width:12.237, height:5.949, time:0.0
width:13.99, height:6.187, time:21.207502603530884
width:13.99, height:6.245, time:21.209866523742676
width:13.99, height:6.247, time:21.21086573600769
width:13.99, height:6.182, time:21.21418571472168
width:13.938, height:6.119, time:21.217204809188843
width:13.934, height:6.181, time:21.220202207565308
width:13.918, height:6.162, time:21.223201990127563
width:13.918, height:6.175, time:21.224562168121338
width:13.893, height:6.169, time:21.226830005645752
width:13.891, height:6.217, time:21.229337453842163
width:13.842, height:6.219, time:21.23081064224243
width:13.841, height:6.216, time:21.23381805419922
width:13.892, height:6.212, time:21.23482871055603
width:13.892, height:6.21, time:21.238507509231567
width:13.892, height:6.19, time:21.240546941757202
width:13.892, height:6.19, time:21.242393970489502
width:13.866, height:6.227, time:21.245017528533936
width:13.866, height:6.226, time:21.246675729751587
width:13.866, height:6.245, time:21.248962879180908
width:13.867, height:6.212, time:21.25231623649597
width:13.867, height:6.212, time:21.253421545028687
width:13.842, height:6.226, time:21.256054878234863
width:13.817, height:6.232, time:21.25730872154236
width:13.816, height:6.232, time:21.259974479675293
width:13.815, height:6.236, time:21.26315951347351
width:13.84, height:6.232, time:21.264211654663086
width:13.816, height:6.259, time:21.267351865768433
width:13.816, height:6.259, time:21.268043518066406
width:13.915, height:6.2, time:21.271229028701782
width:13.841, height:6.255, time:21.27428913116455
width:13.815, height:6.22, time:21.27729082107544
width:13.815, height:6.236, time:21.278705835342407
width:13.79, height:6.259, time:21.281315803527832
width:13.791, height:6.272, time:21.281315803527832
width:13.765, height:6.309, time:21.2834050655365
width:13.79, height:6.357, time:21.286421298980713
width:13.89, height:6.215, time:21.28942108154297
width:13.791, height:6.207, time:21.2904212474823
width:13.79, height:6.222, time:21.291420221328735
width:13.791, height:6.249, time:21.296496868133545
width:13.791, height:6.249, time:21.29755997657776
width:13.767, height:6.305, time:21.30244779586792
width:13.741, height:6.313, time:21.305098295211792
width:13.791, height:6.317, time:21.308240175247192
width:13.84, height:6.302, time:21.311400890350342
width:13.792, height:6.247, time:21.31410551071167
width:13.74, height:6.243, time:21.315677404403687
width:13.74, height:6.22, time:21.318312644958496
width:13.765, height:6.28, time:21.321365356445312
width:13.766, height:6.249, time:21.32436466217041
width:13.741, height:6.257, time:21.32729458808899
width:13.742, height:6.261, time:21.32996678352356
width:13.717, height:6.292, time:21.333105325698853
width:13.717, height:6.276, time:21.33625340461731
width:13.742, height:6.253, time:21.339389085769653
width:13.743, height:6.226, time:21.3425133228302
width:13.717, height:6.228, time:21.347275495529175
width:13.667, height:6.24, time:21.349880695343018
width:13.693, height:6.301, time:21.351459741592407
width:13.693, height:6.357, time:21.35457968711853
width:13.78, height:6.241, time:21.357546091079712
width:13.692, height:6.274, time:21.36014151573181
width:13.692, height:6.278, time:21.361664533615112
width:13.718, height:6.303, time:21.364668369293213
width:13.718, height:6.309, time:21.36666440963745
width:13.692, height:6.211, time:21.37066650390625
width:13.814, height:6.282, time:21.37266445159912
width:13.768, height:6.303, time:21.37626004219055
width:13.743, height:6.286, time:21.37726926803589
width:13.692, height:6.257, time:21.380285024642944
width:13.692, height:6.319, time:21.382981300354004
width:13.717, height:6.317, time:21.38449454307556
width:13.692, height:6.315, time:21.386494636535645
width:13.766, height:6.294, time:21.39005970954895
width:13.741, height:6.288, time:21.393224716186523
width:13.741, height:6.29, time:21.39373755455017
width:13.741, height:6.276, time:21.397143125534058
width:13.742, height:6.276, time:21.400192260742188
width:13.692, height:6.257, time:21.40148901939392
width:13.692, height:6.276, time:21.403878688812256
width:13.74, height:6.274, time:21.409031629562378
width:13.692, height:6.28, time:21.41203212738037
width:13.692, height:6.259, time:21.413400173187256
width:13.718, height:6.238, time:21.416533708572388
width:13.769, height:6.251, time:21.41765260696411
width:13.693, height:6.255, time:21.419789791107178
width:13.743, height:6.236, time:21.423002243041992
width:13.668, height:6.245, time:21.42604160308838
width:13.668, height:6.238, time:21.431095600128174
width:13.668, height:6.247, time:21.432551860809326
width:13.718, height:6.282, time:21.435101985931396
width:13.717, height:6.282, time:21.43781352043152
width:13.717, height:6.27, time:21.43895125389099
width:13.717, height:6.222, time:21.442468881607056
width:13.717, height:6.259, time:21.44646954536438
width:13.717, height:6.247, time:21.448673009872437
width:13.717, height:6.22, time:21.450685739517212
width:13.717, height:6.22, time:21.452066659927368
width:13.717, height:6.23, time:21.455044507980347
width:13.717, height:6.257, time:21.45804452896118
width:13.717, height:6.249, time:21.459044218063354
width:13.692, height:6.232, time:21.46204423904419
width:13.692, height:6.232, time:21.46304416656494
width:13.692, height:6.201, time:21.465813875198364
width:13.667, height:6.214, time:21.46882128715515
width:13.667, height:6.209, time:21.47020125389099
width:13.642, height:6.145, time:21.472713232040405
width:13.642, height:6.141, time:21.474724531173706
width:13.669, height:6.214, time:21.477014541625977
width:13.668, height:6.176, time:21.480070114135742
width:13.667, height:6.17, time:21.481061697006226
width:13.643, height:6.17, time:21.48459243774414
width:13.643, height:6.155, time:21.485193729400635
width:13.617, height:6.16, time:21.488238096237183
width:13.617, height:6.16, time:21.49023723602295
width:13.617, height:6.157, time:21.49023723602295
width:13.669, height:6.193, time:21.493743181228638
width:13.642, height:6.108, time:21.498762369155884
width:13.641, height:6.114, time:21.502135753631592
width:13.641, height:6.122, time:21.502538204193115
width:13.641, height:6.128, time:21.503181219100952
width:13.642, height:6.133, time:21.506447792053223
width:13.641, height:6.126, time:21.50744891166687
width:13.592, height:6.124, time:21.508447647094727
width:13.617, height:6.126, time:21.50944948196411
width:13.616, height:6.122, time:21.51244854927063
width:13.592, height:6.128, time:21.515448570251465
width:13.591, height:6.128, time:21.516448497772217
width:13.592, height:6.104, time:21.519448280334473
width:13.667, height:6.119, time:21.52144956588745
width:13.667, height:6.127, time:21.52363634109497
width:13.592, height:6.151, time:21.526047945022583
width:13.592, height:6.209, time:21.52904772758484
width:13.643, height:6.135, time:21.532822132110596
width:13.567, height:6.155, time:21.535577297210693
width:13.668, height:6.155, time:21.5375759601593
width:13.693, height:6.17, time:21.53957724571228
width:13.667, height:6.157, time:21.542575359344482
width:13.592, height:6.07, time:21.545575380325317
width:13.642, height:6.122, time:21.548830032348633
width:13.567, height:6.085, time:21.552506685256958
width:13.619, height:6.058, time:21.554503440856934
width:13.567, height:6.11, time:21.556500911712646
width:13.567, height:6.122, time:21.55850577354431
width:13.592, height:6.128, time:21.56150221824646
width:13.617, height:6.135, time:21.563605785369873
width:13.616, height:6.155, time:21.56504726409912
width:13.592, height:6.18, time:21.56806969642639
width:13.591, height:6.166, time:21.569624423980713
width:13.617, height:6.12, time:21.572157859802246
width:13.617, height:6.104, time:21.575151920318604
width:13.642, height:6.12, time:21.576154947280884
width:13.667, height:6.112, time:21.579158067703247
width:13.692, height:6.077, time:21.58216166496277
width:13.718, height:6.081, time:21.583160161972046
width:13.743, height:6.041, time:21.58655047416687
width:13.692, height:6.039, time:21.587205171585083
width:13.642, height:6.124, time:21.590243101119995
width:13.692, height:6.066, time:21.59313654899597
width:13.742, height:6.074, time:21.59364104270935
width:13.692, height:6.081, time:21.59718942642212
width:13.667, height:6.085, time:21.59841799736023
width:13.641, height:6.12, time:21.601425886154175
width:13.692, height:6.141, time:21.604034423828125
width:13.843, height:6.127, time:21.606079578399658
width:13.765, height:6.008, time:21.610201597213745
width:13.791, height:6.019, time:21.611206531524658
width:13.841, height:6.05, time:21.611206531524658
width:13.841, height:6.055, time:21.612607955932617
width:13.841, height:6.057, time:21.61461329460144
width:13.791, height:6.055, time:21.617615461349487
width:13.791, height:6.088, time:21.620615482330322
width:13.74, height:6.089, time:21.62362265586853
width:13.74, height:6.104, time:21.624631881713867
width:13.789, height:6.11, time:21.625897645950317
width:13.817, height:6.118, time:21.6278715133667
width:13.842, height:6.077, time:21.63087797164917
width:13.841, height:6.081, time:21.633894205093384
width:13.891, height:6.076, time:21.634894132614136
width:13.916, height:6.076, time:21.636368989944458
width:13.916, height:6.077, time:21.63737463951111
width:13.866, height:6.083, time:21.642093420028687
width:13.918, height:6.099, time:21.645098447799683
width:13.89, height:5.944, time:21.648099660873413
width:13.765, height:6.135, time:21.650880336761475
width:13.764, height:6.135, time:21.651881456375122
width:13.788, height:6.145, time:21.657508611679077
width:13.788, height:6.157, time:21.65851640701294
width:13.838, height:6.145, time:21.661513328552246
width:13.863, height:6.182, time:21.664801120758057
width:13.863, height:6.203, time:21.66703152656555
width:13.863, height:6.207, time:21.669029235839844
width:13.864, height:6.18, time:21.669029235839844
width:13.813, height:6.151, time:21.670029878616333
width:13.813, height:6.104, time:21.673029899597168
width:13.789, height:6.104, time:21.676032066345215
width:13.891, height:6.124, time:21.679038286209106
width:13.866, height:6.135, time:21.682628393173218
width:13.841, height:6.164, time:21.685091972351074
width:13.841, height:6.18, time:21.68609094619751
width:13.891, height:6.201, time:21.689351558685303
width:13.866, height:6.114, time:21.69234848022461
width:13.865, height:6.11, time:21.695865392684937
width:13.866, height:6.157, time:21.700603246688843
width:13.866, height:6.128, time:21.702768564224243
width:13.866, height:6.128, time:21.704777002334595
width:13.865, height:6.193, time:21.707271814346313
width:13.866, height:6.153, time:21.71044635772705
width:13.841, height:6.151, time:21.713191032409668
width:13.891, height:6.168, time:21.716126203536987
width:13.891, height:6.172, time:21.717482328414917
width:13.942, height:6.145, time:21.720195055007935
width:13.942, height:6.128, time:21.72319531440735
width:13.991, height:6.141, time:21.726195812225342
width:13.941, height:6.149, time:21.727197408676147
width:14.016, height:6.166, time:21.73019814491272
width:14.016, height:6.161, time:21.731202363967896
width:14.016, height:6.177, time:21.734506607055664
width:13.966, height:6.197, time:21.737775802612305
width:13.992, height:6.216, time:21.74256157875061
width:13.991, height:6.106, time:21.745563983917236
width:13.991, height:6.153, time:21.748563766479492
width:13.991, height:6.17, time:21.749562978744507
width:13.991, height:6.174, time:21.752561569213867
width:13.965, height:6.122, time:21.75563669204712
width:13.965, height:6.153, time:21.756720542907715
width:13.965, height:6.168, time:21.756720542907715
width:13.965, height:6.164, time:21.758652687072754
width:13.965, height:6.164, time:21.761338472366333
width:13.966, height:6.216, time:21.76435375213623
width:13.966, height:6.211, time:21.765446662902832
width:13.99, height:6.187, time:21.768243074417114
width:13.94, height:6.133, time:21.7712504863739
width:13.94, height:6.139, time:21.772807121276855
width:13.967, height:6.176, time:21.775821685791016
width:13.967, height:6.124, time:21.778838634490967
width:13.891, height:6.149, time:21.78084397315979
width:13.941, height:6.166, time:21.783844470977783
width:13.941, height:6.172, time:21.78484559059143
width:13.941, height:6.197, time:21.787845611572266
width:13.941, height:6.197, time:21.789846181869507
width:13.941, height:6.189, time:21.79084539413452
width:13.941, height:6.178, time:21.79084539413452
width:13.916, height:6.172, time:21.792453289031982
width:13.941, height:6.147, time:21.79511594772339
width:13.941, height:6.151, time:21.79663896560669
width:13.916, height:6.139, time:21.79926562309265
width:13.916, height:6.155, time:21.80027437210083
width:13.967, height:6.195, time:21.80327296257019
width:13.967, height:6.23, time:21.806270599365234
width:13.967, height:6.228, time:21.807274103164673
width:14.07, height:6.118, time:21.810272932052612
width:14.07, height:6.116, time:21.811469554901123
width:14.043, height:6.163, time:21.814480543136597
width:13.967, height:6.184, time:21.817128658294678
width:13.967, height:6.172, time:21.818161725997925
width:13.967, height:6.112, time:21.82156777381897
width:14.047, height:6.097, time:21.822587490081787
width:14.017, height:6.164, time:21.82758665084839
width:14.067, height:6.172, time:21.830598831176758
width:14.068, height:6.155, time:21.83160400390625
width:14.043, height:6.141, time:21.83260440826416
width:14.068, height:6.137, time:21.833603382110596
width:13.993, height:6.176, time:21.835798978805542
width:14.042, height:6.172, time:21.839227199554443
width:14.042, height:6.166, time:21.84122896194458
width:14.067, height:6.164, time:21.84122896194458
width:14.067, height:6.164, time:21.84279751777649
width:14.041, height:6.151, time:21.845255374908447
width:14.016, height:6.135, time:21.848255395889282
width:14.115, height:6.163, time:21.85125470161438
width:14.114, height:6.12, time:21.85426163673401
width:14.068, height:6.131, time:21.857544898986816
width:14.066, height:6.108, time:21.858737468719482
width:14.066, height:6.106, time:21.859747886657715
width:14.066, height:6.126, time:21.859747886657715
width:14.068, height:6.137, time:21.863748788833618
width:14.113, height:6.139, time:21.86474871635437
width:14.139, height:6.154, time:21.86474871635437
width:14.189, height:6.17, time:21.866000652313232
width:14.117, height:6.151, time:21.869011163711548
width:14.142, height:6.162, time:21.87001323699951
width:14.117, height:6.149, time:21.873013257980347
width:14.117, height:6.108, time:21.874786853790283
width:14.065, height:6.124, time:21.877793550491333
width:14.04, height:6.095, time:21.88079595565796
width:14.041, height:6.189, time:21.88319969177246
width:14.066, height:6.191, time:21.884668111801147
width:14.117, height:6.153, time:21.88725781440735
width:14.117, height:6.162, time:21.88962745666504
width:14.117, height:6.162, time:21.89163327217102
width:14.092, height:6.137, time:21.894258499145508
width:14.091, height:6.124, time:21.895283460617065
width:14.091, height:6.147, time:21.898298740386963
width:14.091, height:6.168, time:21.901148319244385
width:14.092, height:6.157, time:21.902615070343018
width:14.167, height:6.182, time:21.904760599136353
width:14.195, height:6.073, time:21.906766891479492
width:14.194, height:6.102, time:21.909727573394775
width:14.241, height:6.164, time:21.912161350250244
width:14.193, height:6.162, time:21.91363024711609
width:14.167, height:6.124, time:21.915709495544434
width:14.167, height:6.131, time:21.917783498764038
width:14.142, height:6.137, time:21.92027997970581
width:14.142, height:6.147, time:21.921289205551147
width:14.142, height:6.131, time:21.924287796020508
width:14.142, height:6.157, time:21.927285194396973
width:14.193, height:6.177, time:21.92829418182373
width:14.217, height:6.147, time:21.931477785110474
width:14.216, height:6.15, time:21.932756900787354
width:14.188, height:6.159, time:21.934868812561035
width:14.142, height:6.199, time:21.938271522521973
width:14.136, height:6.098, time:21.94129204750061
width:14.115, height:5.944, time:21.944292068481445
width:14.145, height:6.075, time:21.947471141815186
width:14.092, height:6.176, time:21.95012331008911
width:14.136, height:6.152, time:21.95369243621826
width:14.094, height:6.143, time:21.956868648529053
width:14.093, height:6.016, time:21.959961414337158
width:14.066, height:6.116, time:21.964480876922607
width:14.081, height:6.129, time:21.967474699020386
width:14.074, height:6.09, time:21.968671798706055
width:14.068, height:6.121, time:21.973615646362305
width:14.12, height:6.123, time:21.97472858428955
width:14.121, height:6.141, time:21.97743248939514
width:14.069, height:6.11, time:21.980446577072144
width:13.967, height:6.137, time:21.983590602874756
width:14.018, height:6.109, time:21.986216068267822
width:14.018, height:6.132, time:21.989282846450806
width:14.019, height:6.135, time:21.990286350250244
width:14.018, height:6.144, time:21.993820905685425
width:13.968, height:6.16, time:21.996605396270752
width:13.943, height:6.189, time:21.999069452285767
width:13.993, height:6.143, time:22.002570867538452
width:13.992, height:6.18, time:22.007569313049316
width:13.994, height:6.146, time:22.011791944503784
width:13.944, height:6.207, time:22.01534080505371
width:13.969, height:6.209, time:22.016355752944946
width:13.993, height:6.178, time:22.019481658935547
width:13.917, height:6.08, time:22.02382731437683
width:13.943, height:6.136, time:22.02685022354126
width:13.943, height:6.15, time:22.02785086631775
width:13.939, height:6.204, time:22.03103232383728
width:14.02, height:6.185, time:22.03405451774597
width:13.969, height:6.114, time:22.037540674209595
width:13.94, height:6.143, time:22.04058861732483
width:13.943, height:6.156, time:22.042595148086548
width:13.944, height:6.154, time:22.046128749847412
width:13.969, height:6.165, time:22.047131299972534
width:13.969, height:6.185, time:22.05014395713806
width:13.943, height:6.172, time:22.053010940551758
width:13.943, height:6.135, time:22.05601692199707
width:13.94, height:6.134, time:22.059017181396484
width:13.865, height:6.162, time:22.062188148498535
width:13.865, height:6.168, time:22.063191175460815
width:13.818, height:6.18, time:22.06628155708313
width:13.818, height:6.18, time:22.067622661590576
width:13.868, height:6.193, time:22.07264232635498
width:13.868, height:6.126, time:22.075319290161133
width:13.868, height:6.137, time:22.07832622528076
width:13.868, height:6.147, time:22.079529523849487
width:13.792, height:6.155, time:22.081897258758545
width:13.792, height:6.182, time:22.083895921707153
width:13.792, height:6.172, time:22.08700919151306
width:13.892, height:6.17, time:22.090006113052368
width:13.817, height:6.176, time:22.094510555267334
width:13.767, height:6.178, time:22.097519397735596
width:13.843, height:6.175, time:22.10051941871643
width:13.843, height:6.179, time:22.101516485214233
width:13.818, height:6.215, time:22.104287147521973
width:13.767, height:6.249, time:22.107794046401978
width:13.792, height:6.261, time:22.110136032104492
width:13.867, height:6.218, time:22.113158464431763
width:13.867, height:6.203, time:22.114672899246216
width:13.868, height:6.143, time:22.117294311523438
width:13.868, height:6.189, time:22.120294332504272
width:13.868, height:6.195, time:22.121294260025024
width:13.884, height:6.15, time:22.1238431930542
width:13.883, height:6.135, time:22.12588095664978
width:13.868, height:6.108, time:22.12814998626709
width:13.843, height:6.195, time:22.131216764450073
width:13.793, height:6.199, time:22.132230520248413
width:13.793, height:6.155, time:22.135369062423706
width:13.793, height:6.199, time:22.13675618171692
width:13.795, height:6.209, time:22.13948631286621
width:13.794, height:6.178, time:22.140766382217407
width:13.85, height:6.139, time:22.143383264541626
width:13.743, height:6.164, time:22.14639139175415
width:13.743, height:6.174, time:22.147474765777588
width:13.743, height:6.214, time:22.150481939315796
width:13.743, height:6.216, time:22.15190625190735
width:13.743, height:6.226, time:22.15190625190735
width:13.794, height:6.22, time:22.153094053268433
width:13.794, height:6.216, time:22.154102325439453
width:13.794, height:6.184, time:22.15741515159607
width:13.819, height:6.155, time:22.162848472595215
width:13.819, height:6.145, time:22.163854360580444
width:13.819, height:6.149, time:22.163854360580444
width:13.819, height:6.146, time:22.165855646133423
width:13.817, height:6.173, time:22.17000412940979
width:13.744, height:6.218, time:22.17501449584961
width:13.816, height:6.148, time:22.17822575569153
width:13.74, height:6.17, time:22.181029796600342
width:13.74, height:6.18, time:22.183030128479004
width:13.74, height:6.218, time:22.185029983520508
width:13.715, height:6.22, time:22.18820309638977
width:13.74, height:6.203, time:22.189203023910522
width:13.715, height:6.17, time:22.192203760147095
width:13.715, height:6.189, time:22.195712566375732
width:13.716, height:6.182, time:22.200714111328125
width:13.716, height:6.184, time:22.201960563659668
width:13.792, height:6.208, time:22.204822063446045
width:13.716, height:6.251, time:22.20720624923706
width:13.742, height:6.255, time:22.208550453186035
width:13.742, height:6.187, time:22.21200442314148
width:13.764, height:6.172, time:22.214930057525635
width:13.713, height:6.189, time:22.217512607574463
width:13.765, height:6.184, time:22.22039294242859
width:13.74, height:6.178, time:22.223389625549316
width:13.766, height:6.182, time:22.224391222000122
width:13.766, height:6.187, time:22.227391004562378
width:13.842, height:6.265, time:22.230391263961792
width:13.792, height:6.207, time:22.23138952255249
width:13.842, height:6.224, time:22.234769821166992
width:13.841, height:6.245, time:22.23776865005493
width:13.841, height:6.272, time:22.238906621932983
width:13.842, height:6.267, time:22.240921020507812
width:13.792, height:6.195, time:22.24292278289795
width:13.766, height:6.201, time:22.24492120742798
width:13.842, height:6.159, time:22.248157262802124
width:13.842, height:6.147, time:22.24916696548462
width:13.766, height:6.182, time:22.252168655395508
width:13.842, height:6.199, time:22.253170251846313
width:13.815, height:6.232, time:22.255972146987915
width:13.866, height:6.245, time:22.259376764297485
width:13.865, height:6.249, time:22.260610818862915
width:13.815, height:6.214, time:22.263057231903076
width:13.892, height:6.218, time:22.266056537628174
width:13.892, height:6.216, time:22.26706290245056
width:13.892, height:6.214, time:22.26943302154541
width:13.967, height:6.197, time:22.272878170013428
width:13.892, height:6.168, time:22.276753902435303
width:13.891, height:6.168, time:22.27776026725769
width:13.892, height:6.216, time:22.280766248703003
width:13.891, height:6.218, time:22.285333156585693
width:13.891, height:6.195, time:22.288334846496582
width:13.867, height:6.197, time:22.289334774017334
width:13.917, height:6.253, time:22.294596910476685
width:13.941, height:6.137, time:22.297603368759155
width:13.942, height:6.23, time:22.29983401298523
width:13.918, height:6.257, time:22.3040509223938
width:13.917, height:6.207, time:22.306575536727905
width:13.917, height:6.184, time:22.309575080871582
width:13.917, height:6.209, time:22.31257462501526
width:13.917, height:6.228, time:22.315574884414673
width:13.917, height:6.222, time:22.318578243255615
width:14.016, height:6.261, time:22.3207106590271
width:14.015, height:6.231, time:22.324125051498413
width:13.991, height:6.23, time:22.325134754180908
width:13.917, height:6.216, time:22.32713532447815
width:13.875, height:6.216, time:22.32713532447815
width:13.917, height:6.22, time:22.330134868621826
width:13.916, height:6.255, time:22.333349227905273
width:13.917, height:6.253, time:22.33482527732849
width:13.942, height:6.238, time:22.338832139968872
width:13.941, height:6.23, time:22.340282917022705
width:13.892, height:6.168, time:22.34529733657837
width:13.916, height:6.17, time:22.348900079727173
width:13.916, height:6.174, time:22.35005521774292
width:13.842, height:6.178, time:22.352596759796143
width:13.892, height:6.182, time:22.355761528015137
width:13.891, height:6.164, time:22.358760356903076
width:13.891, height:6.207, time:22.36176061630249
width:13.892, height:6.22, time:22.364761352539062
width:13.892, height:6.22, time:22.3661847114563
width:13.892, height:6.176, time:22.370197296142578
width:13.891, height:6.174, time:22.37152862548828
width:13.866, height:6.236, time:22.374536752700806
width:13.892, height:6.211, time:22.37753653526306
width:13.841, height:6.041, time:22.38054323196411
width:13.867, height:6.172, time:22.383379220962524
width:13.841, height:6.176, time:22.383898496627808
width:13.891, height:6.195, time:22.387143850326538
width:13.941, height:6.182, time:22.390153884887695
width:13.866, height:6.17, time:22.393619298934937
width:13.866, height:6.162, time:22.39461898803711
width:13.866, height:6.141, time:22.397650957107544
width:13.866, height:6.147, time:22.39864754676819
width:13.815, height:6.18, time:22.401798486709595
width:13.951, height:6.083, time:22.404512643814087
width:13.866, height:6.174, time:22.40752649307251
width:13.866, height:6.191, time:22.41051435470581
width:13.891, height:6.182, time:22.41351628303528
width:13.866, height:6.178, time:22.416513442993164
width:13.867, height:6.18, time:22.417516708374023
width:13.917, height:6.182, time:22.421074867248535
width:13.915, height:5.944, time:22.42407202720642
width:13.942, height:6.137, time:22.430074214935303
width:13.942, height:6.139, time:22.432072401046753
width:13.942, height:6.162, time:22.434282541275024
width:13.892, height:6.174, time:22.437517642974854
width:13.892, height:6.22, time:22.440871953964233
width:13.892, height:6.222, time:22.44194483757019
width:13.942, height:6.197, time:22.445987462997437
width:13.892, height:6.199, time:22.447465181350708
width:13.867, height:6.249, time:22.450843572616577
width:13.866, height:6.251, time:22.451907873153687
width:13.917, height:6.153, time:22.454538345336914
width:13.916, height:6.11, time:22.457781076431274
width:13.866, height:6.108, time:22.45885443687439
width:13.945, height:6.129, time:22.461339950561523
width:13.866, height:6.091, time:22.462801218032837
width:13.919, height:6.143, time:22.465196132659912
width:13.945, height:6.113, time:22.46620535850525
width:13.892, height:6.17, time:22.469467401504517
width:13.917, height:6.166, time:22.471831798553467
width:13.892, height:6.168, time:22.473846197128296
width:13.963, height:6.147, time:22.476847887039185
width:13.963, height:6.145, time:22.477846384048462
width:13.991, height:6.17, time:22.480851650238037
width:13.969, height:6.182, time:22.482850790023804
width:13.968, height:6.182, time:22.484851360321045
width:13.968, height:6.216, time:22.487287759780884
width:13.968, height:6.216, time:22.488914966583252
width:13.968, height:6.218, time:22.492379426956177
width:14.043, height:6.167, time:22.492379426956177
width:14.043, height:6.16, time:22.493414163589478
width:13.942, height:6.189, time:22.496307849884033
width:14.091, height:6.178, time:22.499706745147705
width:14.091, height:6.162, time:22.501715660095215
width:14.066, height:6.149, time:22.501715660095215
width:14.025, height:6.072, time:22.504712104797363
width:14.019, height:6.146, time:22.50671100616455
width:14.046, height:6.142, time:22.50920867919922
width:14.046, height:6.142, time:22.50920867919922
width:14.046, height:6.118, time:22.510236978530884
width:13.942, height:6.126, time:22.523653507232666
width:13.942, height:6.135, time:22.525653839111328
width:13.916, height:6.199, time:22.528400182724
width:13.968, height:6.134, time:22.531919717788696
width:13.941, height:6.216, time:22.536845684051514
width:13.941, height:6.216, time:22.536845684051514
width:13.942, height:6.189, time:22.540731191635132
width:14.018, height:6.198, time:22.542732000350952
width:13.916, height:6.106, time:22.545072078704834
width:13.892, height:6.124, time:22.54756259918213
width:13.892, height:6.141, time:22.550507068634033
width:13.817, height:6.193, time:22.55351734161377
width:13.841, height:6.216, time:22.554518222808838
width:13.841, height:6.218, time:22.557995557785034
width:13.916, height:6.187, time:22.56080412864685
width:13.842, height:6.218, time:22.56187343597412
width:13.842, height:6.234, time:22.56432056427002
width:13.893, height:6.224, time:22.56738305091858
width:13.892, height:6.222, time:22.568392753601074
width:13.892, height:6.203, time:22.571938276290894
width:13.868, height:6.211, time:22.57393980026245
width:13.868, height:6.214, time:22.575193405151367
width:13.893, height:6.209, time:22.578200578689575
width:13.893, height:6.207, time:22.579200267791748
width:13.868, height:6.234, time:22.58234930038452
width:13.868, height:6.191, time:22.58571767807007
width:13.941, height:6.19, time:22.58683729171753
width:13.842, height:6.031, time:22.589293479919434
width:13.913, height:6.224, time:22.59048557281494
width:13.818, height:6.232, time:22.59349226951599
width:13.818, height:6.232, time:22.59499716758728
width:13.818, height:6.24, time:22.597432136535645
width:13.868, height:6.182, time:22.60081124305725
width:13.868, height:6.189, time:22.601985454559326
width:13.869, height:6.236, time:22.60400128364563
width:13.869, height:6.24, time:22.60615634918213
width:13.894, height:6.205, time:22.60916233062744
width:13.843, height:6.209, time:22.61116051673889
width:13.818, height:6.24, time:22.614511489868164
width:13.868, height:6.224, time:22.619588136672974
width:13.868, height:6.224, time:22.6205894947052
width:13.844, height:6.278, time:22.625611066818237
width:13.918, height:6.241, time:22.63069725036621
width:13.816, height:6.265, time:22.6336932182312
width:13.816, height:6.265, time:22.63469386100769
width:13.842, height:6.153, time:22.639278888702393
width:13.817, height:6.164, time:22.642279148101807
width:13.817, height:6.182, time:22.64327907562256
width:13.893, height:6.274, time:22.648280382156372
width:13.893, height:6.274, time:22.64928412437439
width:13.817, height:6.265, time:22.652362823486328
width:13.841, height:6.259, time:22.655650854110718
width:13.866, height:6.247, time:22.65866470336914
width:13.866, height:6.265, time:22.6616849899292
width:13.867, height:6.257, time:22.664896488189697
width:13.842, height:6.236, time:22.667932748794556
width:13.868, height:6.23, time:22.670957803726196
width:13.842, height:6.182, time:22.673417568206787
width:13.842, height:6.203, time:22.67689824104309
width:13.818, height:6.226, time:22.679898977279663
width:13.817, height:6.203, time:22.684850454330444
width:13.817, height:6.205, time:22.68599033355713
width:13.793, height:6.201, time:22.688997983932495
width:13.943, height:6.225, time:22.692999839782715
width:13.943, height:6.229, time:22.694997549057007
width:13.943, height:6.254, time:22.698038578033447
width:13.784, height:6.214, time:22.70045757293701
width:13.809, height:6.207, time:22.703541040420532
width:13.785, height:6.207, time:22.706541538238525
width:13.809, height:6.222, time:22.707545518875122
width:13.736, height:6.23, time:22.71062970161438
width:13.761, height:6.216, time:22.71262812614441
width:13.761, height:6.209, time:22.714099168777466
width:13.894, height:6.23, time:22.71773886680603
width:13.817, height:6.155, time:22.721043586730957
width:13.893, height:6.193, time:22.723490476608276
width:13.917, height:6.195, time:22.724923372268677
width:13.867, height:6.234, time:22.727686882019043
width:13.842, height:6.238, time:22.7305805683136
width:13.842, height:6.195, time:22.733966588974
width:13.841, height:6.17, time:22.735017776489258
width:13.816, height:6.247, time:22.73831009864807
width:13.791, height:6.228, time:22.743019580841064
width:13.819, height:6.187, time:22.74537992477417
width:13.815, height:6.187, time:22.74655270576477
width:13.841, height:6.216, time:22.749562740325928
width:13.841, height:6.243, time:22.750568389892578
width:13.891, height:6.33, time:22.75356101989746
width:13.815, height:6.255, time:22.75718331336975
width:13.839, height:6.305, time:22.76185417175293
width:13.965, height:6.305, time:22.76419687271118
width:13.914, height:6.307, time:22.765197277069092
width:13.864, height:6.257, time:22.7681987285614
width:13.915, height:6.253, time:22.77119755744934
width:13.866, height:6.254, time:22.7731990814209
width:13.79, height:6.28, time:22.776319980621338
width:13.79, height:6.288, time:22.778928518295288
width:13.864, height:6.303, time:22.781702518463135
width:13.865, height:6.243, time:22.784372329711914
