width:13.391, height:6.141, time:0.0
width:19.993, height:6.331, time:29.718921184539795
width:19.942, height:6.325, time:29.7199809551239
width:19.943, height:6.345, time:29.7199809551239
width:19.942, height:6.369, time:29.721364736557007
width:19.941, height:6.36, time:29.724372625350952
width:20.019, height:6.358, time:29.72937250137329
width:20.019, height:6.364, time:29.730811834335327
width:19.967, height:6.447, time:29.735832452774048
width:19.967, height:6.401, time:29.738766193389893
width:19.941, height:6.384, time:29.743688106536865
width:19.94, height:6.318, time:29.753994703292847
width:19.94, height:6.324, time:29.753994703292847
width:19.94, height:6.335, time:29.75502634048462
width:19.939, height:6.322, time:29.75502634048462
width:19.99, height:6.339, time:29.75639033317566
width:19.866, height:6.268, time:29.758753061294556
width:19.889, height:6.435, time:29.76384401321411
width:19.962, height:6.467, time:29.765488147735596
width:19.938, height:6.346, time:29.76923179626465
width:19.898, height:6.318, time:29.772242307662964
width:19.894, height:6.318, time:29.77324390411377
width:19.989, height:6.376, time:29.776618242263794
width:19.964, height:6.348, time:29.779463291168213
width:19.942, height:6.315, time:29.782552242279053
width:19.94, height:6.32, time:29.78550624847412
width:19.916, height:6.323, time:29.788350820541382
width:19.916, height:6.341, time:29.789799690246582
width:19.916, height:6.334, time:29.79232954978943
width:19.967, height:6.338, time:29.795841217041016
width:20.043, height:6.347, time:29.798321962356567
width:20.043, height:6.341, time:29.79939913749695
width:20.043, height:6.342, time:29.800413846969604
width:20.043, height:6.346, time:29.801414489746094
width:20.068, height:6.345, time:29.80272340774536
width:20.066, height:6.325, time:29.805248260498047
width:20.093, height:6.319, time:29.806246995925903
width:20.093, height:6.311, time:29.809247255325317
width:20.066, height:6.317, time:29.812247037887573
width:20.066, height:6.311, time:29.81324791908264
width:20.041, height:6.289, time:29.816246032714844
width:20.065, height:6.293, time:29.819259881973267
width:20.065, height:6.3, time:29.820940017700195
width:20.092, height:6.333, time:29.82346248626709
width:20.092, height:6.366, time:29.82646083831787
width:20.117, height:6.363, time:29.82746386528015
width:20.167, height:6.331, time:29.83046269416809
width:20.142, height:6.345, time:29.83389973640442
width:20.141, height:6.322, time:29.835899591445923
width:20.141, height:6.315, time:29.83777117729187
width:20.141, height:6.335, time:29.840420722961426
width:20.167, height:6.369, time:29.843420267105103
width:20.167, height:6.341, time:29.844420671463013
width:20.166, height:6.335, time:29.845420837402344
width:20.167, height:6.325, time:29.848422050476074
width:20.217, height:6.303, time:29.851906538009644
width:20.191, height:6.341, time:29.85626745223999
width:20.166, height:6.272, time:29.861271142959595
width:20.166, height:6.285, time:29.863272666931152
width:20.217, height:6.297, time:29.863272666931152
width:20.166, height:6.303, time:29.864282608032227
width:20.166, height:6.302, time:29.865419626235962
width:20.166, height:6.301, time:29.870429039001465
width:20.166, height:6.303, time:29.871426820755005
width:20.216, height:6.287, time:29.87493109703064
width:20.266, height:6.297, time:29.877936124801636
width:20.216, height:6.275, time:29.88093662261963
width:20.241, height:6.275, time:29.883936405181885
width:20.292, height:6.284, time:29.88689661026001
width:20.318, height:6.31, time:29.889907598495483
width:20.344, height:6.295, time:29.89492106437683
width:20.318, height:6.336, time:29.897929668426514
width:20.268, height:6.293, time:29.900440216064453
width:20.268, height:6.312, time:29.903618335723877
width:20.317, height:6.306, time:29.90874171257019
width:20.318, height:6.331, time:29.911471843719482
width:20.341, height:6.335, time:29.914677143096924
width:20.367, height:6.335, time:29.915931224822998
width:20.442, height:6.299, time:29.920878171920776
width:20.392, height:6.245, time:29.92284393310547
width:20.366, height:6.241, time:29.924858570098877
width:20.341, height:6.279, time:29.926859855651855
width:20.367, height:6.308, time:29.930174827575684
width:20.417, height:6.328, time:29.93366050720215
width:20.441, height:6.286, time:29.936556577682495
width:20.468, height:6.302, time:29.939556121826172
width:20.391, height:6.264, time:29.942559242248535
width:20.417, height:6.257, time:29.945326328277588
width:20.417, height:6.258, time:29.94632387161255
width:20.416, height:6.291, time:29.949328660964966
width:20.368, height:6.171, time:29.95288395881653
width:20.368, height:6.262, time:29.955883979797363
width:20.291, height:6.314, time:29.96072554588318
width:20.291, height:6.314, time:29.96178698539734
width:20.291, height:6.29, time:29.964544534683228
width:20.343, height:6.3, time:29.965888500213623
width:20.418, height:6.326, time:29.965888500213623
width:20.417, height:6.355, time:29.967895984649658
width:20.393, height:6.357, time:29.97239375114441
width:20.344, height:6.349, time:29.975908756256104
width:20.343, height:6.368, time:29.976970672607422
width:20.317, height:6.368, time:29.979992151260376
width:20.316, height:6.339, time:29.982590198516846
width:20.367, height:6.387, time:29.985106945037842
width:20.392, height:6.382, time:29.9887535572052
width:20.392, height:6.342, time:29.991361379623413
width:20.392, height:6.333, time:29.99436116218567
width:20.342, height:6.358, time:29.997801542282104
width:20.342, height:6.391, time:30.00071954727173
width:20.393, height:6.369, time:30.00383949279785
width:20.028, height:6.371, time:30.008846044540405
width:20.053, height:6.395, time:30.00984025001526
width:20.468, height:6.409, time:30.013047456741333
width:20.029, height:6.369, time:30.015394687652588
width:20.544, height:6.367, time:30.01640558242798
width:20.544, height:6.362, time:30.01959776878357
width:20.492, height:6.357, time:30.022464752197266
width:20.492, height:6.355, time:30.023898124694824
width:20.464, height:6.353, time:30.026317596435547
width:20.434, height:6.376, time:30.029801607131958
width:20.482, height:6.367, time:30.03085947036743
width:20.479, height:6.324, time:30.033717393875122
width:20.417, height:6.298, time:30.03674864768982
width:20.417, height:6.31, time:30.037797927856445
width:20.442, height:6.314, time:30.040413856506348
width:20.442, height:6.315, time:30.041860818862915
width:20.441, height:6.362, time:30.044631004333496
width:20.44, height:6.398, time:30.04788637161255
width:20.44, height:6.371, time:30.048911094665527
width:20.425, height:6.338, time:30.052042722702026
width:20.467, height:6.32, time:30.05315923690796
width:20.49, height:6.318, time:30.05315923690796
width:20.49, height:6.34, time:30.05678653717041
width:20.465, height:6.374, time:30.061551809310913
width:20.439, height:6.36, time:30.064419269561768
width:20.438, height:6.372, time:30.067964553833008
width:20.438, height:6.375, time:30.071120977401733
width:20.413, height:6.413, time:30.073129653930664
width:20.413, height:6.413, time:30.074635982513428
width:20.389, height:6.404, time:30.075648069381714
width:20.414, height:6.402, time:30.07664442062378
width:20.413, height:6.394, time:30.077642917633057
width:20.414, height:6.387, time:30.087671756744385
width:20.414, height:6.398, time:30.087671756744385
width:20.415, height:6.376, time:30.089768648147583
width:20.44, height:6.4, time:30.09127140045166
width:20.44, height:6.402, time:30.09127140045166
width:20.461, height:6.42, time:30.09428644180298
width:20.416, height:6.387, time:30.09755229949951
width:20.39, height:6.4, time:30.100691556930542
width:20.365, height:6.403, time:30.10369110107422
width:20.365, height:6.384, time:30.106691360473633
width:20.341, height:6.362, time:30.109691619873047
width:20.418, height:6.411, time:30.113691329956055
width:20.392, height:6.427, time:30.117045164108276
width:20.392, height:6.429, time:30.119052410125732
width:20.367, height:6.399, time:30.121930599212646
width:20.365, height:6.429, time:30.123932361602783
width:20.388, height:6.425, time:30.125932216644287
width:20.468, height:6.364, time:30.12893056869507
width:20.339, height:6.305, time:30.131930828094482
width:20.336, height:6.304, time:30.132930040359497
width:20.365, height:6.379, time:30.135929107666016
width:20.391, height:6.381, time:30.138489723205566
width:20.391, height:6.389, time:30.13990831375122
width:20.417, height:6.387, time:30.14252209663391
width:20.392, height:6.433, time:30.146039962768555
width:20.442, height:6.405, time:30.14829707145691
width:20.417, height:6.395, time:30.14941954612732
width:20.417, height:6.396, time:30.15256142616272
width:20.468, height:6.414, time:30.15556001663208
width:20.442, height:6.377, time:30.15856409072876
width:20.466, height:6.355, time:30.161440134048462
width:20.491, height:6.356, time:30.16290831565857
width:20.492, height:6.374, time:30.165644645690918
width:20.442, height:6.349, time:30.16773533821106
width:20.467, height:6.349, time:30.170117616653442
width:20.467, height:6.396, time:30.172449111938477
width:20.466, height:6.395, time:30.175967693328857
width:20.491, height:6.419, time:30.178966522216797
width:20.491, height:6.41, time:30.180306673049927
width:20.518, height:6.409, time:30.180306673049927
width:20.518, height:6.393, time:30.18393087387085
width:20.543, height:6.394, time:30.185340642929077
width:20.543, height:6.398, time:30.185340642929077
width:20.518, height:6.362, time:30.186954736709595
width:20.518, height:6.396, time:30.190024614334106
width:20.493, height:6.421, time:30.194404363632202
width:20.491, height:6.38, time:30.19640302658081
width:20.49, height:6.373, time:30.19640302658081
width:20.49, height:6.374, time:30.19744873046875
width:20.49, height:6.368, time:30.198460340499878
width:20.491, height:6.368, time:30.203818321228027
width:20.465, height:6.363, time:30.206650257110596
width:20.465, height:6.362, time:30.210015773773193
width:20.466, height:6.369, time:30.212552547454834
width:20.466, height:6.381, time:30.215681314468384
width:20.466, height:6.378, time:30.219194412231445
width:20.441, height:6.371, time:30.223402976989746
width:20.491, height:6.387, time:30.226534128189087
width:20.492, height:6.379, time:30.229212284088135
width:20.492, height:6.394, time:30.23243498802185
width:20.492, height:6.382, time:30.235958337783813
width:20.468, height:6.338, time:30.237953662872314
width:20.468, height:6.336, time:30.240180730819702
width:20.467, height:6.348, time:30.240180730819702
width:20.467, height:6.36, time:30.24118185043335
width:20.442, height:6.359, time:30.245181798934937
width:20.442, height:6.365, time:30.247180461883545
width:20.442, height:6.373, time:30.25043559074402
width:20.442, height:6.333, time:30.25520348548889
width:20.493, height:6.336, time:30.257211685180664
width:20.493, height:6.34, time:30.257211685180664
width:20.493, height:6.36, time:30.2582106590271
width:20.518, height:6.361, time:30.261672258377075
width:20.517, height:6.366, time:30.264673471450806
width:20.517, height:6.364, time:30.265679121017456
width:20.492, height:6.337, time:30.27100896835327
width:20.468, height:6.354, time:30.2737295627594
width:20.468, height:6.342, time:30.2737295627594
width:20.494, height:6.35, time:30.277560234069824
width:20.544, height:6.372, time:30.280566692352295
width:20.544, height:6.372, time:30.281571865081787
width:20.543, height:6.368, time:30.284995317459106
width:20.543, height:6.345, time:30.28804111480713
width:20.468, height:6.364, time:30.29047727584839
width:20.468, height:6.365, time:30.291478395462036
width:20.493, height:6.37, time:30.294477939605713
width:20.491, height:6.359, time:30.297477960586548
width:20.467, height:6.347, time:30.300740480422974
width:20.467, height:6.392, time:30.303752660751343
width:20.493, height:6.37, time:30.308975219726562
width:20.493, height:6.374, time:30.310037851333618
width:20.443, height:6.318, time:30.313050746917725
width:20.417, height:6.333, time:30.315369129180908
width:20.416, height:6.299, time:30.319191217422485
width:20.443, height:6.365, time:30.32544779777527
width:20.391, height:6.327, time:30.328531742095947
width:20.391, height:6.346, time:30.329750776290894
width:20.418, height:6.368, time:30.333076000213623
width:20.391, height:6.391, time:30.335075616836548
width:20.442, height:6.389, time:30.337077140808105
width:20.391, height:6.333, time:30.341466903686523
width:20.391, height:6.331, time:30.342467784881592
width:20.367, height:6.352, time:30.345466375350952
width:20.343, height:6.387, time:30.34846830368042
width:20.368, height:6.39, time:30.349465370178223
width:20.368, height:6.39, time:30.35098123550415
width:20.368, height:6.38, time:30.35098123550415
width:20.317, height:6.372, time:30.352987051010132
width:20.419, height:6.347, time:30.35598874092102
width:20.419, height:6.374, time:30.359034061431885
width:20.469, height:6.393, time:30.36104154586792
width:20.418, height:6.395, time:30.362656354904175
width:20.418, height:6.407, time:30.36586332321167
width:20.443, height:6.33, time:30.368870735168457
width:20.443, height:6.32, time:30.369873046875
width:20.393, height:6.334, time:30.372872352600098
width:20.444, height:6.347, time:30.37537908554077
width:20.418, height:6.335, time:30.378170490264893
width:20.418, height:6.338, time:30.38018226623535
width:20.518, height:6.297, time:30.382178783416748
width:20.493, height:6.325, time:30.38596749305725
width:20.518, height:6.33, time:30.386967658996582
width:20.517, height:6.331, time:30.38796615600586
width:20.468, height:6.337, time:30.38896679878235
width:20.493, height:6.348, time:30.389968633651733
width:20.493, height:6.315, time:30.390965938568115
width:20.542, height:6.317, time:30.391966819763184
width:20.518, height:6.33, time:30.39439368247986
width:20.519, height:6.328, time:30.397416591644287
width:20.518, height:6.328, time:30.401235103607178
width:20.492, height:6.325, time:30.404234647750854
width:20.2, height:6.35, time:30.40723443031311
width:20.125, height:6.325, time:30.42123007774353
width:20.077, height:6.355, time:30.422253131866455
width:20.077, height:6.347, time:30.422253131866455
width:20.078, height:6.333, time:30.423681497573853
width:20.078, height:6.355, time:30.42673087120056
width:20.051, height:6.327, time:30.431174755096436
width:20.076, height:6.368, time:30.434409141540527
width:20.035, height:6.352, time:30.43540859222412
width:20.03, height:6.261, time:30.438408613204956
width:19.976, height:6.291, time:30.442009925842285
width:19.984, height:6.276, time:30.444539070129395
width:19.997, height:6.259, time:30.44754695892334
width:19.982, height:6.194, time:30.448551177978516
width:19.979, height:6.216, time:30.451651096343994
width:19.926, height:6.333, time:30.45464777946472
width:20.342, height:6.355, time:30.4563205242157
width:20.392, height:6.382, time:30.458864450454712
width:20.412, height:6.312, time:30.46186923980713
width:20.368, height:6.287, time:30.464874267578125
width:20.367, height:6.292, time:30.46587109565735
width:20.367, height:6.301, time:30.46587109565735
width:20.367, height:6.301, time:30.4678692817688
width:20.367, height:6.305, time:30.468871116638184
width:20.394, height:6.323, time:30.471869468688965
width:20.394, height:6.314, time:30.474556922912598
width:20.394, height:6.312, time:30.476078033447266
width:20.367, height:6.313, time:30.479118585586548
width:20.342, height:6.326, time:30.481496810913086
width:20.342, height:6.332, time:30.4825382232666
width:20.366, height:6.315, time:30.485555171966553
width:20.342, height:6.303, time:30.486963748931885
width:20.34, height:6.305, time:30.490137815475464
width:20.392, height:6.32, time:30.492977142333984
width:20.417, height:6.318, time:30.493978261947632
width:20.392, height:6.315, time:30.496978044509888
width:20.367, height:6.316, time:30.499977827072144
width:20.343, height:6.285, time:30.502978563308716
width:20.368, height:6.314, time:30.505420207977295
width:20.368, height:6.312, time:30.508445739746094
width:20.368, height:6.321, time:30.511670351028442
width:20.368, height:6.321, time:30.512680768966675
width:20.368, height:6.322, time:30.513681173324585
width:20.368, height:6.319, time:30.514681816101074
width:20.343, height:6.326, time:30.517982482910156
width:20.343, height:6.33, time:30.52126145362854
width:20.368, height:6.335, time:30.523961544036865
width:20.369, height:6.333, time:30.524970054626465
width:20.344, height:6.354, time:30.527884244918823
width:20.394, height:6.326, time:30.53011465072632
width:20.394, height:6.326, time:30.53213334083557
width:20.444, height:6.344, time:30.53631567955017
width:20.418, height:6.325, time:30.53931498527527
width:20.418, height:6.32, time:30.5403151512146
width:20.368, height:6.351, time:30.54381775856018
width:20.342, height:6.336, time:30.54682183265686
width:20.368, height:6.334, time:30.55030083656311
width:20.418, height:6.266, time:30.55331301689148
width:20.469, height:6.34, time:30.556312322616577
width:20.469, height:6.371, time:30.558798789978027
width:20.469, height:6.369, time:30.563803911209106
width:20.469, height:6.362, time:30.564804077148438
width:20.468, height:6.331, time:30.569961071014404
width:20.494, height:6.315, time:30.572959661483765
width:20.467, height:6.28, time:30.577473640441895
width:20.467, height:6.286, time:30.578489542007446
width:20.518, height:6.343, time:30.581929206848145
width:20.518, height:6.316, time:30.585279941558838
width:20.517, height:6.326, time:30.588292360305786
width:20.542, height:6.318, time:30.591312646865845
width:20.542, height:6.291, time:30.59379291534424
width:20.519, height:6.295, time:30.59697151184082
width:20.518, height:6.319, time:30.59940814971924
width:20.494, height:6.312, time:30.60286808013916
width:20.542, height:6.295, time:30.605965852737427
width:20.518, height:6.306, time:30.60896587371826
width:20.565, height:6.305, time:30.611964225769043
width:20.565, height:6.306, time:30.612964868545532
width:20.564, height:6.319, time:30.615967273712158
width:20.563, height:6.348, time:30.619287967681885
width:20.518, height:6.366, time:30.62228512763977
width:20.593, height:6.366, time:30.624626398086548
width:20.542, height:6.343, time:30.625640392303467
width:20.592, height:6.313, time:30.628844022750854
width:20.568, height:6.311, time:30.631354331970215
width:20.568, height:6.321, time:30.63435459136963
width:20.569, height:6.338, time:30.638149976730347
width:20.569, height:6.344, time:30.640936374664307
width:20.594, height:6.369, time:30.64404606819153
width:20.594, height:6.371, time:30.64524555206299
width:20.618, height:6.36, time:30.64775562286377
width:20.617, height:6.341, time:30.650755167007446
width:20.518, height:6.298, time:30.653754711151123
width:20.544, height:6.326, time:30.656699895858765
width:20.544, height:6.32, time:30.66006588935852
width:20.519, height:6.333, time:30.66307306289673
width:20.543, height:6.321, time:30.66607141494751
width:20.543, height:6.322, time:30.66907286643982
width:20.643, height:6.321, time:30.672236442565918
width:20.667, height:6.333, time:30.67529058456421
width:20.667, height:6.35, time:30.677582263946533
width:20.691, height:6.319, time:30.680611610412598
width:20.691, height:6.308, time:30.681610345840454
width:20.716, height:6.296, time:30.684109687805176
width:20.715, height:6.315, time:30.686009407043457
width:20.668, height:6.31, time:30.689016819000244
width:20.667, height:6.331, time:30.691967248916626
width:20.715, height:6.347, time:30.691967248916626
width:20.641, height:6.36, time:30.69547438621521
width:20.591, height:6.337, time:30.698474884033203
width:20.617, height:6.339, time:30.699476957321167
width:20.641, height:6.33, time:30.70247459411621
width:20.666, height:6.309, time:30.705475091934204
width:20.668, height:6.323, time:30.709015130996704
width:20.668, height:6.331, time:30.7120521068573
width:20.669, height:6.333, time:30.7120521068573
width:20.669, height:6.357, time:30.715839862823486
width:20.669, height:6.353, time:30.717317581176758
width:20.693, height:6.338, time:30.718467950820923
width:20.692, height:6.334, time:30.7189781665802
width:20.692, height:6.327, time:30.719985246658325
width:20.692, height:6.292, time:30.722986698150635
width:20.692, height:6.292, time:30.724369525909424
width:20.642, height:6.323, time:30.72673201560974
width:20.642, height:6.346, time:30.72960615158081
width:20.667, height:6.339, time:30.731057167053223
width:20.668, height:6.283, time:30.733279705047607
width:20.643, height:6.343, time:30.736506462097168
width:20.643, height:6.351, time:30.73752236366272
width:20.643, height:6.365, time:30.740750551223755
width:20.641, height:6.342, time:30.743113040924072
width:20.641, height:6.319, time:30.74512791633606
width:20.642, height:6.322, time:30.748128652572632
width:20.642, height:6.286, time:30.751128911972046
width:20.641, height:6.321, time:30.751128911972046
width:20.641, height:6.359, time:30.755129098892212
width:20.717, height:6.339, time:30.757128953933716
width:20.717, height:6.333, time:30.759127378463745
width:20.667, height:6.296, time:30.76225233078003
width:20.669, height:6.318, time:30.764627695083618
width:20.667, height:6.332, time:30.765989542007446
width:20.667, height:6.358, time:30.76913094520569
width:20.667, height:6.36, time:30.770294427871704
width:20.668, height:6.354, time:30.770294427871704
width:20.669, height:6.313, time:30.771701097488403
width:20.668, height:6.354, time:30.77524733543396
width:20.668, height:6.352, time:30.776267051696777
width:20.643, height:6.334, time:30.77730083465576
width:20.643, height:6.338, time:30.78020739555359
width:20.669, height:6.335, time:30.78323006629944
width:20.641, height:6.346, time:30.787816286087036
width:20.769, height:6.299, time:30.790817499160767
width:20.744, height:6.314, time:30.7938175201416
width:20.718, height:6.302, time:30.796815395355225
width:20.717, height:6.348, time:30.80540633201599
width:20.794, height:6.338, time:30.806821584701538
width:20.818, height:6.313, time:30.809815645217896
width:20.818, height:6.314, time:30.812817335128784
width:20.842, height:6.322, time:30.814446926116943
width:20.842, height:6.322, time:30.814446926116943
width:20.869, height:6.341, time:30.815877199172974
width:20.843, height:6.345, time:30.81888461112976
width:20.818, height:6.345, time:30.821884632110596
width:20.743, height:6.353, time:30.82488441467285
width:20.743, height:6.324, time:30.825886964797974
width:20.743, height:6.321, time:30.826887369155884
width:20.743, height:6.317, time:30.827885389328003
width:20.743, height:6.332, time:30.82888674736023
width:20.718, height:6.363, time:30.831608295440674
width:20.692, height:6.373, time:30.83492684364319
width:20.718, height:6.328, time:30.837764739990234
width:20.719, height:6.314, time:30.839197874069214
width:20.743, height:6.284, time:30.841933012008667
width:20.743, height:6.361, time:30.844815969467163
width:20.768, height:6.372, time:30.848151922225952
width:20.817, height:6.36, time:30.849218130111694
width:20.817, height:6.352, time:30.85185170173645
width:20.767, height:6.324, time:30.855165719985962
width:20.767, height:6.324, time:30.855165719985962
width:20.715, height:6.354, time:30.85847568511963
width:20.694, height:6.396, time:30.861608266830444
width:20.693, height:6.395, time:30.8628568649292
width:20.693, height:6.39, time:30.865885257720947
width:20.691, height:6.312, time:30.869039297103882
width:20.691, height:6.306, time:30.8700430393219
width:20.691, height:6.328, time:30.872740030288696
width:20.691, height:6.329, time:30.876143217086792
width:20.692, height:6.333, time:30.876143217086792
width:20.691, height:6.355, time:30.87974977493286
width:20.691, height:6.349, time:30.880751371383667
width:20.691, height:6.339, time:30.883756160736084
width:20.692, height:6.337, time:30.887314319610596
width:20.691, height:6.292, time:30.889589071273804
width:20.691, height:6.302, time:30.891599893569946
width:20.691, height:6.31, time:30.891599893569946
width:20.691, height:6.321, time:30.894540071487427
width:20.666, height:6.343, time:30.897253036499023
width:20.717, height:6.362, time:30.90126609802246
width:20.717, height:6.359, time:30.902266025543213
width:20.717, height:6.373, time:30.902266025543213
width:20.717, height:6.384, time:30.903263807296753
width:20.742, height:6.317, time:30.906266450881958
width:20.742, height:6.322, time:30.91163992881775
width:20.717, height:6.297, time:30.9146409034729
width:20.717, height:6.295, time:30.915651082992554
width:20.692, height:6.32, time:30.92065119743347
width:20.692, height:6.312, time:30.92165517807007
width:20.692, height:6.322, time:30.924968004226685
width:20.692, height:6.33, time:30.92796778678894
width:20.693, height:6.313, time:30.932968616485596
width:20.743, height:6.333, time:30.93396806716919
width:20.692, height:6.395, time:30.937279224395752
width:20.768, height:6.4, time:30.941499948501587
width:20.693, height:6.349, time:30.944499731063843
width:20.692, height:6.351, time:30.947499752044678
width:20.692, height:6.343, time:30.94953417778015
width:20.692, height:6.328, time:30.951555252075195
width:20.693, height:6.328, time:30.95387554168701
width:20.693, height:6.33, time:30.95387554168701
width:20.693, height:6.337, time:30.95739722251892
width:20.642, height:6.347, time:30.95939874649048
width:20.693, height:6.357, time:30.96240544319153
width:20.692, height:6.335, time:30.96540641784668
width:20.718, height:6.305, time:30.968403816223145
width:20.718, height:6.328, time:30.9723539352417
width:20.693, height:6.308, time:30.975218296051025
width:20.693, height:6.329, time:30.977230072021484
width:20.669, height:6.315, time:30.97928023338318
width:20.695, height:6.32, time:30.98407006263733
width:20.67, height:6.353, time:30.987308025360107
width:20.695, height:6.345, time:30.98979353904724
width:20.695, height:6.34, time:30.990845680236816
width:20.719, height:6.338, time:30.99386191368103
width:20.719, height:6.326, time:30.996861696243286
width:20.719, height:6.326, time:30.997859954833984
width:20.73, height:6.265, time:31.001097917556763
width:20.719, height:6.338, time:31.006099462509155
width:20.719, height:6.338, time:31.007516145706177
width:20.499, height:6.338, time:31.01035237312317
width:20.498, height:6.303, time:31.012729167938232
width:20.5, height:6.284, time:31.014052629470825
width:20.499, height:6.271, time:31.017075538635254
width:20.477, height:6.286, time:31.02211904525757
width:20.734, height:6.301, time:31.024564743041992
width:20.729, height:6.261, time:31.02784013748169
width:20.476, height:6.286, time:31.03098154067993
width:20.67, height:6.297, time:31.032454252243042
width:20.645, height:6.37, time:31.03680396080017
width:20.645, height:6.368, time:31.040393352508545
width:20.669, height:6.332, time:31.0430691242218
width:20.668, height:6.332, time:31.04615545272827
width:20.695, height:6.337, time:31.048666954040527
width:20.642, height:6.317, time:31.0516676902771
width:20.642, height:6.317, time:31.052665948867798
width:20.643, height:6.299, time:31.055667400360107
width:20.643, height:6.313, time:31.058997631072998
width:20.618, height:6.345, time:31.061330318450928
width:20.618, height:6.349, time:31.065340995788574
width:20.618, height:6.335, time:31.067827701568604
width:20.618, height:6.34, time:31.068829774856567
width:20.618, height:6.357, time:31.071828603744507
width:20.643, height:6.397, time:31.074517488479614
width:20.643, height:6.42, time:31.076037406921387
width:20.618, height:6.385, time:31.07876491546631
width:20.618, height:6.381, time:31.07976460456848
width:20.668, height:6.37, time:31.085762977600098
width:20.668, height:6.369, time:31.086764812469482
width:20.668, height:6.391, time:31.08976459503174
width:20.668, height:6.367, time:31.092763662338257
width:20.668, height:6.355, time:31.094396352767944
width:20.667, height:6.344, time:31.096776485443115
width:20.642, height:6.352, time:31.099775314331055
width:20.568, height:6.313, time:31.100778341293335
width:20.642, height:6.313, time:31.103779315948486
width:20.617, height:6.315, time:31.10908579826355
width:20.642, height:6.393, time:31.112059593200684
width:20.642, height:6.391, time:31.11453127861023
width:20.693, height:6.348, time:31.118387937545776
width:20.668, height:6.329, time:31.12138795852661
width:20.643, height:6.338, time:31.124128341674805
width:20.694, height:6.384, time:31.129152297973633
width:20.668, height:6.409, time:31.13017249107361
width:20.693, height:6.377, time:31.132530212402344
width:20.668, height:6.379, time:31.137580156326294
width:20.693, height:6.382, time:31.137580156326294
width:20.693, height:6.382, time:31.138939142227173
width:20.668, height:6.397, time:31.142452716827393
width:20.668, height:6.407, time:31.14345622062683
width:20.618, height:6.411, time:31.14345622062683
width:20.693, height:6.389, time:31.146454572677612
width:20.668, height:6.372, time:31.149455547332764
width:20.667, height:6.373, time:31.15145516395569
width:20.667, height:6.409, time:31.154464960098267
width:20.694, height:6.434, time:31.157466888427734
width:20.667, height:6.438, time:31.16046667098999
width:20.641, height:6.425, time:31.16499161720276
width:20.668, height:6.431, time:31.1664879322052
width:20.768, height:6.423, time:31.16852116584778
width:20.768, height:6.384, time:31.171519994735718
width:20.768, height:6.384, time:31.172958374023438
width:20.791, height:6.396, time:31.175477504730225
width:20.768, height:6.394, time:31.178487539291382
width:20.768, height:6.394, time:31.179861545562744
width:20.742, height:6.393, time:31.183390617370605
width:20.716, height:6.394, time:31.185967683792114
width:20.716, height:6.394, time:31.186713457107544
width:20.717, height:6.381, time:31.189736127853394
width:20.717, height:6.366, time:31.192999839782715
width:20.768, height:6.375, time:31.195891618728638
width:20.768, height:6.376, time:31.19689154624939
width:20.691, height:6.36, time:31.2000470161438
width:20.691, height:6.349, time:31.2000470161438
width:20.691, height:6.339, time:31.204498529434204
width:20.717, height:6.346, time:31.206515550613403
width:20.767, height:6.389, time:31.20951509475708
width:20.767, height:6.384, time:31.210943698883057
width:20.768, height:6.368, time:31.213470697402954
width:20.742, height:6.365, time:31.215535879135132
width:20.768, height:6.313, time:31.218316793441772
width:20.742, height:6.351, time:31.22116470336914
width:20.742, height:6.375, time:31.22361993789673
width:20.792, height:6.343, time:31.22574496269226
width:20.741, height:6.343, time:31.230448484420776
width:20.793, height:6.361, time:31.23265266418457
width:20.793, height:6.321, time:31.236324071884155
width:20.751, height:6.275, time:31.237091779708862
width:20.742, height:6.32, time:31.237091779708862
width:20.742, height:6.322, time:31.23911142349243
width:20.718, height:6.359, time:31.24339485168457
width:20.717, height:6.355, time:31.246930360794067
width:20.767, height:6.353, time:31.24828553199768
width:20.742, height:6.337, time:31.252222061157227
width:20.767, height:6.331, time:31.256247997283936
width:20.791, height:6.355, time:31.25889015197754
width:20.742, height:6.355, time:31.26033091545105
width:20.816, height:6.363, time:31.263089895248413
width:20.818, height:6.313, time:31.265810251235962
width:20.743, height:6.369, time:31.2686927318573
width:20.816, height:6.386, time:31.272499799728394
width:20.818, height:6.358, time:31.27424192428589
width:20.839, height:6.366, time:31.2758047580719
width:20.842, height:6.357, time:31.281097650527954
width:20.818, height:6.347, time:31.28583788871765
width:20.818, height:6.358, time:31.289260625839233
width:20.816, height:6.403, time:31.292441368103027
width:20.841, height:6.407, time:31.292441368103027
width:20.84, height:6.359, time:31.29973793029785
width:20.816, height:6.357, time:31.30500864982605
width:20.816, height:6.377, time:31.308096408843994
width:20.816, height:6.37, time:31.309096097946167
width:20.816, height:6.386, time:31.311098098754883
width:20.766, height:6.398, time:31.31500554084778
width:20.839, height:6.409, time:31.31838369369507
width:20.795, height:6.379, time:31.321038246154785
width:20.742, height:6.389, time:31.324272394180298
width:20.792, height:6.416, time:31.327352285385132
width:20.792, height:6.413, time:31.327352285385132
width:20.792, height:6.409, time:31.330979585647583
width:20.792, height:6.404, time:31.33355736732483
width:20.766, height:6.422, time:31.337276697158813
width:20.767, height:6.411, time:31.339336395263672
width:20.767, height:6.397, time:31.3404860496521
width:20.742, height:6.401, time:31.3404860496521
