13.893,6.104,7.341374159
13.892,6.128,7.342564106
13.944,6.201,7.347239017
13.944,6.184,7.350305557
13.291,6.2,7.353187561
13.304,6.185,7.35649848
13.301,6.184,7.357500553
13.303,6.198,7.360498905
13.294,6.209,7.363261223
13.297,6.229,7.36626792
13.294,6.184,7.369084597
13.294,6.18,7.370502472
13.331,6.177,7.373644114
13.995,6.16,7.376067638
13.995,6.131,7.377071619
13.944,6.114,7.380586147
13.919,6.154,7.383095503
13.945,6.171,7.386096239
13.944,6.167,7.389097214
13.97,6.16,7.390099525
13.943,6.13,7.393486261
13.943,6.135,7.396161795
13.944,6.146,7.397161245
13.939,6.163,7.400354147
13.94,6.164,7.401358366
13.966,6.166,7.404355288
13.868,6.148,7.407353878
13.892,6.15,7.40835762
13.943,6.141,7.411064386
13.943,6.158,7.412650108
13.943,6.187,7.415592432
13.943,6.195,7.416608095
13.922,6.133,7.419609547
13.891,6.211,7.421607733
13.918,6.208,7.423607826
13.967,6.185,7.426607847
13.967,6.196,7.427607536
13.943,6.196,7.427607536
13.916,6.206,7.428607464
13.917,6.212,7.430607796
13.917,6.231,7.432999849
13.917,6.23,7.4346807
13.892,6.202,7.437238455
13.865,6.2,7.438704729
13.818,6.183,7.438704729
13.817,6.181,7.439796448
13.888,6.233,7.443802595
13.862,6.198,7.446282625
13.863,6.187,7.447295189
13.862,6.17,7.448292017
13.861,6.162,7.451494455
13.789,6.089,7.454493999
13.79,6.084,7.45749402
13.767,6.149,7.459996939
13.84,6.164,7.463003874
13.865,6.133,7.466671944
13.768,6.059,7.468683958
13.793,6.093,7.471688986
13.793,6.081,7.475686312
13.841,6.082,7.477697134
13.792,6.025,7.479697704
13.819,6.056,7.482208252
13.795,6.077,7.485216618
13.794,6.079,7.488215208
13.718,6.071,7.489214897
13.718,6.071,7.489214897
13.718,6.073,7.491215229
13.744,6.082,7.49421525
13.719,6.074,7.495927572
13.719,6.075,7.500456572
13.694,6.075,7.501958132
13.694,6.116,7.506155014
13.719,6.065,7.508872747
13.718,6.115,7.512878418
13.669,6.084,7.515235424
13.718,6.135,7.517913103
13.692,6.155,7.518921137
13.8,6.158,7.522468567
13.797,6.122,7.525466204
13.644,5.98,7.528467417
13.668,6.055,7.531468868
13.642,6.035,7.534741163
13.641,6.073,7.537617207
13.612,6.046,7.538617134
13.61,6.106,7.541617155
13.569,6.099,7.544616461
13.569,6.16,7.546615839
13.594,6.177,7.548036814
13.596,6.149,7.551044464
13.596,6.121,7.552445889
13.543,6.144,7.554976702
13.52,6.105,7.557976484
13.531,6.162,7.560975313
13.57,6.147,7.563976765
13.569,6.158,7.564980984
13.61,6.158,7.568063736
13.599,6.075,7.571698427
13.649,6.052,7.574693203
13.616,6.167,7.577065945
13.616,6.212,7.580342293
13.566,6.222,7.581537008
13.565,6.187,7.584649324
13.616,6.187,7.585656404
13.641,6.186,7.587825537
13.665,6.216,7.591841459
13.668,6.19,7.596076727
13.668,6.119,7.599076986
13.643,6.182,7.602075815
13.644,6.188,7.603075743
13.694,6.202,7.606592178
13.666,6.212,7.612776518
13.668,6.189,7.614769936
13.668,6.189,7.616769552
13.668,6.219,7.618769407
13.691,6.203,7.620775461
13.716,6.241,7.622769356
13.718,6.27,7.626512766
13.744,6.272,7.627149343
13.744,6.294,7.630170107
13.719,6.273,7.631169796
13.718,6.204,7.634170532
13.768,6.228,7.637170553
13.768,6.228,7.638170481
13.768,6.255,7.641410351
13.768,6.273,7.642761707
13.768,6.248,7.645793915
13.718,6.263,7.648174047
13.692,6.264,7.649724722
13.692,6.326,7.65233469
13.743,6.323,7.655340195
13.743,6.325,7.656492472
13.693,6.321,7.661529303
13.764,6.363,7.666541815
13.764,6.373,7.667939663
13.764,6.373,7.667939663
13.764,6.373,7.66894722
13.742,6.342,7.672143459
13.742,6.338,7.674854517
13.742,6.339,7.676855087
13.742,6.339,7.676855087
13.718,6.343,7.677853823
13.693,6.455,7.688880682
13.718,6.405,7.689886808
13.718,6.408,7.690880299
13.692,6.432,7.694359779
13.718,6.462,7.697358847
13.77,6.487,7.702358723
13.745,6.503,7.703360081
13.719,6.543,7.706357241
13.894,6.526,7.709357262
13.91,6.532,7.712660789
13.843,6.537,7.715196371
13.817,6.531,7.716708422
13.79,6.54,7.719742775
13.743,6.535,7.721746922
13.814,6.567,7.725199938
13.813,6.553,7.726775646
13.769,6.498,7.729200125
13.718,6.49,7.732534885
13.718,6.494,7.73355794
13.694,6.533,7.736746073
13.764,6.535,7.737886906
13.74,6.51,7.74040103
13.792,6.484,7.743172646
13.765,6.468,7.744687796
13.74,6.425,7.747367859
13.744,6.208,7.75055027
13.744,6.199,7.751839161
13.741,6.288,7.754684448
13.741,6.308,7.756698847
13.741,6.295,7.758700371
13.741,6.265,7.760698557
13.741,6.258,7.762700081
13.716,6.224,7.765697956
13.691,6.234,7.767698526
13.691,6.232,7.769703865
13.691,6.167,7.772656679
13.691,6.184,7.775656462
13.691,6.183,7.776657581
13.716,6.18,7.77965641
13.716,6.17,7.781075954
13.68,6.115,7.781075954
13.677,6.103,7.782696486
13.679,6.108,7.785703421
13.671,6.088,7.78892684
13.671,6.086,7.789973497
13.646,6.083,7.789973497
13.645,6.088,7.791375399
13.645,6.101,7.793444157
13.67,6.108,7.793444157
13.706,6.13,7.796448708
13.72,6.101,7.798788309
13.669,6.094,7.802520514
13.67,6.061,7.805960655
13.669,6.075,7.807973862
13.669,6.008,7.813087225
13.669,6.022,7.816090345
13.669,6.031,7.81708765
13.694,6.038,7.820086479
13.668,6.009,7.825085163
13.667,6.021,7.826084852
13.668,6.033,7.829684019
13.668,6.006,7.83268857
13.643,5.986,7.835688829
13.643,5.964,7.838690758
13.643,5.914,7.841688871
13.643,5.858,7.846832037
13.568,5.848,7.849527121
13.568,5.842,7.850751877
13.625,5.773,7.85401535
13.618,5.761,7.856417656
13.618,5.755,7.857654095
13.594,5.691,7.857654095
13.594,5.693,7.860085964
13.593,5.712,7.862564564
13.543,5.733,7.867791414
13.591,5.747,7.87030673
13.568,5.74,7.871763468
13.568,5.738,7.875439644
13.568,5.725,7.877840042
13.568,5.712,7.88083601
13.567,5.733,7.883662939
13.567,5.724,7.884786367
13.567,5.713,7.887792349
13.567,5.705,7.888792515
13.567,5.695,7.888792515
13.567,5.683,7.889797688
13.591,5.68,7.893796682
13.591,5.677,7.895792961
13.591,5.67,7.897860289
13.591,5.648,7.899875879
13.64,5.665,7.902981281
13.593,5.614,7.906655788
13.592,5.585,7.910041332
13.529,5.562,7.913041592
13.517,5.583,7.916042566
13.489,5.549,7.918533564
13.529,5.526,7.921543121
13.552,5.476,7.926745653
13.588,5.556,7.929749489
13.593,5.59,7.932745457
13.594,5.595,7.933744192
13.568,5.537,7.936362505
13.533,5.528,7.939524651
13.533,5.528,7.940833569
13.494,5.505,7.943425655
13.519,5.543,7.946805477
13.494,5.538,7.949328899
13.494,5.549,7.950768948
13.519,5.548,7.953364849
13.619,5.525,7.956191301
13.594,5.527,7.957192659
13.593,5.517,7.960488558
13.568,5.505,7.963491201
13.644,5.517,7.964491129
13.619,5.533,7.967490435
13.618,5.533,7.968501568
13.542,5.527,7.971776724
13.542,5.533,7.972823143
13.568,5.56,7.972823143
13.618,5.56,7.973959684
13.644,5.562,7.975249052
13.618,5.535,7.978481531
13.644,5.525,7.979745865
13.645,5.53,7.982018471
13.645,5.513,7.985345125
13.692,5.538,7.986700773
13.668,5.535,7.988910913
13.668,5.537,7.990920067
13.668,5.525,7.992919207
13.668,5.521,7.995919228
13.668,5.524,7.997133732
13.668,5.54,8.000505447
13.668,5.532,8.001754761
13.616,5.536,8.004312038
13.643,5.564,8.007432699
13.643,5.584,8.008431435
13.668,5.595,8.011431456
13.668,5.592,8.012799978
13.693,5.608,8.014807224
13.693,5.608,8.017601252
13.718,5.593,8.019962072
13.742,5.63,8.021956682
13.718,5.648,8.023956776
13.718,5.652,8.025960207
13.716,5.619,8.029674053
13.718,5.6,8.030892134
13.718,5.624,8.033413649
13.769,5.636,8.03441143
13.768,5.629,8.03741169
13.768,5.629,8.03841114
13.792,5.621,8.041411877
13.692,5.629,8.046411753
13.692,5.619,8.049361467
13.691,5.619,8.050938129
13.665,5.616,8.054047346
13.665,5.623,8.054556131
13.665,5.624,8.055582762
13.665,5.618,8.058789492
13.665,5.616,8.060353041
13.691,5.621,8.060871601
13.691,5.609,8.062008858
13.715,5.628,8.066827774
13.692,5.626,8.069464445
13.692,5.628,8.07052207
13.691,5.628,8.073661089
13.716,5.628,8.075051069
13.625,5.651,8.077833652
13.691,5.618,8.082539558
13.667,5.711,8.085654736
13.666,5.718,8.086678982
13.64,5.718,8.089785814
13.639,5.734,8.092445135
13.639,5.723,8.093595266
13.661,5.731,8.096783161
13.661,5.759,8.099461794
13.636,5.776,8.100520611
13.637,5.808,8.103685141
13.639,5.752,8.106297255
13.615,5.734,8.107972383
13.669,5.723,8.110595942
13.693,5.74,8.113735199
13.669,5.743,8.114805937
13.695,5.756,8.117887974
13.694,5.768,8.11988759
13.694,5.772,8.121574163
13.694,5.845,8.124759197
13.694,5.845,8.125811815
13.719,5.802,8.128435373
13.695,5.81,8.131616831
13.694,5.823,8.132667303
13.669,5.852,8.135275364
13.669,5.883,8.136837721
13.719,5.961,8.139745951
13.744,5.983,8.140789509
13.768,6.033,8.143422842
13.744,6.019,8.146622181
13.718,6.016,8.147691011
13.718,6.034,8.148752451
13.718,6.062,8.149278641
13.743,6.077,8.15033865
13.743,6.079,8.151939154
13.743,6.046,8.154813766
13.743,6.028,8.158117533
13.743,6.046,8.160154581
13.767,6.065,8.163375854
13.743,6.096,8.166388035
13.743,6.08,8.169587612
13.743,6.112,8.172596455
13.694,6.104,8.175261736
13.718,6.152,8.18052268
13.744,6.202,8.183080435
13.744,6.19,8.185150385
13.694,6.123,8.189728737
13.694,6.158,8.192729712
13.694,6.161,8.193729401
13.719,6.151,8.19674015
13.769,6.144,8.199741125
13.769,6.139,8.202951908
13.769,6.168,8.205951452
13.768,6.078,8.207950354
13.769,5.8,8.211950779
13.719,5.766,8.214694977
13.718,5.54,8.217424154
13.719,5.501,8.218431473
13.719,5.404,8.221565723
14.519,6.201,8.224979162
14.519,6.2,8.224979162
14.519,6.207,8.226438046
14.569,6.176,8.229480743
13.891,5.326,8.233115673
13.867,5.293,8.236122608
14.559,6.122,8.240122557
14.552,6.115,8.242121696
13.795,5.28,8.24512291
14.245,5.376,8.247122049
14.261,5.347,8.250512123
14.471,6.033,8.253510237
14.421,6.052,8.256510258
14.445,6.14,8.259510279
14.445,6.14,8.260507584
14.417,6.157,8.263794899
14.391,6.148,8.26679635
14.392,6.16,8.267962933
14.392,6.178,8.270647287
14.391,6.182,8.271647215
14.369,6.136,8.274647236
14.261,6.144,8.279649496
14.264,6.147,8.280646324
14.262,6.15,8.283244133
14.261,6.141,8.286817074
14.259,6.17,8.287818193
13.918,5.986,8.292818546
13.868,6.057,8.29551506
13.867,6.098,8.296515942
13.868,6.189,8.299652815
13.841,6.227,8.302843094
13.841,6.225,8.303864002
13.841,6.233,8.304862261
13.842,6.243,8.304862261
13.842,6.251,8.306862116
13.894,6.224,8.31020999
13.868,6.189,8.314221382
13.868,6.187,8.315217018
13.894,6.151,8.318217993
13.894,6.134,8.321871042
13.894,6.132,8.322948456
13.894,6.116,8.325405359
13.894,6.109,8.330416679
13.844,6.105,8.331824303
13.867,6.093,8.333912373
13.843,6.082,8.337333202
13.843,6.075,8.338342905
13.944,6.088,8.3414464
13.994,6.084,8.342941523
13.92,6.018,8.345814943
13.919,6.012,8.345814943
13.969,6.053,8.349742413
13.944,6.075,8.352740765
13.944,6.065,8.353872061
13.944,6.036,8.355976105
13.994,6.035,8.357981682
13.995,5.997,8.36044836
13.969,6.035,8.36350584
13.943,6.036,8.364591599
13.944,6.004,8.367482424
13.944,6.001,8.36912632
13.868,5.975,8.371520042
13.867,6,8.374878883
13.917,5.976,8.379333973
13.942,6.017,8.382346153
13.942,6.028,8.387535334
14.017,6.016,8.390648127
14.042,6.021,8.391646147
14.017,6.052,8.397017956
14.017,6.065,8.399163961
13.988,6.024,8.402178049
13.988,6.008,8.403178215
14.013,6.001,8.406411171
14.014,6.002,8.407409191
13.965,6.001,8.408409119
13.99,6.02,8.4096663
13.966,6.018,8.412674904
13.936,6.021,8.416122198
13.912,5.999,8.41812253
13.912,5.995,8.420169592
13.912,6.029,8.422869444
13.964,6.035,8.425540447
13.964,6.011,8.428935528
13.962,6.016,8.431464434
13.966,6.056,8.434474707
13.966,6.064,8.435642242
13.941,6.085,8.439029217
13.967,6.043,8.44169426
13.967,6.042,8.442694664
13.991,6.035,8.445694208
13.991,6.025,8.446698189
13.968,5.939,8.44969368
13.965,5.991,8.452807665
13.965,5.995,8.453804731
13.966,6.001,8.456855774
13.992,6.004,8.45787096
13.947,5.949,8.460869789
13.95,5.977,8.46287322
13.947,5.962,8.464872837
13.894,5.974,8.467871189
13.87,5.999,8.468877077
13.869,6.045,8.471877098
13.894,5.999,8.47389102
13.917,5.994,8.475897074
13.918,6.025,8.478897095
13.947,5.98,8.481191158
13.965,6.021,8.482218981
13.916,5.987,8.485241652
13.916,5.966,8.486242056
13.853,5.899,8.490146875
13.85,5.95,8.492256641
13.819,5.985,8.495256424
13.818,6.011,8.498491049
13.891,6.042,8.501494646
13.868,6.008,8.50449276
13.841,5.999,8.507492781
13.841,6.036,8.510571718
13.693,6.008,8.513572454
13.815,6.017,8.516571522
13.816,5.99,8.519569159
13.841,6.023,8.522569895
13.816,6.008,8.525570869
13.844,6.038,8.528717279
13.817,5.998,8.531717062
13.77,5.994,8.534716129
13.77,5.995,8.535720825
13.745,5.946,8.540715456
13.745,5.972,8.541862011
13.69,5.959,8.544876099
13.719,6.012,8.549459696
13.791,6.021,8.550467253
13.74,6.007,8.555466652
13.719,5.965,8.558783293
13.741,5.999,8.561792612
13.719,5.998,8.56379056
13.769,6.017,8.56779623
13.768,6.023,8.56880331
13.768,6.036,8.571804762
13.741,6.087,8.57511282
13.741,6.087,8.578113079
13.743,6.045,8.581112385
13.769,6.021,8.583338976
13.766,6.032,8.587275982
13.742,6.067,8.589897633
13.795,6.066,8.592903376
13.795,6.004,8.595905066
13.77,6.024,8.598905087
13.77,6.028,8.59990406
13.719,6.022,8.603005648
13.719,6.035,8.604115009
13.719,6.038,8.60888195
13.719,6.044,8.610146999
13.743,6.052,8.612725735
13.744,6.053,8.61519742
13.744,6.067,8.616475821
13.744,6.07,8.620307207
13.784,6.062,8.622859478
13.785,6.077,8.627851963
13.808,6.112,8.630485058
13.809,6.118,8.632009506
13.837,6.093,8.634748459
13.808,6.093,8.637932777
13.819,6.042,8.640654087
13.819,6.082,8.644258022
13.767,6.088,8.647263288
13.768,6.105,8.649264097
13.794,6.111,8.652625322
13.78,6.097,8.655626774
13.779,6.087,8.656625032
13.781,6.128,8.661629915
13.781,6.121,8.66305685
13.858,6.123,8.665067911
13.795,6.114,8.668540716
13.794,6.159,8.669738531
13.82,6.14,8.672747612
13.856,6.176,8.675482273
13.833,6.187,8.67721796
13.836,6.214,8.679543495
13.835,6.22,8.681725264
13.835,6.214,8.683233976
13.831,6.166,8.686683655
13.856,6.17,8.688076019
13.82,6.149,8.690465212
13.794,6.23,8.693984509
13.856,6.195,8.694627047
13.884,6.195,8.697982311
13.884,6.219,8.698988676
13.884,6.226,8.701989651
13.886,6.188,8.704988956
13.885,6.193,8.705990314
13.942,6.187,8.70898819
13.942,6.183,8.709988594
13.942,6.183,8.71098876
13.942,6.173,8.711988211
13.942,6.155,8.713151932
13.917,6.147,8.713151932
13.883,6.158,8.717170715
13.858,6.133,8.720461845
13.914,6.138,8.722805023
13.891,6.185,8.726075888
13.916,6.16,8.728516579
13.968,6.159,8.733270407
13.967,6.138,8.734278917
13.965,6.117,8.73760891
13.964,6.14,8.740492582
13.963,6.17,8.741862059
13.964,6.152,8.746890306
13.939,6.179,8.74980855
13.965,6.192,8.75281477
13.992,6.115,8.755760431
13.993,6.113,8.756766319
14.045,6.157,8.759760857
14.018,6.159,8.762760162
13.994,6.164,8.765854597
13.994,6.151,8.766858101
13.994,6.136,8.769860268
14.019,6.092,8.772487402
14.019,6.081,8.773505211
14.019,6.116,8.776671648
14.045,6.149,8.779555082
14.045,6.142,8.780563831
14.045,6.129,8.784082651
14.02,6.129,8.786498785
14.02,6.121,8.788214922
14.02,6.121,8.790730476
14.019,6.124,8.793905973
14.019,6.137,8.795059681
14.019,6.106,8.797232866
13.994,6.102,8.79861331
13.994,6.09,8.801744699
13.994,6.125,8.804481506
13.994,6.129,8.805491686
14.019,6.102,8.808613062
14.019,6.1,8.810167074
14.018,6.117,8.81257534
13.994,6.074,8.813578606
13.994,6.062,8.816090822
13.992,6.101,8.819096327
13.966,6.097,8.820097923
13.941,6.101,8.824067831
13.967,6.098,8.826369524
13.942,6.09,8.829437971
13.941,6.075,8.831246614
13.941,6.075,8.831760168
13.942,6.085,8.832773685
13.967,6.146,8.833785534
13.926,6.148,8.834786177
13.918,6.144,8.835793495
13.968,6.111,8.838952541
13.943,6.117,8.843832254
13.918,6.101,8.849033117
13.943,6.111,8.850155115
13.918,5.99,8.852642775
13.943,6.102,8.857870817
13.943,6.102,8.85888052
13.969,6.052,8.863882065
13.969,6.058,8.865192652
13.969,6.093,8.867446661
13.969,6.087,8.870706558
13.97,6.092,8.873913288
13.944,6.093,8.876702309
13.919,6.104,8.88008666
13.919,6.093,8.881294966
13.97,6.061,8.884317875
13.894,6.083,8.886327028
13.893,6.083,8.890319347
13.864,6.052,8.893319368
13.89,6.091,8.897954941
13.91,6.128,8.901464701
13.893,6.084,8.905809641
13.893,6.084,8.908551455
13.893,6.086,8.909715652
13.861,6.077,8.912968636
13.867,6.113,8.915312052
13.842,6.123,8.919274807
13.866,6.121,8.922129154
13.866,6.11,8.92412734
13.916,6.113,8.925128937
13.917,6.099,8.925128937
13.918,6.098,8.931151867
13.868,6.094,8.935046434
13.917,6.096,8.935549736
13.867,6.088,8.939336538
13.867,6.07,8.942333698
13.842,6.128,8.945179939
13.818,6.1,8.948012829
13.866,6.12,8.950200796
13.867,6.124,8.952583551
13.841,6.146,8.95625186
13.893,6.131,8.960053682
13.94,6.108,8.962435007
13.94,6.108,8.965072155
13.895,6.057,8.966788054
13.894,6.087,8.970148087
13.869,6.107,8.972168922
13.869,6.096,8.97570467
13.868,6.089,8.976704597
13.868,6.094,8.979976177
13.868,6.1,8.982915401
13.868,6.111,8.983825207
13.918,6.117,8.987350464
13.868,6.139,8.989642143
13.868,6.094,8.992827892
13.843,6.098,8.993988276
13.868,6.121,8.99702096
13.868,6.122,8.99702096
13.868,6.113,9.000740528
13.867,6.158,9.005704403
13.867,6.161,9.007377863
13.843,6.13,9.010116339
13.843,6.13,9.012647152
13.843,6.148,9.014268637
13.818,6.124,9.016312838
13.817,6.11,9.019362926
13.817,6.121,9.022371531
13.817,6.12,9.023369312
13.817,6.138,9.023369312
13.818,6.137,9.02834487
13.843,6.159,9.031200886
13.868,6.165,9.033207178
13.893,6.123,9.036324739
13.919,6.109,9.037332773
13.893,6.131,9.040332317
13.893,6.131,9.040332317
13.869,6.127,9.04440546
13.893,6.145,9.047376156
13.893,6.143,9.048425436
13.943,6.152,9.05188632
13.894,6.145,9.05490613
13.893,6.163,9.05490613
13.869,6.128,9.059102297
13.868,6.119,9.059607029
13.844,6.189,9.062869549
13.844,6.158,9.065387249
13.844,6.156,9.066393614
13.819,6.176,9.069037676
13.844,6.166,9.071338415
13.844,6.154,9.071992874
13.844,6.128,9.073009968
13.844,6.128,9.074007988
13.844,6.138,9.0750072
13.844,6.149,9.076006651
13.92,6.114,9.078550339
13.92,6.112,9.081327438
13.92,6.093,9.08498168
13.919,6.129,9.087989569
13.894,6.124,9.08966589
13.92,6.115,9.091936827
13.919,6.12,9.092946053
13.919,6.122,9.093750238
13.92,6.115,9.094760656
13.919,6.102,9.095760345
13.92,6.107,9.098917723
13.869,6.117,9.101798058
13.869,6.127,9.103113413
13.966,6.176,9.105122805
13.966,6.168,9.105122805
13.965,6.133,9.10959506
13.868,6.092,9.114517927
13.939,6.121,9.117583275
13.94,6.121,9.118583679
13.942,6.146,9.119582415
13.942,6.129,9.124148607
13.942,6.135,9.126153708
13.968,6.128,9.128155708
13.943,6.122,9.131635189
13.969,6.129,9.134653807
13.969,6.14,9.135657072
13.969,6.133,9.136650801
13.969,6.118,9.140413761
13.969,6.113,9.142428637
13.944,6.133,9.145428419
13.944,6.131,9.146929502
13.969,6.108,9.149729729
13.969,6.113,9.150730848
13.969,6.119,9.154050112
13.943,6.108,9.154050112
13.943,6.108,9.154050112
13.943,6.133,9.154050112
13.919,6.136,9.163430929
13.919,6.136,9.16546154
13.945,6.06,9.167672634
13.945,6.091,9.171015263
13.945,6.075,9.174015284
13.945,6.073,9.175213337
13.92,6.097,9.176986456
13.919,6.127,9.178940773
13.92,6.122,9.181667805
13.895,6.112,9.184733152
13.895,6.107,9.186206818
13.896,6.099,9.188946486
13.893,6.133,9.190954924
13.893,6.131,9.192802906
13.892,6.128,9.19381547
13.891,6.126,9.194824696
13.866,6.126,9.197630167
13.812,6.137,9.202929974
13.811,6.115,9.205765963
13.835,6.102,9.212806463
13.811,6.168,9.215599537
13.839,6.187,9.218608856
13.84,6.152,9.220135927
13.814,6.181,9.224136114
13.789,6.171,9.227846384
13.789,6.167,9.228845835
13.789,6.173,9.232522249
13.817,6.133,9.234360933
13.792,6.178,9.237365484
13.818,6.179,9.238365412
13.818,6.201,9.245424509
13.792,6.151,9.248119354
13.792,6.133,9.250882387
13.817,6.123,9.254320621
13.791,6.108,9.257320404
13.84,6.117,9.258769751
13.79,6.104,9.264600039
13.791,6.108,9.268145084
13.818,6.088,9.270638466
13.792,6.087,9.275238276
13.793,6.106,9.277002573
13.818,6.111,9.280245781
13.793,6.135,9.28340745
13.818,6.059,9.286180019
13.868,6.062,9.28918004
13.869,6.071,9.290178299
13.845,6.082,9.290178299
13.844,6.085,9.295642138
13.869,6.06,9.298947573
13.844,6.058,9.299956322
13.869,6.082,9.301169872
13.893,6.095,9.305804491
13.818,6.123,9.308770418
13.894,6.163,9.311487913
13.895,6.136,9.3134408
13.98,6.055,9.316227913
13.87,6.101,9.319235086
13.967,6.105,9.322348118
13.992,6.094,9.325368643
14.02,6.04,9.325368643
13.995,6.023,9.329068661
13.943,6.026,9.332365513
13.894,6.089,9.334374189
13.894,6.089,9.336248875
13.944,6.049,9.339518785
13.919,5.993,9.341539383
13.944,6.071,9.34684515
13.944,6.073,9.347839594
13.992,6.059,9.350008965
13.992,6.108,9.350008965
13.992,6.11,9.355121136
13.986,6.079,9.357884645
13.985,6.073,9.361349106
14.017,6.057,9.363998652
14.029,6,9.366779327
14.03,5.992,9.36836195
14.042,6.071,9.370838881
14.041,6.075,9.372292042
14.017,6.056,9.374821424
14.016,6.023,9.377825022
14.016,6.031,9.379262686
13.965,6.065,9.380911112
13.966,6.078,9.383392334
13.992,6.134,9.38606143
13.976,6.024,9.388687849
13.975,6.019,9.389698029
13.972,6.029,9.392752647
13.972,6.036,9.394438505
13.979,6.076,9.396799564
13.981,6.076,9.400061131
13.977,6.066,9.401162863
13.977,6.041,9.403916836
13.977,6.043,9.404926777
13.995,6.061,9.406923056
13.969,6.083,9.413274527
14.045,6.096,9.416226149
13.954,6.055,9.416226149
13.955,6.054,9.424733877
13.955,6.09,9.428316116
13.905,6.101,9.436289549
13.905,6.102,9.436289549
13.904,6.097,9.436289549
13.919,6.126,9.436289549
13.919,6.143,9.436289549
13.944,6.166,9.441057444
13.983,6.182,9.441562414
13.944,6.135,9.446630955
13.978,6.121,9.449538231
13.969,6.163,9.452544212
13.969,6.16,9.454284191
13.969,6.133,9.457052469
13.968,6.138,9.460051775
13.968,6.1,9.462389708
13.917,6.077,9.466230154
13.943,6.089,9.468891144
13.943,6.104,9.469853401
13.918,6.051,9.472878456
13.917,6.051,9.473879814
13.916,6.096,9.475992441
13.918,6.058,9.479925632
13.918,6.053,9.481087208
13.918,6.063,9.483637094
13.944,6.063,9.485533476
13.944,6.011,9.488165617
13.981,6.073,9.490165949
13.981,6.088,9.491709232
13.992,6.03,9.49423337
13.991,6.017,9.49644208
13.991,6.032,9.498498678
14.01,6.069,9.501505136
14.062,6.08,9.502506733
14.092,6.106,9.502506733
14.092,6.068,9.507558823
14.092,6.064,9.509584665
14.093,6.055,9.51317358
14.093,6.045,9.514252663
14.066,6.063,9.517261267
14.068,6.079,9.519259453
14.068,6.079,9.519259453
14.068,6.079,9.521715879
14.068,6.076,9.521715879
14.093,6.079,9.524060965
14.093,6.055,9.525839567
14.042,6.095,9.530375719
14.068,6.1,9.53551507
14.094,6.105,9.53551507
14.068,6.105,9.53551507
14.068,6.114,9.53551507
14.092,6.103,9.547014236
14.068,6.091,9.549922466
14.119,6.116,9.549922466
14.119,6.138,9.554457426
14.119,6.142,9.555466175
14.144,6.151,9.555466175
14.094,6.163,9.559276819
14.093,6.136,9.562129259
14.142,6.119,9.564929724
14.093,6.139,9.567980051
14.119,6.145,9.57151866
14.118,6.099,9.574519396
14.043,6.192,9.575968504
14.043,6.192,9.582286119
14.043,6.191,9.582286119
14.068,6.171,9.584048033
14.068,6.141,9.58506155
14.094,6.087,9.587756872
14.066,6.157,9.587756872
14.068,6.2,9.593802691
14.043,6.185,9.597308636
14.068,6.177,9.597308636
14.068,6.177,9.601012945
14.042,6.147,9.60404706
14.017,6.162,9.607309341
14.043,6.198,9.610318184
14.043,6.219,9.611318588
14.043,6.236,9.611318588
14.043,6.23,9.613425255
14.018,6.173,9.616346598
14.018,6.184,9.619290352
14.044,6.194,9.622290611
14.095,6.133,9.627212048
14.12,6.159,9.630154848
14.12,6.165,9.63142395
14.144,6.225,9.63363862
14.144,6.231,9.635664225
14.145,6.181,9.638118744
14.094,6.243,9.642819166
14.094,6.26,9.643820524
14.044,6.301,9.64699769
14.044,6.273,9.650321245
14.019,6.271,9.65133667
14.044,6.236,9.654610157
14.043,6.205,9.65899992
14.068,6.204,9.661000252
14.118,6.19,9.662971258
14.095,6.192,9.666457891
14.045,6.215,9.667451382
14.119,6.204,9.66987133
14.093,6.198,9.672902107
14.068,6.201,9.676252365
14.044,6.138,9.680257559
14.067,6.092,9.683913469
14.067,6.114,9.684936523
14.041,6.155,9.687944889
14.042,6.163,9.6893332
14.041,6.179,9.694014072
14.015,6.124,9.697119713
13.941,6.124,9.698304176
13.989,6.166,9.701122999
13.989,6.164,9.702144623
13.966,6.164,9.705142021
13.94,6.184,9.708250284
13.967,6.187,9.7093153
13.993,6.243,9.711940527
13.916,6.178,9.7148211
13.916,6.178,9.715831518
13.86,6.196,9.719199419
13.885,6.196,9.720170975
13.91,6.105,9.723198652
13.862,6.124,9.725198269
13.888,6.183,9.727042913
13.916,6.216,9.730211496
13.917,6.214,9.731445789
13.919,6.168,9.734476089
13.917,6.155,9.734476089
13.918,6.14,9.738093615
13.919,6.149,9.741298914
13.893,6.109,9.74339819
13.867,6.09,9.74686718
13.892,6.161,9.752162933
13.918,6.187,9.7547822
14.018,6.173,9.758197069
13.919,6.135,9.760391474
13.919,6.159,9.76372242
13.917,6.169,9.766761541
13.892,6.174,9.769518852
13.892,6.166,9.770768166
13.918,6.169,9.774107218
13.918,6.172,9.777310848
13.919,6.192,9.780392408
13.919,6.173,9.783721447
13.944,6.216,9.787955284
13.919,6.216,9.788954735
13.919,6.224,9.79237175
13.944,6.23,9.79537034
13.942,6.202,9.797967196
13.942,6.231,9.801054716
13.918,6.223,9.802513361
13.918,6.235,9.804875851
13.918,6.237,9.806032658
13.944,6.245,9.809067011
13.944,6.207,9.811527491
13.969,6.203,9.813645601
13.943,6.212,9.815655231
13.891,6.18,9.818758011
