20.043,6.177,2.622407436
20.018,6.227,2.625407696
20.019,6.192,2.628407001
20.095,6.203,2.631407022
20.119,6.189,2.632407188
20.069,6.212,2.635587931
20.044,6.204,2.638588428
20.043,6.211,2.639586926
20.044,6.238,2.6427145
20.044,6.186,2.645714283
20.094,6.176,2.646715879
20.044,6.214,2.649714947
20.069,6.282,2.652712822
20.137,6.235,2.654919863
20.069,6.202,2.660409212
20.044,6.253,2.663975
20.069,6.201,2.668774366
20.044,6.182,2.671803713
20.069,6.174,2.674803972
20.074,6.169,2.678105593
20.07,6.183,2.681105375
20.069,6.173,2.682105303
20.044,6.189,2.682105303
20.044,6.201,2.685522556
20.068,6.194,2.688311338
20.068,6.197,2.690056086
20.069,6.18,2.693075895
20.069,6.121,2.696325302
20.068,6.168,2.699329615
20.094,6.172,2.701331854
20.068,6.168,2.705053806
20.043,6.182,2.708051682
20.018,6.216,2.71056509
20.043,6.26,2.714564562
20.018,6.191,2.714564562
20.018,6.18,2.715569735
19.99,6.163,2.720383167
19.962,6.21,2.724063396
19.967,6.202,2.727063656
19.992,6.194,2.730065584
19.993,6.226,2.733065128
19.991,6.231,2.738066435
19.967,6.243,2.740580797
19.966,6.233,2.741588831
19.993,6.231,2.745419741
19.967,6.146,2.747625589
19.943,6.154,2.750626802
19.918,6.194,2.753626347
19.918,6.19,2.754625559
19.969,6.205,2.757625103
19.943,6.182,2.760646343
19.914,6.183,2.763658285
19.916,6.266,2.766661644
19.943,6.26,2.769663572
19.912,6.229,2.773218155
19.919,6.208,2.77603364
19.918,6.208,2.77726531
19.918,6.21,2.77726531
19.918,6.209,2.778971195
19.917,6.221,2.784032345
19.887,6.188,2.786448717
19.844,6.177,2.787510157
19.869,6.219,2.791126013
19.895,6.2,2.79421854
19.92,6.24,2.79719615
19.92,6.209,2.799535513
19.92,6.191,2.802745581
19.895,6.205,2.806113005
19.887,6.22,2.808291435
19.887,6.21,2.809413433
19.844,6.2,2.813337803
19.842,6.198,2.81585145
19.868,6.219,2.818148375
19.818,6.228,2.821742296
19.793,6.249,2.824765682
19.843,6.222,2.82776475
19.839,6.22,2.830659151
19.839,6.222,2.83218646
19.836,6.187,2.834387302
19.844,6.166,2.837685823
19.819,6.171,2.839025736
19.793,6.198,2.841404915
19.87,6.219,2.844793081
19.82,6.211,2.847979784
19.819,6.2,2.849377394
19.819,6.172,2.852203846
19.819,6.202,2.854216814
19.819,6.206,2.855218172
19.813,6.218,2.859217882
19.795,6.179,2.862217903
19.844,6.246,2.865215302
19.82,6.218,2.867478848
19.819,6.218,2.869484425
19.819,6.224,2.869484425
19.819,6.255,2.873260975
19.819,6.247,2.874304533
19.819,6.243,2.874304533
19.819,6.248,2.875706434
19.844,6.226,2.878864527
19.82,6.206,2.884123325
19.86,6.214,2.888833046
19.862,6.212,2.89164114
19.837,6.214,2.892642498
19.81,6.191,2.895767212
19.785,6.195,2.899316072
19.786,6.191,2.901584625
19.788,6.121,2.906920671
19.765,6.126,2.907930613
19.767,6.197,2.911145687
19.794,6.172,2.913580179
19.817,6.187,2.916589737
19.794,6.184,2.91958952
19.794,6.167,2.922589302
19.794,6.163,2.925724983
19.793,6.17,2.926738739
19.793,6.201,2.92984581
19.743,6.178,2.932896376
19.743,6.178,2.933897018
19.743,6.207,2.936971188
19.718,6.2,2.939987421
19.742,6.204,2.942499638
19.744,6.202,2.945765018
19.744,6.189,2.947216272
19.794,6.183,2.949795485
19.819,6.204,2.952302933
19.819,6.2,2.954391956
19.819,6.17,2.956865072
19.845,6.136,2.959398031
19.851,6.144,2.960520983
19.891,6.189,2.964223862
19.889,6.187,2.966692448
19.834,6.168,2.96770525
19.793,6.151,2.970885515
19.818,6.201,2.974059343
19.818,6.19,2.976242065
19.768,6.19,2.978241444
19.852,6.212,2.980745554
19.852,6.142,2.985986471
19.881,6.179,2.989105225
19.941,6.195,2.991613626
19.91,6.162,2.996881008
19.856,6.16,2.999879122
19.856,6.172,3.002879858
19.917,6.192,3.005879402
19.918,6.189,3.008505344
19.917,6.2,3.01403141
19.917,6.211,3.017037153
19.917,6.197,3.018036604
19.917,6.191,3.018036604
19.917,6.183,3.020036697
19.891,6.159,3.022188187
19.865,6.174,3.025749683
19.857,6.153,3.028746843
19.881,6.201,3.031745434
19.916,6.236,3.034745932
19.966,6.189,3.037744999
19.942,6.185,3.041298389
19.966,6.168,3.04394865
19.966,6.181,3.046947956
19.966,6.144,3.053381443
19.966,6.14,3.05538106
20.016,6.189,3.058381319
19.991,6.17,3.06276226
19.966,6.183,3.065762281
20.017,6.173,3.066766024
20.016,6.115,3.069990396
20.043,6.14,3.072991371
19.992,6.151,3.076011181
19.994,6.099,3.078864574
20.041,6.125,3.08186388
20.093,6.139,3.085161209
20.067,6.124,3.088163376
20.003,6.079,3.089164019
20.093,6.149,3.091676235
20.117,6.142,3.097213507
20.117,6.153,3.098215342
20.043,6.133,3.102722645
20.068,6.14,3.103723526
20.119,6.14,3.107161045
20.119,6.172,3.11019969
20.148,6.137,3.115022659
20.115,6.129,3.118029118
20.094,6.125,3.120573997
20.094,6.139,3.121576071
20.144,6.097,3.125186443
20.069,6.107,3.128187656
20.115,6.114,3.133170366
20.069,6.097,3.136327505
20.068,6.097,3.138924122
20.068,6.129,3.140444994
20.092,6.19,3.145158768
20.093,6.186,3.146474838
20.068,6.168,3.150552273
20.068,6.195,3.151547909
20.093,6.153,3.155454874
20.123,6.143,3.157462835
20.068,6.174,3.160463333
20.068,6.177,3.161694765
20.042,6.195,3.164888382
20.068,6.197,3.167889357
20.068,6.199,3.168914318
20.068,6.209,3.172354937
20.144,6.182,3.174882412
20.144,6.186,3.175893307
20.093,6.123,3.179093361
20.072,6.114,3.182095289
20.122,6.121,3.185093641
20.121,6.115,3.186094761
20.094,6.123,3.18939352
20.139,6.158,3.191498041
20.189,6.158,3.192913532
20.169,6.17,3.195919275
20.195,6.129,3.198918104
20.195,6.134,3.199918509
20.195,6.143,3.201024055
20.195,6.182,3.204029083
20.169,6.215,3.206788063
20.194,6.221,3.210014343
20.194,6.18,3.211013317
20.195,6.158,3.212014675
20.195,6.157,3.213300228
20.243,6.211,3.217616558
20.192,6.208,3.221030474
20.167,6.22,3.224315643
20.219,6.208,3.226315022
20.217,6.211,3.228314877
20.142,6.224,3.231315613
20.168,6.221,3.234319925
20.218,6.243,3.237317324
20.293,6.218,3.241533995
20.218,6.214,3.244502068
20.217,6.216,3.246513128
20.196,6.185,3.248512983
20.196,6.19,3.250513315
20.195,6.188,3.250513315
20.229,6.196,3.252513885
20.17,6.202,3.256749153
20.216,6.227,3.257749319
20.292,6.211,3.260749102
20.292,6.187,3.264259815
20.292,6.18,3.264892817
20.316,6.186,3.267908096
20.268,6.171,3.270670176
20.319,6.164,3.27167201
20.292,6.146,3.274669886
20.316,6.178,3.27767849
20.316,6.182,3.278680086
20.242,6.187,3.281944036
20.217,6.221,3.284957409
20.225,6.148,3.287992477
20.221,6.14,3.289259911
20.242,6.216,3.291831017
20.245,6.153,3.294904947
20.219,6.189,3.29780221
20.22,6.228,3.299324989
20.219,6.226,3.302188396
20.219,6.228,3.304739237
20.243,6.252,3.305747509
20.268,6.267,3.308955193
20.244,6.28,3.31225419
20.244,6.277,3.313377619
20.244,6.267,3.315876007
20.244,6.27,3.317885399
20.244,6.282,3.317885399
20.244,6.284,3.319833994
20.244,6.26,3.319833994
20.244,6.245,3.320906401
20.244,6.245,3.322425604
20.219,6.248,3.322425604
20.243,6.259,3.323869228
20.219,6.279,3.326894999
20.167,6.284,3.330068111
20.219,6.319,3.334270954
20.219,6.275,3.337378025
20.192,6.286,3.34039259
20.192,6.286,3.342391253
20.218,6.259,3.347410679
20.168,6.285,3.350414991
20.244,6.25,3.353415489
20.318,6.312,3.356415749
20.268,6.279,3.358426571
20.268,6.292,3.361875772
20.242,6.274,3.364887238
20.244,6.289,3.367887497
20.268,6.277,3.370886803
20.292,6.26,3.372636795
20.268,6.241,3.373649597
20.267,6.238,3.373649597
20.268,6.24,3.375161648
20.242,6.261,3.379853487
20.212,6.255,3.38285017
20.212,6.274,3.385847807
20.262,6.289,3.389562607
20.235,6.288,3.391916513
20.238,6.347,3.397129536
20.241,6.277,3.399598837
20.261,6.229,3.403259277
20.239,6.275,3.406169176
20.239,6.276,3.407656193
20.193,6.307,3.409795761
20.194,6.283,3.414795637
20.169,6.283,3.41580677
20.21,6.301,3.418795347
20.217,6.319,3.421797276
20.217,6.33,3.42280817
20.243,6.355,3.426066399
20.242,6.357,3.42758584
20.268,6.353,3.42758584
20.218,6.347,3.429049015
20.268,6.35,3.432084084
20.185,6.347,3.435388803
20.231,6.301,3.4378016
20.221,6.279,3.438811541
20.22,6.302,3.442763567
20.218,6.333,3.447432518
20.193,6.329,3.44943285
20.193,6.337,3.45343399
20.193,6.345,3.454432487
20.192,6.328,3.457432508
20.144,6.298,3.460588694
20.145,6.305,3.461186886
20.17,6.329,3.462194443
20.144,6.347,3.465192795
20.144,6.331,3.466192722
20.194,6.367,3.469192028
20.144,6.337,3.47242403
20.169,6.343,3.475054264
20.169,6.339,3.478070021
20.169,6.338,3.479101896
20.169,6.307,3.482082129
20.143,6.298,3.484725714
20.167,6.301,3.48636055
20.167,6.313,3.48636055
20.168,6.313,3.487875223
20.168,6.307,3.488888025
20.168,6.305,3.488888025
20.142,6.308,3.490881443
20.142,6.299,3.494516134
20.093,6.271,3.497422218
20.143,6.284,3.499441385
20.144,6.278,3.501441479
20.212,6.307,3.504443884
20.134,6.276,3.506444693
20.208,6.289,3.509443998
20.208,6.291,3.511441469
20.194,6.263,3.51444149
20.119,6.271,3.516440392
20.119,6.266,3.518440723
20.094,6.283,3.520441294
20.182,6.277,3.52378726
20.181,6.261,3.524812937
20.157,6.273,3.527813196
20.109,6.268,3.530812979
20.137,6.272,3.53181386
20.166,6.227,3.535016537
20.159,6.227,3.538018227
20.145,6.246,3.541016579
20.145,6.246,3.54201746
20.145,6.262,3.545017958
20.144,6.279,3.548312902
20.131,6.241,3.553319216
20.144,6.238,3.556386709
20.144,6.264,3.559483528
20.169,6.272,3.562483311
20.169,6.274,3.562483311
20.168,6.274,3.563483238
20.168,6.234,3.567487478
20.217,6.246,3.57812047
20.167,6.262,3.579332113
20.166,6.266,3.579332113
20.218,6.232,3.581336737
20.218,6.23,3.582337141
20.219,6.216,3.5853374
20.243,6.202,3.588338137
20.243,6.25,3.591490507
20.191,6.306,3.593705177
20.143,6.275,3.59696126
20.142,6.264,3.597959995
20.142,6.263,3.601015806
20.169,6.299,3.606015682
20.168,6.297,3.60701704
20.195,6.248,3.610165119
20.194,6.226,3.613224506
20.169,6.207,3.614235878
20.168,6.204,3.617235661
20.142,6.245,3.620234966
20.142,6.291,3.62323451
20.167,6.254,3.626234293
20.138,6.214,3.627234697
20.162,6.251,3.630247355
20.163,6.253,3.633246183
20.163,6.258,3.634248018
20.168,6.254,3.637246847
20.167,6.208,3.640246391
20.165,6.22,3.641458273
20.119,6.256,3.644467115
20.118,6.304,3.647467136
20.143,6.279,3.649467707
20.143,6.25,3.651468039
20.119,6.219,3.654468536
20.119,6.238,3.656767845
20.119,6.254,3.657775402
20.119,6.272,3.6607759
20.094,6.263,3.664775848
20.094,6.247,3.667784691
20.094,6.252,3.669792891
20.094,6.268,3.671065331
20.094,6.262,3.672246456
20.069,6.255,3.674651384
20.044,6.265,3.677656174
20.045,6.255,3.680654526
20.044,6.237,3.68280077
20.043,6.237,3.68280077
20.019,6.227,3.685800552
20.019,6.22,3.688940287
20.019,6.229,3.69195509
19.994,6.242,3.694954872
19.994,6.242,3.697953701
19.994,6.237,3.70095396
20.019,6.25,3.70395422
20.019,6.212,3.706954241
20.019,6.226,3.709957838
20.037,6.245,3.715550661
20.017,6.254,3.717550516
20.042,6.245,3.720865488
20.042,6.235,3.723863125
20.092,6.253,3.726944923
20.064,6.235,3.729952335
20.018,6.214,3.732952833
19.968,6.224,3.735952616
19.943,6.233,3.738952398
19.943,6.235,3.739952326
19.987,6.22,3.744951725
20.012,6.245,3.747951984
20.068,6.228,3.751202822
20.093,6.239,3.754346132
20.093,6.237,3.757334709
20.087,6.228,3.758718252
20.063,6.235,3.762788296
20.093,6.256,3.766508818
20.068,6.27,3.769273758
20.068,6.246,3.770277739
20.092,6.227,3.773273468
20.093,6.225,3.776345968
20.143,6.252,3.779482603
20.118,6.234,3.781755447
20.118,6.232,3.783162117
20.118,6.195,3.78619051
20.093,6.196,3.789279461
20.093,6.191,3.791958332
20.089,6.165,3.795161247
20.083,6.189,3.798343897
20.044,6.201,3.801345587
20.044,6.21,3.802363634
20.069,6.139,3.805498838
20.094,6.192,3.808500528
20.093,6.173,3.81149888
20.064,6.204,3.81649828
20.089,6.189,3.819502354
20.067,6.153,3.822499275
20.096,6.053,3.824888229
20.14,6.178,3.825899124
20.044,6.198,3.831361532
20.044,6.183,3.833974838
20.044,6.17,3.835549593
20.043,6.143,3.83815074
20.044,6.16,3.841285944
20.019,6.137,3.842426062
20.019,6.161,3.845529318
20.019,6.187,3.848145247
19.944,6.189,3.851273298
19.969,6.166,3.852842569
19.969,6.168,3.855389595
19.994,6.166,3.858253002
19.994,6.168,3.859300852
20.034,6.202,3.862421989
20.019,6.154,3.865538836
19.968,6.168,3.868144751
19.968,6.153,3.871265888
19.968,6.132,3.872307062
20.012,6.157,3.875270605
20.016,6.217,3.878397226
19.991,6.217,3.879956245
20.04,6.198,3.883073807
20.016,6.194,3.883073807
20.042,6.21,3.886248112
20.086,6.158,3.889511108
20.035,6.181,3.892644167
20.012,6.162,3.895281553
20.018,6.186,3.898391724
20.018,6.187,3.899393559
20.018,6.192,3.900677681
20.018,6.201,3.903363466
20.016,6.241,3.906505108
19.969,6.191,3.909634352
20.067,6.211,3.91226697
19.994,6.204,3.915408373
19.994,6.22,3.918145418
20.019,6.224,3.921805143
19.969,6.246,3.925991297
19.994,6.265,3.927525282
20.018,6.232,3.930677891
20.069,6.174,3.933297157
20.043,6.158,3.936523676
20.019,6.181,3.939046383
20.019,6.17,3.942046165
20.019,6.163,3.943048
20.019,6.172,3.946046114
20.019,6.178,3.949048519
20.019,6.174,3.950151443
20.018,6.151,3.953176022
20.018,6.15,3.95618248
20.018,6.128,3.957183838
20.018,6.111,3.960493803
20.07,6.093,3.962409735
20.07,6.095,3.964701653
20.019,6.181,3.966871738
20.043,6.183,3.969870567
20.043,6.163,3.972871542
20.068,6.117,3.975939035
20.043,6.111,3.979221821
20.068,6.125,3.982222319
20.068,6.125,3.983220577
20.068,6.127,3.986489534
20.112,6.135,3.989489794
20.136,6.137,3.990489244
20.137,6.141,3.993520737
20.117,6.097,3.996835947
20.091,6.146,3.999829292
20.066,6.16,4.00271225
20.09,6.14,4.00538063
20.066,6.109,4.010378838
20.068,6.128,4.011809587
20.092,6.151,4.011809587
20.118,6.14,4.012816191
20.119,6.137,4.016816378
20.163,6.165,4.021437883
20.162,6.177,4.024438381
20.144,6.162,4.028698206
20.144,6.167,4.031703234
20.144,6.154,4.034703493
20.144,6.147,4.036704779
20.144,6.131,4.039703131
20.093,6.192,4.042113781
20.093,6.214,4.045106411
20.144,6.184,4.0501194
20.169,6.151,4.052615166
20.169,6.173,4.05662179
20.169,6.183,4.058619976
20.209,6.168,4.062629223
20.185,6.166,4.065096378
20.217,6.176,4.06846714
20.292,6.16,4.071462393
20.31,6.187,4.076231241
20.286,6.222,4.079444885
20.316,6.245,4.082444668
20.343,6.243,4.082444668
20.317,6.2,4.088462591
20.317,6.204,4.091495037
20.292,6.189,4.091495037
20.242,6.203,4.094985962
20.266,6.216,4.098318577
20.268,6.233,4.100854158
20.368,6.217,4.103849649
20.368,6.219,4.104859352
20.344,6.23,4.108744383
20.294,6.219,4.111245871
20.268,6.198,4.114594221
20.293,6.218,4.117776394
20.294,6.22,4.119796991
20.319,6.17,4.123130798
20.318,6.201,4.126160383
20.293,6.235,4.12923789
20.293,6.244,4.134378195
20.293,6.232,4.13561964
20.317,6.203,4.138650417
20.268,6.21,4.14065671
20.268,6.209,4.141659975
20.317,6.191,4.145615578
20.293,6.218,4.150610447
20.316,6.223,4.153122187
20.316,6.211,4.154846907
20.318,6.166,4.157112837
20.27,6.105,4.160134315
20.263,6.165,4.163135052
20.267,6.213,4.166133404
20.292,6.241,4.169288397
20.292,6.241,4.172143221
20.24,6.206,4.175048113
20.22,6.165,4.176054478
20.194,6.15,4.179054499
20.169,6.132,4.182054281
20.169,6.182,4.185455322
20.144,6.147,4.186454535
20.143,6.19,4.189454794
20.169,6.231,4.192169428
20.169,6.233,4.193170547
20.144,6.227,4.196169853
20.144,6.234,4.199169159
20.144,6.237,4.200171232
20.144,6.231,4.203168392
20.144,6.236,4.206169367
20.144,6.229,4.207719326
20.169,6.243,4.209735155
20.169,6.265,4.213734865
20.143,6.24,4.21637249
20.093,6.226,4.219662905
20.143,6.224,4.222662926
20.142,6.204,4.226344585
20.142,6.204,4.226344585
20.141,6.252,4.229353666
20.164,6.268,4.2323668
20.14,6.277,4.237365007
20.115,6.28,4.24036622
20.14,6.291,4.243366003
20.167,6.297,4.244365931
20.167,6.288,4.247494221
20.167,6.291,4.250504494
20.167,6.269,4.253505707
20.192,6.284,4.25650382
20.167,6.236,4.259504557
20.166,6.275,4.262612343
20.167,6.291,4.263125896
20.192,6.34,4.266130686
20.26,6.253,4.269179106
20.266,6.276,4.272186041
20.292,6.284,4.277190447
20.318,6.279,4.278678417
20.318,6.269,4.281725883
20.318,6.281,4.284724474
20.318,6.272,4.287725925
20.352,6.239,4.289725542
20.35,6.225,4.291843653
20.416,6.248,4.293931246
20.391,6.263,4.297801733
20.393,6.291,4.300117493
20.368,6.29,4.301125526
20.368,6.3,4.304263353
20.394,6.302,4.307591438
20.419,6.308,4.30977726
20.419,6.31,4.311797857
20.418,6.321,4.314278126
20.444,6.308,4.31754899
20.444,6.306,4.318548441
20.444,6.29,4.321547985
20.419,6.297,4.323745251
20.42,6.281,4.327309132
20.42,6.297,4.329714775
20.419,6.27,4.333199739
20.395,6.28,4.336329222
20.419,6.278,4.339020252
20.394,6.296,4.342463732
20.394,6.275,4.345501423
20.395,6.276,4.346619368
20.442,6.281,4.351694345
20.467,6.289,4.351694345
20.443,6.27,4.351694345
20.394,6.297,4.351694345
20.393,6.285,4.367794275
20.444,6.305,4.370286942
20.444,6.308,4.370286942
20.42,6.285,4.370286942
20.466,6.306,4.375128508
20.466,6.296,4.381805897
20.465,6.314,4.38557744
20.493,6.331,4.387622833
20.518,6.306,4.391782761
20.49,6.309,4.394306898
20.464,6.322,4.397131443
20.49,6.341,4.400652409
20.44,6.343,4.403431654
20.465,6.328,4.405966043
20.539,6.328,4.407349825
20.466,6.339,4.412722349
20.493,6.355,4.414144516
20.543,6.351,4.418490887
20.516,6.343,4.421536922
20.543,6.362,4.423047781
20.567,6.359,4.427241325
20.568,6.354,4.430238724
20.594,6.367,4.433360577
20.594,6.356,4.436354876
20.594,6.362,4.437362432
20.637,6.355,4.440681458
20.636,6.343,4.441188574
20.638,6.342,4.441188574
20.668,6.362,4.441188574
20.668,6.362,4.446176767
20.643,6.365,4.449295044
20.643,6.364,4.450719595
20.668,6.368,4.452798367
20.678,6.325,4.456222057
20.677,6.322,4.457738876
20.646,6.309,4.462641001
20.714,6.343,4.464907408
20.718,6.322,4.468706608
20.768,6.336,4.471733809
20.768,6.339,4.471733809
20.768,6.349,4.475715637
20.768,6.33,4.478664398
20.769,6.31,4.483372927
20.794,6.307,4.486275911
20.84,6.341,4.489290714
20.84,6.336,4.490715265
20.867,6.339,4.493756533
20.867,6.346,4.495756149
20.893,6.341,4.499747753
20.867,6.333,4.50181818
20.867,6.329,4.503968
20.867,6.304,4.506539345
20.867,6.293,4.509492397
20.867,6.306,4.510605812
20.867,6.333,4.512838602
20.893,6.345,4.51667428
20.893,6.345,4.517951488
20.919,6.335,4.520715952
20.992,6.353,4.523569822
20.993,6.348,4.52609086
20.993,6.358,4.527055502
21.034,6.382,4.530241251
21.068,6.385,4.533353329
21.094,6.33,4.536596298
21.12,6.275,4.537727594
21.141,6.326,4.540427923
21.168,6.329,4.542792797
21.168,6.321,4.542792797
21.193,6.345,4.542792797
21.193,6.337,4.542792797
21.265,6.344,4.542792797
21.267,6.347,4.552875757
21.318,6.358,4.555305958
21.318,6.355,4.557305574
21.319,6.338,4.557305574
21.319,6.332,4.558248043
