20.644,6.184,6.712528467
20.598,6.186,6.715679169
20.613,6.18,6.717782021
20.608,6.205,6.721310616
20.592,6.203,6.723819494
20.636,6.206,6.724830627
20.661,6.181,6.728298187
20.66,6.197,6.73119092
20.659,6.203,6.732226133
20.656,6.192,6.735904217
20.653,6.189,6.73848033
20.616,6.185,6.741677284
20.616,6.203,6.742724657
20.669,6.206,6.74535203
20.634,6.234,6.747888088
20.638,6.235,6.749846458
20.669,6.175,6.752448559
20.669,6.204,6.755534172
20.669,6.216,6.756671667
20.717,6.2,6.75929451
20.643,6.226,6.762476444
20.667,6.233,6.763528109
20.718,6.194,6.766683102
20.793,6.212,6.769833088
20.716,6.236,6.772533655
20.791,6.189,6.775681973
20.84,6.255,6.77880311
20.694,6.259,6.781722069
20.693,6.256,6.781722069
20.744,6.248,6.784029961
20.742,6.232,6.787167549
20.742,6.221,6.787693739
20.742,6.221,6.787693739
20.719,6.246,6.791185141
20.768,6.232,6.794643164
20.744,6.246,6.797935009
20.667,6.27,6.80000639
20.69,6.204,6.803613663
20.768,6.214,6.806295156
20.793,6.233,6.809346437
20.843,6.241,6.812188625
20.792,6.229,6.815429688
20.793,6.22,6.816326141
20.767,6.19,6.818967342
20.767,6.198,6.821977139
20.744,6.234,6.824974775
20.717,6.221,6.82797718
20.717,6.274,6.830975294
20.716,6.276,6.83297658
20.743,6.238,6.835052013
20.741,6.208,6.83910203
20.743,6.223,6.841158628
20.741,6.26,6.844166517
20.767,6.292,6.847164392
20.842,6.235,6.850164413
20.842,6.233,6.851166248
20.842,6.214,6.854165316
20.742,6.222,6.85748601
20.741,6.233,6.858487606
20.741,6.247,6.861487627
20.817,6.292,6.864496469
20.841,6.297,6.865650892
20.841,6.287,6.868139982
20.841,6.272,6.871679544
20.791,6.247,6.873673677
20.791,6.247,6.875691175
20.791,6.274,6.878202915
20.791,6.281,6.881204605
20.791,6.272,6.882203341
20.841,6.284,6.8852036
20.841,6.274,6.888200998
20.842,6.311,6.893985271
20.791,6.241,6.896385908
20.817,6.267,6.901384354
20.818,6.292,6.904386044
20.817,6.25,6.907384872
20.817,6.227,6.910385132
20.844,6.248,6.913127422
20.844,6.25,6.915395021
20.844,6.253,6.915395021
20.843,6.267,6.918392897
20.843,6.259,6.921393394
20.818,6.221,6.924404144
20.744,6.229,6.927404642
20.689,6.253,6.930402994
20.713,6.266,6.933403015
20.74,6.274,6.936402798
20.842,6.225,6.939402103
20.816,6.229,6.942402601
20.791,6.224,6.94525075
20.79,6.238,6.948372364
20.69,6.206,6.951771498
20.74,6.245,6.954350233
20.79,6.278,6.957931519
20.789,6.266,6.960970879
20.815,6.238,6.96394372
20.79,6.218,6.966036797
20.765,6.246,6.969995499
20.79,6.233,6.972093582
20.79,6.229,6.975883961
20.791,6.237,6.978928328
20.791,6.252,6.981384754
20.817,6.305,6.984423637
20.843,6.219,6.987825632
20.818,6.247,6.990057945
20.818,6.244,6.993065119
20.818,6.232,6.996775389
20.817,6.264,6.997814894
20.818,6.227,7.000445843
20.817,6.21,7.003604174
20.843,6.201,7.006718874
20.894,6.247,7.009324789
20.869,6.205,7.012338877
20.843,6.174,7.015352011
20.843,6.177,7.016403675
20.844,6.226,7.016403675
20.819,6.228,7.018410921
20.894,6.255,7.020999432
20.894,6.224,7.022379637
20.843,6.268,7.025079012
20.843,6.293,7.028672218
20.943,6.259,7.031122923
20.869,6.175,7.034862518
20.843,6.167,7.038037062
20.817,6.238,7.041038752
20.869,6.259,7.04353857
20.867,6.26,7.046561241
20.968,6.255,7.049437761
20.919,6.188,7.053116798
20.867,6.214,7.05560565
20.842,6.3,7.060360432
20.817,6.306,7.06175065
20.791,6.211,7.064787865
20.817,6.241,7.067108154
20.867,6.243,7.068116903
20.883,6.255,7.071467161
20.867,6.277,7.074351788
20.867,6.289,7.075868607
20.816,6.295,7.078421593
20.842,6.309,7.081430674
20.816,6.342,7.083666325
20.816,6.277,7.085892439
20.816,6.26,7.0883708
20.867,6.276,7.091223478
20.866,6.274,7.092222691
20.841,6.279,7.095222235
20.841,6.281,7.098413706
20.841,6.294,7.099420786
20.816,6.3,7.101421118
20.842,6.277,7.101421118
20.841,6.279,7.102421284
20.842,6.259,7.104420185
20.816,6.259,7.104420185
20.791,6.283,7.107929707
20.816,6.328,7.110735178
20.816,6.333,7.113023996
20.816,6.324,7.116426468
20.841,6.288,7.119531155
20.87,6.253,7.120541573
20.87,6.264,7.121540785
20.871,6.271,7.122540474
20.791,6.312,7.125334024
20.816,6.327,7.126333237
20.816,6.329,7.127333641
20.791,6.296,7.130485296
20.79,6.282,7.133485556
20.79,6.275,7.134494066
20.791,6.241,7.137494326
20.791,6.235,7.13849926
20.816,6.251,7.139493704
20.789,6.268,7.140493393
20.791,6.255,7.145492554
20.765,6.296,7.148497105
20.766,6.277,7.15170002
20.765,6.276,7.152692795
20.741,6.272,7.155694246
20.742,6.297,7.158819914
20.767,6.277,7.162834406
20.742,6.23,7.164836645
20.767,6.234,7.167832136
20.767,6.255,7.170691729
20.767,6.289,7.171754122
20.743,6.287,7.174480438
20.742,6.25,7.17748642
20.742,6.239,7.179016352
20.764,6.293,7.18202424
20.742,6.331,7.18402195
20.743,6.336,7.186028004
20.742,6.308,7.18802166
20.741,6.232,7.191327333
20.741,6.227,7.192327976
20.668,6.266,7.195327282
20.718,6.275,7.198327303
20.691,6.228,7.201327324
20.64,6.207,7.20432663
20.64,6.227,7.205525637
20.684,6.224,7.208532572
20.712,6.229,7.211731911
20.762,6.233,7.212888241
20.768,6.263,7.215094328
20.739,6.242,7.218093157
20.665,6.221,7.221630335
20.641,6.256,7.225937605
20.692,6.289,7.229418039
20.691,6.294,7.232426882
20.692,6.231,7.235427618
20.691,6.277,7.23894763
20.692,6.3,7.241762877
20.692,6.272,7.243228674
20.667,6.241,7.243228674
20.667,6.238,7.244599104
20.694,6.299,7.249825239
20.668,6.269,7.252980471
20.719,6.309,7.255356312
20.718,6.308,7.258407116
20.718,6.294,7.261422157
20.718,6.297,7.262797832
20.693,6.341,7.265539646
20.743,6.363,7.270766497
20.743,6.344,7.271993637
20.743,6.332,7.271993637
20.768,6.334,7.273864269
20.743,6.326,7.276837826
20.743,6.306,7.277343273
20.693,6.322,7.282171488
20.693,6.338,7.283352613
20.693,6.281,7.289051294
20.693,6.313,7.292034864
20.742,6.313,7.29503274
20.817,6.335,7.298039675
20.715,6.261,7.302032709
20.765,6.318,7.306032419
20.766,6.374,7.308031082
20.79,6.377,7.312030315
20.79,6.345,7.314030409
20.792,6.271,7.317396879
20.765,6.301,7.320778847
20.765,6.308,7.321779966
20.765,6.291,7.324802876
20.793,6.331,7.327825308
20.817,6.361,7.327825308
20.767,6.335,7.331527233
20.716,6.345,7.334584951
20.767,6.331,7.338074684
20.817,6.34,7.340586662
20.868,6.393,7.343438148
20.868,6.285,7.346317053
20.92,6.265,7.349569321
20.867,6.259,7.352566957
20.863,6.312,7.356163979
20.917,6.339,7.358680487
20.893,6.33,7.363529682
20.893,6.322,7.364835739
20.918,6.261,7.369699001
20.918,6.272,7.37099123
20.918,6.272,7.37099123
20.918,6.275,7.373071671
20.918,6.267,7.375459671
20.893,6.228,7.378352642
20.893,6.225,7.379651546
20.844,6.236,7.382147312
20.844,6.273,7.385105848
20.868,6.243,7.388906956
20.919,6.238,7.391390562
20.919,6.238,7.392390251
20.867,6.281,7.395626545
20.892,6.244,7.398640633
20.893,6.253,7.401633263
20.868,6.253,7.402851105
20.892,6.263,7.40585804
20.867,6.285,7.408859253
20.868,6.301,7.409857988
20.892,6.299,7.41437459
20.892,6.299,7.415518284
20.842,6.27,7.418736458
20.87,6.27,7.42173624
20.87,6.274,7.422736645
20.919,6.32,7.42573452
20.943,6.25,7.428086996
20.993,6.25,7.430088282
20.891,6.281,7.432085991
20.891,6.291,7.434096098
20.891,6.304,7.434656143
20.891,6.311,7.434656143
20.969,6.326,7.438488722
20.944,6.337,7.441611528
20.942,6.339,7.444729328
20.892,6.339,7.446197033
20.943,6.358,7.446197033
20.942,6.378,7.449868917
20.942,6.34,7.452861309
20.942,6.338,7.453867674
20.942,6.293,7.459064007
20.916,6.274,7.463237762
20.916,6.287,7.46423769
20.915,6.289,7.467237711
20.94,6.326,7.470237494
20.969,6.312,7.473237038
20.941,6.314,7.476236105
20.916,6.264,7.480033875
20.967,6.295,7.482074022
20.967,6.299,7.484081745
20.967,6.278,7.486079931
20.942,6.264,7.489336252
20.941,6.306,7.492336273
20.891,6.33,7.495338202
20.989,6.301,7.498745203
20.989,6.301,7.500015259
20.994,6.312,7.50257659
20.969,6.318,7.505459547
20.969,6.315,7.506609678
20.993,6.25,7.510159492
20.942,6.272,7.512669325
20.893,6.322,7.515807152
20.919,6.316,7.518817425
20.918,6.313,7.520000935
20.914,6.301,7.522632122
20.914,6.302,7.525481462
20.914,6.317,7.526484728
20.916,6.325,7.529581785
20.912,6.29,7.532147408
20.912,6.282,7.533224821
20.889,6.271,7.537048101
20.788,6.266,7.53996253
20.86,6.278,7.541036844
20.864,6.249,7.543593407
20.939,6.291,7.546475887
20.944,6.274,7.549496174
20.944,6.27,7.550491095
20.919,6.243,7.555965424
20.919,6.27,7.557512045
20.919,6.274,7.557512045
20.942,6.303,7.558554173
20.942,6.303,7.559551954
20.942,6.3,7.560551167
20.945,6.282,7.561551332
20.994,6.248,7.565081835
20.962,6.252,7.5680902
20.915,6.201,7.573092461
20.965,6.266,7.575731277
21.018,6.268,7.578732967
21.018,6.266,7.579754829
21.018,6.267,7.58075285
21.018,6.216,7.583959103
21.018,6.159,7.586468697
21.018,6.161,7.589928865
21.018,6.167,7.589928865
20.968,6.187,7.593685627
21.043,6.219,7.596811771
21.018,6.171,7.599297523
21.018,6.224,7.602499723
21.043,6.123,7.605738401
21.018,6.156,7.610709667
21.018,6.154,7.611709595
20.928,6.103,7.616708755
20.939,6.156,7.619767904
20.987,6.158,7.620769739
21.012,6.16,7.621767282
21.04,6.174,7.624679804
20.993,6.167,7.626685858
20.992,6.159,7.629215717
21.01,6.187,7.63394618
21.036,6.197,7.636951447
21.041,6.193,7.638201237
21.015,6.168,7.64043045
20.968,6.158,7.644096613
20.961,6.152,7.646620274
20.968,6.151,7.649978876
20.942,6.109,7.652978897
20.942,6.122,7.655979156
20.917,6.168,7.657977581
20.917,6.173,7.660084963
20.994,6.206,7.663042307
20.94,6.185,7.665592432
20.991,6.193,7.668774366
20.992,6.155,7.671937704
20.992,6.165,7.672982454
20.992,6.158,7.676120043
21.042,6.167,7.678624153
21.044,6.192,7.682086229
21.044,6.185,7.685083151
20.992,6.198,7.687627077
20.995,6.203,7.690843821
21.017,6.227,7.691846132
21.017,6.135,7.694843292
20.966,6.189,7.697844267
20.966,6.201,7.701124668
20.991,6.15,7.703615189
20.991,6.216,7.707154751
21.043,6.172,7.710154533
21.016,6.204,7.712152481
20.991,6.199,7.714161396
21.016,6.171,7.718857765
20.994,6.129,7.722068548
21.019,6.165,7.724066973
21.044,6.188,7.726070404
21.043,6.212,7.729068518
21.093,6.198,7.73106885
21.093,6.196,7.733070374
21.193,6.196,7.736067057
21.168,6.188,7.739166021
21.168,6.166,7.74136591
21.168,6.162,7.742367744
21.094,6.179,7.74536562
21.068,6.194,7.748367548
21.068,6.197,7.750292063
21.043,6.204,7.752298117
21.093,6.196,7.755300522
21.067,6.2,7.757254839
21.067,6.2,7.757909775
21.067,6.198,7.7589252
21.067,6.196,7.75992465
21.092,6.21,7.762931824
21.117,6.21,7.763931751
21.066,6.206,7.767073393
21.091,6.182,7.772072792
21.092,6.185,7.774579048
21.09,6.204,7.778101683
21.066,6.194,7.783322811
21.144,6.153,7.786340237
21.092,6.062,7.788842678
21.092,6.079,7.789848328
21.092,6.08,7.790867805
21.068,6.116,7.793699741
21.068,6.128,7.796395063
21.068,6.131,7.797418356
21.068,6.084,7.800764799
21.065,6.151,7.803895235
21.042,6.182,7.80668354
21.042,6.18,7.809709311
21.068,6.138,7.812730789
21.042,6.142,7.815414667
20.966,6.144,7.819084883
21.017,6.181,7.822084904
21.043,6.136,7.824084997
21.043,6.156,7.828083754
20.994,6.175,7.83008647
21.017,6.16,7.832219124
21.018,6.153,7.834683657
21.042,6.162,7.837686062
21.042,6.144,7.838683605
21.068,6.15,7.841688633
20.993,6.218,7.844835997
20.994,6.203,7.845835924
21.017,6.203,7.848836899
21.042,6.187,7.852151871
21.042,6.187,7.854505301
21.042,6.139,7.857546568
21.042,6.141,7.858794689
21.042,6.163,7.861177444
21.067,6.155,7.8646245
21.092,6.155,7.865636826
21.117,6.211,7.869060755
21.094,6.254,7.871738672
21.069,6.251,7.872736692
21.066,6.233,7.875420094
21.091,6.214,7.878932476
21.142,6.142,7.881931305
21.092,6.129,7.882932186
21.142,6.183,7.887931347
21.142,6.183,7.888947725
21.143,6.196,7.894074202
21.212,6.129,7.896309614
21.216,6.067,7.899325848
21.238,6.123,7.903309107
21.142,6.204,7.907310724
21.118,6.236,7.910616159
21.092,6.288,7.913643837
21.203,6.287,7.916656733
21.244,6.304,7.917655945
21.244,6.311,7.918709517
21.244,6.297,7.919897795
21.269,6.192,7.922792912
21.242,6.197,7.925890446
21.242,6.247,7.930178881
21.241,6.24,7.932253122
21.242,6.196,7.936855793
21.241,6.237,7.938125134
21.193,6.152,7.943131208
21.191,6.203,7.946097374
21.191,6.233,7.949097157
21.241,6.227,7.95189023
21.266,6.233,7.952897549
21.266,6.235,7.953899145
21.291,6.265,7.954897642
21.316,6.168,7.957899332
21.291,6.198,7.960899115
21.291,6.243,7.963661432
21.342,6.278,7.966976881
21.291,6.223,7.969984055
21.216,6.247,7.972982645
21.241,6.229,7.975984097
21.267,6.272,7.981234312
21.318,6.306,7.983227491
21.368,6.306,7.986247301
21.272,6.169,7.989247084
21.274,6.169,7.991247177
21.292,6.236,7.993248701
21.318,6.29,7.996248722
21.318,6.288,7.997730494
21.346,6.234,8.002673149
21.349,6.245,8.004331589
21.408,6.258,8.006347895
21.387,6.132,8.009347916
21.268,6.112,8.012346506
21.318,6.146,8.016349792
21.243,6.154,8.018578768
21.267,6.204,8.023610115
21.268,6.095,8.026614904
21.268,6.095,8.027611494
21.242,6.167,8.030865669
21.217,6.185,8.035439491
21.242,6.191,8.039357424
21.267,6.056,8.043106794
21.267,6.055,8.045357227
21.269,6.073,8.047736883
21.28,6.104,8.050958157
21.305,6.162,8.053634882
21.293,6.164,8.056985378
21.268,6.161,8.058070421
21.267,6.14,8.060474873
21.242,6.202,8.063724756
21.242,6.216,8.065202951
21.218,6.164,8.06785059
21.242,6.132,8.070673466
21.243,6.142,8.072141647
21.218,6.143,8.074733973
21.193,6.149,8.077591896
21.193,6.147,8.079165936
21.193,6.144,8.081694365
21.218,6.158,8.082693338
21.218,6.233,8.087687016
21.218,6.234,8.088693619
21.269,6.225,8.091688871
21.242,6.159,8.094687223
21.291,6.152,8.095693111
21.27,6.163,8.098670483
21.268,6.227,8.101666212
21.268,6.236,8.10466671
21.242,6.183,8.107887983
21.242,6.212,8.110893726
21.242,6.209,8.11417222
21.267,6.221,8.117187023
21.242,6.223,8.117187023
21.243,6.227,8.119186878
21.243,6.282,8.122425318
21.219,6.245,8.127077579
21.22,6.265,8.130076885
21.269,6.193,8.133076429
21.243,6.181,8.134078026
21.293,6.145,8.137076378
21.22,6.163,8.140076399
21.22,6.214,8.145075321
21.22,6.222,8.147737741
21.245,6.193,8.148926973
21.245,6.145,8.152017355
21.268,6.225,8.154663563
21.243,6.233,8.155672073
21.219,6.222,8.158879042
21.243,6.286,8.163375616
21.267,6.289,8.165440559
21.267,6.291,8.167813778
21.244,6.273,8.17037034
21.294,6.258,8.173156261
21.294,6.256,8.175172806
21.237,6.227,8.178355694
21.186,6.222,8.18035531
21.19,6.241,8.183829308
21.215,6.241,8.184836864
21.244,6.27,8.188027382
21.244,6.294,8.19103837
21.243,6.296,8.192416191
21.243,6.219,8.195856333
21.242,6.208,8.196424484
21.242,6.204,8.196424484
21.219,6.192,8.197425604
21.216,6.21,8.201089621
21.218,6.206,8.202095509
21.117,6.155,8.205096483
21.165,6.225,8.208095312
21.165,6.24,8.209096432
21.142,6.227,8.212096691
21.141,6.193,8.214388132
21.141,6.21,8.215615749
21.162,6.276,8.219145298
21.162,6.274,8.219145298
21.141,6.242,8.220172167
21.14,6.235,8.222171545
21.145,6.203,8.227170706
21.117,6.276,8.230170727
21.186,6.233,8.233375549
21.117,6.232,8.24023056
21.143,6.261,8.243227482
21.165,6.225,8.246229649
21.165,6.215,8.247231245
21.165,6.201,8.248228312
21.144,6.257,8.250538111
21.066,6.257,8.25389266
21.164,6.242,8.25689292
21.116,6.227,8.257892132
21.116,6.244,8.258894682
21.115,6.243,8.259892464
21.066,6.252,8.260891438
21.065,6.206,8.263897419
21.093,6.251,8.266896725
21.091,6.231,8.272251606
21.119,6.223,8.273345709
21.041,6.272,8.275882721
21.119,6.289,8.279399395
21.117,6.286,8.283396006
21.117,6.297,8.287397861
21.068,6.289,8.292304516
21.133,6.274,8.295339346
21.118,6.15,8.297993183
21.118,6.204,8.300987244
21.093,6.281,8.303985596
21.134,6.243,8.306497335
21.118,6.145,8.309497356
21.165,6.204,8.31340766
21.218,6.177,8.315507412
21.268,6.201,8.318508387
21.268,6.251,8.321508646
21.319,6.222,8.324508667
21.269,6.218,8.325508833
21.241,6.192,8.328508854
21.194,6.209,8.331509352
21.193,6.206,8.335296154
21.244,6.139,8.337803364
21.166,6.082,8.341162443
21.167,6.08,8.341162443
21.193,6.153,8.344885111
21.293,6.183,8.350050926
21.368,6.178,8.353254557
21.379,6.155,8.355768204
21.384,6.183,8.357182264
21.417,6.162,8.360298157
21.368,6.098,8.363201618
21.367,6.12,8.364261389
21.367,6.107,8.368892908
21.343,6.104,8.372361898
21.268,6.105,8.375045538
21.244,6.14,8.377992153
21.267,6.178,8.379193544
21.342,6.189,8.381953239
21.369,6.071,8.384880066
21.342,6.171,8.388026714
21.342,6.137,8.391270876
21.419,6.165,8.393647671
21.443,6.104,8.396648169
21.394,6.077,8.399859667
21.343,6.093,8.402806997
21.343,6.092,8.403814793
21.418,6.21,8.406443357
21.418,6.204,8.408463478
21.519,6.126,8.411462784
21.519,6.085,8.413461924
21.418,6.142,8.416627407
21.417,6.142,8.417639494
21.467,6.149,8.420852184
21.467,6.166,8.424297571
21.493,6.138,8.426753998
21.493,6.122,8.427754164
21.493,6.15,8.430753946
21.468,6.13,8.433752775
21.467,6.122,8.434755802
21.416,6.134,8.440298796
21.416,6.136,8.441298723
21.415,6.14,8.442299128
21.366,6.23,8.445228338
21.493,6.197,8.450228453
21.441,6.212,8.453346729
21.441,6.212,8.454357386
21.441,6.188,8.455356598
21.441,6.171,8.456356764
21.441,6.156,8.456356764
21.466,6.173,8.460358381
21.491,6.195,8.462366819
21.491,6.204,8.464372158
21.491,6.153,8.466372967
21.467,6.164,8.469646215
21.491,6.196,8.470642328
21.569,6.229,8.475839853
21.617,6.203,8.479350328
21.567,6.161,8.481355667
21.542,6.149,8.483360052
21.493,6.149,8.486181498
21.467,6.171,8.48918128
21.493,6.227,8.492181301
21.442,6.222,8.495179415
21.493,6.15,8.498185158
21.466,6.173,8.499180555
21.466,6.198,8.502054453
21.517,6.158,8.505170822
21.517,6.157,8.506215572
21.516,6.15,8.509495258
21.517,6.167,8.511871815
21.517,6.171,8.515168667
21.543,6.164,8.516352415
21.517,6.151,8.518930912
21.542,6.166,8.522209883
21.543,6.164,8.523286819
21.543,6.144,8.525927782
21.493,6.179,8.528935909
21.493,6.182,8.530351162
21.493,6.116,8.532977104
21.468,6.182,8.535982847
21.493,6.193,8.537101269
21.543,6.155,8.540429831
21.517,6.167,8.542933226
21.444,6.176,8.545995712
21.415,6.183,8.549193621
21.466,6.175,8.550193787
21.467,6.179,8.55119586
21.467,6.202,8.55119586
21.467,6.202,8.553192854
21.492,6.216,8.55619216
21.493,6.196,8.559192896
21.518,6.188,8.560195923
21.492,6.131,8.561195374
21.492,6.149,8.565643311
21.493,6.174,8.566642523
21.519,6.169,8.571769714
21.494,6.194,8.574768305
21.517,6.149,8.578286409
21.542,6.149,8.579621077
21.592,6.124,8.583549738
21.493,6.134,8.586849451
21.467,6.212,8.589866877
21.492,6.201,8.59335351
21.516,6.119,8.595892668
21.415,6.127,8.598361969
21.539,6.126,8.601951122
21.543,6.115,8.604961157
21.542,6.136,8.608151436
21.516,6.133,8.610655546
21.541,6.123,8.612654209
21.541,6.099,8.613656759
21.541,6.093,8.61465621
21.535,6.112,8.617784739
21.493,6.077,8.62212348
21.542,6.107,8.624971867
21.517,6.136,8.628125191
21.492,6.1,8.631422281
21.492,6.095,8.633580923
21.518,6.026,8.636589766
21.444,6.058,8.638598919
21.444,6.098,8.638598919
21.444,6.11,8.639779329
21.467,6.092,8.642645836
21.518,6.041,8.645653248
21.467,6.061,8.648651838
21.467,6.071,8.650587082
21.437,6.091,8.654592037
21.463,6.091,8.65560317
21.49,6.081,8.659032822
21.436,6.108,8.662046671
21.437,6.108,8.663054705
21.464,6.073,8.668052435
21.466,6.041,8.671132088
21.466,6.041,8.672131777
21.444,6.084,8.675437689
21.443,6.096,8.677928448
21.469,6.034,8.680983305
21.468,6.046,8.684460163
21.468,6.093,8.687487125
21.437,6.077,8.689833641
21.461,6.108,8.692916155
21.457,6.095,8.694306612
21.343,6.085,8.696944952
21.41,6.114,8.699958086
21.461,6.1,8.703446627
21.444,6.07,8.707827806
21.418,6.102,8.711331129
21.394,6.096,8.712443829
21.419,6.1,8.714490414
21.393,6.057,8.718075037
21.417,6.032,8.720885754
21.341,6.011,8.723890781
21.34,6.064,8.726890564
21.34,6.066,8.727894783
21.342,6.055,8.730894089
21.342,6.037,8.731896639
21.365,6.05,8.735301733
21.365,6.061,8.738302708
21.369,6.052,8.740804911
21.341,6.079,8.741806507
21.315,6.073,8.744806051
21.265,6.077,8.747805834
21.265,6.063,8.748816729
21.291,6.073,8.752118349
21.265,6.076,8.755126238
21.29,6.075,8.756595373
21.317,6.084,8.759432316
21.316,6.117,8.76193881
21.292,6.063,8.76428771
21.292,6.063,8.766288042
21.292,6.067,8.767290592
21.292,6.077,8.768288374
21.267,6.096,8.769289732
21.267,6.111,8.774515152
21.268,6.065,8.777528048
21.267,6.059,8.778996468
21.266,6.063,8.778996468
21.267,6.071,8.781805515
21.268,6.104,8.784900188
21.292,6.102,8.787898779
21.292,6.118,8.790886641
21.292,6.118,8.793897629
21.344,6.113,8.79690814
21.394,6.113,8.798157692
21.344,6.105,8.801347017
21.319,6.103,8.804414272
21.293,6.084,8.807130814
21.294,6.114,8.81213975
21.344,6.108,8.814444065
21.294,6.076,8.817924023
21.293,6.039,8.818930626
21.293,6.069,8.821923256
21.317,6.086,8.824924707
21.342,6.083,8.827923298
21.292,6.092,8.830923557
21.291,6.096,8.832408667
21.341,6.065,8.835102558
21.316,6.044,8.838111401
21.315,6.081,8.841110945
21.368,6.081,8.842111588
21.342,6.046,8.84511137
21.316,6.01,8.848111868
21.317,6.011,8.849112034
21.317,6.08,8.852111578
21.369,6.061,8.855110645
21.366,6.038,8.856431246
21.366,6.005,8.858439922
21.341,6.089,8.863979101
21.341,6.102,8.865549326
21.341,6.108,8.86866641
21.341,6.095,8.871280432
21.341,6.123,8.873965979
21.341,6.123,8.875522614
21.366,6.12,8.878154278
21.436,6.098,8.88127017
21.461,6.09,8.882307768
21.471,6.031,8.883865833
21.469,6.034,8.883865833
21.443,6.052,8.885441542
21.418,6.115,8.888590813
21.418,6.089,8.890748024
21.443,6.115,8.896415234
21.443,6.104,8.897436619
21.469,6.106,8.898439407
21.443,6.052,8.899435997
21.418,6.095,8.903945208
21.442,6.089,8.9072721
21.518,6.106,8.910272121
21.467,6.1,8.912793398
21.516,6.093,8.916368961
21.517,6.022,8.921094656
21.517,6.02,8.922153473
21.468,6.08,8.926914215
21.442,6.049,8.92992115
21.442,6.058,8.933280945
21.468,6.013,8.934336185
21.493,6.013,8.937529564
21.492,6.05,8.942229748
21.542,6.055,8.945354223
21.542,6.052,8.948481321
21.567,6.023,8.951401949
21.567,6.023,8.952950716
21.567,6.03,8.952950716
21.542,6.038,8.954516172
21.517,6.017,8.959207773
21.517,6.015,8.960791111
21.567,6.021,8.965103626
21.517,5.966,8.968685865
21.469,6.016,8.971461535
21.518,6.02,8.976124763
21.518,6.014,8.977630854
21.494,6.013,8.982451439
21.468,6.069,8.984440327
21.493,6.033,8.985941172
21.493,6.046,8.989222288
21.494,6.015,8.992529631
21.518,6.006,8.993682861
21.489,5.903,8.996175766
21.42,5.895,8.99906683
21.42,5.954,9.001651525
21.47,5.966,9.00465107
21.47,6.014,9.008102179
21.444,5.981,9.011070967
21.443,5.994,9.013593197
21.418,6.047,9.017259598
21.493,6.058,9.021771431
21.47,6.051,9.022777796
21.444,6.039,9.025769711
21.469,6.026,9.028769493
21.469,6.019,9.030699015
21.443,6.026,9.031711102
21.443,6.026,9.031711102
21.443,6.018,9.034704447
21.469,6.045,9.037704945
21.469,5.988,9.040704727
21.443,5.995,9.043704033
21.519,6.041,9.047459841
21.544,6.017,9.048506021
21.544,6.017,9.0495193
21.544,6.024,9.0495193
21.543,6.026,9.051621437
21.568,6.008,9.05601716
21.593,5.993,9.05702424
21.518,5.991,9.060208082
21.468,6.006,9.063057423
21.467,6.006,9.064239502
21.419,5.974,9.067251921
21.392,6.067,9.069780588
21.447,6.003,9.07277894
21.49,6.033,9.073783398
21.469,6.043,9.076778173
21.518,6.036,9.079847574
21.543,6.049,9.080847979
21.544,6.028,9.084547758
21.544,6.056,9.087009192
21.518,6.067,9.088176966
21.419,6.023,9.091176748
21.368,6.08,9.093978167
21.368,6.073,9.095260143
21.394,6.05,9.098176241
21.369,6.048,9.100606203
21.418,6.114,9.10448432
21.393,6.108,9.107141733
21.393,6.086,9.110147715
21.368,6.045,9.11714983
21.368,6.095,9.120148659
21.343,6.1,9.121584654
21.344,6.103,9.121584654
21.318,6.099,9.122606993
21.318,6.104,9.12471652
21.343,6.087,9.135732174
21.294,6.055,9.136728764
21.344,6.073,9.140134573
21.408,6.056,9.143202543
21.342,6.078,9.146631718
21.342,6.099,9.147814989
21.368,6.102,9.147814989
21.367,6.102,9.149394035
21.343,6.066,9.152540207
21.319,6.084,9.155042648
21.318,6.099,9.156614542
21.319,6.143,9.159741402
21.319,6.161,9.162746191
21.417,6.079,9.165260077
21.417,5.982,9.168446064
21.367,5.998,9.171218634
21.394,6.043,9.172214508
21.394,6.043,9.175213575
21.368,6.057,9.177720308
21.342,6.092,9.178726912
21.341,6.12,9.182727814
21.341,6.103,9.185602903
21.342,6.076,9.187731981
21.366,6.093,9.189728498
21.342,6.104,9.191729307
21.293,6.073,9.194731236
21.293,6.083,9.196728468
21.378,6.103,9.198731661
21.342,6.076,9.202493191
21.339,6.059,9.203692913
21.314,6.057,9.205818415
21.31,6.088,9.208818436
21.36,6.088,9.209819317
21.345,6.032,9.213445187
21.345,6.071,9.21585083
21.318,6.114,9.219452381
21.318,6.124,9.220452547
21.368,6.13,9.221452713
21.343,6.115,9.224614143
21.384,6.158,9.227650642
21.369,6.108,9.230142117
21.318,6.116,9.233671427
21.318,6.122,9.234847307
21.318,6.133,9.234847307
21.293,6.197,9.238362789
21.29,6.164,9.243115664
21.289,6.135,9.246255398
21.34,6.134,9.247411489
21.28,6.153,9.251964808
21.279,6.157,9.255111694
21.28,6.168,9.256605387
21.343,6.192,9.259236097
21.266,6.124,9.264440536
21.278,6.133,9.267156601
21.244,6.169,9.268169403
21.241,6.121,9.273221016
21.292,6.099,9.276156425
21.292,6.111,9.278799057
21.24,6.131,9.28202486
21.238,6.133,9.28571558
21.217,6.116,9.287000179
21.216,6.111,9.287000179
21.24,6.098,9.288731575
21.238,6.086,9.291888952
