14.842,5.543,0.560501814
14.874,5.507,0.561715364
14.877,5.527,0.564430237
14.86,5.535,0.56647706
14.864,5.515,0.56647706
14.862,5.525,0.573484421
14.857,5.531,0.573484421
14.844,5.57,0.573484421
14.818,5.541,0.582491636
14.844,5.533,0.585127831
14.844,5.535,0.586305618
14.818,5.563,0.586305618
14.793,5.581,0.586305618
14.793,5.581,0.586305618
14.768,5.574,0.598311901
14.766,5.579,0.599168062
14.79,5.605,0.602174282
14.746,5.517,0.605293274
14.768,5.587,0.607925177
14.742,5.578,0.608931065
14.691,5.583,0.611931086
14.69,5.575,0.615134239
14.743,5.581,0.618327618
14.743,5.586,0.620997906
14.743,5.59,0.62198782
14.743,5.6,0.624839067
14.719,5.591,0.627855778
14.693,5.59,0.629747868
14.693,5.587,0.63107729
14.693,5.594,0.63107729
14.717,5.591,0.633858442
14.683,5.573,0.634861708
14.683,5.577,0.636194944
14.685,5.585,0.637206554
14.685,5.589,0.638217449
14.687,5.583,0.64289999
14.687,5.577,0.644512892
14.64,5.562,0.647145271
14.64,5.562,0.648667812
14.618,5.585,0.648667812
14.618,5.602,0.650329828
14.618,5.604,0.65144515
14.618,5.6,0.654212952
14.593,5.579,0.657353163
14.593,5.572,0.658364058
14.594,5.579,0.661166668
14.619,5.557,0.663775921
14.591,5.585,0.66667366
14.591,5.585,0.667946815
14.566,5.563,0.671458483
14.566,5.571,0.673794746
14.516,5.571,0.674834013
14.566,5.567,0.678074598
14.516,5.57,0.679605484
14.516,5.57,0.682026148
14.516,5.573,0.683341026
14.593,5.579,0.685914278
14.542,5.596,0.689507008
14.592,5.58,0.691934824
14.591,5.56,0.692946196
14.639,5.585,0.695991516
14.616,5.599,0.697004557
14.618,5.593,0.698014259
14.591,5.585,0.699444532
14.591,5.585,0.700461626
14.616,5.57,0.701460361
14.616,5.572,0.705644608
14.641,5.566,0.708890676
14.642,5.574,0.709896803
14.667,5.581,0.713309765
14.666,5.576,0.716380596
14.642,5.556,0.717468262
14.692,5.585,0.719828367
14.692,5.575,0.723471165
14.767,5.577,0.728209972
14.767,5.579,0.729412317
14.752,5.536,0.731441259
14.737,5.554,0.733506203
14.768,5.548,0.735728025
14.768,5.543,0.737588882
14.717,5.551,0.74038887
14.742,5.569,0.742407799
14.769,5.533,0.744030714
14.793,5.545,0.747015953
14.818,5.544,0.748530865
14.867,5.575,0.750955582
14.867,5.579,0.751963377
14.868,5.591,0.754906178
14.819,5.587,0.754906178
14.767,5.587,0.756957293
14.767,5.577,0.760067463
14.818,5.605,0.763349056
14.843,5.604,0.764433146
14.818,5.605,0.766753912
14.818,5.605,0.767868996
14.842,5.592,0.771402359
14.843,5.585,0.772423267
14.817,5.568,0.774765015
14.817,5.566,0.776771307
14.792,5.574,0.778772831
14.818,5.568,0.780250311
14.817,5.57,0.783207655
14.842,5.56,0.786219358
14.842,5.556,0.789956331
14.811,5.57,0.793920279
14.793,5.564,0.795920372
14.793,5.56,0.798278332
14.793,5.551,0.79929328
14.843,5.551,0.800301552
14.819,5.569,0.80329895
14.818,5.569,0.806370258
14.793,5.568,0.809328556
14.808,5.587,0.813017845
14.793,5.573,0.813017845
14.793,5.577,0.813017845
14.793,5.563,0.82102704
14.793,5.586,0.823534966
14.794,5.605,0.825635672
14.717,5.61,0.829342365
14.766,5.631,0.832340717
14.791,5.625,0.832340717
14.765,5.604,0.83551383
14.765,5.606,0.837013006
14.739,5.608,0.840392828
14.74,5.59,0.841430664
14.764,5.627,0.843605757
14.765,5.637,0.846499205
14.765,5.624,0.847742319
14.74,5.614,0.850687742
14.74,5.632,0.850687742
14.764,5.622,0.854965687
14.788,5.62,0.855965137
14.743,5.614,0.859193325
14.743,5.614,0.859193325
14.743,5.63,0.862926006
14.768,5.634,0.864585161
14.768,5.632,0.866590023
14.769,5.631,0.867758989
14.794,5.667,0.871068954
14.794,5.666,0.872285843
14.794,5.674,0.874507904
14.794,5.658,0.874507904
14.793,5.654,0.878697395
14.793,5.657,0.880877018
14.817,5.632,0.883530855
14.79,5.581,0.88599968
14.816,5.577,0.887006998
14.815,5.569,0.889966965
14.843,5.548,0.892926931
14.843,5.544,0.89393425
14.816,5.544,0.896935701
14.816,5.542,0.896935701
14.843,5.545,0.901139259
14.869,5.536,0.904135704
14.869,5.535,0.90527463
14.869,5.532,0.906718731
14.868,5.527,0.906718731
14.869,5.527,0.907762051
14.869,5.532,0.910769463
14.819,5.523,0.911770821
14.844,5.522,0.914821625
14.843,5.497,0.917864561
14.888,5.531,0.921829462
14.891,5.478,0.924820662
14.838,5.531,0.926826
14.893,5.536,0.930736303
14.894,5.519,0.932735443
14.894,5.557,0.933735371
14.894,5.557,0.937141657
14.894,5.563,0.940756798
14.893,5.529,0.944543123
14.893,5.565,0.946234703
14.869,5.574,0.949240446
14.869,5.552,0.95124054
14.892,5.516,0.955612183
14.892,5.512,0.956742525
14.893,5.525,0.959771633
14.893,5.505,0.962516546
14.917,5.513,0.965513706
14.917,5.513,0.965513706
14.888,5.517,0.967267036
14.885,5.521,0.968278646
14.885,5.523,0.969378471
14.866,5.533,0.970897436
14.866,5.531,0.970897436
14.866,5.518,0.97190094
14.843,5.543,0.976903439
14.843,5.563,0.977903366
14.843,5.554,0.980092049
14.84,5.541,0.980092049
14.84,5.566,0.987129211
14.84,5.574,0.988639355
14.842,5.569,0.993075848
14.841,5.565,0.994450569
14.842,5.574,0.997502565
14.867,5.567,0.999504089
14.867,5.578,1.001057625
14.868,5.571,1.004440069
14.818,5.575,1.006751776
14.842,5.583,1.00840497
14.869,5.571,1.011431694
14.869,5.568,1.012451649
14.869,5.532,1.013461351
14.869,5.523,1.018239737
14.869,5.514,1.019247293
14.843,5.526,1.021929026
14.892,5.527,1.024721384
14.892,5.525,1.027726173
14.892,5.549,1.028725624
14.892,5.562,1.032697201
14.893,5.554,1.034750938
14.918,5.517,1.038609266
14.917,5.545,1.041528702
14.917,5.541,1.043533802
14.917,5.533,1.045390844
14.917,5.518,1.048393488
14.919,5.485,1.049390793
14.919,5.477,1.051792383
14.919,5.473,1.053860664
14.92,5.467,1.056766272
14.926,5.447,1.061473608
14.927,5.447,1.062636137
14.92,5.454,1.065341949
14.92,5.465,1.06633997
14.968,5.489,1.068731785
14.968,5.485,1.071966648
14.943,5.501,1.075525761
14.944,5.507,1.07665062
14.943,5.496,1.079564095
14.942,5.49,1.080069065
14.892,5.46,1.080069065
14.956,5.458,1.080069065
14.968,5.459,1.087744474
14.992,5.463,1.0901618
14.992,5.463,1.091678619
14.942,5.43,1.094275236
14.941,5.426,1.094275236
14.966,5.437,1.094275236
14.943,5.452,1.099683285
14.968,5.475,1.10274601
14.942,5.473,1.105125189
14.941,5.475,1.10615015
14.941,5.454,1.109219551
14.968,5.444,1.110563278
14.968,5.408,1.113123178
14.968,5.4,1.114316463
14.907,5.421,1.117481947
14.891,5.435,1.118434429
14.867,5.405,1.121109724
14.867,5.405,1.121950388
14.842,5.421,1.124667645
14.817,5.426,1.126752853
14.868,5.42,1.129247904
14.817,5.39,1.131675959
14.817,5.39,1.133855104
14.817,5.385,1.136479378
14.817,5.384,1.136479378
14.817,5.402,1.140152454
14.818,5.409,1.143032551
14.817,5.411,1.144039392
14.817,5.419,1.147044897
14.818,5.426,1.150050163
14.817,5.426,1.15105176
14.818,5.422,1.152587652
14.843,5.426,1.155264854
14.844,5.429,1.156435966
14.818,5.448,1.157023668
14.817,5.434,1.159955025
14.817,5.431,1.162315369
14.842,5.419,1.162315369
14.842,5.408,1.165331841
14.818,5.442,1.167330742
14.868,5.463,1.171327591
14.893,5.457,1.174597263
14.843,5.401,1.185251713
14.793,5.43,1.18709445
14.818,5.424,1.18709445
14.818,5.421,1.188093901
14.818,5.42,1.191117048
14.842,5.382,1.194520712
14.818,5.388,1.197530985
14.793,5.436,1.199565172
14.793,5.468,1.203451633
14.844,5.459,1.204461575
14.819,5.415,1.2070086
14.819,5.444,1.208919764
14.795,5.447,1.211554766
14.814,5.504,1.213637114
14.815,5.498,1.21513176
14.793,5.5,1.217654705
14.793,5.506,1.219654083
14.844,5.479,1.221942186
14.869,5.462,1.2234025
14.869,5.48,1.224673748
14.844,5.514,1.227670908
14.818,5.51,1.229285479
14.818,5.502,1.230736494
14.843,5.488,1.232000113
14.843,5.507,1.232000113
14.843,5.523,1.238636017
14.843,5.513,1.239733696
14.843,5.515,1.242403984
14.868,5.551,1.244156361
14.868,5.566,1.24680233
14.869,5.558,1.248203516
14.843,5.541,1.248203516
14.844,5.547,1.248203516
14.844,5.533,1.248203516
14.843,5.527,1.25800395
14.818,5.515,1.259094954
14.843,5.533,1.261572361
14.793,5.522,1.264093876
14.793,5.511,1.26509285
14.793,5.477,1.267916918
14.792,5.473,1.268932819
14.767,5.512,1.271922827
14.767,5.499,1.275575399
14.843,5.488,1.276579142
14.794,5.488,1.276579142
14.793,5.508,1.278578281
14.767,5.518,1.279729366
14.767,5.511,1.282646179
14.864,5.51,1.285851479
14.817,5.472,1.290268183
14.818,5.518,1.292815685
14.868,5.519,1.29564786
14.868,5.519,1.296813488
14.818,5.5,1.296813488
14.817,5.508,1.303486347
14.767,5.541,1.30812788
14.812,5.575,1.310529947
14.812,5.579,1.312455893
14.767,5.583,1.315479994
14.814,5.547,1.318646193
14.791,5.535,1.319210052
14.791,5.529,1.322236538
14.791,5.533,1.324948311
14.792,5.541,1.326715231
14.791,5.509,1.329737425
14.792,5.502,1.331799984
14.767,5.495,1.334737062
14.767,5.487,1.33674264
14.768,5.454,1.33674264
14.768,5.456,1.338742971
14.743,5.487,1.341307402
14.79,5.492,1.342355251
14.766,5.495,1.343354225
14.766,5.49,1.344352245
14.793,5.502,1.347529411
14.792,5.5,1.348245144
14.793,5.497,1.351264954
14.768,5.498,1.353264809
14.793,5.476,1.357214689
14.793,5.515,1.360476494
14.743,5.502,1.363222599
14.744,5.501,1.364239216
14.743,5.54,1.36772275
14.741,5.513,1.36940074
14.741,5.446,1.373517275
14.74,5.46,1.374718904
14.815,5.506,1.377453327
14.815,5.525,1.378472567
14.743,5.536,1.381492615
14.743,5.538,1.382492781
14.794,5.532,1.384589195
14.819,5.488,1.388755083
14.794,5.482,1.391512632
14.794,5.478,1.392562151
14.819,5.449,1.395569086
14.819,5.444,1.39628768
14.768,5.432,1.399817228
14.769,5.447,1.401276827
14.769,5.444,1.401276827
14.769,5.447,1.402285576
14.774,5.42,1.406795263
14.774,5.417,1.407831669
14.736,5.411,1.410205126
14.727,5.402,1.412297964
14.769,5.458,1.415304422
14.744,5.469,1.41843915
14.718,5.466,1.421301126
14.718,5.476,1.421301126
14.72,5.458,1.424822092
14.717,5.502,1.425988674
14.711,5.506,1.428331375
14.693,5.522,1.431337357
14.693,5.522,1.432337284
14.718,5.506,1.433340073
14.743,5.518,1.438384533
14.743,5.477,1.439922333
14.718,5.492,1.442745447
14.714,5.531,1.445586681
14.714,5.54,1.446586847
14.714,5.539,1.448586702
14.714,5.544,1.44977212
14.718,5.49,1.453296661
14.693,5.49,1.454295635
14.718,5.527,1.456766367
14.718,5.525,1.458393812
14.693,5.519,1.461413622
14.669,5.55,1.464570522
14.668,5.552,1.465233803
14.691,5.537,1.468271255
14.666,5.533,1.469271421
14.666,5.535,1.471879482
14.666,5.533,1.473749399
14.617,5.547,1.476318359
14.617,5.543,1.477318048
14.667,5.526,1.47931838
14.667,5.526,1.481206894
14.642,5.561,1.484400272
14.641,5.567,1.485399961
14.641,5.544,1.488534689
14.641,5.551,1.491615772
14.642,5.585,1.49472332
14.617,5.602,1.499078035
14.617,5.606,1.501078367
14.615,5.605,1.501078367
14.567,5.586,1.507069588
14.542,5.584,1.507069588
14.516,5.584,1.514787436
14.568,5.585,1.518507004
14.618,5.573,1.518507004
14.618,5.571,1.520925522
14.618,5.569,1.521937609
14.618,5.566,1.522937775
14.618,5.572,1.523736477
14.618,5.574,1.527805328
14.618,5.548,1.531481504
14.618,5.548,1.53298831
14.618,5.601,1.535317421
14.618,5.601,1.536509752
14.618,5.593,1.539539337
14.593,5.637,1.542118073
14.593,5.637,1.542118073
14.593,5.61,1.546268702
14.593,5.61,1.549895763
14.594,5.631,1.551949263
14.594,5.635,1.553957462
14.593,5.623,1.556773663
14.569,5.619,1.557901621
14.593,5.63,1.561049938
14.594,5.655,1.563373804
14.594,5.652,1.565732241
14.544,5.619,1.567737818
14.538,5.646,1.569736958
14.527,5.624,1.571400881
14.568,5.652,1.573928356
14.568,5.652,1.57493639
14.569,5.639,1.578481436
14.568,5.651,1.57928896
14.542,5.68,1.58231163
14.542,5.691,1.583312988
14.542,5.678,1.585494518
14.542,5.678,1.587355375
14.542,5.688,1.590607643
14.542,5.693,1.590607643
14.568,5.688,1.594286919
14.594,5.676,1.597388506
14.594,5.672,1.598388672
14.594,5.689,1.601522446
14.594,5.691,1.602362633
14.544,5.696,1.605387449
14.543,5.682,1.608790398
14.543,5.685,1.609933853
14.593,5.682,1.610244036
14.593,5.681,1.611248732
14.568,5.676,1.614715576
14.568,5.679,1.616486073
14.593,5.669,1.616486073
14.568,5.659,1.617502213
14.543,5.667,1.623050213
14.568,5.664,1.625869274
14.542,5.672,1.628266573
14.542,5.678,1.632066965
14.542,5.683,1.63268733
14.541,5.686,1.633704424
14.542,5.684,1.634709835
14.517,5.715,1.637106419
14.492,5.693,1.640593052
14.492,5.695,1.64170599
14.492,5.713,1.644354105
14.467,5.732,1.647092819
14.467,5.759,1.650101423
14.467,5.765,1.651101112
14.467,5.753,1.654563189
14.467,5.766,1.657409191
14.467,5.782,1.65861702
14.442,5.828,1.66163373
14.468,5.82,1.663091421
14.493,5.838,1.667466402
14.493,5.822,1.670469522
14.443,5.815,1.6718328
14.443,5.812,1.6718328
14.443,5.811,1.673435926
14.443,5.827,1.676888943
14.442,5.83,1.679218292
14.442,5.83,1.680579185
14.442,5.821,1.680579185
14.467,5.816,1.682688951
14.468,5.812,1.685607433
14.468,5.808,1.686500072
14.467,5.808,1.68999362
14.467,5.803,1.692401886
14.469,5.796,1.694045782
14.468,5.78,1.696954966
14.468,5.778,1.69895649
14.468,5.782,1.700348616
14.418,5.786,1.703374624
14.468,5.729,1.706777334
14.468,5.729,1.707263231
14.468,5.756,1.710849762
14.468,5.771,1.710849762
14.468,5.761,1.714750051
14.417,5.763,1.715789318
14.442,5.772,1.72052598
14.464,5.776,1.723442316
14.464,5.78,1.724489212
14.467,5.782,1.727507114
14.507,5.771,1.728911638
14.462,5.78,1.731140852
14.492,5.763,1.734174013
14.492,5.766,1.735563755
14.469,5.794,1.738829374
14.468,5.793,1.74119854
14.494,5.805,1.743973255
14.545,5.805,1.745713472
14.545,5.794,1.748363256
14.545,5.788,1.74951005
14.52,5.769,1.752542734
14.494,5.79,1.756136417
14.519,5.756,1.75844121
14.519,5.765,1.761732817
14.569,5.779,1.763122559
14.519,5.806,1.765475273
14.545,5.806,1.768361568
14.519,5.808,1.769561529
14.519,5.807,1.772598743
14.494,5.821,1.774724483
14.519,5.83,1.778615475
14.519,5.826,1.779900074
14.519,5.814,1.782683849
14.519,5.812,1.783188105
14.594,5.796,1.786447287
14.594,5.795,1.787897587
14.569,5.786,1.789978981
14.545,5.797,1.791270494
14.569,5.792,1.794687748
14.569,5.791,1.797706127
14.569,5.781,1.798899412
14.569,5.794,1.801254034
14.569,5.794,1.802969456
14.568,5.784,1.805148125
14.569,5.784,1.806902647
14.569,5.807,1.80907917
14.569,5.808,1.80907917
14.569,5.757,1.813673973
14.569,5.749,1.816169739
14.569,5.777,1.817837477
14.544,5.793,1.822139502
14.594,5.794,1.825627327
14.569,5.807,1.828266621
14.569,5.801,1.831730127
14.619,5.814,1.834278107
14.619,5.816,1.83528924
14.594,5.785,1.839146137
14.619,5.779,1.842172146
14.619,5.791,1.844295263
14.593,5.772,1.851317644
14.619,5.767,1.851317644
14.669,5.745,1.851317644
14.644,5.745,1.851317644
14.644,5.752,1.85410738
14.643,5.755,1.85410738
14.668,5.779,1.856889248
14.718,5.782,1.861203194
14.755,5.774,1.863494635
14.76,5.803,1.865284681
14.761,5.803,1.86544323
14.76,5.803,1.866449356
14.763,5.835,1.86906004
14.793,5.844,1.870927572
14.819,5.834,1.873855114
14.769,5.83,1.875483036
14.769,5.83,1.875483036
14.769,5.83,1.875483036
14.794,5.83,1.877120972
14.794,5.836,1.878334999
14.794,5.835,1.879344463
14.818,5.807,1.881751299
14.818,5.798,1.884034634
14.843,5.78,1.88626647
14.843,5.777,1.887470245
14.869,5.795,1.890791178
14.869,5.795,1.891020298
14.925,5.754,1.893899441
14.942,5.79,1.895074844
14.918,5.771,1.896523237
14.918,5.776,1.899055958
14.918,5.776,1.899055958
14.918,5.771,1.899055958
14.969,5.761,1.906900167
14.993,5.767,1.90947938
14.968,5.767,1.910774708
14.993,5.747,1.912964344
14.993,5.747,1.914635181
14.993,5.767,1.917661428
14.993,5.783,1.919661045
15.018,5.781,1.921406031
15.018,5.732,1.924521208
15.043,5.764,1.927717447
15.043,5.767,1.928446293
15.043,5.739,1.931468964
15.043,5.735,1.932499886
15.043,5.732,1.933497429
15.043,5.73,1.936529636
15.094,5.704,1.939706564
15.043,5.707,1.942035198
15.043,5.693,1.943828106
15.043,5.687,1.943828106
15.043,5.683,1.945218801
15.042,5.699,1.948672056
15.017,5.693,1.94994092
15.041,5.689,1.952955484
15.041,5.7,1.956252098
15.042,5.687,1.956686258
15.067,5.658,1.95769763
15.068,5.616,1.960833549
15.068,5.61,1.961686611
15.068,5.611,1.962704897
15.068,5.613,1.962704897
15.093,5.623,1.964823008
15.141,5.641,1.966771841
15.117,5.634,1.970769644
15.117,5.638,1.971779346
15.143,5.637,1.975443363
15.143,5.637,1.975443363
15.143,5.643,1.975443363
15.118,5.639,1.979790211
15.143,5.599,1.982762575
15.143,5.597,1.983771086
15.144,5.645,1.986264467
15.143,5.645,1.989641666
15.118,5.617,1.990618467
15.117,5.612,1.99340868
15.143,5.648,1.996497631
15.143,5.615,1.999714136
15.142,5.615,2.001126766
15.142,5.617,2.003665686
15.192,5.597,2.008896589
15.167,5.608,2.011051178
15.168,5.61,2.01299262
15.167,5.625,2.01500988
15.217,5.637,2.018203974
15.216,5.637,2.019661665
15.242,5.627,2.022847891
15.317,5.632,2.025542974
15.317,5.634,2.026820183
15.292,5.637,2.030099154
15.268,5.612,2.03248167
15.292,5.645,2.035556793
15.292,5.62,2.038680792
15.268,5.616,2.040070057
15.267,5.628,2.042579889
15.267,5.63,2.043702602
15.294,5.618,2.046848536
15.294,5.62,2.047899961
15.294,5.628,2.050719976
15.319,5.615,2.053877831
15.319,5.617,2.054916859
15.344,5.651,2.057907343
15.318,5.653,2.059962988
15.318,5.651,2.060967684
15.318,5.646,2.06483984
15.318,5.647,2.065675735
15.318,5.667,2.06871891
15.318,5.688,2.071911812
15.318,5.695,2.075068474
15.293,5.716,2.077847242
15.318,5.707,2.079066277
15.318,5.702,2.081679344
15.318,5.666,2.084837914
15.319,5.682,2.087853432
15.368,5.673,2.091221571
15.318,5.645,2.095680475
15.318,5.638,2.096909523
15.343,5.605,2.099532127
15.343,5.591,2.100568771
15.342,5.608,2.103732109
15.342,5.61,2.106459379
15.342,5.605,2.10803628
15.343,5.605,2.11006856
15.343,5.605,2.111811638
15.318,5.558,2.115044117
15.343,5.581,2.117668867
15.344,5.577,2.11900568
15.369,5.559,2.121810198
15.369,5.557,2.122836351
15.394,5.574,2.125866652
15.395,5.57,2.126802921
15.368,5.553,2.127333641
15.368,5.543,2.128911257
15.344,5.539,2.129965067
15.344,5.541,2.133180141
15.344,5.551,2.135485888
15.394,5.553,2.137060881
15.343,5.536,2.139691591
15.343,5.539,2.14101243
15.342,5.527,2.143824816
15.342,5.527,2.145137072
15.342,5.517,2.147119999
15.342,5.517,2.148584843
15.342,5.531,2.151713848
15.342,5.531,2.152723074
15.344,5.541,2.155240059
15.344,5.529,2.158186436
15.343,5.527,2.15923214
15.343,5.539,2.162518024
15.343,5.539,2.163742304
15.394,5.557,2.16673398
15.344,5.559,2.167734623
15.369,5.558,2.169737339
15.343,5.558,2.171935797
15.368,5.563,2.174450397
15.343,5.558,2.175378799
15.342,5.529,2.178449154
15.367,5.535,2.181623697
15.367,5.545,2.182625055
15.342,5.527,2.184622288
15.367,5.531,2.190027237
15.393,5.525,2.19316268
15.393,5.523,2.195168018
15.369,5.474,2.199287415
15.369,5.469,2.20128727
15.369,5.474,2.20128727
15.394,5.477,2.202490807
15.369,5.483,2.204260826
15.393,5.493,2.204260826
15.368,5.495,2.205245018
15.368,5.496,2.208869219
15.292,5.502,2.213428497
15.343,5.515,2.220193863
15.369,5.507,2.220193863
15.319,5.507,2.221210718
15.343,5.517,2.223218441
15.319,5.513,2.22421813
15.318,5.512,2.22421813
15.318,5.527,2.227893591
15.317,5.535,2.230892897
15.317,5.511,2.23370719
15.342,5.522,2.235159159
15.317,5.551,2.237183094
15.317,5.55,2.238593102
15.317,5.575,2.240830421
