27.542,6.216,4.757629395
27.542,6.214,4.761277437
27.467,6.236,4.764447451
27.467,6.236,4.765454054
27.467,6.238,4.766172409
27.467,6.243,4.767511129
27.467,6.265,4.768520117
27.467,6.267,4.771454811
27.467,6.263,4.772818089
27.519,6.214,4.775535345
27.468,6.178,4.776890516
27.468,6.182,4.779565811
27.468,6.226,4.782899141
27.468,6.222,4.783578634
27.443,6.209,4.78629756
27.443,6.172,4.78736639
27.393,6.16,4.790075302
27.443,6.184,4.79210043
27.368,6.276,4.794456482
27.368,6.263,4.79734993
27.492,6.22,4.798135281
27.394,6.243,4.801378965
27.368,6.245,4.803049088
27.368,6.201,4.805390835
27.368,6.197,4.808391333
27.368,6.199,4.80939126
27.368,6.257,4.80939126
27.468,6.226,4.8150599
27.343,6.222,4.818653345
27.393,6.201,4.820829868
27.393,6.199,4.822629213
27.443,6.187,4.825931311
27.318,6.195,4.827929735
27.441,6.18,4.833534002
27.368,6.162,4.836572886
27.368,6.162,4.839616299
27.318,6.174,4.842044353
27.318,6.182,4.843053102
27.318,6.178,4.846612215
27.368,6.176,4.849666119
27.442,6.204,4.849666119
27.368,6.201,4.855319023
27.342,6.166,4.85833931
27.342,6.22,4.859339237
27.343,6.214,4.8644526
27.368,6.199,4.867097855
27.343,6.203,4.870976448
27.368,6.207,4.873781681
27.343,6.199,4.876884699
27.343,6.226,4.879887819
27.368,6.228,4.880640745
27.393,6.228,4.883678198
27.393,6.226,4.884693146
27.393,6.218,4.885798454
27.393,6.207,4.888906479
27.368,6.209,4.891654015
27.318,6.207,4.891654015
27.267,6.166,4.895708084
27.292,6.193,4.899065733
27.292,6.22,4.901716948
27.292,6.245,4.904881001
27.317,6.23,4.907540798
27.317,6.226,4.90859127
27.402,6.209,4.913669348
27.4,6.204,4.914677143
27.317,6.236,4.916217566
27.317,6.234,4.921084642
27.292,6.228,4.923415661
27.292,6.218,4.924860001
27.267,6.191,4.927797318
27.267,6.247,4.933044434
27.292,6.23,4.933922529
27.292,6.238,4.936528444
27.293,6.238,4.939395905
27.293,6.22,4.940598011
27.292,6.209,4.943626404
27.292,6.228,4.946683645
27.293,6.24,4.949403286
27.293,6.243,4.952413321
27.293,6.245,4.95357275
27.268,6.249,4.956605196
27.218,6.267,4.959120512
27.218,6.267,4.960613251
27.218,6.253,4.964165211
27.293,6.255,4.968527317
27.268,6.288,4.971866846
27.268,6.24,4.974300623
27.268,6.224,4.975315332
27.268,6.23,4.978469372
27.268,6.243,4.980175495
27.268,6.259,4.983172417
27.268,6.238,4.98666358
27.293,6.228,4.988675594
27.293,6.234,4.991709232
27.293,6.251,4.993159056
27.293,6.245,4.993468523
27.268,6.263,4.998923302
27.268,6.267,5.000122309
27.293,6.274,5.002076149
27.393,6.224,5.005086422
27.393,6.224,5.006392002
27.293,6.243,5.009414673
27.268,6.232,5.010417938
27.293,6.209,5.01141572
27.368,6.226,5.016865015
27.368,6.249,5.018087864
27.318,6.274,5.020570278
27.318,6.245,5.023406029
27.318,6.245,5.024409056
27.293,6.272,5.027407408
27.293,6.27,5.028599501
27.267,6.27,5.031689405
27.343,6.274,5.036156654
27.343,6.278,5.03969574
27.368,6.278,5.041264057
27.368,6.274,5.041264057
27.343,6.274,5.042952061
27.343,6.272,5.046096563
27.317,6.276,5.048047066
27.317,6.284,5.050095797
27.292,6.299,5.054505348
27.292,6.29,5.064785719
27.292,6.284,5.067508698
27.216,6.297,5.070054531
27.242,6.311,5.076122522
27.242,6.311,5.077122211
27.341,6.301,5.081426859
27.291,6.325,5.084132195
27.268,6.328,5.085137367
27.243,6.303,5.089081526
27.242,6.313,5.091236353
27.343,6.297,5.094240904
27.368,6.286,5.095241547
27.317,6.282,5.098953724
27.268,6.297,5.099588394
27.242,6.319,5.102280617
27.242,6.321,5.103291988
27.267,6.292,5.106738091
27.291,6.317,5.109740496
27.291,6.315,5.109740496
27.316,6.309,5.109740496
27.291,6.307,5.116373301
27.291,6.311,5.117802858
27.266,6.257,5.120031595
27.266,6.274,5.121252298
27.266,6.292,5.124409914
27.342,6.261,5.127417564
27.342,6.26,5.128417492
27.265,6.267,5.13144207
27.265,6.278,5.132642508
27.266,6.311,5.133687019
27.266,6.317,5.134324551
27.291,6.317,5.135340691
27.291,6.315,5.138340235
27.316,6.292,5.139953375
27.316,6.282,5.142084837
27.317,6.303,5.144141912
27.317,6.288,5.146223783
27.292,6.261,5.149623156
27.292,6.259,5.150926352
27.267,6.29,5.153896809
27.292,6.288,5.156896353
27.292,6.259,5.157820463
27.292,6.261,5.15883255
27.292,6.282,5.160280228
27.292,6.292,5.161295176
27.267,6.292,5.161295176
27.342,6.283,5.163294315
27.267,6.276,5.16388607
27.266,6.292,5.164899588
27.266,6.284,5.166435003
27.267,6.284,5.167133808
27.267,6.284,5.168146849
27.267,6.288,5.170309067
27.344,6.297,5.173981667
27.344,6.284,5.176981688
27.344,6.317,5.181395769
27.318,6.357,5.184772253
27.421,6.24,5.187772989
27.318,6.214,5.188593149
27.317,6.301,5.192234039
27.394,6.28,5.194740534
27.345,6.241,5.197787285
27.292,6.238,5.200225115
27.293,6.292,5.203984499
27.293,6.332,5.206949472
27.243,6.355,5.209949493
27.268,6.294,5.209949493
27.267,6.328,5.215810537
27.242,6.319,5.218611717
27.268,6.324,5.221719503
27.344,6.342,5.22472024
27.343,6.282,5.225719929
27.343,6.309,5.230766535
27.368,6.261,5.233263969
27.24,6.313,5.235513449
27.215,6.313,5.240098
27.24,6.278,5.242960215
27.24,6.282,5.244112492
27.215,6.294,5.246649027
27.216,6.29,5.249661922
27.318,6.292,5.252264261
27.318,6.297,5.254019737
27.293,6.305,5.25663662
27.292,6.305,5.25805831
27.292,6.288,5.260477304
27.368,6.268,5.26393652
27.318,6.286,5.266552925
27.293,6.309,5.269014359
27.318,6.313,5.270714045
27.318,6.324,5.274056196
27.293,6.348,5.275090933
27.321,6.218,5.277533054
27.306,6.314,5.282843351
27.356,6.308,5.285683155
27.345,6.286,5.288156271
27.293,6.313,5.290935278
27.243,6.313,5.293165922
27.218,6.319,5.294334888
27.292,6.292,5.298900843
27.293,6.301,5.301283836
27.218,6.282,5.30408597
27.268,6.271,5.30632782
27.294,6.24,5.308647633
27.243,6.222,5.311732054
27.243,6.24,5.312977076
27.244,6.282,5.31585145
27.244,6.307,5.319110632
27.269,6.303,5.321661949
27.269,6.282,5.324430466
27.269,6.278,5.326210022
27.194,6.276,5.328893661
27.194,6.265,5.329759836
27.219,6.274,5.332839012
27.193,6.292,5.335634232
27.266,6.247,5.338634253
27.266,6.234,5.339637518
27.193,6.236,5.342658997
27.193,6.236,5.343657255
27.193,6.23,5.346688271
27.193,6.226,5.349487066
27.193,6.226,5.350961208
27.193,6.24,5.353978872
27.193,6.24,5.354978561
27.143,6.249,5.35597682
27.143,6.259,5.36080122
27.143,6.259,5.361800909
27.143,6.255,5.36474514
27.117,6.276,5.368280411
27.117,6.236,5.370809317
27.117,6.228,5.373782635
27.142,6.22,5.377797127
27.142,6.228,5.381845236
27.142,6.247,5.38452673
27.092,6.232,5.388310909
27.117,6.238,5.39887166
27.067,6.24,5.399104595
27.067,6.24,5.399336815
27.042,6.236,5.400318146
27.041,6.228,5.402555227
27.066,6.234,5.405573368
27.065,6.222,5.408929586
27.065,6.199,5.412304878
27.065,6.232,5.41475153
27.04,6.243,5.417738438
27.065,6.228,5.418748856
27.09,6.228,5.422171354
27.14,6.236,5.423395157
27.115,6.245,5.423395157
27.115,6.245,5.429397345
27.065,6.238,5.43185544
27.064,6.232,5.433193445
27.089,6.247,5.437695742
27.089,6.257,5.439071417
27.04,6.251,5.441714525
27.04,6.251,5.44261384
27.04,6.243,5.446152925
27.116,6.236,5.449131012
27.116,6.24,5.450011253
27.117,6.24,5.453031778
27.117,6.209,5.454031944
27.117,6.218,5.457086802
27.117,6.249,5.457086802
27.142,6.251,5.457086802
27.116,6.247,5.46242094
27.116,6.247,5.465316772
27.066,6.247,5.467942953
27.091,6.245,5.47054553
27.091,6.259,5.471540451
27.091,6.276,5.474593163
27.116,6.274,5.475607872
27.092,6.255,5.478805304
27.091,6.238,5.482195377
27.091,6.245,5.485113382
27.19,6.262,5.487948656
27.093,6.253,5.490873814
27.09,6.251,5.494091511
27.091,6.234,5.495612383
27.167,6.24,5.497693539
27.167,6.238,5.497693539
27.167,6.236,5.499908686
27.167,6.236,5.503433466
27.167,6.228,5.506061316
27.167,6.232,5.508461237
27.242,6.216,5.509461641
27.242,6.196,5.514693499
27.167,6.193,5.515831232
27.166,6.209,5.518463373
27.166,6.251,5.521410942
27.192,6.228,5.524416685
27.192,6.182,5.525416136
27.217,6.209,5.530679464
27.192,6.224,5.533247948
27.192,6.22,5.535334826
27.292,6.214,5.536492109
27.292,6.197,5.540915728
27.242,6.187,5.54543066
27.242,6.193,5.549126625
27.242,6.224,5.551885128
27.293,6.224,5.554556847
27.293,6.191,5.555884361
27.267,6.174,5.558413982
27.242,6.205,5.56140995
27.293,6.205,5.564592123
27.293,6.209,5.56561017
27.293,6.211,5.566960335
27.318,6.222,5.567967892
27.317,6.228,5.56912756
27.317,6.23,5.571762085
27.393,6.216,5.57498765
27.368,6.203,5.577987671
27.292,6.214,5.577987671
27.293,6.222,5.584105015
27.267,6.224,5.586459875
27.267,6.224,5.587946415
27.292,6.238,5.590966702
27.292,6.234,5.591966629
27.292,6.207,5.594091415
27.267,6.209,5.597832918
27.292,6.207,5.60028863
27.291,6.228,5.602257729
27.292,6.247,5.604696274
27.342,6.222,5.607001066
27.342,6.22,5.608509302
27.417,6.234,5.611618042
27.392,6.235,5.61474371
27.365,6.22,5.618046522
27.339,6.232,5.621020317
27.267,6.214,5.623185635
27.294,6.207,5.625195503
27.345,6.213,5.627194643
27.345,6.221,5.630925417
27.345,6.228,5.632414818
27.292,6.209,5.632414818
27.292,6.209,5.634423256
27.343,6.266,5.635869026
27.318,6.26,5.641954184
27.345,6.193,5.642952442
27.318,6.265,5.644953012
27.388,6.247,5.649219036
27.295,6.175,5.651462317
27.267,6.23,5.654014587
27.317,6.23,5.656220675
27.267,6.236,5.658486605
27.267,6.255,5.659697533
27.267,6.261,5.660703182
27.292,6.259,5.663605452
27.35,6.221,5.666614056
27.318,6.22,5.668078899
27.396,6.184,5.670862913
27.373,6.231,5.673890114
27.347,6.219,5.675890684
27.346,6.212,5.677643538
27.346,6.207,5.680167913
27.37,6.209,5.682168722
27.344,6.156,5.684880257
27.318,6.205,5.687832832
27.318,6.226,5.688833952
27.267,6.247,5.691523314
27.267,6.245,5.692728043
27.267,6.234,5.696251392
27.242,6.259,5.699252129
27.217,6.265,5.703333378
27.342,6.264,5.707034111
27.342,6.264,5.707719564
27.242,6.274,5.7132442
27.268,6.294,5.715442181
27.267,6.278,5.718120098
27.358,6.276,5.718120098
27.292,6.292,5.732434034
27.318,6.276,5.734790325
27.243,6.303,5.738912344
27.242,6.307,5.743139982
27.242,6.274,5.746140242
27.292,6.272,5.746140242
27.316,6.265,5.749140263
27.242,6.301,5.752541065
27.242,6.305,5.754729033
27.242,6.315,5.754729033
27.217,6.315,5.755728722
27.217,6.299,5.759006739
27.217,6.301,5.760012388
27.241,6.315,5.762012005
27.241,6.317,5.763418674
27.316,6.299,5.766320229
27.317,6.307,5.769888163
27.242,6.292,5.770902872
27.364,6.307,5.772574186
27.364,6.307,5.774733067
27.267,6.33,5.777743816
27.267,6.328,5.77974081
27.267,6.324,5.781478643
27.315,6.305,5.784940481
27.365,6.314,5.785927773
27.316,6.32,5.788652897
27.316,6.33,5.791409969
27.343,6.343,5.792415857
27.316,6.301,5.795415878
27.315,6.287,5.799100637
27.315,6.296,5.799100637
27.295,6.264,5.802603006
27.295,6.262,5.803611279
27.267,6.309,5.805617571
27.267,6.38,5.809338093
27.267,6.394,5.811344862
27.34,6.317,5.81334424
27.339,6.28,5.814768076
27.294,6.231,5.818090677
27.33,6.309,5.820832253
27.333,6.223,5.823374987
27.328,6.245,5.826860428
27.331,6.255,5.829836607
27.331,6.252,5.830755234
27.323,6.245,5.834779739
27.3,6.25,5.83905983
27.272,6.24,5.84205842
27.192,6.29,5.843811512
27.142,6.286,5.847388744
27.142,6.286,5.849394083
27.192,6.324,5.85144043
27.192,6.292,5.85678792
27.167,6.265,5.859793663
27.167,6.261,5.860793829
27.192,6.288,5.86280489
27.192,6.29,5.867082357
27.166,6.28,5.870212317
27.166,6.286,5.870990038
27.215,6.272,5.874008656
27.141,6.292,5.876008749
27.142,6.307,5.879594803
27.183,6.303,5.881601095
27.181,6.298,5.881601095
27.208,6.302,5.883603096
27.26,6.297,5.886907101
27.258,6.275,5.891033411
27.255,6.261,5.892034769
27.219,6.271,5.894035339
27.143,6.281,5.897793293
27.142,6.324,5.902719736
27.166,6.299,5.904243708
27.168,6.297,5.908763409
27.168,6.3,5.910135508
27.143,6.301,5.912655592
27.168,6.257,5.915654659
27.117,6.315,5.919098377
27.182,6.286,5.922106743
27.183,6.283,5.922106743
27.067,6.272,5.925510645
27.067,6.326,5.926516294
27.066,6.328,5.929516077
27.067,6.303,5.933189392
27.041,6.334,5.936230898
27.067,6.35,5.937231064
26.991,6.33,5.939236403
26.991,6.336,5.94068408
26.991,6.324,5.944206715
27.042,6.299,5.94620657
26.991,6.334,5.951682806
26.991,6.334,5.953701019
27.041,6.319,5.955811024
27.016,6.332,5.959137201
26.991,6.338,5.960483074
26.991,6.346,5.960483074
26.991,6.348,5.961783409
27.016,6.363,5.964957952
26.991,6.324,5.968127728
27.016,6.346,5.970198154
27.016,6.346,5.971820593
27.016,6.305,5.974932909
27.017,6.34,5.977808237
26.992,6.35,5.978730917
26.992,6.328,5.981870651
26.992,6.363,5.984736204
26.992,6.377,5.985996485
26.992,6.384,5.989015102
27.017,6.392,5.991699219
27.068,6.384,5.992729425
27.067,6.388,5.995772123
27.067,6.38,5.997206926
27.017,6.382,5.999392986
27.017,6.38,6.001405001
27.017,6.384,6.003880978
27.067,6.398,6.006781101
27.067,6.398,6.007726908
27.093,6.371,6.010843515
27.093,6.35,6.0122962
27.067,6.33,6.014882803
27.067,6.34,6.017897367
27.068,6.346,6.018481493
27.068,6.357,6.022170782
27.067,6.34,6.023464918
27.017,6.286,6.023464918
27.017,6.28,6.023464918
27.068,6.317,6.030075312
27.068,6.324,6.032585144
27.018,6.294,6.035029411
27.018,6.261,6.035029411
26.992,6.284,6.035029411
27.043,6.256,6.04494071
27.018,6.28,6.04494071
27.043,6.29,6.04494071
27.067,6.307,6.048278332
27.068,6.337,6.049289465
26.993,6.336,6.050288677
26.992,6.338,6.051288843
27.017,6.274,6.055396557
27.018,6.254,6.058230639
27.042,6.31,6.062250376
27.092,6.309,6.062250376
27.092,6.315,6.066288233
27.092,6.317,6.067338943
27.068,6.267,6.070348263
26.967,6.272,6.073577404
26.942,6.303,6.078358173
27.018,6.229,6.080687284
27.018,6.228,6.081745386
26.943,6.278,6.085259676
26.942,6.278,6.085259676
26.918,6.257,6.089349508
26.994,6.262,6.091351032
26.994,6.23,6.094899416
26.995,6.227,6.097907782
26.968,6.228,6.099200487
27.019,6.272,6.10175395
26.968,6.27,6.102886438
27.019,6.253,6.105926275
27.019,6.218,6.108890772
27.017,6.236,6.110332251
27.042,6.244,6.112798452
27.018,6.244,6.115983486
26.993,6.254,6.117151976
27.016,6.256,6.119949818
27.041,6.247,6.121017218
27.017,6.257,6.124017239
27.017,6.281,6.125122309
27.017,6.285,6.128047228
27.017,6.272,6.129109859
27.016,6.252,6.132502794
27.016,6.279,6.134858847
27.016,6.252,6.136451721
27.016,6.247,6.139095783
27.016,6.252,6.140224695
26.989,6.232,6.143421173
27.04,6.245,6.146095991
27.04,6.255,6.147562981
27.04,6.282,6.148679256
27.04,6.283,6.149201632
27.016,6.285,6.150272131
26.942,6.313,6.153185129
26.99,6.267,6.156408548
26.992,6.278,6.161068201
26.942,6.284,6.164210796
27.064,6.303,6.169670582
27.015,6.273,6.172589064
27.014,6.258,6.17728734
27.014,6.295,6.18024826
27.065,6.31,6.182898283
27.065,6.31,6.184488773
27.064,6.304,6.187395811
26.992,6.305,6.19056201
26.992,6.315,6.193065643
26.992,6.311,6.195926428
27.02,6.287,6.199207067
26.97,6.305,6.20210743
26.969,6.303,6.203455925
26.97,6.276,6.206086159
27.019,6.298,6.20928812
27.075,6.297,6.212478399
27.071,6.249,6.215399981
27.121,6.277,6.21995759
27.145,6.276,6.223099232
27.046,6.206,6.224210739
27.045,6.264,6.227352381
27.094,6.268,6.231679201
27.069,6.295,6.233684063
27.044,6.283,6.236077547
26.968,6.296,6.239056826
26.993,6.288,6.242311478
26.993,6.289,6.244781733
26.969,6.308,6.248368979
27.043,6.266,6.250843763
27.043,6.267,6.251524687
26.992,6.317,6.254924297
27.044,6.304,6.255978346
27.044,6.277,6.259002447
26.993,6.292,6.2604146
27.044,6.293,6.264977455
26.992,6.282,6.26819849
26.992,6.284,6.26886797
26.992,6.317,6.272074938
27.041,6.328,6.275290966
27.041,6.336,6.276288748
27.068,6.299,6.281483412
26.966,6.328,6.283784628
26.991,6.35,6.286657333
26.991,6.344,6.287667274
26.966,6.336,6.290929317
26.966,6.336,6.291936874
26.991,6.33,6.294936657
27.042,6.343,6.298140526
27.093,6.34,6.301435232
27.117,6.32,6.304107428
27.117,6.328,6.306946993
27.117,6.335,6.308392763
27.118,6.345,6.311146736
27.119,6.299,6.314023256
27.119,6.309,6.317275047
27.12,6.272,6.320058584
27.116,6.311,6.322473288
27.117,6.355,6.324485064
27.092,6.363,6.327030182
27.091,6.365,6.328071833
27.091,6.35,6.331214905
27.042,6.353,6.33246398
27.066,6.348,6.335190773
27.091,6.365,6.337701797
27.091,6.373,6.339096069
27.117,6.384,6.342317104
27.117,6.355,6.343337536
27.041,6.355,6.344335794
27.041,6.363,6.347294331
27.042,6.396,6.349990845
27.118,6.368,6.351632595
27.119,6.4,6.353796959
27.118,6.402,6.356877327
27.118,6.382,6.357933044
27.118,6.387,6.360943556
27.143,6.384,6.362112761
27.169,6.376,6.365207195
27.118,6.37,6.370076895
27.143,6.353,6.373132944
27.119,6.332,6.376390696
27.118,6.355,6.381422997
27.118,6.374,6.383599281
27.118,6.368,6.387039423
27.118,6.354,6.38967824
27.118,6.356,6.390687466
27.118,6.34,6.39815259
27.118,6.345,6.39815259
27.118,6.347,6.399159431
27.118,6.349,6.399159431
27.118,6.353,6.400494099
27.117,6.353,6.401500463
27.117,6.351,6.403005838
27.093,6.333,6.403005838
27.094,6.351,6.406033516
27.119,6.359,6.409182549
27.169,6.381,6.412073374
27.195,6.38,6.414950371
27.195,6.378,6.416652441
27.17,6.369,6.417623997
27.066,6.366,6.424473763
27.041,6.382,6.425557375
27.041,6.386,6.428446054
27.094,6.378,6.430932522
27.094,6.377,6.432590246
27.119,6.368,6.434989452
27.094,6.368,6.435503483
27.094,6.35,6.439353943
27.119,6.379,6.441991091
27.119,6.379,6.442992687
27.119,6.358,6.446117163
27.119,6.359,6.447602034
27.119,6.384,6.449735165
27.119,6.385,6.451633215
27.118,6.361,6.453648806
27.143,6.324,6.457138538
27.143,6.324,6.45814538
27.093,6.353,6.461145401
27.118,6.365,6.461145401
27.144,6.366,6.465177536
27.144,6.366,6.466160297
27.144,6.353,6.46902895
27.144,6.348,6.472176313
27.144,6.357,6.472689629
27.094,6.341,6.476226568
27.117,6.328,6.477341652
27.066,6.333,6.480154753
27.041,6.377,6.483049393
27.041,6.38,6.483049393
27.074,6.308,6.487108707
27.075,6.314,6.48831296
27.071,6.332,6.49083662
27.071,6.334,6.491836071
27.066,6.373,6.493834734
27.066,6.358,6.497730017
27.075,6.316,6.499248028
27.072,6.297,6.501816988
27.072,6.297,6.503138542
27.077,6.347,6.506160021
27.122,6.319,6.509039402
27.149,6.332,6.512152672
27.175,6.34,6.513156176
27.15,6.321,6.516086578
27.121,6.307,6.521098375
27.072,6.291,6.524637699
27.072,6.275,6.527153969
27.071,6.268,6.530825853
27.071,6.274,6.530825853
27.07,6.312,6.532431602
27.119,6.315,6.533703089
27.144,6.332,6.536968708
27.094,6.34,6.541085005
27.094,6.34,6.542084932
27.094,6.302,6.545516014
27.069,6.327,6.548165798
27.094,6.351,6.551387548
27.095,6.287,6.553939104
27.069,6.28,6.555420399
27.069,6.302,6.558483124
27.068,6.317,6.560482264
27.118,6.305,6.562215567
27.118,6.291,6.562215567
27.118,6.289,6.564235687
27.118,6.288,6.567093134
27.118,6.314,6.570581675
27.068,6.313,6.573583364
27.068,6.305,6.573583364
27.092,6.294,6.573583364
27.093,6.275,6.577860594
27.093,6.282,6.581493378
27.017,6.307,6.583983183
27.068,6.258,6.58699131
27.093,6.246,6.590564728
27.092,6.215,6.592562437
27.093,6.213,6.593568087
26.992,6.236,6.597141743
26.992,6.259,6.599908352
26.966,6.276,6.602931499
26.966,6.28,6.604133129
27.017,6.237,6.60719347
27.016,6.235,6.609192133
26.991,6.252,6.613301754
26.991,6.257,6.614301443
26.915,6.249,6.616300106
26.89,6.305,6.616300106
26.89,6.315,6.621770382
26.89,6.263,6.623790741
26.937,6.266,6.628691912
26.893,6.265,6.62992835
26.841,6.24,6.633073568
26.891,6.26,6.634105206
26.914,6.274,6.636269808
26.814,6.303,6.642345428
26.859,6.282,6.644345522
26.79,6.274,6.648097277
26.815,6.278,6.649469614
26.79,6.307,6.652411461
26.79,6.307,6.653451681
26.818,6.289,6.656766176
26.818,6.289,6.659788847
26.843,6.264,6.663879633
26.842,6.293,6.667005062
26.842,6.298,6.668019772
26.893,6.255,6.671025991
26.944,6.253,6.672083378
26.867,6.293,6.675079107
26.867,6.297,6.678079128
26.843,6.326,6.680784702
26.842,6.368,6.684247971
26.842,6.33,6.685535192
26.867,6.295,6.687554598
26.867,6.255,6.689567327
26.842,6.259,6.692260504
26.84,6.276,6.693599939
26.892,6.314,6.695770979
26.892,6.31,6.696769476
26.969,6.253,6.700562477
27.019,6.281,6.701575041
27.044,6.281,6.704091311
26.969,6.275,6.707398415
26.944,6.268,6.707398415
26.969,6.248,6.708824158
26.969,6.25,6.708824158
26.994,6.25,6.714560747
26.994,6.246,6.716480255
26.992,6.235,6.719082355
26.969,6.233,6.719082355
26.968,6.256,6.723189354
26.968,6.256,6.72593236
26.968,6.261,6.726938486
26.968,6.272,6.730120182
26.993,6.272,6.733237505
27.043,6.27,6.736295462
26.994,6.236,6.741601706
26.994,6.251,6.743934155
26.994,6.211,6.746973515
26.968,6.2,6.749601126
26.968,6.197,6.753456116
26.918,6.218,6.755810261
26.918,6.226,6.75706625
26.918,6.227,6.760597467
26.943,6.229,6.763357162
26.968,6.208,6.765858173
26.993,6.212,6.768999815
26.968,6.221,6.769783974
26.968,6.225,6.769783974
26.968,6.201,6.771303415
26.968,6.183,6.772310257
26.963,6.212,6.775312424
26.989,6.231,6.777790785
26.992,6.243,6.780796051
26.967,6.214,6.783797264
26.967,6.218,6.785794258
26.967,6.218,6.787815571
26.967,6.178,6.790797472
26.938,6.145,6.794459105
26.938,6.187,6.796994925
26.962,6.177,6.798191786
26.92,6.172,6.800664902
26.92,6.174,6.801668406
26.958,6.166,6.805315733
26.96,6.17,6.808532476
26.96,6.175,6.809753418
27.01,6.158,6.812592745
27.01,6.176,6.813656807
27.01,6.195,6.816413403
26.96,6.183,6.819039345
26.92,6.155,6.820292473
26.944,6.182,6.823058367
26.944,6.177,6.824666262
26.944,6.179,6.827316999
26.968,6.206,6.830185413
26.968,6.213,6.831697464
26.968,6.202,6.83444953
26.993,6.214,6.836110353
26.993,6.225,6.838264942
26.993,6.234,6.841291666
26.993,6.237,6.842766523
27.018,6.198,6.845269442
27.018,6.214,6.848382711
26.993,6.241,6.851514578
26.993,6.222,6.852212191
26.917,6.22,6.855750561
26.94,6.191,6.859407663
26.992,6.232,6.863603354
26.992,6.216,6.864613295
26.992,6.209,6.864613295
26.967,6.202,6.865980625
26.917,6.187,6.865980625
26.967,6.19,6.87188983
26.992,6.187,6.874937534
26.963,6.172,6.877583742
26.963,6.162,6.88130784
26.964,6.224,6.88408947
26.964,6.21,6.886346817
26.945,6.16,6.891615868
26.945,6.159,6.893617868
26.945,6.149,6.895255804
26.943,6.177,6.899205446
26.918,6.202,6.901798487
26.918,6.208,6.903313637
26.918,6.197,6.906318188
26.918,6.204,6.907687664
26.918,6.204,6.907687664
26.918,6.216,6.90982461
26.918,6.222,6.912334442
26.943,6.237,6.915062189
26.917,6.189,6.919612885
26.967,6.207,6.923112154
26.967,6.209,6.924786091
26.942,6.214,6.92730999
26.966,6.214,6.928503036
26.968,6.188,6.933421373
26.993,6.146,6.936462164
26.942,6.185,6.938942432
26.941,6.184,6.939954996
26.942,6.189,6.942949295
26.942,6.171,6.942949295
26.968,6.186,6.949699402
26.993,6.194,6.952719688
26.993,6.179,6.954119682
26.993,6.202,6.958378315
26.993,6.209,6.958883286
26.993,6.169,6.9622159
27.017,6.196,6.964842319
27.042,6.19,6.967699528
27.042,6.189,6.969718933
26.926,6.125,6.972532034
26.925,6.124,6.973036528
26.931,6.188,6.973036528
27.066,6.243,6.973036528
27.067,6.218,6.983619452
27.111,6.222,6.986843348
27.11,6.214,6.988413572
27.136,6.214,6.991418839
27.146,6.167,6.993425369
27.208,6.195,6.997833729
27.207,6.177,6.999221563
27.206,6.175,6.999221563
27.206,6.176,7.000771999
27.093,6.243,7.003442526
27.095,6.241,7.006624699
27.135,6.257,7.009371042
27.107,6.202,7.011881113
27.105,6.193,7.013036013
27.154,6.183,7.016618729
27.132,6.235,7.019185543
27.131,6.233,7.020365238
27.166,6.239,7.023373365
27.166,6.207,7.026128054
27.166,6.207,7.027234554
27.166,6.199,7.030263424
27.166,6.199,7.031354427
27.166,6.24,7.034169674
27.167,6.244,7.035836458
27.166,6.227,7.038507462
27.142,6.21,7.040506124
27.142,6.208,7.042201996
27.142,6.2,7.044728041
27.168,6.204,7.045727015
27.168,6.183,7.049260139
27.166,6.19,7.052048445
27.166,6.214,7.053048372
27.167,6.27,7.056185484
27.168,6.272,7.057780266
27.168,6.23,7.0604074
27.169,6.212,7.061407328
27.165,6.135,7.063405991
27.167,6.196,7.066808701
27.167,6.2,7.068326712
27.167,6.204,7.069335699
27.167,6.204,7.070334673
27.167,6.204,7.072484732
27.167,6.206,7.074326992
27.167,6.206,7.07534337
27.168,6.228,7.076355934
27.193,6.232,7.077764988
27.193,6.218,7.078277111
27.193,6.212,7.079281569
27.193,6.22,7.082712412
26.998,6.194,7.085259438
27.022,6.177,7.087267399
27.023,6.175,7.087697983
27.023,6.177,7.088230133
27.023,6.228,7.09809494
27.342,6.166,7.099960566
27.228,6.155,7.103484154
27.179,6.167,7.106105089
27.177,6.163,7.10928154
27.182,6.197,7.112289667
27.178,6.164,7.113720894
27.173,6.124,7.116024971
27.173,6.124,7.117034435
27.176,6.163,7.120028734
27.204,6.213,7.123756647
27.241,6.225,7.126302719
27.209,6.228,7.129337549
27.205,6.185,7.13060689
27.266,6.196,7.133574486
27.179,6.177,7.135596275
27.179,6.176,7.137596607
27.191,6.191,7.140061855
27.191,6.186,7.141877651
27.216,6.173,7.144546747
27.216,6.206,7.14654541
27.217,6.206,7.148262501
27.216,6.206,7.151266813
27.216,6.191,7.152277231
27.241,6.198,7.154271364
27.241,6.2,7.156217575
27.226,6.166,7.159327745
27.227,6.17,7.16219306
27.228,6.163,7.163089037
27.279,6.21,7.166470289
27.278,6.214,7.167288542
27.193,6.22,7.170148611
27.193,6.222,7.171158791
27.141,6.228,7.174162865
27.141,6.238,7.175890684
27.244,6.244,7.178370476
27.192,6.272,7.181499481
27.192,6.272,7.182504177
27.193,6.244,7.182504177
27.193,6.224,7.184198141
27.243,6.209,7.187256336
27.165,6.236,7.189941406
27.165,6.236,7.191303492
27.193,6.226,7.196620941
27.219,6.224,7.199464798
