16.166,5.398,2.553248167
16.193,5.405,2.556348801
16.217,5.435,2.560104132
16.192,5.409,2.564141989
16.192,5.425,2.567293406
16.192,5.409,2.570713997
16.268,5.394,2.573497534
16.319,5.401,2.576146364
16.319,5.402,2.579858303
16.344,5.374,2.582892895
16.343,5.387,2.58475852
16.37,5.371,2.587996721
16.399,5.363,2.589003801
16.442,5.409,2.592462778
16.42,5.376,2.595578194
16.345,5.415,2.595578194
16.345,5.406,2.601572514
16.37,5.455,2.604666948
16.37,5.462,2.606822968
16.319,5.428,2.610822439
16.37,5.424,2.613191366
16.37,5.425,2.614198685
16.37,5.436,2.617245436
16.37,5.471,2.620253086
16.395,5.446,2.623324156
16.394,5.475,2.62656188
16.418,5.41,2.62916255
16.419,5.389,2.630358458
16.394,5.421,2.633380175
16.394,5.424,2.635379791
16.394,5.42,2.637167454
16.394,5.401,2.640194893
16.344,5.399,2.642193556
16.389,5.413,2.642193556
16.387,5.345,2.64571619
16.439,5.39,2.648310661
16.394,5.377,2.649723053
16.394,5.386,2.652177572
16.438,5.423,2.654693842
16.42,5.365,2.656788111
16.42,5.355,2.660077572
16.395,5.372,2.664450407
16.395,5.375,2.667758226
16.369,5.369,2.670810223
16.393,5.385,2.673182726
16.393,5.389,2.674272776
16.391,5.394,2.677747726
16.365,5.36,2.679769039
16.342,5.385,2.683251381
16.342,5.385,2.68425107
16.317,5.412,2.687250614
16.315,5.387,2.690384388
16.315,5.384,2.691384315
16.242,5.397,2.69364953
16.242,5.421,2.697553635
16.242,5.419,2.698552847
16.201,5.367,2.700553179
16.22,5.402,2.704386234
16.219,5.407,2.705385923
16.219,5.401,2.708510399
16.219,5.401,2.709978104
16.219,5.413,2.7126863
16.169,5.414,2.715063095
16.196,5.38,2.716564655
16.196,5.367,2.71989727
16.246,5.37,2.722052813
16.246,5.336,2.725332499
16.246,5.347,2.726612091
16.245,5.432,2.729555845
16.245,5.433,2.73068881
16.245,5.43,2.731701851
16.22,5.417,2.735208035
16.245,5.402,2.73747611
16.274,5.37,2.742689848
16.343,5.417,2.745849609
16.318,5.417,2.746631384
16.317,5.419,2.747642756
16.317,5.411,2.748638391
16.267,5.437,2.751431942
16.318,5.458,2.7547791
16.318,5.451,2.757199526
16.318,5.457,2.758332014
16.318,5.456,2.761851072
16.318,5.446,2.762639284
16.344,5.441,2.765470505
16.319,5.423,2.770792961
16.319,5.391,2.77314806
16.319,5.422,2.776767015
16.319,5.41,2.779428244
16.369,5.404,2.780799627
16.369,5.404,2.783545732
16.344,5.407,2.786822081
16.344,5.4,2.788827419
16.345,5.406,2.789820194
16.345,5.399,2.793525934
16.345,5.391,2.796154499
16.391,5.417,2.797947168
16.391,5.404,2.800626278
16.392,5.401,2.803221703
16.392,5.402,2.804821968
16.392,5.394,2.807471514
16.442,5.366,2.810806751
16.42,5.336,2.811343908
16.418,5.35,2.814429283
16.418,5.377,2.816059589
16.519,5.366,2.818073988
16.544,5.361,2.821073532
16.544,5.365,2.822194815
16.545,5.295,2.825278521
16.544,5.29,2.827701092
16.544,5.308,2.829270124
16.569,5.374,2.832707167
16.57,5.371,2.833728075
16.594,5.339,2.836887836
16.594,5.319,2.839215279
16.594,5.318,2.842222214
16.594,5.326,2.843943119
16.594,5.326,2.843943119
16.594,5.325,2.843943119
16.594,5.323,2.846425056
16.595,5.296,2.848932505
16.635,5.334,2.850528002
16.636,5.35,2.851779938
16.687,5.35,2.851894379
16.686,5.317,2.854074955
16.718,5.328,2.85871172
16.744,5.293,2.861865997
16.769,5.3,2.864670277
16.769,5.343,2.86714983
16.769,5.294,2.872844934
16.77,5.301,2.874473572
16.795,5.315,2.874473572
16.82,5.316,2.875809431
16.82,5.324,2.878153563
16.895,5.319,2.883784771
16.895,5.325,2.88478446
16.844,5.352,2.885899067
16.844,5.352,2.890650988
16.869,5.299,2.893472433
16.844,5.318,2.896072388
16.87,5.296,2.900101185
16.899,5.305,2.902483463
16.9,5.287,2.905555487
16.942,5.313,2.908533096
16.968,5.332,2.911714554
16.943,5.297,2.916971922
16.918,5.328,2.919519186
16.968,5.339,2.921995401
16.993,5.344,2.925532818
16.993,5.363,2.928662777
17.018,5.348,2.931900978
17.018,5.298,2.934099674
17.039,5.326,2.936014891
17.039,5.328,2.938699961
17.088,5.363,2.941688061
17.115,5.366,2.944914341
17.115,5.356,2.947816849
17.116,5.371,2.950538874
17.116,5.369,2.952116013
17.142,5.375,2.954259396
17.168,5.375,2.957770348
17.26,5.385,2.960930109
17.292,5.409,2.963395357
17.292,5.406,2.964838743
17.344,5.401,2.967536211
17.343,5.425,2.970525026
17.343,5.389,2.972691298
17.342,5.408,2.978794813
17.367,5.41,2.979560614
17.393,5.402,2.984781027
17.393,5.402,2.987792492
17.393,5.403,2.988981724
17.419,5.409,2.990288258
17.469,5.42,2.995017767
17.469,5.412,2.997483015
17.493,5.426,2.999924183
17.519,5.422,3.00093174
17.519,5.4,3.003086805
17.597,5.358,3.003086805
17.622,5.343,3.005810022
17.622,5.34,3.008051157
17.672,5.349,3.011116982
17.718,5.411,3.012781143
17.745,5.405,3.014484644
17.695,5.403,3.01649189
17.695,5.396,3.01649189
17.669,5.4,3.017492056
17.694,5.39,3.019492865
17.694,5.372,3.023570538
17.719,5.365,3.026968002
17.719,5.359,3.02859664
17.694,5.355,3.030497313
17.719,5.356,3.033034325
17.743,5.345,3.03603363
17.745,5.359,3.03736186
17.79,5.417,3.040888309
17.816,5.425,3.041886806
17.844,5.415,3.044666052
17.843,5.384,3.047805309
17.814,5.368,3.047805309
17.789,5.384,3.0513134
17.815,5.384,3.05244112
17.84,5.403,3.055535316
17.915,5.41,3.057570457
17.915,5.417,3.059887886
17.915,5.427,3.063137531
17.915,5.427,3.064152718
17.916,5.44,3.064152718
17.967,5.452,3.06797266
17.943,5.448,3.070669174
17.969,5.42,3.076132298
17.942,5.46,3.080434322
17.918,5.408,3.083605766
17.993,5.417,3.088705063
18.019,5.426,3.091607332
18.044,5.439,3.092614651
18.043,5.437,3.095029354
18.082,5.436,3.095029354
18.141,5.465,3.101379871
18.141,5.468,3.104557276
18.167,5.48,3.10741353
18.192,5.48,3.109024286
18.193,5.5,3.111536503
18.218,5.515,3.114305735
18.194,5.503,3.116997242
18.219,5.514,3.120287657
18.219,5.522,3.122478724
18.219,5.526,3.124608994
18.269,5.522,3.127992868
18.269,5.54,3.129186153
18.269,5.59,3.133789539
18.244,5.586,3.134895325
18.294,5.608,3.137118578
18.294,5.655,3.140714645
18.294,5.655,3.141913176
18.346,5.621,3.144279718
18.346,5.618,3.145940304
18.391,5.659,3.14847827
18.366,5.579,3.151358843
18.393,5.574,3.152366877
18.418,5.588,3.155829191
18.469,5.586,3.156594276
18.519,5.606,3.159996271
18.544,5.581,3.162716866
18.544,5.576,3.163002253
18.594,5.574,3.166820765
18.594,5.578,3.167725086
18.57,5.593,3.170114994
18.621,5.572,3.173411131
18.621,5.57,3.174379349
18.595,5.601,3.178021431
18.614,5.6,3.182249546
18.637,5.562,3.185831308
18.689,5.587,3.188987017
18.664,5.601,3.193383932
18.664,5.598,3.195146561
18.715,5.627,3.201121807
18.743,5.625,3.203126669
18.768,5.62,3.203995705
18.768,5.618,3.203995705
18.768,5.622,3.20600152
18.768,5.647,3.207510471
18.768,5.647,3.207510471
18.718,5.627,3.210883379
18.717,5.631,3.212280512
18.793,5.655,3.214599609
18.819,5.655,3.217746735
18.844,5.667,3.220746517
18.844,5.677,3.22220993
18.844,5.672,3.226812363
18.869,5.665,3.229405403
18.933,5.679,3.232059956
18.944,5.668,3.237780333
18.944,5.664,3.238779545
19.017,5.688,3.243634701
19.017,5.682,3.244998217
18.992,5.662,3.249381304
19.043,5.671,3.25199914
19.068,5.673,3.254006386
19.094,5.706,3.257177114
19.095,5.623,3.26012969
19.122,5.671,3.263140917
19.166,5.704,3.265432835
19.193,5.718,3.268625498
19.168,5.695,3.271627665
19.219,5.691,3.272627592
19.219,5.695,3.277844191
19.219,5.716,3.279175282
19.268,5.734,3.282201052
19.218,5.732,3.285006285
19.244,5.731,3.287556648
19.269,5.728,3.288556576
19.294,5.655,3.294123173
19.338,5.718,3.296164274
19.338,5.718,3.297178745
19.388,5.714,3.301062346
19.413,5.711,3.303895712
19.413,5.71,3.305067778
19.467,5.72,3.309500933
19.467,5.719,3.312777996
19.467,5.718,3.31580162
19.467,5.708,3.316584826
19.467,5.687,3.320045948
19.468,5.708,3.322065115
19.468,5.71,3.323609352
19.519,5.706,3.32903862
19.443,5.729,3.331930876
19.468,5.759,3.334932327
19.554,5.719,3.336133003
19.632,5.733,3.340727329
19.604,5.694,3.343800783
19.641,5.708,3.343800783
19.641,5.708,3.349832058
19.666,5.733,3.352856874
19.692,5.707,3.354855299
19.742,5.73,3.358678818
19.742,5.739,3.359937906
19.693,5.729,3.361585855
19.693,5.726,3.365758896
19.743,5.711,3.365758896
19.743,5.65,3.369597197
19.769,5.685,3.372482777
19.769,5.696,3.374179125
19.795,5.677,3.376907349
19.795,5.684,3.378826857
19.795,5.695,3.380483627
19.795,5.71,3.383507967
19.84,5.745,3.384507656
19.841,5.749,3.385506392
19.866,5.743,3.390826702
19.866,5.745,3.391843796
19.893,5.729,3.394013405
19.918,5.751,3.394013405
19.944,5.762,3.402447939
19.969,5.729,3.403449535
19.969,5.712,3.40465188
19.969,5.712,3.40465188
19.969,5.73,3.407161713
20.02,5.755,3.411918879
20.044,5.718,3.41482234
20.045,5.725,3.419658661
20.045,5.728,3.423079252
20.044,5.742,3.424586058
20.044,5.744,3.426654339
20.044,5.729,3.429666042
20.043,5.753,3.433138371
20.044,5.763,3.435874224
20.069,5.758,3.439094543
20.094,5.728,3.440218925
20.145,5.749,3.444862127
20.145,5.747,3.447774649
20.213,5.795,3.452641487
20.17,5.782,3.454641819
20.195,5.786,3.454641819
20.262,5.815,3.459998369
20.336,5.834,3.462185144
20.313,5.842,3.464117765
20.297,5.79,3.466639757
20.295,5.792,3.467458963
20.295,5.81,3.470716715
20.32,5.823,3.47357583
20.32,5.815,3.476944208
20.32,5.819,3.477893114
20.269,5.847,3.479500055
20.32,5.775,3.483914137
20.344,5.766,3.485230923
20.32,5.735,3.487404823
20.32,5.728,3.488639593
20.32,5.721,3.491878033
20.264,5.807,3.494823694
20.264,5.816,3.495967627
20.339,5.785,3.498574495
20.34,5.793,3.501766205
20.34,5.778,3.503035545
20.365,5.755,3.505541325
20.339,5.71,3.506685972
20.339,5.712,3.509940386
20.368,5.732,3.512175798
20.368,5.741,3.512175798
20.393,5.744,3.519108534
20.419,5.703,3.52175951
20.443,5.716,3.527030706
20.394,5.708,3.529429436
20.393,5.694,3.532854795
20.393,5.682,3.534588099
20.393,5.685,3.539332867
20.419,5.747,3.544008732
20.445,5.736,3.546215534
20.47,5.701,3.549667597
20.419,5.749,3.553058624
20.445,5.71,3.556070089
20.495,5.705,3.557070971
20.445,5.709,3.560300589
20.543,5.718,3.565000772
20.544,5.72,3.566022158
20.543,5.73,3.569028854
20.542,5.73,3.570421219
20.543,5.728,3.570421219
20.542,5.703,3.571804047
20.544,5.7,3.576780081
20.543,5.7,3.577789783
20.543,5.704,3.582732916
20.568,5.671,3.58589983
20.568,5.704,3.588594198
20.542,5.704,3.59163022
20.542,5.73,3.594363928
20.542,5.729,3.596165657
20.568,5.712,3.600535631
20.568,5.716,3.60163188
20.568,5.685,3.604732275
20.619,5.702,3.610008955
20.593,5.708,3.612512827
20.619,5.712,3.614332676
20.618,5.728,3.61667943
20.644,5.726,3.619584799
20.644,5.725,3.620972633
20.694,5.712,3.623603344
20.694,5.705,3.625118971
20.718,5.74,3.629515886
20.718,5.732,3.630562067
20.668,5.721,3.634066582
20.668,5.747,3.636586189
20.718,5.744,3.637593985
20.719,5.671,3.64080143
20.744,5.711,3.646191359
20.744,5.735,3.64838624
20.744,5.698,3.651733875
20.744,5.696,3.653223276
20.77,5.71,3.65571928
20.743,5.727,3.658728838
20.77,5.725,3.662049294
20.816,5.758,3.665093422
20.791,5.791,3.667814255
20.791,5.79,3.668814421
20.84,5.768,3.671928644
20.841,5.762,3.673258543
20.84,5.762,3.675546646
20.815,5.762,3.679297447
20.842,5.739,3.681998968
20.868,5.73,3.684684753
20.868,5.734,3.686127901
20.868,5.736,3.688624382
20.867,5.729,3.688624382
20.867,5.731,3.693143606
20.867,5.729,3.696125746
20.918,5.725,3.698593616
20.892,5.734,3.699616194
20.892,5.764,3.702653408
20.892,5.729,3.703663111
20.917,5.76,3.705797434
20.968,5.776,3.709951162
20.994,5.779,3.710139275
21.044,5.759,3.713886499
21.044,5.759,3.715301275
21.044,5.727,3.71793437
20.994,5.696,3.720737457
20.968,5.74,3.722872019
20.968,5.753,3.724972486
20.967,5.754,3.727517366
20.993,5.738,3.730589628
20.993,5.732,3.735959768
21.019,5.702,3.738500118
21.062,5.733,3.743275642
21.062,5.763,3.747194529
21.018,5.713,3.749494791
21.061,5.749,3.752973318
21.063,5.759,3.755973577
21.036,5.749,3.758742332
21.036,5.743,3.762095928
21.066,5.776,3.764473915
21.065,5.774,3.76716423
21.065,5.803,3.770713568
21.065,5.813,3.773576498
21.065,5.814,3.774654627
21.116,5.797,3.777769566
21.087,5.822,3.77960372
21.087,5.836,3.781702518
21.112,5.822,3.78482008
21.087,5.838,3.788099527
21.063,5.818,3.790842295
21.062,5.793,3.793385744
21.062,5.78,3.794414997
21.091,5.776,3.797162056
21.141,5.784,3.800716877
21.215,5.757,3.803831816
21.293,5.74,3.806438446
21.293,5.751,3.807845116
21.293,5.764,3.811159134
21.218,5.747,3.813402891
21.219,5.743,3.814931631
21.306,5.757,3.818103075
21.304,5.75,3.819104671
21.295,5.744,3.820102453
21.284,5.774,3.825021982
21.284,5.78,3.82618475
21.284,5.778,3.827730656
21.285,5.78,3.827730656
21.317,5.83,3.83322525
21.342,5.805,3.836032152
21.343,5.811,3.837216377
21.368,5.786,3.838254213
21.343,5.793,3.84195447
21.368,5.803,3.844367504
21.319,5.802,3.845517159
21.346,5.777,3.845517159
21.346,5.775,3.846524715
21.37,5.777,3.847680569
21.346,5.779,3.848845959
21.345,5.781,3.850395441
21.345,5.761,3.854677916
21.391,5.827,3.860125303
21.365,5.805,3.862527847
21.367,5.819,3.866728067
21.393,5.783,3.870080471
21.393,5.746,3.872444153
21.392,5.78,3.876914978
21.392,5.748,3.879520893
21.392,5.748,3.881539345
21.392,5.754,3.881539345
21.443,5.763,3.882434368
21.418,5.771,3.882434368
21.416,5.805,3.885629177
21.416,5.796,3.888489485
21.495,5.773,3.893283844
21.393,5.755,3.896289587
21.415,5.778,3.897462606
21.441,5.796,3.899976492
21.44,5.796,3.899976492
21.517,5.799,3.901626825
21.543,5.779,3.904639959
21.543,5.765,3.908412218
21.645,5.796,3.912497997
21.641,5.821,3.918169737
21.641,5.803,3.919213533
21.715,5.801,3.923661232
21.716,5.852,3.92722702
21.716,5.854,3.928345442
21.77,5.83,3.930578709
21.77,5.828,3.934265137
21.744,5.826,3.936781168
21.718,5.814,3.939791441
21.667,5.859,3.942779303
21.717,5.859,3.944263697
21.717,5.85,3.944917917
21.718,5.832,3.945813656
21.718,5.832,3.948729515
21.718,5.832,3.949839354
21.692,5.834,3.952223063
21.692,5.854,3.95424366
21.692,5.832,3.956514597
21.717,5.825,3.9601686
21.792,5.824,3.962939978
21.717,5.834,3.965729952
21.692,5.801,3.966742754
21.691,5.807,3.970333099
21.717,5.821,3.971748829
21.769,5.804,3.975773335
21.794,5.752,3.978971004
21.716,5.832,3.981738329
21.716,5.846,3.982940674
21.741,5.836,3.985967875
21.716,5.79,3.988690376
21.717,5.79,3.989827156
21.716,5.834,3.993367434
21.791,5.761,3.996353149
21.792,5.825,3.999076128
21.817,5.834,4.00159502
21.817,5.83,4.002592325
21.816,5.807,4.002592325
21.816,5.861,4.011089563
21.816,5.863,4.011987209
21.841,5.854,4.011987209
21.866,5.859,4.017741203
21.892,5.844,4.020530224
21.867,5.834,4.023091793
21.917,5.848,4.027243137
21.917,5.854,4.027967453
21.943,5.846,4.030454397
21.967,5.84,4.033348799
21.967,5.842,4.035356283
21.992,5.867,4.037356138
22.114,5.841,4.037356138
22.114,5.836,4.042403221
22.114,5.795,4.045268536
22.067,5.83,4.047254086
22.067,5.83,4.049259663
22.067,5.832,4.051877499
22.067,5.834,4.053293228
22.142,5.857,4.055605173
22.145,5.796,4.058841705
22.066,5.778,4.06006074
22.167,5.823,4.061866999
22.166,5.83,4.065799952
22.166,5.83,4.067440748
22.191,5.813,4.070108891
22.215,5.84,4.0721066
22.24,5.865,4.073610783
22.265,5.877,4.076736927
22.266,5.873,4.078473091
22.266,5.873,4.081638336
22.266,5.871,4.082187891
22.316,5.859,4.082692623
22.316,5.803,4.085707903
22.366,5.803,4.087708712
22.366,5.803,4.087708712
22.392,5.807,4.089487553
22.392,5.801,4.090135336
22.442,5.709,4.091328382
22.52,5.555,4.094267845
22.537,5.462,4.096280575
22.568,5.401,4.099520445
22.62,5.37,4.102990389
22.687,5.255,4.105988979
22.668,5.21,4.107428312
22.693,5.195,4.111937761
23.092,5.746,4.115009308
23.118,5.728,4.115771055
