27.143,6.473,0.742921352
27.143,6.45,0.744301558
27.143,6.411,0.746906281
27.143,6.413,0.749934673
27.118,6.454,0.75269866
27.118,6.479,0.753927231
27.118,6.483,0.755107403
27.118,6.492,0.756150246
27.17,6.471,0.758359432
27.118,6.44,0.761141777
27.118,6.475,0.764436483
27.118,6.473,0.76543808
27.171,6.425,0.76543808
27.12,6.481,0.771853924
27.118,6.473,0.775096655
27.068,6.442,0.777407646
27.068,6.442,0.779415131
27.043,6.49,0.781415939
27.068,6.502,0.784455299
27.043,6.5,0.786463261
27.043,6.494,0.786463261
27.043,6.494,0.787941456
27.068,6.473,0.787941456
27.144,6.469,0.79618454
27.144,6.457,0.797184706
27.043,6.444,0.799585819
27.043,6.458,0.802591801
27.043,6.465,0.803597689
26.993,6.465,0.80638361
27.044,6.469,0.810390949
27.019,6.502,0.812447309
27.018,6.477,0.815455437
27.043,6.492,0.818508863
27.018,6.504,0.819761992
27.018,6.5,0.823224306
27.018,6.465,0.826229334
27.018,6.496,0.829152107
27.093,6.523,0.831950426
27.093,6.519,0.834235668
27.12,6.466,0.838331223
27.043,6.452,0.84088254
27.043,6.502,0.841883421
27.043,6.502,0.844785929
27.043,6.49,0.848394156
26.992,6.452,0.850746632
26.992,6.46,0.851779938
27.043,6.506,0.85494566
27.043,6.514,0.855987787
26.992,6.477,0.858644724
26.992,6.475,0.861030102
27.042,6.498,0.863025665
27.093,6.512,0.866368771
27.093,6.5,0.868465662
27.17,6.463,0.869502068
27.067,6.504,0.872722626
27.067,6.504,0.873887539
27.067,6.463,0.878929138
27.016,6.452,0.882366896
27.042,6.433,0.885364771
27.043,6.433,0.885364771
27.043,6.429,0.887388945
27.042,6.433,0.892112255
27.017,6.458,0.89447999
27.017,6.458,0.896696568
27.017,6.446,0.896696568
27.017,6.45,0.898026466
27.067,6.45,0.898026466
27.042,6.463,0.909021854
27.042,6.429,0.910126448
26.992,6.44,0.912269831
26.992,6.448,0.912269831
26.992,6.485,0.918956518
27.042,6.475,0.921958685
27.042,6.463,0.923452854
27.042,6.448,0.923452854
27.042,6.483,0.92897439
27.067,6.49,0.929974318
27.067,6.467,0.933647156
27.042,6.49,0.937580585
27.067,6.487,0.939475536
27.067,6.471,0.941962004
27.067,6.498,0.945155859
27.067,6.492,0.946396589
27.066,6.458,0.949031591
27.092,6.481,0.952421904
27.091,6.469,0.954883814
27.091,6.487,0.955935717
27.066,6.504,0.958738565
27.066,6.508,0.96158886
27.066,6.508,0.962591171
27.065,6.506,0.96582675
27.065,6.494,0.966930389
27.065,6.46,0.970075607
27.065,6.475,0.972726345
27.065,6.477,0.973870754
27.066,6.498,0.977350235
27.04,6.431,0.979068279
27.04,6.427,0.980888128
27.09,6.46,0.983419895
27.09,6.456,0.985415459
27.091,6.46,0.988200903
27.091,6.463,0.990706205
27.091,6.444,0.993791342
27.041,6.402,0.997034788
27.091,6.421,1.000034571
27.041,6.427,1.000034571
27.041,6.425,1.005962372
26.991,6.448,1.008594513
27.041,6.446,1.012210131
27.041,6.442,1.015209913
27.067,6.469,1.015209913
27.067,6.469,1.018734455
27.041,6.436,1.023433924
27.169,6.371,1.027099609
27.141,6.439,1.030100346
27.04,6.469,1.031605721
27.066,6.407,1.031605721
27.065,6.423,1.037022114
27.065,6.467,1.04047513
27.065,6.46,1.041718245
27.065,6.465,1.048282862
27.064,6.467,1.050598621
27.115,6.46,1.05159831
27.167,6.438,1.056446552
27.167,6.431,1.060451031
27.116,6.444,1.063055754
27.116,6.442,1.064055681
27.115,6.442,1.064055681
27.115,6.44,1.066053152
27.116,6.446,1.066053152
27.115,6.415,1.070054054
27.116,6.423,1.073014259
27.116,6.438,1.07501936
27.141,6.438,1.079177141
27.141,6.448,1.082355022
27.141,6.425,1.083514214
27.192,6.429,1.088623285
27.167,6.427,1.090988159
27.192,6.423,1.092494965
27.192,6.404,1.092494965
27.191,6.392,1.094558001
27.192,6.429,1.09672761
27.117,6.452,1.10033226
27.116,6.442,1.102342844
27.117,6.446,1.103686094
27.166,6.498,1.108351469
27.166,6.492,1.110109568
27.192,6.5,1.113128424
27.242,6.487,1.115604162
27.242,6.492,1.116846323
27.192,6.475,1.119869471
27.166,6.498,1.122795582
27.191,6.477,1.127455473
27.191,6.492,1.129455805
27.191,6.506,1.130987883
27.19,6.527,1.135354042
27.191,6.523,1.136327028
27.191,6.506,1.139406443
27.166,6.498,1.144142628
27.166,6.533,1.147726774
27.192,6.543,1.150539398
27.19,6.29,1.153420925
27.192,6.465,1.156165838
27.192,6.479,1.159392357
27.192,6.477,1.161994219
27.192,6.483,1.163381815
27.167,6.492,1.166066885
27.217,6.433,1.169189453
27.217,6.433,1.170246601
27.167,6.479,1.172479153
27.193,6.485,1.174484491
27.218,6.45,1.177054405
27.268,6.458,1.180224895
27.218,6.475,1.182918072
27.217,6.494,1.184538841
27.217,6.496,1.187304497
27.217,6.514,1.190100431
26.808,6.519,1.191146374
26.865,6.458,1.194266081
27.242,6.525,1.19700861
27.242,6.525,1.198054075
27.329,6.461,1.200675011
27.329,6.473,1.202423096
27.295,6.514,1.205357075
27.295,6.521,1.206401587
27.295,6.521,1.206919909
27.295,6.533,1.208491087
27.218,6.552,1.211305857
27.269,6.531,1.214403868
27.287,6.504,1.21709919
27.192,6.514,1.220473289
27.192,6.514,1.223384142
27.167,6.479,1.226275206
27.167,6.494,1.229374409
27.117,6.498,1.230920553
27.117,6.541,1.240074873
27.092,6.492,1.240074873
27.091,6.485,1.244325876
27.116,6.496,1.247331142
27.166,6.458,1.252006531
27.166,6.44,1.253495216
27.166,6.44,1.254515171
27.166,6.454,1.254515171
27.166,6.46,1.25559473
27.167,6.475,1.258330822
27.167,6.475,1.26012516
27.141,6.49,1.26513195
27.142,6.452,1.268191814
27.142,6.456,1.268699884
27.141,6.45,1.271448135
27.141,6.44,1.271448135
27.142,6.454,1.276165485
27.142,6.46,1.277167082
27.142,6.458,1.277167082
27.167,6.444,1.279164553
27.142,6.436,1.279164553
27.228,6.383,1.279164553
27.167,6.469,1.285915613
27.142,6.448,1.288901091
27.142,6.427,1.289512396
27.142,6.427,1.289512396
27.142,6.456,1.289512396
27.167,6.475,1.292493105
27.166,6.467,1.295559168
27.166,6.467,1.29712081
27.166,6.444,1.30011487
27.092,6.456,1.301272869
27.143,6.471,1.304501772
27.117,6.49,1.307202578
27.117,6.485,1.308219194
27.141,6.371,1.31122613
27.142,6.411,1.313565254
27.142,6.409,1.314573526
27.142,6.452,1.317577839
27.092,6.469,1.317577839
27.092,6.475,1.321720123
27.142,6.436,1.324740171
27.142,6.465,1.325828791
27.118,6.485,1.327151775
27.117,6.485,1.328373671
27.117,6.465,1.329414845
27.117,6.44,1.331928015
27.117,6.433,1.334116459
27.117,6.436,1.334116459
27.092,6.481,1.337291002
27.141,6.469,1.339289904
27.091,6.421,1.343731403
27.091,6.454,1.347376108
27.091,6.45,1.349261761
27.091,6.45,1.350281477
27.091,6.46,1.350281477
27.091,6.471,1.354288578
27.091,6.433,1.355291605
27.091,6.429,1.356288671
27.091,6.427,1.357289553
27.092,6.402,1.360322475
27.092,6.433,1.362968683
27.067,6.463,1.366400003
27.092,6.456,1.370407104
27.092,6.469,1.372433186
27.092,6.444,1.376517057
27.092,6.433,1.378079414
27.091,6.429,1.381126642
27.066,6.427,1.383620262
27.066,6.433,1.385638475
27.066,6.436,1.385638475
27.066,6.433,1.38680315
27.066,6.429,1.39025259
27.093,6.458,1.391649961
27.092,6.458,1.392005682
27.092,6.463,1.393537045
27.091,6.442,1.395899773
27.091,6.436,1.399410725
27.091,6.431,1.402151108
27.091,6.454,1.404886007
27.091,6.46,1.408355713
27.091,6.481,1.411096573
27.117,6.477,1.41191411
27.092,6.475,1.415557861
27.066,6.467,1.419993401
27.066,6.473,1.421480894
27.092,6.492,1.426373482
27.092,6.492,1.427099466
27.067,6.51,1.430107117
27.067,6.541,1.433137417
27.067,6.543,1.433917522
27.118,6.529,1.437038183
27.117,6.533,1.440635443
27.117,6.514,1.442656755
27.117,6.543,1.445951939
27.092,6.543,1.447002172
27.117,6.517,1.450186014
27.117,6.496,1.45159173
27.117,6.492,1.45159173
27.092,6.483,1.453328371
27.092,6.525,1.456543684
27.117,6.529,1.458820343
27.117,6.483,1.462531805
27.117,6.508,1.462531805
27.117,6.525,1.468161345
27.209,6.483,1.471084356
27.208,6.474,1.47209239
27.093,6.519,1.476732731
27.143,6.483,1.479142189
27.118,6.517,1.481902838
27.118,6.519,1.4840312
27.191,6.492,1.4866817
27.092,6.492,1.489976168
27.092,6.506,1.493010759
27.142,6.498,1.493965864
27.117,6.469,1.493965864
27.117,6.469,1.495801687
27.117,6.469,1.495801687
27.117,6.525,1.499230385
27.118,6.527,1.499230385
27.142,6.49,1.504512072
27.142,6.483,1.506933212
27.142,6.485,1.508038998
27.142,6.483,1.510421276
27.143,6.487,1.512176752
27.117,6.477,1.515204906
27.117,6.44,1.517937183
27.117,6.423,1.51899457
27.117,6.506,1.522115946
27.117,6.508,1.523136854
27.117,6.494,1.526232958
27.192,6.478,1.529257774
27.192,6.478,1.530516148
27.191,6.456,1.532025576
27.192,6.494,1.534648657
27.117,6.521,1.53666997
27.143,6.475,1.540196419
27.143,6.463,1.541494846
27.092,6.46,1.54607892
27.092,6.494,1.549692631
27.167,6.487,1.552233458
27.167,6.489,1.553241968
27.167,6.489,1.553959131
27.167,6.496,1.557372808
27.166,6.518,1.560345888
27.141,6.496,1.564857483
27.042,6.448,1.580183983
27.042,6.46,1.581497431
27.042,6.463,1.581497431
27.042,6.465,1.583519936
27.017,6.423,1.58835578
27.017,6.431,1.58905983
27.016,6.49,1.592684984
27.016,6.431,1.59479928
26.991,6.429,1.59617424
27.016,6.467,1.599473
27.017,6.463,1.601944685
26.992,6.492,1.604571104
26.993,6.467,1.608047009
27.067,6.427,1.609320164
27.067,6.427,1.609320164
27.067,6.434,1.611322403
27.092,6.446,1.611322403
27.066,6.472,1.615557671
27.066,6.471,1.616564512
26.968,6.467,1.618754625
26.968,6.473,1.622115374
26.968,6.481,1.622907877
26.968,6.446,1.625870943
26.968,6.433,1.626859426
26.968,6.438,1.630303144
26.967,6.404,1.633350134
26.943,6.404,1.634431839
26.943,6.442,1.636687279
26.943,6.45,1.638721466
26.943,6.463,1.641135693
26.992,6.438,1.644025803
26.943,6.438,1.645554543
26.942,6.433,1.648568869
27.02,6.378,1.650578976
26.942,6.357,1.652028799
26.918,6.448,1.655409336
26.918,6.45,1.656566143
26.917,6.45,1.657893658
26.917,6.425,1.658778429
26.917,6.423,1.659180641
26.892,6.433,1.664102077
26.942,6.423,1.667210817
26.917,6.39,1.670559168
26.942,6.431,1.675565004
26.968,6.442,1.678225756
26.991,6.424,1.683067083
26.917,6.421,1.68476367
26.968,6.431,1.687776089
26.968,6.44,1.688907385
26.968,6.444,1.689182997
26.943,6.444,1.692237139
26.943,6.44,1.693237782
26.943,6.436,1.694236994
26.943,6.425,1.695237398
26.968,6.425,1.695237398
27.042,6.437,1.695237398
26.942,6.425,1.702363014
26.942,6.402,1.705360651
26.942,6.452,1.708853483
26.891,6.448,1.713444471
26.892,6.436,1.716358662
26.892,6.46,1.716358662
26.892,6.469,1.721055508
26.917,6.465,1.721055508
26.917,6.46,1.722358227
26.866,6.471,1.725081444
26.892,6.492,1.728652
26.892,6.49,1.731161118
26.892,6.487,1.731161118
26.892,6.485,1.735289812
26.917,6.475,1.738205433
26.918,6.473,1.740603924
26.867,6.469,1.743954182
26.763,6.452,1.747012138
26.835,6.394,1.749205351
26.836,6.415,1.751397371
26.811,6.473,1.754406929
26.812,6.475,1.756233215
26.788,6.475,1.760554314
26.789,6.452,1.763252258
26.79,6.506,1.764264822
26.79,6.506,1.767277956
26.791,6.465,1.770307541
26.792,6.473,1.771305561
26.767,6.517,1.772329807
26.792,6.519,1.77936244
26.792,6.517,1.780359983
26.767,6.475,1.782871008
26.767,6.477,1.784162283
26.766,6.479,1.787580729
26.767,6.525,1.790406466
26.741,6.485,1.795241594
26.741,6.481,1.796299934
26.715,6.487,1.799270391
26.716,6.475,1.800419092
26.716,6.496,1.805363178
26.767,6.506,1.808416843
26.767,6.514,1.809592962
26.767,6.537,1.812371969
26.742,6.51,1.815378428
26.742,6.465,1.817396402
26.767,6.473,1.82155776
26.767,6.51,1.82155776
26.818,6.546,1.825754404
26.717,6.467,1.828103542
26.742,6.531,1.831121445
26.717,6.539,1.832139015
26.691,6.554,1.834557533
26.716,6.525,1.837711096
26.716,6.514,1.839180231
26.716,6.527,1.842765331
26.716,6.558,1.84478569
26.716,6.57,1.847841263
26.716,6.581,1.848855495
26.742,6.587,1.852294922
26.742,6.612,1.855764151
26.742,6.591,1.858215809
26.742,6.591,1.859234571
26.742,6.606,1.862362385
26.791,6.606,1.864811897
26.766,6.597,1.865945816
26.741,6.554,1.869390011
26.741,6.531,1.872121811
26.741,6.535,1.873278379
26.716,6.537,1.876068592
26.766,6.535,1.877122164
26.766,6.566,1.879636049
26.741,6.529,1.88347888
26.817,6.522,1.884727001
26.691,6.554,1.886680603
26.741,6.556,1.888708591
26.741,6.558,1.891502619
26.691,6.556,1.893758297
26.69,6.56,1.893758297
26.74,6.564,1.895992994
26.766,6.56,1.899025202
26.766,6.577,1.902252197
26.766,6.587,1.903469801
26.741,6.593,1.903469801
26.691,6.589,1.906253815
26.741,6.57,1.908284664
26.766,6.566,1.912871838
26.766,6.591,1.925623894
26.766,6.581,1.925623894
26.766,6.591,1.925623894
26.793,6.585,1.926736116
26.793,6.56,1.926892281
26.793,6.548,1.926892281
26.74,6.539,1.926892281
26.74,6.554,1.927922487
26.74,6.581,1.927922487
26.766,6.606,1.927922487
26.74,6.583,1.931007147
26.766,6.56,1.936683893
26.766,6.543,1.940111876
26.766,6.556,1.941129684
26.816,6.558,1.944368362
26.816,6.56,1.945422411
26.741,6.57,1.948421001
26.741,6.589,1.948421001
26.766,6.602,1.953856468
26.741,6.583,1.956999779
26.742,6.597,1.958881617
26.792,6.597,1.961299896
26.79,6.577,1.964321136
26.79,6.575,1.965321064
26.74,6.575,1.96632123
26.74,6.579,1.967004299
26.74,6.591,1.968016624
26.69,6.653,1.971025705
26.791,6.566,1.974237919
26.741,6.566,1.97523737
26.766,6.589,1.978023291
26.766,6.589,1.979023218
26.74,6.602,1.981023073
26.815,6.627,1.984391451
26.815,6.643,1.985818863
26.79,6.676,1.98876071
26.79,6.664,1.990806103
26.815,6.658,1.991932154
26.765,6.635,1.991932154
26.765,6.61,1.992948771
26.74,6.624,1.995957851
26.74,6.629,1.997550011
26.69,6.633,1.999723434
26.74,6.633,2.001732349
26.715,6.624,2.004451513
26.74,6.658,2.007492304
26.74,6.656,2.008803368
26.739,6.618,2.011466265
26.765,6.62,2.014781952
26.741,6.487,2.017276764
26.792,6.564,2.022223949
26.794,6.583,2.025246143
26.794,6.566,2.02931118
26.818,6.527,2.033474207
26.843,6.535,2.036700964
26.843,6.552,2.037728071
26.868,6.566,2.038765192
26.869,6.568,2.039779425
26.819,6.556,2.042729139
26.868,6.531,2.044754267
26.868,6.517,2.046205282
26.869,6.517,2.049223185
26.886,6.529,2.051222563
26.838,6.538,2.055661917
26.743,6.533,2.058669806
26.793,6.568,2.060909986
26.793,6.558,2.063644886
26.793,6.577,2.067015409
26.793,6.56,2.072491646
26.792,6.548,2.073497057
26.792,6.554,2.07823658
26.817,6.61,2.083636522
26.817,6.585,2.084636211
26.817,6.552,2.08771348
26.843,6.527,2.090130568
26.818,6.564,2.094650745
26.792,6.573,2.098377228
26.792,6.56,2.099377155
26.792,6.531,2.102619171
26.843,6.533,2.105681181
26.893,6.521,2.108834743
26.793,6.487,2.111243248
26.818,6.506,2.112270832
26.843,6.535,2.115277052
26.817,6.57,2.117281199
26.842,6.568,2.119094372
26.817,6.531,2.122185707
26.817,6.514,2.127678633
26.817,6.514,2.128358126
26.817,6.525,2.13094759
26.868,6.539,2.133957624
26.843,6.521,2.137310982
26.792,6.502,2.140505552
26.817,6.5,2.143701077
26.818,6.541,2.147680283
26.843,6.537,2.149680853
26.843,6.523,2.149680853
26.868,6.512,2.155208826
26.868,6.504,2.158393621
26.818,6.494,2.161300659
26.793,6.496,2.164389133
26.818,6.508,2.165388584
26.868,6.535,2.167387962
26.818,6.5,2.171705723
26.818,6.477,2.17200613
26.868,6.5,2.175498724
26.818,6.502,2.178505898
26.818,6.496,2.181340933
26.818,6.481,2.184358835
26.867,6.471,2.186780214
26.893,6.494,2.190618038
26.843,6.498,2.191624403
26.817,6.51,2.194093704
26.816,6.46,2.197551966
26.815,6.46,2.198554039
26.839,6.496,2.200551271
26.839,6.502,2.201694012
26.839,6.492,2.205483437
26.84,6.521,2.208020449
26.89,6.51,2.209028006
26.84,6.494,2.210210085
26.84,6.477,2.215377331
26.84,6.473,2.216801643
26.841,6.467,2.219059229
26.892,6.471,2.221017838
26.892,6.471,2.223465919
26.892,6.479,2.226777077
26.817,6.477,2.231328249
26.816,6.487,2.233475924
26.817,6.502,2.238061666
26.817,6.496,2.242540598
26.817,6.498,2.24384141
26.817,6.502,2.24472928
26.817,6.506,2.245546103
26.868,6.531,2.250581503
26.868,6.539,2.251306057
26.868,6.525,2.254330635
26.942,6.482,2.256714344
26.843,6.456,2.258318424
26.842,6.431,2.261594534
26.792,6.411,2.263602972
26.792,6.427,2.265704155
26.792,6.431,2.265704155
26.817,6.45,2.267724991
26.817,6.467,2.270731688
26.817,6.475,2.273712873
26.942,6.465,2.276763916
26.867,6.454,2.277764559
26.867,6.458,2.280295849
26.867,6.463,2.285303593
26.867,6.458,2.288388491
26.867,6.452,2.289387465
26.817,6.45,2.291856766
26.817,6.473,2.293112278
26.817,6.463,2.296176434
26.792,6.438,2.299182415
26.792,6.44,2.300182104
26.792,6.479,2.303376436
26.792,6.456,2.306404829
26.891,6.449,2.307082653
26.891,6.443,2.31027174
26.891,6.444,2.311496019
26.818,6.454,2.314546108
26.868,6.436,2.317556381
26.868,6.454,2.318719149
26.868,6.473,2.321499348
26.868,6.477,2.322926283
26.843,6.456,2.325491905
26.818,6.458,2.328217268
26.818,6.469,2.329434395
26.843,6.436,2.332272053
26.818,6.44,2.333819628
26.818,6.415,2.336638212
26.818,6.45,2.33946228
26.793,6.456,2.340827942
26.843,6.456,2.343590736
26.843,6.467,2.348513126
26.843,6.465,2.349514723
26.869,6.442,2.354719877
26.793,6.425,2.357586622
26.793,6.458,2.361074209
26.843,6.365,2.36519146
26.843,6.407,2.366190672
26.818,6.402,2.369959116
26.868,6.421,2.372681379
26.817,6.436,2.375689507
26.817,6.454,2.378137112
26.816,6.481,2.380888224
26.816,6.433,2.383244514
26.817,6.417,2.387726784
26.817,6.429,2.390524626
26.894,6.414,2.392693043
26.934,6.45,2.398349285
26.841,6.324,2.399861336
26.842,6.5,2.402545929
26.817,6.469,2.407643318
26.817,6.477,2.410409689
26.939,6.455,2.412732124
26.839,6.205,2.416261673
26.842,6.471,2.417262793
26.842,6.469,2.42121911
26.816,6.494,2.421737671
26.816,6.458,2.426871777
26.842,6.452,2.429873228
26.842,6.479,2.431375742
26.817,6.446,2.436095715
26.817,6.442,2.438477039
26.842,6.479,2.443434954
26.842,6.477,2.444802284
26.817,6.423,2.447487354
26.792,6.442,2.449986696
26.843,6.452,2.451950073
26.818,6.427,2.453955889
26.818,6.421,2.455465555
