26.519,6.207,1.11243844
26.496,6.207,1.115706205
26.502,6.236,1.116708994
26.519,6.236,1.118706703
26.469,6.215,1.121199846
26.469,6.216,1.123338223
26.519,6.234,1.12647891
26.494,6.274,1.129484892
26.494,6.274,1.132965326
26.494,6.288,1.133968115
26.493,6.247,1.136814594
26.493,6.216,1.1399858
26.493,6.197,1.1417768
26.493,6.237,1.145476818
26.493,6.236,1.146897554
26.493,6.255,1.149389029
26.493,6.258,1.150628328
26.523,6.242,1.152630806
26.493,6.234,1.156708956
26.52,6.201,1.159393549
26.523,6.212,1.160881758
26.543,6.235,1.163478851
26.519,6.237,1.164470434
26.543,6.24,1.167422533
26.543,6.245,1.168580055
26.544,6.254,1.171183825
26.544,6.231,1.17233181
26.493,6.221,1.175909758
26.493,6.212,1.176914454
26.493,6.245,1.179222822
26.469,6.245,1.180516958
26.469,6.279,1.183544159
26.494,6.291,1.186675072
26.494,6.279,1.18982029
26.544,6.259,1.19290328
26.543,6.266,1.194112301
26.543,6.293,1.194112301
26.568,6.285,1.197703123
26.568,6.234,1.200711727
26.518,6.259,1.202084064
26.518,6.278,1.203104734
26.518,6.277,1.213483334
26.665,6.292,1.213483334
26.69,6.289,1.213483334
26.69,6.287,1.216063499
26.644,6.287,1.217216253
26.644,6.291,1.217216253
26.665,6.342,1.22110796
26.665,6.299,1.223977327
26.594,6.289,1.226129055
26.594,6.289,1.227136374
26.64,6.316,1.230392218
26.64,6.33,1.2316854
26.64,6.285,1.234740734
26.69,6.276,1.237547398
26.713,6.297,1.240692377
26.714,6.299,1.242178679
26.718,6.326,1.244682074
26.718,6.292,1.24762845
26.718,6.279,1.248943567
26.718,6.237,1.251557827
26.718,6.229,1.251557827
26.69,6.257,1.255800724
26.64,6.283,1.258924484
26.641,6.287,1.260643721
26.641,6.287,1.262553215
26.691,6.301,1.265579224
26.691,6.299,1.265579224
26.691,6.266,1.268104792
26.691,6.266,1.270393848
26.716,6.258,1.271410465
26.716,6.258,1.2724154
26.716,6.262,1.273419857
26.716,6.258,1.275074005
26.717,6.234,1.277324915
26.692,6.236,1.278539896
26.691,6.238,1.281592369
26.691,6.239,1.283021688
26.691,6.255,1.285228252
26.743,6.268,1.288573742
26.769,6.262,1.28996563
26.791,6.258,1.291670799
26.716,6.235,1.295583725
26.716,6.233,1.296746731
26.716,6.254,1.30014801
26.741,6.328,1.302520275
26.741,6.33,1.303524971
26.743,6.292,1.306874514
26.743,6.283,1.307899714
26.743,6.275,1.307899714
26.743,6.275,1.309967041
26.716,6.293,1.310981274
26.767,6.31,1.313686609
26.793,6.268,1.316436768
26.818,6.243,1.317946434
26.844,6.26,1.320480347
26.794,6.273,1.3219347
26.793,6.273,1.325432539
26.793,6.248,1.326004744
26.744,6.248,1.326004744
26.743,6.28,1.328152895
26.743,6.31,1.330300331
26.896,6.275,1.333617926
26.895,6.267,1.335131168
26.792,6.256,1.338372231
26.794,6.273,1.343300581
26.794,6.253,1.345858812
26.794,6.242,1.346867323
26.794,6.244,1.349298239
26.819,6.258,1.352860212
26.818,6.262,1.355881453
26.792,6.268,1.360696077
26.792,6.277,1.362031221
26.792,6.27,1.364691973
26.792,6.299,1.368225813
26.74,6.26,1.370532513
26.74,6.269,1.373537302
26.74,6.274,1.374537706
26.741,6.293,1.377681017
26.718,6.282,1.379985094
26.75,6.254,1.383699417
26.694,6.275,1.386892557
26.694,6.276,1.38815856
26.694,6.276,1.38815856
26.694,6.275,1.389583826
26.718,6.272,1.392547607
26.768,6.274,1.395632505
26.768,6.284,1.397062302
26.768,6.293,1.399890423
26.694,6.304,1.402667284
26.718,6.289,1.404819012
26.718,6.289,1.404819012
26.718,6.297,1.404819012
26.718,6.285,1.404819012
26.744,6.285,1.404819012
26.718,6.266,1.41932416
26.693,6.295,1.41932416
26.693,6.301,1.42470479
26.741,6.314,1.427141428
26.741,6.303,1.428148031
26.74,6.29,1.43036747
26.764,6.276,1.432563782
26.741,6.299,1.435722828
26.74,6.291,1.438897371
26.74,6.31,1.442080259
26.765,6.339,1.444552422
26.764,6.341,1.446166277
26.74,6.343,1.448662043
26.74,6.372,1.451658249
26.69,6.394,1.454820395
26.716,6.402,1.457381248
26.741,6.403,1.459820032
26.694,6.322,1.461869955
26.669,6.326,1.464891434
26.697,6.337,1.466159344
26.669,6.345,1.467168093
26.668,6.367,1.473960161
26.675,6.306,1.476511955
26.643,6.321,1.476511955
26.618,6.292,1.48104167
26.618,6.292,1.482156754
26.665,6.328,1.484765768
26.665,6.297,1.487646103
26.664,6.271,1.490827322
26.664,6.269,1.491847277
26.665,6.315,1.495094776
26.666,6.292,1.495094776
26.666,6.292,1.49900651
26.665,6.301,1.501662731
26.64,6.294,1.503141403
26.64,6.293,1.505889893
26.64,6.295,1.508574009
26.64,6.256,1.509598255
26.664,6.283,1.511949539
26.665,6.295,1.514347792
26.665,6.303,1.514486551
26.665,6.308,1.515692234
26.664,6.308,1.516713381
26.641,6.289,1.519708157
26.642,6.293,1.520935774
26.616,6.301,1.524147987
26.667,6.301,1.526650429
26.616,6.301,1.527758598
26.615,6.305,1.530795097
26.615,6.303,1.531795502
26.64,6.313,1.534373522
26.617,6.295,1.538326979
26.592,6.25,1.540850163
26.622,6.26,1.544673681
26.593,6.289,1.548434734
26.593,6.266,1.552577734
26.593,6.263,1.552631617
26.593,6.266,1.55389595
26.618,6.3,1.556706667
26.593,6.286,1.560037374
26.593,6.286,1.560037374
26.593,6.295,1.566940308
26.621,6.259,1.569469213
26.568,6.278,1.572551966
26.615,6.305,1.5770998
26.614,6.308,1.578777075
26.615,6.295,1.581737995
26.616,6.279,1.584623337
26.616,6.288,1.586224556
26.64,6.282,1.588679552
26.615,6.264,1.591942787
26.615,6.265,1.591942787
26.616,6.291,1.596127272
26.616,6.303,1.598184347
26.616,6.301,1.600251675
26.641,6.282,1.602733612
26.665,6.268,1.60574913
26.664,6.272,1.607444763
26.615,6.276,1.609748125
26.616,6.268,1.612673283
26.591,6.267,1.614357233
26.543,6.251,1.616500139
26.574,6.262,1.619627476
26.59,6.299,1.620919943
26.615,6.311,1.624190092
26.615,6.309,1.624190092
26.594,6.261,1.628057957
26.594,6.285,1.630648375
26.594,6.292,1.632115602
26.544,6.298,1.634609699
26.544,6.308,1.636179686
26.543,6.316,1.638780832
26.543,6.32,1.639942408
26.594,6.291,1.643174648
26.618,6.314,1.646054268
26.619,6.328,1.647053719
26.569,6.339,1.649059057
26.596,6.281,1.653127909
26.569,6.294,1.655486822
26.569,6.296,1.658829451
26.569,6.347,1.662118912
26.439,6.336,1.664473295
26.438,6.341,1.666775942
26.439,6.339,1.666976452
26.595,6.306,1.669805288
26.57,6.308,1.670803785
26.57,6.32,1.672074556
26.57,6.324,1.672924757
26.57,6.333,1.675679684
26.543,6.304,1.679558992
26.543,6.298,1.683381796
26.57,6.301,1.686623812
26.57,6.311,1.68802309
26.543,6.3,1.690633297
26.543,6.308,1.693515778
26.543,6.295,1.696710825
26.543,6.303,1.697722197
26.543,6.321,1.699739218
26.519,6.343,1.704047918
26.518,6.305,1.707133293
26.518,6.34,1.709837437
26.519,6.341,1.712385178
26.519,6.336,1.715383053
26.519,6.345,1.717030764
26.519,6.353,1.717030764
26.519,6.353,1.719055176
26.519,6.318,1.723935843
26.519,6.322,1.725095034
26.494,6.343,1.72823
26.52,6.348,1.730386257
26.52,6.357,1.733230829
26.545,6.356,1.735236168
26.545,6.356,1.737236738
26.52,6.354,1.741086006
26.518,6.324,1.743209362
26.518,6.352,1.744967461
26.519,6.337,1.745726347
26.519,6.319,1.745726347
26.519,6.329,1.745726347
26.494,6.373,1.754284143
26.493,6.331,1.758022785
26.493,6.318,1.759222269
26.494,6.366,1.761432409
26.469,6.372,1.763087749
26.518,6.369,1.766105175
26.494,6.385,1.769223928
26.494,6.372,1.771878481
26.494,6.372,1.774719
26.493,6.388,1.774719
26.443,6.398,1.774719
26.441,6.403,1.774719
26.441,6.403,1.774719
26.442,6.403,1.789988518
26.442,6.411,1.790756464
26.418,6.43,1.793205976
26.419,6.414,1.795084
26.42,6.368,1.798603535
26.444,6.37,1.802231312
26.471,6.3,1.802231312
26.521,6.298,1.807343721
26.445,6.352,1.809870243
26.444,6.374,1.810706377
26.443,6.372,1.810706377
26.444,6.368,1.812805653
26.444,6.368,1.813816547
26.444,6.335,1.817357063
26.444,6.321,1.819622517
26.444,6.341,1.822633266
26.444,6.362,1.824029922
26.443,6.362,1.827432871
26.491,6.357,1.829464674
26.491,6.35,1.832876682
26.491,6.33,1.834079504
26.514,6.331,1.836301804
26.491,6.323,1.837626457
26.443,6.28,1.840735197
26.444,6.289,1.840735197
26.516,6.339,1.844963312
26.543,6.337,1.845976114
26.544,6.331,1.848034859
26.494,6.321,1.84945941
26.519,6.313,1.852956533
26.519,6.278,1.852956533
26.518,6.28,1.856744528
26.518,6.281,1.8578372
26.494,6.293,1.861175299
26.494,6.295,1.862205267
26.518,6.293,1.863546133
26.494,6.282,1.867857218
26.518,6.27,1.870241165
26.494,6.257,1.874192238
26.494,6.264,1.875369072
26.494,6.261,1.875369072
26.494,6.26,1.877063513
26.494,6.26,1.882164001
26.519,6.195,1.88498044
26.519,6.214,1.887130499
26.519,6.219,1.897154808
26.519,6.217,1.897154808
26.519,6.21,1.897154808
26.519,6.21,1.897154808
26.569,6.219,1.899525881
26.569,6.226,1.899525881
26.52,6.249,1.899525881
26.519,6.262,1.899525881
26.519,6.262,1.900648355
26.519,6.272,1.904310465
26.494,6.283,1.907284737
26.494,6.277,1.908299208
26.519,6.225,1.916946888
26.517,6.215,1.916946888
26.517,6.236,1.916946888
26.517,6.249,1.919787407
26.493,6.252,1.919787407
26.493,6.25,1.921510696
26.493,6.237,1.922179699
26.493,6.227,1.923220873
26.493,6.227,1.926228046
26.493,6.229,1.929251432
26.493,6.216,1.931920528
26.493,6.25,1.935142517
26.493,6.251,1.936190367
26.466,6.251,1.939076662
26.494,6.229,1.940119505
26.493,6.245,1.942667007
26.493,6.243,1.944420099
26.466,6.225,1.947185993
26.466,6.229,1.948195696
26.493,6.247,1.951186895
26.466,6.245,1.953603983
26.466,6.239,1.95462203
26.465,6.224,1.958084583
26.445,6.184,1.960374832
26.445,6.187,1.962406635
26.445,6.201,1.964427233
26.445,6.195,1.965653896
26.393,6.219,1.968230724
26.47,6.177,1.971242905
26.47,6.177,1.973304749
26.47,6.174,1.976178885
26.47,6.171,1.976972818
26.47,6.145,1.980496645
26.443,6.168,1.983213186
26.443,6.178,1.986352444
26.443,6.17,1.989523172
26.468,6.194,1.994011641
26.469,6.17,1.997205734
26.469,6.152,1.998268843
26.444,6.195,2.003061533
26.443,6.225,2.005964994
26.443,6.193,2.009105682
26.468,6.185,2.010620356
26.468,6.178,2.011152267
26.468,6.159,2.012214661
26.543,6.162,2.015289307
26.519,6.2,2.017834187
26.543,6.209,2.018841982
26.568,6.207,2.021618843
26.59,6.224,2.024582148
26.591,6.218,2.02689147
26.566,6.184,2.029636145
26.566,6.218,2.033930063
26.566,6.22,2.035511494
26.5,6.172,2.037988663
26.516,6.21,2.041323423
26.566,6.222,2.044445515
26.566,6.198,2.048921108
26.566,6.225,2.052083254
26.566,6.243,2.055310488
26.566,6.243,2.056358099
26.566,6.215,2.058988571
26.566,6.221,2.062168837
26.515,6.214,2.064995527
26.515,6.209,2.065996885
26.468,6.215,2.069069386
26.565,6.249,2.071611881
26.565,6.239,2.074840546
26.539,6.192,2.078085184
26.542,6.205,2.08113718
26.568,6.216,2.082136393
26.592,6.227,2.085481644
26.593,6.205,2.088110209
26.593,6.216,2.090625048
26.593,6.212,2.092140675
26.642,6.239,2.094638586
26.593,6.218,2.095810652
26.593,6.201,2.098923922
26.618,6.17,2.100997686
26.593,6.2,2.1044209
26.593,6.205,2.105634689
26.593,6.218,2.109217167
26.593,6.222,2.110229969
26.643,6.227,2.114653826
26.643,6.215,2.116658449
26.644,6.217,2.116658449
26.643,6.221,2.116658449
26.643,6.21,2.124961615
26.644,6.214,2.126424551
26.643,6.221,2.129234552
26.643,6.225,2.129811049
26.643,6.251,2.133339882
26.669,6.224,2.135339975
26.669,6.226,2.14075613
26.644,6.226,2.141767502
26.593,6.234,2.144417286
26.618,6.244,2.1482687
26.618,6.251,2.15127182
26.618,6.238,2.15127182
26.618,6.236,2.155311108
26.643,6.231,2.158210516
26.593,6.235,2.159220457
26.617,6.24,2.162103176
26.617,6.243,2.165112972
26.617,6.251,2.166112423
26.617,6.248,2.16815424
26.641,6.229,2.170189619
26.644,6.18,2.173198223
26.644,6.18,2.173937321
26.593,6.171,2.176575899
26.618,6.222,2.180181503
26.618,6.23,2.181182146
26.642,6.245,2.183184147
26.644,6.246,2.183184147
26.618,6.219,2.188158274
26.616,6.226,2.190569639
26.616,6.223,2.19158411
26.615,6.25,2.195000648
26.617,6.23,2.198006153
26.617,6.206,2.199007511
26.615,6.18,2.203681707
26.592,6.213,2.207182884
26.592,6.202,2.210373878
26.618,6.201,2.212915421
26.618,6.197,2.215910912
26.618,6.216,2.219245911
26.643,6.233,2.222245932
26.59,6.218,2.231100798
26.59,6.216,2.232102633
26.643,6.195,2.233381033
26.691,6.243,2.241585493
26.666,6.268,2.245041132
26.666,6.257,2.246072531
26.691,6.244,2.248463869
26.691,6.241,2.249507189
26.672,6.197,2.253024101
26.665,6.2,2.256391764
26.665,6.204,2.257332802
26.64,6.226,2.259869099
26.64,6.249,2.263164759
26.641,6.249,2.26416254
26.666,6.229,2.266159296
26.666,6.231,2.268191338
26.644,6.242,2.271025181
26.691,6.254,2.272023439
26.641,6.219,2.274762392
26.64,6.219,2.276427269
26.668,6.268,2.279086113
26.668,6.275,2.280088425
26.668,6.251,2.282087803
26.64,6.213,2.285897493
26.64,6.233,2.286896706
26.64,6.252,2.290389061
26.643,6.252,2.29321456
26.667,6.243,2.293895721
26.694,6.214,2.296919107
26.719,6.226,2.297922373
26.719,6.272,2.300494432
26.719,6.273,2.303559542
26.719,6.264,2.304567337
26.693,6.226,2.307319164
26.693,6.226,2.309175014
26.719,6.263,2.311292171
26.719,6.269,2.31333375
26.719,6.263,2.31428051
26.694,6.248,2.315295696
26.693,6.239,2.315295696
26.693,6.236,2.318915367
26.665,6.299,2.321455479
26.641,6.301,2.323463917
26.668,6.249,2.326441526
26.667,6.289,2.329481602
26.668,6.266,2.332354546
26.718,6.276,2.333362341
26.718,6.276,2.336565495
26.691,6.265,2.336565495
26.69,6.26,2.338592291
26.691,6.254,2.338592291
26.691,6.263,2.339592695
26.69,6.263,2.340805531
26.665,6.266,2.345912218
26.664,6.254,2.347914219
26.664,6.258,2.347914219
26.664,6.246,2.353204012
26.714,6.282,2.356678724
26.717,6.275,2.358485699
26.69,6.226,2.36237812
26.718,6.261,2.364377975
26.718,6.272,2.366604328
26.718,6.255,2.369513273
26.718,6.253,2.370513201
26.718,6.259,2.370513201
26.718,6.264,2.371510267
26.795,6.254,2.375030994
26.82,6.231,2.378191233
26.795,6.25,2.380435228
26.745,6.251,2.384442091
26.744,6.245,2.385969639
26.719,6.24,2.390471697
26.744,6.231,2.393373728
26.718,6.223,2.394445658
26.744,6.256,2.398416758
