13.044,6.28,2.105736494
13.044,6.286,2.106736183
13.069,6.276,2.109737635
13.163,6.27,2.110735893
13.068,6.041,2.111736298
13.069,6.303,2.112736464
13.069,6.301,2.113937378
13.013,6.251,2.115947008
13.013,6.251,2.117211342
13.013,6.249,2.120298862
13.075,6.198,2.123759508
13.074,6.189,2.124760866
12.983,6.106,2.12823081
13.072,6.222,2.130665064
13.012,6.265,2.135724068
13.017,6.22,2.136723995
13.054,6.236,2.139723063
13.035,6.245,2.142724514
13.063,6.241,2.142724514
13.064,6.232,2.146199703
13.06,6.237,2.149198532
13.06,6.237,2.150199175
13.016,6.218,2.153423548
12.966,6.245,2.156425238
12.966,6.27,2.157427549
12.966,6.288,2.160961151
12.966,6.292,2.161960125
12.942,6.297,2.164679527
12.942,6.311,2.168068886
13.029,6.129,2.17006731
13.021,6.201,2.173068523
13.026,6.231,2.1750741
12.943,6.218,2.177536964
12.943,6.311,2.180557013
13.02,6.274,2.185773373
12.992,6.259,2.188774824
12.992,6.259,2.189774275
12.992,6.289,2.192775965
12.992,6.29,2.193773746
12.992,6.285,2.196786404
12.968,6.277,2.198023081
12.967,6.262,2.20103097
12.968,6.223,2.20303154
12.968,6.214,2.204030752
12.942,6.204,2.207293987
12.942,6.198,2.208293438
12.891,6.211,2.211544514
12.892,6.199,2.214542389
12.867,6.197,2.215549469
12.892,6.228,2.218565941
12.892,6.228,2.219889402
12.867,6.222,2.220916271
12.867,6.205,2.223288298
12.867,6.214,2.225287914
12.867,6.226,2.22730875
12.842,6.236,2.232487202
12.892,6.263,2.23348999
12.917,6.27,2.236495972
12.867,6.27,2.239495993
12.867,6.272,2.240497351
12.867,6.28,2.243847847
12.867,6.282,2.244844675
12.867,6.243,2.247850895
12.929,6.184,2.250849009
12.893,6.265,2.251848936
12.867,6.282,2.254848719
12.916,6.267,2.256073236
13.005,6.192,2.258083582
13.005,6.186,2.259783268
12.941,6.224,2.262788773
12.941,6.201,2.265788794
12.916,6.135,2.268790245
12.941,6.18,2.271790504
12.941,6.184,2.272789478
12.941,6.17,2.274907112
12.941,6.17,2.276071787
12.941,6.176,2.27973628
12.941,6.199,2.282742977
12.966,6.195,2.283743858
12.966,6.201,2.286770344
12.966,6.176,2.287770271
12.966,6.172,2.290635586
12.966,6.176,2.291646242
13.054,6.123,2.294692278
13.08,6.129,2.295698643
12.966,6.176,2.29869318
12.941,6.176,2.2996943
12.941,6.199,2.300693035
12.992,6.201,2.303691149
12.992,6.164,2.304695606
12.967,6.16,2.307953119
12.967,6.174,2.309005022
12.992,6.17,2.311487198
12.992,6.172,2.312965393
13.042,6.131,2.315419674
12.992,6.131,2.31676507
12.992,6.184,2.319493532
12.992,6.184,2.32091403
12.991,6.133,2.323589563
12.991,6.145,2.324744225
12.991,6.164,2.327771664
13.016,6.153,2.329046965
12.991,6.149,2.334138393
12.991,6.145,2.337204933
13.068,6.133,2.339245319
13.067,6.128,2.340584517
13.067,6.123,2.342592955
13.093,6.121,2.342592955
13.118,6.127,2.345901728
13.018,6.139,2.347146273
13.016,6.11,2.350165606
13.041,6.122,2.351882219
12.991,6.143,2.363124609
13.092,6.147,2.364125729
13.092,6.147,2.365124464
13.067,6.131,2.365124464
13.092,6.11,2.366123199
13.066,6.106,2.3681252
13.091,6.168,2.371124029
13.116,6.149,2.374186754
13.141,6.162,2.376286268
13.166,6.151,2.37945056
13.166,6.164,2.380449295
13.166,6.149,2.383550167
13.165,6.149,2.385063648
13.191,6.172,2.387725115
13.191,6.197,2.390596628
13.191,6.195,2.391604662
13.165,6.184,2.394892931
13.165,6.195,2.39589715
13.165,6.207,2.397893667
13.242,6.191,2.400103331
13.191,6.178,2.402103662
13.191,6.18,2.404103994
13.19,6.18,2.406609058
13.19,6.207,2.408120632
13.191,6.209,2.408120632
13.216,6.191,2.411335468
13.191,6.197,2.41233778
13.241,6.172,2.415848732
13.241,6.157,2.416850805
13.265,6.145,2.419555902
13.239,6.153,2.421119213
13.341,6.178,2.423729181
13.239,6.187,2.425296545
13.264,6.164,2.427978754
13.264,6.162,2.429093838
13.24,6.151,2.431690454
13.24,6.139,2.434785128
13.24,6.139,2.436154842
13.216,6.168,2.438766241
13.216,6.184,2.439812899
13.241,6.199,2.442996979
13.241,6.197,2.444123745
13.241,6.189,2.445331097
13.241,6.182,2.445853949
13.241,6.178,2.446896315
13.267,6.18,2.450042248
13.362,6.174,2.452645779
13.265,5.927,2.454231739
13.266,6.17,2.456833124
13.267,6.193,2.460078001
13.241,6.218,2.462692261
13.241,6.191,2.464263439
13.266,6.168,2.466913939
13.291,6.197,2.470066786
13.291,6.211,2.472674608
13.316,6.17,2.474204063
13.368,6.154,2.477169514
13.368,6.165,2.477679729
13.393,6.189,2.478686333
13.393,6.194,2.479694128
13.393,6.202,2.482694864
13.318,6.199,2.485207081
13.397,6.172,2.488959074
13.348,6.179,2.49007082
13.342,6.24,2.492700577
13.439,6.26,2.494255304
13.368,6.224,2.496977806
13.342,6.187,2.499602795
13.342,6.193,2.501207352
13.342,6.228,2.503837347
13.342,6.245,2.506536245
13.342,6.261,2.508110046
13.342,6.261,2.510787487
13.317,6.247,2.511880875
13.317,6.228,2.515317202
13.317,6.238,2.517973661
13.267,6.243,2.520631075
13.267,6.247,2.523009777
13.266,6.24,2.525022984
13.266,6.243,2.526023865
13.267,6.253,2.5270226
13.242,6.261,2.5270226
13.292,6.257,2.530733824
13.291,6.255,2.532146931
13.316,6.245,2.534866571
13.316,6.247,2.53592658
13.342,6.243,2.538971186
13.342,6.249,2.542054176
13.392,6.259,2.545063972
13.466,6.256,2.547578812
13.466,6.256,2.548581123
13.391,6.278,2.551578999
13.391,6.267,2.553336859
13.391,6.259,2.55609107
13.341,6.263,2.55710125
13.34,6.243,2.559721708
13.34,6.238,2.560728788
13.316,6.24,2.563810587
13.316,6.24,2.566890955
13.316,6.247,2.567981958
13.266,6.255,2.570655346
13.266,6.255,2.57233429
13.223,6.259,2.575084209
13.366,6.24,2.577236414
13.391,6.25,2.580236435
13.391,6.25,2.582235098
13.315,6.211,2.585234642
13.315,6.128,2.587236643
13.315,6.166,2.589233875
13.316,6.182,2.591234684
13.315,6.191,2.593235016
13.39,6.212,2.596288443
13.366,6.227,2.598935843
13.368,6.241,2.601941347
13.29,6.131,2.604944944
13.241,6.122,2.605941534
13.216,6.12,2.608952284
13.216,6.143,2.609951258
13.215,6.174,2.613093376
13.216,6.18,2.615805864
13.216,6.176,2.616804361
13.19,6.189,2.619805574
13.191,6.191,2.620803833
13.241,6.17,2.623806477
13.241,6.17,2.624804258
13.191,6.195,2.627805471
13.14,6.193,2.629104137
13.165,6.187,2.631074667
13.191,6.187,2.632082224
13.24,6.187,2.635484457
13.24,6.195,2.636489153
13.141,6.232,2.639640093
13.14,6.228,2.642179012
13.14,6.224,2.643185616
13.14,6.23,2.647178411
13.14,6.23,2.648197651
13.165,6.251,2.650815248
13.266,6.19,2.653815269
13.266,6.188,2.654813766
13.291,6.2,2.655813694
13.214,6.195,2.658815145
13.214,6.201,2.659815073
13.238,6.197,2.662326813
13.238,6.201,2.664326668
13.237,6.149,2.667383671
13.213,6.16,2.669596195
13.264,6.174,2.670602083
13.214,6.197,2.671862364
13.265,6.211,2.672868967
13.29,6.211,2.674214602
13.215,6.195,2.678678274
13.215,6.193,2.679679632
13.266,6.166,2.682679415
13.241,6.172,2.685862303
13.267,6.18,2.689192772
13.267,6.187,2.691537142
13.267,6.187,2.692537785
13.267,6.18,2.695794821
13.267,6.166,2.698681355
13.267,6.172,2.700118065
13.292,6.216,2.70274663
13.292,6.184,2.706097841
13.267,6.18,2.707260609
13.267,6.172,2.709383965
13.241,6.16,2.712709427
13.241,6.172,2.714288235
13.266,6.207,2.716958046
13.266,6.207,2.717960358
13.367,6.18,2.720957756
13.316,6.174,2.723169565
13.316,6.199,2.72517395
13.316,6.205,2.727176905
13.391,6.195,2.729175806
13.391,6.198,2.731603384
13.391,6.2,2.733057261
13.364,6.22,2.735673904
13.389,6.223,2.737141609
13.389,6.202,2.739279985
13.266,6.118,2.742755175
13.263,6.126,2.744210482
13.264,6.203,2.746813297
13.264,6.22,2.748368263
13.214,6.236,2.750384092
13.239,6.259,2.751385212
13.265,6.259,2.754796505
13.266,6.234,2.757795334
13.266,6.23,2.758796215
13.266,6.234,2.759795427
13.292,6.189,2.763133049
13.292,6.182,2.764381409
13.242,6.162,2.766714334
13.292,6.157,2.768163204
13.291,6.155,2.770477057
13.292,6.153,2.771794081
13.292,6.131,2.77481246
13.292,6.122,2.775812864
13.292,6.143,2.778814793
13.292,6.143,2.780350685
13.292,6.141,2.781002283
13.292,6.128,2.7820158
13.292,6.114,2.783015013
13.292,6.112,2.784016371
13.292,6.114,2.785206079
13.292,6.112,2.786210537
13.267,6.104,2.787463188
13.267,6.099,2.787463188
13.217,6.099,2.788468122
13.216,6.077,2.789468765
13.217,6.068,2.793017864
13.267,6.077,2.795021772
13.267,6.083,2.797519207
13.267,6.083,2.797519207
13.267,6.087,2.79851985
13.267,6.093,2.800669432
13.267,6.11,2.800669432
13.267,6.12,2.801838875
13.267,6.149,2.804864407
13.317,6.147,2.807377338
13.343,6.145,2.808383465
13.342,6.131,2.811384439
13.342,6.13,2.813383341
13.292,6.151,2.815868378
13.292,6.17,2.818608999
13.267,6.149,2.819851875
13.293,6.145,2.822448492
13.293,6.145,2.823501825
13.267,6.139,2.82676816
13.293,6.155,2.829778194
13.267,6.153,2.831205845
13.267,6.131,2.833815813
13.267,6.128,2.834932089
13.268,6.124,2.837903023
13.268,6.145,2.840771675
13.211,6.164,2.844146013
12.502,6.168,2.845241308
12.624,6.156,2.850320578
12.65,6.154,2.85282588
12.676,6.182,2.855720997
12.65,6.173,2.85668087
12.674,6.152,2.85969305
12.676,6.153,2.860735655
12.574,6.166,2.863875628
12.623,6.198,2.866883516
12.597,6.198,2.867885828
12.58,6.189,2.870883465
12.533,6.189,2.871884346
12.569,6.184,2.874904156
12.568,6.187,2.875916958
12.522,6.207,2.878911018
12.5,6.197,2.88190937
12.498,6.18,2.882915735
12.497,6.211,2.885910511
12.538,6.207,2.888911247
12.534,6.214,2.889913321
12.535,6.224,2.892782688
12.566,6.203,2.896071434
12.574,6.224,2.899071455
12.574,6.222,2.900072813
12.574,6.226,2.901071548
12.599,6.257,2.904073
12.676,6.264,2.907073498
12.675,6.264,2.90807128
12.586,6.267,2.910530329
12.649,6.305,2.914444208
12.641,6.284,2.916821241
12.557,6.297,2.919697285
12.537,6.276,2.92113781
12.719,6.305,2.923638582
12.75,6.317,2.924645662
12.853,6.348,2.92788887
12.853,6.355,2.929322243
12.875,6.348,2.931842089
12.825,6.34,2.93484211
12.8,6.286,2.937201262
12.8,6.307,2.939276934
12.913,6.27,2.941300869
12.88,6.231,2.943308353
12.878,6.194,2.946312666
12.826,6.19,2.948426247
12.826,6.176,2.949434996
12.827,6.136,2.950683832
12.875,6.128,2.951690435
12.875,6.118,2.952690125
12.874,6.087,2.955806255
12.861,6.079,2.956967354
12.852,6.04,2.957472563
12.876,6.04,2.96107626
12.875,6.046,2.963535309
12.85,6.056,2.965159893
12.833,6.055,2.966501474
12.828,6.04,2.968830109
12.824,6.056,2.970333815
12.754,5.991,2.972868204
12.803,6.007,2.973884106
13.167,6.022,2.976488829
13.065,5.981,2.977497339
13.066,6.045,2.980518818
13.066,6.029,2.981519222
13.066,6.035,2.98351717
13.117,6.089,2.985517025
13.117,6.093,2.986517429
13.117,6.074,2.990318775
13.116,6.07,2.99272871
13.116,6.068,2.993737698
13.116,6.074,2.99673748
13.141,6.072,2.997738123
13.141,6.087,3.00273633
12.64,6.077,3.003736496
12.651,6.045,3.007531643
12.649,6.052,3.00783658
13.166,6.056,3.008841276
13.166,6.07,3.009995699
13.191,6.074,3.011005878
13.191,6.074,3.012009859
13.191,6.089,3.015010118
13.191,6.097,3.017423153
13.191,6.095,3.020421982
13.309,6.099,3.030701876
13.216,6.097,3.030701876
13.19,6.029,3.031717062
13.19,6.033,3.031717062
13.166,6.095,3.032718897
13.165,6.081,3.035718203
13.216,6.077,3.038718462
13.241,6.101,3.041942835
13.24,6.101,3.042943239
13.267,6.104,3.045947313
13.215,6.106,3.046948195
13.411,6.077,3.050225973
13.412,6.075,3.051226139
13.343,6.104,3.054594278
13.339,6.122,3.057065964
13.29,6.114,3.059576035
13.266,6.122,3.062583685
13.266,6.118,3.063846827
13.268,6.106,3.066854
13.268,6.108,3.06785202
13.32,6.108,3.068850994
13.345,6.099,3.071855307
13.294,6.108,3.075098276
13.294,6.083,3.076343775
13.294,6.064,3.077350616
13.294,6.099,3.079863548
13.294,6.11,3.080871582
13.294,6.112,3.083925247
13.294,6.104,3.084430695
13.294,6.104,3.087854862
13.294,6.099,3.08937335
13.38,6.063,3.092217922
13.344,6.108,3.094826221
13.294,6.114,3.096500874
13.293,6.137,3.09851408
13.343,6.135,3.100515842
13.44,6.115,3.102514029
13.368,6.126,3.104515791
13.369,6.128,3.106515408
13.292,5.985,3.109514236
13.293,6.095,3.110514164
13.293,6.106,3.11389184
13.318,6.106,3.117215395
13.318,6.116,3.118225336
13.318,6.135,3.121230364
13.318,6.151,3.124232292
13.317,6.091,3.126324654
13.317,6.093,3.12834096
13.342,6.118,3.131523132
13.343,6.133,3.134515047
13.343,6.162,3.136525869
13.343,6.16,3.139569044
13.343,6.155,3.141569853
13.367,6.139,3.143569708
13.392,6.131,3.14657259
13.392,6.147,3.148572922
13.417,6.207,3.150706053
13.418,6.145,3.15371418
13.366,6.174,3.156714678
13.365,6.133,3.157957315
13.34,6.16,3.161421299
13.29,6.172,3.164190054
13.29,6.174,3.165189981
13.34,6.197,3.168188095
13.34,6.207,3.171190023
13.417,6.227,3.172189236
13.341,6.265,3.175297022
13.34,6.247,3.176297188
13.34,6.247,3.176297188
13.34,6.24,3.178306103
13.29,6.24,3.17941618
13.289,6.265,3.182420969
13.289,6.278,3.184422016
13.289,6.263,3.187424183
13.288,6.267,3.188422441
13.289,6.278,3.191529751
13.288,6.274,3.195336819
13.288,6.278,3.19638586
13.289,6.259,3.199025154
13.341,6.257,3.201755524
13.341,6.261,3.203196287
13.366,6.292,3.205941677
13.366,6.29,3.207235813
13.366,6.29,3.209311485
13.366,6.299,3.211408854
13.365,6.294,3.214606047
13.366,6.276,3.217294693
13.365,6.286,3.219779253
13.416,6.284,3.222784996
13.416,6.284,3.224121809
13.415,6.282,3.225129366
13.415,6.303,3.228140593
13.518,6.306,3.231383324
13.517,6.32,3.233901024
13.542,6.322,3.235413551
13.542,6.334,3.238319159
13.543,6.347,3.239328146
13.542,6.355,3.241557598
13.593,6.347,3.243557692
13.542,6.332,3.246244669
13.542,6.336,3.248921394
13.543,6.326,3.252015591
13.543,6.309,3.253534317
13.542,6.317,3.255554199
13.593,6.324,3.257561207
13.592,6.299,3.260324001
13.616,6.284,3.263322592
13.54,6.282,3.266322613
13.589,6.255,3.269322395
13.539,6.22,3.271770716
13.539,6.22,3.272287846
13.564,6.234,3.274540424
13.564,6.23,3.277052402
13.563,6.226,3.280053139
13.539,6.22,3.281058073
13.539,6.216,3.284050941
13.59,6.226,3.285052299
13.59,6.259,3.288169622
13.591,6.255,3.289303541
13.71,6.238,3.291940451
13.71,6.234,3.293365002
13.759,6.222,3.296013832
13.758,6.214,3.297439098
13.707,6.209,3.299931765
13.707,6.206,3.301357985
13.706,6.202,3.301357985
13.705,6.198,3.30283761
13.68,6.201,3.304247618
13.71,6.239,3.306860685
13.71,6.241,3.307855844
13.709,6.243,3.310856342
13.709,6.238,3.311856508
13.708,6.227,3.315059185
13.713,6.193,3.318058729
13.713,6.193,3.319058895
13.614,5.954,3.322059393
13.616,6.12,3.323058367
13.616,6.16,3.326057673
13.616,6.147,3.329058886
13.616,6.168,3.330057144
13.616,6.228,3.333057642
13.616,6.238,3.336058378
13.591,6.243,3.339058399
13.592,6.24,3.340058327
13.592,6.211,3.345062971
13.618,6.214,3.346064806
13.593,6.211,3.3493402
13.682,6.222,3.351351738
13.659,6.257,3.35564208
13.567,6.253,3.357640743
13.567,6.249,3.359146118
13.593,6.236,3.362152338
13.593,6.232,3.363153458
13.593,6.226,3.366152287
13.543,6.218,3.368610144
13.516,6.224,3.371611118
13.517,6.224,3.374611378
13.517,6.236,3.375614405
13.542,6.234,3.378894806
13.542,6.222,3.381897211
13.543,6.238,3.382895708
13.543,6.263,3.385896206
13.543,6.261,3.386897564
13.518,6.207,3.39009881
13.517,6.263,3.393100023
13.517,6.278,3.394111395
13.518,6.259,3.397111416
13.518,6.257,3.398110867
13.543,6.259,3.401112318
13.543,6.274,3.402109861
13.543,6.278,3.40511179
13.543,6.284,3.406112671
13.543,6.282,3.409301758
13.543,6.28,3.410303593
13.568,6.319,3.413300991
13.543,6.315,3.414301634
13.542,6.238,3.417300701
13.542,6.321,3.420302391
13.542,6.319,3.421309471
13.542,6.27,3.423669577
13.542,6.28,3.424675226
13.619,6.275,3.427675009
13.517,6.261,3.430676222
13.517,6.294,3.431676149
13.517,6.297,3.432675123
13.517,6.313,3.435675144
13.516,6.324,3.436674833
13.569,6.281,3.439892292
13.491,6.267,3.440891504
13.542,6.292,3.443891764
13.542,6.292,3.444899082
13.542,6.294,3.447995186
13.593,6.284,3.451052904
13.516,6.255,3.454214096
13.516,6.255,3.455220461
13.517,6.311,3.458347321
13.517,6.303,3.460927725
13.542,6.319,3.464153051
13.542,6.326,3.467246771
13.541,6.276,3.470398426
13.618,6.297,3.475512505
13.618,6.294,3.476512432
13.618,6.294,3.477511644
13.489,6.286,3.477511644
13.489,6.299,3.479511738
13.514,6.27,3.482511997
13.514,6.297,3.484667301
13.539,6.301,3.485678196
13.594,6.309,3.488811731
13.538,6.305,3.489824057
13.537,6.245,3.493065834
13.538,6.255,3.494075775
13.588,6.297,3.497075558
13.588,6.301,3.499248505
13.588,6.301,3.501435518
13.587,6.251,3.504435301
13.589,6.286,3.507434845
13.589,6.282,3.508681059
13.564,6.249,3.510867596
13.564,6.255,3.513866901
13.564,6.297,3.51717782
13.539,6.247,3.520176411
13.538,6.286,3.523176908
13.538,6.288,3.524176359
13.538,6.297,3.527176857
13.538,6.303,3.528176546
13.615,6.278,3.531450033
13.693,6.298,3.533724546
13.692,6.31,3.534725666
13.591,6.324,3.537735224
13.669,6.284,3.538735628
13.719,6.294,3.542033434
13.669,6.3,3.543595552
13.591,6.274,3.545604229
13.642,6.288,3.548763037
13.642,6.311,3.54976058
13.617,6.259,3.552769184
13.617,6.267,3.553771257
13.591,6.299,3.556769371
13.667,6.342,3.560287952
13.693,6.33,3.561288595
13.667,6.29,3.564517498
13.76,6.276,3.566966772
13.618,6.284,3.568397999
13.642,6.301,3.571406841
13.642,6.299,3.572408199
13.741,6.321,3.574995518
13.792,6.335,3.576007366
13.791,6.346,3.576007366
13.691,6.326,3.578364849
13.691,6.332,3.579374552
13.641,6.394,3.582374096
13.741,6.386,3.585374117
13.691,6.394,3.58737421
13.716,6.394,3.589406729
13.767,6.37,3.591415405
13.767,6.376,3.592707634
13.74,6.38,3.596396208
13.74,6.377,3.597395658
13.69,6.338,3.600395441
13.69,6.326,3.603395462
13.741,6.345,3.606395006
13.766,6.346,3.607395887
13.69,6.321,3.609675646
13.767,6.262,3.612686396
13.791,6.247,3.613686085
13.742,6.24,3.616687059
13.768,6.261,3.619686604
13.768,6.255,3.620686293
13.779,6.196,3.623687029
13.69,6.095,3.624909878
13.641,6.226,3.627957821
13.641,6.234,3.628957987
13.64,6.238,3.631957769
13.64,6.245,3.632956982
13.64,6.22,3.635958433
13.615,6.24,3.638953686
13.615,6.24,3.640183926
13.641,6.247,3.64270401
13.641,6.267,3.643797159
13.641,6.272,3.644816399
13.64,6.193,3.647815466
13.64,6.191,3.648815393
13.641,6.209,3.65197444
13.641,6.218,3.652974367
13.641,6.203,3.656173468
13.641,6.211,3.657184362
13.64,6.187,3.659185648
13.64,6.182,3.661485195
13.616,6.209,3.663747072
13.616,6.207,3.665746927
13.694,6.205,3.66674757
13.694,6.2,3.66674757
13.694,6.201,3.667747021
13.615,6.151,3.670746803
13.642,6.216,3.673911095
13.642,6.216,3.675911665
13.642,6.211,3.675911665
13.642,6.209,3.677911758
13.667,6.195,3.682330608
13.667,6.189,3.683331966
13.642,6.216,3.687763929
13.617,6.182,3.696781874
13.667,6.191,3.699780464
13.667,6.193,3.699780464
13.667,6.189,3.701025486
13.667,6.143,3.704031229
13.667,6.143,3.70503211
13.719,6.15,3.708044052
13.719,6.146,3.711046457
13.617,6.18,3.715427637
13.743,6.172,3.715427637
13.666,6.191,3.719264984
13.717,6.211,3.72226429
13.717,6.22,3.723627567
13.668,6.243,3.725721359
13.642,6.257,3.727749586
13.669,6.27,3.729749203
13.668,6.274,3.731749535
13.744,6.263,3.73374939
13.77,6.209,3.735160112
13.744,6.178,3.738222361
13.744,6.245,3.741230965
13.793,6.25,3.742229462
13.794,6.235,3.743229151
13.717,6.203,3.746241331
13.742,6.207,3.749239683
13.742,6.232,3.750546694
13.742,6.299,3.752804041
13.717,6.299,3.753807306
13.717,6.303,3.754804373
13.667,6.278,3.758052349
13.667,6.274,3.759558439
13.769,6.284,3.76170063
13.691,6.24,3.763700247
13.692,6.276,3.765940189
13.692,6.278,3.767028093
13.717,6.276,3.770036221
13.717,6.286,3.77103591
13.768,6.31,3.774036169
13.792,6.31,3.775037289
13.716,6.278,3.778045893
13.691,6.278,3.781268358
13.691,6.307,3.784277439
13.691,6.303,3.7867558
13.743,6.265,3.789760113
13.666,6.284,3.793071508
13.666,6.284,3.794073582
13.717,6.298,3.797072887
13.667,6.284,3.802364826
13.667,6.284,3.803363562
13.666,6.297,3.804363251
13.666,6.297,3.804363251
13.769,6.265,3.806364298
13.692,6.292,3.809365034
13.744,6.252,3.810364008
13.691,6.276,3.813364029
13.666,6.301,3.816368818
13.666,6.288,3.819373608
13.641,6.288,3.820366144
13.641,6.294,3.823365927
13.641,6.267,3.826367378
13.641,6.249,3.827795744
13.642,6.282,3.830060244
13.617,6.294,3.833060741
13.616,6.282,3.834060431
13.693,6.293,3.837061167
13.616,6.342,3.840060949
13.616,6.307,3.843161583
13.59,6.294,3.845967293
13.59,6.294,3.846967697
13.59,6.297,3.850063562
13.589,6.261,3.853222132
13.59,6.259,3.856232882
13.615,6.257,3.857586861
13.616,6.27,3.860225677
13.709,6.272,3.861726046
13.615,6.253,3.864227772
13.708,6.264,3.86712122
13.666,6.307,3.870146751
13.642,6.299,3.8715415
13.641,6.301,3.873877048
13.666,6.305,3.876893282
13.666,6.299,3.87863493
13.792,6.272,3.88130641
13.791,6.258,3.882304668
13.841,6.225,3.885306358
13.841,6.231,3.886305094
13.766,6.282,3.889521837
13.716,6.288,3.89052844
13.716,6.292,3.893527508
13.741,6.299,3.896249294
13.742,6.319,3.899134636
13.742,6.317,3.900532722
13.717,6.342,3.903045416
13.716,6.342,3.904488802
13.767,6.319,3.906584024
13.767,6.33,3.90857935
13.767,6.303,3.911357641
13.842,6.303,3.912846088
13.818,6.305,3.91587615
13.792,6.305,3.918257952
13.792,6.326,3.919369221
13.792,6.33,3.922621489
13.817,6.328,3.924627781
13.792,6.332,3.926780939
13.792,6.336,3.929290056
13.817,6.29,3.932793379
13.867,6.336,3.935440063
13.818,6.348,3.937665462
13.817,6.348,3.939825296
13.918,6.36,3.942480803
13.918,6.359,3.943479538
13.892,6.365,3.946485996
13.893,6.382,3.949492216
13.918,6.398,3.952286005
13.917,6.384,3.955417395
13.917,6.365,3.956415415
13.917,6.386,3.959416389
13.917,6.386,3.959935904
13.867,6.373,3.962946653
13.867,6.373,3.963948011
13.841,6.384,3.967504263
13.867,6.373,3.968545437
13.867,6.373,3.971174002
13.841,6.384,3.973772287
13.891,6.371,3.975782156
13.866,6.338,3.977782488
13.867,6.361,3.979782581
13.917,6.35,3.982109547
13.917,6.346,3.983613968
13.917,6.371,3.985725164
13.942,6.4,3.988746405
13.942,6.39,3.990744352
13.942,6.369,3.992745399
13.942,6.363,3.994743824
13.992,6.361,3.99774456
13.992,6.373,4.000818491
13.992,6.375,4.003159761
13.992,6.4,4.006530762
13.992,6.359,4.00853014
13.942,6.359,4.009531975
13.967,6.386,4.012013674
13.943,6.4,4.013014793
13.968,6.413,4.016685724
13.993,6.394,4.019690514
14.043,6.365,4.020690441
13.993,6.384,4.030026197
13.993,6.396,4.030026197
13.993,6.394,4.030026197
13.993,6.39,4.030026197
13.942,6.365,4.031286001
13.942,6.363,4.032295227
13.941,6.35,4.032295227
13.967,6.336,4.035754919
13.967,6.373,4.04154563
14.045,6.324,4.042544842
14.127,6.31,4.045550585
14.046,6.301,4.048550367
13.993,6.342,4.04955411
14.087,6.353,4.052550554
13.992,6.371,4.055551529
13.992,6.382,4.056922674
14.089,6.383,4.059436083
14.043,6.371,4.060727596
14.041,6.319,4.06283927
14.041,6.334,4.063851357
14.042,6.39,4.066858292
14.042,6.386,4.067858458
14.094,6.377,4.07085824
14.092,6.367,4.072855473
14.092,6.34,4.07485652
14.142,6.342,4.078019619
14.142,6.34,4.079726696
14.192,6.342,4.08237648
14.192,6.353,4.083376169
14.217,6.348,4.086374521
14.217,6.346,4.087377548
14.267,6.326,4.090410233
14.292,6.315,4.093408823
14.291,6.315,4.093408823
14.291,6.334,4.097663879
14.291,6.332,4.098842144
14.292,6.344,4.100856543
14.292,6.278,4.103773117
14.292,6.276,4.104780674
14.292,6.278,4.106793165
14.292,6.305,4.10901165
14.292,6.303,4.11001277
14.292,6.303,4.113013029
14.292,6.311,4.116009712
14.292,6.309,4.117596149
14.316,6.307,4.119926453
14.316,6.299,4.120922804
14.342,6.292,4.124791622
14.506,6.282,4.127255917
14.35,6.288,4.130260944
14.348,6.294,4.132261753
14.328,6.307,4.132261753
14.329,6.315,4.133582354
14.382,6.35,4.136321545
14.126,6.371,4.139648914
14.48,6.338,4.142226219
14.49,6.317,4.143234015
14.442,6.33,4.146416903
14.49,6.338,4.148928404
14.466,6.344,4.151251554
14.466,6.346,4.151251554
14.491,6.344,4.152829885
14.466,6.353,4.155331612
14.491,6.34,4.157843828
14.516,6.336,4.159351587
14.515,6.334,4.162546396
14.491,6.332,4.16356945
14.541,6.324,4.166564465
14.591,6.324,4.167069912
14.591,6.305,4.170300007
14.566,6.297,4.173300028
14.566,6.303,4.174396276
14.542,6.336,4.177408218
14.539,6.332,4.180226564
14.537,6.342,4.183219671
14.489,6.344,4.186423302
14.488,6.361,4.189424276
14.489,6.357,4.190422773
14.489,6.344,4.193423033
14.49,6.324,4.19442296
14.618,6.321,4.197422266
14.516,6.317,4.200115442
14.541,6.321,4.201124668
14.517,6.346,4.204121113
14.543,6.328,4.205122948
14.541,6.324,4.208141804
14.566,6.338,4.211140394
14.542,6.338,4.212144613
14.539,6.342,4.21537137
14.589,6.344,4.216679573
14.54,6.334,4.219227076
14.541,6.317,4.220729113
14.54,6.321,4.223233938
14.54,6.34,4.224289417
14.593,6.33,4.227296114
14.593,6.284,4.230173826
14.618,6.317,4.232670784
14.618,6.321,4.234687805
14.669,6.29,4.236685038
14.669,6.288,4.238687515
14.642,6.319,4.241543055
14.692,6.292,4.244555473
14.665,6.29,4.246821165
14.665,6.292,4.249039173
14.739,6.288,4.251596212
14.739,6.27,4.254594803
14.814,6.276,4.257594109
14.814,6.286,4.258594751
14.838,6.29,4.259595394
14.938,6.282,4.263825178
14.938,6.288,4.265838385
14.939,6.288,4.2671628
14.939,6.286,4.2671628
15.013,6.291,4.268420458
14.001,6.317,4.271428347
14,6.328,4.272682667
14.05,6.338,4.275276661
14.049,6.336,4.276304245
14.05,6.338,4.27931428
14.125,6.315,4.282315016
14.125,6.307,4.283959389
14.218,6.284,4.286275625
15.086,6.292,4.287718534
15.141,6.303,4.290153742
