width:10.04, height:6.204, time:0.0010058879852294922
width:-99999.999, height:-99999.999, time:4.465794324874878
width:-99999.999, height:-99999.999, time:4.467793226242065
width:-99999.999, height:-99999.999, time:4.468794822692871
width:-99999.999, height:-99999.999, time:4.4697959423065186
width:-99999.999, height:-99999.999, time:4.470793008804321
width:-99999.999, height:-99999.999, time:4.471792697906494
width:-99999.999, height:-99999.999, time:4.472794771194458
width:-99999.999, height:-99999.999, time:4.473793268203735
width:-99999.999, height:-99999.999, time:4.474792718887329
width:-99999.999, height:-99999.999, time:4.474792718887329
width:-99999.999, height:-99999.999, time:4.477367877960205
width:-99999.999, height:-99999.999, time:4.477367877960205
width:-99999.999, height:-99999.999, time:4.478652477264404
width:-99999.999, height:-99999.999, time:4.479664325714111
width:-99999.999, height:-99999.999, time:4.48067307472229
width:-99999.999, height:-99999.999, time:4.482463359832764
width:-99999.999, height:-99999.999, time:4.483126640319824
width:-99999.999, height:-99999.999, time:4.48365044593811
width:-99999.999, height:-99999.999, time:4.48466682434082
width:-99999.999, height:-99999.999, time:4.485666275024414
width:-99999.999, height:-99999.999, time:4.486664533615112
width:-99999.999, height:-99999.999, time:4.487666368484497
width:-99999.999, height:-99999.999, time:4.488664388656616
width:-99999.999, height:-99999.999, time:4.489664316177368
width:-99999.999, height:-99999.999, time:4.490664720535278
width:-99999.999, height:-99999.999, time:4.491666555404663
width:-99999.999, height:-99999.999, time:4.492666006088257
width:-99999.999, height:-99999.999, time:4.493792772293091
width:-99999.999, height:-99999.999, time:4.494796276092529
width:-99999.999, height:-99999.999, time:4.495802640914917
width:-99999.999, height:-99999.999, time:4.496802568435669
width:-99999.999, height:-99999.999, time:4.497802972793579
width:-99999.999, height:-99999.999, time:4.498802185058594
width:-99999.999, height:-99999.999, time:4.500573396682739
width:-99999.999, height:-99999.999, time:4.500853061676025
width:-99999.999, height:-99999.999, time:4.50186562538147
width:-99999.999, height:-99999.999, time:4.502865552902222
width:-99999.999, height:-99999.999, time:4.503865718841553
width:-99999.999, height:-99999.999, time:4.504865646362305
width:-99999.999, height:-99999.999, time:4.505865097045898
width:-99999.999, height:-99999.999, time:4.506865501403809
width:-99999.999, height:-99999.999, time:4.50786566734314
width:-99999.999, height:-99999.999, time:4.5090553760528564
width:-99999.999, height:-99999.999, time:4.51006817817688
width:-99999.999, height:-99999.999, time:4.5110673904418945
width:-99999.999, height:-99999.999, time:4.512067079544067
width:-99999.999, height:-99999.999, time:4.513067007064819
width:-99999.999, height:-99999.999, time:4.514065980911255
width:-99999.999, height:-99999.999, time:4.515067100524902
width:-99999.999, height:-99999.999, time:4.516066789627075
width:-99999.999, height:-99999.999, time:4.5170676708221436
width:-99999.999, height:-99999.999, time:4.518067836761475
width:-99999.999, height:-99999.999, time:4.5190675258636475
width:-99999.999, height:-99999.999, time:4.520067453384399
width:-99999.999, height:-99999.999, time:4.521067380905151
width:-99999.999, height:-99999.999, time:4.522073268890381
width:-99999.999, height:-99999.999, time:4.523073673248291
width:-99999.999, height:-99999.999, time:4.524184703826904
width:-99999.999, height:-99999.999, time:4.524184703826904
width:-99999.999, height:-99999.999, time:4.52621603012085
width:-99999.999, height:-99999.999, time:4.52621603012085
width:-99999.999, height:-99999.999, time:4.528218507766724
width:-99999.999, height:-99999.999, time:4.529217958450317
width:-99999.999, height:-99999.999, time:4.530216455459595
width:-99999.999, height:-99999.999, time:4.531216144561768
width:-99999.999, height:-99999.999, time:4.531216144561768
width:-99999.999, height:-99999.999, time:4.5332159996032715
width:-99999.999, height:-99999.999, time:4.5342161655426025
width:-99999.999, height:-99999.999, time:4.5342161655426025
width:-99999.999, height:-99999.999, time:4.535215854644775
width:-99999.999, height:-99999.999, time:4.536720275878906
width:-99999.999, height:-99999.999, time:4.537729263305664
width:-99999.999, height:-99999.999, time:4.538726329803467
width:-99999.999, height:-99999.999, time:4.5397255420684814
width:-99999.999, height:-99999.999, time:4.541454792022705
width:-99999.999, height:-99999.999, time:4.541776180267334
width:-99999.999, height:-99999.999, time:4.542869567871094
width:-99999.999, height:-99999.999, time:4.543867111206055
width:-99999.999, height:-99999.999, time:4.544610261917114
width:-99999.999, height:-99999.999, time:4.544610261917114
width:-99999.999, height:-99999.999, time:4.547206878662109
width:-99999.999, height:-99999.999, time:4.547206878662109
width:-99999.999, height:-99999.999, time:4.5486485958099365
width:-99999.999, height:-99999.999, time:4.549657821655273
width:-99999.999, height:-99999.999, time:4.5506556034088135
width:-99999.999, height:-99999.999, time:4.551655530929565
width:-99999.999, height:-99999.999, time:4.552827596664429
width:-99999.999, height:-99999.999, time:4.5538389682769775
width:-99999.999, height:-99999.999, time:4.5548388957977295
width:-99999.999, height:-99999.999, time:4.556169033050537
width:-99999.999, height:-99999.999, time:4.5571746826171875
width:-99999.999, height:-99999.999, time:4.558177947998047
width:-99999.999, height:-99999.999, time:4.559220314025879
width:-99999.999, height:-99999.999, time:4.56022572517395
width:-99999.999, height:-99999.999, time:4.56143856048584
width:-99999.999, height:-99999.999, time:4.56244158744812
width:-99999.999, height:-99999.999, time:4.563367128372192
width:-99999.999, height:-99999.999, time:4.563367128372192
width:-99999.999, height:-99999.999, time:4.564798593521118
width:-99999.999, height:-99999.999, time:4.566313028335571
width:-99999.999, height:-99999.999, time:4.566313028335571
width:-99999.999, height:-99999.999, time:4.567724943161011
width:-99999.999, height:-99999.999, time:4.568731784820557
width:-99999.999, height:-99999.999, time:4.5697314739227295
width:-99999.999, height:-99999.999, time:4.570732355117798
width:-99999.999, height:-99999.999, time:4.571732044219971
width:-99999.999, height:-99999.999, time:4.5727317333221436
width:-99999.999, height:-99999.999, time:4.573730707168579
width:-99999.999, height:-99999.999, time:4.574731826782227
width:-99999.999, height:-99999.999, time:4.57573127746582
width:-99999.999, height:-99999.999, time:4.576733827590942
width:-99999.999, height:-99999.999, time:4.577730417251587
width:-99999.999, height:-99999.999, time:4.57920503616333
width:-99999.999, height:-99999.999, time:4.5797340869903564
width:-99999.999, height:-99999.999, time:4.58087944984436
width:-99999.999, height:-99999.999, time:4.581880569458008
width:-99999.999, height:-99999.999, time:4.582879304885864
width:-99999.999, height:-99999.999, time:4.583878993988037
width:-99999.999, height:-99999.999, time:4.584880113601685
width:-99999.999, height:-99999.999, time:4.586122989654541
width:-99999.999, height:-99999.999, time:4.587477684020996
width:-99999.999, height:-99999.999, time:4.587477684020996
width:-99999.999, height:-99999.999, time:4.588659763336182
width:-99999.999, height:-99999.999, time:4.589667320251465
width:-99999.999, height:-99999.999, time:4.590667486190796
width:-99999.999, height:-99999.999, time:4.591670274734497
width:-99999.999, height:-99999.999, time:4.592869520187378
width:-99999.999, height:-99999.999, time:4.593950986862183
width:-99999.999, height:-99999.999, time:4.594961404800415
width:-99999.999, height:-99999.999, time:4.5969603061676025
width:-99999.999, height:-99999.999, time:4.597963333129883
width:-99999.999, height:-99999.999, time:4.599110841751099
width:-99999.999, height:-99999.999, time:4.59962797164917
width:-99999.999, height:-99999.999, time:4.6006340980529785
width:-99999.999, height:-99999.999, time:4.601635217666626
width:-99999.999, height:-99999.999, time:4.602647304534912
width:-99999.999, height:-99999.999, time:4.603652000427246
width:-99999.999, height:-99999.999, time:4.605328798294067
width:-99999.999, height:-99999.999, time:4.605328798294067
width:-99999.999, height:-99999.999, time:4.606626272201538
width:-99999.999, height:-99999.999, time:4.607651233673096
width:-99999.999, height:-99999.999, time:4.6086509227752686
width:-99999.999, height:-99999.999, time:4.609663963317871
width:-99999.999, height:-99999.999, time:4.610965251922607
width:-99999.999, height:-99999.999, time:4.61247706413269
width:-99999.999, height:-99999.999, time:4.61247706413269
width:-99999.999, height:-99999.999, time:4.614477872848511
width:-99999.999, height:-99999.999, time:4.614477872848511
width:-99999.999, height:-99999.999, time:4.615912675857544
width:-99999.999, height:-99999.999, time:4.617069244384766
width:-99999.999, height:-99999.999, time:4.6175830364227295
width:-99999.999, height:-99999.999, time:4.618589639663696
width:-99999.999, height:-99999.999, time:4.619590759277344
width:-99999.999, height:-99999.999, time:4.620591878890991
width:-99999.999, height:-99999.999, time:4.621591806411743
width:-99999.999, height:-99999.999, time:4.6225972175598145
width:-99999.999, height:-99999.999, time:4.623597621917725
width:-99999.999, height:-99999.999, time:4.624598026275635
width:-99999.999, height:-99999.999, time:4.625600814819336
width:-99999.999, height:-99999.999, time:4.626599550247192
width:-99999.999, height:-99999.999, time:4.627715349197388
width:-99999.999, height:-99999.999, time:4.628721714019775
width:-99999.999, height:-99999.999, time:4.629721403121948
width:-99999.999, height:-99999.999, time:4.6307213306427
width:-99999.999, height:-99999.999, time:4.631721496582031
width:-99999.999, height:-99999.999, time:4.633228540420532
width:-99999.999, height:-99999.999, time:4.6343958377838135
width:-99999.999, height:-99999.999, time:4.635425090789795
width:-99999.999, height:-99999.999, time:4.635425090789795
width:-99999.999, height:-99999.999, time:4.636951923370361
width:-99999.999, height:-99999.999, time:4.637956857681274
width:-99999.999, height:-99999.999, time:4.6389875411987305
width:-99999.999, height:-99999.999, time:4.639993906021118
width:-99999.999, height:-99999.999, time:4.640993595123291
width:-99999.999, height:-99999.999, time:4.641994476318359
width:-99999.999, height:-99999.999, time:4.641994476318359
width:-99999.999, height:-99999.999, time:4.643486738204956
width:-99999.999, height:-99999.999, time:4.644554853439331
width:-99999.999, height:-99999.999, time:4.6455607414245605
width:-99999.999, height:-99999.999, time:4.646820783615112
width:-99999.999, height:-99999.999, time:4.648277521133423
width:-99999.999, height:-99999.999, time:4.648277521133423
width:-99999.999, height:-99999.999, time:4.650510311126709
width:-99999.999, height:-99999.999, time:4.651186227798462
width:-99999.999, height:-99999.999, time:4.6522216796875
width:-99999.999, height:-99999.999, time:4.6532301902771
width:-99999.999, height:-99999.999, time:4.654228210449219
width:-99999.999, height:-99999.999, time:4.655498504638672
width:-99999.999, height:-99999.999, time:4.655498504638672
width:-99999.999, height:-99999.999, time:4.657207250595093
width:-99999.999, height:-99999.999, time:4.6582136154174805
width:-99999.999, height:-99999.999, time:4.659214973449707
width:-99999.999, height:-99999.999, time:4.660215616226196
width:-99999.999, height:-99999.999, time:4.661212682723999
width:-99999.999, height:-99999.999, time:4.661212682723999
width:-99999.999, height:-99999.999, time:4.662712812423706
width:-99999.999, height:-99999.999, time:4.663959264755249
width:-99999.999, height:-99999.999, time:4.665332078933716
width:-99999.999, height:-99999.999, time:4.665332078933716
width:-99999.999, height:-99999.999, time:4.667266130447388
width:-99999.999, height:-99999.999, time:4.667266130447388
width:-99999.999, height:-99999.999, time:4.668639898300171
width:-99999.999, height:-99999.999, time:4.669649124145508
width:-99999.999, height:-99999.999, time:4.670829772949219
width:-99999.999, height:-99999.999, time:4.671846628189087
width:-99999.999, height:-99999.999, time:4.672844648361206
width:-99999.999, height:-99999.999, time:4.673844814300537
width:-99999.999, height:-99999.999, time:4.674844741821289
width:-99999.999, height:-99999.999, time:4.675846338272095
width:-99999.999, height:-99999.999, time:4.6771368980407715
width:-99999.999, height:-99999.999, time:4.678145170211792
width:-99999.999, height:-99999.999, time:4.67947244644165
width:-99999.999, height:-99999.999, time:4.67947244644165
width:-99999.999, height:-99999.999, time:4.680626153945923
width:-99999.999, height:-99999.999, time:4.681626081466675
width:-99999.999, height:-99999.999, time:4.682625770568848
width:-99999.999, height:-99999.999, time:4.6836254596710205
width:-99999.999, height:-99999.999, time:4.684625625610352
width:-99999.999, height:-99999.999, time:4.685625791549683
width:-99999.999, height:-99999.999, time:4.687102317810059
width:-99999.999, height:-99999.999, time:4.687547206878662
width:-99999.999, height:-99999.999, time:4.688626289367676
width:-99999.999, height:-99999.999, time:4.689680337905884
width:-99999.999, height:-99999.999, time:4.690688371658325
width:-99999.999, height:-99999.999, time:4.6916868686676025
width:-99999.999, height:-99999.999, time:4.692700147628784
width:-99999.999, height:-99999.999, time:4.693991184234619
width:-99999.999, height:-99999.999, time:4.695106744766235
width:-99999.999, height:-99999.999, time:4.696506977081299
width:-99999.999, height:-99999.999, time:4.696506977081299
width:-99999.999, height:-99999.999, time:4.697550058364868
width:-99999.999, height:-99999.999, time:4.698757171630859
width:-99999.999, height:-99999.999, time:4.699764013290405
width:-99999.999, height:-99999.999, time:4.700770616531372
width:-99999.999, height:-99999.999, time:4.701771974563599
width:-99999.999, height:-99999.999, time:4.702770948410034
width:-99999.999, height:-99999.999, time:4.7045369148254395
width:-99999.999, height:-99999.999, time:4.7045369148254395
width:-99999.999, height:-99999.999, time:4.706294536590576
width:-99999.999, height:-99999.999, time:4.707783222198486
width:-99999.999, height:-99999.999, time:4.707783222198486
width:-99999.999, height:-99999.999, time:4.708958864212036
width:-99999.999, height:-99999.999, time:4.710278272628784
width:-99999.999, height:-99999.999, time:4.711521863937378
width:-99999.999, height:-99999.999, time:4.711521863937378
width:-99999.999, height:-99999.999, time:4.712758541107178
width:-99999.999, height:-99999.999, time:4.713928937911987
width:-99999.999, height:-99999.999, time:4.715099573135376
width:-99999.999, height:-99999.999, time:4.7160985469818115
width:-99999.999, height:-99999.999, time:4.717098712921143
width:-99999.999, height:-99999.999, time:4.717098712921143
width:-99999.999, height:-99999.999, time:4.7192864418029785
width:-99999.999, height:-99999.999, time:4.7192864418029785
width:-99999.999, height:-99999.999, time:4.720623016357422
width:-99999.999, height:-99999.999, time:4.72192907333374
width:-99999.999, height:-99999.999, time:4.7238733768463135
width:-99999.999, height:-99999.999, time:4.724873065948486
width:-99999.999, height:-99999.999, time:4.725872993469238
width:-99999.999, height:-99999.999, time:4.727219820022583
width:-99999.999, height:-99999.999, time:4.728224754333496
width:-99999.999, height:-99999.999, time:4.72922682762146
width:-99999.999, height:-99999.999, time:4.730226039886475
width:-99999.999, height:-99999.999, time:4.7312257289886475
width:-99999.999, height:-99999.999, time:4.732226133346558
width:-99999.999, height:-99999.999, time:4.73322606086731
width:-99999.999, height:-99999.999, time:4.734225749969482
width:-99999.999, height:-99999.999, time:4.735226631164551
width:-99999.999, height:-99999.999, time:4.736226320266724
width:-99999.999, height:-99999.999, time:4.737225532531738
width:-99999.999, height:-99999.999, time:4.738248109817505
width:-99999.999, height:-99999.999, time:4.73950982093811
width:-99999.999, height:-99999.999, time:4.740520238876343
width:-99999.999, height:-99999.999, time:4.740520238876343
width:-99999.999, height:-99999.999, time:4.7417402267456055
width:-99999.999, height:-99999.999, time:4.742745399475098
width:-99999.999, height:-99999.999, time:4.744087219238281
width:-99999.999, height:-99999.999, time:4.745096206665039
width:-99999.999, height:-99999.999, time:4.74609637260437
width:-99999.999, height:-99999.999, time:4.747096300125122
width:-99999.999, height:-99999.999, time:4.748096227645874
width:-99999.999, height:-99999.999, time:4.749096155166626
width:-99999.999, height:-99999.999, time:4.750096321105957
width:-99999.999, height:-99999.999, time:4.751096487045288
width:-99999.999, height:-99999.999, time:4.752095937728882
width:-99999.999, height:-99999.999, time:4.753096103668213
width:-99999.999, height:-99999.999, time:4.754096269607544
width:-99999.999, height:-99999.999, time:4.755096197128296
width:-99999.999, height:-99999.999, time:4.756099462509155
width:-99999.999, height:-99999.999, time:4.757351636886597
width:-99999.999, height:-99999.999, time:4.75835657119751
width:-99999.999, height:-99999.999, time:4.75958514213562
width:-99999.999, height:-99999.999, time:4.75958514213562
width:-99999.999, height:-99999.999, time:4.761593580245972
width:-99999.999, height:-99999.999, time:4.761593580245972
width:-99999.999, height:-99999.999, time:4.763578414916992
width:-99999.999, height:-99999.999, time:4.763578414916992
width:-99999.999, height:-99999.999, time:4.765583753585815
width:-99999.999, height:-99999.999, time:4.765583753585815
width:-99999.999, height:-99999.999, time:4.7675862312316895
width:-99999.999, height:-99999.999, time:4.7675862312316895
width:-99999.999, height:-99999.999, time:4.769584655761719
width:-99999.999, height:-99999.999, time:4.769584655761719
width:-99999.999, height:-99999.999, time:4.77058482170105
width:-99999.999, height:-99999.999, time:4.7715888023376465
width:-99999.999, height:-99999.999, time:4.773335695266724
width:-99999.999, height:-99999.999, time:4.773335695266724
width:-99999.999, height:-99999.999, time:4.775343418121338
width:-99999.999, height:-99999.999, time:4.77634334564209
width:-99999.999, height:-99999.999, time:4.77734112739563
width:-99999.999, height:-99999.999, time:4.778340816497803
width:-99999.999, height:-99999.999, time:4.7793402671813965
width:-99999.999, height:-99999.999, time:4.780554294586182
width:-99999.999, height:-99999.999, time:4.7811925411224365
width:-99999.999, height:-99999.999, time:4.78220534324646
width:-99999.999, height:-99999.999, time:4.783205986022949
width:-99999.999, height:-99999.999, time:4.7842042446136475
width:-99999.999, height:-99999.999, time:4.785204172134399
width:-99999.999, height:-99999.999, time:4.7862043380737305
width:-99999.999, height:-99999.999, time:4.787204265594482
width:-99999.999, height:-99999.999, time:4.788401126861572
width:-99999.999, height:-99999.999, time:4.788401126861572
width:-99999.999, height:-99999.999, time:4.790407180786133
width:-99999.999, height:-99999.999, time:4.791407108306885
width:-99999.999, height:-99999.999, time:4.79240870475769
width:-99999.999, height:-99999.999, time:4.793407440185547
width:-99999.999, height:-99999.999, time:4.793407440185547
width:-99999.999, height:-99999.999, time:4.795407295227051
width:-99999.999, height:-99999.999, time:4.795407295227051
width:-99999.999, height:-99999.999, time:4.797407150268555
width:-99999.999, height:-99999.999, time:4.797407150268555
width:-99999.999, height:-99999.999, time:4.799190998077393
width:-99999.999, height:-99999.999, time:4.800102472305298
width:-99999.999, height:-99999.999, time:4.801631927490234
width:-99999.999, height:-99999.999, time:4.801631927490234
width:-99999.999, height:-99999.999, time:4.802672863006592
width:-99999.999, height:-99999.999, time:4.803680181503296
width:-99999.999, height:-99999.999, time:4.804895639419556
width:-99999.999, height:-99999.999, time:4.806197643280029
width:-99999.999, height:-99999.999, time:4.806704998016357
width:-99999.999, height:-99999.999, time:4.80791449546814
width:-99999.999, height:-99999.999, time:4.80908203125
width:-99999.999, height:-99999.999, time:4.80958890914917
width:-99999.999, height:-99999.999, time:4.811013221740723
width:-99999.999, height:-99999.999, time:4.812411785125732
width:-99999.999, height:-99999.999, time:4.812411785125732
width:-99999.999, height:-99999.999, time:4.814578294754028
width:-99999.999, height:-99999.999, time:4.814578294754028
width:-99999.999, height:-99999.999, time:4.816766738891602
width:-99999.999, height:-99999.999, time:4.816766738891602
width:-99999.999, height:-99999.999, time:4.818112850189209
width:-99999.999, height:-99999.999, time:4.819226026535034
width:-99999.999, height:-99999.999, time:4.820523738861084
width:-99999.999, height:-99999.999, time:4.820523738861084
width:-99999.999, height:-99999.999, time:4.821922779083252
width:-99999.999, height:-99999.999, time:4.822929859161377
width:-99999.999, height:-99999.999, time:4.823941230773926
width:-99999.999, height:-99999.999, time:4.824965238571167
width:-99999.999, height:-99999.999, time:4.82596755027771
width:-99999.999, height:-99999.999, time:4.826993227005005
width:-99999.999, height:-99999.999, time:4.828006267547607
width:-99999.999, height:-99999.999, time:4.829003095626831
width:-99999.999, height:-99999.999, time:4.8300042152404785
width:-99999.999, height:-99999.999, time:4.831003904342651
width:-99999.999, height:-99999.999, time:4.832205295562744
width:-99999.999, height:-99999.999, time:4.832915544509888
width:-99999.999, height:-99999.999, time:4.833925008773804
width:-99999.999, height:-99999.999, time:4.834923028945923
width:-99999.999, height:-99999.999, time:4.8357203006744385
width:-99999.999, height:-99999.999, time:4.837239742279053
width:-99999.999, height:-99999.999, time:4.838245630264282
width:-99999.999, height:-99999.999, time:4.839245557785034
width:-99999.999, height:-99999.999, time:4.839245557785034
width:-99999.999, height:-99999.999, time:4.841245651245117
width:-99999.999, height:-99999.999, time:4.842248439788818
width:-99999.999, height:-99999.999, time:4.843247890472412
width:-99999.999, height:-99999.999, time:4.844245195388794
width:-99999.999, height:-99999.999, time:4.845245599746704
width:-99999.999, height:-99999.999, time:4.846245527267456
width:-99999.999, height:-99999.999, time:4.846245527267456
width:-99999.999, height:-99999.999, time:4.84824538230896
width:-99999.999, height:-99999.999, time:4.849247694015503
width:-99999.999, height:-99999.999, time:4.850390434265137
width:-99999.999, height:-99999.999, time:4.851599216461182
width:-99999.999, height:-99999.999, time:4.852256536483765
width:-99999.999, height:-99999.999, time:4.854329347610474
width:-99999.999, height:-99999.999, time:4.855506658554077
width:-99999.999, height:-99999.999, time:4.855506658554077
width:-99999.999, height:-99999.999, time:4.85681414604187
width:-99999.999, height:-99999.999, time:4.857851028442383
width:-99999.999, height:-99999.999, time:4.8592164516448975
width:-99999.999, height:-99999.999, time:4.860266447067261
width:-99999.999, height:-99999.999, time:4.861260890960693
width:-99999.999, height:-99999.999, time:4.861260890960693
width:-99999.999, height:-99999.999, time:4.862713098526001
width:-99999.999, height:-99999.999, time:4.864016771316528
width:-99999.999, height:-99999.999, time:4.8653693199157715
width:-99999.999, height:-99999.999, time:4.8653693199157715
width:-99999.999, height:-99999.999, time:4.8664939403533936
width:-99999.999, height:-99999.999, time:4.8678600788116455
width:-99999.999, height:-99999.999, time:4.869668960571289
width:-99999.999, height:-99999.999, time:4.870334148406982
width:-99999.999, height:-99999.999, time:4.871368885040283
width:-99999.999, height:-99999.999, time:4.871368885040283
width:-99999.999, height:-99999.999, time:4.872668504714966
width:-99999.999, height:-99999.999, time:4.873741149902344
width:-99999.999, height:-99999.999, time:4.875043630599976
width:-99999.999, height:-99999.999, time:4.876245498657227
width:-99999.999, height:-99999.999, time:4.877288579940796
width:-99999.999, height:-99999.999, time:4.877288579940796
width:-99999.999, height:-99999.999, time:4.87871241569519
width:-99999.999, height:-99999.999, time:4.879753589630127
width:-99999.999, height:-99999.999, time:4.88090968132019
width:-99999.999, height:-99999.999, time:4.881987571716309
width:-99999.999, height:-99999.999, time:4.882997512817383
width:-99999.999, height:-99999.999, time:4.883997201919556
width:-99999.999, height:-99999.999, time:4.884997129440308
width:-99999.999, height:-99999.999, time:4.88599967956543
width:-99999.999, height:-99999.999, time:4.887610673904419
width:-99999.999, height:-99999.999, time:4.888302803039551
width:-99999.999, height:-99999.999, time:4.888814926147461
width:-99999.999, height:-99999.999, time:4.88996696472168
width:-99999.999, height:-99999.999, time:4.891133069992065
width:-99999.999, height:-99999.999, time:4.891637563705444
width:-99999.999, height:-99999.999, time:4.8926780223846436
width:-99999.999, height:-99999.999, time:4.894075870513916
width:-99999.999, height:-99999.999, time:4.895083904266357
width:-99999.999, height:-99999.999, time:4.896083116531372
width:-99999.999, height:-99999.999, time:4.897082805633545
width:-99999.999, height:-99999.999, time:4.898083209991455
width:-99999.999, height:-99999.999, time:4.899082899093628
width:-99999.999, height:-99999.999, time:4.900242567062378
width:-99999.999, height:-99999.999, time:4.901638507843018
width:-99999.999, height:-99999.999, time:4.901638507843018
width:-99999.999, height:-99999.999, time:4.90273118019104
width:-99999.999, height:-99999.999, time:4.903992414474487
width:-99999.999, height:-99999.999, time:4.905601263046265
width:-99999.999, height:-99999.999, time:4.906103134155273
width:-99999.999, height:-99999.999, time:4.907116889953613
width:-99999.999, height:-99999.999, time:4.9081151485443115
width:-99999.999, height:-99999.999, time:4.910119533538818
width:-99999.999, height:-99999.999, time:4.910119533538818
width:-99999.999, height:-99999.999, time:4.911115407943726
width:-99999.999, height:-99999.999, time:4.912114858627319
width:-99999.999, height:-99999.999, time:4.91311502456665
width:-99999.999, height:-99999.999, time:4.9141151905059814
width:-99999.999, height:-99999.999, time:4.915114879608154
width:-99999.999, height:-99999.999, time:4.9161155223846436
width:-99999.999, height:4.429, time:4.917115211486816
width:-99999.999, height:4.418, time:4.918132781982422
width:-99999.999, height:4.406, time:4.920133352279663
width:-99999.999, height:4.414, time:4.921132802963257
width:-99999.999, height:4.42, time:4.922132730484009
width:-99999.999, height:4.36, time:4.925137281417847
width:-99999.999, height:4.346, time:4.926137924194336
width:-99999.999, height:4.346, time:4.929138660430908
width:-99999.999, height:4.323, time:4.930136680603027
width:-99999.999, height:4.277, time:4.933136224746704
width:-99999.999, height:4.267, time:4.934136152267456
width:-99999.999, height:4.234, time:4.937584400177002
width:-99999.999, height:4.236, time:4.938661813735962
width:-99999.999, height:4.18, time:4.94139289855957
width:-99999.999, height:4.165, time:4.942551612854004
width:-99999.999, height:4.082, time:4.945125102996826
width:16.325, height:4.061, time:4.9466233253479
width:13.25, height:3.985, time:4.949270248413086
width:13.15, height:3.958, time:4.9505486488342285
width:3.125, height:3.9, time:4.953176736831665
width:3.025, height:3.817, time:4.956183195114136
width:3.0, height:3.781, time:4.957732439041138
width:2.85, height:3.667, time:4.960047960281372
width:2.85, height:3.592, time:4.963066816329956
width:2.825, height:3.578, time:4.964068651199341
width:2.75, height:3.526, time:4.967068433761597
width:2.675, height:3.462, time:4.970703363418579
width:2.55, height:3.356, time:4.972708463668823
width:2.55, height:3.335, time:4.9747138023376465
width:2.475, height:3.316, time:4.977456092834473
width:-99999.999, height:-99999.999, time:4.97934627532959
width:-99999.999, height:-99999.999, time:4.9803478717803955
width:-99999.999, height:-99999.999, time:4.981346607208252
width:-99999.999, height:-99999.999, time:4.982346057891846
width:-99999.999, height:-99999.999, time:4.983347654342651
width:-99999.999, height:-99999.999, time:4.984346389770508
width:-99999.999, height:-99999.999, time:4.98534631729126
width:-99999.999, height:-99999.999, time:4.986346244812012
width:-99999.999, height:-99999.999, time:4.987346172332764
width:-99999.999, height:-99999.999, time:4.988346338272095
width:-99999.999, height:-99999.999, time:4.989347696304321
width:-99999.999, height:-99999.999, time:4.989347696304321
width:-99999.999, height:-99999.999, time:4.99134635925293
width:-99999.999, height:-99999.999, time:4.99134635925293
width:-99999.999, height:-99999.999, time:4.993345737457275
width:-99999.999, height:-99999.999, time:4.993345737457275
width:-99999.999, height:-99999.999, time:4.995413064956665
width:-99999.999, height:-99999.999, time:4.995413064956665
width:-99999.999, height:-99999.999, time:4.996831178665161
width:-99999.999, height:-99999.999, time:4.998031854629517
width:-99999.999, height:-99999.999, time:4.999038219451904
width:-99999.999, height:-99999.999, time:5.0000388622283936
width:-99999.999, height:-99999.999, time:5.001040458679199
width:-99999.999, height:-99999.999, time:5.0020387172698975
width:-99999.999, height:-99999.999, time:5.003041505813599
width:-99999.999, height:-99999.999, time:5.004037618637085
width:-99999.999, height:-99999.999, time:5.005037784576416
width:-99999.999, height:-99999.999, time:5.006038665771484
width:-99999.999, height:-99999.999, time:5.007117509841919
width:-99999.999, height:-99999.999, time:5.008124828338623
width:-99999.999, height:-99999.999, time:5.009126424789429
width:-99999.999, height:-99999.999, time:5.0101258754730225
width:-99999.999, height:-99999.999, time:5.011124849319458
width:-99999.999, height:-99999.999, time:5.012124061584473
width:-99999.999, height:-99999.999, time:5.013123989105225
width:-99999.999, height:-99999.999, time:5.014125823974609
width:-99999.999, height:-99999.999, time:5.015124559402466
width:-99999.999, height:-99999.999, time:5.016488790512085
width:-99999.999, height:-99999.999, time:5.0173914432525635
width:-99999.999, height:-99999.999, time:5.018339395523071
width:-99999.999, height:-99999.999, time:5.0193469524383545
width:-99999.999, height:-99999.999, time:5.020346641540527
width:-99999.999, height:-99999.999, time:5.021350860595703
width:-99999.999, height:-99999.999, time:5.022344589233398
width:-99999.999, height:-99999.999, time:5.02335000038147
width:-99999.999, height:-99999.999, time:5.024349927902222
width:-99999.999, height:-99999.999, time:5.025351285934448
width:-99999.999, height:-99999.999, time:5.0263543128967285
width:-99999.999, height:-99999.999, time:5.027353525161743
width:-99999.999, height:-99999.999, time:5.0283496379852295
width:-99999.999, height:-99999.999, time:5.0293519496917725
width:-99999.999, height:-99999.999, time:5.030349969863892
width:-99999.999, height:-99999.999, time:5.0313498973846436
width:-99999.999, height:-99999.999, time:5.032549619674683
width:-99999.999, height:-99999.999, time:5.03366756439209
width:-99999.999, height:-99999.999, time:5.034321546554565
width:-99999.999, height:-99999.999, time:5.034836053848267
width:-99999.999, height:-99999.999, time:5.035843372344971
width:-99999.999, height:-99999.999, time:5.0373475551605225
width:-99999.999, height:-99999.999, time:5.0373475551605225
width:-99999.999, height:-99999.999, time:5.039468050003052
