13.6,6.129,2.414801359
13.6,6.116,2.418451309
13.624,6.125,2.42083931
13.601,6.091,2.424442053
13.629,6.103,2.42544651
13.845,6.142,2.42844677
13.845,6.152,2.429452181
13.87,6.182,2.432449341
13.845,6.094,2.435448885
13.845,6.112,2.438446999
13.845,6.116,2.43973875
13.819,6.101,2.442524195
13.819,6.101,2.443588972
13.793,6.129,2.446192265
13.793,6.129,2.446698189
13.786,6.112,2.450125933
13.786,6.114,2.451491356
13.814,6.162,2.453650475
13.814,6.164,2.455919743
13.814,6.142,2.458252668
13.818,6.162,2.461502075
13.843,6.162,2.462505102
13.838,6.133,2.464501858
13.813,6.166,2.468095779
13.783,6.166,2.46909833
13.786,6.162,2.472435236
13.787,6.144,2.475433826
13.786,6.142,2.476882458
13.789,6.144,2.479536057
13.79,6.191,2.482533455
13.789,6.189,2.485828638
13.789,6.184,2.487835169
13.815,6.226,2.494695663
13.815,6.228,2.495712042
13.791,6.184,2.499162197
13.79,6.178,2.502369642
13.79,6.219,2.511335611
13.79,6.227,2.511335611
13.788,6.24,2.51236105
13.788,6.232,2.51236105
13.815,6.242,2.513356924
13.818,6.238,2.514356613
13.79,6.17,2.517907143
13.788,6.182,2.530749321
13.764,6.22,2.530749321
13.789,6.226,2.532105923
13.788,6.226,2.533115864
13.789,6.207,2.536113977
13.817,6.199,2.539625406
13.818,6.213,2.54207921
13.818,6.214,2.54321146
13.818,6.234,2.546389341
13.818,6.229,2.54756999
13.818,6.216,2.550211906
13.818,6.203,2.551690578
13.818,6.199,2.554318905
13.818,6.254,2.557222843
13.818,6.252,2.558219671
13.868,6.218,2.561646461
13.868,6.193,2.562791109
13.844,6.247,2.56533885
13.844,6.247,2.567018032
13.844,6.235,2.567018032
13.869,6.233,2.568597794
13.869,6.223,2.569802999
13.868,6.216,2.572662592
13.868,6.236,2.572662592
13.869,6.281,2.57638073
13.844,6.253,2.579203367
13.819,6.256,2.58020401
13.819,6.233,2.583204269
13.819,6.235,2.584204197
13.87,6.228,2.587203026
13.869,6.275,2.590204954
13.868,6.295,2.591203928
13.818,6.268,2.594726801
13.842,6.241,2.597161055
13.843,6.244,2.598665953
13.868,6.258,2.601512909
13.817,6.245,2.604421377
13.867,6.21,2.607496023
13.817,6.236,2.609582663
13.841,6.219,2.613407373
13.841,6.187,2.616638422
13.841,6.189,2.616638422
13.841,6.206,2.618638515
13.841,6.194,2.621637821
13.84,6.216,2.624730825
13.841,6.201,2.62711978
13.843,6.19,2.630121946
13.825,6.192,2.633119106
13.829,6.212,2.636119127
13.842,6.249,2.639498472
13.817,6.228,2.642825127
13.842,6.233,2.645392179
13.812,6.209,2.646214962
13.812,6.249,2.649229765
13.818,6.252,2.652229786
13.818,6.191,2.655424118
13.842,6.206,2.658429384
13.817,6.205,2.661430836
13.843,6.202,2.664937973
13.843,6.202,2.666221857
13.843,6.202,2.666221857
13.843,6.212,2.669481277
13.819,6.211,2.672679901
13.819,6.213,2.673893929
13.818,6.247,2.676435947
13.768,6.213,2.679903269
13.819,6.224,2.68241334
13.793,6.2,2.684882164
13.792,6.207,2.688301086
13.792,6.194,2.689302683
13.792,6.192,2.690647602
13.792,6.191,2.690647602
13.77,6.155,2.694743395
13.808,6.201,2.697728157
13.806,6.174,2.69880724
13.808,6.182,2.701418877
13.811,6.183,2.704529762
13.81,6.185,2.705738544
13.769,6.201,2.708744526
13.833,6.205,2.711296558
13.795,6.177,2.71240592
13.787,6.209,2.715576887
13.719,6.127,2.718831778
13.81,6.187,2.721321344
13.811,6.193,2.722592115
13.817,6.189,2.725379467
13.793,6.185,2.728397846
13.793,6.165,2.731418848
13.793,6.209,2.734425306
13.818,6.232,2.737129688
13.844,6.252,2.739788771
13.845,6.25,2.743213177
13.845,6.248,2.74422574
13.82,6.236,2.746268749
13.82,6.235,2.746268749
13.844,6.231,2.747274876
13.794,6.221,2.752781153
13.818,6.207,2.754771948
13.818,6.205,2.756798744
13.744,6.196,2.759045601
13.794,6.199,2.762398958
13.794,6.204,2.763643503
13.794,6.216,2.76676774
13.794,6.216,2.768768072
13.794,6.207,2.770945311
13.794,6.204,2.77347064
13.793,6.22,2.776468277
13.793,6.228,2.777468443
13.793,6.219,2.780468464
13.793,6.22,2.781469822
13.788,6.212,2.784468412
13.787,6.216,2.787469625
13.771,6.161,2.788957834
13.772,6.159,2.79171896
13.773,6.165,2.792718172
13.813,6.216,2.796060324
13.776,6.177,2.798067093
13.745,6.271,2.801068068
13.745,6.273,2.802066803
13.772,6.187,2.805066586
13.772,6.187,2.80691576
13.759,6.212,2.809560061
13.759,6.218,2.810719728
13.785,6.245,2.81330061
13.718,6.179,2.816299677
13.765,6.206,2.819304228
13.74,6.198,2.822298527
13.741,6.228,2.825299263
13.742,6.236,2.828654766
13.742,6.229,2.831841469
13.742,6.227,2.832903385
13.717,6.246,2.837636471
13.717,6.25,2.838767529
13.717,6.228,2.84678936
13.744,6.228,2.84883976
13.743,6.246,2.84883976
13.741,6.247,2.849920034
13.716,6.246,2.851198912
13.742,6.264,2.851198912
13.768,6.264,2.8530159
13.767,6.255,2.854215622
13.767,6.25,2.854215622
13.821,6.216,2.857385874
13.77,6.255,2.858972073
13.77,6.252,2.861954451
13.745,6.235,2.864338398
13.745,6.235,2.8657763
13.771,6.205,2.868518829
13.771,6.195,2.871526003
13.746,6.229,2.873856544
13.793,6.295,2.877858877
13.793,6.291,2.878834486
13.762,6.242,2.8813591
13.772,6.213,2.884356976
13.787,6.254,2.88735795
13.773,6.211,2.888357162
13.781,6.209,2.891358376
13.779,6.189,2.892356157
13.771,6.182,2.896045446
13.812,6.258,2.898062706
13.771,6.223,2.901293993
13.791,6.263,2.903500319
13.767,6.27,2.905967712
13.818,6.269,2.90796876
13.818,6.279,2.909043074
13.818,6.293,2.912838221
13.818,6.283,2.91470027
13.818,6.285,2.916825771
13.818,6.286,2.918828011
13.818,6.272,2.920965195
13.843,6.266,2.922964334
13.844,6.249,2.924968004
13.818,6.209,2.926962852
13.818,6.209,2.928208351
13.843,6.256,2.931776047
13.869,6.281,2.935085773
13.817,6.304,2.937336683
13.816,6.353,2.942962885
13.791,6.37,2.945457697
13.815,6.357,2.947445154
13.815,6.351,2.947445154
13.815,6.351,2.948501348
13.817,6.343,2.953734636
13.842,6.338,2.956948757
13.842,6.343,2.95994854
13.892,6.335,2.96394825
13.849,6.293,2.965948343
13.845,6.28,2.968946934
13.867,6.306,2.971946716
13.893,6.291,2.973947048
13.846,6.244,2.97598958
13.854,6.277,2.978852987
13.845,6.258,2.981853008
13.799,6.249,2.984395981
13.798,6.245,2.985403538
13.798,6.25,2.988589048
13.893,6.312,2.99162817
13.893,6.317,2.995138407
13.87,6.269,2.99815464
13.82,6.265,3.002678394
13.87,6.277,3.005680084
13.845,6.275,3.008846045
13.845,6.248,3.011352777
13.845,6.245,3.012361288
13.82,6.243,3.017206669
13.82,6.252,3.018206358
13.82,6.268,3.021204948
13.82,6.299,3.0242064
13.82,6.283,3.027207136
13.82,6.289,3.028206587
13.82,6.324,3.032004118
13.82,6.316,3.035013676
13.82,6.309,3.037337065
13.82,6.308,3.038789034
13.82,6.324,3.04140687
13.82,6.341,3.044458628
13.769,6.311,3.047661543
13.767,6.313,3.048828125
13.819,6.341,3.05215621
13.817,6.353,3.054843187
13.768,6.332,3.05749464
13.793,6.362,3.062862158
13.768,6.328,3.065659761
13.768,6.343,3.068846226
13.445,6.342,3.069859743
13.843,6.314,3.07246995
13.843,6.295,3.075494528
13.868,6.323,3.076846361
13.843,6.339,3.079358578
13.844,6.325,3.082358599
13.844,6.322,3.085359097
13.844,6.314,3.086360216
13.907,6.319,3.087358236
13.906,6.317,3.08836031
13.906,6.316,3.089359045
13.819,6.326,3.092921019
13.844,6.295,3.094887733
13.844,6.287,3.096202135
13.844,6.296,3.099501371
13.819,6.278,3.103130102
13.845,6.192,3.105475903
13.819,6.228,3.108476877
13.819,6.278,3.111821175
13.819,6.28,3.112926722
13.82,6.276,3.115352631
13.82,6.285,3.116361618
13.818,6.305,3.119434118
13.818,6.307,3.120894432
13.793,6.299,3.123476505
13.818,6.299,3.124972105
13.794,6.293,3.126980066
13.769,6.291,3.130377531
13.744,6.256,3.131775379
13.768,6.291,3.134489775
13.792,6.328,3.137370825
13.718,6.328,3.138509274
13.706,6.276,3.14109683
13.702,6.264,3.142321587
13.696,6.26,3.146023035
13.737,6.326,3.14850831
13.787,6.32,3.151471853
13.735,6.293,3.156604052
13.715,6.272,3.159618616
13.707,6.256,3.164696693
13.701,6.233,3.165722132
13.67,6.24,3.170482635
13.674,6.221,3.173346996
13.675,6.239,3.174354076
13.67,6.226,3.181355953
13.67,6.237,3.181355953
13.67,6.244,3.183351994
13.67,6.241,3.183351994
13.71,6.289,3.184352398
13.711,6.31,3.187352419
13.71,6.28,3.1906178
13.67,6.222,3.194102049
13.71,6.28,3.196454048
13.686,6.264,3.199460268
13.686,6.247,3.200458527
13.644,6.214,3.203458071
13.642,6.247,3.206459045
13.667,6.241,3.209751129
13.666,6.22,3.212266684
13.692,6.217,3.21377635
13.691,6.212,3.21602416
13.691,6.212,3.217155933
13.665,6.232,3.220391512
13.665,6.223,3.221400738
13.666,6.184,3.224400282
13.666,6.211,3.227401495
13.666,6.224,3.228401661
13.668,6.195,3.231400251
13.668,6.202,3.232400417
13.668,6.229,3.235683203
13.668,6.227,3.23668313
13.668,6.228,3.239682674
13.669,6.228,3.240874052
13.671,6.194,3.243885756
13.711,6.224,3.245885134
13.711,6.218,3.247885227
13.675,6.172,3.250101328
13.625,6.174,3.251106501
13.667,6.225,3.2543993
13.667,6.22,3.255397558
13.717,6.201,3.258397579
13.743,6.192,3.261532784
13.743,6.194,3.26254344
13.743,6.195,3.264541388
13.743,6.194,3.264541388
13.744,6.192,3.265868902
13.718,6.196,3.270275354
13.718,6.198,3.271278381
13.742,6.202,3.276274681
13.767,6.207,3.279397726
13.767,6.209,3.280397415
13.742,6.165,3.28558135
13.742,6.171,3.288581371
13.743,6.168,3.29188633
13.768,6.165,3.294885159
13.793,6.179,3.297890902
13.793,6.173,3.299890518
13.793,6.173,3.301334143
13.767,6.176,3.304646492
13.818,6.18,3.30765152
13.79,6.092,3.309644222
13.787,6.113,3.3134408
13.73,6.121,3.316599369
13.728,6.121,3.317597151
13.77,6.142,3.320596457
13.812,6.191,3.323738575
13.817,6.191,3.327084541
13.817,6.2,3.329539537
13.842,6.231,3.332568645
13.842,6.253,3.33693099
13.842,6.252,3.338930368
13.841,6.251,3.341930628
13.892,6.231,3.344930887
13.868,6.211,3.347930431
13.844,6.202,3.348931551
13.793,6.187,3.351930857
13.869,6.196,3.354930639
13.869,6.185,3.35793066
13.869,6.197,3.360177517
13.869,6.173,3.363184452
13.869,6.173,3.365186453
13.818,6.171,3.36818409
13.844,6.143,3.371186495
13.844,6.185,3.373184204
13.868,6.191,3.376442671
13.868,6.191,3.377452374
13.869,6.195,3.380452156
13.919,6.171,3.383452415
13.894,6.148,3.386452913
13.894,6.148,3.387451887
13.867,6.185,3.390678167
13.917,6.2,3.391687632
13.838,6.13,3.397015333
13.833,6.174,3.399682999
13.826,6.175,3.402685404
13.825,6.175,3.403683424
13.88,6.197,3.406963825
13.878,6.186,3.409973621
13.872,6.179,3.409973621
13.869,6.177,3.416307449
13.895,6.251,3.418547153
13.876,6.25,3.421670198
13.917,6.286,3.424681902
13.917,6.294,3.427677631
13.917,6.286,3.428182602
13.917,6.257,3.431187868
13.887,6.252,3.434897661
13.887,6.256,3.434897661
13.869,6.191,3.439048052
13.87,6.198,3.441048861
13.869,6.2,3.442047834
13.917,6.236,3.445357084
13.917,6.244,3.446356535
13.917,6.234,3.450101614
13.916,6.222,3.451138735
13.916,6.217,3.451138735
13.915,6.205,3.452126265
13.845,6.154,3.453226328
13.877,6.176,3.456558466
13.903,6.179,3.458029985
13.909,6.212,3.460039616
13.905,6.209,3.462045431
13.904,6.225,3.464920282
13.844,6.258,3.467574596
13.844,6.258,3.468658924
13.893,6.213,3.471668482
13.893,6.209,3.473054171
13.893,6.227,3.475157499
13.893,6.232,3.478196621
13.844,6.224,3.479328394
13.819,6.203,3.48233819
13.818,6.206,3.483335972
13.844,6.231,3.486335516
13.819,6.231,3.48762536
13.843,6.221,3.49062705
13.843,6.218,3.492155313
13.819,6.151,3.494688988
13.793,6.127,3.497707129
13.819,6.165,3.500937939
13.819,6.176,3.502000093
13.794,6.196,3.504511833
13.819,6.196,3.505935431
13.819,6.185,3.508701086
13.819,6.181,3.51170826
13.819,6.185,3.513047218
13.819,6.192,3.516446352
13.843,6.172,3.517448664
13.843,6.168,3.517448664
13.819,6.188,3.520765781
13.818,6.191,3.523844719
13.769,6.192,3.528390169
13.769,6.184,3.529388189
13.744,6.193,3.534828424
13.744,6.137,3.537919283
13.744,6.174,3.539109945
13.769,6.206,3.541739702
13.744,6.219,3.54908824
13.768,6.211,3.552088737
13.744,6.214,3.555087805
13.744,6.224,3.55755043
13.744,6.214,3.560701847
13.719,6.216,3.562321663
13.719,6.218,3.564725399
13.719,6.212,3.567724943
13.719,6.21,3.56912303
13.719,6.212,3.573886156
13.744,6.214,3.576997757
13.719,6.188,3.578000069
13.719,6.149,3.580405951
13.719,6.16,3.581570625
13.719,6.157,3.58472991
13.719,6.148,3.585839272
13.719,6.165,3.588129282
13.719,6.16,3.591552496
13.719,6.154,3.592988253
13.743,6.179,3.595401287
13.743,6.177,3.596458435
13.72,6.181,3.599471092
13.744,6.202,3.600470066
13.769,6.151,3.603470325
13.719,6.149,3.60646987
13.719,6.152,3.607469797
13.745,6.179,3.610616446
13.719,6.179,3.612148523
13.719,6.157,3.614547968
13.746,6.134,3.617546558
13.746,6.145,3.618658781
13.764,6.18,3.621277332
13.746,6.119,3.624521017
13.746,6.123,3.625519276
13.719,6.123,3.628519058
13.719,6.187,3.631523132
13.719,6.204,3.633517265
13.719,6.208,3.633517265
13.745,6.208,3.63468194
13.719,6.204,3.637943506
13.744,6.185,3.639217377
13.694,6.111,3.641739368
13.694,6.131,3.642744541
13.694,6.154,3.64375186
13.694,6.158,3.645198107
13.718,6.205,3.647778988
13.744,6.181,3.652800322
13.744,6.171,3.655809879
13.744,6.161,3.658923626
13.718,6.164,3.661227465
13.718,6.18,3.664705753
13.718,6.195,3.667548656
13.718,6.194,3.668562651
13.792,6.166,3.673749924
13.792,6.169,3.67476058
13.793,6.161,3.679760218
13.793,6.161,3.681228876
13.769,6.185,3.68382144
13.768,6.191,3.687293768
13.792,6.184,3.689851046
13.743,6.189,3.692857265
13.718,6.209,3.695944548
13.744,6.211,3.698624134
13.744,6.208,3.701737881
13.743,6.236,3.704866648
13.742,6.243,3.707470417
13.719,6.253,3.709492207
13.718,6.252,3.709492207
13.718,6.258,3.71056056
13.718,6.272,3.711573362
13.718,6.282,3.714884996
13.718,6.256,3.718153
13.713,6.297,3.721158028
13.739,6.301,3.723274708
13.736,6.315,3.726680517
13.738,6.34,3.729218483
13.738,6.324,3.732227325
13.737,6.303,3.733305454
13.694,6.248,3.73677516
13.669,6.212,3.739225149
13.669,6.243,3.74122262
13.72,6.215,3.743588209
13.72,6.216,3.744677544
13.744,6.262,3.746687412
13.744,6.297,3.746687412
13.743,6.297,3.747798681
13.719,6.231,3.750884295
13.694,6.258,3.753683567
13.643,6.249,3.754795074
13.643,6.226,3.757804632
13.642,6.264,3.760626078
13.641,6.283,3.763772011
13.666,6.305,3.766905785
13.666,6.315,3.769905806
13.666,6.31,3.770905972
13.717,6.282,3.773905754
13.717,6.278,3.776906013
13.717,6.279,3.777907372
13.717,6.28,3.777907372
13.717,6.282,3.779904366
13.693,6.205,3.784919024
13.694,6.182,3.78791976
13.694,6.204,3.790920258
13.693,6.245,3.792051315
13.693,6.258,3.794798613
13.643,6.211,3.797324657
13.668,6.23,3.799323797
13.665,6.235,3.802324295
13.69,6.255,3.804324865
13.718,6.243,3.807322741
13.693,6.225,3.808654785
13.666,6.21,3.812262058
13.691,6.258,3.814591646
13.691,6.26,3.815589666
13.717,6.238,3.818589211
13.742,6.208,3.82158947
13.718,6.212,3.822587729
13.742,6.233,3.825847626
13.742,6.237,3.826955557
13.718,6.254,3.830385208
13.768,6.256,3.832703352
13.716,6.235,3.835587263
13.717,6.222,3.837033033
13.691,6.237,3.839650393
13.691,6.237,3.840879202
13.716,6.254,3.84401989
13.716,6.264,3.845155716
13.691,6.274,3.846735954
13.691,6.26,3.847096443
13.692,6.259,3.848339081
13.743,6.31,3.852289677
13.769,6.306,3.85607338
13.768,6.306,3.857155561
13.768,6.298,3.858635187
13.768,6.29,3.858635187
13.768,6.249,3.861544132
13.769,6.253,3.865195751
13.743,6.256,3.868208408
13.743,6.217,3.871207714
13.743,6.203,3.873620272
13.744,6.217,3.876629591
13.744,6.24,3.879630566
13.743,6.245,3.880630493
13.819,6.19,3.883630037
13.793,6.24,3.886627913
13.836,6.232,3.891628265
13.836,6.218,3.892628908
13.793,6.19,3.895912647
13.819,6.189,3.898970604
13.819,6.197,3.90007019
13.839,6.241,3.902259588
13.839,6.236,3.906012535
13.813,6.215,3.908740759
13.837,6.212,3.909741402
13.888,6.237,3.91275835
13.889,6.238,3.914370775
13.918,6.243,3.916867495
13.918,6.247,3.919033527
13.918,6.25,3.921194315
13.868,6.244,3.924203157
13.893,6.25,3.925201654
13.919,6.25,3.927200556
13.944,6.239,3.929353237
13.918,6.225,3.932427168
13.869,6.202,3.934640169
13.869,6.257,3.937660456
13.869,6.264,3.940659285
13.869,6.263,3.941696882
13.895,6.247,3.944967031
13.895,6.242,3.94604516
13.91,6.253,3.948425531
13.91,6.247,3.949497461
13.914,6.293,3.952812433
13.968,6.267,3.955899954
13.968,6.257,3.956973076
13.945,6.206,3.959108353
13.945,6.186,3.961179256
13.945,6.22,3.964179754
13.892,6.242,3.967340946
13.835,6.268,3.969367743
13.834,6.261,3.971397161
13.828,6.244,3.972768068
13.876,6.242,3.972768068
13.885,6.297,3.975781679
13.882,6.285,3.978780985
13.886,6.293,3.981986761
13.845,6.244,3.986992121
13.87,6.216,3.990167379
13.845,6.27,3.993166447
13.844,6.261,3.996166229
13.844,6.258,3.998438597
13.844,6.24,3.999438763
13.82,6.212,4.002439022
13.844,6.229,4.005438805
13.844,6.228,4.007438183
13.82,6.199,4.010448456
13.845,6.232,4.012952089
13.845,6.236,4.015959501
13.87,6.252,4.018957376
13.87,6.235,4.01995945
13.895,6.237,4.022959471
13.844,6.25,4.025958776
13.844,6.239,4.029448986
13.818,6.254,4.032150984
13.819,6.309,4.037157774
13.845,6.274,4.040158033
13.845,6.28,4.042618036
13.845,6.28,4.044546127
13.869,6.293,4.047518969
13.869,6.312,4.052201033
13.869,6.307,4.05331111
13.869,6.303,4.056431293
13.845,6.302,4.058935404
13.845,6.304,4.06222415
13.845,6.308,4.062740326
13.845,6.313,4.065747499
13.87,6.282,4.068748713
13.844,6.285,4.071748734
13.844,6.287,4.072748661
13.869,6.318,4.075973749
13.869,6.32,4.077003241
13.869,6.304,4.080425501
13.844,6.291,4.08319521
13.843,6.266,4.08595562
13.868,6.281,4.088876486
13.868,6.29,4.091275692
13.868,6.288,4.093345642
13.842,6.236,4.096588135
13.866,6.27,4.100763321
13.894,6.237,4.10381341
13.893,6.235,4.105201483
13.941,6.258,4.108021975
13.941,6.258,4.109089136
13.891,6.184,4.112445831
13.893,6.231,4.114980459
13.943,6.226,4.118103504
13.891,6.231,4.121006489
13.941,6.214,4.124367714
13.966,6.183,4.126775265
13.966,6.177,4.127777338
13.94,6.193,4.131432056
13.994,6.192,4.13457799
14.017,6.208,4.137103796
13.993,6.249,4.140466213
13.991,6.158,4.142888308
13.991,6.159,4.144206762
13.99,6.278,4.147216558
14.015,6.26,4.150176764
14.015,6.258,4.151267052
14.016,6.262,4.153864384
14.018,6.265,4.154862642
14.092,6.24,4.157861233
14.094,6.229,4.160907984
14.094,6.226,4.16141367
14.143,6.259,4.164422035
14.143,6.267,4.165421963
14.119,6.246,4.168813705
14.117,6.24,4.169814587
14.094,6.22,4.170813084
14.117,6.214,4.171814442
14.117,6.22,4.173050404
14.119,6.167,4.175819635
14.093,6.149,4.177330732
14.042,6.166,4.179832935
14.094,6.196,4.183063984
14.094,6.194,4.184509516
14.094,6.18,4.184509516
14.091,6.178,4.187464952
14.116,6.175,4.189470291
14.115,6.195,4.192507029
14.115,6.195,4.192507029
14.115,6.181,4.194517374
14.115,6.17,4.19577527
14.114,6.17,4.19577527
14.095,6.134,4.196843386
14.07,6.143,4.200227022
14.068,6.126,4.21369338
14.041,6.163,4.218069077
14.043,6.172,4.221069098
14.043,6.166,4.224069595
14.119,6.163,4.227070332
14.118,6.175,4.227070332
14.118,6.164,4.230618238
14.119,6.161,4.231620312
14.119,6.169,4.234619379
14.094,6.143,4.237975836
14.069,6.197,4.240885735
14.069,6.197,4.242274523
14.144,6.198,4.245078087
14.144,6.217,4.24769187
14.168,6.205,4.250722885
14.193,6.199,4.251726389
14.167,6.198,4.255301952
14.167,6.196,4.256477833
14.143,6.159,4.258556843
14.143,6.159,4.259560108
14.168,6.172,4.263417244
14.168,6.178,4.265784025
14.168,6.198,4.266289949
14.244,6.219,4.270232916
14.244,6.221,4.270232916
14.243,6.214,4.273813248
14.243,6.218,4.274332285
14.268,6.21,4.278077364
14.269,6.183,4.279078722
14.268,6.148,4.281077623
14.267,6.162,4.284810305
14.267,6.164,4.285811901
14.282,6.157,4.288857222
14.282,6.157,4.290457726
14.318,6.19,4.292964935
14.318,6.188,4.294483185
14.367,6.137,4.29749012
14.344,6.153,4.301491261
14.344,6.159,4.303490162
14.467,6.144,4.306491613
14.467,6.117,4.309489965
14.468,6.117,4.311989784
14.493,6.13,4.315157175
14.517,6.129,4.320272684
14.567,6.128,4.322576284
14.567,6.129,4.323671579
14.567,6.117,4.32702589
14.544,6.044,4.329022884
14.544,6.037,4.329022884
14.544,6.021,4.330132008
14.551,5.984,4.331141949
14.526,5.976,4.332142591
14.57,6.009,4.334662437
14.646,5.959,4.337862492
14.646,5.971,4.33901
14.619,6.004,4.342016697
14.669,5.987,4.344267368
14.669,5.985,4.346539736
14.718,5.997,4.34999609
14.718,5.987,4.352645874
14.769,5.997,4.355451584
14.769,5.971,4.359626055
14.769,5.906,4.362900257
14.769,5.916,4.364261866
14.793,5.94,4.369280577
14.792,5.955,4.372349977
14.817,5.964,4.373372793
14.864,5.926,4.37603569
14.887,5.929,4.379132271
14.904,5.945,4.382130861
14.954,5.945,4.383370638
15.005,5.925,4.386491299
15.017,5.895,4.38948822
15.068,5.912,4.391492128
15.118,5.973,4.394867182
15.193,5.946,4.398041248
15.214,5.929,4.399174452
15.252,5.915,4.402345419
15.244,5.959,4.404657841
15.319,5.936,4.407669306
15.318,5.936,4.408682108
15.419,5.97,4.411851883
15.445,5.954,4.415248156
15.445,5.944,4.416589499
15.57,5.939,4.41869688
15.593,5.975,4.42196846
15.618,5.974,4.422977924
15.669,5.959,4.426085472
15.788,5.981,4.429086685
15.845,5.957,4.432096243
15.999,5.946,4.435186386
16.022,5.933,4.436481953
16.092,5.942,4.438965559
16.193,5.962,4.441974878
16.218,5.981,4.443255901
16.368,5.964,4.44626379
16.568,5.98,4.448835611
16.643,5.984,4.450392008
17.017,5.974,4.45349741
17.393,5.955,4.456285
17.64,6.019,4.459388971
19.419,6.021,4.460515022
21.285,5.976,4.463118076
21.998,5.98,4.466230154
