width:12.851, height:5.999, time:0.00876927375793457
width:13.991, height:6.142, time:25.147425889968872
width:13.991, height:6.156, time:25.150208950042725
width:14.018, height:6.12, time:25.153240203857422
width:14.018, height:6.133, time:25.153687953948975
width:14.069, height:6.149, time:25.15726590156555
width:14.018, height:6.163, time:25.16051435470581
width:13.992, height:6.182, time:25.16283345222473
width:13.992, height:6.157, time:25.16389012336731
width:13.966, height:6.13, time:25.16715955734253
width:13.915, height:6.119, time:25.170515060424805
width:13.993, height:6.153, time:25.173160314559937
width:13.992, height:6.179, time:25.175272703170776
width:13.993, height:6.169, time:25.177650690078735
width:13.968, height:6.191, time:25.180322408676147
width:13.967, height:6.22, time:25.181321620941162
width:13.967, height:6.225, time:25.18232035636902
width:13.969, height:6.22, time:25.18232035636902
width:13.969, height:6.216, time:25.18416738510132
width:13.993, height:6.189, time:25.187232494354248
width:13.993, height:6.209, time:25.190309762954712
width:13.967, height:6.249, time:25.192046880722046
width:13.917, height:6.233, time:25.192046880722046
width:13.891, height:6.208, time:25.197444438934326
width:13.916, height:6.177, time:25.19927215576172
width:13.916, height:6.173, time:25.20129656791687
width:13.915, height:6.152, time:25.20413088798523
width:13.915, height:6.152, time:25.20516586303711
width:13.891, height:6.16, time:25.20822763442993
width:13.917, height:6.184, time:25.21083164215088
width:13.917, height:6.187, time:25.21183943748474
width:13.892, height:6.203, time:25.21502375602722
width:13.891, height:6.218, time:25.216579914093018
width:13.916, height:6.233, time:25.21947431564331
width:13.941, height:6.157, time:25.222333669662476
width:13.94, height:6.153, time:25.222996950149536
width:13.889, height:6.158, time:25.225049257278442
width:13.889, height:6.177, time:25.22747778892517
width:13.865, height:6.229, time:25.22847819328308
width:13.916, height:6.26, time:25.23330521583557
width:13.889, height:6.277, time:25.23624849319458
width:13.889, height:6.275, time:25.236741304397583
width:13.889, height:6.286, time:25.23849582672119
width:13.893, height:6.32, time:25.24115490913391
width:13.918, height:6.304, time:25.24391746520996
width:13.893, height:6.297, time:25.245296239852905
width:13.869, height:6.289, time:25.24793577194214
width:13.893, height:6.294, time:25.24956750869751
width:13.892, height:6.286, time:25.25207209587097
width:13.892, height:6.299, time:25.253820419311523
width:13.919, height:6.262, time:25.257704496383667
width:13.893, height:6.216, time:25.259742259979248
width:13.892, height:6.223, time:25.262587308883667
width:13.918, height:6.243, time:25.262587308883667
width:13.89, height:6.258, time:25.270487308502197
width:13.891, height:6.23, time:25.271578073501587
width:13.89, height:6.193, time:25.273586988449097
width:13.893, height:6.224, time:25.286930084228516
width:13.893, height:6.221, time:25.286930084228516
width:13.893, height:6.219, time:25.286930084228516
width:13.893, height:6.212, time:25.290151834487915
width:13.916, height:6.211, time:25.293174743652344
width:13.916, height:6.191, time:25.29632306098938
width:13.916, height:6.195, time:25.2989239692688
width:13.868, height:6.187, time:25.301931381225586
width:13.868, height:6.186, time:25.303499221801758
width:13.892, height:6.196, time:25.3045175075531
width:13.892, height:6.187, time:25.306747436523438
width:13.919, height:6.181, time:25.310426712036133
width:13.867, height:6.197, time:25.312936305999756
width:13.868, height:6.186, time:25.31394910812378
width:13.868, height:6.161, time:25.316976308822632
width:13.916, height:6.148, time:25.320322275161743
width:13.916, height:6.148, time:25.32077193260193
width:13.917, height:6.187, time:25.324052810668945
width:13.917, height:6.191, time:25.325183629989624
width:13.945, height:6.115, time:25.328140258789062
width:13.943, height:6.096, time:25.331072330474854
width:13.968, height:6.111, time:25.332713842391968
width:13.968, height:6.151, time:25.335227727890015
width:13.993, height:6.16, time:25.336567401885986
width:13.968, height:6.151, time:25.33749508857727
width:13.918, height:6.112, time:25.341735363006592
width:13.917, height:6.124, time:25.342742919921875
width:13.943, height:6.116, time:25.345746517181396
width:13.943, height:6.112, time:25.347146034240723
width:13.993, height:6.116, time:25.3503098487854
width:13.993, height:6.114, time:25.35136842727661
width:13.99, height:6.109, time:25.354233980178833
width:13.99, height:6.109, time:25.355271339416504
width:13.99, height:6.11, time:25.356277227401733
width:13.94, height:6.112, time:25.35855722427368
width:13.993, height:6.113, time:25.360154628753662
width:13.993, height:6.113, time:25.363510370254517
width:13.993, height:6.113, time:25.364550352096558
width:13.94, height:6.079, time:25.366851329803467
width:13.94, height:6.096, time:25.36889123916626
width:13.915, height:6.114, time:25.36889123916626
width:13.915, height:6.118, time:25.370462656021118
width:13.915, height:6.109, time:25.373469591140747
width:13.915, height:6.127, time:25.375948190689087
width:13.966, height:6.141, time:25.3769588470459
width:13.966, height:6.154, time:25.379955530166626
width:13.917, height:6.124, time:25.379955530166626
width:13.891, height:6.155, time:25.388386249542236
width:13.918, height:6.142, time:25.391079425811768
width:13.206, height:6.099, time:25.394394159317017
width:13.181, height:6.093, time:25.3953959941864
width:13.918, height:6.097, time:25.396392107009888
width:13.943, height:6.107, time:25.397392749786377
width:13.943, height:6.145, time:25.399020671844482
width:13.918, height:6.158, time:25.403242349624634
width:13.917, height:6.149, time:25.403700351715088
width:13.917, height:6.129, time:25.40573501586914
width:13.917, height:6.12, time:25.40573501586914
width:13.917, height:6.106, time:25.406734466552734
width:13.916, height:6.113, time:25.41005563735962
width:13.916, height:6.123, time:25.411057233810425
width:13.891, height:6.152, time:25.41416621208191
width:13.892, height:6.12, time:25.41748070716858
width:13.893, height:6.117, time:25.420302629470825
width:13.893, height:6.108, time:25.421629667282104
width:13.893, height:6.108, time:25.422765970230103
width:13.868, height:6.116, time:25.42294931411743
width:13.866, height:6.126, time:25.424180507659912
width:13.842, height:6.123, time:25.427485704421997
width:13.842, height:6.125, time:25.428243160247803
width:13.867, height:6.131, time:25.431169271469116
width:13.868, height:6.123, time:25.434089422225952
width:13.868, height:6.114, time:25.43495774269104
width:13.894, height:6.113, time:25.440125226974487
width:13.867, height:6.137, time:25.4426052570343
width:13.868, height:6.113, time:25.446287870407104
width:13.868, height:6.105, time:25.44732165336609
width:13.819, height:6.073, time:25.448459148406982
width:13.868, height:6.118, time:25.453282356262207
width:13.868, height:6.135, time:25.453738689422607
width:13.867, height:6.143, time:25.456771850585938
width:13.867, height:6.139, time:25.458575010299683
width:13.841, height:6.149, time:25.461585998535156
width:13.841, height:6.139, time:25.46358561515808
width:13.917, height:6.146, time:25.464949369430542
width:13.916, height:6.106, time:25.467971324920654
width:13.842, height:6.046, time:25.47046399116516
width:13.842, height:6.095, time:25.47197914123535
width:13.867, height:6.129, time:25.475003242492676
width:13.624, height:6.127, time:25.47600293159485
width:13.843, height:6.079, time:25.47700309753418
width:13.842, height:6.079, time:25.48006248474121
width:13.843, height:6.108, time:25.483107089996338
width:13.82, height:6.069, time:25.48663854598999
width:13.742, height:6.082, time:25.48959970474243
width:13.743, height:6.114, time:25.49159526824951
width:13.649, height:6.115, time:25.495173454284668
width:13.649, height:6.117, time:25.496174097061157
width:13.576, height:6.113, time:25.499286651611328
width:13.576, height:6.113, time:25.499286651611328
width:13.602, height:6.071, time:25.503644943237305
width:13.603, height:6.09, time:25.506277322769165
width:13.604, height:6.167, time:25.509363889694214
width:13.602, height:6.175, time:25.509926557540894
width:13.652, height:6.18, time:25.51309084892273
width:13.652, height:6.185, time:25.514520168304443
width:13.65, height:6.162, time:25.516809463500977
width:13.894, height:6.187, time:25.520533323287964
width:13.894, height:6.193, time:25.52185893058777
width:13.869, height:6.195, time:25.523701190948486
width:13.893, height:6.188, time:25.527284860610962
width:13.918, height:6.189, time:25.530284643173218
width:13.918, height:6.187, time:25.531403303146362
width:13.919, height:6.173, time:25.534175157546997
width:13.919, height:6.181, time:25.53718590736389
width:13.918, height:6.15, time:25.539499282836914
width:13.918, height:6.138, time:25.541680574417114
width:13.842, height:6.095, time:25.544246435165405
width:13.892, height:6.095, time:25.545578002929688
width:13.916, height:6.121, time:25.548064708709717
width:13.916, height:6.121, time:25.549189567565918
width:13.966, height:6.16, time:25.551107168197632
width:13.992, height:6.16, time:25.55354881286621
width:13.992, height:6.156, time:25.555981397628784
width:13.967, height:6.154, time:25.555981397628784
width:13.943, height:6.14, time:25.560140371322632
width:13.918, height:6.109, time:25.5611412525177
width:13.943, height:6.121, time:25.564261198043823
width:13.943, height:6.14, time:25.565605401992798
width:13.941, height:6.228, time:25.568116426467896
width:13.917, height:6.23, time:25.56963014602661
width:13.967, height:6.189, time:25.571521759033203
width:13.993, height:6.203, time:25.574942111968994
width:13.993, height:6.203, time:25.575924396514893
width:13.993, height:6.177, time:25.57899522781372
width:13.993, height:6.181, time:25.580554723739624
width:13.993, height:6.197, time:25.58346915245056
width:14.018, height:6.209, time:25.583996057510376
width:14.018, height:6.169, time:25.587758779525757
width:14.018, height:6.165, time:25.589317321777344
width:13.968, height:6.163, time:25.589317321777344
width:13.967, height:6.164, time:25.59101891517639
width:13.942, height:6.148, time:25.59101891517639
width:13.942, height:6.149, time:25.592527627944946
width:13.942, height:6.16, time:25.59390664100647
width:13.942, height:6.166, time:25.59390664100647
width:13.942, height:6.166, time:25.594839334487915
width:13.969, height:6.149, time:25.60019278526306
width:13.969, height:6.149, time:25.601630449295044
width:13.969, height:6.127, time:25.60417127609253
width:13.919, height:6.181, time:25.606640338897705
width:13.918, height:6.179, time:25.606640338897705
width:13.967, height:6.206, time:25.6113920211792
width:13.966, height:6.206, time:25.618390798568726
width:13.991, height:6.209, time:25.61940312385559
width:14.016, height:6.211, time:25.620403289794922
width:14.066, height:6.218, time:25.623199462890625
width:14.042, height:6.155, time:25.625600814819336
width:14.018, height:6.129, time:25.628820180892944
width:14.018, height:6.129, time:25.630176544189453
width:14.018, height:6.131, time:25.63290500640869
width:14.018, height:6.133, time:25.634143352508545
width:13.969, height:6.089, time:25.637168884277344
width:13.918, height:6.113, time:25.638683319091797
width:13.917, height:6.149, time:25.63963747024536
width:13.993, height:6.126, time:25.64444637298584
width:13.917, height:6.123, time:25.647445678710938
width:13.917, height:6.122, time:25.647445678710938
width:13.917, height:6.1, time:25.650956392288208
width:13.917, height:6.097, time:25.65162992477417
width:13.942, height:6.097, time:25.655207633972168
width:13.942, height:6.097, time:25.65645432472229
width:13.541, height:6.098, time:25.65932035446167
width:13.967, height:6.113, time:25.659865379333496
width:13.967, height:6.118, time:25.66087794303894
width:13.942, height:6.132, time:25.664198398590088
width:13.917, height:6.142, time:25.665741443634033
width:13.941, height:6.122, time:25.66823959350586
width:13.942, height:6.118, time:25.66923999786377
width:13.917, height:6.087, time:25.672269105911255
width:13.968, height:6.088, time:25.674975872039795
width:13.968, height:6.088, time:25.67625403404236
width:13.967, height:6.136, time:25.679277896881104
width:13.968, height:6.142, time:25.680283308029175
width:13.967, height:6.14, time:25.682936668395996
width:13.967, height:6.121, time:25.684380769729614
width:13.967, height:6.125, time:25.68744206428528
width:13.967, height:6.129, time:25.688660144805908
width:13.942, height:6.104, time:25.69103169441223
width:13.941, height:6.083, time:25.694499492645264
width:13.941, height:6.083, time:25.695499181747437
width:13.942, height:6.073, time:25.69749402999878
width:13.992, height:6.071, time:25.69860053062439
width:13.94, height:6.063, time:25.702240467071533
width:13.964, height:6.075, time:25.70553231239319
width:13.964, height:6.067, time:25.70851707458496
width:13.964, height:6.066, time:25.70905900001526
width:13.914, height:6.015, time:25.712114095687866
width:13.914, height:6.015, time:25.713430643081665
width:13.914, height:6.009, time:25.713430643081665
width:13.939, height:6.023, time:25.71555185317993
width:13.939, height:6.053, time:25.718583822250366
width:13.94, height:6.058, time:25.719584703445435
width:13.991, height:6.074, time:25.723750352859497
width:13.991, height:6.077, time:25.725755214691162
width:13.966, height:6.106, time:25.725755214691162
width:13.967, height:6.106, time:25.729543924331665
width:13.941, height:6.075, time:25.729543924331665
width:13.94, height:6.09, time:25.7315514087677
width:13.966, height:6.136, time:25.734412670135498
width:13.992, height:6.122, time:25.73746395111084
width:13.991, height:6.1, time:25.73851466178894
width:13.991, height:6.085, time:25.741025924682617
width:14.016, height:6.121, time:25.74373507499695
width:14.016, height:6.131, time:25.7457435131073
width:14.016, height:6.103, time:25.747740268707275
width:13.991, height:6.085, time:25.751620531082153
width:13.991, height:6.067, time:25.754281044006348
width:14.016, height:6.065, time:25.757423639297485
width:14.016, height:6.059, time:25.758856296539307
width:14.018, height:6.093, time:25.761468410491943
width:13.991, height:6.066, time:25.763466596603394
width:13.991, height:6.066, time:25.765080213546753
width:14.016, height:6.061, time:25.76809787750244
width:13.992, height:6.081, time:25.771568775177002
width:13.969, height:6.105, time:25.77484893798828
width:13.943, height:6.065, time:25.777191877365112
width:13.943, height:6.047, time:25.778170585632324
width:13.943, height:6.08, time:25.78176212310791
width:13.967, height:6.129, time:25.784131050109863
width:13.439, height:6.103, time:25.787257194519043
width:13.893, height:6.103, time:25.788790702819824
width:13.893, height:6.125, time:25.791352033615112
width:13.917, height:6.133, time:25.794622898101807
width:13.442, height:6.14, time:25.796603679656982
width:13.943, height:6.144, time:25.798786640167236
width:13.942, height:6.113, time:25.801637887954712
width:13.967, height:6.086, time:25.80427360534668
width:13.942, height:6.097, time:25.805301904678345
width:13.942, height:6.127, time:25.808329105377197
width:13.942, height:6.128, time:25.809361457824707
width:13.917, height:6.153, time:25.812742710113525
width:13.916, height:6.154, time:25.813788652420044
width:13.917, height:6.152, time:25.813788652420044
width:13.942, height:6.145, time:25.81507182121277
width:13.942, height:6.131, time:25.81612253189087
width:13.917, height:6.086, time:25.819830179214478
width:13.916, height:6.102, time:25.822521448135376
width:13.892, height:6.115, time:25.823110103607178
width:13.892, height:6.155, time:25.826205015182495
width:13.892, height:6.16, time:25.82765221595764
width:13.943, height:6.168, time:25.829955577850342
width:13.993, height:6.167, time:25.833831548690796
width:13.917, height:6.166, time:25.836754083633423
width:13.892, height:6.182, time:25.839364767074585
width:13.892, height:6.172, time:25.84229803085327
width:13.917, height:6.164, time:25.843669652938843
width:13.892, height:6.154, time:25.846278190612793
width:13.942, height:6.153, time:25.849303245544434
width:13.943, height:6.174, time:25.852615356445312
width:13.968, height:6.17, time:25.855276823043823
width:13.968, height:6.138, time:25.857998371124268
width:13.943, height:6.138, time:25.85905623435974
width:13.943, height:6.141, time:25.8615825176239
width:13.943, height:6.124, time:25.863584995269775
width:13.893, height:6.133, time:25.866273880004883
width:13.893, height:6.133, time:25.86697745323181
width:13.893, height:6.131, time:25.870667219161987
width:13.893, height:6.139, time:25.87281322479248
width:13.893, height:6.146, time:25.874269723892212
width:13.842, height:6.182, time:25.876792192459106
width:13.868, height:6.176, time:25.877798795700073
width:13.893, height:6.123, time:25.879791498184204
width:13.892, height:6.13, time:25.88207983970642
width:13.892, height:6.166, time:25.88508939743042
width:13.892, height:6.166, time:25.88668131828308
width:13.842, height:6.134, time:25.887454748153687
width:13.842, height:6.134, time:25.890833377838135
width:13.841, height:6.153, time:25.89295983314514
width:13.867, height:6.145, time:25.89396023750305
width:13.842, height:6.12, time:25.89596152305603
width:13.867, height:6.189, time:25.900354146957397
width:13.892, height:6.197, time:25.901358127593994
width:13.892, height:6.222, time:25.904037475585938
width:13.892, height:6.222, time:25.904037475585938
width:13.868, height:6.204, time:25.90822672843933
width:13.869, height:6.197, time:25.911234855651855
width:13.894, height:6.192, time:25.912237405776978
width:13.891, height:6.191, time:25.912237405776978
width:13.89, height:6.186, time:25.916228532791138
width:13.869, height:6.179, time:25.9192373752594
width:13.869, height:6.179, time:25.920764446258545
width:13.869, height:6.187, time:25.922933101654053
width:13.818, height:6.204, time:25.92684245109558
width:13.84, height:6.203, time:25.9289710521698
width:13.84, height:6.173, time:25.929975271224976
width:13.818, height:6.171, time:25.934935331344604
width:13.869, height:6.212, time:25.938417673110962
width:13.893, height:6.19, time:25.940656900405884
width:13.893, height:6.187, time:25.944721937179565
width:13.817, height:6.207, time:25.94672131538391
width:13.817, height:6.21, time:25.947721481323242
width:13.842, height:6.22, time:25.95160722732544
width:13.842, height:6.22, time:25.952620267868042
width:13.842, height:6.256, time:25.955425262451172
width:13.843, height:6.267, time:25.958462238311768
width:13.842, height:6.263, time:25.959266185760498
width:13.868, height:6.2, time:25.96280860900879
width:13.842, height:6.196, time:25.964323043823242
width:13.842, height:6.202, time:25.967914581298828
width:13.816, height:6.194, time:25.970919609069824
width:13.841, height:6.208, time:25.972769737243652
width:13.841, height:6.193, time:25.97298312187195
width:13.842, height:6.186, time:25.976312398910522
width:13.842, height:6.171, time:25.979318141937256
width:13.817, height:6.185, time:25.981319904327393
width:13.817, height:6.202, time:25.983531713485718
width:13.842, height:6.243, time:25.98591184616089
width:13.842, height:6.203, time:25.98911762237549
width:13.867, height:6.21, time:25.99008059501648
width:13.817, height:6.202, time:25.99321484565735
width:13.867, height:6.204, time:25.99440908432007
width:13.791, height:6.226, time:25.995433807373047
width:13.791, height:6.23, time:25.998143434524536
width:13.842, height:6.219, time:26.001342296600342
width:13.892, height:6.231, time:26.004350900650024
width:13.917, height:6.223, time:26.005536556243896
width:13.866, height:6.173, time:26.008463144302368
width:13.866, height:6.171, time:26.009732246398926
width:13.892, height:6.16, time:26.01239323616028
width:13.842, height:6.137, time:26.01510500907898
width:13.842, height:6.136, time:26.016538619995117
width:13.816, height:6.102, time:26.01927375793457
width:13.841, height:6.1, time:26.020606994628906
width:13.841, height:6.138, time:26.022806406021118
width:13.866, height:6.148, time:26.023839473724365
width:13.866, height:6.155, time:26.025845527648926
width:13.867, height:6.133, time:26.02809429168701
width:13.842, height:6.16, time:26.031075954437256
width:13.867, height:6.167, time:26.032083988189697
width:13.868, height:6.086, time:26.03591537475586
width:13.942, height:6.098, time:26.03847861289978
width:13.942, height:6.122, time:26.039854288101196
width:13.966, height:6.125, time:26.042377710342407
width:13.942, height:6.122, time:26.04536199569702
width:13.892, height:6.079, time:26.048403024673462
width:13.892, height:6.117, time:26.05157732963562
width:13.916, height:6.112, time:26.05515456199646
width:13.892, height:6.091, time:26.05515456199646
width:13.916, height:6.092, time:26.056089162826538
width:13.916, height:6.135, time:26.059770822525024
width:13.916, height:6.151, time:26.062346935272217
width:13.916, height:6.147, time:26.063605546951294
width:13.891, height:6.143, time:26.06620478630066
width:13.916, height:6.133, time:26.06620478630066
width:13.89, height:6.081, time:26.070419549942017
width:13.891, height:6.083, time:26.072123289108276
width:13.891, height:6.088, time:26.072595596313477
width:13.916, height:6.101, time:26.073136806488037
width:13.916, height:6.109, time:26.07417345046997
width:13.917, height:6.14, time:26.0773823261261
width:13.943, height:6.094, time:26.080504179000854
width:13.944, height:6.092, time:26.081711053848267
width:13.944, height:6.104, time:26.083772897720337
width:13.944, height:6.104, time:26.085155248641968
width:13.966, height:6.129, time:26.088743448257446
width:13.966, height:6.143, time:26.091029167175293
width:13.941, height:6.123, time:26.09416151046753
width:13.94, height:6.113, time:26.09529137611389
width:13.966, height:6.095, time:26.098478317260742
width:13.915, height:6.065, time:26.101662158966064
width:13.966, height:6.083, time:26.104682683944702
width:13.992, height:6.108, time:26.10900092124939
width:14.042, height:6.128, time:26.110305786132812
width:14.017, height:6.097, time:26.113324403762817
width:13.992, height:6.092, time:26.114732265472412
width:13.966, height:6.106, time:26.11723566055298
width:13.966, height:6.121, time:26.119255304336548
width:13.991, height:6.122, time:26.119255304336548
width:13.991, height:6.112, time:26.120537757873535
width:14.017, height:6.123, time:26.12307834625244
width:13.993, height:6.111, time:26.12658429145813
width:13.993, height:6.109, time:26.127582550048828
width:13.993, height:6.079, time:26.129584074020386
width:13.992, height:6.081, time:26.129584074020386
width:13.992, height:6.083, time:26.134434938430786
width:13.992, height:6.113, time:26.13719606399536
width:13.992, height:6.111, time:26.138794422149658
width:14.017, height:6.106, time:26.141311407089233
width:14.017, height:6.086, time:26.143491983413696
width:14.018, height:6.073, time:26.14575982093811
width:13.966, height:6.089, time:26.14815902709961
width:13.966, height:6.091, time:26.149327278137207
width:14.017, height:6.091, time:26.152952432632446
width:14.042, height:6.077, time:26.15534472465515
width:14.041, height:6.072, time:26.156785249710083
width:14.017, height:6.046, time:26.159484386444092
width:14.017, height:6.046, time:26.160712480545044
width:14.042, height:6.115, time:26.16334843635559
width:14.016, height:6.111, time:26.166853427886963
width:14.017, height:6.102, time:26.169617891311646
width:14.016, height:6.077, time:26.17172646522522
width:14.044, height:6.087, time:26.172935247421265
width:14.044, height:6.092, time:26.176467180252075
width:14.044, height:6.092, time:26.177467107772827
width:14.018, height:6.087, time:26.17946696281433
width:14.018, height:6.084, time:26.181599855422974
width:14.044, height:6.088, time:26.18451762199402
width:14.041, height:6.043, time:26.187341451644897
width:14.091, height:6.029, time:26.18950915336609
width:14.091, height:6.029, time:26.191912174224854
width:14.117, height:6.07, time:26.19392728805542
width:14.114, height:6.065, time:26.196928024291992
width:14.116, height:6.059, time:26.198284149169922
width:14.117, height:6.032, time:26.201355695724487
width:14.141, height:6.077, time:26.203800439834595
width:14.118, height:6.065, time:26.207377195358276
width:14.09, height:6.069, time:26.208843231201172
width:14.093, height:6.088, time:26.209877014160156
width:14.093, height:6.108, time:26.212136268615723
width:14.093, height:6.085, time:26.213273525238037
width:14.114, height:6.052, time:26.216418504714966
width:14.065, height:6.039, time:26.21921706199646
width:14.065, height:6.033, time:26.220749616622925
width:14.114, height:6.069, time:26.221292972564697
width:14.065, height:6.032, time:26.22441601753235
width:14.09, height:6.071, time:26.227200746536255
width:14.089, height:6.093, time:26.228618144989014
width:14.139, height:6.119, time:26.231247901916504
width:14.139, height:6.121, time:26.232438325881958
width:14.139, height:6.096, time:26.235379219055176
width:14.14, height:6.1, time:26.236629486083984
width:14.115, height:6.111, time:26.239543676376343
width:14.167, height:6.132, time:26.240654468536377
width:14.192, height:6.114, time:26.24371838569641
width:14.191, height:6.114, time:26.244773387908936
width:14.192, height:6.099, time:26.247349739074707
width:14.217, height:6.07, time:26.249578952789307
width:14.217, height:6.063, time:26.2522292137146
width:14.216, height:6.076, time:26.25425887107849
width:14.216, height:6.08, time:26.25425887107849
width:14.167, height:6.083, time:26.25682520866394
width:14.167, height:6.119, time:26.259467601776123
width:14.217, height:6.124, time:26.262537240982056
width:14.192, height:6.099, time:26.264151334762573
width:14.191, height:6.003, time:26.264151334762573
width:14.191, height:6.001, time:26.26600217819214
width:14.191, height:6.021, time:26.267011165618896
width:14.191, height:6.065, time:26.267011165618896
width:14.193, height:6.074, time:26.268449068069458
width:14.192, height:6.116, time:26.271844148635864
width:14.167, height:6.119, time:26.274284839630127
width:14.142, height:6.083, time:26.277631521224976
width:14.141, height:6.081, time:26.28077483177185
width:14.142, height:6.095, time:26.283154010772705
width:14.167, height:6.09, time:26.2841637134552
width:14.166, height:6.075, time:26.287161588668823
width:14.194, height:6.069, time:26.28883957862854
width:14.168, height:6.043, time:26.291414737701416
width:14.168, height:6.047, time:26.292861700057983
width:14.168, height:6.058, time:26.292861700057983
width:14.135, height:6.056, time:26.294472694396973
width:14.193, height:6.055, time:26.296496868133545
width:14.193, height:6.064, time:26.298818349838257
width:14.166, height:6.128, time:26.301663398742676
width:14.166, height:6.134, time:26.30269145965576
width:14.141, height:6.115, time:26.30552363395691
width:14.167, height:6.099, time:26.306397199630737
width:14.166, height:6.079, time:26.30876088142395
width:14.115, height:6.055, time:26.312610864639282
width:14.166, height:6.077, time:26.315621376037598
width:14.191, height:6.095, time:26.315621376037598
width:14.193, height:6.096, time:26.319395542144775
width:14.193, height:6.089, time:26.320459127426147
width:14.116, height:6.055, time:26.323331117630005
width:14.116, height:6.061, time:26.324400424957275
width:14.115, height:6.073, time:26.32600498199463
width:14.115, height:5.992, time:26.328686237335205
width:14.167, height:6.073, time:26.33130407333374
width:14.167, height:6.088, time:26.33236837387085
width:14.217, height:6.046, time:26.335484266281128
width:14.242, height:6.046, time:26.336530685424805
width:14.168, height:6.077, time:26.339085578918457
width:14.168, height:6.069, time:26.340357780456543
width:14.217, height:6.085, time:26.34353756904602
width:14.216, height:6.102, time:26.344839572906494
width:14.241, height:6.102, time:26.347458124160767
width:14.292, height:6.112, time:26.3490207195282
width:14.292, height:6.11, time:26.351582050323486
width:14.268, height:6.094, time:26.354739665985107
width:14.267, height:6.097, time:26.355803728103638
width:14.216, height:6.086, time:26.358356475830078
width:14.216, height:6.086, time:26.359936475753784
width:14.217, height:6.068, time:26.362755060195923
width:14.217, height:6.075, time:26.36536717414856
width:14.217, height:6.077, time:26.366374492645264
width:14.217, height:6.078, time:26.368252277374268
width:14.216, height:6.071, time:26.36926293373108
width:14.217, height:6.08, time:26.36926293373108
width:14.217, height:6.083, time:26.370964527130127
width:14.217, height:6.093, time:26.371360540390015
width:14.217, height:6.122, time:26.372676610946655
width:14.217, height:6.133, time:26.373981714248657
width:14.268, height:6.129, time:26.37636423110962
width:14.295, height:6.098, time:26.37946391105652
width:14.217, height:6.061, time:26.381640911102295
width:14.217, height:6.04, time:26.38337469100952
width:14.189, height:6.058, time:26.38692355155945
width:14.215, height:6.052, time:26.388630628585815
width:14.267, height:6.088, time:26.38903832435608
width:14.293, height:6.1, time:26.391841411590576
width:14.291, height:6.108, time:26.394458532333374
width:14.344, height:6.092, time:26.395981788635254
width:14.344, height:6.07, time:26.398606061935425
width:14.294, height:6.075, time:26.401651620864868
width:14.269, height:6.071, time:26.40272545814514
width:14.217, height:6.07, time:26.405908346176147
width:14.243, height:6.072, time:26.408718824386597
width:14.243, height:6.067, time:26.40987992286682
width:14.243, height:6.062, time:26.412472248077393
width:14.243, height:6.058, time:26.414061784744263
width:14.242, height:6.091, time:26.4166841506958
width:14.242, height:6.087, time:26.41981291770935
width:14.268, height:6.084, time:26.42083978652954
width:14.242, height:6.089, time:26.422985315322876
width:14.242, height:6.102, time:26.426397562026978
width:14.268, height:6.097, time:26.429818630218506
width:14.268, height:6.093, time:26.430906057357788
width:14.293, height:6.117, time:26.4334933757782
width:14.269, height:6.041, time:26.43677067756653
width:14.268, height:6.021, time:26.43875002861023
width:14.268, height:6.036, time:26.442209005355835
width:14.268, height:6.055, time:26.443726301193237
width:14.217, height:6.034, time:26.446742296218872
width:14.216, height:6.034, time:26.44791054725647
width:14.243, height:6.063, time:26.450178861618042
width:14.215, height:6.077, time:26.453587293624878
width:14.243, height:6.09, time:26.456083059310913
width:14.243, height:6.098, time:26.457084894180298
width:14.268, height:6.106, time:26.460519552230835
width:14.294, height:6.082, time:26.463520526885986
width:14.293, height:6.072, time:26.463520526885986
width:14.268, height:6.057, time:26.47067403793335
width:14.268, height:6.06, time:26.47191047668457
width:14.215, height:6.073, time:26.4740309715271
width:14.215, height:6.078, time:26.475517988204956
width:14.164, height:6.094, time:26.478538513183594
width:14.19, height:6.108, time:26.47953963279724
width:14.216, height:6.111, time:26.48054075241089
width:14.216, height:6.092, time:26.483389377593994
width:14.215, height:6.129, time:26.48701810836792
width:14.214, height:6.112, time:26.489038467407227
width:14.214, height:6.106, time:26.49089503288269
width:14.189, height:6.058, time:26.492929935455322
width:14.189, height:6.058, time:26.4949312210083
width:14.214, height:6.03, time:26.495929956436157
width:14.169, height:5.955, time:26.498416423797607
width:14.167, height:5.974, time:26.50042486190796
width:14.167, height:6.034, time:26.50042486190796
width:14.167, height:6.054, time:26.501424551010132
width:14.167, height:6.046, time:26.503708362579346
width:14.167, height:6.064, time:26.50780487060547
width:14.167, height:6.052, time:26.508863925933838
width:14.141, height:6.004, time:26.511467456817627
width:14.116, height:6.007, time:26.514360904693604
width:14.116, height:6.007, time:26.51543951034546
width:14.117, height:6.052, time:26.518468379974365
width:14.093, height:6.024, time:26.520607948303223
width:14.093, height:6.016, time:26.52441668510437
width:14.093, height:6.039, time:26.52733302116394
width:14.093, height:6.052, time:26.527838706970215
width:14.093, height:6.055, time:26.531264781951904
width:14.093, height:6.055, time:26.532394409179688
width:14.093, height:6.058, time:26.535419940948486
width:14.093, height:6.049, time:26.53713059425354
width:14.093, height:6.024, time:26.539355516433716
width:14.066, height:6.046, time:26.542691230773926
width:14.066, height:6.047, time:26.543396949768066
width:14.066, height:6.048, time:26.545531511306763
