22.676,6.99,0.576775789
22.693,7.022,0.57977438
22.668,7.019,0.581412792
22.668,6.995,0.583986998
22.719,6.957,0.587002516
22.769,6.98,0.590070009
22.624,6.99,0.592799902
22.794,6.99,0.594259024
22.811,7.011,0.596403837
22.779,6.967,0.599580526
22.795,6.974,0.602873802
22.745,6.976,0.603892326
22.777,6.962,0.607181072
22.782,6.983,0.610181332
22.818,6.999,0.611378193
22.841,7.017,0.613702536
22.841,7.019,0.614947319
22.758,6.956,0.617954493
22.758,6.957,0.618954659
22.759,6.959,0.619953394
22.784,7.001,0.622955084
22.832,6.994,0.625952721
22.829,6.984,0.626953125
22.837,6.993,0.630081892
22.834,7.022,0.632762432
22.868,7.021,0.634376287
22.945,6.984,0.636824131
22.945,6.984,0.637833595
22.92,6.999,0.640325546
22.92,6.987,0.642323971
22.967,6.99,0.64432478
22.945,6.955,0.648331165
22.92,6.958,0.650413036
22.92,6.982,0.653448343
22.92,6.964,0.657082558
22.895,6.969,0.658305168
22.895,6.96,0.660637379
22.969,6.978,0.666093826
22.969,6.978,0.667092562
22.97,6.994,0.670092344
22.97,6.968,0.673284292
22.97,6.969,0.684196234
22.969,6.969,0.684196234
22.945,6.965,0.684196234
22.97,6.954,0.684196234
22.97,6.956,0.685255766
22.97,6.957,0.685255766
22.971,6.948,0.686765432
22.992,6.996,0.690300226
22.993,7.003,0.692437172
23.019,7.013,0.69446969
23.019,7.004,0.696520567
23.044,6.991,0.699685812
23.018,6.983,0.700688601
23.018,7.006,0.703684092
23.018,7.006,0.70468235
23.042,7.007,0.708289385
23.042,6.988,0.71129632
22.994,6.926,0.713732004
22.994,6.94,0.715326786
23.042,6.974,0.717795849
23.017,6.966,0.7188375
23.018,6.959,0.722211123
23.017,6.992,0.724339008
23.017,6.986,0.72633934
23.017,6.977,0.728678465
23.017,6.981,0.730112076
23.018,7.01,0.732740164
23.018,7.008,0.734187603
23.019,6.974,0.736703634
23.019,6.976,0.737714529
23.144,6.978,0.740898371
23.144,6.985,0.741897583
23.117,6.998,0.745222092
23.092,6.992,0.746225834
23.142,6.975,0.749222517
23.093,6.994,0.751385927
23.119,7.007,0.75339365
23.144,7.002,0.755953074
23.117,6.996,0.757500648
23.069,6.995,0.759505987
23.044,6.997,0.762229204
23.044,6.997,0.764243364
23.044,7.003,0.767237902
23.044,6.999,0.7684021
23.044,7.012,0.77089119
23.019,7.022,0.772225618
23.044,7.01,0.774287462
23.044,6.987,0.77529788
23.069,6.965,0.779279709
23.069,6.961,0.779279709
23.044,6.981,0.782718182
23.044,6.978,0.786255836
23.044,6.974,0.786760569
23.044,6.972,0.790158749
22.994,7.024,0.793164968
22.994,6.972,0.796172142
22.993,6.95,0.79895997
22.993,6.958,0.804295778
22.994,6.947,0.807293653
22.994,6.977,0.810303211
22.993,6.972,0.811422825
22.994,6.966,0.813695908
22.994,6.944,0.817605972
22.994,6.952,0.819615126
22.969,6.954,0.822624683
22.97,6.94,0.823615551
22.969,6.917,0.826908827
22.97,6.916,0.827908039
23.016,6.962,0.830909491
22.991,6.977,0.834323406
22.993,6.975,0.836932421
22.993,6.986,0.83793354
22.992,7.001,0.840948343
22.993,6.993,0.843948364
23.016,6.992,0.84494853
23.042,6.984,0.847948313
22.993,6.974,0.851661205
23.02,6.968,0.855527401
23.043,6.963,0.856931686
23.019,6.988,0.860181093
23.019,6.999,0.863238335
22.992,7.001,0.866370201
22.992,7.004,0.869487286
23.042,6.999,0.871950865
22.897,6.98,0.874264002
22.9,6.979,0.87633729
22.876,6.988,0.878897905
22.875,6.995,0.88003993
22.877,6.993,0.881052017
22.876,6.978,0.88204813
22.876,6.959,0.883059978
22.852,6.97,0.886243343
22.85,6.966,0.887285233
22.865,6.962,0.889994621
22.899,6.975,0.8910079
22.9,6.988,0.894048691
22.9,6.986,0.895131826
22.876,6.967,0.898141384
22.9,6.959,0.900635958
22.949,6.993,0.904204369
22.949,6.994,0.904826164
22.944,7.004,0.908080578
22.995,6.973,0.91093111
23.02,6.977,0.913938761
23.02,6.912,0.91693759
23.019,6.936,0.919939041
23.045,6.944,0.922941685
23.044,6.948,0.923942566
23.07,6.908,0.926361561
23.07,6.899,0.928399324
23.088,6.934,0.930397272
23.088,6.953,0.932398319
23.09,6.971,0.935398102
23.139,6.967,0.938142538
23.094,6.949,0.94035387
23.07,6.926,0.942603588
23.045,6.942,0.944991112
23.044,6.97,0.947479486
23.044,6.974,0.949485779
23.043,6.966,0.952485561
23.043,6.959,0.954486847
23.043,6.961,0.956644535
23.017,6.979,0.958656788
23.017,6.967,0.961417198
23.016,6.963,0.962515831
23.041,6.986,0.965811968
23.041,6.996,0.96911335
23.067,6.992,0.970211029
23.042,6.99,0.972869873
23.041,6.986,0.973879814
23.065,6.916,0.977242947
23.065,6.906,0.978354931
23.091,6.904,0.98043251
23.092,6.943,0.982432842
23.066,6.964,0.984433651
23.018,6.952,0.986432314
23.069,6.998,0.988710403
23.069,6.998,0.99008441
23.141,6.946,0.993098736
23.117,6.972,0.99586916
23.117,6.974,0.997296572
23.117,6.969,1.000032902
23.135,6.926,1.00328064
23.144,6.934,1.006062269
23.144,6.939,1.009071112
23.094,6.941,1.012366772
23.05,6.919,1.016987085
23.228,6.927,1.019994974
23.178,6.926,1.020993948
23.125,6.882,1.023998976
23.128,6.911,1.027052879
23.192,6.947,1.027559757
23.27,6.94,1.032660723
23.27,6.938,1.034763575
23.342,6.948,1.037769318
19.096,6.963,1.041276217
18.689,6.955,1.043884993
18.707,6.954,1.046964407
18.707,6.956,1.048404932
18.724,6.972,1.051243544
18.724,6.971,1.052244663
18.761,6.967,1.055244923
18.764,6.986,1.05771637
18.677,6.946,1.060827017
18.678,6.946,1.061830759
18.656,6.942,1.06482935
18.688,6.954,1.065851212
18.657,6.982,1.068965435
18.657,6.988,1.06947279
18.688,6.963,1.072737694
18.689,6.963,1.073815107
18.689,6.993,1.076956987
18.689,6.999,1.07806921
18.764,6.99,1.081073999
18.733,7.013,1.081073999
18.782,7.06,1.084877491
18.807,7.067,1.086401224
18.838,7.037,1.088916063
18.838,7.037,1.090214014
18.887,7.044,1.093483925
18.887,7.029,1.094482899
18.913,7.005,1.097225666
18.939,6.984,1.100226402
18.94,6.985,1.101526499
19.014,6.968,1.10444212
19.039,6.961,1.105442047
19.09,6.976,1.108440399
19.164,7.027,1.111199141
19.164,7.017,1.112205267
19.215,7.001,1.115205288
19.289,7.027,1.118205547
19.315,7.018,1.119510174
19.418,6.983,1.122172117
19.678,7.016,1.125231504
23.469,7.042,1.128400087
23.495,7.083,1.130829573
23.495,7.079,1.132928848
23.495,7.031,1.132928848
23.495,7.03,1.133971691
23.495,6.993,1.137110233
23.47,7.032,1.140277863
23.47,7.038,1.141277313
23.444,7.038,1.144275904
23.419,7.054,1.147075653
23.444,7.054,1.15024972
23.444,7.056,1.151542187
23.419,7.04,1.154158831
23.419,7.039,1.157310009
23.419,7.076,1.160430908
23.495,7.054,1.1633389
23.469,7.045,1.164414167
23.494,7.018,1.167072058
23.494,7.014,1.168461561
23.494,7.013,1.170774698
23.469,7.022,1.17379427
23.519,7.025,1.177272797
23.469,7.029,1.180280924
23.469,7.034,1.181280375
23.493,7.028,1.184280634
23.518,7.036,1.186788797
23.518,7.055,1.189798832
23.593,7.03,1.193045139
23.618,7.027,1.194055557
23.611,7.04,1.197055817
23.586,7.046,1.200058937
23.566,7.033,1.203232527
23.566,7.039,1.204704285
23.565,7.076,1.207153082
23.589,7.069,1.210179329
23.536,7.056,1.213180065
23.56,7.034,1.214183331
23.519,7.023,1.217205048
23.545,7.031,1.220355749
23.545,7.043,1.221117973
23.519,7.094,1.223782778
23.519,7.08,1.225118399
23.544,7.042,1.228124619
23.544,7.052,1.229127407
23.519,7.048,1.232126236
23.511,7.069,1.235124588
23.513,7.051,1.235124588
23.561,7.063,1.238698959
23.561,7.063,1.240419388
23.494,7.04,1.243230104
23.494,7.04,1.244228601
23.493,7.049,1.245227575
23.493,7.071,1.246230841
23.518,7.08,1.247394323
23.469,7.045,1.249909639
23.469,7.036,1.252909899
23.469,7.041,1.253911972
23.468,7.071,1.256911278
23.469,7.055,1.259414911
23.419,7.058,1.261428595
23.444,7.068,1.262429237
23.444,7.071,1.262429237
23.469,7.073,1.264429808
23.444,7.043,1.267544985
23.469,7.07,1.269753218
23.444,7.053,1.273204565
23.444,7.042,1.274203539
23.469,7.056,1.277204752
23.444,7.056,1.278206348
23.488,7.05,1.28117156
23.518,7.06,1.284442186
23.518,7.059,1.285441875
23.519,6.999,1.288472652
23.569,7.032,1.29082036
23.569,7.036,1.291949987
23.548,7.019,1.295627594
23.468,7.048,1.297904968
23.569,7.031,1.299056768
23.569,7.042,1.302093029
23.569,7.049,1.303447485
23.57,7.05,1.30604744
23.569,7.05,1.307235956
23.601,6.995,1.310006142
23.572,6.993,1.31118989
23.618,7.019,1.314308405
23.618,7.017,1.315460682
23.668,7.029,1.318120718
23.628,6.993,1.321262836
23.631,7.029,1.322273493
23.627,7.045,1.324787855
23.678,7.039,1.325787306
23.416,7.022,1.329149246
23.709,7.023,1.330455303
23.659,7.025,1.330455303
23.685,7.029,1.331471205
23.637,7.027,1.333480835
23.618,7.035,1.336477041
23.517,7.029,1.341242552
23.517,7.034,1.342515945
23.517,7.042,1.347104788
23.568,7.05,1.350139141
23.568,7.051,1.351543665
23.568,7.066,1.355659723
23.541,7.06,1.359148026
23.541,7.06,1.360463619
23.568,7.079,1.362560749
23.616,7.031,1.366773367
23.591,7.028,1.370079279
23.593,7.053,1.373186827
23.593,7.054,1.374577761
23.568,7.054,1.374577761
23.568,7.026,1.375661373
23.594,7.038,1.379175663
23.594,7.058,1.381461859
23.594,7.064,1.38346386
23.594,7.054,1.386265278
23.594,7.048,1.386772633
23.619,7.046,1.389803171
23.619,7.052,1.390847683
23.594,7.057,1.394167423
23.594,7.052,1.397030115
23.619,7.05,1.398610592
23.619,7.029,1.400940657
23.619,7.024,1.401949167
23.619,7.048,1.404949665
23.619,7.041,1.406163692
23.67,7.022,1.409560442
23.669,7.034,1.412007332
23.669,7.038,1.413323402
23.669,7.034,1.41618824
23.669,7.03,1.417415619
23.669,7.007,1.42042923
23.669,7.047,1.422708035
23.694,7.055,1.42387867
23.668,7.047,1.42726016
23.667,7.044,1.428651333
23.667,7.033,1.431260586
23.667,7.035,1.434268475
23.667,7.046,1.434268475
23.667,7.077,1.437818527
23.667,7.087,1.439172745
23.617,7.046,1.441469193
23.617,7.044,1.443477154
23.642,7.076,1.445504904
23.642,7.076,1.447508574
23.642,7.071,1.448709965
23.642,7.069,1.449879169
23.642,7.065,1.449879169
23.692,7.061,1.451183081
23.692,7.055,1.452192783
23.692,7.054,1.45319438
23.692,7.053,1.454465151
23.647,7.003,1.457033634
23.697,7.006,1.458043337
23.7,6.991,1.461366653
23.727,6.992,1.464168787
23.727,6.997,1.465177536
23.702,6.998,1.466370583
23.703,7.004,1.467501402
23.718,7.05,1.468684912
23.668,7.056,1.469694614
23.667,7.036,1.472822428
23.667,7.01,1.474991322
23.669,7.025,1.478362799
23.694,7.023,1.481204748
23.719,7.038,1.484348774
23.719,7.044,1.485668659
23.719,7.02,1.488670111
23.718,7.046,1.491286039
23.743,7.044,1.493816853
23.745,7.033,1.497088194
23.745,7.035,1.49837923
23.745,7.051,1.499831676
23.745,7.055,1.499831676
23.694,7.055,1.501129627
23.644,7.018,1.504136324
23.643,6.998,1.50545764
23.643,7.001,1.508489609
23.693,7.036,1.511488199
23.668,7.003,1.51368165
23.668,7.007,1.515724421
23.693,7.009,1.518300295
23.641,6.955,1.521480322
23.668,6.979,1.524746656
23.668,7.009,1.527266026
23.693,7.029,1.530265331
23.693,7.029,1.531264782
23.693,7.011,1.53450489
23.693,7.004,1.537504435
23.683,6.985,1.540506363
23.708,7.006,1.543612242
23.709,7.009,1.543612242
23.692,7.027,1.547288895
23.692,7.027,1.5487957
23.692,6.99,1.551546574
23.692,6.99,1.553546429
23.667,7.001,1.555546999
23.667,7.004,1.558543682
23.667,7.004,1.559552193
23.667,7.024,1.562551498
23.625,6.984,1.565550804
23.654,7.038,1.568365574
23.635,7.052,1.568365574
23.614,7.005,1.571812153
23.643,7.022,1.572816372
23.644,7.037,1.576235056
23.644,7.015,1.577712536
23.644,7.023,1.58072114
23.644,7.06,1.585457563
23.644,7.066,1.586466551
23.644,7.066,1.589425802
23.669,7.055,1.590773582
23.643,7.01,1.593435049
23.666,7.013,1.594735861
23.644,7.02,1.594735861
23.667,7.065,1.596049786
23.691,7.065,1.597065449
23.642,7.064,1.600353956
23.642,7.067,1.603374958
23.669,7.027,1.606333017
23.668,7.039,1.609333754
23.668,7.039,1.610332489
23.667,7.055,1.613332987
23.638,7.047,1.616086245
23.634,7.048,1.617424488
23.644,7.034,1.620431423
23.644,7.027,1.622950077
23.644,7.036,1.623949766
23.644,7.053,1.62694931
23.644,7.073,1.627950191
23.595,7.098,1.630950212
23.57,7.098,1.631951332
23.634,7.106,1.635227919
23.635,7.114,1.636364222
23.635,7.112,1.638868093
23.632,7.099,1.641350985
23.632,7.099,1.642593384
23.569,7.113,1.646302462
23.569,7.11,1.647315025
23.611,7.1,1.650394678
23.586,7.081,1.650394678
23.563,7.058,1.654160976
23.562,7.06,1.655295134
23.561,7.065,1.656777143
23.591,7.086,1.659205437
23.567,7.038,1.662211657
23.567,7.039,1.663783073
23.592,7.055,1.66639328
23.568,7.055,1.667546511
23.568,7.059,1.667546511
23.568,7.051,1.669760466
23.517,7.046,1.672775507
23.512,7.028,1.674778223
23.514,7.003,1.67828083
23.515,7.003,1.679288626
23.569,6.989,1.682293415
23.59,6.979,1.682799339
23.54,6.975,1.68646574
23.543,7.005,1.689286709
23.543,7.024,1.690491915
23.543,7.018,1.69314146
23.515,7.007,1.694319487
23.539,7.022,1.697131872
23.592,7.019,1.698134184
23.583,6.977,1.700615406
23.58,6.963,1.702623606
23.53,6.952,1.705089331
23.531,6.949,1.70609808
23.554,6.968,1.709171295
23.554,6.968,1.710601807
23.529,6.923,1.713086128
23.533,6.988,1.714095116
23.516,7.009,1.717431545
23.566,7.034,1.729513168
23.516,7.024,1.734161139
23.516,7.042,1.737328768
23.492,7.084,1.740413904
23.492,7.095,1.74143362
23.518,7.072,1.744326591
23.518,7.07,1.745707273
23.518,7.059,1.748558998
23.492,7.036,1.751926899
23.517,7.125,1.754369497
23.492,7.136,1.757376909
23.492,7.121,1.758389235
23.518,7.103,1.761229753
23.518,7.103,1.76271987
23.492,7.073,1.765121698
23.492,7.073,1.766558647
23.492,7.073,1.769185543
23.517,7.09,1.770619154
23.517,7.105,1.773513079
23.567,7.116,1.774621964
23.592,7.111,1.777187347
23.585,7.102,1.778705597
23.584,7.087,1.781704187
23.568,7.096,1.78270483
23.567,7.098,1.78270483
23.567,7.102,1.783704996
23.567,7.106,1.785704374
23.542,7.112,1.787732601
23.527,7.086,1.79126358
23.524,7.073,1.792268276
23.505,7.068,1.794973373
23.505,7.07,1.795980453
23.535,7.083,1.798978806
23.535,7.079,1.799980402
23.506,7.083,1.802978992
23.501,7.064,1.805980682
23.504,7.073,1.808777094
23.478,7.061,1.812290192
23.48,7.092,1.813745737
23.53,7.039,1.816854239
23.569,7.071,1.821134329
23.569,7.071,1.824211836
23.569,7.069,1.825217962
23.567,7.048,1.828218222
23.544,7.061,1.831539392
23.568,7.063,1.832873344
23.544,7.06,1.835958004
23.519,7.055,1.838243246
23.518,7.038,1.841422081
23.494,7.041,1.844218016
23.519,7.057,1.845235348
23.519,7.036,1.848540545
23.518,7.013,1.851560354
23.518,7.021,1.852566957
23.517,7.084,1.854566097
23.517,7.084,1.856005907
23.517,7.08,1.857122183
23.517,7.087,1.858132362
23.476,7.071,1.859133959
23.467,7.142,1.862065792
23.519,7.135,1.865138292
23.519,7.135,1.866355896
23.518,7.157,1.8697052
23.594,7.152,1.872508049
23.493,7.127,1.875392199
23.518,7.142,1.876399517
23.468,7.103,1.879732132
23.466,7.118,1.882906437
23.517,7.113,1.88563633
23.492,7.095,1.888706207
23.492,7.108,1.891085148
23.493,7.113,1.892298698
23.519,7.111,1.895488262
23.519,7.085,1.897934675
23.544,7.053,1.900945663
23.544,7.051,1.901944637
23.543,7.055,1.905463219
23.543,7.057,1.905463219
23.593,7.09,1.908768654
23.568,7.088,1.909773588
23.593,7.084,1.912994623
23.593,7.084,1.913990498
23.593,7.051,1.917224646
23.619,7.096,1.920240879
23.594,7.102,1.921244144
23.57,7.103,1.92424345
23.569,7.106,1.925244093
23.544,7.113,1.928491116
23.544,7.112,1.931353569
23.493,7.107,1.934673548
23.567,7.098,1.937080383
23.567,7.092,1.938093185
23.592,7.078,1.941206217
23.592,7.096,1.942713499
23.568,7.105,1.945322037
23.592,7.113,1.950500011
23.642,7.091,1.952899933
23.642,7.089,1.954945564
23.642,7.086,1.956990957
23.618,7.079,1.960063696
23.644,7.079,1.961237907
23.644,7.08,1.962244511
23.643,7.078,1.963476181
23.638,7.06,1.964726686
23.636,7.061,1.965869427
23.653,7.036,1.968177795
23.631,7.069,1.971333027
23.631,7.077,1.972520113
23.632,7.092,1.975218534
23.659,7.1,1.976619244
23.637,7.119,1.979141712
23.608,7.092,1.980139732
23.637,7.108,1.983140945
23.637,7.1,1.984142303
23.604,7.056,1.987659454
23.605,7.063,1.988667011
23.661,7.1,1.990937233
23.693,7.116,1.993985415
23.694,7.123,1.994991302
23.694,7.136,1.997987509
23.694,7.143,1.998988628
23.474,7.159,2.00239706
23.5,7.165,2.005398273
23.5,7.17,2.006396532
23.5,7.123,2.00951457
23.67,7.15,2.010524035
23.67,7.179,2.013308525
23.694,7.167,2.014321804
23.719,7.161,2.015321493
23.695,7.149,2.016327143
23.695,7.149,2.017503023
23.669,7.159,2.020019054
23.669,7.145,2.023480654
23.669,7.144,2.024841309
23.67,7.137,2.027360439
23.67,7.129,2.031086445
23.695,7.117,2.032318115
23.695,7.111,2.032318115
23.695,7.095,2.033839703
23.67,7.068,2.037042856
23.695,7.077,2.040410995
23.695,7.07,2.040410995
23.695,7.062,2.041416883
23.67,7.098,2.051730633
23.67,7.074,2.054746866
23.67,7.108,2.056979418
23.669,7.111,2.058951378
23.645,7.042,2.063662529
23.645,7.02,2.064739466
23.695,7.01,2.067469597
23.694,7.012,2.068547726
23.716,7.056,2.071394682
23.74,7.062,2.075135469
23.743,7.062,2.075675964
23.743,7.024,2.078830719
23.768,7.059,2.081100702
23.744,7.056,2.082826138
23.694,7.082,2.085453749
23.694,7.088,2.086658716
23.719,7.092,2.089846134
23.719,7.064,2.092455387
23.719,7.064,2.093522549
23.718,7.086,2.096725464
23.718,7.087,2.097781658
23.744,7.089,2.100492001
23.744,7.069,2.101683378
23.769,7.055,2.104872704
23.744,7.079,2.107505083
23.72,7.096,2.108562946
23.719,7.089,2.109652042
23.744,7.061,2.112779856
23.694,7.101,2.114325523
23.744,7.099,2.116503
23.745,7.089,2.119180441
23.745,7.077,2.120741606
23.77,7.075,2.123378754
23.77,7.069,2.12444973
23.844,7.127,2.12763381
23.844,7.131,2.128706932
23.844,7.118,2.131871223
23.869,7.098,2.134639978
23.869,7.112,2.135699987
23.869,7.157,2.137272835
23.894,7.167,2.137807369
23.894,7.167,2.138869047
23.917,7.103,2.142049551
23.869,7.108,2.144689798
23.869,7.125,2.147698641
23.868,7.115,2.152733803
23.868,7.089,2.154535532
23.868,7.084,2.15504241
23.868,7.116,2.157719374
23.893,7.088,2.160477638
23.894,7.067,2.161532879
23.869,7.122,2.164848089
23.844,7.152,2.167502165
23.845,7.126,2.168569088
23.869,7.109,2.171737671
23.844,7.132,2.174389124
23.844,7.137,2.175444603
23.819,7.138,2.178766966
23.844,7.104,2.181396246
23.844,7.104,2.182456493
23.819,7.099,2.185465813
23.794,7.096,2.186975241
23.794,7.081,2.189645529
23.793,7.103,2.192839384
23.793,7.111,2.193794012
23.819,7.144,2.196787357
23.843,7.148,2.199916601
23.843,7.144,2.201210022
23.818,7.143,2.201210022
23.818,7.14,2.206219673
23.818,7.125,2.207664013
23.843,7.137,2.210725069
23.843,7.124,2.213166237
23.868,7.148,2.216161251
23.868,7.122,2.219445229
23.843,7.135,2.222043514
23.843,7.14,2.223115206
23.868,7.137,2.226184607
23.868,7.159,2.227194071
23.869,7.161,2.230367184
23.892,7.137,2.233496428
23.867,7.14,2.234888315
23.868,7.126,2.236897469
23.869,7.148,2.240643978
23.868,7.147,2.241672039
23.844,7.157,2.244442463
23.794,7.16,2.245838404
23.844,7.155,2.248854637
23.844,7.162,2.251537561
23.819,7.153,2.254480839
23.819,7.163,2.255966902
23.819,7.183,2.258493185
23.819,7.173,2.259688854
23.769,7.127,2.262731791
