width:23.42, height:6.925, time:0.0
width:-99999.999, height:-99999.999, time:35.73280119895935
width:-99999.999, height:-99999.999, time:35.73280119895935
width:-99999.999, height:-99999.999, time:35.73415946960449
width:-99999.999, height:-99999.999, time:35.73532772064209
width:-99999.999, height:-99999.999, time:35.73665642738342
width:-99999.999, height:-99999.999, time:35.73725128173828
width:-99999.999, height:-99999.999, time:35.73827385902405
width:-99999.999, height:-99999.999, time:35.739418506622314
width:-99999.999, height:-99999.999, time:35.74049758911133
width:-99999.999, height:-99999.999, time:35.74196124076843
width:-99999.999, height:-99999.999, time:35.74196124076843
width:-99999.999, height:-99999.999, time:35.7433705329895
width:-99999.999, height:-99999.999, time:35.74438190460205
width:-99999.999, height:-99999.999, time:35.74538707733154
width:-99999.999, height:-99999.999, time:35.74639129638672
width:-99999.999, height:-99999.999, time:35.747395277023315
width:-99999.999, height:-99999.999, time:35.74855828285217
width:-99999.999, height:-99999.999, time:35.74946069717407
width:-99999.999, height:-99999.999, time:35.75047183036804
width:-99999.999, height:-99999.999, time:35.751572608947754
width:-99999.999, height:-99999.999, time:35.75257229804993
width:-99999.999, height:-99999.999, time:35.75357675552368
width:-99999.999, height:-99999.999, time:35.754857301712036
width:-99999.999, height:-99999.999, time:35.755638122558594
width:-99999.999, height:-99999.999, time:35.756824016571045
width:-99999.999, height:-99999.999, time:35.756824016571045
width:-99999.999, height:-99999.999, time:35.758174657821655
width:-99999.999, height:-99999.999, time:35.759735345840454
width:-99999.999, height:-99999.999, time:35.76077842712402
width:-99999.999, height:-99999.999, time:35.7617871761322
width:-99999.999, height:-99999.999, time:35.76289343833923
width:-99999.999, height:-99999.999, time:35.76407742500305
width:-99999.999, height:-99999.999, time:35.76407742500305
width:-99999.999, height:-99999.999, time:35.76614809036255
width:-99999.999, height:-99999.999, time:35.76675295829773
width:-99999.999, height:-99999.999, time:35.767760276794434
width:-99999.999, height:-99999.999, time:35.767760276794434
width:-99999.999, height:-99999.999, time:35.769821643829346
width:-99999.999, height:-99999.999, time:35.769821643829346
width:-99999.999, height:-99999.999, time:35.771875858306885
width:-99999.999, height:-99999.999, time:35.773497104644775
width:-99999.999, height:-99999.999, time:35.774545431137085
width:-99999.999, height:-99999.999, time:35.77555274963379
width:-99999.999, height:-99999.999, time:35.77667999267578
width:-99999.999, height:-99999.999, time:35.77667999267578
width:-99999.999, height:-99999.999, time:35.7780978679657
width:-99999.999, height:-99999.999, time:35.78005075454712
width:-99999.999, height:-99999.999, time:35.78072762489319
width:-99999.999, height:-99999.999, time:35.7813036441803
width:-99999.999, height:-99999.999, time:35.78232264518738
width:-99999.999, height:-99999.999, time:35.783324241638184
width:-99999.999, height:-99999.999, time:35.784323930740356
width:-99999.999, height:-99999.999, time:35.78586530685425
width:-99999.999, height:-99999.999, time:35.78586530685425
width:-99999.999, height:-99999.999, time:35.78791832923889
width:-99999.999, height:-99999.999, time:35.788554668426514
width:-99999.999, height:-99999.999, time:35.789608001708984
width:-99999.999, height:-99999.999, time:35.79061555862427
width:-99999.999, height:-99999.999, time:35.79142355918884
width:-99999.999, height:-99999.999, time:35.79244089126587
width:-99999.999, height:-99999.999, time:35.793933629989624
width:-99999.999, height:-99999.999, time:35.793933629989624
width:-99999.999, height:-99999.999, time:35.79524230957031
width:-99999.999, height:-99999.999, time:35.796250343322754
width:-99999.999, height:-99999.999, time:35.79800772666931
width:-99999.999, height:-99999.999, time:35.79832220077515
width:-99999.999, height:-99999.999, time:35.79931426048279
width:-99999.999, height:-99999.999, time:35.80032920837402
width:-99999.999, height:-99999.999, time:35.80132985115051
width:-99999.999, height:-99999.999, time:35.80232810974121
width:-99999.999, height:-99999.999, time:35.80374360084534
width:-99999.999, height:-99999.999, time:35.80374360084534
width:-99999.999, height:-99999.999, time:35.805519580841064
width:-99999.999, height:-99999.999, time:35.80655598640442
width:-99999.999, height:-99999.999, time:35.80756187438965
width:-99999.999, height:-99999.999, time:35.8085036277771
width:-99999.999, height:-99999.999, time:35.80988383293152
width:-99999.999, height:-99999.999, time:35.80988383293152
width:-99999.999, height:-99999.999, time:35.80988383293152
width:-99999.999, height:-99999.999, time:35.80988383293152
width:-99999.999, height:-99999.999, time:35.80988383293152
width:-99999.999, height:-99999.999, time:35.81451892852783
width:-99999.999, height:-99999.999, time:35.81572222709656
width:-99999.999, height:-99999.999, time:35.81680250167847
width:-99999.999, height:-99999.999, time:35.81805109977722
width:-99999.999, height:-99999.999, time:35.81805109977722
width:-99999.999, height:-99999.999, time:35.81917452812195
width:-99999.999, height:-99999.999, time:35.82041931152344
width:-99999.999, height:-99999.999, time:35.8214385509491
width:-99999.999, height:-99999.999, time:35.823200941085815
width:-99999.999, height:-99999.999, time:35.823200941085815
width:-99999.999, height:-99999.999, time:35.82429027557373
width:-99999.999, height:-99999.999, time:35.82530426979065
width:-99999.999, height:-99999.999, time:35.8271918296814
width:-99999.999, height:-99999.999, time:35.8271918296814
width:-99999.999, height:-99999.999, time:35.8283429145813
width:-99999.999, height:-99999.999, time:35.82938194274902
width:-99999.999, height:-99999.999, time:35.83152461051941
width:-99999.999, height:-99999.999, time:35.83194971084595
width:-99999.999, height:-99999.999, time:35.833285093307495
width:-99999.999, height:-99999.999, time:35.833285093307495
width:-99999.999, height:-99999.999, time:35.83439326286316
width:-99999.999, height:-99999.999, time:35.836010456085205
width:-99999.999, height:-99999.999, time:35.8370361328125
width:-99999.999, height:-99999.999, time:35.83834266662598
width:-99999.999, height:-99999.999, time:35.83834266662598
width:-99999.999, height:-99999.999, time:35.83834266662598
width:-99999.999, height:-99999.999, time:35.83834266662598
width:-99999.999, height:-99999.999, time:35.83834266662598
width:-99999.999, height:-99999.999, time:35.84289908409119
width:-99999.999, height:-99999.999, time:35.843912839889526
width:-99999.999, height:-99999.999, time:35.84492516517639
width:-99999.999, height:-99999.999, time:35.845935583114624
width:-99999.999, height:-99999.999, time:35.846935749053955
width:-99999.999, height:-99999.999, time:35.84793567657471
width:-99999.999, height:-99999.999, time:35.84793567657471
width:-99999.999, height:-99999.999, time:35.84932851791382
width:-99999.999, height:-99999.999, time:35.85034155845642
width:-99999.999, height:-99999.999, time:35.85135364532471
width:-99999.999, height:-99999.999, time:35.852351665496826
width:-99999.999, height:-99999.999, time:35.85335683822632
width:-99999.999, height:-99999.999, time:35.85517930984497
width:-99999.999, height:-99999.999, time:35.85526967048645
width:-99999.999, height:-99999.999, time:35.85628080368042
width:-99999.999, height:-99999.999, time:35.85724496841431
width:-99999.999, height:-99999.999, time:35.858301877975464
width:-99999.999, height:-99999.999, time:35.85931372642517
width:-99999.999, height:-99999.999, time:35.86045551300049
width:-99999.999, height:-99999.999, time:35.86045551300049
width:-99999.999, height:-99999.999, time:35.86045551300049
width:-99999.999, height:-99999.999, time:35.86045551300049
width:-99999.999, height:-99999.999, time:35.86045551300049
width:-99999.999, height:-99999.999, time:35.86045551300049
width:-99999.999, height:-99999.999, time:35.86653447151184
width:-99999.999, height:-99999.999, time:35.868263959884644
width:-99999.999, height:-99999.999, time:35.86881947517395
width:-99999.999, height:-99999.999, time:35.8694851398468
width:-99999.999, height:-99999.999, time:35.870903730392456
width:-99999.999, height:-99999.999, time:35.87206530570984
width:-99999.999, height:-99999.999, time:35.87234401702881
width:-99999.999, height:-99999.999, time:35.87339186668396
width:-99999.999, height:-99999.999, time:35.874398946762085
width:-99999.999, height:-99999.999, time:35.87540364265442
width:-99999.999, height:-99999.999, time:35.87639760971069
width:-99999.999, height:-99999.999, time:35.87791728973389
width:-99999.999, height:-99999.999, time:35.878926515579224
width:-99999.999, height:-99999.999, time:35.878926515579224
width:-99999.999, height:-99999.999, time:35.8803391456604
width:-99999.999, height:-99999.999, time:35.88134264945984
width:-99999.999, height:-99999.999, time:35.882405519485474
width:-99999.999, height:-99999.999, time:35.88341784477234
width:-99999.999, height:-99999.999, time:35.885072231292725
width:-99999.999, height:-99999.999, time:35.88584780693054
width:-99999.999, height:-99999.999, time:35.886359214782715
width:-99999.999, height:-99999.999, time:35.888261556625366
width:-99999.999, height:-99999.999, time:35.88854360580444
width:-99999.999, height:-99999.999, time:35.88967728614807
width:-99999.999, height:-99999.999, time:35.890689849853516
width:-99999.999, height:-99999.999, time:35.891716957092285
width:-99999.999, height:-99999.999, time:35.89288830757141
width:-99999.999, height:-99999.999, time:35.89392328262329
width:-99999.999, height:-99999.999, time:35.89392328262329
width:-99999.999, height:-99999.999, time:35.89565587043762
width:-99999.999, height:-99999.999, time:35.89666676521301
width:-99999.999, height:-99999.999, time:35.89767384529114
width:-99999.999, height:-99999.999, time:35.89867401123047
width:-99999.999, height:-99999.999, time:35.89967370033264
width:-99999.999, height:-99999.999, time:35.901155948638916
width:-99999.999, height:-99999.999, time:35.901819705963135
width:-99999.999, height:-99999.999, time:35.90291976928711
width:-99999.999, height:-99999.999, time:35.90291976928711
width:-99999.999, height:-99999.999, time:35.90495729446411
width:-99999.999, height:-99999.999, time:35.90552115440369
width:-99999.999, height:-99999.999, time:35.90653324127197
width:-99999.999, height:-99999.999, time:35.90775275230408
width:-99999.999, height:-99999.999, time:35.90876340866089
width:-99999.999, height:-99999.999, time:35.909770488739014
width:-99999.999, height:-99999.999, time:35.91076993942261
width:-99999.999, height:-99999.999, time:35.91176962852478
width:-99999.999, height:-99999.999, time:35.91276979446411
width:-99999.999, height:-99999.999, time:35.91362452507019
width:-99999.999, height:-99999.999, time:35.91464042663574
width:-99999.999, height:-99999.999, time:35.91564655303955
width:-99999.999, height:-99999.999, time:35.916646003723145
width:-99999.999, height:-99999.999, time:35.91764688491821
width:-99999.999, height:-99999.999, time:35.91865563392639
width:-99999.999, height:-99999.999, time:35.91865563392639
width:-99999.999, height:-99999.999, time:35.921284437179565
width:-99999.999, height:-99999.999, time:35.9219651222229
width:-99999.999, height:-99999.999, time:35.923184394836426
width:-99999.999, height:-99999.999, time:35.923184394836426
width:-99999.999, height:-99999.999, time:35.924201011657715
width:-99999.999, height:-99999.999, time:35.92579436302185
width:-99999.999, height:-99999.999, time:35.92680788040161
width:-99999.999, height:-99999.999, time:35.92680788040161
width:-99999.999, height:-99999.999, time:35.928815603256226
width:-99999.999, height:-99999.999, time:35.928815603256226
width:-99999.999, height:-99999.999, time:35.930814027786255
width:-99999.999, height:-99999.999, time:35.93171977996826
width:-99999.999, height:-99999.999, time:35.93273401260376
width:-99999.999, height:-99999.999, time:35.93373966217041
width:-99999.999, height:-99999.999, time:35.93473935127258
width:-99999.999, height:-99999.999, time:35.935739278793335
width:-99999.999, height:-99999.999, time:35.93684506416321
width:-99999.999, height:-99999.999, time:35.93810153007507
width:-99999.999, height:-99999.999, time:35.938758850097656
width:-99999.999, height:-99999.999, time:35.940112352371216
width:-99999.999, height:-99999.999, time:35.94086003303528
width:-99999.999, height:-99999.999, time:35.94086003303528
width:-99999.999, height:-99999.999, time:35.94218397140503
width:-99999.999, height:-99999.999, time:35.94218397140503
width:-99999.999, height:-99999.999, time:35.94218397140503
width:-99999.999, height:-99999.999, time:35.94218397140503
width:-99999.999, height:-99999.999, time:35.94218397140503
width:-99999.999, height:-99999.999, time:35.94218397140503
width:-99999.999, height:-99999.999, time:35.94819211959839
width:-99999.999, height:-99999.999, time:35.949198961257935
width:-99999.999, height:-99999.999, time:35.95019793510437
width:-99999.999, height:-99999.999, time:35.95120191574097
width:-99999.999, height:-99999.999, time:35.952200174331665
width:-99999.999, height:-99999.999, time:35.953734397888184
width:-99999.999, height:-99999.999, time:35.95474815368652
width:-99999.999, height:-99999.999, time:35.95552444458008
width:-99999.999, height:-99999.999, time:35.957154512405396
width:-99999.999, height:-99999.999, time:35.95778441429138
width:-99999.999, height:-99999.999, time:35.958800315856934
width:-99999.999, height:-99999.999, time:35.959803104400635
width:-99999.999, height:-99999.999, time:35.961034059524536
width:-99999.999, height:-99999.999, time:35.962045192718506
width:-99999.999, height:-99999.999, time:35.962045192718506
width:-99999.999, height:-99999.999, time:35.96328783035278
width:-99999.999, height:-99999.999, time:35.964287519454956
width:-99999.999, height:-99999.999, time:35.96528768539429
width:-99999.999, height:-99999.999, time:35.96628761291504
width:-99999.999, height:-99999.999, time:35.967777729034424
width:-99999.999, height:-99999.999, time:35.96828269958496
width:-99999.999, height:-99999.999, time:35.96928882598877
width:-99999.999, height:-99999.999, time:35.97047781944275
width:-99999.999, height:-99999.999, time:35.972203493118286
width:-99999.999, height:-99999.999, time:35.972203493118286
width:-99999.999, height:-99999.999, time:35.97432851791382
width:-99999.999, height:-99999.999, time:35.97498059272766
width:-99999.999, height:-99999.999, time:35.97549319267273
width:-99999.999, height:-99999.999, time:35.977150440216064
width:-99999.999, height:-99999.999, time:35.977874517440796
width:-99999.999, height:-99999.999, time:35.978336811065674
width:-99999.999, height:-99999.999, time:35.97934651374817
width:-99999.999, height:-99999.999, time:35.98036432266235
width:-99999.999, height:-99999.999, time:35.98137092590332
width:-99999.999, height:-99999.999, time:35.982370376586914
width:-99999.999, height:-99999.999, time:35.983372926712036
width:-99999.999, height:-99999.999, time:35.985058069229126
width:-99999.999, height:-99999.999, time:35.985058069229126
width:-99999.999, height:-99999.999, time:35.98622131347656
width:-99999.999, height:-99999.999, time:35.98739147186279
width:-99999.999, height:-99999.999, time:35.988746643066406
width:-99999.999, height:-99999.999, time:35.988746643066406
width:-99999.999, height:-99999.999, time:35.99002289772034
width:-99999.999, height:-99999.999, time:35.992114305496216
width:-99999.999, height:-99999.999, time:35.992114305496216
width:-99999.999, height:-99999.999, time:35.992114305496216
width:-99999.999, height:-99999.999, time:35.995014667510986
width:-99999.999, height:-99999.999, time:35.99553847312927
width:-99999.999, height:-99999.999, time:35.99655604362488
width:-99999.999, height:-99999.999, time:35.99755358695984
width:-99999.999, height:-99999.999, time:35.99855422973633
width:-99999.999, height:-99999.999, time:35.99955463409424
width:-99999.999, height:-99999.999, time:36.00076103210449
width:-99999.999, height:-99999.999, time:36.00177216529846
width:-99999.999, height:-99999.999, time:36.00277781486511
width:-99999.999, height:-99999.999, time:36.00377893447876
width:-99999.999, height:-99999.999, time:36.004777669906616
width:-99999.999, height:-99999.999, time:36.00548028945923
width:-99999.999, height:-99999.999, time:36.0069694519043
width:-99999.999, height:-99999.999, time:36.0069694519043
width:-99999.999, height:-99999.999, time:36.0089750289917
width:-99999.999, height:-99999.999, time:36.00997495651245
width:-99999.999, height:-99999.999, time:36.01097536087036
width:-99999.999, height:-99999.999, time:36.01181387901306
width:-99999.999, height:-99999.999, time:36.012351751327515
width:-99999.999, height:-99999.999, time:36.01337647438049
width:-99999.999, height:-99999.999, time:36.01437187194824
width:-99999.999, height:-99999.999, time:36.01537370681763
width:-99999.999, height:-99999.999, time:36.01637291908264
width:-99999.999, height:-99999.999, time:36.017754316329956
width:-99999.999, height:-99999.999, time:36.018771171569824
width:-99999.999, height:-99999.999, time:36.01977753639221
width:-99999.999, height:-99999.999, time:36.02077913284302
width:-99999.999, height:-99999.999, time:36.021883964538574
width:-99999.999, height:-99999.999, time:36.022969484329224
width:-99999.999, height:-99999.999, time:36.02377223968506
width:-99999.999, height:-99999.999, time:36.025115966796875
width:-99999.999, height:-99999.999, time:36.025115966796875
width:-99999.999, height:-99999.999, time:36.02723455429077
width:-99999.999, height:-99999.999, time:36.02875304222107
width:-99999.999, height:-99999.999, time:36.029752254486084
width:-99999.999, height:-99999.999, time:36.03026843070984
width:-99999.999, height:-99999.999, time:36.03127455711365
width:-99999.999, height:-99999.999, time:36.0322744846344
width:-99999.999, height:-99999.999, time:36.03327441215515
width:-99999.999, height:-99999.999, time:36.034677028656006
width:-99999.999, height:-99999.999, time:36.035688161849976
width:-99999.999, height:-99999.999, time:36.036694049835205
width:-99999.999, height:-99999.999, time:36.03769636154175
width:-99999.999, height:-99999.999, time:36.03853726387024
width:-99999.999, height:-99999.999, time:36.039591550827026
width:-99999.999, height:-99999.999, time:36.040801763534546
width:-99999.999, height:-99999.999, time:36.04212665557861
width:-99999.999, height:-99999.999, time:36.04212665557861
width:-99999.999, height:-99999.999, time:36.044132709503174
width:-99999.999, height:-99999.999, time:36.045132875442505
width:-99999.999, height:-99999.999, time:36.04613423347473
width:-99999.999, height:-99999.999, time:36.04613423347473
width:-99999.999, height:-99999.999, time:36.047645807266235
width:-99999.999, height:-99999.999, time:36.049168825149536
width:-99999.999, height:-99999.999, time:36.049168825149536
width:-99999.999, height:-99999.999, time:36.050169944763184
width:-99999.999, height:-99999.999, time:36.05216979980469
width:-99999.999, height:-99999.999, time:36.05268740653992
width:-99999.999, height:-99999.999, time:36.05370855331421
width:-99999.999, height:-99999.999, time:36.05481767654419
width:-99999.999, height:-99999.999, time:36.05552053451538
width:-99999.999, height:-99999.999, time:36.05656552314758
width:-99999.999, height:-99999.999, time:36.05757284164429
width:-99999.999, height:-99999.999, time:36.0589644908905
width:-99999.999, height:-99999.999, time:36.0589644908905
width:-99999.999, height:-99999.999, time:36.06097960472107
width:-99999.999, height:-99999.999, time:36.06097960472107
width:-99999.999, height:-99999.999, time:36.06237030029297
width:-99999.999, height:-99999.999, time:36.06353569030762
width:-99999.999, height:-99999.999, time:36.06513977050781
width:-99999.999, height:-99999.999, time:36.06580185890198
width:-99999.999, height:-99999.999, time:36.06696653366089
width:-99999.999, height:-99999.999, time:36.06696653366089
width:-99999.999, height:-99999.999, time:36.06847047805786
width:-99999.999, height:-99999.999, time:36.07000136375427
width:-99999.999, height:-99999.999, time:36.07000136375427
width:-99999.999, height:-99999.999, time:36.0720489025116
width:-99999.999, height:-99999.999, time:36.0720489025116
width:-99999.999, height:-99999.999, time:36.07407212257385
width:-99999.999, height:-99999.999, time:36.07520818710327
width:-99999.999, height:-99999.999, time:36.07541584968567
width:-99999.999, height:-99999.999, time:36.07643151283264
width:-99999.999, height:-99999.999, time:36.077436685562134
width:-99999.999, height:-99999.999, time:36.07844924926758
width:-99999.999, height:-99999.999, time:36.07949900627136
width:-99999.999, height:-99999.999, time:36.08091950416565
width:-99999.999, height:-99999.999, time:36.081934690475464
width:-99999.999, height:-99999.999, time:36.08315944671631
width:-99999.999, height:-99999.999, time:36.08416390419006
width:-99999.999, height:-99999.999, time:36.08516597747803
width:-99999.999, height:-99999.999, time:36.086185932159424
width:-99999.999, height:-99999.999, time:36.08694505691528
width:-99999.999, height:-99999.999, time:36.088334798812866
width:-99999.999, height:-99999.999, time:36.08878231048584
width:-99999.999, height:-99999.999, time:36.08987808227539
width:-99999.999, height:-99999.999, time:36.09083127975464
width:-99999.999, height:-99999.999, time:36.091843128204346
width:-99999.999, height:-99999.999, time:36.092968702316284
width:-99999.999, height:-99999.999, time:36.09397840499878
width:-99999.999, height:-99999.999, time:36.09498381614685
width:-99999.999, height:-99999.999, time:36.09498381614685
width:-99999.999, height:-99999.999, time:36.096983432769775
width:-99999.999, height:-99999.999, time:36.09798336029053
width:-99999.999, height:-99999.999, time:36.09891724586487
width:-99999.999, height:-99999.999, time:36.09993505477905
width:-99999.999, height:-99999.999, time:36.09993505477905
width:-99999.999, height:-99999.999, time:36.101261615753174
width:-99999.999, height:-99999.999, time:36.10226583480835
width:-99999.999, height:-99999.999, time:36.103266954422
width:-99999.999, height:-99999.999, time:36.104870319366455
width:-99999.999, height:-99999.999, time:36.1061532497406
width:-99999.999, height:-99999.999, time:36.10715699195862
width:-99999.999, height:-99999.999, time:36.10815739631653
width:-99999.999, height:-99999.999, time:36.10915732383728
width:-99999.999, height:-99999.999, time:36.110156774520874
width:-99999.999, height:-99999.999, time:36.11071991920471
width:-99999.999, height:-99999.999, time:36.111732721328735
width:-99999.999, height:-99999.999, time:36.11274194717407
width:-99999.999, height:-99999.999, time:36.11374235153198
width:-99999.999, height:-99999.999, time:36.114742279052734
width:-99999.999, height:-99999.999, time:36.115742683410645
width:-99999.999, height:-99999.999, time:36.116602659225464
width:-99999.999, height:-99999.999, time:36.11761689186096
width:-99999.999, height:-99999.999, time:36.118648529052734
width:-99999.999, height:-99999.999, time:36.119651079177856
width:-99999.999, height:-99999.999, time:36.120649576187134
width:-99999.999, height:-99999.999, time:36.12186598777771
width:-99999.999, height:-99999.999, time:36.12298822402954
width:-99999.999, height:-99999.999, time:36.1241672039032
width:-99999.999, height:-99999.999, time:36.125168323516846
width:-99999.999, height:-99999.999, time:36.125168323516846
width:-99999.999, height:-99999.999, time:36.12638330459595
width:-99999.999, height:-99999.999, time:36.12739825248718
width:-99999.999, height:-99999.999, time:36.128397703170776
width:-99999.999, height:-99999.999, time:36.130300521850586
width:-99999.999, height:-99999.999, time:36.130300521850586
width:-99999.999, height:-99999.999, time:36.13152313232422
width:-99999.999, height:-99999.999, time:36.13252305984497
width:-99999.999, height:-99999.999, time:36.133522748947144
width:-99999.999, height:-99999.999, time:36.134522676467896
width:-99999.999, height:-99999.999, time:36.13590359687805
width:-99999.999, height:-99999.999, time:36.13691210746765
width:-99999.999, height:-99999.999, time:36.1380729675293
width:-99999.999, height:-99999.999, time:36.13880681991577
width:-99999.999, height:-99999.999, time:36.139851331710815
width:-99999.999, height:-99999.999, time:36.14085650444031
width:-99999.999, height:-99999.999, time:36.141783475875854
width:-99999.999, height:-99999.999, time:36.1427903175354
width:-99999.999, height:-99999.999, time:36.143789291381836
width:-99999.999, height:-99999.999, time:36.14478921890259
width:-99999.999, height:-99999.999, time:36.145796060562134
width:-99999.999, height:-99999.999, time:36.14678907394409
width:-99999.999, height:-99999.999, time:36.148452281951904
width:-99999.999, height:-99999.999, time:36.14946150779724
width:-99999.999, height:-99999.999, time:36.15048861503601
width:-99999.999, height:-99999.999, time:36.151124715805054
width:-99999.999, height:-99999.999, time:36.152137756347656
width:-99999.999, height:-99999.999, time:36.152929067611694
width:-99999.999, height:-99999.999, time:36.15393686294556
width:-99999.999, height:-99999.999, time:36.15483355522156
width:-99999.999, height:-99999.999, time:36.15499520301819
width:-99999.999, height:-99999.999, time:36.15622854232788
width:-99999.999, height:-99999.999, time:36.15814447402954
width:-99999.999, height:-99999.999, time:36.158727407455444
width:-99999.999, height:-99999.999, time:36.15975046157837
width:-99999.999, height:-99999.999, time:36.160255432128906
width:-99999.999, height:-99999.999, time:36.161261320114136
width:-99999.999, height:-99999.999, time:36.16226100921631
width:-99999.999, height:-99999.999, time:36.163806438446045
width:-99999.999, height:-99999.999, time:36.16453266143799
width:-99999.999, height:-99999.999, time:36.1655433177948
width:-99999.999, height:-99999.999, time:36.16654872894287
width:-99999.999, height:-99999.999, time:36.167548418045044
width:-99999.999, height:-99999.999, time:36.168548583984375
width:-99999.999, height:-99999.999, time:36.17013239860535
width:-99999.999, height:-99999.999, time:36.17013239860535
width:-99999.999, height:-99999.999, time:36.171858072280884
width:-99999.999, height:-99999.999, time:36.17290019989014
width:-99999.999, height:-99999.999, time:36.1739068031311
width:-99999.999, height:-99999.999, time:36.17474126815796
width:-99999.999, height:-99999.999, time:36.1763060092926
width:-99999.999, height:-99999.999, time:36.1763060092926
width:-99999.999, height:-99999.999, time:36.17734336853027
width:-99999.999, height:-99999.999, time:36.17834544181824
width:-99999.999, height:-99999.999, time:36.17934250831604
width:-99999.999, height:-99999.999, time:36.18091082572937
width:-99999.999, height:-99999.999, time:36.182013511657715
width:-99999.999, height:-99999.999, time:36.182013511657715
width:-99999.999, height:-99999.999, time:36.18322777748108
width:-99999.999, height:-99999.999, time:36.18453073501587
width:-99999.999, height:-99999.999, time:36.185537815093994
width:-99999.999, height:-99999.999, time:36.18693566322327
width:-99999.999, height:-99999.999, time:36.18794584274292
width:-99999.999, height:-99999.999, time:36.1889111995697
width:-99999.999, height:-99999.999, time:36.189926624298096
width:-99999.999, height:-99999.999, time:36.189926624298096
width:-99999.999, height:-99999.999, time:36.19193387031555
width:-99999.999, height:-99999.999, time:36.1927695274353
width:-99999.999, height:-99999.999, time:36.19378662109375
width:-99999.999, height:-99999.999, time:36.19479274749756
width:-99999.999, height:-99999.999, time:36.19579339027405
width:-99999.999, height:-99999.999, time:36.19679594039917
width:-99999.999, height:-99999.999, time:36.19779419898987
width:-99999.999, height:-99999.999, time:36.198713302612305
width:-99999.999, height:-99999.999, time:36.199727058410645
width:-99999.999, height:-99999.999, time:36.199727058410645
width:-99999.999, height:-99999.999, time:36.20218849182129
width:-99999.999, height:-99999.999, time:36.20218849182129
width:-99999.999, height:-99999.999, time:36.20419239997864
width:-99999.999, height:-99999.999, time:36.20419239997864
width:-99999.999, height:-99999.999, time:36.20547437667847
width:-99999.999, height:-99999.999, time:36.20650577545166
width:-99999.999, height:-99999.999, time:36.20750570297241
width:-99999.999, height:-99999.999, time:36.2085337638855
width:-99999.999, height:-99999.999, time:36.20953345298767
width:-99999.999, height:-99999.999, time:36.21066975593567
width:-99999.999, height:-99999.999, time:36.2116801738739
width:-99999.999, height:-99999.999, time:36.21268677711487
width:-99999.999, height:-99999.999, time:36.21368670463562
width:-99999.999, height:-99999.999, time:36.21468639373779
width:-99999.999, height:-99999.999, time:36.21568584442139
width:-99999.999, height:-99999.999, time:36.21662878990173
width:-99999.999, height:-99999.999, time:36.21764016151428
width:-99999.999, height:-99999.999, time:36.21864652633667
width:-99999.999, height:-99999.999, time:36.21964621543884
width:-99999.999, height:-99999.999, time:36.22064685821533
width:-99999.999, height:-99999.999, time:36.222004890441895
width:-99999.999, height:-99999.999, time:36.223013162612915
width:-99999.999, height:-99999.999, time:36.22382187843323
width:-99999.999, height:-99999.999, time:36.22497487068176
width:-99999.999, height:-99999.999, time:36.22598910331726
width:-99999.999, height:-99999.999, time:36.22598910331726
width:-99999.999, height:-99999.999, time:36.2279851436615
width:-99999.999, height:-99999.999, time:36.22885608673096
width:-99999.999, height:-99999.999, time:36.229870557785034
width:-99999.999, height:-99999.999, time:36.23087739944458
width:-99999.999, height:-99999.999, time:36.23187828063965
width:-99999.999, height:-99999.999, time:36.232877016067505
width:-99999.999, height:-99999.999, time:36.233877420425415
width:-99999.999, height:-99999.999, time:36.23484706878662
width:-99999.999, height:-99999.999, time:36.23585820198059
width:-99999.999, height:-99999.999, time:36.236868143081665
width:-99999.999, height:-99999.999, time:36.2382116317749
width:-99999.999, height:-99999.999, time:36.239224910736084
width:-99999.999, height:-99999.999, time:36.24023461341858
width:-99999.999, height:-99999.999, time:36.241605043411255
width:-99999.999, height:-99999.999, time:36.241605043411255
width:-99999.999, height:-99999.999, time:36.242624044418335
width:-99999.999, height:-99999.999, time:36.2436363697052
width:-99999.999, height:-99999.999, time:36.24463438987732
width:-99999.999, height:-99999.999, time:36.24563527107239
width:-99999.999, height:-99999.999, time:36.24707913398743
width:-99999.999, height:-99999.999, time:36.24707913398743
width:-99999.999, height:-99999.999, time:36.249101877212524
width:-99999.999, height:-99999.999, time:36.249101877212524
width:-99999.999, height:-99999.999, time:36.25033140182495
width:-99999.999, height:-99999.999, time:36.25135946273804
width:-99999.999, height:-99999.999, time:36.252357006073
width:-99999.999, height:-99999.999, time:36.253729581832886
width:-99999.999, height:-99999.999, time:36.25474500656128
width:-99999.999, height:-99999.999, time:36.25575804710388
width:-99999.999, height:-99999.999, time:36.257325410842896
width:-99999.999, height:-99999.999, time:36.25739097595215
width:-99999.999, height:-99999.999, time:36.25862908363342
width:-99999.999, height:-99999.999, time:36.25963592529297
width:-99999.999, height:-99999.999, time:36.26064348220825
width:-99999.999, height:-99999.999, time:36.261653423309326
width:-99999.999, height:-99999.999, time:36.26266527175903
width:-99999.999, height:-99999.999, time:36.26366305351257
width:-99999.999, height:-99999.999, time:36.264662981033325
width:-99999.999, height:-99999.999, time:36.266146183013916
width:-99999.999, height:-99999.999, time:36.26727104187012
width:-99999.999, height:-99999.999, time:36.26727104187012
width:-99999.999, height:-99999.999, time:36.268776178359985
width:-99999.999, height:-99999.999, time:36.26978039741516
width:-99999.999, height:-99999.999, time:36.27078866958618
