25.044,7.078,7.275403738
25.044,7.055,7.277770758
24.992,7.053,7.28315711
24.993,7.094,7.286166191
24.993,7.094,7.287162542
25.018,7.051,7.291031122
25.018,7.069,7.293180704
24.994,7.066,7.295055389
24.994,7.06,7.295055389
24.994,7.056,7.296080351
24.312,7.054,7.299642086
24.372,7.039,7.302272558
24.376,7.034,7.303701878
24.326,7.004,7.306360006
24.345,7.077,7.309695005
24.379,7.092,7.311061382
24.392,7.106,7.313756466
24.344,7.08,7.314260483
24.338,7.074,7.319582701
24.366,7.052,7.32420969
24.406,7.052,7.325548172
24.362,7.043,7.329039335
25.018,7.099,7.333202362
25.018,7.101,7.33444047
25.043,7.08,7.337471724
25.044,7.096,7.340748549
25.069,7.097,7.341289043
25.069,7.081,7.342823982
25.044,7.085,7.342823982
25.043,7.112,7.345035553
25.044,7.08,7.34774971
25.019,7.02,7.350402832
24.99,7.071,7.353282928
24.993,7.09,7.354701996
25.043,7.134,7.35742569
24.594,7.128,7.360207796
24.593,7.122,7.361369848
24.594,7.091,7.36440897
24.594,7.107,7.36741209
24.593,7.091,7.369597673
24.569,7.091,7.371825218
24.609,7.116,7.373957634
24.609,7.118,7.375438452
24.609,7.125,7.378750086
24.642,7.104,7.381180048
24.642,7.108,7.382157326
24.619,7.084,7.385239124
24.618,7.107,7.386693001
24.643,7.131,7.389729738
24.673,7.098,7.39289856
24.643,7.117,7.394734383
24.643,7.096,7.396855116
24.72,7.059,7.398016214
24.72,7.059,7.398016214
24.668,7.11,7.403544903
24.692,7.106,7.406717062
24.717,7.096,7.407135487
24.717,7.093,7.409147263
24.714,7.093,7.409147263
24.714,7.095,7.411203861
24.757,7.045,7.415219307
24.781,7.048,7.416545153
24.813,7.097,7.41907692
24.83,7.107,7.420076609
24.833,7.122,7.423803091
24.844,7.076,7.425884962
24.881,7.087,7.427382708
24.878,7.071,7.430425882
24.926,7.072,7.430425882
24.926,7.086,7.434946299
24.949,7.059,7.437597036
25.169,7.027,7.438597441
25.195,7.064,7.441831112
25.19,7.077,7.444369078
25.19,7.077,7.445470095
25.091,7.128,7.4481318
25.116,7.13,7.4481318
25.063,7.116,7.451495886
25.062,7.113,7.453934431
25.115,7.108,7.456615925
25.115,7.123,7.457508802
25.116,7.074,7.460286856
25.116,7.086,7.462741375
25.116,7.088,7.464927197
25.09,7.13,7.467120171
25.176,7.075,7.468438148
25.217,7.1,7.471432209
25.267,7.087,7.474042654
25.267,7.085,7.475037098
25.293,7.096,7.477050304
25.268,7.127,7.481436729
25.295,7.07,7.48443675
25.294,7.069,7.48443675
25.27,7.1,7.49091053
25.244,7.052,7.493760109
25.244,7.066,7.494366646
25.219,7.111,7.497950792
25.218,7.129,7.500454187
25.218,7.154,7.503100157
25.218,7.183,7.506879807
25.218,7.175,7.507618189
25.244,7.175,7.510528326
25.268,7.186,7.511542559
25.269,7.192,7.512547731
25.269,7.195,7.51377821
25.269,7.125,7.516309261
25.269,7.117,7.519649029
25.244,7.122,7.524479151
25.268,7.135,7.525321007
25.243,7.143,7.528339624
25.217,7.15,7.530338049
25.216,7.148,7.532958746
25.241,7.184,7.535247803
25.241,7.183,7.538649559
25.267,7.129,7.539808035
25.267,7.115,7.541870594
25.242,7.113,7.543880463
25.217,7.14,7.545787096
25.217,7.125,7.546794415
25.243,7.099,7.550178766
25.243,7.102,7.551682234
25.242,7.127,7.554365396
25.217,7.157,7.555953741
25.217,7.161,7.558625221
25.217,7.165,7.559858561
25.217,7.19,7.562599897
25.217,7.19,7.564104557
25.217,7.175,7.566526413
25.217,7.106,7.569415092
25.217,7.106,7.57098484
25.218,7.123,7.573771954
25.218,7.175,7.576789618
25.244,7.177,7.577346563
25.269,7.114,7.579870701
25.269,7.117,7.581872225
25.269,7.126,7.582871437
25.269,7.124,7.585892677
25.269,7.108,7.588497877
25.269,7.107,7.589334965
25.218,7.115,7.591847181
25.243,7.105,7.593859196
25.191,7.052,7.595857382
25.216,7.052,7.597353935
25.243,7.13,7.600388288
25.243,7.156,7.60138607
25.244,7.157,7.602386475
25.244,7.157,7.603522778
25.267,7.152,7.606766939
25.293,7.133,7.608813047
25.269,7.148,7.61045146
25.243,7.122,7.61499238
25.24,7.169,7.618593216
25.241,7.179,7.621598244
25.317,7.167,7.623010635
25.317,7.112,7.627833366
25.292,7.095,7.628905296
25.318,7.099,7.630215883
25.293,7.107,7.630215883
25.293,7.128,7.631334543
25.293,7.074,7.632344246
25.293,7.089,7.637587786
25.293,7.126,7.640670061
25.268,7.13,7.641235828
25.268,7.14,7.641235828
25.294,7.134,7.647370338
25.293,7.134,7.648368597
25.379,7.097,7.65136838
25.345,7.063,7.65136838
25.345,7.068,7.655391216
25.391,7.129,7.658775568
25.391,7.107,7.660781384
25.417,7.123,7.666722536
25.391,7.119,7.667720556
25.391,7.122,7.669340611
25.391,7.161,7.674040794
25.366,7.121,7.676071167
25.34,7.082,7.680058241
25.365,7.123,7.682436466
25.365,7.14,7.683851719
25.365,7.137,7.686525583
25.365,7.115,7.689797163
25.365,7.093,7.691079855
25.319,7.07,7.69357419
25.319,7.037,7.695875406
25.318,7.05,7.697999477
25.293,7.067,7.700633287
25.343,7.074,7.701634169
25.344,7.081,7.703636169
25.344,7.085,7.705336332
25.368,7.061,7.70879221
25.369,7.026,7.710792542
25.369,7.023,7.713641644
25.369,7.017,7.715954065
25.416,7.071,7.717969418
25.416,7.069,7.719477892
25.418,7.06,7.722544193
25.443,7.064,7.725664854
25.443,7.082,7.72837925
25.443,7.068,7.73095274
25.443,7.052,7.732993603
25.417,7.01,7.735008955
25.443,7.012,7.735008955
25.418,7.013,7.73983407
25.343,7.03,7.742048979
25.392,7.03,7.743789434
25.418,7.071,7.747023344
25.468,7.046,7.749060631
25.511,7.03,7.751999378
25.51,7.034,7.754013538
25.493,7.039,7.75693965
25.493,7.059,7.757690907
25.564,7.108,7.760237932
25.564,7.106,7.762244701
25.565,7.092,7.762244701
25.565,7.084,7.763244629
25.545,7.08,7.765911818
25.519,7.091,7.768144369
25.545,7.025,7.770430326
25.494,7.045,7.773883581
25.519,7.033,7.774302244
25.494,7.046,7.777581692
25.493,7.065,7.779511213
25.469,7.017,7.781878471
25.493,7.036,7.784369469
25.494,7.041,7.785811901
25.518,7.052,7.787763119
25.492,7.051,7.789771795
25.466,7.072,7.792188406
25.466,7.07,7.793323994
25.518,7.06,7.79651475
25.518,7.042,7.797516108
25.518,7.03,7.800685883
25.518,7.022,7.800685883
25.466,7.016,7.804848909
25.465,7.03,7.805892229
25.492,7.06,7.807597876
25.492,7.059,7.809938669
25.492,7.06,7.810395479
25.492,7.058,7.811409235
25.492,7.037,7.812419415
25.466,7.023,7.815692663
25.468,7.123,7.81891942
25.468,7.077,7.824002504
25.468,7.091,7.824810505
25.468,7.125,7.826052427
25.443,7.127,7.827065468
25.443,7.126,7.828064442
25.443,7.103,7.828064442
25.443,7.092,7.830064297
25.416,7.109,7.83481431
25.416,7.12,7.837205887
25.418,7.089,7.841032505
25.418,7.107,7.843496084
25.418,7.107,7.844786406
25.468,7.08,7.84696579
25.443,7.08,7.849125862
25.493,7.085,7.851248264
25.491,7.082,7.854258299
25.467,7.078,7.857834101
25.541,7.071,7.860377312
25.517,7.029,7.861911774
25.48,6.949,7.864045382
25.5,6.925,7.866035223
25.46,6.996,7.868156433
25.494,7.105,7.870926619
25.494,7.097,7.8729496
25.494,7.093,7.875459909
25.467,7.072,7.876602411
25.442,7.069,7.879558325
25.442,7.069,7.88056016
25.467,7.088,7.882557392
25.492,7.1,7.882557392
25.467,7.073,7.887663364
25.467,7.066,7.890726328
25.467,7.068,7.89087224
25.442,7.084,7.894349813
25.442,7.086,7.895587444
25.442,7.066,7.89861536
25.442,7.07,7.89861536
25.442,7.127,7.902268887
25.442,7.131,7.903916597
25.465,7.067,7.906743526
25.493,7.07,7.907621145
25.418,7.094,7.909781218
25.443,7.097,7.911469936
25.419,7.064,7.914491415
25.418,7.09,7.91762948
25.418,7.09,7.9184165
25.419,7.087,7.92143774
25.418,7.092,7.922440052
25.444,7.096,7.924278498
25.444,7.057,7.927771568
25.444,7.084,7.931060076
25.444,7.084,7.933244228
25.444,7.062,7.934316158
25.469,7.042,7.938275576
25.469,7.074,7.942117214
25.469,7.079,7.94439435
25.469,7.088,7.947561741
25.469,7.056,7.948572636
25.469,7.042,7.951599836
25.494,7.075,7.955110788
25.494,7.082,7.956538439
25.494,7.081,7.956538439
25.494,7.087,7.957549334
25.469,7.023,7.961071968
25.443,7.009,7.963142395
25.441,7.057,7.966735601
25.441,7.057,7.967734098
25.441,7.073,7.969733715
25.494,7.044,7.973730087
25.444,7.039,7.975355625
25.418,7.038,7.977806568
25.444,7.082,7.980942249
25.444,7.074,7.983801365
25.519,7.026,7.986935377
25.494,7.055,7.98973608
25.468,7.091,7.99298048
25.468,7.048,7.995589972
25.418,7.03,7.998844385
25.418,7.052,7.999932528
25.418,7.065,8.00259614
25.444,7.063,8.005471945
25.494,7.065,8.007013083
25.493,7.044,8.009851694
25.468,7.051,8.011571884
25.468,7.051,8.011571884
25.441,7.059,8.017117739
25.49,7.055,8.01953125
25.49,7.055,8.020701647
25.49,7.104,8.024135351
25.492,7.085,8.027023315
25.491,7.06,8.029736519
25.079,7.021,8.031354189
25.077,7.02,8.033602953
25.107,7.066,8.036726952
25.128,7.069,8.038300991
25.542,7.088,8.040918112
25.568,7.074,8.043693781
25.593,7.109,8.046849728
25.594,7.105,8.048057556
25.568,7.077,8.050682545
25.568,7.057,8.051708937
25.516,7.049,8.053799868
25.567,7.059,8.055441141
25.568,7.111,8.059384584
25.568,7.098,8.06188798
25.569,7.101,8.064930916
25.568,7.107,8.067536116
25.568,7.105,8.069108963
25.593,7.071,8.072019339
25.591,7.033,8.074690104
25.591,7.053,8.078148127
25.591,7.049,8.080162287
25.641,7.067,8.08322072
25.642,7.078,8.084226131
25.668,7.067,8.088062286
25.692,7.076,8.090751171
25.692,7.069,8.09126091
25.644,7.035,8.094268799
25.618,7.065,8.096203566
25.618,7.072,8.09852767
25.618,7.041,8.101551294
25.618,7.052,8.102552414
25.641,7.087,8.10538578
25.666,7.114,8.107213497
25.645,7.05,8.109983921
25.696,7.052,8.110621929
25.669,7.119,8.112633467
25.669,7.12,8.114877462
25.647,7.07,8.11788702
25.692,7.12,8.118886709
25.693,7.098,8.121975899
25.694,7.091,8.124683142
25.644,7.081,8.125706196
25.644,7.077,8.127210855
25.644,7.09,8.129437208
25.694,7.114,8.132163048
25.718,7.112,8.133178234
25.693,7.1,8.13616848
25.692,7.096,8.13616848
25.707,7.039,8.140862226
25.692,7.068,8.143890858
25.767,7.08,8.143890858
25.739,7.101,8.149832487
25.669,7.064,8.151830912
25.669,7.064,8.153325081
25.724,7.081,8.158876896
25.763,7.138,8.161876202
25.768,7.116,8.161876202
25.742,7.136,8.167712688
25.741,7.144,8.179150343
25.74,7.158,8.180148363
25.741,7.156,8.180148363
25.741,7.161,8.181283712
25.741,7.161,8.181283712
25.694,7.094,8.187562227
25.718,7.157,8.190973997
25.743,7.161,8.192129612
25.743,7.161,8.193647385
25.768,7.161,8.196084738
25.743,7.143,8.198752403
25.693,7.157,8.199752331
25.698,7.061,8.202301264
25.715,7.115,8.205109596
25.719,7.145,8.208876133
25.743,7.167,8.209877253
25.79,7.143,8.211821318
25.79,7.136,8.214040518
25.817,7.13,8.21694231
25.817,7.127,8.21694231
25.743,7.094,8.220611334
25.778,7.091,8.221607924
25.79,7.138,8.22425127
25.815,7.158,8.226366282
25.815,7.164,8.228765249
25.816,7.17,8.231662035
25.816,7.163,8.233077526
25.817,7.147,8.235532045
25.817,7.144,8.236788034
25.842,7.123,8.240230322
25.841,7.101,8.242067575
25.813,7.092,8.243768454
25.814,7.11,8.246991396
25.865,7.163,8.249755144
25.865,7.149,8.25060463
25.819,7.103,8.254117489
25.845,7.114,8.25511694
25.82,7.147,8.257969379
25.895,7.147,8.260991573
25.87,7.142,8.261991262
25.82,7.178,8.262989283
25.843,7.154,8.267992973
25.817,7.155,8.268992186
25.842,7.204,8.272035599
25.83,7.16,8.274307966
25.83,7.159,8.277340651
25.867,7.228,8.281051159
25.867,7.219,8.282101631
25.868,7.168,8.282101631
25.867,7.181,8.290393353
25.819,7.167,8.293568611
25.819,7.094,8.293568611
25.818,7.162,8.299290657
25.82,7.178,8.30381012
25.795,7.136,8.306822777
25.795,7.117,8.307327986
25.77,7.146,8.31014967
25.791,7.165,8.31014967
25.791,7.153,8.314682245
25.792,7.174,8.317688942
25.768,7.164,8.319689274
25.742,7.153,8.322232246
25.713,7.167,8.325278282
25.763,7.174,8.328315735
25.821,7.162,8.330927372
25.795,7.173,8.333881617
25.795,7.177,8.337227345
25.794,7.155,8.339788675
25.768,7.149,8.342859268
25.767,7.255,8.345632315
25.767,7.259,8.346593857
25.783,7.217,8.349827051
25.719,7.214,8.353249073
25.744,7.196,8.355741024
25.719,7.141,8.358769178
25.719,7.159,8.35960722
25.718,7.189,8.363067627
25.718,7.185,8.364083052
25.718,7.178,8.366732359
25.718,7.186,8.368165255
25.719,7.198,8.370863914
25.693,7.191,8.373552561
25.719,7.17,8.375328541
25.67,7.165,8.377675295
25.716,7.208,8.380845308
25.716,7.208,8.38218832
25.691,7.197,8.384453773
25.691,7.19,8.386639357
25.693,7.204,8.388638258
25.693,7.215,8.392432451
25.641,7.198,8.394393444
25.618,7.252,8.398005009
25.593,7.221,8.401075125
25.67,7.238,8.402251482
25.67,7.236,8.404628038
25.644,7.199,8.407636881
25.619,7.189,8.411145926
25.593,7.158,8.416073561
25.554,7.138,8.418334484
25.554,7.165,8.419509888
25.571,7.166,8.422017574
25.571,7.17,8.42303133
25.57,7.171,8.426644325
25.596,7.175,8.427676439
25.57,7.169,8.428676367
25.593,7.19,8.433971882
25.593,7.198,8.434973001
25.593,7.222,8.438109875
25.572,7.177,8.440701246
25.572,7.176,8.44216013
25.57,7.192,8.444348812
25.57,7.19,8.445358515
25.57,7.221,8.448518753
25.545,7.226,8.44965291
25.547,7.193,8.452191353
25.497,7.191,8.454210997
25.496,7.16,8.456379414
25.471,7.207,8.459626198
25.471,7.22,8.460180283
25.446,7.199,8.463598251
25.395,7.195,8.464561701
25.394,7.254,8.467603445
25.42,7.234,8.469028473
25.421,7.235,8.472019196
25.467,7.283,8.473035812
25.469,7.241,8.475846529
25.444,7.235,8.476753473
25.443,7.242,8.478953838
25.47,7.259,8.483127117
25.47,7.252,8.484296799
25.47,7.252,8.484296799
25.445,7.245,8.485739946
25.42,7.235,8.488722801
25.394,7.231,8.493663549
25.37,7.187,8.494662762
25.341,7.194,8.498155594
25.316,7.228,8.502636671
25.316,7.228,8.503584146
25.317,7.19,8.506615162
25.307,7.175,8.507808685
25.299,7.15,8.509241343
25.328,7.173,8.514229536
25.322,7.135,8.514229536
25.268,7.146,8.519249916
25.268,7.146,8.521073103
25.28,7.15,8.524059534
25.219,7.204,8.526998758
25.244,7.221,8.527975798
25.244,7.244,8.531085253
25.269,7.244,8.532085896
25.243,7.211,8.534716845
25.22,7.147,8.537588358
25.22,7.155,8.538595915
25.22,7.173,8.541132927
25.195,7.129,8.544237375
25.194,7.121,8.546206236
25.219,6.959,8.548669815
25.171,6.968,8.550125122
25.17,7.154,8.552818537
25.195,7.173,8.553971291
25.181,7.139,8.557239771
25.185,7.146,8.557787657
25.161,7.146,8.560996532
25.167,7.199,8.564043045
25.167,7.19,8.565102816
25.092,7.166,8.567365646
25.118,7.164,8.568541527
25.093,7.179,8.571790218
25.093,7.18,8.572965622
25.144,7.122,8.575679779
25.144,7.118,8.576815367
25.069,7.074,8.580135822
25.068,7.084,8.581250191
25.067,7.156,8.583839178
25.067,7.174,8.584991932
25.093,7.183,8.587764263
25.117,7.183,8.590299368
25.093,7.181,8.592283487
25.094,7.175,8.594532013
25.062,7.173,8.597852945
25.061,7.173,8.599483728
25.02,7.179,8.602140665
25.044,7.21,8.605409861
24.993,7.208,8.607732296
25.019,7.177,8.608771563
25.019,7.167,8.609776258
25.017,7.166,8.610414267
25.017,7.197,8.612963438
24.993,7.193,8.612963438
24.993,7.195,8.620128632
25.016,7.217,8.621167421
24.965,7.19,8.625811338
24.992,7.186,8.628831148
24.992,7.208,8.630217314
24.992,7.208,8.632635832
24.993,7.218,8.635736704
24.993,7.217,8.637175798
24.968,7.202,8.639643908
24.943,7.195,8.64319706
24.936,7.178,8.645369291
24.966,7.193,8.64737606
24.875,7.168,8.649858952
24.943,7.147,8.653292656
24.916,7.163,8.65625906
24.891,7.17,8.657497644
24.867,7.181,8.660042286
24.899,7.144,8.664564848
24.896,7.1,8.667250872
24.879,7.118,8.670317888
24.904,7.085,8.67203927
24.898,7.084,8.674824476
24.928,7.182,8.678210497
24.918,7.204,8.680499315
24.943,7.181,8.681710482
24.892,7.17,8.684733868
24.866,7.188,8.687855482
24.866,7.181,8.688743353
24.916,7.166,8.692001104
24.917,7.163,8.694794893
24.917,7.167,8.696431637
24.91,7.167,8.698692322
24.869,7.168,8.701691866
24.919,7.185,8.702689171
24.919,7.187,8.704215527
24.919,7.182,8.704215527
24.919,7.175,8.706222057
24.987,7.181,8.707536697
24.944,7.141,8.70806241
24.944,7.143,8.713461637
24.944,7.142,8.715924501
24.911,7.181,8.718693733
24.968,7.136,8.719617128
24.969,7.137,8.723181009
24.972,7.103,8.726237059
24.972,7.1,8.726851463
24.97,7.048,8.731856823
24.97,7.053,8.732742071
24.974,7.076,8.73576808
24.969,7.045,8.737160444
24.97,7.055,8.740175962
24.984,7.129,8.740976572
24.987,7.136,8.744473457
24.968,7.125,8.747009993
24.993,7.155,8.750000954
25.044,7.116,8.752496243
24.994,7.108,8.753815889
25.019,7.068,8.757179976
25.019,7.072,8.757962465
25.043,7.093,8.761018038
25.044,7.105,8.764426231
24.991,7.107,8.76596117
24.991,7.114,8.769685745
24.992,7.049,8.770863295
25.016,7.093,8.774142504
25.016,7.098,8.775183916
25.025,7.087,8.777539015
25.024,7.088,8.778627872
25.061,7.105,8.782074451
25.034,7.081,8.782778025
25.051,7.084,8.784770727
25.05,7.092,8.7872684
25.094,7.08,8.789632797
25.044,7.103,8.791384459
25.044,7.082,8.794217825
25.019,7.06,8.795049667
25.069,7.079,8.797870874
25.044,7.109,8.800877571
25.044,7.109,8.801871538
25.019,7.104,8.80479598
25.021,7.078,8.806355
25.024,7.056,8.80907321
24.975,7.056,8.810081005
24.977,7.075,8.811078548
24.977,7.075,8.812585592
25.066,7.096,8.815479517
25.016,7.098,8.815479517
25.016,7.097,8.817414522
25.041,7.105,8.820126772
24.992,7.114,8.823436022
25.07,7.087,8.827331305
24.689,7.083,8.828722715
25.05,7.073,8.843361616
25.091,7.097,8.845359325
25.02,7.061,8.848514318
25.066,7.099,8.851514101
25.066,7.121,8.853641987
25.092,7.104,8.85727644
25.096,7.068,8.857988119
25.07,7.081,8.860658884
25.07,7.095,8.861876726
25.069,7.125,8.865213156
25.094,7.138,8.868221045
25.068,7.12,8.868221045
25.085,7.102,8.872029066
25.071,7.073,8.874511719
25.071,7.077,8.876495838
25.045,7.081,8.878670454
25.045,7.103,8.882095814
25.044,7.107,8.88309598
25.069,7.133,8.885094166
25.044,7.134,8.885094166
25.07,7.128,8.890311241
25.07,7.119,8.89131999
25.02,7.11,8.894081593
25.044,7.064,8.89708066
25.044,7.081,8.898082018
24.969,7.127,8.900081873
24.97,7.117,8.901276588
25.017,7.129,8.905084848
25.017,7.14,8.906516552
25.019,7.138,8.908588171
25.019,7.138,8.910220861
25.019,7.135,8.912905216
24.969,7.074,8.91590333
24.969,7.078,8.916903019
24.969,7.156,8.916903019
25.008,7.139,8.92322731
25.017,7.166,8.924425364
25.043,7.157,8.926577091
25.018,7.127,8.930032253
25.018,7.114,8.931052208
25.018,7.097,8.935522318
25.018,7.126,8.937522888
25.044,7.161,8.939780235
25.019,7.13,8.942226648
25.018,7.155,8.946006536
25.043,7.109,8.949012518
25.016,7.12,8.951858759
25.016,7.136,8.953370094
24.995,7.109,8.956294775
24.994,7.106,8.959293127
25.019,7.072,8.961946726
25.044,7.09,8.964946508
25.043,7.104,8.967946291
25.018,7.109,8.969424248
24.992,7.124,8.972290277
25.017,7.113,8.975300074
25.04,7.11,8.97829628
25.041,7.057,8.980854988
25.009,7.022,8.982290983
24.968,7.057,8.984973192
24.968,7.072,8.988321781
24.974,7.033,8.990432262
24.977,7.027,8.991774559
24.966,7.046,8.996662617
24.965,7.033,8.999549627
24.989,7.05,9.002555609
24.966,7.078,9.00440526
24.968,7.03,9.007098436
24.994,6.937,9.01009798
25.02,7.008,9.011096239
24.969,7.043,9.01435256
24.994,7.017,9.015352249
24.969,6.928,9.018447399
24.969,6.996,9.02065587
24.944,6.995,9.02165556
24.97,7.015,9.025357962
25.045,7.035,9.028085947
24.968,7.016,9.030615568
24.968,7.016,9.032340288
25.019,7.031,9.034583569
25.019,7.039,9.035590887
24.993,7.057,9.038692474
24.968,7.058,9.03970623
24.968,7.038,9.043000698
25.015,7.059,9.046038866
25.015,7.059,9.047407627
24.984,7.036,9.050237894
24.971,6.996,9.052804708
25.019,7.026,9.055972815
25.02,7.001,9.059477568
25.044,7.028,9.061486721
25.044,7.026,9.063550711
25.018,7.033,9.065594912
25.018,7.042,9.068594456
25.044,7.044,9.069595575
25.043,7.065,9.072599649
25.018,7.049,9.075595856
25.018,7.006,9.079015255
25.018,7.037,9.081450462
25.018,7.04,9.083450317
25.069,7.042,9.085448742
25.069,7.023,9.088313341
25.069,7.014,9.090323687
25.094,7.042,9.092381001
25.044,7.042,9.09457612
25.091,7.024,9.097033262
25.041,7.03,9.099481344
24.995,6.983,9.10147953
25.086,7.054,9.103481293
25.092,7.083,9.104480267
25.094,7.069,9.108499527
25.068,6.944,9.110515118
25.069,6.95,9.11212039
25.12,7.013,9.115127802
25.144,7.02,9.116126299
25.144,7.026,9.119129419
25.094,7.003,9.122127295
25.094,6.979,9.123126507
25.094,6.977,9.126034975
25.119,7.013,9.129040718
25.119,7.03,9.130051136
25.145,7.025,9.133047104
25.145,7.015,9.134504318
25.144,6.991,9.136601686
25.144,6.989,9.138628721
25.119,6.981,9.140747547
25.119,6.988,9.141758204
25.093,6.99,9.143862963
25.143,6.99,9.143862963
25.144,7.015,9.147234917
25.195,6.995,9.149510145
25.168,6.993,9.150898457
25.168,7.006,9.152408361
25.168,7.016,9.152408361
25.168,7.036,9.154413939
25.135,7.024,9.154413939
25.134,7.023,9.15641427
25.168,7.042,9.15868926
25.142,7.036,9.162196159
25.142,6.953,9.165734291
25.142,6.953,9.166733027
25.143,6.975,9.176026821
25.143,6.963,9.176026821
25.078,6.899,9.17702961
25.117,7.015,9.178025723
25.143,7.017,9.179025888
25.169,6.988,9.182025909
25.144,6.961,9.186540604
25.144,6.976,9.188624144
25.144,7.015,9.191338778
25.17,6.971,9.192621231
25.216,7.013,9.19462657
25.166,7.007,9.195628643
25.166,6.954,9.198667526
25.167,6.986,9.202440739
25.165,6.999,9.204875708
25.165,7.001,9.206392527
25.165,6.966,9.208391428
25.165,6.966,9.210495234
25.119,6.957,9.212829351
25.119,6.957,9.214276791
25.119,6.977,9.217204809
25.169,7.004,9.218473673
25.168,7.003,9.22084403
25.167,7.027,9.223858833
25.167,7.019,9.224850416
25.167,7.008,9.228042603
25.167,7.008,9.228555441
25.167,6.996,9.232372761
25.166,7.026,9.233553886
25.131,6.995,9.236159801
25.124,7.01,9.238357306
25.165,7.059,9.239676714
25.174,7.007,9.24204731
25.174,7.006,9.244447231
25.144,7.027,9.246909618
25.168,7.053,9.248045921
25.144,7.055,9.250843525
25.144,7.048,9.252355814
25.169,7.027,9.254599094
25.144,7.018,9.255611897
25.144,7.017,9.258608818
25.144,7.031,9.26060915
25.144,7.035,9.26060915
25.144,7.031,9.261976242
25.144,7.033,9.263443232
25.172,7.011,9.266456366
25.178,7.017,9.268457174
25.192,7.061,9.271667719
25.142,7.031,9.273669243
25.142,7.032,9.276181936
25.142,7.04,9.276181936
25.142,7.04,9.278537273
25.144,7.042,9.281424522
25.169,7.036,9.283935308
25.169,7.038,9.285235882
25.195,7.04,9.285235882
25.17,7.054,9.287244797
25.169,7.054,9.290243149
25.17,7.025,9.293242693
25.17,7.023,9.294242144
25.194,7.055,9.297480583
25.219,7.063,9.299479246
25.219,7.059,9.301480055
25.193,7.06,9.304479837
25.193,7.066,9.307464361
25.218,7.051,9.309916735
25.218,7.075,9.312916279
25.218,7.069,9.313917398
25.218,7.056,9.317144156
25.202,7.029,9.320145607
25.17,7.058,9.323146343
25.194,7.041,9.325261593
25.22,7.018,9.329103231
25.22,7.031,9.332220554
25.22,6.982,9.335220814
25.219,6.937,9.336409807
25.199,6.928,9.339571238
25.243,7.003,9.342095852
25.243,7.005,9.343674183
25.181,6.94,9.346685886
25.215,7.021,9.348990202
25.268,7.033,9.350988626
25.268,7.023,9.353503942
25.242,6.986,9.356502533
25.217,6.975,9.359502077
25.217,7.019,9.361994743
25.217,7.022,9.363569498
25.243,7.024,9.365517139
25.243,7.019,9.367517233
25.218,7.023,9.369513988
25.243,7.027,9.371516228
25.219,7.029,9.37451458
25.218,7.019,9.377517939
25.219,6.993,9.379703999
25.219,6.986,9.381546259
25.245,6.983,9.384260654
25.245,6.978,9.385260582
25.219,6.962,9.388259888
25.219,6.979,9.389262676
25.245,6.986,9.392421246
25.244,7.008,9.396685362
25.244,6.998,9.397685289
25.244,6.992,9.401085377
25.244,6.998,9.402541876
25.219,7.054,9.405253172
25.219,7.044,9.406316042
25.219,6.933,9.409326792
25.191,6.96,9.412230015
25.146,6.957,9.415236712
25.168,7.081,9.418154478
25.218,7.02,9.421001673
25.219,7.018,9.422011375
25.244,6.968,9.425474167
25.218,6.993,9.428090572
25.243,7.017,9.431148052
25.219,7.012,9.43241787
25.244,7.044,9.435025215
25.244,7.044,9.436057806
25.244,7.018,9.438909531
25.218,7.002,9.440070629
25.168,6.988,9.443205595
25.168,6.977,9.44420433
25.168,6.984,9.44520402
25.167,6.981,9.446203947
25.167,6.991,9.447204113
25.143,7.002,9.448205233
25.143,7.029,9.451203823
25.169,7.012,9.451203823
25.168,7.015,9.454998016
25.144,7.008,9.456676722
25.169,6.974,9.459046841
25.169,6.975,9.460047483
25.144,6.989,9.463047028
25.145,6.998,9.464046001
25.145,7.03,9.467086554
25.191,7.021,9.470086575
25.19,7.015,9.471087933
25.19,7.011,9.474087
25.145,6.993,9.475574732
25.145,7,9.477109194
25.145,7.006,9.477109194
25.12,7.006,9.478109121
25.12,7.008,9.480108738
25.145,7.002,9.480108738
25.145,7.002,9.481906414
25.119,6.987,9.485957623
25.069,7.003,9.487957478
25.094,6.98,9.492687702
25.068,6.97,9.495171309
25.068,6.98,9.496816635
25.043,6.977,9.496816635
25.066,7.04,9.500055313
25.043,7.033,9.503061295
25.041,7.039,9.504062653
25.041,7.015,9.506830454
25.007,6.969,9.507838249
25.051,6.959,9.510935545
25.019,6.964,9.514046669
25.019,6.964,9.515340328
25.048,6.93,9.518252373
25.048,6.95,9.521414995
25.047,6.977,9.524147272
25.019,7.01,9.52722311
25.019,7.01,9.528651714
25.027,6.957,9.53123188
25.067,6.963,9.534626961
25.093,7.026,9.537404537
25.093,7.02,9.538412094
25.068,6.965,9.541415453
24.993,6.961,9.544477701
24.993,6.972,9.546478987
24.993,6.975,9.548477888
25.018,6.953,9.550480604
25.018,6.953,9.551480532
25.018,6.971,9.554904461
25.019,6.975,9.555906296
25.018,6.997,9.558903694
25.044,6.981,9.559905291
25.045,6.987,9.563205719
25.045,6.989,9.564205408
25.044,7.005,9.567205429
25.043,7.031,9.568205357
25.043,7.022,9.571120262
25.018,7.003,9.573999643
25.018,7.005,9.575152874
25.042,6.974,9.578169346
25.042,6.976,9.579463005
