24.843,6.732,2.25099206
24.741,6.689,2.253991842
24.74,6.787,2.257085562
24.739,6.794,2.260103941
24.738,6.787,2.261105299
24.667,6.78,2.264434576
24.667,6.78,2.26545167
24.692,6.797,2.268776417
24.666,6.789,2.270775318
24.666,6.789,2.272761106
24.713,6.807,2.274982929
24.713,6.808,2.275978804
24.717,6.787,2.279363155
24.717,6.787,2.280740261
24.717,6.836,2.28332305
24.742,6.812,2.2863307
24.742,6.783,2.287223101
24.717,6.786,2.290569067
24.717,6.793,2.29157567
24.742,6.791,2.292575359
24.689,6.812,2.295733929
24.714,6.823,2.296742201
24.666,6.835,2.299528122
24.718,6.833,2.299528122
24.744,6.81,2.303364992
24.719,6.774,2.306370974
24.644,6.765,2.307379723
24.692,6.756,2.30906558
24.641,6.758,2.311378956
24.718,6.8,2.31453681
24.718,6.818,2.315569401
24.718,6.817,2.316569805
24.744,6.818,2.317939043
24.744,6.817,2.318395615
24.744,6.798,2.319407701
24.768,6.785,2.320919037
24.768,6.78,2.321489334
24.768,6.781,2.321489334
24.768,6.744,2.323542833
24.744,6.732,2.326464891
24.745,6.731,2.327477217
24.695,6.744,2.329474449
24.695,6.747,2.329684496
24.694,6.761,2.331223488
24.644,6.765,2.335506201
24.643,6.766,2.336737156
24.694,6.786,2.339542627
24.694,6.822,2.341857195
24.718,6.798,2.344839334
24.742,6.801,2.34684515
24.742,6.817,2.348938227
24.668,6.817,2.350232601
24.668,6.818,2.353392839
24.668,6.808,2.356419325
24.668,6.84,2.358419418
24.692,6.857,2.362411499
24.694,6.804,2.364914179
24.694,6.801,2.366052628
24.768,6.817,2.369336605
24.718,6.823,2.370939493
24.718,6.793,2.374021769
24.69,6.811,2.378205299
24.691,6.831,2.381508827
24.691,6.831,2.381508827
24.691,6.837,2.385193348
24.691,6.823,2.386461496
24.718,6.856,2.389278889
24.718,6.869,2.390723467
24.718,6.871,2.391909838
24.718,6.867,2.391909838
24.69,6.825,2.393641949
24.665,6.825,2.394770622
24.69,6.853,2.397776604
24.689,6.867,2.398257256
24.689,6.864,2.401288986
24.64,6.849,2.402762413
24.615,6.833,2.404998302
24.665,6.827,2.406014919
24.689,6.839,2.409023762
24.718,6.853,2.41002512
24.718,6.854,2.413015604
24.717,6.856,2.415811777
24.72,6.846,2.417826653
24.669,6.811,2.42082262
24.72,6.852,2.423604488
24.719,6.84,2.425071239
24.719,6.874,2.427521706
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
24.618,6.773,2.54238224
24.618,6.756,2.543511629
24.545,6.776,2.546193838
24.568,6.839,2.547940969
24.567,6.831,2.549978733
24.618,6.812,2.553744555
24.618,6.808,2.554760933
24.618,6.806,2.556770325
24.618,6.8,2.557914495
24.619,6.835,2.561046362
24.619,6.833,2.563072443
24.594,6.805,2.564843893
24.569,6.811,2.566197395
24.543,6.827,2.571589231
24.566,6.822,2.574589968
24.568,6.844,2.575589895
24.569,6.842,2.578496456
24.592,6.817,2.581059456
24.592,6.811,2.582615614
24.592,6.827,2.584623098
24.592,6.828,2.588771582
24.592,6.832,2.591752052
24.592,6.827,2.592909813
24.569,6.807,2.595382452
24.519,6.753,2.597916842
24.519,6.755,2.598967552
24.518,6.778,2.600303411
24.519,6.795,2.600303411
24.493,6.81,2.600303411
24.543,6.808,2.600303411
24.543,6.802,2.611027956
24.465,6.84,2.61404562
24.465,6.84,2.614583254
24.464,6.794,2.616749525
24.463,6.826,2.619837523
24.463,6.833,2.62134409
24.514,6.854,2.623998642
24.489,6.848,2.623998642
24.464,6.829,2.628854752
24.463,6.833,2.630991459
24.463,6.859,2.632356882
24.465,6.837,2.632356882
24.464,6.841,2.632356882
24.464,6.841,2.632356882
24.464,6.844,2.632356882
24.465,6.829,2.632356882
24.414,6.827,2.646437883
24.413,6.831,2.647450447
24.488,6.86,2.649706125
24.488,6.854,2.649706125
24.438,6.868,2.65364933
24.367,6.856,2.65364933
24.367,6.858,2.658593416
24.367,6.858,2.658593416
24.412,6.862,2.658593416
24.41,6.892,2.664240837
24.41,6.892,2.664444447
24.413,6.874,2.665551186
24.437,6.866,2.668514729
24.437,6.866,2.669514418
24.437,6.872,2.670526028
24.462,6.882,2.671639681
24.416,6.834,2.671639681
24.414,6.831,2.677576542
24.439,6.831,2.678586006
24.415,6.827,2.681971788
24.413,6.804,2.684099436
24.413,6.802,2.685507298
24.392,6.814,2.688536406
24.418,6.748,2.691913843
24.416,6.792,2.694417
24.416,6.784,2.695416689
24.393,6.799,2.698772669
24.391,6.813,2.700808048
24.393,6.795,2.704725742
24.393,6.787,2.705723524
24.393,6.786,2.707729816
24.368,6.757,2.707729816
24.418,6.763,2.712581396
24.418,6.769,2.715680122
24.418,6.766,2.716798782
24.418,6.809,2.716798782
24.469,6.808,2.722705364
24.468,6.815,2.723724604
24.443,6.813,2.726725817
24.443,6.811,2.726725817
24.443,6.785,2.730714083
24.443,6.785,2.7312181
24.416,6.795,2.734270811
24.418,6.777,2.737822771
24.416,6.768,2.739110708
24.418,6.725,2.741437674
24.418,6.727,2.741977453
24.419,6.757,2.745619059
24.444,6.806,2.748267412
24.444,6.806,2.749281168
24.444,6.814,2.752453804
24.444,6.814,2.753442764
24.468,6.806,2.756514788
24.446,6.755,2.757946491
24.42,6.775,2.760227919
24.445,6.804,2.76136899
24.444,6.815,2.764772177
24.469,6.796,2.767607689
24.47,6.778,2.768413305
24.494,6.779,2.77145648
24.494,6.773,2.774581432
24.494,6.785,2.777368784
24.494,6.797,2.778407335
24.518,6.81,2.781036139
24.518,6.814,2.784577847
24.518,6.801,2.786401749
24.518,6.786,2.786401749
24.517,6.775,2.787914038
24.542,6.767,2.792312145
24.519,6.762,2.795616865
24.519,6.774,2.796923399
24.519,6.782,2.800030231
24.567,6.816,2.802454472
24.567,6.816,2.805316687
24.593,6.791,2.808334351
24.593,6.791,2.809334993
24.592,6.718,2.81033349
24.568,6.77,2.815489769
24.568,6.774,2.816636562
24.519,6.774,2.81966114
24.543,6.782,2.822232246
24.543,6.778,2.823270559
24.543,6.766,2.826276779
24.544,6.748,2.829693556
24.544,6.746,2.830714226
24.568,6.768,2.833465576
24.52,6.751,2.836690426
24.544,6.747,2.841836214
24.569,6.729,2.842835903
24.569,6.748,2.842835903
24.569,6.791,2.848945379
24.592,6.805,2.850034714
24.57,6.786,2.852778673
24.543,6.811,2.855328083
24.542,6.801,2.85833478
24.543,6.802,2.859334707
24.517,6.824,2.86163187
24.517,6.824,2.864178181
24.517,6.824,2.86510849
24.542,6.797,2.86510849
24.615,6.796,2.866144419
24.564,6.81,2.869129181
24.564,6.812,2.870455265
24.589,6.82,2.873479366
24.542,6.809,2.874920368
24.543,6.815,2.877175808
24.593,6.811,2.878542662
24.545,6.781,2.881435633
24.544,6.811,2.884931803
24.543,6.82,2.88681078
24.544,6.827,2.888826847
24.544,6.793,2.891329527
24.544,6.793,2.892447233
24.542,6.789,2.895854473
24.542,6.792,2.895854473
24.494,6.827,2.898956776
24.518,6.816,2.900100708
24.543,6.824,2.90551734
24.519,6.83,2.908531666
24.496,6.769,2.909534216
24.545,6.801,2.909534216
24.391,6.818,2.913047791
24.415,6.846,2.916221142
24.415,6.86,2.917228699
24.441,6.89,2.920841217
24.518,6.832,2.921849012
24.467,6.871,2.921849012
24.467,6.889,2.928230524
24.466,6.873,2.930258036
24.467,6.858,2.933409452
24.467,6.851,2.934493065
24.467,6.84,2.937500238
24.443,6.828,2.939579964
24.443,6.842,2.941368818
24.443,6.848,2.944877625
24.493,6.854,2.945898771
24.518,6.86,2.948117971
24.517,6.861,2.949117899
24.543,6.795,2.952118158
24.494,6.78,2.953117847
24.494,6.782,2.954491615
24.494,6.739,2.958018303
24.494,6.771,2.960016489
24.519,6.78,2.96151948
24.519,6.787,2.964658499
24.517,6.788,2.965967178
24.493,6.79,2.965967178
24.492,6.822,2.969814301
24.492,6.82,2.970814228
24.568,6.825,2.972812414
24.568,6.831,2.972812414
24.564,6.832,2.97770977
24.539,6.826,2.97871089
24.494,6.794,2.980875015
24.494,6.8,2.980875015
24.494,6.8,2.984456778
24.494,6.802,2.984456778
24.494,6.797,2.985898495
24.494,6.791,2.990586758
24.515,6.808,2.993990421
24.466,6.764,2.998722076
24.516,6.806,3.001825094
24.466,6.838,3.005681276
24.466,6.838,3.006958246
24.509,6.81,3.006958246
24.514,6.799,3.010477066
24.514,6.794,3.01147747
24.489,6.805,3.014998674
24.492,6.767,3.017157316
24.492,6.762,3.018859386
24.539,6.767,3.021881342
24.539,6.777,3.022886515
24.539,6.808,3.023886442
24.539,6.821,3.023886442
24.539,6.824,3.02609396
24.466,6.795,3.029101849
24.49,6.839,3.031753778
24.545,6.802,3.034236431
24.544,6.806,3.035237789
24.491,6.818,3.038584948
24.517,6.81,3.040802002
24.519,6.801,3.044481754
24.492,6.852,3.045933962
24.518,6.86,3.048122883
24.568,6.863,3.049139023
24.643,6.858,3.052162647
24.593,6.84,3.05358839
24.569,6.837,3.05658865
24.569,6.84,3.057852268
24.569,6.864,3.058858395
24.593,6.856,3.061762333
24.593,6.852,3.06408143
24.568,6.854,3.065186024
24.568,6.852,3.068564415
24.568,6.864,3.069678783
24.569,6.841,3.071703196
24.569,6.841,3.074100733
24.569,6.88,3.075154305
24.569,6.882,3.077855349
24.568,6.864,3.080920696
24.569,6.881,3.083349943
24.569,6.891,3.08456254
24.543,6.874,3.087580919
24.543,6.875,3.088871479
24.494,6.814,3.091880798
24.493,6.793,3.092882395
24.567,6.853,3.095880508
24.594,6.864,3.099060535
24.568,6.85,3.100349188
24.493,6.839,3.104359388
24.516,6.826,3.105358362
24.541,6.822,3.108573437
24.542,6.862,3.112128496
24.542,6.865,3.113136053
24.541,6.863,3.113136053
24.592,6.835,3.11614728
24.566,6.835,3.118275404
24.542,6.82,3.122313738
24.543,6.807,3.125370979
24.542,6.811,3.126368999
24.515,6.823,3.129710197
24.515,6.787,3.13272357
24.515,6.789,3.133723259
24.467,6.755,3.137177944
24.467,6.744,3.139696836
24.494,6.728,3.142697573
24.494,6.761,3.145702362
24.519,6.809,3.14877677
24.519,6.84,3.149802208
24.519,6.797,3.153208256
24.543,6.811,3.155211687
24.518,6.829,3.158775568
24.518,6.802,3.161777496
24.518,6.818,3.162839651
24.518,6.797,3.166309834
24.516,6.86,3.168321133
24.541,6.787,3.171426296
24.542,6.762,3.174593449
24.541,6.807,3.177876234
24.541,6.826,3.181017399
24.618,6.827,3.183370113
24.618,6.82,3.184365511
24.643,6.827,3.18736434
24.691,6.83,3.190709591
24.691,6.83,3.19172287
24.668,6.839,3.194889069
24.591,6.837,3.197984934
24.591,6.855,3.201060057
24.591,6.855,3.203460932
24.617,6.841,3.204470396
24.565,6.836,3.207476139
24.59,6.834,3.208902359
24.564,6.831,3.211524963
24.564,6.831,3.212620735
24.59,6.856,3.215713263
24.643,6.776,3.218112707
24.669,6.776,3.219434977
24.618,6.79,3.222954988
24.662,6.822,3.222954988
24.718,6.816,3.226558208
24.743,6.803,3.229570389
24.794,6.812,3.230611563
24.743,6.851,3.23406148
24.742,6.855,3.237069368
24.745,6.826,3.239682913
24.694,6.801,3.242864609
24.715,6.815,3.243865967
24.692,6.866,3.246794462
24.668,6.871,3.247858047
24.668,6.856,3.251064539
24.666,6.872,3.254290104
24.744,6.817,3.258600712
24.692,6.852,3.259661674
24.79,6.856,3.262804985
24.739,6.865,3.263852596
24.738,6.862,3.266487837
24.743,6.84,3.268172503
24.717,6.817,3.271039963
24.716,6.859,3.273642778
24.716,6.861,3.27523303
24.714,6.846,3.277872562
24.714,6.844,3.278925419
24.665,6.855,3.281563759
24.665,6.851,3.282645702
24.681,6.828,3.283812523
24.641,6.724,3.28695631
24.666,6.762,3.288001537
24.616,6.843,3.291178942
24.616,6.864,3.293824673
24.616,6.864,3.295406818
24.641,6.815,3.297543287
24.641,6.801,3.299445629
24.643,6.816,3.302132845
24.669,6.839,3.304773331
24.669,6.824,3.305834293
24.72,6.838,3.309042692
24.567,6.86,3.311727047
24.67,6.861,3.312774897
24.719,6.846,3.316069126
24.695,6.838,3.316595793
24.72,6.848,3.318224907
24.72,6.852,3.318968296
24.72,6.858,3.320005894
24.794,6.862,3.324801445
24.794,6.858,3.325856209
24.72,6.887,3.329116344
24.693,6.865,3.33349967
24.72,6.844,3.334508896
24.72,6.846,3.336654425
24.72,6.86,3.336654425
24.768,6.869,3.337705612
24.744,6.875,3.339715719
24.743,6.883,3.339715719
24.768,6.883,3.340800762
24.768,6.889,3.344088554
24.692,6.898,3.351603031
24.643,6.899,3.352667809
24.666,6.885,3.354312897
24.666,6.885,3.355425596
24.666,6.889,3.355958462
24.666,6.887,3.35703373
24.644,6.871,3.360205173
24.644,6.87,3.362899065
24.694,6.862,3.363960743
24.694,6.833,3.367099285
24.669,6.829,3.36815238
24.694,6.831,3.370790005
24.718,6.829,3.373850107
24.668,6.831,3.375167847
24.643,6.839,3.377944946
24.617,6.843,3.380607128
24.617,6.841,3.38215065
24.617,6.795,3.384562969
24.617,6.798,3.385575294
24.592,6.812,3.388574362
24.592,6.818,3.389573812
24.617,6.819,3.39271307
24.64,6.847,3.395787001
24.64,6.853,3.396953344
24.616,6.859,3.399967909
24.641,6.863,3.400967836
24.592,6.864,3.403966188
24.619,6.849,3.406643629
24.619,6.851,3.408079624
24.644,6.853,3.410843372
24.643,6.886,3.413589716
24.668,6.881,3.414914846
24.669,6.857,3.417378426
24.669,6.867,3.418388367
24.669,6.886,3.421578169
24.669,6.889,3.423021555
24.643,6.878,3.425262928
24.643,6.87,3.426271915
24.643,6.865,3.429583549
24.667,6.858,3.430596113
24.644,6.829,3.433878183
24.644,6.837,3.435095549
24.616,6.835,3.438104153
24.617,6.833,3.439104319
24.643,6.838,3.441351652
24.593,6.844,3.443361282
24.592,6.84,3.443361282
24.592,6.846,3.444662094
24.592,6.846,3.447683573
24.64,6.854,3.448692083
24.668,6.873,3.451767206
24.719,6.866,3.456717253
24.669,6.874,3.458029509
24.642,6.853,3.459038258
24.641,6.837,3.460036993
24.641,6.841,3.462610245
24.641,6.845,3.464058876
24.668,6.891,3.467289925
24.668,6.849,3.469822645
24.693,6.864,3.472842455
24.693,6.87,3.476078033
24.693,6.866,3.477151632
24.693,6.873,3.479396582
24.693,6.892,3.482547998
24.693,6.879,3.483551502
24.693,6.864,3.48673439
24.666,6.87,3.489994526
24.667,6.876,3.49119091
24.692,6.901,3.493811846
24.666,6.88,3.496558189
24.643,6.834,3.499669313
24.643,6.83,3.500898123
24.641,6.898,3.504042387
24.667,6.874,3.508925676
24.667,6.874,3.510187864
24.692,6.853,3.512298584
24.668,6.854,3.515341043
24.668,6.86,3.517352104
24.642,6.847,3.519794941
24.618,6.838,3.522301912
24.618,6.818,3.525667429
24.617,6.81,3.527100801
24.617,6.82,3.530234098
24.566,6.827,3.532616615
24.566,6.823,3.533790588
24.567,6.852,3.534805298
24.592,6.854,3.536025524
24.592,6.852,3.537032127
24.59,6.824,3.53939271
24.542,6.753,3.540451765
24.517,6.838,3.543590546
24.517,6.842,3.544641256
24.517,6.829,3.547658205
24.565,6.847,3.550759315
24.539,6.83,3.553244352
24.518,6.792,3.555253744
24.54,6.819,3.557483912
24.54,6.812,3.558665752
24.514,6.828,3.561928511
24.514,6.828,3.562945604
24.466,6.8,3.565341949
24.539,6.828,3.568786144
24.542,6.784,3.571966171
24.542,6.829,3.57425189
24.542,6.843,3.576268196
24.57,6.828,3.578263521
24.59,6.858,3.579264879
24.59,6.846,3.582265615
24.641,6.846,3.584265471
24.64,6.857,3.587265015
24.639,6.857,3.590265512
24.617,6.827,3.592264652
24.665,6.86,3.595565081
24.665,6.86,3.5965662
24.664,6.814,3.59994483
24.664,6.812,3.600941658
24.616,6.8,3.603942156
24.615,6.806,3.604943275
24.615,6.822,3.607423067
24.668,6.844,3.610236645
24.668,6.825,3.612342358
24.668,6.822,3.614474058
24.668,6.825,3.615471601
24.641,6.829,3.618468523
24.666,6.84,3.622001886
24.666,6.842,3.623007774
24.716,6.884,3.625380754
24.718,6.865,3.626570463
24.718,6.829,3.629712582
24.718,6.822,3.630713463
24.618,6.811,3.63372612
24.643,6.856,3.634727478
24.667,6.828,3.637869835
24.667,6.808,3.638871193
24.717,6.835,3.641097784
24.717,6.835,3.643235207
24.839,6.812,3.645236254
24.839,6.808,3.647358656
24.817,6.806,3.649788141
24.891,6.796,3.652937889
24.89,6.816,3.654240131
24.843,6.822,3.65672493
24.793,6.846,3.662523985
24.792,6.846,3.66353035
24.865,6.859,3.66353035
24.818,6.866,3.665985107
24.818,6.87,3.66745019
24.819,6.852,3.669456959
24.818,6.85,3.669456959
24.818,6.849,3.670892715
24.818,6.843,3.675697803
24.843,6.837,3.678889036
24.869,6.845,3.67990303
24.919,6.813,3.682130098
24.943,6.831,3.685604334
24.943,6.831,3.686753511
24.983,6.809,3.690027952
24.982,6.829,3.693029642
24.983,6.838,3.694224358
24.938,6.839,3.696856976
24.967,6.853,3.699868441
24.966,6.853,3.700908661
24.934,6.83,3.704174519
24.934,6.861,3.705182552
24.993,6.856,3.707426071
24.993,6.858,3.709435463
25.018,6.837,3.711915016
25.044,6.861,3.714379787
25.044,6.861,3.715388775
25.044,6.88,3.71880722
25.07,6.849,3.719821215
25.073,6.845,3.722330332
25.096,6.834,3.724342346
25.099,6.812,3.726340532
25.095,6.851,3.729340076
25.095,6.852,3.730340958
25.143,6.868,3.733926296
25.143,6.868,3.735059977
25.219,6.873,3.737447262
25.22,6.878,3.738584995
25.194,6.887,3.741952658
25.194,6.852,3.743106842
25.218,6.827,3.744287252
25.218,6.832,3.746625185
25.219,6.807,3.749590158
25.291,6.844,3.750599146
25.267,6.841,3.753598928
25.318,6.878,3.754598379
25.294,6.856,3.757600784
25.294,6.883,3.760598421
25.293,6.881,3.761600733
25.294,6.868,3.764600992
25.294,6.878,3.765816927
25.294,6.887,3.771025896
25.294,6.885,3.772530556
25.269,6.881,3.773540735
25.269,6.876,3.773540735
25.269,6.876,3.77534914
25.294,6.876,3.778449774
25.294,6.843,3.781211376
25.319,6.847,3.784314632
25.319,6.845,3.784314632
25.319,6.862,3.785314798
25.319,6.873,3.788641453
25.367,6.871,3.79174614
25.367,6.873,3.793176651
25.341,6.847,3.795419931
25.342,6.855,3.798565388
25.369,6.877,3.801877499
25.394,6.903,3.802879572
25.418,6.893,3.805947781
25.392,6.846,3.808954
25.418,6.868,3.81206727
25.418,6.875,3.813277245
25.44,6.916,3.816426516
25.467,6.9,3.818425655
25.493,6.873,3.820426464
25.518,6.854,3.8229599
25.494,6.873,3.826109886
25.494,6.869,3.82733655
25.564,6.857,3.830393553
25.567,6.837,3.832907677
25.593,6.86,3.836423874
