14.339,6.264,5.797185421
14.314,6.268,5.798503637
14.34,6.278,5.801466227
14.316,6.288,5.804004192
14.315,6.245,5.809023857
14.315,6.247,5.810427904
14.315,6.294,5.812912941
14.315,6.301,5.813436031
14.313,6.301,5.815562963
14.313,6.289,5.818140984
14.268,6.229,5.821042776
14.295,6.234,5.822642803
14.343,6.291,5.825114489
14.343,6.287,5.826671124
14.368,6.284,5.829036236
14.342,6.273,5.830317974
14.342,6.268,5.833050728
14.342,6.27,5.834050417
14.294,6.243,5.837195158
14.294,6.251,5.838494062
14.268,6.3,5.841231585
14.268,6.306,5.844241381
14.293,6.289,5.84557724
14.245,6.256,5.847625256
14.245,6.258,5.849644899
14.217,6.318,5.851763248
14.217,6.315,5.8547647
14.217,6.315,5.855763197
14.217,6.313,5.856766701
14.244,6.286,5.859763145
14.262,6.32,5.862762928
14.216,6.293,5.863764524
14.216,6.291,5.864763021
14.216,6.283,5.867022753
14.216,6.288,5.867022753
14.216,6.316,5.868036747
14.216,6.316,5.869043112
14.216,6.292,5.870043516
14.191,6.289,5.870043516
14.191,6.286,5.872553587
14.215,6.334,5.874905109
14.215,6.321,5.877904177
14.166,6.303,5.880918503
14.166,6.302,5.884473324
14.116,6.295,5.885071754
14.115,6.303,5.890084982
14.064,6.355,5.901754141
14.092,6.327,5.903768063
14.118,6.325,5.904637098
14.091,6.324,5.906650305
14.091,6.328,5.908650875
14.089,6.322,5.909649849
14.09,6.334,5.9106493
14.143,6.31,5.912816763
14.143,6.291,5.913816929
14.143,6.278,5.916839838
14.144,6.287,5.917840004
14.143,6.297,5.920845032
14.143,6.297,5.921840668
14.119,6.261,5.924839735
14.169,6.267,5.928134441
14.144,6.269,5.928648949
14.143,6.292,5.931844711
14.14,6.334,5.934915781
14.143,6.335,5.93591857
14.169,6.309,5.938931942
14.169,6.305,5.940332413
14.169,6.293,5.943414688
14.169,6.252,5.945810556
14.169,6.268,5.94749403
14.169,6.301,5.950120687
14.169,6.308,5.951561451
14.117,6.284,5.954354525
14.116,6.286,5.955633402
14.115,6.288,5.958583593
14.117,6.291,5.961003065
14.117,6.276,5.96219492
14.117,6.274,5.965330839
14.117,6.276,5.966394424
14.041,6.276,5.967542887
14.143,6.294,5.970191002
14.118,6.297,5.971616745
14.166,6.299,5.973982334
14.167,6.328,5.975024223
14.092,6.32,5.978177547
13.991,6.318,5.979469538
14.141,6.337,5.982101679
14.14,6.336,5.983704329
14.092,6.301,5.985741138
14.135,6.297,5.987739563
14.139,6.276,5.989866495
14.167,6.249,5.993268728
14.118,6.246,5.996300697
14.169,6.272,5.99931407
14.169,6.283,6.002764225
14.169,6.275,6.002764225
14.169,6.25,6.004653454
14.119,6.246,6.007668257
14.091,6.281,6.009766817
14.091,6.294,6.010775805
14.112,6.311,6.014767408
14.067,6.294,6.016768932
14.067,6.288,6.018766642
14.067,6.253,6.020767212
14.017,6.276,6.023771763
13.553,6.286,6.025624514
14.058,6.286,6.027640343
14.057,6.278,6.02963829
14.06,6.276,6.031638145
13.992,6.242,6.034638643
14.018,6.255,6.035640001
13.968,6.267,6.039000273
13.873,6.292,6.042433739
14.07,6.295,6.043712616
13.851,6.309,6.045727253
13.826,6.287,6.048999548
13.825,6.287,6.050366879
13.801,6.289,6.054578066
13.815,6.28,6.057921171
13.816,6.272,6.06092
13.816,6.272,6.061920404
13.752,6.288,6.064919949
13.752,6.289,6.065919161
13.708,6.291,6.068945408
13.711,6.278,6.072397947
13.707,6.272,6.073400259
13.708,6.274,6.074397087
13.708,6.274,6.074397087
13.729,6.259,6.07639575
13.695,6.256,6.077395916
13.691,6.247,6.080397606
13.689,6.272,6.081400633
13.694,6.292,6.08389926
13.673,6.294,6.087622166
13.673,6.284,6.089727402
13.674,6.27,6.090727091
13.674,6.278,6.094174147
13.667,6.289,6.095847845
13.665,6.274,6.098233223
13.673,6.282,6.100468397
13.672,6.292,6.104400635
13.673,6.294,6.105473757
13.685,6.276,6.107906818
13.686,6.277,6.108915567
13.682,6.285,6.112530231
13.682,6.277,6.113541603
13.728,6.268,6.116539001
13.679,6.294,6.118963718
13.677,6.306,6.122650623
13.678,6.322,6.122759581
13.776,6.336,6.126163006
13.775,6.326,6.127446175
13.869,6.302,6.130167723
13.894,6.294,6.133173943
13.893,6.293,6.134175539
13.893,6.329,6.137808323
13.893,6.317,6.140311718
13.874,6.373,6.143319607
13.874,6.373,6.144702196
13.941,6.32,6.14741683
13.917,6.316,6.148418903
13.917,6.342,6.151417017
13.942,6.353,6.154415369
13.942,6.324,6.157422066
13.942,6.322,6.157422066
13.942,6.317,6.159863949
13.942,6.324,6.162500858
13.942,6.334,6.163539648
13.942,6.345,6.166684151
13.942,6.337,6.169168472
13.942,6.322,6.170163155
13.917,6.283,6.17316556
13.943,6.304,6.174252033
13.943,6.308,6.175644875
13.943,6.299,6.178110361
13.943,6.307,6.179211378
13.968,6.355,6.182455778
13.968,6.355,6.183448315
13.969,6.335,6.185706854
13.968,6.335,6.18680501
13.968,6.333,6.190197468
13.968,6.331,6.191196918
13.893,6.34,6.194500923
13.893,6.343,6.195502043
13.918,6.344,6.198498964
13.892,6.332,6.199502945
13.867,6.353,6.20250082
13.866,6.382,6.205499172
13.867,6.399,6.208605528
13.892,6.378,6.209870815
13.917,6.368,6.213876724
13.892,6.382,6.216876745
13.917,6.372,6.219876528
13.917,6.361,6.220878124
13.917,6.353,6.22296524
13.917,6.343,6.223475933
13.917,6.337,6.22448349
13.918,6.347,6.235609531
13.918,6.353,6.235609531
13.868,6.391,6.236640692
13.918,6.37,6.236640692
13.892,6.363,6.237633705
13.867,6.357,6.237633705
13.866,6.361,6.237633705
13.917,6.378,6.240888834
13.89,6.386,6.243888855
13.891,6.33,6.246890068
13.865,6.349,6.24991703
13.889,6.35,6.250916958
13.865,6.359,6.25412941
13.865,6.359,6.255135059
13.84,6.328,6.257867813
13.839,6.337,6.261344671
13.839,6.342,6.262344599
13.814,6.326,6.26534462
13.814,6.308,6.266344547
13.864,6.29,6.269492388
13.864,6.293,6.270499468
13.839,6.324,6.273005009
13.837,6.326,6.274012327
13.813,6.334,6.277484655
13.812,6.33,6.278483629
13.766,6.321,6.281481266
13.816,6.317,6.282481909
13.838,6.297,6.284999132
13.814,6.297,6.286000252
13.765,6.317,6.289120436
13.766,6.336,6.290183544
13.844,6.33,6.293298006
13.844,6.332,6.294299603
13.844,6.343,6.297302008
13.768,6.331,6.300300837
13.767,6.334,6.301298141
13.818,6.361,6.304594994
13.819,6.362,6.305594921
13.793,6.365,6.30866766
13.767,6.353,6.310668468
13.792,6.361,6.312066793
13.818,6.368,6.315234423
13.818,6.362,6.316431284
13.844,6.359,6.317442179
13.844,6.357,6.318740368
13.819,6.357,6.319747686
13.819,6.357,6.319747686
13.818,6.359,6.321004629
13.818,6.349,6.322070122
13.452,6.319,6.325254202
13.272,6.309,6.328253746
13.793,6.305,6.329254389
13.818,6.32,6.332384825
13.451,6.337,6.335407734
13.817,6.324,6.338403702
13.793,6.308,6.3414042
13.793,6.304,6.342403889
13.819,6.311,6.34540391
13.819,6.317,6.348647594
13.818,6.293,6.351230383
13.818,6.293,6.352802277
13.842,6.285,6.355363131
13.842,6.28,6.358536959
13.843,6.285,6.359589338
13.792,6.309,6.362384558
13.817,6.284,6.365511179
13.817,6.287,6.366567373
13.817,6.292,6.369692087
13.817,6.277,6.372328997
13.838,6.276,6.373380661
13.792,6.269,6.375742197
13.791,6.253,6.377441168
13.791,6.272,6.380040646
13.841,6.282,6.383551836
13.841,6.279,6.384557486
13.842,6.277,6.387071371
13.844,6.271,6.390075445
13.844,6.278,6.39232707
13.844,6.29,6.396494627
13.844,6.291,6.39792943
13.843,6.241,6.400541067
13.894,6.237,6.401582003
13.868,6.261,6.404722929
13.893,6.274,6.407331705
13.893,6.266,6.408923864
13.869,6.219,6.411529303
13.869,6.214,6.412978649
13.943,6.219,6.415562391
13.893,6.264,6.418639898
13.867,6.296,6.421297312
13.867,6.294,6.42284441
13.867,6.284,6.423363447
13.867,6.28,6.424497604
13.867,6.276,6.425516129
13.867,6.27,6.426573277
13.918,6.292,6.429708004
13.866,6.294,6.432298899
13.866,6.291,6.433867693
13.893,6.314,6.43646431
13.894,6.311,6.439140081
13.894,6.315,6.440484047
13.894,6.304,6.443021297
13.894,6.299,6.444821119
13.894,6.301,6.447473049
13.894,6.303,6.4484725
13.894,6.322,6.451471806
13.944,6.332,6.454471588
13.943,6.322,6.457712889
13.894,6.322,6.458718777
13.894,6.336,6.461005211
13.918,6.363,6.462103128
13.918,6.382,6.465948105
13.968,6.319,6.469959021
13.943,6.317,6.47136116
13.943,6.333,6.47236824
13.918,6.335,6.473369598
13.918,6.34,6.474366665
13.968,6.353,6.477368355
13.968,6.355,6.478375435
13.918,6.359,6.481368065
13.918,6.346,6.48242259
14.006,6.309,6.485441446
13.969,6.315,6.488345146
13.995,6.316,6.491284609
14.042,6.36,6.492293835
14.017,6.357,6.49329567
14.068,6.331,6.496320486
14.068,6.328,6.496825695
14.067,6.321,6.500081778
14.067,6.338,6.501955032
14.067,6.35,6.504326344
14.067,6.353,6.505784988
13.984,6.334,6.508258104
13.981,6.332,6.509256601
13.942,6.35,6.512258768
13.942,6.349,6.51325655
14.018,6.315,6.516257048
13.996,6.277,6.51937604
14.014,6.31,6.52037859
14.015,6.307,6.523764133
14.015,6.317,6.524763346
14.04,6.31,6.527406454
14.015,6.303,6.530315399
14.04,6.303,6.531315088
14.04,6.305,6.532313585
14.013,6.309,6.53601861
14.014,6.338,6.539027691
14.016,6.326,6.541028976
14.018,6.334,6.542026997
14.043,6.31,6.545306921
13.726,6.31,6.548306704
13.677,6.291,6.551307678
13.678,6.291,6.552305937
13.649,6.287,6.555734396
14.016,6.296,6.556735277
14.043,6.322,6.557734251
14.043,6.322,6.558734179
13.726,6.319,6.559733868
13.726,6.301,6.559733868
14.043,6.27,6.56845212
14.044,6.273,6.5694592
14.044,6.273,6.5694592
14.043,6.287,6.570574522
14.018,6.304,6.573084831
14.018,6.305,6.573084831
14.044,6.307,6.574080706
14.044,6.294,6.576089859
14.045,6.294,6.576089859
14.045,6.282,6.577339888
14.044,6.286,6.580547571
14.017,6.295,6.58355546
14.017,6.295,6.584064484
14.017,6.292,6.58707118
13.987,6.281,6.5880723
14.012,6.286,6.591550589
13.99,6.286,6.592585325
14.017,6.294,6.594726086
13.993,6.281,6.597988367
13.993,6.289,6.598994017
13.993,6.317,6.601996183
13.992,6.318,6.602993727
13.967,6.322,6.604995966
13.967,6.351,6.606995106
13.969,6.331,6.609994411
13.943,6.326,6.611905575
13.943,6.32,6.614658833
13.943,6.318,6.614658833
13.994,6.334,6.618182421
13.993,6.293,6.621180534
14.019,6.287,6.622181654
14.018,6.317,6.625181675
14.019,6.33,6.626491308
14.018,6.311,6.629501343
14.019,6.323,6.63250041
14.019,6.321,6.633502007
14.018,6.303,6.634502411
14.017,6.292,6.637500525
13.967,6.291,6.640501738
13.944,6.286,6.641649961
13.943,6.295,6.644213915
13.943,6.295,6.645651817
13.917,6.287,6.646659851
13.942,6.283,6.64965868
13.942,6.283,6.65089035
13.891,6.279,6.653762102
13.891,6.292,6.654760599
13.891,6.297,6.654760599
13.891,6.301,6.655762196
13.941,6.307,6.659516811
13.941,6.307,6.66052413
13.941,6.307,6.663419247
13.966,6.315,6.666446209
13.967,6.244,6.66971755
13.965,6.292,6.674557209
13.964,6.302,6.675565958
13.963,6.31,6.6765697
13.964,6.31,6.677568436
13.979,6.299,6.680566311
13.927,6.277,6.683567047
13.937,6.286,6.684636116
13.968,6.269,6.687273979
13.968,6.264,6.690304518
13.968,6.279,6.691743851
13.968,6.301,6.694527388
13.968,6.313,6.697533607
13.993,6.315,6.69875598
13.988,6.287,6.701315165
13.986,6.28,6.702432156
13.983,6.268,6.705422163
13.986,6.266,6.706426382
13.941,6.244,6.708317757
13.941,6.244,6.708317757
13.941,6.254,6.709953785
13.867,6.273,6.712531567
13.867,6.274,6.713531733
13.867,6.258,6.716552019
13.842,6.256,6.719714165
13.893,6.247,6.723994493
13.893,6.253,6.72604394
13.892,6.264,6.728574038
13.993,6.243,6.731576204
13.993,6.243,6.734860182
13.918,6.249,6.736858845
13.918,6.249,6.737859964
13.892,6.236,6.741551161
13.917,6.236,6.742869854
13.917,6.255,6.745360613
13.943,6.255,6.745866776
13.943,6.233,6.749421358
13.943,6.233,6.750430822
13.943,6.227,6.753489256
13.993,6.249,6.756744146
13.993,6.236,6.757973433
13.993,6.237,6.760827541
13.943,6.247,6.761945486
13.892,6.243,6.764715433
13.918,6.239,6.767801285
13.892,6.256,6.770808697
13.892,6.258,6.771808386
13.942,6.254,6.773805857
13.942,6.254,6.775806904
13.967,6.249,6.778808594
13.968,6.257,6.779808521
13.968,6.276,6.782454729
13.968,6.261,6.785429478
13.917,6.278,6.788307905
13.917,6.274,6.789704084
13.967,6.251,6.792221308
13.968,6.267,6.794613123
13.968,6.261,6.795919657
13.967,6.26,6.799234152
13.967,6.25,6.800270081
13.967,6.229,6.801285267
13.967,6.226,6.802292347
13.967,6.232,6.803838491
13.992,6.238,6.804890871
13.967,6.22,6.807174444
13.992,6.226,6.810202837
13.992,6.255,6.812581539
13.992,6.272,6.813938379
14.017,6.241,6.817448378
14.017,6.245,6.818896055
14.017,6.238,6.821998119
13.942,6.194,6.82445693
13.967,6.18,6.827633142
13.966,6.182,6.827633142
14.017,6.198,6.831477165
14.017,6.207,6.834644794
14.017,6.214,6.835958004
14.017,6.218,6.837117195
14.017,6.223,6.839355707
14.018,6.229,6.842581034
14.018,6.23,6.843098879
14.017,6.23,6.845104694
14.042,6.204,6.847104788
13.992,6.204,6.848109007
13.992,6.247,6.851106167
13.992,6.256,6.852106333
13.991,6.27,6.855104685
13.991,6.274,6.856109619
14.041,6.299,6.859657526
14.04,6.299,6.860672474
14.066,6.264,6.861671448
14.015,6.25,6.864772797
14.041,6.278,6.86677289
14.041,6.28,6.868779182
14.041,6.285,6.872051954
14.041,6.256,6.874668837
14.092,6.258,6.878009319
14.117,6.27,6.881105661
14.117,6.265,6.885617018
14.117,6.263,6.886615515
14.117,6.261,6.887615204
14.117,6.263,6.888615131
14.117,6.258,6.889815807
14.092,6.25,6.892832518
14.092,6.252,6.892832518
14.043,6.261,6.902227163
14.042,6.26,6.903299093
14.042,6.261,6.903299093
14.042,6.255,6.903299093
14.117,6.243,6.904520035
14.145,6.21,6.90571475
14.145,6.204,6.906721115
14.103,6.211,6.907722235
14.087,6.237,6.908720016
14.089,6.239,6.909720659
14.068,6.22,6.91272068
14.112,6.249,6.915720701
14.111,6.243,6.91672039
14.143,6.219,6.918722153
14.141,6.251,6.92275548
14.145,6.203,6.924160242
14.145,6.218,6.92624259
14.166,6.278,6.929640293
14.19,6.232,6.932587862
14.187,6.231,6.933960199
14.189,6.226,6.936547041
14.142,6.238,6.939668179
14.142,6.246,6.940668344
14.117,6.26,6.943808794
14.142,6.267,6.944463015
14.168,6.297,6.947478771
14.168,6.299,6.948478699
14.168,6.29,6.951477766
14.168,6.295,6.952477455
14.218,6.287,6.953478098
14.193,6.229,6.956480742
14.243,6.227,6.957478046
14.263,6.26,6.96084547
14.213,6.26,6.961993694
14.167,6.252,6.964147329
14.167,6.252,6.965155363
14.142,6.179,6.968559027
14.241,6.239,6.971565723
14.241,6.235,6.972640514
14.218,6.256,6.974770784
14.218,6.275,6.976851225
14.218,6.256,6.979895592
14.218,6.254,6.980894804
14.219,6.262,6.983790636
14.194,6.256,6.984797239
14.194,6.25,6.985795498
14.194,6.249,6.987208366
14.194,6.25,6.988393307
14.194,6.241,6.9888978
14.194,6.238,6.989903927
14.194,6.242,6.992775679
14.244,6.258,6.9957757
14.219,6.263,7.000820875
14.191,6.258,7.0018332
14.191,6.272,7.004832983
14.143,6.215,7.006833315
14.243,6.221,7.010117531
14.243,6.219,7.01211977
14.268,6.205,7.014810085
14.294,6.222,7.018027782
14.265,6.274,7.020865917
14.237,6.287,7.021925688
14.234,6.29,7.024137974
14.287,6.253,7.027426004
14.243,6.28,7.028876066
14.267,6.289,7.031498194
14.217,6.287,7.033120394
14.193,6.285,7.035593271
13.902,6.299,7.038600206
13.902,6.31,7.040127277
14.267,6.324,7.042534828
13.925,6.328,7.043983459
13.901,6.324,7.045305252
14.217,6.322,7.045305252
14.217,6.324,7.046404362
14.217,6.315,7.0497334
14.217,6.299,7.05243516
14.217,6.288,7.054441214
14.216,6.269,7.054441214
13.924,6.252,7.05744338
14.242,6.241,7.060441017
14.266,6.289,7.061547756
14.217,6.305,7.0645473
14.217,6.291,7.065550566
14.193,6.243,7.068858385
14.192,6.258,7.071491957
14.218,6.26,7.072612762
14.168,6.26,7.075055122
14.168,6.252,7.078580379
14.168,6.254,7.079707623
14.169,6.28,7.082502604
14.169,6.275,7.083909035
14.144,6.27,7.086942196
14.143,6.289,7.08965683
14.168,6.289,7.090653419
14.141,6.283,7.093018293
14.141,6.276,7.094262123
14.119,6.26,7.095406771
14.094,6.219,7.098417521
14.095,6.237,7.102051258
14.094,6.24,7.104480743
14.094,6.254,7.105479717
14.119,6.265,7.108995438
14.169,6.265,7.108995438
14.169,6.27,7.112418175
14.169,6.27,7.113515615
14.118,6.27,7.113515615
14.119,6.275,7.115702629
14.094,6.275,7.116807938
14.143,6.289,7.120235682
14.192,6.263,7.122431278
14.168,6.272,7.12482357
14.168,6.274,7.12685132
14.142,6.288,7.127851248
14.093,6.301,7.13070941
14.125,6.245,7.133087158
14.13,6.277,7.135118484
14.169,6.312,7.138302565
14.193,6.288,7.141959667
14.143,6.294,7.14296031
14.142,6.322,7.146489143
14.142,6.324,7.1474967
14.142,6.328,7.148496628
14.141,6.288,7.151497126
14.116,6.264,7.154496431
14.116,6.268,7.157615423
14.116,6.276,7.158885717
14.116,6.293,7.161892414
14.116,6.293,7.162891388
14.115,6.308,7.165513277
14.115,6.31,7.166523933
14.115,6.311,7.169633389
14.115,6.297,7.170973778
14.115,6.315,7.17333293
14.116,6.312,7.175024271
14.115,6.287,7.17740345
14.115,6.285,7.178414106
14.116,6.27,7.181469202
14.167,6.306,7.182873011
14.153,6.263,7.18522048
14.143,6.273,7.187220097
14.142,6.268,7.18961525
14.141,6.314,7.192983389
14.14,6.311,7.193789482
14.142,6.326,7.196059942
14.066,6.334,7.198094606
14.116,6.328,7.200397491
14.091,6.312,7.203445673
14.091,6.305,7.205461979
14.092,6.294,7.207840443
14.118,6.262,7.21131587
14.069,6.296,7.216051817
14.143,6.298,7.218344688
14.145,6.275,7.219344616
14.145,6.253,7.221342802
14.145,6.251,7.221342802
14.117,6.294,7.222345829
14.093,6.309,7.225343466
14.117,6.307,7.235316992
14.117,6.305,7.235316992
14.142,6.286,7.235316992
14.079,6.268,7.236336946
14.076,6.252,7.236336946
14.076,6.252,7.238586903
14.076,6.254,7.238586903
14.07,6.239,7.239702702
14.042,6.302,7.242070198
14.064,6.307,7.245431423
14.066,6.292,7.248602152
14.066,6.293,7.249619246
14.022,6.268,7.252617598
14.022,6.272,7.253622055
13.992,6.313,7.256619215
13.966,6.338,7.258125782
14.039,6.359,7.260810852
14.001,6.299,7.263907671
13.992,6.294,7.264913321
14.017,6.292,7.266103268
14.017,6.305,7.26892519
13.992,6.332,7.270061255
13.992,6.348,7.272533178
14.018,6.323,7.273905277
14.017,6.312,7.277002335
14.02,6.24,7.279489279
14.021,6.245,7.280500412
13.993,6.311,7.282500029
13.993,6.321,7.285013914
13.993,6.341,7.2870152
13.994,6.319,7.289013624
13.994,6.297,7.292014122
13.968,6.328,7.294055462
13.993,6.343,7.296154261
13.993,6.357,7.29862237
14.043,6.341,7.299785376
14.043,6.318,7.302685738
14.068,6.347,7.305884123
14.068,6.347,7.305884123
14.068,6.346,7.307244062
14.068,6.346,7.311081171
14.118,6.33,7.313563108
14.118,6.301,7.314564705
14.118,6.299,7.315564156
14.066,6.286,7.318564415
14.067,6.213,7.321560383
14.042,6.205,7.322560549
14.016,6.217,7.325749636
13.966,6.236,7.32882905
13.966,6.247,7.331543446
14.016,6.251,7.332554102
14.016,6.243,7.333553791
14.016,6.243,7.334554195
14.017,6.236,7.335570812
14.042,6.236,7.340110064
14.042,6.245,7.342263699
14.041,6.227,7.34475255
14.041,6.266,7.347889423
14.014,6.253,7.350518227
14.013,6.251,7.351956129
14.042,6.259,7.354397297
14.042,6.259,7.356099844
14.011,6.245,7.358713627
14.01,6.243,7.361712694
14.01,6.23,7.362714767
14.062,6.218,7.365715504
14.059,6.218,7.366859198
14.052,6.204,7.369876623
14.044,6.196,7.37304306
14.017,6.239,7.375967026
14.017,6.25,7.376982212
14.017,6.212,7.379975796
14.016,6.203,7.38297534
14.017,6.204,7.38397789
14.042,6.18,7.387227297
14.017,6.198,7.389227152
14.016,6.22,7.393092155
14.041,6.212,7.395222425
14.041,6.209,7.397422075
14.093,6.179,7.40141058
14.093,6.172,7.402442455
14.093,6.17,7.405439377
14.094,6.172,7.406440496
14.119,6.164,7.410205603
14.119,6.175,7.411980391
14.119,6.179,7.413981676
14.092,6.207,7.416998148
14.067,6.216,7.418030977
14.092,6.216,7.421032906
14.117,6.197,7.422032833
14.117,6.157,7.424031496
14.117,6.164,7.42603159
14.117,6.193,7.428153276
14.117,6.198,7.430190325
14.117,6.202,7.432412624
14.117,6.212,7.435441017
14.117,6.216,7.436611176
14.117,6.245,7.439656019
14.093,6.222,7.442676067
14.093,6.222,7.443688869
14.068,6.249,7.446738482
14.092,6.238,7.449854374
14.016,6.245,7.454985142
14.016,6.254,7.456047535
14.017,6.255,7.458248854
14.017,6.249,7.459490538
14.067,6.231,7.462607384
14.067,6.218,7.463773489
14.067,6.214,7.465299606
14.068,6.202,7.465299606
14.044,6.202,7.466299295
14.043,6.21,7.468299389
14.043,6.214,7.471305847
13.992,6.232,7.473311186
13.991,6.218,7.476486206
13.99,6.203,7.477492332
13.966,6.196,7.481086731
14.015,6.198,7.482266665
14.015,6.177,7.484285355
13.966,6.198,7.48731184
13.966,6.198,7.488312006
13.993,6.182,7.491311312
13.968,6.18,7.492585897
13.968,6.16,7.495225906
13.993,6.162,7.496340275
14.016,6.184,7.500092268
13.992,6.171,7.502417326
13.967,6.18,7.503675222
13.967,6.216,7.506052017
13.993,6.231,7.507405758
13.967,6.205,7.510798693
13.967,6.204,7.511805058
13.967,6.188,7.514805555
13.943,6.205,7.517712355
13.968,6.228,7.518216133
13.942,6.247,7.521221638
13.942,6.254,7.522222996
13.942,6.266,7.524221897
13.992,6.258,7.526843548
13.992,6.262,7.527850389
13.941,6.262,7.53084898
13.941,6.267,7.531850815
13.916,6.285,7.534348249
13.916,6.294,7.536484957
13.916,6.302,7.536484957
13.916,6.316,7.537489653
13.916,6.317,7.539491177
13.916,6.32,7.539491177
13.915,6.326,7.540489912
13.966,6.326,7.541491032
13.941,6.318,7.544937372
13.941,6.311,7.547938108
13.941,6.314,7.550944567
13.916,6.339,7.55368495
13.916,6.28,7.556608438
13.916,6.27,7.557621241
13.891,6.248,7.568904161
13.891,6.261,7.568904161
13.916,6.198,7.570937872
13.891,6.229,7.573958397
13.893,6.218,7.577037811
13.866,6.22,7.584161758
13.866,6.227,7.584161758
13.866,6.228,7.584161758
13.868,6.216,7.589536905
13.917,6.212,7.589536905
13.919,6.211,7.59107399
13.919,6.205,7.59412694
13.866,6.211,7.596497536
13.865,6.226,7.597506523
13.865,6.209,7.600506067
13.865,6.208,7.600506067
13.863,6.203,7.602607965
13.842,6.214,7.606104374
13.842,6.209,7.607941628
13.842,6.214,7.60975337
13.817,6.228,7.612275124
13.791,6.243,7.614275932
13.815,6.267,7.615277529
13.793,6.243,7.618957996
13.793,6.239,7.62120676
13.768,6.245,7.624014139
13.768,6.249,7.624154091
13.768,6.253,7.625682592
13.768,6.285,7.628989697
13.768,6.289,7.630104303
13.743,6.275,7.632425308
13.768,6.246,7.633736134
13.769,6.225,7.636765718
13.768,6.22,7.638246536
13.744,6.206,7.640633821
13.744,6.202,7.641652822
13.763,6.235,7.644666195
13.714,6.237,7.645335436
13.765,6.227,7.645335436
13.766,6.23,7.645335436
13.766,6.226,7.645335436
13.718,6.203,7.652240753
13.718,6.214,7.653256655
13.717,6.212,7.656266689
13.68,6.201,7.658816099
13.642,6.199,7.660346031
13.642,6.199,7.661857128
13.642,6.174,7.662313223
13.618,6.222,7.665124893
13.568,6.226,7.665124893
13.567,6.228,7.665124893
13.568,6.243,7.674303532
13.618,6.266,7.676519632
13.619,6.274,7.676519632
13.619,6.289,7.682689428
13.618,6.298,7.684193134
13.618,6.29,7.685199499
13.618,6.287,7.685199499
13.618,6.288,7.687323093
13.618,6.313,7.689600229
13.593,6.315,7.691347837
13.568,6.315,7.694072723
13.567,6.31,7.694845676
13.567,6.31,7.696978807
13.57,6.305,7.696978807
13.57,6.308,7.704010963
13.569,6.292,7.705077171
13.582,6.302,7.707404852
13.52,6.309,7.711088657
13.493,6.384,7.713732719
13.468,6.384,7.714733601
13.443,6.345,7.716731071
13.367,6.362,7.720879078
13.316,6.372,7.724048853
13.316,6.366,7.724048853
13.316,6.353,7.724048853
13.316,6.36,7.729369402
13.265,6.363,7.731515884
13.265,6.36,7.734517097
13.265,6.36,7.735602856
13.267,6.382,7.738622189
13.268,6.374,7.741579533
13.268,6.372,7.742594957
13.243,6.385,7.745603323
13.215,6.405,7.746601343
13.215,6.404,7.750317574
13.215,6.409,7.752810001
13.239,6.403,7.755740404
13.214,6.391,7.756251812
13.19,6.38,7.759851933
13.165,6.387,7.760858774
13.165,6.421,7.764018774
13.166,6.453,7.767223835
13.217,6.46,7.768431664
13.217,6.456,7.770757914
13.241,6.459,7.772335529
13.217,6.418,7.77473402
13.216,6.433,7.77780056
13.217,6.474,7.778773308
13.243,6.505,7.781796217
13.217,6.496,7.782792568
13.217,6.499,7.785991907
13.193,6.5,7.788935661
13.193,6.481,7.791422606
13.142,6.472,7.792459965
13.142,6.531,7.794131994
13.142,6.534,7.797261953
13.117,6.546,7.799725294
13.117,6.55,7.80116725
13.091,6.573,7.804143906
13.118,6.585,7.807091236
13.143,6.531,7.809859991
13.114,6.555,7.812859297
13.114,6.567,7.814431667
13.068,6.544,7.816925526
13.042,6.532,7.820234537
13.018,6.548,7.823058367
12.993,6.575,7.825557232
12.968,6.565,7.826566935
12.943,6.561,7.829743862
12.966,6.569,7.831319571
12.94,6.573,7.833990812
12.966,6.571,7.834989071
12.916,6.597,7.837124109
12.916,6.6,7.838817835
12.915,6.581,7.839928627
12.916,6.598,7.84240222
12.917,6.606,7.84372592
12.919,6.622,7.845880747
12.916,6.644,7.845880747
12.893,6.653,7.845880747
12.891,6.638,7.852443218
12.866,6.619,7.854774475
12.816,6.601,7.856220722
12.866,6.66,7.858910084
12.866,6.667,7.860274792
12.844,6.665,7.86292243
12.844,6.681,7.865786314
12.844,6.683,7.866891623
12.844,6.7,7.870370865
12.829,6.666,7.871540308
12.791,6.672,7.871540308
12.766,6.674,7.872965574
12.791,6.625,7.877697229
12.791,6.616,7.879223824
12.767,6.647,7.884140253
12.768,6.644,7.886257887
12.768,6.658,7.888266325
12.768,6.683,7.88926363
12.768,6.683,7.88926363
12.768,6.655,7.89096427
12.743,6.629,7.893337965
12.743,6.625,7.895307302
12.669,6.669,7.901102066
12.582,6.641,7.903811932
12.532,6.639,7.904831171
12.499,6.627,7.90656662
12.492,6.674,7.90656662
12.491,6.691,7.907886505
12.466,6.704,7.91007638
12.466,6.706,7.91188693
12.416,6.705,7.912902355
12.366,6.71,7.913936377
12.366,6.721,7.915219069
12.392,6.733,7.917973995
12.368,6.73,7.920830488
12.368,6.73,7.921834946
12.341,6.743,7.924669743
12.269,6.732,7.926942825
12.219,6.72,7.930904627
12.193,6.713,7.933911562
12.217,6.714,7.934911251
