12.36,6.459,7.377708197
12.351,6.46,7.379713058
13.019,6.474,7.381706238
13.019,6.481,7.383714676
12.97,6.524,7.386706114
12.97,6.528,7.387706995
12.97,6.493,7.390841961
12.97,6.493,7.390841961
12.944,6.46,7.395006895
12.969,6.455,7.397385836
12.994,6.477,7.400421143
13.019,6.491,7.403588533
13.019,6.468,7.404964209
13.019,6.454,7.407760143
12.994,6.426,7.410688162
12.993,6.42,7.410688162
12.993,6.426,7.412695646
13.042,6.436,7.414692879
13.041,6.355,7.41866374
13.019,6.372,7.422952175
13.019,6.342,7.426384449
13.019,6.344,7.42738533
13.017,6.449,7.429388762
13.045,6.451,7.433599472
13.044,6.438,7.43634963
13.044,6.439,7.437400103
13.019,6.445,7.440421104
13.044,6.444,7.442421436
13.019,6.426,7.446518183
12.994,6.415,7.449504375
12.994,6.416,7.450345278
13.046,6.393,7.453314304
12.969,6.432,7.456321001
13.001,6.412,7.457320929
13.043,6.445,7.464913845
12.996,6.404,7.467060328
12.997,6.405,7.468438387
13.092,6.461,7.469662428
13.041,6.44,7.476786137
13.041,6.44,7.477833509
13.042,6.412,7.480261564
13.041,6.42,7.483736038
13.034,6.382,7.486745119
13.035,6.376,7.487925053
12.996,6.34,7.490565777
13.086,6.371,7.493221521
13.086,6.344,7.496228456
13.051,6.304,7.497229576
13.041,6.342,7.500249386
13.041,6.342,7.501694202
13.041,6.346,7.504740477
13.041,6.336,7.505660057
13.042,6.328,7.50903368
13.042,6.318,7.511068344
12.998,6.288,7.514373541
13.003,6.314,7.517375231
12.997,6.268,7.518507242
12.969,6.3,7.521648407
12.969,6.321,7.525180578
13.041,6.315,7.527180433
13.041,6.301,7.531054258
13.042,6.292,7.533078671
13.042,6.296,7.534080029
13.043,6.325,7.536513805
13.016,6.31,7.539944649
13.016,6.362,7.543462038
13.016,6.359,7.544461727
13.016,6.314,7.544461727
13.016,6.322,7.549992323
13.041,6.305,7.553190231
13.043,6.318,7.555379391
13.043,6.318,7.557517529
13.043,6.271,7.560525417
13.043,6.265,7.561526775
13.043,6.262,7.565228701
13.041,6.248,7.567355394
13.041,6.256,7.570577145
13.023,6.19,7.572997332
13.023,6.172,7.576013088
13.023,6.169,7.577118635
13.141,6.2,7.577118635
13.143,6.208,7.583011627
13.143,6.18,7.584975481
13.141,6.148,7.587318182
13.117,6.261,7.590825081
13.117,6.261,7.591845512
13.092,6.145,7.593843222
13.066,6.106,7.593843222
13.111,6.179,7.598459959
13.112,6.181,7.599459887
13.116,6.191,7.601458788
13.116,6.191,7.601458788
13.117,6.192,7.605716705
13.092,6.19,7.608062983
13.092,6.204,7.608062983
13.093,6.205,7.609247684
13.093,6.204,7.610257626
13.093,6.199,7.610257626
13.093,6.189,7.61309886
13.119,6.17,7.615638494
13.144,6.181,7.616648674
13.194,6.182,7.617931128
13.194,6.18,7.618921757
13.194,6.178,7.618921757
13.194,6.163,7.618921757
12.733,6.169,7.625432968
13.194,6.185,7.628924847
13.168,6.185,7.631922007
13.169,6.191,7.634680271
13.169,6.199,7.635282278
13.169,6.189,7.638352633
12.704,6.193,7.63935256
12.697,6.189,7.640879631
12.722,6.144,7.640879631
12.696,6.117,7.642384052
12.695,6.147,7.64538908
12.696,6.175,7.646389246
12.671,6.194,7.65180254
12.67,6.189,7.652826548
12.696,6.211,7.655930042
12.698,6.199,7.65829277
12.7,6.192,7.65929985
12.733,6.2,7.662297487
13.193,6.214,7.662297487
13.218,6.22,7.668746948
13.218,6.173,7.671770334
13.217,6.167,7.672770262
13.193,6.164,7.6761868
13.217,6.211,7.67901206
13.192,6.189,7.681418657
13.192,6.187,7.682278156
13.218,6.208,7.685108423
13.218,6.196,7.686164856
13.219,6.177,7.689339638
12.442,6.172,7.690515757
12.438,6.16,7.694001198
12.387,6.186,7.696398258
12.385,6.19,7.697282314
12.413,6.182,7.700442076
12.414,6.184,7.701455593
12.344,6.185,7.704346895
12.344,6.188,7.705329418
12.414,6.189,7.708437443
12.416,6.163,7.709445
12.47,6.182,7.712515593
12.498,6.185,7.715704918
13.195,6.199,7.715704918
13.22,6.197,7.719596148
13.22,6.188,7.72100234
13.22,6.149,7.723734617
13.195,6.156,7.726732969
13.22,6.161,7.727876186
13.22,6.193,7.732398987
13.22,6.182,7.733504295
13.219,6.151,7.738404036
13.219,6.153,7.739586592
13.219,6.158,7.740603924
13.219,6.165,7.741607904
13.219,6.171,7.742614031
13.194,6.156,7.74758935
13.243,6.205,7.750963688
13.218,6.132,7.753433943
13.192,6.14,7.754440308
13.156,6.151,7.757266045
13.153,6.15,7.760272503
13.146,6.132,7.761274099
13.146,6.122,7.766633749
13.196,6.172,7.770031929
13.184,6.238,7.770031929
13.148,6.146,7.775076151
13.147,6.143,7.777083158
13.168,6.121,7.779081821
13.166,6.182,7.784804106
13.13,6.134,7.786989212
13.123,6.123,7.790712833
13.126,6.144,7.792042494
13.166,6.198,7.795058966
13.166,6.234,7.797058582
13.166,6.232,7.80038929
13.166,6.189,7.803844929
13.129,6.172,7.806875944
13.129,6.167,7.809776068
13.126,6.16,7.812775612
13.095,6.172,7.812775612
13.094,6.2,7.816992998
13.125,6.206,7.819876909
13.129,6.185,7.823068142
13.121,6.152,7.825165749
13.134,6.226,7.828177691
13.133,6.227,7.829182625
13.125,6.159,7.829182625
13.149,6.152,7.833666086
13.119,6.235,7.8368783
13.119,6.226,7.837884903
13.119,6.233,7.84118557
13.094,6.229,7.845518589
13.119,6.209,7.846025944
13.094,6.258,7.849461079
13.094,6.234,7.850363255
13.094,6.241,7.853389978
13.12,6.283,7.856539249
13.146,6.185,7.859724045
13.146,6.19,7.862932682
13.119,6.252,7.865156412
13.144,6.229,7.866629124
13.144,6.18,7.869508028
13.17,6.253,7.872529984
13.201,6.225,7.873838902
13.15,6.227,7.876859903
13.186,6.241,7.881571531
13.191,6.249,7.884970903
13.191,6.256,7.886137724
13.218,6.268,7.889153481
13.218,6.29,7.892041206
13.243,6.277,7.894043684
13.192,6.264,7.895041943
13.192,6.262,7.898626804
13.192,6.232,7.90173173
13.191,6.228,7.902769566
13.19,6.221,7.903770924
13.19,6.236,7.906563282
13.164,6.262,7.90961647
13.165,6.266,7.910616875
13.19,6.227,7.911616802
13.157,6.197,7.916654587
13.155,6.205,7.917654514
13.153,6.223,7.919632912
13.151,6.204,7.921917915
13.143,6.226,7.924705744
13.143,6.231,7.927705526
13.144,6.232,7.927705526
13.186,6.28,7.930624008
13.186,6.276,7.932513475
13.215,6.245,7.93622303
13.215,6.235,7.938451052
13.19,6.245,7.939516783
13.215,6.252,7.943042517
13.183,6.243,7.943042517
13.207,6.236,7.94405055
13.208,6.188,7.947551727
13.208,6.184,7.948556185
13.208,6.178,7.95055294
13.204,6.167,7.95055294
13.182,6.211,7.951272964
13.167,6.22,7.956958055
13.167,6.249,7.957957983
13.167,6.252,7.957957983
13.167,6.264,7.957957983
13.167,6.266,7.957957983
13.167,6.239,7.957957983
13.167,6.233,7.96806097
13.142,6.227,7.970454931
13.142,6.255,7.972684145
13.142,6.302,7.974566698
13.142,6.276,7.977731943
13.168,6.238,7.977731943
13.144,6.292,7.984854221
13.144,6.179,7.987457752
13.144,6.231,7.988445282
13.168,6.266,7.988445282
13.168,6.275,7.995018244
13.168,6.292,7.995018244
13.168,6.288,7.99951148
13.168,6.281,7.99951148
13.142,6.268,8.000925064
13.141,6.278,8.003868341
13.142,6.288,8.004883766
13.106,6.284,8.007640123
13.106,6.285,8.008639574
13.104,6.279,8.01063776
13.104,6.281,8.01063776
13.162,6.318,8.016187429
13.119,6.279,8.018625975
13.119,6.319,8.018625975
13.094,6.382,8.018625975
13.094,6.384,8.023784876
13.184,6.326,8.026315689
13.119,6.353,8.029325724
13.119,6.37,8.030533791
13.094,6.374,8.033560276
13.121,6.336,8.035294056
13.121,6.308,8.037486792
13.119,6.347,8.040308475
13.119,6.347,8.04131794
13.097,6.327,8.044349432
13.134,6.346,8.047504663
13.135,6.349,8.048677206
13.109,6.353,8.051810265
13.116,6.355,8.052841902
13.116,6.369,8.055901051
13.091,6.373,8.056973696
13.118,6.415,8.059698343
13.146,6.355,8.059698343
13.118,6.304,8.063823462
13.068,6.405,8.066968203
13.068,6.421,8.068481684
13.093,6.437,8.068481684
13.093,6.425,8.070175409
13.093,6.38,8.073178053
13.144,6.392,8.07551527
13.144,6.441,8.081165791
13.068,6.412,8.08358264
13.118,6.436,8.086444139
13.092,6.447,8.089957476
13.091,6.438,8.090960264
13.091,6.44,8.090960264
12.572,6.446,8.092958689
12.564,6.416,8.092958689
12.606,6.419,8.092958689
12.606,6.419,8.096011162
12.598,6.415,8.097020149
12.57,6.457,8.10001874
12.601,6.448,8.102914333
12.596,6.58,8.105969667
13.118,6.59,8.108816147
13.093,6.573,8.111820936
13.092,6.566,8.112822294
13.092,6.541,8.116287947
13.042,6.565,8.119083881
13.092,6.521,8.121711493
13.068,6.499,8.124844551
13.068,6.534,8.125858784
13.044,6.54,8.130892277
13.044,6.553,8.133700132
13.044,6.544,8.134719133
13.044,6.539,8.138180494
13.044,6.579,8.140705585
13.044,6.573,8.143136978
13.019,6.584,8.146612883
13.044,6.588,8.148064852
13.044,6.581,8.150847435
13.043,6.556,8.153998852
12.993,6.506,8.156571627
12.968,6.543,8.157793999
13.018,6.607,8.160883188
13.019,6.602,8.162882328
13.019,6.624,8.164432526
12.994,6.624,8.16795969
12.944,6.681,8.168841839
12.993,6.641,8.170993805
12.968,6.645,8.17287159
12.943,6.658,8.17634058
12.919,6.665,8.178361654
12.918,6.69,8.181378365
12.916,6.725,8.184386015
12.916,6.734,8.185117722
12.916,6.712,8.188676596
12.892,6.761,8.192685843
12.892,6.72,8.192685843
12.862,6.692,8.199554205
12.856,6.707,8.200856924
12.85,6.699,8.203188419
12.85,6.699,8.20526886
12.846,6.695,8.20801568
12.846,6.7,8.211128235
12.877,6.687,8.213606119
12.874,6.69,8.216432095
12.834,6.77,8.219954967
12.867,6.783,8.221158266
12.842,6.755,8.223922491
12.842,6.765,8.2262187
12.842,6.792,8.229680777
12.842,6.751,8.232794762
12.842,6.757,8.233795643
12.842,6.812,8.236867189
12.869,6.824,8.236867189
12.895,6.816,8.2406919
12.934,6.828,8.243212461
12.934,6.836,8.246667147
12.895,6.812,8.247558117
12.869,6.833,8.250699759
12.894,6.837,8.251711845
12.868,6.841,8.254850864
12.868,6.849,8.25786829
12.868,6.849,8.25886488
12.864,6.88,8.261884451
12.865,6.893,8.263050556
12.863,6.878,8.265670538
12.863,6.87,8.266723633
12.862,6.861,8.270009041
12.862,6.867,8.271120071
12.843,6.836,8.273744822
12.841,6.831,8.274876595
12.821,6.816,8.278024435
12.795,6.837,8.281166077
12.769,6.873,8.283929586
12.743,6.952,8.289190054
12.767,6.949,8.292176247
12.711,6.95,8.295310736
12.741,6.97,8.300014019
12.693,6.898,8.302536488
12.693,6.887,8.303864956
12.668,6.884,8.3047328
12.668,6.891,8.308134317
12.64,6.915,8.310813427
12.667,6.943,8.314004421
12.644,6.933,8.316976786
12.618,6.918,8.319718599
12.618,6.921,8.321316719
12.618,6.932,8.323637962
12.618,6.93,8.325202703
12.619,6.904,8.327826738
12.565,6.888,8.330412865
12.592,6.898,8.334160328
12.567,6.91,8.336591959
12.567,6.909,8.338220119
12.544,6.833,8.341051579
12.494,6.885,8.343647003
12.544,6.883,8.34530282
12.518,6.932,8.347888947
12.543,6.938,8.351029396
12.543,6.926,8.352072477
12.493,6.899,8.354974985
12.493,6.897,8.356003761
12.466,6.915,8.358985186
12.49,6.918,8.361575842
12.491,6.909,8.362942219
12.491,6.885,8.365880966
12.49,6.864,8.366794586
12.445,6.795,8.369685888
12.445,6.798,8.371207476
12.445,6.842,8.373182774
12.446,6.843,8.37519455
12.453,6.86,8.37719202
12.453,6.861,8.37719202
12.42,6.846,8.381758213
12.421,6.837,8.383203506
12.421,6.849,8.385746717
12.396,6.832,8.388547182
12.395,6.835,8.389934301
12.429,6.84,8.392907619
12.393,6.877,8.395515919
12.415,6.859,8.396587372
12.393,6.837,8.401744843
12.419,6.846,8.404870272
12.394,6.795,8.407867908
12.393,6.79,8.408978701
12.393,6.793,8.408978701
12.393,6.849,8.414726019
12.367,6.817,8.418064833
12.368,6.824,8.418497086
12.393,6.829,8.421890497
12.393,6.769,8.424890518
12.393,6.785,8.426457644
12.393,6.795,8.428677082
12.393,6.785,8.431694984
12.393,6.779,8.435236692
12.367,6.763,8.437772274
12.393,6.77,8.44078207
12.366,6.764,8.444086552
12.366,6.774,8.445084333
12.391,6.77,8.447142601
12.392,6.779,8.450957775
12.367,6.714,8.455614328
12.366,6.681,8.458381414
12.327,6.633,8.462386608
12.392,6.73,8.463508368
12.33,6.582,8.470080376
12.331,6.592,8.470735788
12.367,6.664,8.474400282
12.367,6.66,8.4754529
12.367,6.658,8.4754529
12.367,6.638,8.476789951
12.366,6.597,8.479783535
12.366,6.615,8.480899572
12.368,6.638,8.483931303
12.368,6.641,8.485118151
12.368,6.638,8.485702038
12.318,6.643,8.486764669
12.343,6.663,8.490253925
12.343,6.622,8.492647648
12.318,6.627,8.493659258
12.342,6.644,8.496842623
12.342,6.637,8.4979949
12.367,6.596,8.500772476
12.343,6.586,8.50315094
12.344,6.564,8.504736185
12.343,6.569,8.508355379
12.343,6.559,8.509741306
12.368,6.577,8.513932467
12.343,6.549,8.517088175
12.343,6.548,8.518256903
12.367,6.561,8.519778252
12.342,6.527,8.522216558
12.341,6.523,8.522216558
12.341,6.526,8.524222136
12.341,6.54,8.526929379
12.391,6.561,8.529694557
12.39,6.561,8.530700684
12.366,6.544,8.533703566
12.391,6.54,8.536866903
12.391,6.54,8.537875175
12.365,6.518,8.540873766
12.39,6.55,8.544401407
12.39,6.567,8.547420263
12.34,6.595,8.550458908
12.339,6.554,8.553191662
12.39,6.55,8.556199312
12.391,6.556,8.558321238
12.365,6.541,8.561499357
12.364,6.533,8.561499357
12.366,6.546,8.56801796
12.366,6.555,8.569451571
12.418,6.557,8.571576595
12.418,6.558,8.572580576
12.418,6.536,8.575744867
12.468,6.517,8.578754902
12.492,6.519,8.579753399
12.493,6.517,8.579753399
12.442,6.524,8.583675385
12.419,6.498,8.58728838
12.418,6.504,8.589296818
12.418,6.52,8.591339111
12.444,6.546,8.593820095
12.444,6.543,8.595333338
12.513,6.514,8.597334623
12.469,6.481,8.599855423
12.469,6.477,8.602122545
12.444,6.47,8.604146481
12.468,6.48,8.605545044
12.517,6.488,8.610573292
12.517,6.489,8.61264348
12.517,6.489,8.61264348
12.518,6.446,8.61264348
12.518,6.472,8.616952419
12.518,6.47,8.618218899
12.543,6.465,8.618728876
12.543,6.455,8.620793581
12.543,6.451,8.620793581
12.543,6.442,8.621890306
12.593,6.443,8.625112057
12.617,6.449,8.627911091
12.593,6.447,8.630788326
12.543,6.459,8.63844943
12.618,6.412,8.63844943
12.543,6.41,8.64274478
12.543,6.414,8.643251419
12.543,6.415,8.643251419
12.543,6.421,8.644256115
12.543,6.429,8.645765543
12.543,6.437,8.648525476
12.542,6.454,8.652853727
12.543,6.445,8.653922796
12.543,6.429,8.657375574
12.567,6.445,8.660019398
12.567,6.456,8.663070917
12.568,6.439,8.666432858
12.543,6.403,8.668561697
12.567,6.432,8.670722246
12.542,6.433,8.673263073
12.518,6.402,8.675883055
12.518,6.385,8.677359104
12.594,6.399,8.679601431
12.518,6.424,8.682295799
12.518,6.425,8.684308767
12.568,6.389,8.686332703
12.568,6.381,8.690090418
12.568,6.38,8.691328526
12.544,6.429,8.693335533
12.544,6.429,8.693335533
12.543,6.375,8.698256493
12.518,6.305,8.700255871
12.517,6.313,8.70185256
12.516,6.386,8.70306468
12.517,6.39,8.706100941
12.482,6.372,8.708922625
12.48,6.361,8.71034193
12.443,6.382,8.713136673
12.494,6.381,8.715374947
12.494,6.392,8.717383862
12.469,6.398,8.717383862
12.468,6.402,8.718891859
12.468,6.388,8.719934464
12.469,6.353,8.722924471
12.468,6.357,8.724494219
12.468,6.371,8.726508856
12.468,6.376,8.729985237
12.469,6.388,8.732985735
12.469,6.358,8.73363781
12.444,6.429,8.738433838
12.444,6.429,8.740434647
12.444,6.43,8.740434647
12.444,6.449,8.740434647
12.469,6.459,8.743791342
12.469,6.462,8.746427059
12.494,6.459,8.746427059
12.494,6.492,8.748190165
12.457,6.434,8.751379967
12.426,6.397,8.754125357
12.451,6.397,8.757132053
12.453,6.372,8.758131981
12.454,6.393,8.763090134
12.453,6.396,8.7640903
12.436,6.427,8.768589258
12.437,6.439,8.77029705
12.467,6.482,8.772699594
12.492,6.476,8.775820732
12.592,6.423,8.779388666
12.554,6.373,8.781643391
12.553,6.38,8.78289938
12.529,6.403,8.786373615
12.545,6.444,8.788877487
12.545,6.477,8.791837215
12.545,6.475,8.792836905
12.545,6.462,8.794834614
12.583,6.423,8.794834614
12.578,6.385,8.795834541
12.595,6.447,8.800171137
12.595,6.436,8.802179813
12.545,6.394,8.80474329
12.595,6.382,8.808511019
12.595,6.358,8.81101346
12.62,6.364,8.813895941
12.595,6.388,8.815052271
12.629,6.349,8.818556786
12.636,6.358,8.820976257
12.636,6.337,8.824379683
12.582,6.309,8.827054977
12.584,6.298,8.828054667
12.592,6.303,8.828054667
12.592,6.323,8.834173203
12.592,6.323,8.835263252
12.618,6.342,8.837308645
12.618,6.345,8.838739634
12.594,6.326,8.842000008
12.594,6.314,8.844849348
12.594,6.316,8.845878124
12.619,6.345,8.848916531
12.594,6.313,8.85001421
12.594,6.318,8.851563454
12.569,6.284,8.856385469
12.593,6.382,8.859363079
12.569,6.368,8.861990452
12.569,6.304,8.865504503
11.877,6.311,8.867739677
11.902,6.382,8.870782852
11.902,6.395,8.871767759
12.567,6.404,8.87536788
12.503,6.395,8.876772881
12.502,6.395,8.881058931
12.468,6.406,8.883390188
12.468,6.396,8.885202408
12.469,6.425,8.885202408
12.468,6.441,8.889573812
12.468,6.427,8.891604424
12.518,6.407,8.894606113
12.443,6.389,8.898330212
12.442,6.391,8.899332047
12.442,6.385,8.901332617
12.442,6.384,8.902936697
12.442,6.342,8.906462193
12.418,6.366,8.908462048
12.417,6.378,8.909735441
12.417,6.407,8.91275692
12.417,6.409,8.913756609
12.392,6.399,8.91702342
12.368,6.401,8.918211699
12.418,6.405,8.921246767
12.418,6.441,8.92424655
12.418,6.416,8.927233219
12.418,6.401,8.928235054
12.394,6.4,8.9302423
12.394,6.408,8.9302423
12.368,6.43,8.935184002
12.318,6.43,8.936465979
12.368,6.369,8.938820601
12.368,6.371,8.939972401
12.368,6.41,8.942497253
12.368,6.341,8.945664644
12.368,6.376,8.94861412
12.343,6.358,8.949620247
12.342,6.382,8.953843117
12.337,6.382,8.958616018
12.338,6.393,8.961090326
12.314,6.373,8.964110613
12.294,6.343,8.973523617
12.294,6.343,8.973523617
12.295,6.336,8.973523617
12.321,6.317,8.976442337
12.294,6.287,8.977452993
12.294,6.296,8.977452993
12.294,6.301,8.979376793
12.268,6.28,8.982382298
12.243,6.295,8.98545289
12.268,6.321,8.987960577
12.268,6.321,8.989356518
12.217,6.331,8.992376328
12.216,6.323,8.994384766
12.216,6.322,8.995924473
12.242,6.319,8.998978853
12.242,6.352,9.001827717
12.218,6.36,9.004860163
12.218,6.355,9.00586915
12.243,6.347,9.009446859
12.193,6.317,9.009446859
12.218,6.34,9.009446859
12.218,6.338,9.016535282
12.244,6.335,9.018812895
12.244,6.347,9.019826412
12.194,6.352,9.02183342
12.194,6.353,9.026148796
12.194,6.305,9.027147293
12.194,6.306,9.029155493
12.169,6.339,9.029155493
12.169,6.357,9.033724308
12.168,6.397,9.036721706
12.168,6.389,9.037727594
12.168,6.413,9.041002512
12.168,6.425,9.042178392
12.167,6.404,9.044843197
12.167,6.389,9.045347691
12.142,6.365,9.04905057
12.141,6.378,9.050048828
12.167,6.381,9.052838087
12.191,6.376,9.05454731
12.166,6.36,9.056564331
12.167,6.4,9.059563398
12.19,6.422,9.061021805
12.19,6.415,9.062035561
12.166,6.383,9.063059807
12.165,6.384,9.064059258
12.165,6.376,9.066972971
12.098,6.308,9.072161674
12.193,6.389,9.075291872
12.244,6.39,9.0762918
12.219,6.358,9.0762918
12.219,6.352,9.078540564
12.219,6.375,9.079656124
12.219,6.385,9.079656124
12.219,6.387,9.08330512
12.244,6.375,9.084311724
12.27,6.338,9.087372541
12.27,6.294,9.0901649
12.244,6.323,9.091164827
12.244,6.329,9.091164827
12.244,6.333,9.093164682
12.244,6.337,9.093164682
12.194,6.338,9.093164682
12.214,6.355,9.100124836
12.214,6.34,9.101549149
12.169,6.27,9.103942871
12.168,6.293,9.107513428
12.189,6.357,9.109512568
12.189,6.349,9.110514641
12.214,6.353,9.114346027
12.215,6.368,9.116470337
12.217,6.418,9.119878769
12.218,6.373,9.123655558
12.218,6.326,9.126164675
12.218,6.416,9.132988453
12.218,6.409,9.134759426
12.218,6.401,9.137594938
12.193,6.369,9.140160084
12.218,6.379,9.142755032
12.19,6.386,9.146280766
12.19,6.397,9.146280766
12.19,6.44,9.150362015
12.217,6.415,9.15297699
12.294,6.358,9.15598774
12.243,6.362,9.159409285
12.243,6.375,9.160329342
12.243,6.407,9.163346529
12.268,6.401,9.165109873
12.268,6.393,9.167043686
12.268,6.399,9.169934034
12.242,6.396,9.170941353
12.243,6.396,9.173071623
12.269,6.374,9.175172567
12.346,6.351,9.17818594
12.32,6.372,9.181713343
12.32,6.385,9.184181213
12.308,6.372,9.186462402
12.308,6.38,9.189583778
12.358,6.382,9.193465948
12.392,6.42,9.19597888
12.419,6.399,9.197169065
12.369,6.351,9.200094938
12.369,6.424,9.20209527
12.369,6.445,9.204263926
12.419,6.427,9.207119703
12.369,6.387,9.209999561
12.369,6.406,9.213289261
12.495,6.42,9.216002703
12.541,6.449,9.218467951
12.541,6.449,9.220398903
12.59,6.442,9.222999334
12.591,6.442,9.224473
12.591,6.436,9.226873875
12.568,6.439,9.230423927
12.567,6.391,9.233093262
12.565,6.38,9.23430419
12.47,6.355,9.237549305
12.566,6.415,9.240045071
12.617,6.424,9.241471291
12.567,6.419,9.24263072
12.567,6.411,9.24263072
12.569,6.391,9.243950367
12.619,6.385,9.244965076
12.593,6.396,9.248143673
12.566,6.42,9.250797272
12.566,6.418,9.251953602
12.543,6.428,9.255021572
12.593,6.427,9.25647974
12.619,6.357,9.259039879
12.644,6.358,9.260553598
12.618,6.366,9.262555122
12.643,6.391,9.264059544
12.643,6.403,9.267204523
12.643,6.397,9.26967001
12.643,6.389,9.270945072
12.643,6.397,9.274516106
12.669,6.403,9.276584387
12.669,6.408,9.280630112
12.669,6.398,9.283620119
12.644,6.413,9.286589146
12.644,6.424,9.289386272
12.707,6.392,9.294039488
12.684,6.405,9.297578096
12.688,6.4,9.303211212
12.688,6.392,9.303211212
12.742,6.386,9.30985713
12.767,6.383,9.30985713
12.766,6.372,9.311856031
12.791,6.37,9.312881947
12.767,6.374,9.312881947
12.767,6.398,9.316534519
12.768,6.363,9.319023609
12.767,6.405,9.322441578
12.767,6.407,9.323489189
12.767,6.395,9.326128483
12.767,6.4,9.327498674
12.767,6.4,9.33010602
12.767,6.409,9.331121445
12.768,6.43,9.332131386
12.792,6.432,9.334681988
12.842,6.447,9.338325977
12.842,6.449,9.339338541
12.843,6.422,9.341337919
12.843,6.408,9.341337919
12.814,6.402,9.346008062
12.785,6.405,9.347006559
12.817,6.393,9.350372553
12.817,6.393,9.351442337
12.817,6.4,9.354321718
12.843,6.409,9.355405331
12.843,6.421,9.357843399
12.843,6.405,9.358994484
12.844,6.426,9.362024307
12.845,6.387,9.363025427
12.819,6.412,9.365154743
12.845,6.38,9.368878126
12.845,6.347,9.369889736
12.89,6.398,9.372537374
12.89,6.401,9.37447238
12.89,6.427,9.377481937
12.969,6.409,9.379480362
12.969,6.409,9.379480362
13.095,6.388,9.383776665
13.02,6.376,9.387109518
13.018,6.393,9.387109518
13.02,6.394,9.387109518
12.97,6.385,9.392029524
12.944,6.389,9.397082806
12.944,6.38,9.397082806
12.995,6.38,9.401472569
12.994,6.384,9.404268742
12.969,6.418,9.407391071
13.085,6.431,9.407391071
13.061,6.413,9.414948225
13.02,6.371,9.418127537
13.02,6.392,9.419152498
13.086,6.448,9.422536612
13.117,6.37,9.424535751
13.119,6.389,9.428357363
13.119,6.383,9.431362152
13.171,6.38,9.434689283
12.636,6.367,9.439273357
12.655,6.354,9.442376375
12.61,6.367,9.443597794
12.61,6.39,9.446214676
12.622,6.383,9.449226618
13.12,6.385,9.451856375
13.119,6.358,9.452870846
12.632,6.338,9.456194401
13.146,6.339,9.459072351
13.096,6.335,9.462071419
13.141,6.399,9.463076353
13.141,6.397,9.466232538
13.141,6.337,9.469029903
13.095,6.35,9.472057581
13.14,6.347,9.475306988
13.168,6.384,9.477810621
13.168,6.376,9.478814602
13.168,6.348,9.478814602
13.168,6.346,9.485449076
13.166,6.312,9.488270521
13.216,6.35,9.493117094
13.216,6.35,9.494120836
13.216,6.364,9.497177601
13.19,6.377,9.500447512
13.19,6.382,9.501467705
13.241,6.368,9.503819942
13.243,6.346,9.504829407
13.243,6.322,9.507828474
13.216,6.329,9.511280537
13.216,6.339,9.512282848
13.191,6.301,9.514282227
13.191,6.294,9.51812911
13.191,6.314,9.518795729
13.191,6.322,9.522208214
13.218,6.314,9.525662661
13.218,6.297,9.528662682
13.19,6.299,9.529852867
13.193,6.262,9.534327745
13.244,6.261,9.537403107
13.269,6.273,9.53840518
13.244,6.272,9.54135561
13.32,6.277,9.546168566
13.27,6.272,9.547170401
13.307,6.291,9.55031538
13.308,6.28,9.551505804
13.308,6.274,9.551505804
13.361,6.257,9.553074598
13.361,6.229,9.554126263
13.319,6.245,9.557239771
13.32,6.284,9.560426712
13.294,6.289,9.561412334
13.294,6.321,9.564422369
13.294,6.33,9.565057039
13.294,6.349,9.567075968
13.294,6.353,9.567075968
13.294,6.353,9.568073988
13.417,6.317,9.570220709
13.362,6.268,9.574265003
13.386,6.257,9.576708555
13.37,6.232,9.577708244
13.37,6.267,9.581275225
13.369,6.231,9.584279299
13.413,6.272,9.585265636
13.386,6.295,9.588156939
13.387,6.297,9.589172363
13.442,6.279,9.592187166
13.493,6.317,9.594877958
13.493,6.319,9.595886469
13.493,6.317,9.598887682
13.518,6.299,9.601723671
13.518,6.287,9.602734804
13.518,6.301,9.606024027
13.518,6.297,9.6077075
13.493,6.266,9.609742165
13.493,6.256,9.610739708
13.493,6.234,9.613939762
13.467,6.225,9.615110636
13.438,6.199,9.618134499
13.489,6.246,9.619132757
13.439,6.25,9.621683598
13.439,6.248,9.623829365
13.439,6.252,9.624910831
13.439,6.26,9.624910831
13.439,6.276,9.625916004
13.467,6.288,9.630106926
13.44,6.303,9.634146452
13.467,6.327,9.637234211
13.467,6.27,9.642516613
13.442,6.282,9.645122528
13.442,6.301,9.647256613
13.468,6.314,9.657552004
13.469,6.297,9.657552004
13.493,6.261,9.658487797
13.493,6.258,9.658487797
13.518,6.261,9.658487797
13.389,6.292,9.66063714
13.389,6.299,9.661648035
13.389,6.301,9.662653446
13.493,6.264,9.663654327
13.518,6.246,9.666403294
13.49,6.246,9.669076204
13.44,6.236,9.670056343
13.488,6.245,9.673062086
13.489,6.248,9.675061464
13.439,6.262,9.677243233
13.44,6.255,9.680281878
13.49,6.242,9.683715343
13.486,6.224,9.686721087
13.488,6.217,9.687300444
13.488,6.207,9.688311815
13.514,6.213,9.689306498
13.461,6.202,9.690306664
13.512,6.249,9.693276167
13.486,6.2,9.69614768
13.467,6.26,9.698903322
13.544,6.235,9.701858997
13.494,6.231,9.703621149
13.494,6.238,9.70588541
13.494,6.244,9.706884623
13.493,6.231,9.710350752
13.517,6.217,9.711350441
13.543,6.181,9.713350534
13.519,6.219,9.713350534
13.519,6.275,9.71857667
