width:12.416, height:6.428, time:0.0020055770874023438
width:14.044, height:6.652, time:4.26908016204834
width:14.044, height:6.658, time:4.27221417427063
width:13.915, height:6.665, time:4.275223016738892
width:13.915, height:6.676, time:4.2763237953186035
width:13.875, height:6.66, time:4.279583692550659
width:13.875, height:6.652, time:4.28059458732605
width:13.939, height:6.666, time:4.283116579055786
width:13.85, height:6.657, time:4.286107778549194
width:13.898, height:6.697, time:4.287254571914673
width:13.899, height:6.699, time:4.2903478145599365
width:13.899, height:6.699, time:4.293275594711304
width:13.899, height:6.692, time:4.293791055679321
width:13.899, height:6.654, time:4.296798467636108
width:13.949, height:6.644, time:4.2977986335754395
width:13.949, height:6.656, time:4.301246404647827
width:13.974, height:6.652, time:4.30424690246582
width:13.975, height:6.651, time:4.30424690246582
width:14.049, height:6.643, time:4.30862283706665
width:14.049, height:6.647, time:4.309695720672607
width:14.05, height:6.638, time:4.3124213218688965
width:14.049, height:6.602, time:4.314423322677612
width:14.32, height:6.613, time:4.315972566604614
width:14.216, height:6.61, time:4.3190343379974365
width:14.241, height:6.61, time:4.321914911270142
width:14.266, height:6.61, time:4.323221683502197
width:14.266, height:6.614, time:4.326484680175781
width:14.266, height:6.616, time:4.326848983764648
width:14.316, height:6.59, time:4.330049514770508
width:14.366, height:6.585, time:4.3313658237457275
width:14.393, height:6.613, time:4.334111452102661
width:14.393, height:6.624, time:4.335581541061401
width:13.137, height:6.645, time:4.338202238082886
width:13.139, height:6.645, time:4.339335203170776
width:13.189, height:6.615, time:4.342013835906982
width:13.188, height:6.617, time:4.3430235385894775
width:13.191, height:6.62, time:4.344030141830444
width:13.191, height:6.62, time:4.345030307769775
width:13.141, height:6.619, time:4.346482753753662
width:13.138, height:6.619, time:4.346997022628784
width:13.14, height:6.619, time:4.349002361297607
width:13.19, height:6.613, time:4.349002361297607
width:13.19, height:6.615, time:4.35000467300415
width:13.19, height:6.611, time:4.351443529129028
width:13.187, height:6.617, time:4.352455377578735
width:13.187, height:6.619, time:4.352455377578735
width:13.186, height:6.618, time:4.354796409606934
width:13.189, height:6.621, time:4.3553009033203125
width:13.216, height:6.614, time:4.356781482696533
width:13.242, height:6.622, time:4.35889458656311
width:13.293, height:6.584, time:4.361950874328613
width:13.315, height:6.573, time:4.362950563430786
width:13.365, height:6.6, time:4.368531227111816
width:14.866, height:6.612, time:4.369531154632568
width:14.869, height:6.61, time:4.376530408859253
width:14.893, height:6.62, time:4.379675626754761
width:14.891, height:6.596, time:4.382513761520386
width:14.89, height:6.602, time:4.383245229721069
width:14.916, height:6.613, time:4.386399745941162
width:14.967, height:6.602, time:4.3892717361450195
width:14.993, height:6.565, time:4.392518520355225
width:14.965, height:6.585, time:4.392943382263184
width:15.041, height:6.613, time:4.396347522735596
width:15.041, height:6.62, time:4.397371530532837
width:15.041, height:6.621, time:4.3983869552612305
width:15.066, height:6.615, time:4.3993940353393555
width:15.091, height:6.608, time:4.400801658630371
width:15.116, height:6.588, time:4.403295516967773
width:15.141, height:6.587, time:4.405678749084473
width:15.19, height:6.617, time:4.409714698791504
width:15.265, height:6.606, time:4.409714698791504
width:15.365, height:6.581, time:4.415326356887817
width:15.517, height:6.62, time:4.420493125915527
width:15.541, height:6.624, time:4.420493125915527
width:15.638, height:6.589, time:4.424662828445435
width:15.661, height:6.593, time:4.427856683731079
width:15.993, height:6.575, time:4.428983211517334
width:16.391, height:6.581, time:4.433308124542236
width:31.136, height:6.594, time:4.436282396316528
width:31.111, height:6.576, time:4.4372878074646
width:31.084, height:6.569, time:4.440437316894531
width:30.984, height:6.562, time:4.4432830810546875
width:-99999.999, height:-99999.999, time:4.444317102432251
width:-99999.999, height:-99999.999, time:4.445469856262207
width:-99999.999, height:-99999.999, time:4.4461376667022705
width:-99999.999, height:-99999.999, time:4.447158575057983
width:-99999.999, height:-99999.999, time:4.447158575057983
width:-99999.999, height:-99999.999, time:4.44917106628418
width:-99999.999, height:-99999.999, time:4.44917106628418
width:-99999.999, height:-99999.999, time:4.450186491012573
width:-99999.999, height:-99999.999, time:4.451354503631592
width:-99999.999, height:-99999.999, time:4.452065706253052
width:-99999.999, height:-99999.999, time:4.45307993888855
width:-99999.999, height:-99999.999, time:4.454087018966675
width:-99999.999, height:-99999.999, time:4.4550864696502686
width:-99999.999, height:-99999.999, time:4.456086158752441
width:-99999.999, height:-99999.999, time:4.457087516784668
width:-99999.999, height:-99999.999, time:4.458086729049683
width:-99999.999, height:-99999.999, time:4.459578275680542
width:-99999.999, height:-99999.999, time:4.459578275680542
width:-99999.999, height:-99999.999, time:4.461588382720947
width:-99999.999, height:-99999.999, time:4.462108612060547
width:-99999.999, height:-99999.999, time:4.463120460510254
width:-99999.999, height:-99999.999, time:4.464126348495483
width:-99999.999, height:-99999.999, time:4.465047836303711
width:-99999.999, height:-99999.999, time:4.466052770614624
width:-99999.999, height:-99999.999, time:4.467073202133179
width:-99999.999, height:-99999.999, time:4.468212366104126
width:-99999.999, height:-99999.999, time:4.468212366104126
width:-99999.999, height:-99999.999, time:4.469773530960083
width:-99999.999, height:-99999.999, time:4.469773530960083
width:-99999.999, height:-99999.999, time:4.47210955619812
width:-99999.999, height:-99999.999, time:4.473124980926514
width:-99999.999, height:-99999.999, time:4.475034475326538
width:-99999.999, height:-99999.999, time:4.475155353546143
width:-99999.999, height:-99999.999, time:4.476567029953003
width:-99999.999, height:-99999.999, time:4.476567029953003
width:-99999.999, height:-99999.999, time:4.476567029953003
width:-99999.999, height:-99999.999, time:4.476567029953003
width:-99999.999, height:-99999.999, time:4.476567029953003
width:-99999.999, height:-99999.999, time:4.476567029953003
width:-99999.999, height:-99999.999, time:4.482719659805298
width:-99999.999, height:-99999.999, time:4.482719659805298
width:-99999.999, height:-99999.999, time:4.484740734100342
width:-99999.999, height:-99999.999, time:4.484740734100342
width:-99999.999, height:-99999.999, time:4.4857401847839355
width:-99999.999, height:-99999.999, time:4.4867401123046875
width:-99999.999, height:-99999.999, time:4.488434076309204
width:-99999.999, height:-99999.999, time:4.488434076309204
width:-99999.999, height:-99999.999, time:4.489935398101807
width:-99999.999, height:-99999.999, time:4.4909515380859375
width:-99999.999, height:-99999.999, time:4.492031574249268
width:-99999.999, height:-99999.999, time:4.493514060974121
width:-99999.999, height:-99999.999, time:4.494679927825928
width:-99999.999, height:-99999.999, time:4.495169162750244
width:-99999.999, height:-99999.999, time:4.496177434921265
width:-99999.999, height:-99999.999, time:4.497345924377441
width:-99999.999, height:-99999.999, time:4.497345924377441
width:-99999.999, height:-99999.999, time:4.49934720993042
width:-99999.999, height:-99999.999, time:4.500358581542969
width:-99999.999, height:-99999.999, time:4.5013649463653564
width:-99999.999, height:-99999.999, time:4.502364635467529
width:-99999.999, height:-99999.999, time:4.503365755081177
width:-99999.999, height:-99999.999, time:4.504364967346191
width:-99999.999, height:-99999.999, time:4.505162954330444
width:-99999.999, height:-99999.999, time:4.506340503692627
width:-99999.999, height:-99999.999, time:4.506847381591797
width:-99999.999, height:-99999.999, time:4.508006811141968
width:-99999.999, height:-99999.999, time:4.509490013122559
width:-99999.999, height:-99999.999, time:4.509490013122559
width:-99999.999, height:-99999.999, time:4.511294841766357
width:-99999.999, height:-99999.999, time:4.512649774551392
width:-99999.999, height:-99999.999, time:4.513248920440674
width:-99999.999, height:-99999.999, time:4.5137646198272705
width:-99999.999, height:-99999.999, time:4.514769554138184
width:-99999.999, height:-99999.999, time:4.516769886016846
width:-99999.999, height:-99999.999, time:4.517157793045044
width:-99999.999, height:-99999.999, time:4.5186285972595215
width:-99999.999, height:-99999.999, time:4.519633531570435
width:-99999.999, height:-99999.999, time:4.520633697509766
width:-99999.999, height:-99999.999, time:4.5216383934021
width:-99999.999, height:-99999.999, time:4.5216383934021
width:-99999.999, height:-99999.999, time:4.522965908050537
width:-99999.999, height:-99999.999, time:4.523966073989868
width:-99999.999, height:-99999.999, time:4.524967432022095
width:-99999.999, height:-99999.999, time:4.526373624801636
width:-99999.999, height:-99999.999, time:4.52740478515625
width:-99999.999, height:-99999.999, time:4.52850341796875
width:-99999.999, height:-99999.999, time:4.529784202575684
width:-99999.999, height:-99999.999, time:4.530600309371948
width:-99999.999, height:-99999.999, time:4.531128406524658
width:-99999.999, height:-99999.999, time:4.532241106033325
width:-99999.999, height:-99999.999, time:4.53324031829834
width:-99999.999, height:-99999.999, time:4.5344016551971436
width:-99999.999, height:-99999.999, time:4.535411596298218
width:-99999.999, height:-99999.999, time:4.5364155769348145
width:-99999.999, height:-99999.999, time:4.5364155769348145
width:-99999.999, height:-99999.999, time:4.538430690765381
width:-99999.999, height:-99999.999, time:4.539361238479614
width:-99999.999, height:-99999.999, time:4.540000915527344
width:-99999.999, height:-99999.999, time:4.541001796722412
width:-99999.999, height:-99999.999, time:4.542894124984741
width:-99999.999, height:-99999.999, time:4.543556213378906
width:-99999.999, height:-99999.999, time:4.54364275932312
width:-99999.999, height:-99999.999, time:4.545497417449951
width:-99999.999, height:-99999.999, time:4.545497417449951
width:-99999.999, height:-99999.999, time:4.547609329223633
width:-99999.999, height:-99999.999, time:4.548652410507202
width:-99999.999, height:-99999.999, time:4.548652410507202
width:-99999.999, height:-99999.999, time:4.549684762954712
width:-99999.999, height:-99999.999, time:4.5511651039123535
width:-99999.999, height:-99999.999, time:4.552175760269165
width:-99999.999, height:-99999.999, time:4.553504228591919
width:-99999.999, height:-99999.999, time:4.553504228591919
width:-99999.999, height:-99999.999, time:4.554654121398926
width:-99999.999, height:-99999.999, time:4.556681156158447
width:-99999.999, height:-99999.999, time:4.557032585144043
width:-99999.999, height:-99999.999, time:4.558048725128174
width:-99999.999, height:-99999.999, time:4.55940842628479
width:-99999.999, height:-99999.999, time:4.56032657623291
width:-99999.999, height:-99999.999, time:4.561361074447632
width:-99999.999, height:-99999.999, time:4.561873197555542
width:-99999.999, height:-99999.999, time:4.563429355621338
width:-99999.999, height:-99999.999, time:4.56444239616394
width:-99999.999, height:-99999.999, time:4.565685272216797
width:-99999.999, height:-99999.999, time:4.565827369689941
width:-99999.999, height:-99999.999, time:4.567232847213745
width:-99999.999, height:-99999.999, time:4.568443298339844
width:-99999.999, height:-99999.999, time:4.569216966629028
width:-99999.999, height:-99999.999, time:4.570226669311523
width:-99999.999, height:-99999.999, time:4.5714640617370605
width:-99999.999, height:-99999.999, time:4.572474241256714
width:-99999.999, height:-99999.999, time:4.5733842849731445
width:-99999.999, height:-99999.999, time:4.573793888092041
width:-99999.999, height:-99999.999, time:4.575247764587402
width:-99999.999, height:-99999.999, time:4.576253890991211
width:-99999.999, height:-99999.999, time:4.577861785888672
width:-99999.999, height:-99999.999, time:4.578481197357178
width:-99999.999, height:-99999.999, time:4.57949423789978
width:-99999.999, height:-99999.999, time:4.580612897872925
width:-99999.999, height:-99999.999, time:4.580612897872925
width:-99999.999, height:-99999.999, time:4.582187652587891
width:-99999.999, height:-99999.999, time:4.582187652587891
width:-99999.999, height:-99999.999, time:4.584452867507935
width:-99999.999, height:-99999.999, time:4.585459470748901
width:-99999.999, height:-99999.999, time:4.586458921432495
width:-99999.999, height:-99999.999, time:4.587459564208984
width:-99999.999, height:-99999.999, time:4.588459491729736
width:-99999.999, height:-99999.999, time:4.588459491729736
width:-99999.999, height:-99999.999, time:4.590350151062012
width:-99999.999, height:-99999.999, time:4.591366291046143
width:-99999.999, height:-99999.999, time:4.592373609542847
width:-99999.999, height:-99999.999, time:4.593372583389282
width:-99999.999, height:-99999.999, time:4.594716310501099
width:-99999.999, height:-99999.999, time:4.595733165740967
width:-99999.999, height:-99999.999, time:4.596977949142456
width:-99999.999, height:-99999.999, time:4.596977949142456
width:-99999.999, height:-99999.999, time:4.597983121871948
width:-99999.999, height:-99999.999, time:4.598992824554443
width:-99999.999, height:-99999.999, time:4.600001096725464
width:-99999.999, height:-99999.999, time:4.6013147830963135
width:-99999.999, height:-99999.999, time:4.6023268699646
width:-99999.999, height:-99999.999, time:4.6031622886657715
width:-99999.999, height:-99999.999, time:4.603732347488403
width:-99999.999, height:-99999.999, time:4.605748414993286
width:-99999.999, height:-99999.999, time:4.605748414993286
width:-99999.999, height:-99999.999, time:4.607747793197632
width:-99999.999, height:-99999.999, time:4.607747793197632
width:-99999.999, height:-99999.999, time:4.609051465988159
width:-99999.999, height:-99999.999, time:4.610408067703247
width:-99999.999, height:-99999.999, time:4.610992670059204
width:-99999.999, height:-99999.999, time:4.6120734214782715
width:-99999.999, height:-99999.999, time:4.613006353378296
width:-99999.999, height:-99999.999, time:4.614025831222534
width:-99999.999, height:-99999.999, time:4.61564040184021
width:-99999.999, height:-99999.999, time:4.61665153503418
width:-99999.999, height:-99999.999, time:4.61665153503418
width:-99999.999, height:-99999.999, time:4.6179139614105225
width:-99999.999, height:-99999.999, time:4.618923902511597
width:-99999.999, height:-99999.999, time:4.619922161102295
width:-99999.999, height:-99999.999, time:4.621103048324585
width:-99999.999, height:-99999.999, time:4.622111558914185
width:-99999.999, height:-99999.999, time:4.623117923736572
width:-99999.999, height:-99999.999, time:4.624119997024536
width:-99999.999, height:-99999.999, time:4.6251184940338135
width:-99999.999, height:-99999.999, time:4.626118421554565
width:-99999.999, height:-99999.999, time:4.627829074859619
width:-99999.999, height:-99999.999, time:4.628466844558716
width:-99999.999, height:-99999.999, time:4.629985809326172
width:-99999.999, height:-99999.999, time:4.63098669052124
width:-99999.999, height:-99999.999, time:4.63098669052124
width:-99999.999, height:-99999.999, time:4.632712364196777
width:-99999.999, height:-99999.999, time:4.633721828460693
width:-99999.999, height:-99999.999, time:4.634226560592651
width:-99999.999, height:-99999.999, time:4.6352317333221436
width:-99999.999, height:-99999.999, time:4.6362316608428955
width:-99999.999, height:-99999.999, time:4.637253522872925
width:-99999.999, height:-99999.999, time:4.638704299926758
width:-99999.999, height:-99999.999, time:4.639714241027832
width:-99999.999, height:-99999.999, time:4.640721082687378
width:-99999.999, height:-99999.999, time:4.640721082687378
width:-99999.999, height:-99999.999, time:4.6424195766448975
width:-99999.999, height:-99999.999, time:4.643521308898926
width:-99999.999, height:-99999.999, time:4.644542932510376
width:-99999.999, height:-99999.999, time:4.645279884338379
width:-99999.999, height:-99999.999, time:4.6458961963653564
width:-99999.999, height:-99999.999, time:4.646904230117798
width:-99999.999, height:-99999.999, time:4.6479034423828125
width:-99999.999, height:-99999.999, time:4.648907661437988
width:-99999.999, height:-99999.999, time:4.6503636837005615
width:-99999.999, height:-99999.999, time:4.651374816894531
width:-99999.999, height:-99999.999, time:4.651883125305176
width:-99999.999, height:-99999.999, time:4.652894973754883
width:-99999.999, height:-99999.999, time:4.6538918018341064
width:-99999.999, height:-99999.999, time:4.654895067214966
width:-99999.999, height:-99999.999, time:4.656374931335449
width:-99999.999, height:-99999.999, time:4.657386064529419
width:-99999.999, height:-99999.999, time:4.658393859863281
width:-99999.999, height:-99999.999, time:4.65900731086731
width:-99999.999, height:-99999.999, time:4.66002345085144
width:-99999.999, height:-99999.999, time:4.661121606826782
width:-99999.999, height:-99999.999, time:4.662140130996704
width:-99999.999, height:-99999.999, time:4.6630895137786865
width:-99999.999, height:-99999.999, time:4.664108037948608
width:-99999.999, height:-99999.999, time:4.665105104446411
width:-99999.999, height:-99999.999, time:4.666106224060059
width:-99999.999, height:-99999.999, time:4.667104959487915
width:-99999.999, height:-99999.999, time:4.6678550243377686
width:-99999.999, height:-99999.999, time:4.668828964233398
width:-99999.999, height:-99999.999, time:4.670835971832275
width:-99999.999, height:-99999.999, time:4.670835971832275
width:-99999.999, height:-99999.999, time:4.671838998794556
width:-99999.999, height:-99999.999, time:4.673704385757446
width:-99999.999, height:-99999.999, time:4.6747307777404785
width:-99999.999, height:-99999.999, time:4.675637483596802
width:-99999.999, height:-99999.999, time:4.675637483596802
width:-99999.999, height:-99999.999, time:4.675637483596802
width:-99999.999, height:-99999.999, time:4.675637483596802
width:-99999.999, height:-99999.999, time:4.67975640296936
width:-99999.999, height:-99999.999, time:4.68021821975708
width:-99999.999, height:-99999.999, time:4.68021821975708
width:-99999.999, height:-99999.999, time:4.6824047565460205
width:-99999.999, height:-99999.999, time:4.683407783508301
width:-99999.999, height:-99999.999, time:4.684405326843262
width:-99999.999, height:-99999.999, time:4.685169696807861
width:-99999.999, height:-99999.999, time:4.686720848083496
width:-99999.999, height:-99999.999, time:4.686720848083496
width:-99999.999, height:-99999.999, time:4.687858581542969
width:-99999.999, height:-99999.999, time:4.689151763916016
width:-99999.999, height:-99999.999, time:4.69041895866394
width:-99999.999, height:-99999.999, time:4.69041895866394
width:-99999.999, height:-99999.999, time:4.69219183921814
width:-99999.999, height:-99999.999, time:4.69219183921814
width:-99999.999, height:-99999.999, time:4.6940155029296875
width:-99999.999, height:-99999.999, time:4.695185661315918
width:-99999.999, height:-99999.999, time:4.6963090896606445
width:-99999.999, height:-99999.999, time:4.697217226028442
width:-99999.999, height:-99999.999, time:4.697731018066406
width:-99999.999, height:-99999.999, time:4.698866367340088
width:-99999.999, height:-99999.999, time:4.700500965118408
width:-99999.999, height:-99999.999, time:4.700500965118408
width:-99999.999, height:-99999.999, time:4.702376842498779
width:-99999.999, height:-99999.999, time:4.7033913135528564
width:-99999.999, height:-99999.999, time:4.704413890838623
width:-99999.999, height:-99999.999, time:4.705420970916748
width:-99999.999, height:-99999.999, time:4.706420660018921
width:-99999.999, height:-99999.999, time:4.706420660018921
width:-99999.999, height:-99999.999, time:4.708544731140137
width:-99999.999, height:-99999.999, time:4.70894718170166
width:-99999.999, height:-99999.999, time:4.710000991821289
width:-99999.999, height:-99999.999, time:4.711010217666626
width:-99999.999, height:-99999.999, time:4.712010145187378
width:-99999.999, height:-99999.999, time:4.713033199310303
width:-99999.999, height:-99999.999, time:4.714033365249634
width:-99999.999, height:-99999.999, time:4.71571683883667
width:-99999.999, height:-99999.999, time:4.71571683883667
width:-99999.999, height:-99999.999, time:4.716993093490601
width:-99999.999, height:-99999.999, time:4.718137502670288
width:-99999.999, height:-99999.999, time:4.719144344329834
width:-99999.999, height:-99999.999, time:4.720146417617798
width:-99999.999, height:-99999.999, time:4.721722602844238
width:-99999.999, height:-99999.999, time:4.721722602844238
width:-99999.999, height:-99999.999, time:4.723729133605957
width:-99999.999, height:-99999.999, time:4.723729133605957
width:-99999.999, height:-99999.999, time:4.7247631549835205
width:-99999.999, height:-99999.999, time:4.725984811782837
width:-99999.999, height:-99999.999, time:4.727783679962158
width:-99999.999, height:-99999.999, time:4.727783679962158
width:-99999.999, height:-99999.999, time:4.729058504104614
width:-99999.999, height:-99999.999, time:4.730065822601318
width:-99999.999, height:-99999.999, time:4.7317235469818115
width:-99999.999, height:-99999.999, time:4.732693672180176
width:-99999.999, height:-99999.999, time:4.733856678009033
width:-99999.999, height:-99999.999, time:4.733856678009033
width:-99999.999, height:-99999.999, time:4.7348620891571045
width:-99999.999, height:-99999.999, time:4.736368417739868
width:-99999.999, height:-99999.999, time:4.737375020980835
width:-99999.999, height:-99999.999, time:4.738168716430664
width:-99999.999, height:-99999.999, time:4.739651918411255
width:-99999.999, height:-99999.999, time:4.74066686630249
width:-99999.999, height:-99999.999, time:4.741661071777344
width:-99999.999, height:-99999.999, time:4.74242901802063
width:-99999.999, height:-99999.999, time:4.743466377258301
width:-99999.999, height:-99999.999, time:4.744300127029419
width:-99999.999, height:-99999.999, time:4.7455527782440186
width:-99999.999, height:-99999.999, time:4.7455527782440186
width:-99999.999, height:-99999.999, time:4.7469801902771
width:-99999.999, height:-99999.999, time:4.747989177703857
width:-99999.999, height:-99999.999, time:4.748991012573242
width:-99999.999, height:-99999.999, time:4.750551462173462
width:-99999.999, height:-99999.999, time:4.751569986343384
width:-99999.999, height:-99999.999, time:4.7527337074279785
width:-99999.999, height:-99999.999, time:4.7527337074279785
width:-99999.999, height:-99999.999, time:4.753905773162842
width:-99999.999, height:-99999.999, time:4.754987716674805
width:-99999.999, height:-99999.999, time:4.7559943199157715
width:-99999.999, height:-99999.999, time:4.757051467895508
width:-99999.999, height:-99999.999, time:4.758320331573486
width:-99999.999, height:-99999.999, time:4.759296417236328
width:-99999.999, height:-99999.999, time:4.760342121124268
width:-99999.999, height:-99999.999, time:4.761396408081055
width:-99999.999, height:-99999.999, time:4.762411117553711
width:-99999.999, height:-99999.999, time:4.763088941574097
width:-99999.999, height:-99999.999, time:4.76409649848938
width:-99999.999, height:-99999.999, time:4.765243291854858
width:-99999.999, height:-99999.999, time:4.765243291854858
width:-99999.999, height:-99999.999, time:4.765243291854858
width:-99999.999, height:-99999.999, time:4.765243291854858
width:-99999.999, height:-99999.999, time:4.765243291854858
width:-99999.999, height:-99999.999, time:4.770289182662964
width:-99999.999, height:-99999.999, time:4.771295785903931
width:-99999.999, height:-99999.999, time:4.772296190261841
width:-99999.999, height:-99999.999, time:4.773300409317017
width:-99999.999, height:-99999.999, time:4.7742955684661865
width:-99999.999, height:-99999.999, time:4.775297403335571
width:-99999.999, height:-99999.999, time:4.7763590812683105
width:-99999.999, height:-99999.999, time:4.777791500091553
width:-99999.999, height:-99999.999, time:4.777791500091553
width:-99999.999, height:-99999.999, time:4.7797441482543945
width:-99999.999, height:-99999.999, time:4.779937267303467
width:-99999.999, height:-99999.999, time:4.7812464237213135
width:-99999.999, height:-99999.999, time:4.782479763031006
width:-99999.999, height:-99999.999, time:4.782479763031006
width:-99999.999, height:-99999.999, time:4.784588098526001
width:-99999.999, height:-99999.999, time:4.784588098526001
width:-99999.999, height:-99999.999, time:4.784588098526001
width:-99999.999, height:-99999.999, time:4.7872514724731445
width:-99999.999, height:-99999.999, time:4.788257837295532
width:-99999.999, height:-99999.999, time:4.789258241653442
width:-99999.999, height:-99999.999, time:4.790256500244141
width:-99999.999, height:-99999.999, time:4.791257858276367
width:-99999.999, height:-99999.999, time:4.79269003868103
width:-99999.999, height:-99999.999, time:4.793600797653198
width:-99999.999, height:-99999.999, time:4.794616937637329
width:-99999.999, height:-99999.999, time:4.795623302459717
width:-99999.999, height:-99999.999, time:4.795623302459717
width:-99999.999, height:-99999.999, time:4.796627044677734
width:-99999.999, height:-99999.999, time:4.797783136367798
width:-99999.999, height:-99999.999, time:4.799422740936279
width:-99999.999, height:-99999.999, time:4.800438165664673
width:-99999.999, height:-99999.999, time:4.800438165664673
width:-99999.999, height:-99999.999, time:4.80190896987915
width:-99999.999, height:-99999.999, time:4.802915573120117
width:-99999.999, height:-99999.999, time:4.804238557815552
width:-99999.999, height:-99999.999, time:4.804238557815552
width:-99999.999, height:-99999.999, time:4.804238557815552
width:-99999.999, height:-99999.999, time:4.807062149047852
width:-99999.999, height:-99999.999, time:4.808584690093994
width:-99999.999, height:-99999.999, time:4.8095996379852295
width:-99999.999, height:-99999.999, time:4.8104307651519775
width:-99999.999, height:-99999.999, time:4.811680555343628
width:-99999.999, height:-99999.999, time:4.811680555343628
width:-99999.999, height:-99999.999, time:4.812990427017212
width:-99999.999, height:-99999.999, time:4.8141560554504395
width:-99999.999, height:-99999.999, time:4.8151631355285645
width:-99999.999, height:-99999.999, time:4.816658973693848
width:-99999.999, height:-99999.999, time:4.817809820175171
width:-99999.999, height:-99999.999, time:4.817809820175171
width:-99999.999, height:-99999.999, time:4.819055557250977
width:-99999.999, height:-99999.999, time:4.820061206817627
width:-99999.999, height:-99999.999, time:4.821071624755859
width:-99999.999, height:-99999.999, time:4.82274317741394
width:-99999.999, height:-99999.999, time:4.82274317741394
width:-99999.999, height:-99999.999, time:4.823764324188232
width:-99999.999, height:-99999.999, time:4.824768543243408
width:-99999.999, height:-99999.999, time:4.825856447219849
width:-99999.999, height:-99999.999, time:4.827013969421387
width:-99999.999, height:-99999.999, time:4.828055143356323
width:-99999.999, height:-99999.999, time:4.828875303268433
width:-99999.999, height:-99999.999, time:4.829892873764038
width:-99999.999, height:-99999.999, time:4.83252739906311
width:-99999.999, height:-99999.999, time:4.8335254192352295
width:-99999.999, height:-99999.999, time:4.834858179092407
width:-99999.999, height:-99999.999, time:4.8358681201934814
width:-99999.999, height:-99999.999, time:4.836372375488281
width:-99999.999, height:-99999.999, time:4.837378978729248
width:-99999.999, height:-99999.999, time:4.838378667831421
width:-99999.999, height:-99999.999, time:4.8393778800964355
width:-99999.999, height:-99999.999, time:4.8404295444488525
width:-99999.999, height:-99999.999, time:4.841438055038452
width:-99999.999, height:-99999.999, time:4.84264349937439
width:-99999.999, height:-99999.999, time:4.843692302703857
width:-99999.999, height:-99999.999, time:4.843692302703857
width:-99999.999, height:-99999.999, time:4.845690965652466
width:-99999.999, height:-99999.999, time:4.845690965652466
width:-99999.999, height:-99999.999, time:4.847692966461182
width:-99999.999, height:-99999.999, time:4.848692178726196
width:-99999.999, height:-99999.999, time:4.848692178726196
width:-99999.999, height:-99999.999, time:4.850042343139648
width:-99999.999, height:-99999.999, time:4.851572751998901
width:-99999.999, height:-99999.999, time:4.852527618408203
width:-99999.999, height:-99999.999, time:4.853227615356445
width:-99999.999, height:-99999.999, time:4.854299545288086
width:-99999.999, height:-99999.999, time:4.8552985191345215
width:-99999.999, height:-99999.999, time:4.856297969818115
width:-99999.999, height:-99999.999, time:4.857635974884033
width:-99999.999, height:-99999.999, time:4.858993053436279
width:-99999.999, height:-99999.999, time:4.859361410140991
width:-99999.999, height:-99999.999, time:4.860370397567749
width:-99999.999, height:-99999.999, time:4.861377716064453
width:-99999.999, height:-99999.999, time:4.862378358840942
width:-99999.999, height:-99999.999, time:4.863377094268799
width:-99999.999, height:-99999.999, time:4.864377498626709
width:-99999.999, height:-99999.999, time:4.86540150642395
width:-99999.999, height:-99999.999, time:4.866408824920654
width:-99999.999, height:-99999.999, time:4.867408752441406
width:-99999.999, height:-99999.999, time:4.868407964706421
width:-99999.999, height:-99999.999, time:4.869411945343018
width:-99999.999, height:-99999.999, time:4.870408535003662
width:-99999.999, height:-99999.999, time:4.871522903442383
width:-99999.999, height:-99999.999, time:4.872153282165527
width:-99999.999, height:-99999.999, time:4.873168706893921
width:-99999.999, height:-99999.999, time:4.874172687530518
width:-99999.999, height:-99999.999, time:4.875317096710205
width:-99999.999, height:-99999.999, time:4.876351833343506
width:-99999.999, height:-99999.999, time:4.877386093139648
width:-99999.999, height:-99999.999, time:4.878409147262573
width:-99999.999, height:-99999.999, time:4.8794169425964355
width:-99999.999, height:-99999.999, time:4.880416631698608
width:-99999.999, height:-99999.999, time:4.881418466567993
width:-99999.999, height:-99999.999, time:4.882415294647217
width:-99999.999, height:-99999.999, time:4.88347053527832
width:-99999.999, height:-99999.999, time:4.884483814239502
width:-99999.999, height:-99999.999, time:4.885491371154785
width:-99999.999, height:-99999.999, time:4.8864898681640625
width:-99999.999, height:-99999.999, time:4.88749098777771
width:-99999.999, height:-99999.999, time:4.888491153717041
width:-99999.999, height:-99999.999, time:4.888491153717041
width:-99999.999, height:-99999.999, time:4.890110492706299
width:-99999.999, height:-99999.999, time:4.891122817993164
width:-99999.999, height:-99999.999, time:4.892879962921143
width:-99999.999, height:-99999.999, time:4.893299579620361
width:-99999.999, height:-99999.999, time:4.8938047885894775
width:-99999.999, height:-99999.999, time:4.895594596862793
width:-99999.999, height:-99999.999, time:4.896605014801025
width:-99999.999, height:-99999.999, time:4.897614479064941
width:-99999.999, height:-99999.999, time:4.898611307144165
width:-99999.999, height:-99999.999, time:4.898611307144165
width:-99999.999, height:-99999.999, time:4.900613069534302
width:-99999.999, height:-99999.999, time:4.90160608291626
width:-99999.999, height:-99999.999, time:4.902620077133179
width:-99999.999, height:-99999.999, time:4.902620077133179
width:-99999.999, height:-99999.999, time:4.9046289920806885
width:-99999.999, height:-99999.999, time:4.9046289920806885
width:-99999.999, height:-99999.999, time:4.9066290855407715
width:-99999.999, height:-99999.999, time:4.907172679901123
width:-99999.999, height:-99999.999, time:4.908872604370117
width:-99999.999, height:-99999.999, time:4.909388542175293
