width:16.013, height:5.333, time:0.002001523971557617
width:17.468, height:5.35, time:3.097710132598877
width:17.536, height:5.319, time:3.0997114181518555
width:17.493, height:5.305, time:3.1017932891845703
width:17.543, height:5.311, time:3.1050682067871094
width:17.589, height:5.282, time:3.1092679500579834
width:17.584, height:5.307, time:3.1125099658966064
width:17.584, height:5.307, time:3.114525556564331
width:17.594, height:5.312, time:3.114802122116089
width:17.619, height:5.316, time:3.1161420345306396
width:17.643, height:5.305, time:3.1161420345306396
width:17.643, height:5.302, time:3.1173083782196045
width:17.693, height:5.26, time:3.1186256408691406
width:17.669, height:5.231, time:3.119856357574463
width:17.644, height:5.215, time:3.120872974395752
width:17.619, height:5.219, time:3.1223652362823486
width:17.644, height:5.251, time:3.122880697250366
width:17.693, height:5.299, time:3.125150203704834
width:17.718, height:5.27, time:3.128532648086548
width:17.691, height:5.262, time:3.1316916942596436
width:17.691, height:5.294, time:3.1328186988830566
width:17.718, height:5.32, time:3.136561155319214
width:17.719, height:5.32, time:3.136561155319214
width:17.743, height:5.322, time:3.137568235397339
width:17.743, height:5.321, time:3.1387219429016113
width:17.718, height:5.323, time:3.1404943466186523
width:17.742, height:5.321, time:3.1404943466186523
width:17.743, height:5.263, time:3.1430442333221436
width:17.792, height:5.28, time:3.146498680114746
width:17.744, height:5.307, time:3.148968458175659
width:17.794, height:5.355, time:3.1500236988067627
width:17.868, height:5.388, time:3.1555027961730957
width:17.867, height:5.401, time:3.1565027236938477
width:43.104, height:6.134, time:3.1585028171539307
width:17.919, height:5.307, time:3.1643736362457275
width:17.894, height:5.302, time:3.1656277179718018
width:17.967, height:5.284, time:3.1667563915252686
width:17.969, height:5.284, time:3.1707494258880615
width:17.969, height:5.293, time:3.172008752822876
width:42.796, height:7.017, time:3.175070285797119
width:18.119, height:5.311, time:3.1786725521087646
width:18.118, height:5.314, time:3.1791768074035645
width:18.043, height:5.343, time:3.1817054748535156
width:18.018, height:5.334, time:3.1852359771728516
width:17.993, height:5.329, time:3.186244010925293
width:17.992, height:5.343, time:3.189188241958618
width:17.992, height:5.357, time:3.1903765201568604
width:17.992, height:5.341, time:3.1939351558685303
width:17.969, height:5.362, time:3.195934534072876
width:17.992, height:5.403, time:3.197948694229126
width:18.068, height:5.402, time:3.2004621028900146
width:18.068, height:5.394, time:3.2034201622009277
width:18.043, height:5.436, time:3.204444169998169
width:18.118, height:5.421, time:3.206972599029541
width:18.118, height:5.421, time:3.208972454071045
width:18.118, height:5.444, time:3.2099709510803223
width:18.118, height:5.456, time:3.214921712875366
width:18.168, height:5.462, time:3.2172584533691406
width:18.168, height:5.457, time:3.2189557552337646
width:18.174, height:5.378, time:3.2214739322662354
width:18.167, height:5.427, time:3.224485397338867
width:18.219, height:5.464, time:3.227409839630127
width:18.267, height:5.458, time:3.2304165363311768
width:18.319, height:5.438, time:3.2317135334014893
width:18.369, height:5.423, time:3.2369258403778076
width:18.343, height:5.422, time:3.239985704421997
width:18.418, height:5.464, time:3.244760513305664
width:18.393, height:5.431, time:3.248114824295044
width:18.418, height:5.469, time:3.252840042114258
width:18.519, height:5.453, time:3.2555959224700928
width:18.544, height:5.471, time:3.260495185852051
width:18.519, height:5.465, time:3.2618000507354736
width:18.544, height:5.495, time:3.2669644355773926
width:18.544, height:5.508, time:3.2693679332733154
width:18.594, height:5.508, time:3.2711188793182373
width:18.567, height:5.5, time:3.2736566066741943
width:18.625, height:5.434, time:3.2768750190734863
width:18.66, height:5.465, time:3.2795050144195557
width:18.695, height:5.43, time:3.282026767730713
width:18.718, height:5.486, time:3.2841694355010986
width:18.718, height:5.508, time:3.2890777587890625
width:18.768, height:5.504, time:3.290098190307617
width:18.769, height:5.498, time:3.290098190307617
width:18.818, height:5.534, time:3.2920963764190674
width:18.918, height:5.522, time:3.298635959625244
width:18.867, height:5.541, time:3.301934242248535
width:18.917, height:5.514, time:3.3045363426208496
width:18.866, height:5.567, time:3.307699203491211
width:18.891, height:5.581, time:3.3088674545288086
width:18.944, height:5.533, time:3.3133492469787598
width:18.901, height:5.439, time:3.3168036937713623
width:18.87, height:5.456, time:3.318985939025879
width:18.866, height:5.538, time:3.323026657104492
width:18.894, height:5.531, time:3.325561046600342
width:18.966, height:5.542, time:3.328615427017212
width:18.966, height:5.55, time:3.3293774127960205
width:18.915, height:5.541, time:3.332016706466675
width:18.919, height:5.51, time:3.335341453552246
width:18.916, height:5.516, time:3.338855028152466
width:18.993, height:5.541, time:3.3416621685028076
width:19.041, height:5.558, time:3.3416621685028076
width:19.041, height:5.558, time:3.34549880027771
width:19.14, height:5.587, time:3.3483572006225586
width:19.192, height:5.551, time:3.351410388946533
width:19.191, height:5.596, time:3.3546292781829834
width:19.242, height:5.55, time:3.3576438426971436
width:19.268, height:5.575, time:3.360710620880127
width:19.266, height:5.595, time:3.363497018814087
width:19.319, height:5.598, time:3.3665356636047363
width:19.393, height:5.572, time:3.3691534996032715
width:19.392, height:5.583, time:3.3727519512176514
width:19.443, height:5.601, time:3.375476598739624
width:19.442, height:5.591, time:3.378662586212158
width:19.467, height:5.566, time:3.3817267417907715
width:19.467, height:5.564, time:3.3830783367156982
width:19.444, height:5.613, time:3.3855764865875244
width:19.468, height:5.632, time:3.388925313949585
width:19.492, height:5.653, time:3.391948699951172
width:19.516, height:5.64, time:3.3944637775421143
width:19.516, height:5.644, time:3.3956356048583984
width:19.568, height:5.615, time:3.3982696533203125
width:19.594, height:5.613, time:3.4018452167510986
width:19.566, height:5.631, time:3.4047141075134277
width:19.594, height:5.638, time:3.4057135581970215
width:19.49, height:5.612, time:3.408902406692505
width:19.54, height:5.625, time:3.4107213020324707
width:19.598, height:5.639, time:3.414686918258667
width:19.598, height:5.64, time:3.415717601776123
width:19.643, height:5.675, time:3.4182028770446777
width:19.665, height:5.676, time:3.420175313949585
width:19.667, height:5.627, time:3.426630973815918
width:19.667, height:5.663, time:3.429962396621704
width:19.715, height:5.676, time:3.432832717895508
width:19.715, height:5.688, time:3.4335126876831055
width:19.766, height:5.724, time:3.440621852874756
width:19.765, height:5.708, time:3.441636085510254
width:19.765, height:5.685, time:3.4426445960998535
width:19.74, height:5.62, time:3.447880506515503
width:19.74, height:5.647, time:3.4485254287719727
width:19.74, height:5.652, time:3.450561761856079
width:19.741, height:5.671, time:3.450561761856079
width:19.766, height:5.706, time:3.453562021255493
width:19.817, height:5.677, time:3.458918571472168
width:19.84, height:5.649, time:3.4636011123657227
width:19.84, height:5.673, time:3.4648234844207764
width:19.866, height:5.691, time:3.4677863121032715
width:19.84, height:5.692, time:3.4707860946655273
width:19.866, height:5.688, time:3.4718594551086426
width:19.892, height:5.702, time:3.474884510040283
width:19.943, height:5.628, time:3.476884603500366
width:19.918, height:5.623, time:3.4788131713867188
width:19.969, height:5.662, time:3.479827404022217
width:20.019, height:5.714, time:3.4822566509246826
width:19.993, height:5.63, time:3.4857828617095947
width:19.969, height:5.655, time:3.4886422157287598
width:19.941, height:5.679, time:3.4896438121795654
width:20.03, height:5.673, time:3.4916436672210693
width:20.03, height:5.661, time:3.4916436672210693
width:20.068, height:5.681, time:3.4916436672210693
width:20.117, height:5.684, time:3.4960625171661377
width:20.136, height:5.687, time:3.498479127883911
width:20.143, height:5.7, time:3.5018279552459717
width:20.143, height:5.702, time:3.5030128955841064
width:20.144, height:5.702, time:3.505603551864624
width:20.169, height:5.699, time:3.508857488632202
width:20.169, height:5.682, time:3.5100696086883545
width:20.169, height:5.676, time:3.512084722518921
width:20.169, height:5.665, time:3.515585422515869
width:20.118, height:5.679, time:3.5165984630584717
width:20.066, height:5.635, time:3.5196073055267334
width:20.09, height:5.72, time:3.521772623062134
width:20.09, height:5.716, time:3.5234243869781494
width:20.143, height:5.747, time:3.526475429534912
width:20.169, height:5.72, time:3.5295908451080322
width:20.193, height:5.708, time:3.5302469730377197
width:20.242, height:5.693, time:3.5331077575683594
width:20.283, height:5.635, time:3.5361649990081787
width:20.279, height:5.618, time:3.5374789237976074
width:20.268, height:5.668, time:3.540524959564209
width:20.412, height:5.642, time:3.542524576187134
width:20.435, height:5.622, time:3.544377088546753
width:20.396, height:5.566, time:3.547394275665283
width:20.392, height:5.645, time:3.55005145072937
width:20.393, height:5.651, time:3.5514469146728516
width:20.442, height:5.651, time:3.5534658432006836
width:20.418, height:5.651, time:3.5534658432006836
width:20.418, height:5.645, time:3.5544655323028564
width:20.392, height:5.657, time:3.5580251216888428
width:20.366, height:5.635, time:3.5605266094207764
width:20.367, height:5.634, time:3.5635898113250732
width:20.343, height:5.635, time:3.567239999771118
width:20.343, height:5.657, time:3.5682549476623535
width:20.357, height:5.655, time:3.5682549476623535
width:20.368, height:5.625, time:3.571260929107666
width:20.418, height:5.576, time:3.5747499465942383
width:20.392, height:5.603, time:3.5757482051849365
width:20.392, height:5.627, time:3.576748847961426
width:20.392, height:5.663, time:3.5799384117126465
width:20.368, height:5.662, time:3.5812580585479736
width:20.392, height:5.611, time:3.583678960800171
width:20.392, height:5.614, time:3.584719657897949
width:20.367, height:5.614, time:3.5857186317443848
width:20.367, height:5.619, time:3.5867180824279785
width:20.391, height:5.601, time:3.589841842651367
width:20.366, height:5.53, time:3.59234881401062
width:20.366, height:5.594, time:3.5945913791656494
width:20.391, height:5.621, time:3.598083257675171
width:20.392, height:5.614, time:3.601450204849243
width:20.391, height:5.588, time:3.603668451309204
width:20.391, height:5.586, time:3.6078238487243652
width:20.391, height:5.616, time:3.6108238697052
width:20.442, height:5.639, time:3.615818738937378
width:20.401, height:5.529, time:3.61816143989563
width:20.393, height:5.562, time:3.621671438217163
width:20.442, height:5.624, time:3.622671127319336
width:20.517, height:5.599, time:3.6259114742279053
width:20.518, height:5.625, time:3.632232189178467
width:20.518, height:5.623, time:3.633540391921997
width:20.494, height:5.582, time:3.6365907192230225
width:20.518, height:5.56, time:3.6397740840911865
width:20.493, height:5.575, time:3.6427738666534424
width:20.493, height:5.595, time:3.6427738666534424
width:20.467, height:5.608, time:3.6427738666534424
width:20.467, height:5.631, time:3.6427738666534424
width:20.467, height:5.613, time:3.6489157676696777
width:20.568, height:5.637, time:3.6512858867645264
width:20.568, height:5.666, time:3.6543285846710205
width:20.567, height:5.642, time:3.6573336124420166
width:20.518, height:5.642, time:3.65960693359375
width:20.543, height:5.608, time:3.6634082794189453
width:20.543, height:5.605, time:3.6644091606140137
width:20.617, height:5.607, time:3.667954206466675
width:20.668, height:5.687, time:3.6692464351654053
width:20.694, height:5.725, time:3.6736040115356445
width:20.694, height:5.733, time:3.6746041774749756
width:20.694, height:5.739, time:3.6766040325164795
width:20.744, height:5.717, time:3.6802139282226562
width:20.744, height:5.704, time:3.68149471282959
width:20.663, height:5.656, time:3.6846373081207275
width:20.592, height:5.663, time:3.6866421699523926
width:20.615, height:5.674, time:3.692582130432129
width:20.588, height:5.658, time:3.695582151412964
width:20.662, height:5.658, time:3.698047399520874
width:20.662, height:5.651, time:3.6992037296295166
width:20.664, height:5.6, time:3.702291965484619
width:20.715, height:5.594, time:3.7042927742004395
width:20.616, height:5.592, time:3.7108402252197266
width:20.592, height:5.599, time:3.7135367393493652
width:20.566, height:5.628, time:3.716723918914795
width:20.566, height:5.648, time:3.717216968536377
width:20.636, height:5.643, time:3.720266819000244
width:20.591, height:5.587, time:3.723592758178711
width:20.591, height:5.628, time:3.726623296737671
width:20.665, height:5.587, time:3.7296230792999268
width:20.665, height:5.588, time:3.7302069664001465
width:20.66, height:5.579, time:3.7338674068450928
width:20.66, height:5.598, time:3.734909772872925
width:20.616, height:5.648, time:3.7379150390625
width:20.616, height:5.632, time:3.738914966583252
width:20.641, height:5.627, time:3.741363525390625
width:20.566, height:5.627, time:3.744380235671997
width:20.591, height:5.63, time:3.7479357719421387
width:20.592, height:5.627, time:3.7479357719421387
width:20.66, height:5.598, time:3.751279354095459
width:20.617, height:5.588, time:3.754284143447876
width:20.617, height:5.584, time:3.7554259300231934
width:20.592, height:5.591, time:3.758443832397461
width:20.592, height:5.593, time:3.759446382522583
width:20.643, height:5.593, time:3.7615668773651123
width:20.618, height:5.589, time:3.7657253742218018
width:20.618, height:5.587, time:3.7669146060943604
width:20.643, height:5.576, time:3.7689688205718994
width:20.681, height:5.56, time:3.7725605964660645
width:20.668, height:5.557, time:3.775559425354004
width:20.701, height:5.561, time:3.7835817337036133
width:20.592, height:5.623, time:3.785789966583252
width:20.715, height:5.639, time:3.790922164916992
width:20.691, height:5.619, time:3.793940544128418
width:20.667, height:5.6, time:3.7968780994415283
width:20.667, height:5.61, time:3.7995829582214355
width:20.642, height:5.607, time:3.802591562271118
width:20.642, height:5.611, time:3.804215431213379
width:20.668, height:5.615, time:3.807234525680542
width:20.719, height:5.625, time:3.809234619140625
width:20.744, height:5.604, time:3.8128368854522705
width:20.794, height:5.616, time:3.817058563232422
width:20.844, height:5.602, time:3.817058563232422
width:20.796, height:5.618, time:3.817058563232422
width:20.842, height:5.633, time:3.817058563232422
width:20.905, height:5.641, time:3.817058563232422
width:20.918, height:5.661, time:3.8303349018096924
width:20.894, height:5.644, time:3.8336310386657715
width:20.869, height:5.635, time:3.8336310386657715
width:20.84, height:5.666, time:3.8336310386657715
width:20.943, height:5.679, time:3.8336310386657715
width:20.943, height:5.66, time:3.8403773307800293
width:20.914, height:5.664, time:3.8403773307800293
width:20.914, height:5.664, time:3.8403773307800293
width:20.915, height:5.678, time:3.8403773307800293
width:20.915, height:5.678, time:3.8403773307800293
width:20.943, height:5.662, time:3.8490517139434814
width:20.916, height:5.643, time:3.8518238067626953
width:20.915, height:5.645, time:3.8528358936309814
width:20.915, height:5.648, time:3.8553454875946045
width:20.915, height:5.652, time:3.8573453426361084
width:20.965, height:5.652, time:3.8601410388946533
width:20.967, height:5.604, time:3.86299991607666
width:21.018, height:5.579, time:3.864912509918213
width:21.119, height:5.664, time:3.8686883449554443
width:21.119, height:5.655, time:3.871687889099121
width:21.119, height:5.668, time:3.872683048248291
width:21.118, height:5.668, time:3.8757028579711914
width:21.117, height:5.693, time:3.877715587615967
width:21.117, height:5.693, time:3.880079507827759
width:21.166, height:5.625, time:3.882939577102661
width:21.166, height:5.633, time:3.8839454650878906
width:21.165, height:5.676, time:3.884946823120117
width:21.143, height:5.66, time:3.8893094062805176
width:21.188, height:5.654, time:3.8923192024230957
width:21.239, height:5.689, time:3.893317222595215
width:21.265, height:5.64, time:3.8984594345092773
width:21.193, height:5.601, time:3.9015586376190186
width:21.143, height:5.628, time:3.9042410850524902
width:21.142, height:5.617, time:3.9062466621398926
width:21.19, height:5.608, time:3.9062466621398926
width:21.19, height:5.603, time:3.9082462787628174
width:21.268, height:5.591, time:3.9082462787628174
width:21.268, height:5.59, time:3.9082462787628174
width:21.268, height:5.594, time:3.9130141735076904
width:21.267, height:5.581, time:3.915860891342163
width:21.268, height:5.595, time:3.9190478324890137
width:21.292, height:5.576, time:3.9216837882995605
width:21.318, height:5.566, time:3.92467999458313
width:21.315, height:5.592, time:3.92467999458313
width:21.341, height:5.596, time:3.930802583694458
width:21.341, height:5.545, time:3.933783769607544
width:21.366, height:5.537, time:3.935046911239624
width:21.342, height:5.587, time:3.935046911239624
width:21.342, height:5.583, time:3.9413273334503174
width:21.417, height:5.586, time:3.9443323612213135
width:21.442, height:5.589, time:3.946913719177246
width:21.468, height:5.557, time:3.9494307041168213
width:21.492, height:5.59, time:3.9533441066741943
width:21.518, height:5.606, time:3.9557948112487793
width:21.568, height:5.628, time:3.9609715938568115
width:21.568, height:5.608, time:3.963653564453125
width:21.685, height:5.616, time:3.966414451599121
width:21.643, height:5.63, time:3.970029830932617
width:21.685, height:5.633, time:3.973029851913452
width:21.718, height:5.641, time:3.973029851913452
width:21.743, height:5.641, time:3.9793505668640137
width:21.768, height:5.632, time:3.9819488525390625
width:21.742, height:5.587, time:3.9866671562194824
width:21.742, height:5.587, time:3.9878604412078857
width:21.713, height:5.628, time:3.992558717727661
width:21.817, height:5.646, time:3.994286060333252
width:21.817, height:5.627, time:3.9971683025360107
width:21.869, height:5.634, time:3.999708652496338
width:21.867, height:5.611, time:4.000667095184326
width:21.867, height:5.577, time:4.004209518432617
width:21.867, height:5.758, time:4.0067219734191895
width:21.843, height:6.954, time:4.009497404098511
width:21.918, height:6.927, time:4.01302695274353
width:21.968, height:6.761, time:4.015178680419922
width:21.943, height:6.92, time:4.0166685581207275
width:21.943, height:3.92, time:4.0203492641448975
