width:16.394, height:5.462, time:4.174108505249023
width:16.469, height:5.463, time:4.174108505249023
width:16.469, height:5.452, time:4.18274712562561
width:16.495, height:5.492, time:4.18274712562561
width:16.494, height:5.498, time:4.189628601074219
width:16.52, height:5.473, time:4.195025205612183
width:16.52, height:5.474, time:4.195025205612183
width:16.495, height:5.458, time:4.195025205612183
width:16.52, height:5.475, time:4.195025205612183
width:16.57, height:5.487, time:4.195025205612183
width:16.619, height:5.491, time:4.206532001495361
width:16.62, height:5.462, time:4.207781791687012
width:16.644, height:5.44, time:4.209306478500366
width:16.643, height:5.463, time:4.209306478500366
width:16.668, height:5.475, time:4.214632987976074
width:16.692, height:5.446, time:4.216683626174927
width:16.693, height:5.454, time:4.2186830043792725
width:16.72, height:5.432, time:4.221145153045654
width:16.743, height:5.432, time:4.224646329879761
width:16.816, height:5.461, time:4.226653099060059
width:16.809, height:5.473, time:4.228036403656006
width:16.793, height:5.466, time:4.2313010692596436
width:16.792, height:5.485, time:4.2323033809661865
width:16.767, height:5.49, time:4.23540472984314
width:16.816, height:5.5, time:4.235908031463623
width:16.866, height:5.489, time:4.239441394805908
width:16.892, height:5.451, time:4.242143869400024
