15.594,5.453,2.540723562
15.618,5.431,2.543787003
15.619,5.432,2.546807289
15.619,5.438,2.547808886
15.594,5.444,2.549911499
15.594,5.452,2.551939487
15.591,5.441,2.555397987
15.591,5.446,2.558057308
15.594,5.444,2.559707403
15.593,5.397,2.561560631
15.593,5.4,2.561560631
15.618,5.413,2.561560631
15.617,5.412,2.561560631
15.618,5.405,2.561560631
15.617,5.407,2.574728012
15.617,5.409,2.575768471
15.643,5.465,2.578626633
15.643,5.448,2.58175683
15.643,5.444,2.583355188
15.718,5.516,2.584493399
15.694,5.533,2.584493399
15.644,5.538,2.590139627
15.668,5.544,2.593101501
15.618,5.549,2.593101501
15.618,5.54,2.595790863
15.618,5.473,2.599707603
15.618,5.456,2.604898453
15.618,5.444,2.608288765
15.594,5.424,2.610721111
15.619,5.408,2.618195772
15.619,5.41,2.621417284
15.619,5.408,2.622423172
15.618,5.41,2.624736547
15.642,5.376,2.629564524
15.618,5.442,2.631570578
15.595,5.424,2.631570578
15.594,5.406,2.631570578
15.569,5.411,2.640535116
15.568,5.432,2.643024683
15.568,5.433,2.644551516
15.593,5.437,2.644551516
15.593,5.419,2.646392584
15.593,5.415,2.649399281
15.593,5.398,2.650397778
15.593,5.392,2.655349255
15.618,5.361,2.658354521
15.593,5.399,2.661273479
15.593,5.414,2.663129568
15.593,5.416,2.663129568
15.568,5.401,2.666650534
15.568,5.394,2.667651176
15.568,5.396,2.672132254
15.568,5.415,2.6764884
15.543,5.425,2.680250168
15.543,5.427,2.681431532
15.593,5.391,2.683994532
15.592,5.409,2.686875582
15.569,5.407,2.690205336
15.569,5.409,2.691331863
15.538,5.429,2.693413734
15.52,5.379,2.697296381
15.513,5.33,2.700326204
15.469,5.361,2.70169878
15.442,5.398,2.706067801
15.443,5.434,2.707315445
15.442,5.463,2.710058451
15.418,5.414,2.71494627
15.419,5.425,2.715955257
15.443,5.482,2.716953754
15.404,5.442,2.721654892
15.396,5.436,2.723088503
15.368,5.536,2.728221416
15.394,5.536,2.731168985
15.394,5.473,2.733800411
15.368,5.466,2.734808683
15.368,5.502,2.738041639
15.369,5.489,2.740968466
15.343,5.475,2.741970539
15.343,5.525,2.744759321
15.368,5.508,2.750432014
15.394,5.511,2.752438784
15.369,5.509,2.753439188
15.369,5.474,2.757456064
15.293,5.478,2.760447979
15.293,5.478,2.763445377
15.343,5.468,2.768152475
15.293,5.473,2.769431591
15.343,5.473,2.771990299
15.293,5.426,2.77477479
15.343,5.41,2.776436567
15.343,5.46,2.779340267
15.343,5.477,2.782006741
15.343,5.459,2.7833848
15.293,5.442,2.78648448
15.293,5.428,2.789080858
15.293,5.42,2.79040122
15.293,5.412,2.793171406
15.293,5.389,2.796055794
15.318,5.387,2.796926498
15.292,5.407,2.800480604
15.292,5.417,2.803098917
15.292,5.431,2.804479361
15.292,5.471,2.807146549
15.292,5.468,2.810408354
15.317,5.457,2.812864065
15.342,5.387,2.816342115
15.342,5.406,2.81935358
15.367,5.426,2.826490641
15.419,5.464,2.82938695
15.367,5.46,2.832460165
15.367,5.471,2.834024906
15.367,5.467,2.834024906
15.342,5.47,2.844667673
15.367,5.489,2.845202446
15.392,5.496,2.845202446
15.393,5.382,2.847387075
15.343,5.367,2.850480795
15.317,5.377,2.85359478
15.317,5.384,2.85359478
15.317,5.381,2.855141163
15.342,5.401,2.858119965
15.367,5.405,2.861459017
15.367,5.404,2.862046242
15.393,5.4,2.865012884
15.368,5.399,2.867450237
15.368,5.384,2.869211435
15.418,5.366,2.870224237
15.418,5.365,2.871229887
15.419,5.368,2.874046803
15.368,5.379,2.877282143
15.343,5.378,2.880123854
15.343,5.378,2.881132364
15.343,5.363,2.882132053
15.343,5.358,2.882132053
15.393,5.353,2.882132053
15.369,5.366,2.882132053
15.343,5.362,2.891631603
15.343,5.371,2.895309687
15.343,5.374,2.897060394
15.343,5.37,2.897060394
15.343,5.376,2.900162458
15.369,5.368,2.904874325
15.368,5.368,2.905932426
15.317,5.371,2.908639908
15.317,5.376,2.912060499
15.317,5.372,2.913072348
15.367,5.369,2.914741993
15.388,5.346,2.919276237
15.367,5.353,2.920001984
15.368,5.365,2.922007561
15.318,5.363,2.922007561
15.345,5.364,2.927355766
15.344,5.359,2.928258419
15.344,5.339,2.92927146
15.344,5.337,2.930287123
15.318,5.359,2.932904959
15.319,5.368,2.93628335
15.319,5.361,2.937773705
15.319,5.355,2.937773705
15.341,5.357,2.941389084
15.343,5.361,2.942408562
15.343,5.37,2.94589901
15.368,5.383,2.946382999
15.367,5.383,2.947393417
15.367,5.352,2.952729702
15.367,5.356,2.952729702
15.417,5.353,2.955235004
15.392,5.346,2.959107399
15.393,5.348,2.962113142
15.367,5.332,2.965680599
15.342,5.345,2.967746973
15.318,5.361,2.971753597
15.343,5.356,2.975858688
15.393,5.35,2.97757268
15.391,5.308,2.98063159
15.393,5.379,2.983449936
15.443,5.368,2.986622334
15.393,5.357,2.986622334
15.418,5.37,2.994555235
15.443,5.348,2.996687651
15.468,5.336,3.000020504
15.443,5.345,3.003026962
15.442,5.332,3.004026175
15.468,5.342,3.007730961
15.493,5.365,3.009924889
15.493,5.386,3.009924889
15.468,5.365,3.01679635
15.495,5.358,3.018817663
15.492,5.383,3.022038937
15.492,5.38,3.024664879
15.492,5.336,3.02991581
15.492,5.363,3.02991581
15.492,5.373,3.034622669
15.492,5.362,3.036643028
15.467,5.362,3.038648367
15.466,5.382,3.041610241
15.492,5.336,3.046298504
15.517,5.337,3.047035694
15.517,5.34,3.050632238
15.516,5.375,3.052504301
15.566,5.386,3.054071665
15.589,5.396,3.059444189
15.614,5.427,3.060031891
15.565,5.423,3.065237045
15.593,5.368,3.067939281
15.594,5.352,3.069423676
15.569,5.382,3.072490454
15.593,5.395,3.073492527
15.593,5.384,3.073492527
15.593,5.377,3.075490236
15.593,5.409,3.077690601
15.568,5.415,3.083347559
15.568,5.403,3.086347342
15.568,5.398,3.086347342
15.568,5.395,3.090723038
15.543,5.393,3.094840765
15.543,5.391,3.097602129
15.518,5.387,3.099609613
15.492,5.381,3.101606846
15.518,5.361,3.101606846
15.517,5.359,3.10615325
15.568,5.4,3.109628439
15.568,5.377,3.112266064
15.544,5.304,3.115143061
15.57,5.304,3.116142988
15.594,5.298,3.118142843
15.594,5.319,3.122185707
15.568,5.314,3.123087168
15.568,5.327,3.126392365
15.568,5.37,3.128938198
15.568,5.362,3.129992008
15.568,5.363,3.131463051
15.568,5.363,3.132393122
15.567,5.361,3.133398056
15.567,5.356,3.136104584
15.593,5.349,3.13903141
15.593,5.347,3.140385389
15.593,5.383,3.143218517
15.592,5.386,3.143218517
15.592,5.388,3.143218517
15.592,5.384,3.145578623
15.543,5.365,3.149192572
15.543,5.38,3.151213169
15.543,5.392,3.153059483
15.543,5.396,3.156080484
15.518,5.372,3.161048412
15.467,5.356,3.164525986
15.467,5.363,3.167767763
15.495,5.293,3.170410633
15.467,5.332,3.178941727
15.467,5.356,3.179949045
15.468,5.465,3.180950165
15.569,5.415,3.18450737
15.567,5.386,3.18801713
15.565,5.387,3.192151785
15.518,5.419,3.194527864
15.518,5.426,3.196763754
15.518,5.469,3.199529886
15.56,5.473,3.202528954
15.542,5.451,3.202528954
15.566,5.416,3.208132744
15.567,5.419,3.209799528
15.516,5.44,3.211742401
15.516,5.431,3.212981462
15.516,5.429,3.216704607
15.517,5.441,3.219203949
15.543,5.406,3.222057819
15.543,5.397,3.223184586
15.493,5.409,3.226382732
15.492,5.411,3.228466988
15.569,5.415,3.229909658
15.569,5.432,3.233464479
15.543,5.438,3.234912395
15.519,5.444,3.236944675
15.544,5.433,3.23995018
15.514,5.454,3.243293524
15.543,5.454,3.245511055
15.543,5.455,3.247519016
15.518,5.445,3.249521971
15.494,5.47,3.249521971
15.467,5.504,3.254719973
15.518,5.492,3.25705719
15.545,5.458,3.258139133
15.545,5.458,3.260836363
15.518,5.471,3.263865471
15.518,5.471,3.266023397
15.545,5.452,3.266023397
15.545,5.446,3.267158031
15.519,5.442,3.268345356
15.544,5.442,3.269361019
15.544,5.424,3.27036643
15.594,5.418,3.273290873
15.492,5.437,3.276898146
15.494,5.436,3.280617237
15.493,5.436,3.28276372
15.518,5.42,3.284778595
15.566,5.411,3.287777662
15.493,5.425,3.291294575
15.493,5.445,3.294390202
15.519,5.437,3.294390202
15.518,5.446,3.300443172
15.518,5.435,3.301442146
15.568,5.433,3.30344224
15.518,5.454,3.307799339
15.518,5.434,3.309854746
15.492,5.412,3.311673641
15.52,5.415,3.316087246
15.495,5.422,3.319089413
15.467,5.431,3.322577
15.517,5.421,3.325451612
15.492,5.417,3.328357458
15.492,5.435,3.331793785
15.518,5.439,3.334326744
15.493,5.438,3.337292671
15.467,5.399,3.342624903
15.442,5.439,3.343325853
15.442,5.436,3.343325853
15.443,5.46,3.349859238
15.468,5.471,3.35441494
15.443,5.46,3.355781794
15.443,5.436,3.358242512
15.519,5.427,3.361296892
15.519,5.469,3.364392996
15.544,5.439,3.367182493
15.518,5.471,3.36975646
15.518,5.469,3.371748209
15.563,5.454,3.374755859
15.604,5.436,3.376607895
15.587,5.446,3.380440474
15.594,5.464,3.383658648
15.569,5.427,3.38653779
15.569,5.404,3.387360096
15.493,5.478,3.392907619
15.494,5.47,3.395305872
15.493,5.473,3.398650646
15.519,5.482,3.40029645
15.492,5.488,3.402422428
15.492,5.482,3.405431747
15.516,5.396,3.408123255
15.516,5.458,3.411530972
15.517,5.461,3.413116217
15.517,5.465,3.413116217
15.518,5.496,3.416307449
15.491,5.468,3.418115854
15.491,5.453,3.420368195
15.492,5.446,3.423449278
15.492,5.464,3.426361084
15.492,5.46,3.429652691
15.442,5.461,3.431650639
15.441,5.448,3.434605598
15.441,5.45,3.436611891
15.442,5.475,3.438611746
15.442,5.462,3.442575216
15.467,5.439,3.445625544
15.467,5.436,3.445625544
15.417,5.439,3.449183226
15.444,5.409,3.452191114
15.444,5.409,3.453303337
15.444,5.461,3.453303337
15.444,5.469,3.457443476
15.444,5.468,3.460429192
15.437,5.414,3.462736607
15.418,5.393,3.464802265
15.417,5.467,3.467442751
15.417,5.464,3.468666553
15.392,5.451,3.47104454
15.418,5.466,3.474599838
15.418,5.444,3.475622177
15.393,5.442,3.477638245
15.342,5.462,3.481482744
15.343,5.462,3.481482744
15.343,5.459,3.483837843
15.393,5.437,3.486486912
15.393,5.473,3.491509438
15.368,5.422,3.496221542
15.343,5.489,3.499821663
15.318,5.472,3.502661467
15.368,5.398,3.509945869
15.368,5.393,3.509945869
15.368,5.393,3.509945869
15.367,5.456,3.509945869
15.367,5.463,3.509945869
15.369,5.444,3.516712666
15.393,5.455,3.519226074
15.393,5.426,3.520225525
15.393,5.479,3.525120735
15.393,5.478,3.526512861
15.392,5.468,3.528557062
15.392,5.451,3.532741785
15.392,5.467,3.534765005
15.392,5.471,3.535764456
15.392,5.466,3.53922534
15.418,5.465,3.542251348
15.392,5.469,3.545088768
15.392,5.469,3.546343565
15.443,5.461,3.54937315
15.442,5.456,3.550373793
15.442,5.454,3.552502155
15.419,5.444,3.556220055
15.368,5.463,3.557219744
15.368,5.461,3.559853792
15.418,5.481,3.562763214
15.443,5.484,3.564768553
15.518,5.5,3.566768408
15.568,5.475,3.566768408
15.568,5.461,3.569362402
15.544,5.424,3.569362402
15.544,5.424,3.571380615
15.518,5.467,3.574380159
15.492,5.491,3.575790405
15.518,5.492,3.578187466
15.493,5.489,3.581254482
15.518,5.509,3.582575321
15.543,5.505,3.585591316
15.543,5.519,3.586591721
15.543,5.51,3.589120865
15.594,5.489,3.592414141
15.594,5.461,3.595817327
15.594,5.511,3.597947836
15.593,5.51,3.601460457
15.594,5.505,3.602461576
15.594,5.505,3.603461027
15.594,5.5,3.604460239
15.543,5.469,3.609667063
15.542,5.46,3.612550974
15.567,5.471,3.613560438
15.567,5.473,3.614875078
15.517,5.473,3.614875078
15.517,5.469,3.614875078
15.517,5.473,3.616958857
15.517,5.468,3.616958857
15.542,5.484,3.616958857
15.542,5.488,3.616958857
15.568,5.462,3.62283349
15.618,5.478,3.626507044
15.593,5.486,3.628074408
15.593,5.502,3.632650852
15.618,5.498,3.634650469
15.618,5.502,3.635650158
15.67,5.478,3.63702631
15.669,5.52,3.642614841
15.669,5.55,3.643336296
15.67,5.556,3.644447565
15.669,5.546,3.64716506
15.67,5.488,3.64716506
15.643,5.481,3.653674364
15.72,5.507,3.65467453
15.72,5.546,3.659660101
15.72,5.548,3.660798073
15.692,5.506,3.665545702
15.642,5.461,3.668437481
15.618,5.476,3.671437263
15.617,5.513,3.674740553
15.642,5.44,3.677312613
15.667,5.486,3.680287361
15.667,5.507,3.681586266
15.667,5.48,3.684603453
15.668,5.463,3.686603546
15.693,5.484,3.690541029
15.743,5.471,3.694000721
15.781,5.431,3.695866108
15.744,5.459,3.699546099
15.769,5.494,3.702546597
15.767,5.5,3.70388341
15.742,5.459,3.707744122
15.716,5.464,3.711451769
15.716,5.473,3.712501287
15.716,5.489,3.713628292
15.666,5.473,3.718509912
15.691,5.504,3.721509933
15.691,5.503,3.724744081
15.692,5.506,3.727350473
15.691,5.492,3.730210066
15.691,5.496,3.733668804
15.692,5.477,3.734669209
15.691,5.487,3.736669064
15.717,5.516,3.740332365
15.717,5.514,3.741332293
15.691,5.471,3.745842457
15.691,5.52,3.751692772
15.691,5.518,3.752692699
15.716,5.493,3.753983974
15.716,5.46,3.758308887
15.691,5.455,3.76148057
15.691,5.45,3.762613773
15.691,5.447,3.762613773
15.691,5.446,3.762613773
15.691,5.454,3.767261744
15.666,5.458,3.768261909
15.691,5.477,3.770261526
15.692,5.479,3.770261526
15.719,5.458,3.775558233
15.719,5.488,3.778147936
15.717,5.48,3.779203892
15.742,5.452,3.782493591
15.717,5.447,3.785493612
15.742,5.468,3.786779881
15.742,5.466,3.78904295
15.817,5.437,3.792780161
15.845,5.462,3.794591904
15.845,5.44,3.796247959
15.794,5.383,3.799340963
15.762,5.385,3.802476406
15.763,5.404,3.803174019
15.783,5.433,3.806715727
15.786,5.44,3.809611082
15.742,5.433,3.810829401
15.742,5.449,3.810829401
15.742,5.453,3.812847376
15.742,5.457,3.814002037
15.743,5.457,3.814604044
15.744,5.433,3.815116167
15.768,5.4,3.818574667
15.768,5.445,3.821353197
15.793,5.418,3.824659824
15.743,5.471,3.826905489
15.793,5.514,3.830284834
15.768,5.488,3.833326817
15.692,5.514,3.845531702
15.717,5.512,3.845531702
15.717,5.496,3.845531702
15.717,5.492,3.846540689
15.742,5.495,3.847538233
15.768,5.448,3.850142956
15.769,5.397,3.850142956
15.769,5.393,3.850142956
15.769,5.425,3.850142956
15.771,5.419,3.859755754
15.777,5.433,3.860773325
15.844,5.517,3.862681866
15.792,5.458,3.865757704
15.793,5.436,3.867763281
15.844,5.465,3.869763851
15.844,5.483,3.875786066
15.844,5.485,3.876936436
15.844,5.495,3.879404545
15.842,5.523,3.882284164
15.842,5.535,3.883439064
15.845,5.434,3.886461973
15.845,5.419,3.887461185
15.872,5.417,3.890449762
15.842,5.473,3.89387393
15.817,5.476,3.896615505
15.817,5.474,3.897840738
15.816,5.493,3.900859356
15.866,5.467,3.902859211
15.842,5.49,3.906331778
15.843,5.5,3.907331467
15.891,5.551,3.909727812
15.944,5.518,3.912662983
15.944,5.493,3.914925098
15.917,5.46,3.917309046
15.917,5.46,3.918318272
15.867,5.488,3.921463251
15.867,5.519,3.924408913
15.891,5.516,3.927294731
15.891,5.502,3.930559397
15.891,5.504,3.93170166
15.942,5.525,3.934668064
15.942,5.541,3.936686039
15.942,5.492,3.940023184
15.967,5.484,3.943635464
15.942,5.439,3.94686985
15.968,5.511,3.951698542
15.968,5.475,3.954698086
15.968,5.498,3.959906816
15.968,5.523,3.962573767
15.968,5.548,3.965578794
15.968,5.548,3.966484308
15.967,5.536,3.969508171
15.992,5.531,3.974905491
16.017,5.529,3.975913763
15.995,5.525,3.979174137
16.017,5.535,3.981511354
16.017,5.526,3.985034466
16.044,5.529,3.988038778
16.018,5.521,3.990706682
16.019,5.519,3.994017839
15.993,5.507,3.998438358
15.992,5.486,4.00074625
16.043,5.516,4.004336119
16.043,5.516,4.005812645
16.043,5.566,4.010780096
16.043,5.534,4.013888836
16.043,5.534,4.015784502
16.043,5.52,4.01945591
16.043,5.535,4.020920277
16.093,5.563,4.025791883
16.093,5.565,4.026949167
16.068,5.565,4.031336784
16.017,5.568,4.033025265
16.017,5.566,4.035402298
16.117,5.55,4.038410664
16.117,5.55,4.03963089
16.092,5.552,4.043164253
16.068,5.527,4.043532372
16.092,5.551,4.047972202
16.092,5.556,4.051526546
16.092,5.556,4.054409027
16.117,5.568,4.055965662
16.118,5.571,4.060670137
16.192,5.543,4.061473608
16.192,5.544,4.061473608
16.193,5.531,4.061473608
16.194,5.515,4.072416067
16.193,5.511,4.073916912
16.217,5.546,4.077131987
16.217,5.55,4.077131987
16.217,5.561,4.078882694
16.291,5.604,4.082045078
16.292,5.577,4.084053755
16.344,5.509,4.085052013
16.32,5.483,4.088644743
16.295,5.469,4.091174364
16.295,5.48,4.093663454
16.345,5.534,4.096994162
16.32,5.51,4.099836111
16.365,5.549,4.102040052
16.318,5.521,4.103546619
16.343,5.562,4.107756615
16.343,5.569,4.108768463
16.343,5.588,4.111959696
16.342,5.559,4.111959696
16.342,5.551,4.11599493
16.368,5.563,4.118921041
16.368,5.571,4.12092042
16.394,5.561,4.122764111
16.417,5.554,4.125281096
16.442,5.549,4.126796246
16.443,5.569,4.129277468
16.443,5.549,4.132480621
16.443,5.522,4.133481264
16.443,5.523,4.13697052
16.443,5.581,4.139637709
16.442,5.605,4.142466784
16.442,5.605,4.143865824
16.441,5.605,4.144572258
16.467,5.603,4.145589352
16.467,5.599,4.146593809
16.543,5.545,4.151652575
16.543,5.556,4.154201031
16.543,5.573,4.156327724
16.542,5.576,4.156327724
16.542,5.576,4.158118486
16.518,5.552,4.160943747
16.568,5.556,4.165885925
16.518,5.55,4.1688416
16.594,5.546,4.177673817
16.593,5.518,4.178313494
16.618,5.495,4.179327488
16.668,5.498,4.179973602
16.692,5.551,4.182968378
16.717,5.512,4.18560648
16.719,5.578,4.187572002
16.719,5.586,4.191636801
16.719,5.544,4.194373369
16.667,5.531,4.195005655
16.692,5.556,4.198600769
16.743,5.587,4.201736689
16.743,5.581,4.204614401
16.742,5.568,4.20717454
16.768,5.569,4.20829916
16.768,5.558,4.209769964
16.82,5.559,4.210557938
16.819,5.564,4.211744308
16.844,5.551,4.214933634
16.843,5.55,4.217405319
16.894,5.567,4.220550299
16.817,5.561,4.223240614
16.892,5.612,4.226739168
16.943,5.624,4.228998899
16.943,5.581,4.230004311
16.918,5.576,4.23385191
16.968,5.591,4.236851454
16.993,5.602,4.236851454
17.017,5.606,4.239278316
17.017,5.597,4.241504669
16.993,5.567,4.244837523
17.018,5.577,4.247137547
17.018,5.586,4.249199867
17.068,5.594,4.25152874
17.093,5.619,4.254414797
17.118,5.56,4.257531643
17.118,5.549,4.258536577
17.141,5.591,4.26205349
17.217,5.585,4.265143394
17.267,5.569,4.269790649
17.267,5.585,4.272074699
17.267,5.576,4.274225235
17.291,5.551,4.274837971
17.342,5.534,4.277687788
17.368,5.55,4.280979156
17.392,5.579,4.285138369
17.417,5.583,4.286257505
17.418,5.583,4.288536787
17.418,5.587,4.291452885
17.418,5.598,4.291452885
17.443,5.608,4.292459488
17.494,5.595,4.29558301
17.519,5.564,4.298044682
17.568,5.608,4.300154924
17.593,5.584,4.300154924
17.618,5.578,4.307948828
17.692,5.58,4.310311556
17.718,5.558,4.312860727
17.742,5.573,4.316635609
17.818,5.532,4.319843292
17.793,5.569,4.324847221
17.793,5.565,4.327908516
17.846,5.558,4.33256793
17.868,5.575,4.335724115
17.919,5.55,4.338724136
17.918,5.544,4.339980364
17.944,5.528,4.342813492
17.97,5.56,4.345197678
17.943,5.548,4.348207712
17.993,5.548,4.349695206
17.993,5.544,4.349695206
