25.843,6.446,0.464183331
25.866,6.504,0.467183113
25.967,6.53,0.469598055
26.017,6.482,0.472736835
26.042,6.482,0.473735809
26.018,6.509,0.476975441
26.018,6.484,0.479981422
26.018,6.485,0.48131609
26.018,6.479,0.484172106
26.088,6.51,0.486738205
26.089,6.512,0.487745762
26.114,6.486,0.491034746
26.142,6.474,0.494299412
26.115,6.469,0.495597124
26.141,6.444,0.49812007
26.14,6.471,0.501121044
26.165,6.448,0.504117966
26.218,6.47,0.50711894
26.269,6.489,0.508120537
26.343,6.514,0.511094093
26.343,6.501,0.514482498
26.393,6.493,0.515488625
26.418,6.488,0.518208742
26.467,6.519,0.520591736
26.492,6.479,0.523899794
26.468,6.472,0.525333881
26.418,6.471,0.528363228
26.418,6.454,0.530983448
26.443,6.477,0.534424543
26.443,6.477,0.535434008
26.417,6.445,0.540434361
26.389,6.466,0.54343152
26.417,6.49,0.546432018
26.442,6.449,0.549606323
26.393,6.447,0.554203987
26.392,6.443,0.555212259
26.494,6.486,0.560278416
26.495,6.434,0.562697411
26.568,6.443,0.566496134
26.668,6.421,0.569112539
26.668,6.421,0.570580244
26.493,6.416,0.575246096
26.643,6.509,0.577911615
26.643,6.495,0.579067469
26.568,6.449,0.582136393
26.569,6.478,0.585199833
26.619,6.446,0.588205576
26.718,6.482,0.591207504
26.643,6.496,0.594553471
26.593,6.476,0.597697735
26.645,6.51,0.601683855
26.668,6.475,0.603688002
26.669,6.436,0.605980635
26.694,6.42,0.608982086
26.644,6.44,0.613982439
26.668,6.354,0.616980553
26.643,6.348,0.617981195
26.642,6.38,0.621268511
26.642,6.411,0.625622988
26.642,6.418,0.627694845
26.668,6.447,0.631694317
26.668,6.408,0.632695198
26.64,6.428,0.635834694
26.638,6.479,0.638861179
26.667,6.465,0.639862537
26.693,6.398,0.643319368
26.642,6.402,0.646319628
26.618,6.45,0.649319887
26.617,6.441,0.652322769
26.667,6.42,0.654509306
26.667,6.42,0.656623602
26.718,6.45,0.657633305
26.718,6.448,0.657633305
26.717,6.423,0.661691666
26.767,6.416,0.665692091
26.792,6.418,0.667691231
26.718,6.432,0.669694185
26.719,6.375,0.672516823
26.723,6.374,0.674518108
26.716,6.442,0.677760839
26.716,6.44,0.677760839
26.72,6.401,0.678762197
26.706,6.425,0.680761576
26.73,6.417,0.680761576
26.704,6.402,0.681765556
26.747,6.366,0.68477273
26.793,6.441,0.687851429
26.793,6.441,0.689373016
26.861,6.418,0.692378759
26.838,6.396,0.694532156
26.893,6.405,0.698276043
26.843,6.394,0.701275587
26.843,6.396,0.702649117
26.843,6.425,0.704794645
26.868,6.47,0.708304405
26.892,6.444,0.709518671
26.893,6.381,0.71234107
26.847,6.334,0.715440512
26.816,6.421,0.716461897
26.866,6.418,0.719099522
26.89,6.382,0.722144365
26.893,6.39,0.72419548
26.944,6.37,0.726493597
26.891,6.369,0.729037046
26.893,6.407,0.733309031
27.07,6.327,0.73573947
26.993,6.363,0.739031553
26.943,6.388,0.740497589
26.969,6.414,0.743509054
27.017,6.415,0.745696068
27.017,6.415,0.748024702
27.017,6.413,0.748024702
27.017,6.373,0.749028921
27.016,6.346,0.750031233
27.016,6.32,0.751152992
27.016,6.317,0.752158165
26.969,6.345,0.756036997
26.969,6.423,0.760627985
26.974,6.361,0.763645172
27.033,6.319,0.766284227
27.069,6.407,0.769530773
27.069,6.407,0.770549536
27.069,6.405,0.770549536
27.094,6.376,0.77354598
27.093,6.368,0.774810791
27.118,6.397,0.778216362
27.144,6.399,0.78096199
27.169,6.409,0.784334183
27.169,6.307,0.787352324
27.143,6.326,0.790359497
27.167,6.367,0.791360617
27.168,6.371,0.794359207
27.142,6.371,0.797383547
27.141,6.369,0.797383547
27.09,6.399,0.801651955
27.089,6.414,0.803861618
27.116,6.432,0.807187557
27.141,6.42,0.808190823
27.112,6.341,0.811189175
27.112,6.376,0.814348221
27.112,6.38,0.815811396
27.14,6.369,0.818352222
27.115,6.378,0.821372509
27.116,6.384,0.822381735
27.166,6.418,0.825383186
27.189,6.367,0.828383684
27.189,6.326,0.828383684
27.189,6.342,0.831837177
27.189,6.365,0.833747864
27.189,6.371,0.836458921
27.241,6.426,0.838972092
27.241,6.42,0.83997488
27.266,6.376,0.843485594
27.241,6.376,0.845960855
27.216,6.373,0.846963644
27.241,6.416,0.849961042
27.216,6.447,0.853009939
27.266,6.39,0.856330156
27.266,6.362,0.857332945
27.291,6.318,0.860331774
27.291,6.363,0.863474131
27.378,6.385,0.866475105
27.301,6.279,0.869719267
27.243,6.35,0.873848677
27.267,6.369,0.875852108
27.267,6.364,0.875852108
27.267,6.359,0.877073765
27.318,6.342,0.880914211
27.318,6.326,0.880914211
27.293,6.324,0.882755995
27.293,6.331,0.883761644
27.292,6.328,0.883761644
27.292,6.326,0.885766745
27.293,6.295,0.888801813
27.32,6.322,0.891294956
27.369,6.353,0.89482522
27.461,6.299,0.89773345
27.485,6.349,0.89994812
27.518,6.362,0.903100729
27.494,6.303,0.906033278
27.493,6.332,0.909489155
27.444,6.34,0.910493851
27.469,6.338,0.910493851
27.418,6.324,0.912489653
27.368,6.309,0.913496017
27.385,6.309,0.916704655
27.418,6.345,0.920852184
27.418,6.344,0.921998501
27.467,6.352,0.9275527
27.442,6.33,0.929899693
27.492,6.31,0.935614347
27.493,6.326,0.937611103
27.493,6.331,0.939793587
27.468,6.34,0.942794323
27.468,6.343,0.943793058
27.468,6.331,0.943793058
27.494,6.315,0.944794893
27.56,6.274,0.948723555
27.486,6.28,0.951315165
27.466,6.309,0.953998566
27.443,6.28,0.957534075
27.444,6.297,0.960122347
27.444,6.233,0.961568356
27.438,6.28,0.964316845
27.418,6.256,0.967248201
27.469,6.295,0.970256567
27.494,6.285,0.9727211
27.494,6.278,0.975720406
27.469,6.278,0.979676008
27.469,6.287,0.982540607
27.444,6.284,0.98357296
27.504,6.221,0.986056566
27.505,6.214,0.987208843
27.42,6.229,0.990221262
27.469,6.275,0.993387461
27.467,6.243,0.993387461
27.498,6.209,0.995387316
27.467,6.216,0.998405457
27.444,6.2,1.000529289
27.444,6.198,1.001614809
27.393,6.265,1.00502038
27.466,6.284,1.008020163
27.468,6.229,1.011020184
27.469,6.268,1.014019966
27.469,6.251,1.017093897
27.494,6.237,1.020101309
27.468,6.232,1.023138762
27.441,6.191,1.026224136
27.446,6.156,1.028647184
27.49,6.218,1.032700062
27.491,6.256,1.035115242
27.493,6.276,1.036127806
27.518,6.282,1.039122581
27.518,6.231,1.042460442
27.518,6.221,1.042965174
27.518,6.216,1.045978785
27.493,6.209,1.046979427
27.543,6.24,1.050666094
27.516,6.223,1.053666592
27.467,6.143,1.053666592
27.467,6.191,1.05700326
27.467,6.223,1.060176373
27.467,6.228,1.061623812
27.468,6.207,1.064045429
27.492,6.22,1.067147017
27.492,6.209,1.068561077
27.543,6.206,1.070656776
27.519,6.214,1.072798491
27.543,6.247,1.075449944
27.519,6.31,1.078615904
27.545,6.268,1.08130908
27.52,6.16,1.084317446
27.495,6.163,1.087617636
27.494,6.16,1.088629961
27.495,6.158,1.089627981
27.495,6.185,1.091623545
27.494,6.184,1.093625307
27.495,6.193,1.095009089
27.494,6.154,1.099892616
27.469,6.168,1.112510204
27.493,6.163,1.112510204
27.469,6.184,1.116257906
27.419,6.149,1.119307756
27.443,6.126,1.12452054
27.443,6.16,1.12580514
27.419,6.21,1.12800765
27.394,6.166,1.131010056
27.393,6.16,1.132007599
27.393,6.171,1.135007858
27.393,6.226,1.138007879
27.393,6.232,1.141008377
27.394,6.217,1.144549131
27.394,6.211,1.145627022
27.369,6.2,1.148237467
27.398,6.153,1.151472092
27.368,6.176,1.152696609
27.318,6.158,1.155189514
27.291,6.213,1.158293009
27.291,6.214,1.159296274
27.288,6.187,1.162659168
27.313,6.172,1.165195465
27.263,6.17,1.16645813
27.291,6.205,1.169383526
27.268,6.233,1.17271328
27.268,6.207,1.175260305
27.268,6.207,1.176680565
27.268,6.178,1.17931819
27.293,6.178,1.181613445
27.266,6.177,1.18262291
27.176,6.121,1.186290979
27.167,6.148,1.188805342
27.167,6.179,1.189805984
27.141,6.177,1.193441391
27.19,6.196,1.196441174
27.216,6.189,1.197892666
27.167,6.204,1.200441599
27.167,6.231,1.203439713
27.142,6.189,1.206441402
27.169,6.204,1.209441423
27.143,6.157,1.214436293
27.143,6.182,1.21744585
27.143,6.158,1.220597744
27.168,6.175,1.225196362
27.168,6.163,1.228473186
27.244,6.153,1.231473207
27.244,6.131,1.232473373
27.219,6.112,1.233472824
27.219,6.109,1.234670401
27.269,6.104,1.237765789
27.269,6.11,1.240765333
27.269,6.093,1.24176693
27.269,6.091,1.24176693
27.32,6.097,1.243659973
27.219,6.121,1.2466712
27.245,6.122,1.247707129
27.195,6.096,1.252508163
27.195,6.096,1.253807068
27.041,6.1,1.256314516
27.001,6.09,1.261732817
27.001,6.073,1.264185667
26.976,6.073,1.26740098
26.951,6.053,1.270398617
26.925,6.06,1.273940325
26.976,6.08,1.276712656
27.237,6.07,1.279711246
27.215,5.999,1.282720327
27.165,6.008,1.282720327
27.166,6.022,1.284044981
27.141,6.022,1.286106825
27.093,6.014,1.290106058
26.991,6.059,1.293105125
27.019,6.011,1.294105768
26.968,5.994,1.299625158
26.967,6.002,1.30069685
26.943,6.066,1.30305171
26.992,6.029,1.306181908
26.992,5.994,1.307209969
27.017,6.014,1.310372829
27.017,6.044,1.311637878
26.992,6.046,1.311637878
27.017,6.048,1.313738823
26.991,6.049,1.316396236
26.967,6.062,1.319159746
26.966,6.062,1.320170879
26.89,6.056,1.323396206
26.938,6.087,1.326411247
26.937,6.043,1.331172943
26.936,6.081,1.334230423
26.937,6.081,1.335247278
26.938,6.015,1.338335752
26.942,6.03,1.341666698
26.89,6.026,1.344449282
26.883,6.017,1.349621773
26.884,6.028,1.351696968
26.889,6.038,1.353900194
26.832,5.941,1.356447935
26.834,6.009,1.358786106
26.834,6.003,1.360817671
26.861,6.044,1.363168955
26.842,6.023,1.368567705
26.842,6.046,1.369567871
26.818,6.03,1.372564793
26.818,6.025,1.374892712
26.842,6.022,1.378061533
26.842,6.028,1.379060984
26.793,6.013,1.382322311
26.789,5.994,1.385421991
26.868,6.001,1.388423443
26.818,6.005,1.389586687
26.817,6.019,1.392624617
26.816,5.947,1.395624638
26.76,6.017,1.398142576
26.733,6.027,1.399142027
26.727,6.008,1.402143717
26.689,6.042,1.403143167
26.703,5.963,1.406142235
26.746,5.973,1.409142017
26.754,5.996,1.41014266
26.754,6.012,1.413142204
26.705,6.014,1.415142298
26.736,6.023,1.415142298
26.889,6.027,1.417141914
26.889,6.027,1.417141914
26.864,6.027,1.418142796
26.73,6.008,1.421143293
26.741,5.971,1.424141884
26.74,5.922,1.428193808
26.785,5.946,1.430193901
26.766,6.041,1.435194016
26.811,6.069,1.438193321
26.803,5.985,1.441584349
26.827,5.974,1.441584349
26.816,5.97,1.445180416
26.814,5.983,1.448180199
26.79,6.006,1.450337172
26.79,6.011,1.450337172
26.769,5.994,1.451581955
26.769,6.047,1.456596375
26.744,6.087,1.459596634
26.694,6.089,1.460595608
26.691,6.058,1.463595629
26.665,6.069,1.46659708
26.64,6.05,1.469596386
26.668,6.09,1.472596169
26.668,6.104,1.473596096
26.668,6.12,1.476596832
26.668,6.118,1.477595568
26.641,6.046,1.480597973
26.641,6.009,1.483600855
26.641,6.009,1.484601498
26.641,6.016,1.488035202
26.589,5.989,1.490583658
26.593,6.013,1.491583347
26.593,6.053,1.493583202
26.543,6.045,1.497484446
26.518,6.045,1.500485659
26.493,6.055,1.501854181
26.465,6.054,1.503892899
26.465,6.018,1.506951571
26.49,6.018,1.50842309
26.466,6.003,1.51058507
26.442,5.977,1.512113333
26.441,5.969,1.513174295
26.44,5.961,1.517687798
26.415,5.971,1.518697023
26.391,6.014,1.522040844
26.366,6.041,1.522040844
26.366,6.047,1.52650857
26.368,6.034,1.529724121
26.442,6.026,1.532431602
26.335,5.963,1.534818888
26.343,5.973,1.53888917
26.385,5.998,1.540164948
26.41,5.998,1.540164948
26.368,5.998,1.543346643
26.292,5.975,1.545344353
26.293,5.99,1.545344353
26.292,6.012,1.547107935
26.268,6.027,1.548240185
26.268,6.043,1.548240185
26.218,6.096,1.553724527
26.194,6.058,1.554786444
26.216,6.097,1.557574987
26.194,6.047,1.561074018
26.191,6.046,1.561074018
26.167,6.046,1.562584639
26.141,6.05,1.562584639
26.192,6.054,1.567990303
26.191,6.085,1.570977926
26.191,6.097,1.571985006
26.163,6.1,1.575014114
26.168,6.063,1.580095768
26.16,6.102,1.583392143
26.158,6.124,1.586755037
26.116,6.078,1.588571787
26.115,6.085,1.588571787
26.041,6.093,1.588571787
25.939,6.136,1.598514795
25.891,6.087,1.603065252
25.865,6.108,1.605260134
25.89,6.142,1.605260134
25.864,6.154,1.605260134
25.81,6.195,1.613753319
25.811,6.253,1.618678808
25.812,6.278,1.618678808
25.784,6.141,1.622056723
25.761,6.106,1.625470161
25.719,6.114,1.628043652
25.67,6.163,1.63125205
25.619,6.053,1.634081602
25.619,6.054,1.63510561
25.592,6.1,1.638887644
25.591,6.101,1.638887644
25.591,6.098,1.643060684
25.517,6.057,1.646782637
25.516,6.115,1.649714708
25.443,6.1,1.653631449
25.418,6.037,1.654897928
25.415,6.094,1.655161858
25.37,6.052,1.660297871
25.367,6.133,1.663305998
25.391,6.12,1.664307356
25.391,6.14,1.669521809
25.342,6.14,1.670979738
25.268,6.053,1.673406839
25.243,6.131,1.676571369
25.193,6.164,1.67759347
25.192,6.203,1.679589987
25.092,6.126,1.685205698
25.092,6.142,1.686990976
25.041,6.144,1.691587448
25.02,6.116,1.693100929
25.014,6.116,1.694527388
24.988,6.149,1.696564674
24.972,6.13,1.701589823
24.944,6.124,1.704807043
24.917,6.112,1.705965519
24.89,6.134,1.708489895
24.889,6.183,1.711287737
24.864,6.211,1.712382317
24.836,6.207,1.714390755
24.806,6.195,1.718820333
24.896,6.182,1.721290827
24.896,6.185,1.722290516
24.766,6.22,1.722290516
24.742,6.195,1.728330851
24.743,6.176,1.729326963
24.714,6.18,1.732326984
24.71,6.158,1.735234022
24.684,6.139,1.736912727
24.674,6.144,1.738955736
24.665,6.175,1.742064953
24.641,6.158,1.744088411
24.639,6.155,1.745439053
24.638,6.147,1.745439053
24.612,6.148,1.746444225
24.611,6.168,1.74855113
24.611,6.178,1.749226093
24.61,6.17,1.751493216
24.467,6.139,1.757722139
24.415,6.16,1.761317968
24.414,6.165,1.76355648
24.414,6.163,1.76355648
24.389,6.145,1.764560223
24.359,6.137,1.765561581
24.358,6.137,1.766669273
24.33,6.214,1.76936841
24.193,6.179,1.772231102
24.164,6.141,1.773231745
24.216,6.167,1.776371956
24.215,6.148,1.779381275
24.162,6.125,1.781377792
24.131,6.123,1.785951853
23.976,6.143,1.788814545
23.91,6.088,1.79157877
23.873,6.115,1.794437647
23.85,6.129,1.795832157
23.81,6.134,1.798606873
23.789,6.096,1.802129507
23.676,6.127,1.806713104
24.125,6.108,1.807415247
23.641,6.079,1.810936689
23.561,6.084,1.812422991
23.541,6.084,1.814335823
23.505,6.106,1.817370176
23.504,6.107,1.818369865
23.469,6.102,1.821387529
23.402,6.098,1.824393988
23.404,6.111,1.825451374
23.35,6.098,1.828297615
23.23,6.051,1.83175993
23.403,6.052,1.832566738
23.32,6.055,1.835028648
23.087,6.051,1.837048769
23.053,6.022,1.839148045
23.072,6.03,1.842825174
23.041,6.027,1.843836546
23.036,6.025,1.846698046
23.38,5.985,1.849730015
23.357,5.897,1.852065563
23.355,5.914,1.855690002
23.31,5.938,1.856707096
22.888,5.884,1.859153748
22.889,5.869,1.862584829
22.837,5.797,1.863591671
22.839,5.806,1.864595413
22.896,5.893,1.865604639
22.843,5.96,1.868601561
22.841,5.953,1.869619131
22.692,5.957,1.874345303
22.659,5.954,1.876005888
22.597,5.949,1.879027605
22.601,5.952,1.879027605
22.591,5.958,1.880237579
22.59,5.958,1.882048368
22.589,5.956,1.882048368
22.478,5.9,1.885212183
22.424,5.957,1.887536764
22.422,5.966,1.890213251
22.428,5.968,1.890719414
22.398,5.951,1.890719414
22.402,5.95,1.892324686
22.441,5.936,1.89382863
22.447,5.929,1.89382863
22.201,5.876,1.89787817
22.18,5.842,1.900930643
22.117,5.83,1.903700113
22.083,5.876,1.906584501
22.019,5.859,1.909834385
21.985,5.863,1.909834385
21.984,5.857,1.911620855
21.956,5.832,1.912651062
21.889,5.795,1.915115118
21.86,5.798,1.916129351
21.812,5.903,1.921526909
21.809,5.907,1.922865629
21.764,5.852,1.927037954
21.774,5.852,1.929289341
21.746,5.847,1.929289341
21.746,5.887,1.929289341
21.77,5.873,1.929289341
21.714,5.848,1.937071562
21.714,5.894,1.939842701
21.656,5.881,1.94268775
21.632,5.783,1.946008444
21.593,5.816,1.947016716
21.519,5.75,1.951767683
21.387,5.75,1.954192162
21.292,5.766,1.955407619
21.208,5.767,1.960412264
21.163,5.76,1.964024067
21.161,5.769,1.964024067
21.133,5.787,1.969630241
21.075,5.782,1.972222567
21.08,5.782,1.973232746
21.046,5.768,1.976242065
20.962,5.692,1.978653193
20.909,5.769,1.982780218
20.92,5.821,1.983779907
20.815,5.828,1.986962795
20.811,5.699,1.989177704
20.761,5.737,1.992529392
21.051,5.749,1.994538069
20.676,5.782,1.998975992
20.644,5.785,2.001458883
20.616,5.771,2.004933119
20.593,5.72,2.007519007
20.523,5.755,2.010717154
20.458,5.747,2.013667345
20.402,5.76,2.01667428
20.256,5.705,2.020186901
20.242,5.716,2.022784233
20.174,5.736,2.025913
20.11,5.728,2.028577805
20.078,5.708,2.031719685
20.083,5.679,2.034901619
19.958,5.684,2.037479401
19.937,5.756,2.039049149
19.86,5.75,2.041667223
19.709,5.705,2.04498601
19.687,5.716,2.0475986
19.674,5.725,2.048656464
19.645,5.722,2.052032709
19.561,5.746,2.054664135
19.571,5.748,2.056008816
19.562,5.695,2.058203936
19.535,5.714,2.060900927
19.535,5.716,2.063023806
19.498,5.72,2.065480471
19.473,5.718,2.066704512
19.361,5.735,2.070027113
19.283,5.685,2.072210073
19.258,5.668,2.073706865
19.185,5.708,2.076546669
19.17,5.716,2.078094244
19.086,5.724,2.083024979
19.026,5.709,2.085762024
19.028,5.707,2.087436199
19.031,5.708,2.087962389
19.009,5.705,2.089032173
18.936,5.706,2.093216419
18.896,5.74,2.096935034
18.875,5.707,2.099901438
18.816,5.712,2.110756159
18.78,5.716,2.111261129
18.782,5.69,2.112306595
18.75,5.682,2.113355637
18.722,5.666,2.11387682
18.689,5.696,2.117002964
18.671,5.695,2.120116472
18.638,5.665,2.124478817
18.531,5.66,2.126155853
18.433,5.738,2.128248215
18.348,5.645,2.131784678
18.301,5.641,2.132641792
18.291,5.678,2.135445356
18.25,5.683,2.138554096
18.231,5.587,2.142003775
18.171,5.651,2.144530058
18.141,5.687,2.146734953
18.111,5.684,2.148535728
18.087,5.635,2.151978493
18.006,5.631,2.154102802
18.007,5.636,2.155805111
17.949,5.597,2.158074141
17.916,5.597,2.159544468
17.854,5.615,2.162462473
17.798,5.624,2.165475845
17.777,5.602,2.166472673
17.717,5.617,2.170135498
17.654,5.599,2.172303438
17.566,5.454,2.175322771
17.515,5.45,2.176826954
17.46,5.561,2.179841995
17.458,5.567,2.179841995
17.377,5.53,2.183203936
17.315,5.557,2.186585426
17.279,5.568,2.187597275
17.261,5.596,2.190879822
17.233,5.626,2.192879438
17.198,5.634,2.194547176
17.132,5.587,2.198069096
17.069,5.519,2.20122695
17.037,5.525,2.203882694
16.985,5.524,2.206344366
16.919,5.592,2.208548307
16.867,5.593,2.213564396
16.863,5.554,2.213564396
16.83,5.541,2.214568615
16.762,5.509,2.220181227
16.745,5.437,2.222182751
16.664,5.467,2.225568533
16.64,5.53,2.22812295
16.558,5.509,2.231331587
16.525,5.485,2.232332706
16.423,5.494,2.237659216
16.436,5.506,2.238934755
16.412,5.494,2.238934755
16.33,5.519,2.243954659
16.27,5.508,2.247613192
16.211,5.47,2.249763966
16.137,5.44,2.253856421
16.045,5.454,2.2564888
15.115,5.504,2.258679628
15.114,5.503,2.262534142
14.909,5.376,2.267673492
15.908,5.508,2.270669222
15.892,5.465,2.275675058
15.813,5.439,2.279001951
15.785,5.454,2.280230284
15.763,5.473,2.283705711
15.672,5.483,2.287035465
15.649,5.461,2.288343906
15.626,5.481,2.291933775
15.524,5.451,2.294585228
15.458,5.463,2.298103094
15.407,5.498,2.300517082
15.408,5.495,2.301700592
15.437,5.496,2.304740429
15.309,5.417,2.306755066
15.282,5.421,2.310825825
15.255,5.437,2.313825846
15.243,5.416,2.314986229
15.218,5.381,2.318120718
15.217,5.401,2.32045269
15.139,5.391,2.321494341
15.144,5.475,2.326749086
15.119,5.401,2.329527617
15.116,5.433,2.333244801
15.091,5.449,2.336178303
14.907,5.425,2.339151382
14.894,5.436,2.339151382
14.894,5.434,2.343366861
14.868,5.437,2.346052885
14.841,5.415,2.346052885
14.841,5.427,2.348050833
14.765,5.46,2.349188805
14.727,5.443,2.35356307
14.729,5.409,2.354604244
14.643,5.416,2.357615709
14.611,5.462,2.361091614
14.592,5.428,2.362140656
14.586,5.474,2.364858627
14.564,5.435,2.367701054
14.536,5.418,2.370231152
14.477,5.417,2.373543501
14.484,5.417,2.374541998
14.424,5.437,2.378101826
14.441,5.499,2.379546165
14.441,5.497,2.382025719
14.413,5.411,2.384810448
14.39,5.429,2.387208462
14.39,5.46,2.389228344
14.358,5.487,2.391792297
14.319,5.46,2.392948627
14.318,5.486,2.395672321
14.264,5.527,2.399074316
14.185,5.49,2.401865959
14.184,5.485,2.403350592
14.107,5.476,2.405516624
13.995,5.459,2.409003496
13.944,5.432,2.410198927
13.907,5.421,2.410198927
13.898,5.428,2.410198927
13.835,5.436,2.410198927
13.838,5.461,2.413888693
13.844,5.467,2.414903164
13.786,5.448,2.417912006
13.736,5.417,2.421026945
13.705,5.409,2.422546864
13.616,5.371,2.427426338
13.61,5.379,2.427426338
13.609,5.392,2.429111242
13.556,5.39,2.432116032
13.524,5.412,2.435194492
13.46,5.332,2.4364326
13.477,5.311,2.4364326
13.445,5.313,2.44012785
13.444,5.348,2.4411273
12.767,5.371,2.444125414
12.8,5.379,2.446664572
12.765,5.385,2.448379517
12.75,5.368,2.453242779
12.688,5.369,2.455816269
12.659,5.372,2.458815813
12.567,5.37,2.461335421
12.575,5.372,2.462351322
12.799,5.376,2.465341091
12.778,5.368,2.468319178
12.802,5.36,2.471453905
13.02,5.377,2.473607302
12.961,5.382,2.477654219
12.92,5.366,2.479038477
12.869,5.405,2.481667519
