26.743,6.47,0.32619977
26.717,6.501,0.328788042
26.717,6.509,0.33165431
26.625,6.537,0.334874153
26.625,6.539,0.337517977
26.627,6.504,0.342380047
26.627,6.459,0.343736887
26.601,6.45,0.343736887
26.6,6.474,0.343736887
26.576,6.546,0.343736887
26.607,6.458,0.35325098
26.607,6.41,0.35325098
26.612,6.369,0.358431578
26.58,6.358,0.363424301
26.58,6.36,0.365648508
26.613,6.365,0.366893291
26.619,6.428,0.368901014
26.651,6.468,0.368901014
26.653,6.469,0.376692772
26.653,6.449,0.376692772
26.677,6.401,0.376692772
26.677,6.401,0.376692772
26.726,6.398,0.3858006
26.7,6.377,0.3858006
26.893,6.436,0.390987635
26.844,6.426,0.395747185
26.869,6.443,0.397763968
26.844,6.441,0.397763968
26.867,6.403,0.400768995
26.839,6.383,0.405849457
26.863,6.417,0.409100533
26.937,6.426,0.409100533
26.938,6.436,0.415433884
26.887,6.376,0.417872667
26.886,6.361,0.419828653
26.844,6.35,0.422644854
26.844,6.356,0.422644854
26.844,6.37,0.422644854
26.844,6.37,0.42514205
26.793,6.381,0.427031517
26.818,6.357,0.432535172
26.883,6.369,0.433735609
26.914,6.35,0.433735609
26.893,6.331,0.440467596
26.893,6.366,0.441990614
26.894,6.343,0.444832802
26.868,6.348,0.448337555
26.868,6.375,0.450757504
26.919,6.35,0.450757504
26.894,6.342,0.455732346
26.894,6.355,0.455732346
26.894,6.389,0.458986282
26.894,6.362,0.461903334
26.893,6.353,0.464409828
26.918,6.363,0.465648651
26.893,6.37,0.470066547
26.893,6.366,0.470576286
26.943,6.35,0.471717358
26.919,6.357,0.475702524
26.969,6.342,0.476707697
26.969,6.335,0.480088949
26.919,6.32,0.482594728
26.919,6.308,0.483873606
26.919,6.302,0.487797737
26.942,6.32,0.489050388
26.943,6.317,0.492431164
26.994,6.37,0.497374058
26.943,6.314,0.498824596
26.943,6.307,0.502285719
26.87,6.265,0.510380983
26.95,6.32,0.513536692
26.993,6.337,0.516009808
26.967,6.29,0.516009808
26.941,6.269,0.516009808
26.943,6.298,0.516009808
26.943,6.301,0.516009808
26.916,6.301,0.528686762
26.916,6.296,0.529752493
26.916,6.305,0.533932447
26.895,6.264,0.536792278
26.945,6.241,0.541380405
26.992,6.292,0.544379473
27.017,6.294,0.545425892
26.97,6.265,0.546917915
26.97,6.256,0.551167727
26.918,6.26,0.555758953
26.918,6.299,0.557517052
26.918,6.357,0.559993505
26.889,6.305,0.561979055
26.918,6.36,0.561979055
26.919,6.31,0.565700054
26.969,6.295,0.565700054
26.994,6.287,0.569986582
26.919,6.316,0.574575424
26.919,6.276,0.576943159
26.919,6.269,0.576943159
26.943,6.218,0.579905033
26.868,6.262,0.583965063
26.868,6.289,0.583965063
26.843,6.309,0.585874081
26.869,6.314,0.591482878
26.869,6.305,0.592517138
26.869,6.304,0.592517138
26.894,6.308,0.592517138
26.919,6.308,0.592517138
26.919,6.329,0.592517138
26.944,6.275,0.592517138
26.941,6.28,0.60652566
26.989,6.283,0.607781649
26.919,6.299,0.607781649
26.918,6.316,0.607781649
26.844,6.314,0.607781649
26.844,6.317,0.62329483
26.844,6.315,0.62329483
26.844,6.298,0.62329483
26.844,6.306,0.62329483
26.844,6.313,0.62329483
26.894,6.331,0.62329483
26.894,6.331,0.62329483
26.844,6.334,0.62329483
26.844,6.34,0.62329483
26.844,6.334,0.638309717
26.845,6.282,0.642496586
26.891,6.312,0.642496586
26.847,6.261,0.642496586
26.819,6.266,0.642496586
26.868,6.263,0.65520668
26.868,6.289,0.657528877
26.868,6.285,0.657528877
26.869,6.286,0.657528877
26.819,6.331,0.657528877
26.845,6.307,0.657528877
26.844,6.222,0.673121691
26.844,6.282,0.676173925
26.845,6.264,0.678234816
26.869,6.26,0.678234816
26.868,6.258,0.678234816
26.793,6.255,0.685743332
26.761,6.233,0.685743332
26.789,6.272,0.685743332
26.767,6.193,0.685743332
26.766,6.219,0.685743332
26.765,6.33,0.701378345
26.763,6.294,0.704848766
26.785,6.264,0.704848766
26.783,6.294,0.704848766
26.735,6.295,0.704848766
26.735,6.295,0.716301441
26.741,6.267,0.71848011
26.818,6.297,0.71848011
26.818,6.299,0.71848011
26.793,6.306,0.71848011
26.794,6.327,0.71848011
26.769,6.269,0.71848011
26.76,6.255,0.71848011
26.811,6.301,0.71848011
26.762,6.345,0.735155582
26.761,6.336,0.73566103
26.694,6.333,0.73566103
26.694,6.359,0.741140842
26.694,6.362,0.741140842
26.694,6.361,0.741140842
26.759,6.388,0.741140842
26.736,6.37,0.749146223
26.735,6.363,0.749146223
26.712,6.368,0.749146223
26.694,6.331,0.75765872
26.669,6.358,0.75765872
26.669,6.295,0.75765872
26.64,6.331,0.765163898
26.616,6.254,0.765163898
26.615,6.282,0.765163898
26.64,6.341,0.765163898
26.616,6.338,0.776618242
26.665,6.355,0.781141758
26.69,6.364,0.782105446
26.701,6.345,0.785694361
26.693,6.374,0.788113832
26.694,6.383,0.789427996
26.669,6.386,0.792274237
26.669,6.362,0.795040846
26.669,6.336,0.796293259
26.644,6.325,0.799399853
26.172,6.359,0.800399542
26.164,6.361,0.80328846
26.691,6.321,0.806484699
26.691,6.314,0.807870865
26.619,6.275,0.809883118
26.594,6.336,0.812889576
26.594,6.341,0.813896894
26.644,6.338,0.816895008
26.644,6.271,0.819060087
26.644,6.268,0.823197603
26.644,6.271,0.824794769
26.594,6.288,0.827268362
26.616,6.366,0.830590725
26.619,6.277,0.834998369
26.62,6.314,0.838340998
26.594,6.344,0.841295004
26.619,6.347,0.844448328
26.644,6.308,0.845862389
26.644,6.305,0.845862389
26.644,6.29,0.847797632
26.619,6.287,0.848981857
26.619,6.271,0.848981857
26.619,6.262,0.850434065
26.595,6.271,0.854999781
26.595,6.277,0.856182337
26.571,6.315,0.858798504
26.57,6.247,0.862413645
26.645,6.32,0.865414143
26.619,6.314,0.866678238
26.619,6.324,0.873238564
26.619,6.28,0.876199484
26.67,6.256,0.877429008
26.691,6.311,0.880716562
26.689,6.302,0.883262873
26.69,6.306,0.886645555
26.669,6.222,0.889090061
26.694,6.222,0.889755964
26.694,6.266,0.893238068
26.693,6.277,0.894881725
26.668,6.271,0.897731066
26.669,6.244,0.900192738
26.594,6.264,0.903360367
26.594,6.271,0.904621124
26.569,6.308,0.906386852
26.64,6.272,0.906386852
26.64,6.274,0.91181159
26.543,6.279,0.91448307
26.518,6.28,0.916482687
26.518,6.261,0.918102503
26.518,6.274,0.921129227
26.542,6.296,0.923989773
26.518,6.258,0.926842213
26.517,6.246,0.927849293
26.517,6.252,0.930580378
26.517,6.27,0.932677031
26.539,6.347,0.935011387
26.563,6.309,0.93803215
26.563,6.283,0.93979311
26.519,6.248,0.941854954
26.518,6.281,0.94497323
26.519,6.345,0.948477983
26.494,6.361,0.951673746
26.494,6.357,0.954580545
26.494,6.319,0.95757246
26.519,6.271,0.960144997
26.519,6.293,0.963876486
26.519,6.326,0.966753006
26.518,6.317,0.971375942
26.518,6.307,0.974283934
26.518,6.267,0.977470875
26.518,6.343,0.980756998
26.544,6.303,0.982754707
26.519,6.301,0.983754396
26.443,6.301,0.989118576
26.443,6.309,0.990311384
26.443,6.32,0.993379593
26.443,6.295,0.996588707
26.493,6.314,0.999489307
26.493,6.32,1.000488997
26.493,6.326,1.000488997
26.493,6.33,1.002496004
26.442,6.296,1.004914999
26.441,6.27,1.008876085
26.518,6.295,1.011288881
26.493,6.335,1.016802549
26.569,6.358,1.018983603
26.543,6.273,1.022748947
26.506,6.262,1.027037144
26.517,6.297,1.03059268
26.517,6.293,1.031732321
26.517,6.248,1.036187172
26.51,6.245,1.037184238
26.566,6.295,1.04265976
26.592,6.298,1.043344498
26.593,6.289,1.046412945
26.567,6.263,1.049575806
26.516,6.292,1.052207708
26.516,6.292,1.053230047
26.531,6.26,1.055948734
26.541,6.302,1.057232618
26.541,6.3,1.062757254
26.542,6.293,1.06475544
26.541,6.245,1.06675601
26.527,6.231,1.068586826
26.453,6.259,1.072690964
26.502,6.25,1.074968338
26.503,6.228,1.077516079
26.507,6.237,1.081496716
26.566,6.265,1.084506512
26.542,6.235,1.087565899
26.533,6.236,1.090625286
26.557,6.207,1.093513012
26.469,6.171,1.098290682
26.469,6.205,1.101067543
26.469,6.209,1.102722883
26.494,6.217,1.10566926
26.494,6.236,1.108295918
26.519,6.244,1.109304905
26.494,6.245,1.110595226
26.494,6.242,1.111606598
26.494,6.243,1.111606598
26.494,6.243,1.111606598
26.494,6.263,1.114217043
26.494,6.288,1.117231369
26.494,6.29,1.119042158
26.47,6.276,1.121714354
26.47,6.309,1.124279737
26.469,6.258,1.127423286
26.42,6.256,1.128421783
26.419,6.262,1.130422354
26.42,6.192,1.130422354
26.42,6.197,1.135841608
26.395,6.256,1.138492346
26.419,6.27,1.139837027
26.491,6.239,1.142665863
26.518,6.281,1.145243168
26.52,6.247,1.146250725
26.517,6.237,1.149252415
26.516,6.241,1.150449753
26.393,6.265,1.153730154
26.419,6.268,1.156173468
26.419,6.263,1.157223701
26.419,6.242,1.158888578
26.419,6.278,1.165055037
26.442,6.295,1.167052507
26.493,6.242,1.174181461
26.443,6.223,1.17843008
26.416,6.306,1.183412313
26.392,6.317,1.185738325
26.365,6.327,1.190916777
26.365,6.327,1.192336559
26.381,6.28,1.19547534
26.39,6.278,1.198665857
26.389,6.261,1.203692198
26.389,6.252,1.204321623
26.337,6.266,1.207480192
26.312,6.274,1.210283279
26.312,6.31,1.212505579
26.312,6.31,1.213804007
26.266,6.311,1.21603632
26.291,6.33,1.21603632
26.292,6.22,1.218660355
26.267,6.226,1.220524549
26.312,6.31,1.223070621
26.312,6.292,1.226381302
26.314,6.288,1.229669333
26.315,6.296,1.230684757
26.316,6.319,1.232681751
26.288,6.275,1.232681751
26.238,6.293,1.238614798
26.238,6.296,1.24093008
26.314,6.312,1.242937326
26.339,6.295,1.244327545
26.318,6.258,1.247771978
26.294,6.244,1.249682903
26.294,6.237,1.251200438
26.319,6.288,1.254220009
26.319,6.243,1.257469177
26.319,6.222,1.258616686
26.344,6.231,1.261649847
26.367,6.283,1.264806509
26.344,6.291,1.265977621
26.366,6.349,1.26799345
26.392,6.26,1.271503448
26.416,6.247,1.272998333
26.345,6.204,1.275254011
26.317,6.252,1.278754234
26.292,6.24,1.279607058
26.29,6.243,1.284876108
26.24,6.261,1.287946224
26.238,6.189,1.290709972
26.265,6.278,1.296005487
26.265,6.288,1.297321796
26.265,6.29,1.297321796
26.265,6.279,1.297321796
26.269,6.211,1.297321796
26.269,6.234,1.304209709
26.202,6.225,1.307272673
26.216,6.285,1.309278965
26.217,6.282,1.315775394
26.216,6.281,1.316775322
26.216,6.303,1.318774939
26.216,6.319,1.32255435
26.17,6.302,1.325294733
26.215,6.341,1.330738068
26.19,6.317,1.333510399
26.218,6.328,1.33651042
26.167,6.287,1.339889288
26.141,6.281,1.342724323
26.141,6.278,1.343732119
26.167,6.287,1.343732119
26.193,6.283,1.345115185
26.141,6.272,1.345115185
26.19,6.292,1.345115185
26.145,6.218,1.354747772
26.144,6.219,1.355839252
26.145,6.221,1.356846809
26.145,6.195,1.356846809
26.145,6.187,1.357854366
26.145,6.185,1.360052109
26.268,6.256,1.364917755
26.218,6.266,1.367917299
26.218,6.279,1.370580912
26.167,6.3,1.373011589
26.167,6.328,1.374011755
26.196,6.287,1.37952733
26.196,6.256,1.382551908
26.195,6.25,1.383799553
26.169,6.275,1.386148691
26.195,6.247,1.3874681
26.146,6.24,1.39098978
26.167,6.274,1.394858122
26.167,6.268,1.397068024
26.167,6.289,1.399282932
26.167,6.303,1.402282
26.121,6.257,1.403283119
26.149,6.212,1.407053709
26.125,6.211,1.408466578
26.141,6.245,1.408466578
26.141,6.247,1.410183668
26.193,6.248,1.41218996
26.219,6.221,1.417416334
26.194,6.221,1.418418407
26.144,6.243,1.421384811
26.144,6.221,1.422578096
26.168,6.25,1.427261591
26.166,6.239,1.430269957
26.143,6.222,1.433886766
26.142,6.211,1.436385632
26.142,6.198,1.439380407
26.142,6.205,1.441986561
26.142,6.182,1.445723534
26.142,6.182,1.448722839
26.142,6.198,1.448722839
26.143,6.22,1.448722839
26.192,6.209,1.455531836
26.193,6.205,1.456413269
26.192,6.214,1.459456444
26.121,6.183,1.460867167
26.146,6.177,1.463611841
26.166,6.216,1.466611624
26.166,6.218,1.467905521
26.166,6.204,1.46841073
26.165,6.172,1.472991705
26.142,6.159,1.474036694
26.142,6.151,1.477546453
26.142,6.15,1.478380442
26.164,6.102,1.481398821
26.19,6.109,1.48468399
26.167,6.175,1.487905264
26.217,6.23,1.490054131
26.244,6.233,1.491086245
26.244,6.25,1.492249489
26.218,6.248,1.499071598
26.192,6.247,1.501070738
26.192,6.252,1.506106853
26.146,6.246,1.510482311
26.146,6.238,1.511941195
26.146,6.186,1.511941195
26.173,6.185,1.513960838
26.209,6.243,1.517016649
26.196,6.215,1.530097485
26.196,6.231,1.533215523
26.195,6.247,1.537050962
26.195,6.257,1.540992498
26.17,6.252,1.542782784
26.17,6.26,1.544839859
26.195,6.262,1.547128916
26.195,6.253,1.550527811
26.195,6.26,1.551976204
26.194,6.225,1.556817055
26.193,6.241,1.557819128
26.193,6.256,1.558759928
26.17,6.244,1.558759928
26.195,6.244,1.560178518
26.17,6.248,1.561192513
26.22,6.276,1.564032793
26.194,6.227,1.567067623
26.194,6.227,1.568068027
26.22,6.22,1.571441174
26.22,6.234,1.574584723
26.22,6.238,1.576113939
26.267,6.305,1.5786376
26.268,6.27,1.581876278
26.268,6.283,1.581876278
26.267,6.303,1.585568905
26.195,6.226,1.588089466
26.195,6.241,1.590116262
26.195,6.276,1.592742682
26.169,6.318,1.595979929
26.169,6.311,1.598776102
26.169,6.299,1.600060225
26.195,6.302,1.602073908
26.194,6.293,1.605797291
26.17,6.273,1.606466055
26.22,6.293,1.609630585
26.219,6.338,1.61264658
26.219,6.336,1.614865065
26.219,6.332,1.616877079
26.194,6.324,1.61968112
26.168,6.283,1.624752045
26.168,6.3,1.627938747
26.193,6.312,1.629000425
26.193,6.304,1.629528761
26.193,6.295,1.630773544
26.219,6.307,1.635647058
26.219,6.304,1.637157202
26.193,6.299,1.642296314
26.167,6.324,1.645077229
26.167,6.328,1.646306276
26.167,6.328,1.646306276
26.193,6.328,1.64740181
26.144,6.3,1.65114069
26.168,6.289,1.653702497
26.142,6.31,1.65647769
26.142,6.313,1.658087969
26.144,6.293,1.660756826
26.194,6.294,1.663983345
26.168,6.311,1.667140722
26.168,6.286,1.670026779
26.167,6.283,1.67107892
26.167,6.293,1.671601295
26.083,6.288,1.672671795
26.083,6.288,1.674249887
26.14,6.297,1.674249887
26.14,6.296,1.675626755
26.116,6.292,1.678697109
26.117,6.298,1.681721449
26.117,6.308,1.684817791
26.117,6.324,1.688045025
26.117,6.308,1.69071722
26.142,6.303,1.691670656
26.167,6.281,1.692399025
26.13,6.263,1.693410158
26.131,6.299,1.697225809
26.119,6.319,1.700002909
26.119,6.31,1.703172445
26.132,6.255,1.707701921
26.132,6.257,1.708755493
26.119,6.31,1.713624954
26.119,6.303,1.715044022
26.119,6.285,1.717679977
26.144,6.32,1.720348835
26.169,6.293,1.721940041
26.118,6.267,1.72491622
26.118,6.256,1.728098154
26.143,6.259,1.730792522
26.143,6.263,1.73393321
26.118,6.272,1.736557484
26.118,6.269,1.738045216
26.118,6.277,1.741126299
26.144,6.311,1.74600625
26.119,6.278,1.748562098
26.119,6.287,1.751563549
26.119,6.277,1.752563715
26.119,6.255,1.7558043
26.144,6.259,1.758770704
26.143,6.268,1.761770725
26.118,6.245,1.764720917
26.118,6.284,1.76695013
26.118,6.275,1.767981291
26.089,6.25,1.771434069
26.089,6.237,1.774961233
26.139,6.252,1.776269913
26.139,6.254,1.776269913
26.12,6.203,1.776269913
26.12,6.203,1.778652906
26.119,6.19,1.781650782
26.144,6.226,1.784650803
26.069,6.233,1.787882566
26.069,6.233,1.787882566
26.19,6.252,1.790859222
26.189,6.256,1.793100119
26.138,6.254,1.796041012
26.186,6.241,1.798442125
26.187,6.266,1.799443245
26.118,6.235,1.800676346
26.168,6.217,1.805856228
26.167,6.211,1.806580305
26.143,6.247,1.809631824
26.144,6.229,1.809631824
26.094,6.229,1.81413579
26.093,6.231,1.816806793
26.119,6.226,1.819806576
26.119,6.221,1.819806576
26.144,6.233,1.823943615
26.144,6.227,1.823943615
26.17,6.193,1.827412367
26.17,6.175,1.828781128
26.169,6.166,1.829795837
26.119,6.157,1.830833435
26.12,6.173,1.833310127
26.144,6.204,1.837241888
26.145,6.177,1.840164423
26.144,6.191,1.840164423
26.144,6.187,1.841516972
26.167,6.225,1.841516972
26.094,6.215,1.841516972
26.094,6.213,1.841516972
26.07,6.212,1.841516972
26.095,6.223,1.841516972
26.119,6.234,1.857783794
26.119,6.233,1.857783794
26.068,6.247,1.857783794
26.069,6.24,1.857783794
26.069,6.214,1.857783794
26.094,6.243,1.871594667
26.094,6.253,1.881531477
26.094,6.255,1.881531477
26.094,6.258,1.881531477
26.042,6.27,1.888184071
26.042,6.27,1.890197992
26.042,6.264,1.890197992
26.067,6.253,1.891531229
26.067,6.239,1.892712355
26.018,6.23,1.894868851
26.069,6.257,1.898678064
26.019,6.291,1.901198626
26.044,6.267,1.904796839
26.044,6.263,1.905927658
26.044,6.239,1.908464909
26.018,6.25,1.911806583
26.068,6.25,1.911806583
26.018,6.204,1.915741444
25.993,6.189,1.916755438
26.019,6.201,1.919397593
26.044,6.195,1.922083855
26.019,6.197,1.923338175
26.019,6.196,1.92616272
25.994,6.205,1.92616272
25.994,6.238,1.930108309
25.968,6.204,1.93356657
25.968,6.204,1.934566259
25.943,6.194,1.934566259
25.917,6.214,1.940364599
25.917,6.214,1.941425323
25.944,6.227,1.944507837
25.944,6.23,1.947969437
25.944,6.256,1.950566769
25.945,6.214,1.954316854
25.97,6.224,1.956395626
25.969,6.225,1.959311724
25.943,6.24,1.962952614
25.943,6.24,1.962952614
25.917,6.252,1.966194868
25.944,6.224,1.968459368
25.969,6.23,1.971849203
25.969,6.236,1.973160505
25.918,6.232,1.978112698
25.918,6.234,1.978112698
25.969,6.232,1.982539892
25.944,6.189,1.985752106
25.943,6.179,1.989231348
25.943,6.216,1.991739035
25.893,6.238,1.995062828
25.945,6.236,1.998101473
25.918,6.194,2.001107216
25.918,6.226,2.001107216
25.893,6.232,2.009036064
25.893,6.243,2.011408806
25.919,6.244,2.011408806
25.917,6.178,2.019102573
25.893,6.178,2.021103144
25.894,6.19,2.023859978
25.918,6.215,2.024637938
25.968,6.238,2.029867887
25.919,6.231,2.032868147
25.848,6.118,2.03403163
25.918,6.231,2.038898706
25.918,6.209,2.041439295
25.891,6.134,2.043656588
25.941,6.183,2.047806263
25.91,6.181,2.048813581
25.899,6.162,2.051973343
25.895,6.156,2.054744244
25.896,6.167,2.057829142
25.87,6.194,2.060283422
25.895,6.221,2.061283827
25.87,6.192,2.066685677
25.869,6.191,2.067685604
25.844,6.207,2.069685459
25.845,6.212,2.07391572
25.845,6.218,2.074827194
25.845,6.218,2.074827194
25.845,6.21,2.076891422
25.827,6.216,2.079401255
25.83,6.146,2.082733631
25.832,6.178,2.083741426
25.82,6.146,2.085740566
25.794,6.156,2.089540005
25.744,6.272,2.09283638
25.745,6.286,2.095844746
25.77,6.223,2.099005461
25.77,6.218,2.102005482
25.795,6.164,2.104759932
25.795,6.165,2.107786655
25.769,6.196,2.110536098
25.819,6.231,2.114083767
25.819,6.209,2.116316319
25.77,6.179,2.119416475
25.77,6.189,2.120417595
25.769,6.209,2.123844862
25.769,6.206,2.126967669
25.769,6.225,2.129398108
25.768,6.233,2.130571842
25.745,6.196,2.133624315
25.795,6.185,2.135624409
25.745,6.183,2.137511492
25.768,6.196,2.140808582
25.794,6.207,2.142672539
25.794,6.205,2.144743919
25.744,6.237,2.147770166
25.769,6.264,2.15116477
25.719,6.252,2.153717995
25.694,6.243,2.154717922
25.694,6.256,2.158218145
25.694,6.284,2.158218145
25.72,6.209,2.166222811
25.695,6.219,2.167223215
25.67,6.26,2.17140913
25.67,6.274,2.173141479
25.669,6.276,2.174149513
25.695,6.268,2.175019503
25.67,6.212,2.177044868
25.694,6.241,2.182401419
25.645,6.218,2.194596529
25.645,6.218,2.194596529
25.701,6.241,2.198817253
25.701,6.241,2.199819803
25.696,6.209,2.200820446
25.696,6.21,2.202362537
25.646,6.239,2.206871033
25.701,6.261,2.208339453
25.721,6.228,2.210876703
25.695,6.299,2.21387434
25.752,6.269,2.218275309
25.728,6.26,2.221427679
25.727,6.266,2.223003149
25.768,6.301,2.225522757
25.721,6.221,2.228549004
25.746,6.223,2.229548931
25.67,6.262,2.231927395
25.645,6.256,2.235753298
25.6,6.256,2.236753464
25.627,6.268,2.239668608
25.627,6.256,2.243170977
25.627,6.247,2.244178534
25.717,6.306,2.247194529
25.691,6.295,2.248439789
25.718,6.286,2.250609398
25.693,6.29,2.253633976
25.693,6.322,2.256172419
25.744,6.317,2.258390427
25.769,6.292,2.26039052
25.769,6.259,2.263392448
25.744,6.252,2.264547348
25.718,6.289,2.26755929
25.741,6.301,2.271172523
25.717,6.294,2.273466349
25.743,6.297,2.275155544
25.719,6.342,2.277243137
25.719,6.314,2.280397654
25.719,6.301,2.283415794
25.719,6.246,2.28441596
25.743,6.259,2.288011312
25.743,6.292,2.289026976
25.743,6.287,2.290096998
25.767,6.29,2.2929914
25.703,6.218,2.294160604
25.699,6.219,2.297431946
25.695,6.244,2.297431946
25.695,6.248,2.29845047
25.692,6.31,2.301450729
25.666,6.291,2.304712057
25.767,6.301,2.310123444
25.741,6.295,2.312784195
25.702,6.24,2.313892603
25.775,6.247,2.318911314
25.72,6.262,2.321434021
25.745,6.283,2.32483983
25.745,6.287,2.325882673
25.745,6.273,2.328890085
25.741,6.339,2.333194017
25.742,6.317,2.33519268
25.767,6.311,2.33807826
25.819,6.316,2.343034506
25.819,6.314,2.344033718
25.793,6.301,2.34503293
25.793,6.308,2.34503293
25.748,6.208,2.348822594
25.719,6.285,2.351829052
25.817,6.346,2.354622602
25.817,6.359,2.357946157
25.768,6.335,2.360444069
25.766,6.314,2.364062071
25.744,6.292,2.36522913
25.72,6.283,2.369134903
25.745,6.311,2.370961905
25.719,6.356,2.375766277
25.794,6.38,2.378924847
25.794,6.369,2.379932165
25.82,6.347,2.382931471
25.893,6.386,2.386183262
25.919,6.349,2.389181614
25.919,6.349,2.389646053
25.867,6.372,2.393507004
25.742,6.296,2.395502567
25.717,6.315,2.396504164
25.717,6.337,2.396504164
25.693,6.353,2.396504164
25.843,6.401,2.402090549
25.794,6.223,2.405092239
25.769,6.227,2.40634346
25.72,6.22,2.40634346
25.719,6.221,2.408328295
25.72,6.207,2.411034107
25.693,6.341,2.414218664
25.719,6.356,2.4167521
25.719,6.351,2.417756319
25.667,6.357,2.421425581
25.744,6.364,2.426390648
25.693,6.321,2.43073678
25.693,6.343,2.433759451
25.693,6.346,2.43517971
25.692,6.358,2.438097477
25.692,6.343,2.44093132
25.692,6.362,2.442107201
25.693,6.366,2.445376396
25.743,6.338,2.448280811
25.742,6.333,2.450798273
25.742,6.342,2.453340292
25.742,6.338,2.454739571
25.742,6.38,2.4579072
25.742,6.365,2.460730553
25.767,6.338,2.461882353
25.741,6.314,2.464954853
25.692,6.33,2.466367722
25.713,6.357,2.468636513
25.762,6.372,2.471140623
25.735,6.345,2.472917795
25.719,6.277,2.475497246
25.718,6.327,2.477249146
25.668,6.306,2.479761124
25.72,6.346,2.482775211
25.719,6.343,2.483905077
25.694,6.386,2.486929417
25.745,6.355,2.489550591
25.761,6.386,2.491290331
25.762,6.392,2.493942976
25.761,6.367,2.495942116
25.784,6.342,2.49785614
25.785,6.336,2.498868227
25.783,6.316,2.499876738
25.783,6.32,2.502877951
25.787,6.351,2.506272793
25.743,6.328,2.509525537
25.694,6.333,2.512529373
25.669,6.331,2.516848564
25.707,6.314,2.528138399
25.705,6.3,2.528138399
25.693,6.276,2.529573441
25.668,6.313,2.529573441
25.719,6.323,2.530584812
25.668,6.346,2.533590555
25.643,6.29,2.537006855
25.644,6.302,2.540007353
25.618,6.294,2.540007353
25.668,6.287,2.543741465
25.692,6.268,2.547263861
25.692,6.268,2.54826355
25.693,6.338,2.549263716
25.693,6.336,2.552026033
25.693,6.334,2.552026033
25.693,6.322,2.555567265
