25.093,6.419,0.502650023
25.093,6.417,0.503830194
25.093,6.436,0.5062747
25.093,6.425,0.509468317
25.092,6.427,0.509468317
25.093,6.443,0.513439655
25.068,6.427,0.516678333
25.093,6.409,0.519599199
25.093,6.441,0.522803783
25.136,6.428,0.525955677
25.112,6.383,0.528695822
25.094,6.385,0.533780575
25.141,6.463,0.536659002
25.141,6.451,0.539907217
25.117,6.429,0.542516708
25.092,6.411,0.545658112
25.092,6.427,0.547226667
25.092,6.438,0.547745228
25.118,6.428,0.550883055
25.117,6.428,0.55205369
25.118,6.428,0.552588701
25.143,6.455,0.553147793
25.143,6.465,0.554757595
25.169,6.477,0.557945728
25.194,6.446,0.561053276
25.144,6.459,0.563718319
25.143,6.45,0.568750858
25.168,6.417,0.571708202
25.117,6.449,0.574864388
25.118,6.472,0.577683687
25.067,6.486,0.580819607
25.092,6.477,0.583468199
25.119,6.473,0.586283922
25.193,6.513,0.589585781
25.218,6.483,0.592494965
25.217,6.481,0.595605612
25.259,6.457,0.598740101
25.26,6.471,0.599835634
25.268,6.477,0.602586508
25.193,6.507,0.605739832
25.167,6.48,0.608667374
25.167,6.48,0.61127162
25.193,6.469,0.612846375
25.167,6.453,0.616016626
25.168,6.481,0.618988752
25.168,6.5,0.621818781
25.217,6.457,0.624475241
25.218,6.467,0.627617836
25.192,6.479,0.628623009
25.218,6.47,0.633396864
25.193,6.487,0.636036634
25.193,6.487,0.637043476
25.169,6.511,0.638239145
25.193,6.472,0.643723011
25.168,6.475,0.646804571
25.193,6.501,0.648049355
25.144,6.517,0.652426958
25.143,6.521,0.653808594
25.143,6.498,0.656228781
25.143,6.478,0.659543276
25.143,6.467,0.662552595
25.144,6.426,0.663711548
25.144,6.426,0.663711548
25.144,6.457,0.664896965
25.144,6.486,0.668327808
25.167,6.449,0.671929121
25.191,6.447,0.674657583
25.142,6.46,0.677666664
25.142,6.448,0.680375099
25.142,6.463,0.683338642
25.142,6.447,0.686172485
25.143,6.431,0.68721962
25.141,6.455,0.68721962
25.142,6.44,0.693477631
25.142,6.428,0.694477081
25.143,6.422,0.696476936
25.143,6.438,0.696476936
25.142,6.434,0.701452494
25.169,6.419,0.704780817
25.169,6.423,0.704780817
25.219,6.436,0.704780817
25.192,6.43,0.711446285
25.192,6.403,0.712446451
25.192,6.416,0.714532375
25.192,6.413,0.718772888
25.143,6.403,0.721084356
24.78,6.388,0.724084377
25.169,6.39,0.725237608
24.751,6.411,0.72859621
24.773,6.438,0.730596066
24.771,6.431,0.735856056
24.726,6.398,0.737916231
25.218,6.387,0.742558956
25.218,6.389,0.745560169
25.219,6.417,0.745560169
25.218,6.431,0.751912355
25.219,6.407,0.752578259
25.219,6.397,0.75359273
25.194,6.393,0.754598141
25.22,6.359,0.760934591
25.221,6.362,0.760934591
25.228,6.378,0.760934591
25.229,6.386,0.767596483
25.228,6.388,0.768605232
25.224,6.381,0.769115686
25.22,6.385,0.771424294
25.219,6.401,0.777472734
25.171,6.371,0.780478239
25.193,6.421,0.78305912
25.218,6.411,0.78659153
25.267,6.392,0.789609671
25.194,6.409,0.790609121
25.193,6.387,0.795417547
25.194,6.363,0.798424244
25.194,6.39,0.8010149
25.219,6.397,0.803024769
25.219,6.334,0.80574894
25.219,6.352,0.807855844
25.219,6.382,0.809315205
25.194,6.4,0.812346935
25.169,6.38,0.815482378
25.169,6.393,0.818292141
25.169,6.393,0.819415331
25.169,6.382,0.822577
25.219,6.403,0.82545495
25.169,6.419,0.827837706
25.168,6.421,0.830001831
25.193,6.376,0.832637787
25.194,6.383,0.8358953
25.168,6.307,0.838443279
25.167,6.381,0.841442823
25.129,6.356,0.842282534
25.124,6.352,0.845300436
25.165,6.422,0.848927259
25.142,6.419,0.851575136
25.165,6.418,0.852394342
25.142,6.4,0.854947805
25.066,6.411,0.858570337
25.067,6.402,0.861074448
25.118,6.423,0.863710165
25.142,6.41,0.867069721
25.142,6.409,0.867069721
25.143,6.404,0.869252205
25.168,6.426,0.87299037
25.142,6.416,0.874231815
25.142,6.417,0.874901772
25.169,6.404,0.875916719
25.118,6.387,0.87867856
25.118,6.414,0.881947279
25.143,6.337,0.884032249
25.143,6.391,0.887440681
25.168,6.475,0.890120745
25.168,6.479,0.893473148
25.218,6.446,0.898492575
25.193,6.462,0.901512623
25.193,6.458,0.902736664
25.169,6.461,0.905874014
25.168,6.446,0.907555819
25.168,6.444,0.911750078
25.169,6.449,0.914765835
25.143,6.448,0.915897608
25.143,6.452,0.915897608
25.218,6.436,0.919323921
25.176,6.404,0.922330141
25.228,6.429,0.925085306
25.243,6.471,0.928090096
25.293,6.47,0.929090023
25.218,6.426,0.934422255
25.219,6.456,0.937095881
25.244,6.419,0.940191031
25.269,6.443,0.943497419
25.244,6.468,0.944505215
25.218,6.407,0.948186874
25.219,6.421,0.948186874
25.294,6.452,0.948950052
25.294,6.446,0.951059341
25.319,6.468,0.953654289
25.319,6.473,0.955855846
25.319,6.473,0.957445145
25.269,6.458,0.960473776
25.244,6.436,0.961475849
25.244,6.427,0.961475849
25.244,6.417,0.962913275
25.244,6.417,0.966124058
25.294,6.441,0.968799591
25.294,6.428,0.971090078
25.269,6.446,0.973294258
25.294,6.474,0.976293564
25.244,6.449,0.979349613
25.243,6.459,0.982499361
25.268,6.42,0.987758398
25.293,6.453,0.988392353
25.293,6.477,0.99140811
25.293,6.452,0.99140811
25.243,6.438,0.99537611
25.293,6.372,1.000912905
25.343,6.396,1.003936052
25.344,6.407,1.005945206
25.344,6.407,1.007925034
25.344,6.418,1.010943174
25.344,6.42,1.013221502
25.317,6.427,1.014374495
25.268,6.406,1.01909709
25.267,6.415,1.02274847
25.267,6.424,1.023748636
25.218,6.361,1.026859522
25.241,6.416,1.026859522
25.241,6.428,1.030286789
25.269,6.392,1.03332305
25.268,6.377,1.035441637
25.218,6.392,1.037430763
25.267,6.414,1.040450573
25.293,6.397,1.042448759
25.293,6.449,1.046324492
25.293,6.445,1.047324657
25.318,6.374,1.049309492
25.293,6.376,1.05108428
25.241,6.436,1.054955959
25.184,6.356,1.056953669
25.126,6.349,1.057955503
25.268,6.463,1.057955503
25.165,6.408,1.064658403
25.243,6.365,1.067787647
25.22,6.342,1.070582151
25.22,6.354,1.072064877
25.345,6.374,1.072064877
25.244,6.376,1.073080778
25.217,6.38,1.07501936
25.267,6.376,1.07501936
25.267,6.376,1.077031851
25.344,6.42,1.080560923
25.371,6.363,1.08236599
25.344,6.387,1.087678671
25.368,6.385,1.092182875
25.342,6.393,1.094183445
25.343,6.391,1.094183445
25.393,6.422,1.094183445
25.393,6.42,1.100853205
25.393,6.397,1.100853205
25.418,6.38,1.102977037
25.442,6.378,1.105757952
25.442,6.395,1.109031677
25.494,6.412,1.11136508
25.444,6.411,1.112364292
25.418,6.414,1.114382744
25.417,6.397,1.118681908
25.442,6.391,1.12011075
25.543,6.395,1.122350216
25.518,6.387,1.125307322
25.492,6.387,1.128245115
25.518,6.428,1.131320477
25.543,6.444,1.132329702
25.519,6.396,1.135871649
25.468,6.406,1.138430834
25.493,6.416,1.13943243
25.518,6.421,1.142164469
25.519,6.372,1.145027637
25.519,6.367,1.14615941
25.519,6.378,1.147355318
25.493,6.396,1.148304701
25.493,6.416,1.149324179
25.569,6.473,1.152513981
25.593,6.391,1.155147314
25.593,6.389,1.156155109
25.593,6.399,1.159154892
25.618,6.426,1.159154892
25.639,6.366,1.164024115
25.568,6.374,1.166388512
25.544,6.405,1.167567492
25.594,6.427,1.170332193
25.594,6.38,1.173516512
25.593,6.351,1.174916029
25.568,6.393,1.177530289
25.594,6.407,1.180907726
25.619,6.389,1.181904554
25.616,6.353,1.184909105
25.517,6.24,1.189628839
25.594,6.312,1.193009853
25.594,6.368,1.195008755
25.594,6.35,1.200487375
25.594,6.361,1.202744722
25.594,6.363,1.205160141
25.592,6.378,1.205160141
25.592,6.378,1.206310511
25.592,6.387,1.207683563
25.593,6.375,1.207683563
25.593,6.364,1.209698439
25.519,6.367,1.212515831
25.543,6.355,1.213523626
25.593,6.357,1.214654207
25.594,6.369,1.2158463
25.593,6.375,1.216855049
25.543,6.324,1.220108509
25.593,6.331,1.222967386
25.543,6.348,1.225259066
25.543,6.363,1.229170084
25.615,6.384,1.232167482
25.564,6.39,1.234433413
25.565,6.369,1.235608578
25.515,6.368,1.242004633
25.49,6.386,1.245805502
25.514,6.365,1.245805502
25.54,6.389,1.25386405
25.54,6.416,1.255870581
25.491,6.396,1.259775877
25.517,6.37,1.262777328
25.518,6.368,1.262777328
25.518,6.372,1.266694069
25.517,6.176,1.270204544
25.519,6.05,1.272731543
25.519,6.38,1.275066614
25.519,6.404,1.278072119
25.519,6.393,1.279074192
25.468,6.352,1.284131765
25.467,6.387,1.285871267
25.518,6.395,1.287888288
25.518,6.409,1.289639235
25.468,6.387,1.292660952
25.519,6.357,1.296018362
25.518,6.387,1.298694372
25.544,6.319,1.301710129
25.543,6.312,1.304455042
25.519,6.324,1.305639029
25.519,6.333,1.306651831
25.519,6.35,1.306651831
25.569,6.38,1.30866003
25.569,6.411,1.31065917
25.569,6.414,1.314591885
25.52,6.37,1.317929268
25.493,6.384,1.320585012
25.493,6.385,1.321485281
25.543,6.412,1.324543476
25.543,6.41,1.325542212
25.518,6.407,1.329204321
25.518,6.412,1.330477953
25.519,6.389,1.330477953
25.494,6.379,1.331511736
25.493,6.354,1.33428812
25.469,6.418,1.337874889
25.594,6.358,1.342387676
25.519,6.384,1.345676184
25.569,6.413,1.348674536
25.544,6.429,1.348674536
25.519,6.4,1.353162289
25.494,6.385,1.35362339
25.544,6.38,1.35362339
25.544,6.377,1.35565114
25.493,6.394,1.358649731
25.493,6.394,1.360133171
25.518,6.4,1.362186432
25.569,6.419,1.365199804
25.569,6.419,1.366526365
25.543,6.367,1.369389772
25.544,6.385,1.372444868
25.569,6.391,1.373471022
25.619,6.416,1.376699686
25.594,6.441,1.37770772
25.593,6.426,1.378708124
25.568,6.358,1.383651018
25.568,6.358,1.384646654
25.568,6.395,1.387130737
25.568,6.42,1.388131142
25.568,6.424,1.39157176
25.568,6.403,1.394582272
25.543,6.418,1.396582365
25.567,6.418,1.398612499
25.617,6.432,1.403813601
25.644,6.358,1.406942129
25.644,6.347,1.407942533
25.644,6.345,1.407942533
25.618,6.367,1.410156488
25.643,6.398,1.413491726
25.643,6.421,1.417675257
25.644,6.373,1.420906305
25.669,6.397,1.43190527
25.669,6.375,1.43190527
25.694,6.402,1.434137583
25.667,6.333,1.438657761
25.667,6.364,1.441961527
25.741,6.38,1.444961309
25.764,6.42,1.444961309
25.792,6.416,1.450976372
25.792,6.403,1.451976776
25.792,6.396,1.455061913
25.842,6.39,1.458045244
25.842,6.39,1.458045244
25.867,6.388,1.459045172
25.843,6.381,1.461045265
25.791,6.372,1.462401152
25.816,6.372,1.464610577
25.792,6.428,1.467618227
25.792,6.43,1.471179724
25.817,6.416,1.47369051
25.817,6.416,1.474690676
25.742,6.416,1.476850748
25.817,6.412,1.480705261
25.842,6.409,1.481705427
25.842,6.377,1.485171318
25.817,6.38,1.487385273
25.818,6.389,1.488409042
25.868,6.38,1.491416931
25.868,6.398,1.492416859
25.894,6.398,1.495555639
25.894,6.385,1.498561859
25.817,6.436,1.501842976
25.767,6.437,1.503412247
25.791,6.358,1.50546217
25.793,6.291,1.508923054
25.75,6.331,1.508923054
25.74,6.397,1.508923054
25.74,6.399,1.513960838
25.791,6.405,1.513960838
25.791,6.407,1.516005993
25.869,6.415,1.521083117
25.697,6.386,1.523971081
25.794,6.399,1.526634693
25.87,6.441,1.529793739
25.818,6.387,1.533058405
25.819,6.403,1.535487175
25.818,6.437,1.538678646
25.793,6.391,1.542227983
25.792,6.375,1.545235872
25.844,6.396,1.547415495
25.844,6.412,1.547415495
25.844,6.416,1.549440861
25.843,6.427,1.552969933
25.868,6.426,1.554527521
25.851,6.42,1.558398962
25.853,6.424,1.559974194
25.836,6.446,1.56098032
25.818,6.495,1.567557573
25.818,6.495,1.568567038
25.863,6.47,1.573642015
25.892,6.513,1.576403141
25.842,6.496,1.579582453
25.892,6.487,1.580664635
25.811,6.49,1.585909605
25.867,6.503,1.588874102
25.917,6.465,1.588874102
25.859,6.465,1.594721794
25.79,6.503,1.597724676
25.867,6.47,1.600918293
25.968,6.492,1.603948355
25.943,6.485,1.605228424
25.992,6.43,1.607701063
25.967,6.46,1.611942053
25.942,6.423,1.615958929
25.942,6.421,1.617069483
25.892,6.425,1.620060682
26.019,6.365,1.622693777
25.992,6.392,1.623730898
25.942,6.393,1.627056599
25.942,6.415,1.629457474
25.967,6.432,1.630455256
25.967,6.434,1.633572102
25.967,6.377,1.637216568
25.968,6.392,1.639975071
25.968,6.41,1.640980005
25.968,6.427,1.640980005
25.968,6.427,1.64297986
25.967,6.434,1.643980026
25.993,6.413,1.648917198
25.942,6.39,1.652335405
25.942,6.397,1.654245138
26.018,6.421,1.658287287
26.043,6.358,1.661285162
26.069,6.421,1.663015842
26.094,6.407,1.668453217
26.069,6.382,1.670095921
26.069,6.385,1.67312026
26.069,6.398,1.675426483
26.019,6.387,1.678630352
26.019,6.387,1.680074692
25.993,6.376,1.683354378
26.018,6.387,1.686294317
26.018,6.392,1.687444925
25.993,6.388,1.692002058
26.043,6.384,1.693000317
25.967,6.369,1.695002079
25.969,6.392,1.695002079
25.992,6.421,1.700263262
25.992,6.397,1.702903986
26.007,6.404,1.705630064
26.007,6.41,1.7069242
25.993,6.368,1.709969521
25.992,6.394,1.713403702
25.942,6.345,1.716354609
25.993,6.355,1.719318628
25.967,6.371,1.721567154
25.942,6.377,1.724247932
25.943,6.397,1.726352692
25.918,6.42,1.728750467
25.918,6.399,1.731739998
25.918,6.401,1.732792616
25.891,6.403,1.732792616
25.891,6.405,1.734820127
25.892,6.396,1.737501144
25.867,6.413,1.739640474
25.916,6.409,1.744584799
25.867,6.412,1.746788263
25.867,6.412,1.748209
25.867,6.419,1.748209
25.893,6.446,1.749332905
25.887,6.393,1.754530191
25.842,6.407,1.757643938
25.893,6.428,1.758907557
25.893,6.431,1.759912968
25.892,6.433,1.760914087
25.967,6.417,1.763685226
25.942,6.4,1.764694452
25.942,6.402,1.767542839
25.992,6.418,1.772239923
25.967,6.449,1.774424076
25.966,6.383,1.774424076
25.966,6.382,1.779898643
25.95,6.398,1.782755136
25.95,6.398,1.784224987
25.966,6.397,1.787262201
25.967,6.364,1.791647196
25.967,6.364,1.791647196
25.942,6.385,1.795869827
25.969,6.321,1.797069073
25.992,6.348,1.797069073
25.888,6.369,1.802992821
25.841,6.386,1.805912018
25.917,6.397,1.809173107
25.866,6.351,1.81113863
25.867,6.366,1.81314683
25.867,6.347,1.815864086
25.816,6.351,1.818514585
25.866,6.379,1.822013855
25.865,6.376,1.822297096
25.857,6.342,1.825598955
25.867,6.37,1.828733206
25.867,6.379,1.829742908
25.893,6.375,1.833108664
25.893,6.374,1.834139347
25.895,6.333,1.83716917
25.917,6.386,1.83954215
25.917,6.388,1.84106493
25.917,6.362,1.843622684
25.892,6.372,1.846126318
25.917,6.372,1.848222971
25.968,6.354,1.850383282
25.943,6.358,1.85451746
25.943,6.357,1.855852604
25.942,6.373,1.85601759
25.918,6.384,1.856573343
25.917,6.319,1.862315655
25.893,6.332,1.864465714
25.919,6.33,1.869941235
25.878,6.342,1.873358011
25.903,6.348,1.877623558
25.906,6.334,1.881103039
25.869,6.338,1.881103039
25.918,6.353,1.884582043
25.867,6.355,1.888471603
25.869,6.364,1.889600039
25.869,6.369,1.890040159
25.869,6.382,1.891093254
25.919,6.382,1.893537045
25.919,6.423,1.89664793
25.892,6.34,1.899666548
25.869,6.369,1.903114796
25.869,6.363,1.906416178
25.842,6.38,1.909456015
25.792,6.351,1.91369772
25.817,6.349,1.914797544
25.818,6.35,1.919976711
25.817,6.351,1.924806595
25.79,6.346,1.926987886
25.791,6.337,1.929482698
25.791,6.325,1.932393312
25.866,6.36,1.937014341
25.866,6.353,1.938035488
25.866,6.34,1.938577414
25.838,6.336,1.944190502
25.841,6.348,1.947235107
25.841,6.362,1.9497087
25.816,6.344,1.952833891
25.816,6.344,1.953835487
25.792,6.353,1.955461979
25.791,6.36,1.959931135
25.791,6.36,1.960930347
25.767,6.345,1.96408391
25.716,6.328,1.969033957
25.715,6.333,1.970315456
25.715,6.366,1.973281145
25.716,6.381,1.975747585
25.741,6.387,1.977752447
25.741,6.383,1.977752447
25.717,6.375,1.981248617
25.742,6.361,1.983907461
25.742,6.369,1.985213757
25.768,6.403,1.988413334
25.819,6.401,1.991029263
25.819,6.387,1.992336512
25.819,6.402,1.994608164
25.794,6.432,1.997985601
25.769,6.433,1.998990536
25.793,6.44,1.999990463
25.818,6.411,2.003198385
25.768,6.379,2.005978823
25.768,6.354,2.006986618
25.769,6.377,2.009880066
25.769,6.412,2.01296711
25.768,6.405,2.014474154
25.766,6.386,2.018559217
25.768,6.358,2.022176743
25.743,6.365,2.023206234
25.743,6.404,2.025909662
25.793,6.413,2.028852463
25.793,6.413,2.030308723
25.838,6.388,2.032475948
25.839,6.388,2.034197569
25.764,6.364,2.037239552
25.792,6.36,2.039887905
25.818,6.355,2.042043686
25.818,6.353,2.043781042
25.843,6.339,2.046840668
25.818,6.351,2.049992085
25.818,6.374,2.050743103
25.792,6.304,2.053770304
25.793,6.341,2.057090282
25.793,6.366,2.057560205
25.819,6.334,2.0607059
25.819,6.348,2.064051151
25.817,6.347,2.064632893
25.817,6.327,2.067681551
25.819,6.34,2.071063519
25.819,6.349,2.072354794
25.793,6.42,2.075387001
25.793,6.429,2.077820539
25.793,6.368,2.080823421
25.793,6.353,2.08223629
25.794,6.372,2.085243702
25.77,6.377,2.088159084
25.794,6.399,2.08874774
25.794,6.382,2.09212184
25.794,6.393,2.093283892
25.794,6.414,2.096093178
25.794,6.412,2.0987463
25.77,6.355,2.101930141
25.745,6.354,2.105095625
25.769,6.364,2.106667042
25.769,6.387,2.106667042
25.769,6.392,2.107798576
25.809,6.402,2.111271381
25.812,6.328,2.115580559
25.77,6.297,2.119017601
25.77,6.34,2.122073412
25.77,6.358,2.122073412
25.72,6.361,2.122073412
25.744,6.387,2.125979424
25.743,6.389,2.129609346
25.783,6.367,2.130610466
25.813,6.361,2.134230852
25.818,6.389,2.136737823
25.793,6.364,2.14007473
25.793,6.382,2.142667532
25.793,6.396,2.14587307
25.793,6.398,2.146883488
25.793,6.377,2.15004921
25.793,6.372,2.152884007
25.793,6.362,2.154429436
25.768,6.354,2.155780315
25.767,6.357,2.155780315
25.767,6.357,2.156808615
25.766,6.364,2.160216093
25.79,6.374,2.16296792
25.792,6.375,2.165153503
25.817,6.38,2.166816235
25.792,6.375,2.169852018
25.791,6.369,2.171405554
25.792,6.36,2.173071146
25.792,6.391,2.177061319
25.791,6.407,2.17843461
25.818,6.428,2.180854321
25.818,6.382,2.18423748
25.867,6.383,2.187334061
25.815,6.398,2.190178871
25.815,6.399,2.190645933
25.842,6.421,2.193428516
25.843,6.419,2.197009563
25.843,6.415,2.1983428
25.867,6.415,2.200847864
25.867,6.419,2.204264641
25.893,6.415,2.205073833
25.867,6.407,2.207805395
25.843,6.392,2.208910942
25.844,6.423,2.211926699
25.868,6.451,2.212926865
25.868,6.446,2.212926865
25.868,6.425,2.215473413
25.843,6.39,2.217040539
25.843,6.404,2.221429825
25.893,6.434,2.221973896
25.893,6.401,2.228898048
25.918,6.416,2.231342793
25.893,6.409,2.237526894
25.893,6.413,2.240060091
25.843,6.397,2.243068218
25.818,6.465,2.247690439
25.816,6.474,2.249691963
25.818,6.498,2.249691963
25.842,6.524,2.25088191
25.868,6.499,2.252405643
25.918,6.443,2.25561738
25.867,6.452,2.258155823
25.867,6.407,2.260598421
25.867,6.407,2.260598421
25.867,6.438,2.267543793
25.893,6.393,2.270074368
25.843,6.42,2.272600412
25.868,6.46,2.274754524
25.867,6.421,2.281101704
25.967,6.443,2.284143925
25.944,6.448,2.286739349
25.944,6.433,2.291413307
25.944,6.463,2.293435574
25.967,6.456,2.298134565
25.992,6.451,2.300454378
25.967,6.453,2.302461624
25.967,6.444,2.303884983
26.017,6.446,2.307122469
25.968,6.431,2.311090946
25.967,6.426,2.314476013
25.968,6.407,2.317479134
25.994,6.401,2.319917202
25.97,6.445,2.322067976
25.995,6.445,2.324603558
26.019,6.429,2.327329159
25.994,6.452,2.329946756
25.968,6.412,2.333092928
25.944,6.415,2.336116076
25.943,6.428,2.337492228
25.993,6.427,2.340058804
25.968,6.428,2.343002558
25.975,6.406,2.34590888
25.937,6.405,2.346908569
25.97,6.409,2.352131367
25.944,6.415,2.353404999
25.992,6.443,2.356052399
26.083,6.393,2.35725975
26.084,6.394,2.360173702
26.118,6.415,2.363499641
26.119,6.373,2.365990639
26.145,6.428,2.369323492
26.145,6.441,2.369881868
26.043,6.445,2.370898247
26.043,6.445,2.371905327
26.041,6.418,2.374197483
26.017,6.481,2.378443241
26.04,6.398,2.381337404
26.041,6.398,2.382429361
26.065,6.428,2.386606455
26.092,6.43,2.387641907
26.091,6.429,2.391058922
26.042,6.43,2.394175768
26.04,6.42,2.397152662
26.015,6.416,2.398344994
26.014,6.403,2.400934458
26.016,6.396,2.403527737
26.017,6.394,2.405567646
25.991,6.399,2.40756917
25.992,6.449,2.410698891
25.992,6.452,2.411706686
25.967,6.433,2.414706469
26.044,6.424,2.417482138
26.044,6.428,2.419554472
26.044,6.426,2.422376871
26.043,6.409,2.424378872
26.043,6.413,2.425959349
26.018,6.419,2.428981543
25.993,6.424,2.429983616
26.018,6.431,2.435710907
26.043,6.44,2.44001627
26.018,6.448,2.443552732
26.043,6.42,2.447697163
26.043,6.419,2.448874235
26.043,6.411,2.453858614
26.042,6.407,2.456583261
26.067,6.411,2.459588289
26.018,6.415,2.460588217
26.018,6.432,2.463944435
26.017,6.459,2.46694231
26.017,6.465,2.467942715
26.017,6.463,2.471034765
26.043,6.463,2.471034765
26.043,6.463,2.471034765
25.992,6.468,2.476461411
26.042,6.484,2.478967667
26.043,6.461,2.482357025
