26.692,6.102,6.844603777
26.718,6.11,6.845834255
26.693,6.108,6.850337029
26.693,6.108,6.853336811
26.717,6.125,6.854450703
26.691,6.169,6.859377861
26.768,6.151,6.862171888
26.743,6.096,6.864354372
26.777,6.114,6.868643999
26.765,6.163,6.871056318
26.765,6.149,6.872670174
26.765,6.121,6.875663996
26.765,6.122,6.878417253
26.765,6.125,6.879528522
26.719,6.096,6.882332087
26.768,6.107,6.887540102
26.765,6.095,6.888602495
26.719,6.079,6.891214848
26.694,6.116,6.892364025
26.668,6.138,6.894880056
26.669,6.175,6.898195982
26.764,6.166,6.901072979
26.768,6.156,6.902743101
26.766,6.125,6.905391216
26.818,6.104,6.907760859
26.767,6.081,6.909220934
26.719,6.045,6.912259817
26.719,6.058,6.913337708
26.769,6.071,6.916000366
26.766,6.129,6.916000366
26.766,6.129,6.920830965
26.793,6.094,6.923692465
26.792,6.088,6.926233053
26.818,6.096,6.927752256
26.794,6.13,6.930274725
26.794,6.155,6.933336496
26.844,6.154,6.934565067
26.843,6.123,6.937219858
26.768,6.097,6.939552784
26.768,6.111,6.941569805
26.792,6.155,6.94500041
26.742,6.157,6.947278738
26.742,6.16,6.948300123
26.768,6.176,6.949304104
26.741,6.164,6.951742172
26.765,6.164,6.955543995
26.794,6.17,6.958759546
26.82,6.112,6.960313082
26.843,6.164,6.964667797
26.818,6.191,6.967669725
26.768,6.102,6.968876123
26.818,6.067,6.973270655
26.818,6.118,6.975892544
26.818,6.178,6.978137255
26.791,6.184,6.982185602
26.766,6.184,6.98318553
26.791,6.176,6.985186577
26.817,6.15,6.989487886
26.814,6.134,6.994350433
26.743,6.115,6.997637272
26.789,6.158,7.000230789
26.793,6.155,7.002802372
26.793,6.116,7.00649333
26.768,6.117,7.009222507
26.768,6.115,7.01093483
26.768,6.108,7.01093483
26.741,6.106,7.01093483
26.716,6.101,7.015220881
26.669,6.075,7.018229485
26.716,6.119,7.019896269
26.717,6.152,7.024441957
26.717,6.151,7.025454521
26.743,6.086,7.028336525
26.716,6.099,7.03136301
26.793,6.131,7.033897638
26.793,6.067,7.037723541
26.817,6.106,7.038910866
26.794,6.111,7.042970896
26.815,6.092,7.046162605
26.791,6.112,7.048552752
26.745,6.049,7.05088377
26.745,6.072,7.053864241
26.792,6.144,7.057842016
26.791,6.137,7.059705973
26.766,6.144,7.062387943
26.791,6.119,7.065399647
26.791,6.14,7.06637764
26.769,6.115,7.069409847
26.769,6.104,7.070410728
26.769,6.091,7.071409225
26.744,6.14,7.074237347
26.744,6.11,7.077575207
26.744,6.109,7.078600645
26.745,6.126,7.08126235
26.72,6.085,7.084670544
26.695,6.084,7.087648153
26.694,6.121,7.090278625
26.72,6.112,7.092779875
26.67,6.076,7.096822739
26.72,6.063,7.099728107
26.716,6.133,7.102395058
26.693,6.115,7.105431795
26.693,6.102,7.108504534
26.668,6.146,7.110880136
26.668,6.142,7.11189127
26.667,6.015,7.115218639
26.667,6.113,7.118619204
26.667,6.138,7.119664192
26.667,6.094,7.122269392
26.615,6.097,7.124414921
26.616,6.108,7.126723289
26.668,6.149,7.129725456
26.668,6.132,7.132402658
26.668,6.128,7.1335392
26.692,6.074,7.136164188
26.692,6.096,7.137614012
26.717,6.118,7.140700817
26.718,6.108,7.14282155
26.693,6.115,7.145001173
26.693,6.103,7.147504091
26.667,6.123,7.149959326
26.693,6.136,7.150963783
26.718,6.117,7.154241323
26.692,6.111,7.157745361
26.693,6.167,7.160770178
26.641,6.151,7.164553404
26.717,6.184,7.168292999
26.692,6.182,7.16929245
26.669,6.135,7.16929245
26.668,6.111,7.171628475
26.641,6.104,7.171628475
26.641,6.125,7.171628475
26.692,6.132,7.174420118
26.743,6.138,7.179691315
26.718,6.13,7.181950569
26.744,6.143,7.185199022
26.769,6.128,7.191192627
26.769,6.124,7.191192627
26.769,6.112,7.192205667
26.744,6.131,7.195530891
26.745,6.139,7.195530891
26.769,6.152,7.197618246
26.744,6.116,7.200555563
26.764,6.093,7.204720259
26.789,6.106,7.20626092
26.814,6.121,7.209655285
26.765,6.119,7.212202549
26.765,6.11,7.213145733
26.769,6.106,7.217880011
26.817,6.14,7.221630573
26.817,6.158,7.222828388
26.817,6.155,7.22539711
26.818,6.154,7.226092339
26.843,6.143,7.229184389
26.819,6.145,7.232195854
26.845,6.152,7.233557224
26.819,6.167,7.236324072
26.793,6.158,7.239158869
26.793,6.16,7.240158796
26.843,6.191,7.243750811
26.818,6.131,7.244254589
26.793,6.118,7.247521877
26.737,6.147,7.250547647
26.786,6.174,7.25254631
26.817,6.151,7.256324291
26.793,6.065,7.259404898
26.762,6.131,7.262116671
26.844,6.159,7.264392614
26.819,6.157,7.264392614
26.793,6.153,7.264392614
26.817,6.2,7.264392614
26.818,6.204,7.264392614
26.818,6.183,7.274520159
26.869,6.144,7.274520159
26.844,6.141,7.276531219
26.793,6.187,7.279564619
26.793,6.207,7.282570839
26.794,6.155,7.284570694
26.793,6.128,7.287841797
26.823,6.092,7.291657209
26.772,6.097,7.294450045
26.769,6.186,7.299033403
26.769,6.184,7.301056862
26.719,6.139,7.305500269
26.769,6.133,7.307385206
26.793,6.145,7.307385206
26.794,6.137,7.308768988
26.8,6.12,7.311110497
26.805,6.066,7.31585741
26.769,6.098,7.319043159
26.769,6.127,7.320296288
26.769,6.185,7.321717262
26.769,6.177,7.326159239
26.818,6.169,7.329217196
26.794,6.159,7.332182407
26.772,6.093,7.333353281
26.743,6.15,7.338724136
26.794,6.146,7.341693401
26.769,6.083,7.345565796
26.827,6.132,7.349534988
26.855,6.122,7.350960255
26.793,6.147,7.353248835
26.876,6.089,7.35838747
26.917,6.153,7.361525059
26.894,6.133,7.364136457
26.868,6.127,7.365705013
26.816,6.148,7.368829489
26.867,6.195,7.371862888
26.843,6.183,7.374903679
26.868,6.121,7.377415657
26.868,6.118,7.379063606
26.868,6.118,7.379590511
26.868,6.118,7.380635023
26.916,6.157,7.383243084
26.916,6.155,7.384961128
26.916,6.101,7.387550831
26.942,6.119,7.390762091
26.869,6.109,7.393718958
26.817,6.146,7.396266699
26.843,6.167,7.399001598
26.843,6.165,7.400194168
26.844,6.105,7.405485868
26.819,6.133,7.408670664
26.87,6.131,7.413327456
26.87,6.132,7.414839268
26.869,6.142,7.417458773
26.869,6.134,7.420651674
26.846,6.087,7.421305895
26.845,6.095,7.422317505
26.819,6.062,7.423638582
26.819,6.074,7.425002098
26.844,6.078,7.425453901
26.819,6.085,7.426526308
26.819,6.138,7.429489851
26.844,6.134,7.432618618
26.844,6.131,7.433677197
26.844,6.085,7.436272144
26.844,6.096,7.437812805
26.845,6.133,7.440489292
26.819,6.171,7.443629026
26.841,6.134,7.446658373
26.769,6.122,7.449782372
26.769,6.14,7.452389002
26.817,6.169,7.453866243
26.844,6.167,7.456537485
26.893,6.137,7.459548235
26.867,6.161,7.462246895
26.869,6.163,7.463253736
26.843,6.11,7.466253996
26.818,6.165,7.466253996
26.843,6.165,7.47036767
26.868,6.15,7.473478079
26.842,6.152,7.474885702
26.843,6.15,7.477806091
26.843,6.167,7.480646133
26.843,6.178,7.481645823
26.844,6.166,7.483645916
26.843,6.166,7.483645916
26.843,6.223,7.488908768
26.842,6.226,7.491740942
26.869,6.174,7.495029211
26.843,6.188,7.497739315
26.869,6.195,7.500747204
26.867,6.155,7.505898237
26.842,6.171,7.508401632
26.818,6.176,7.512904406
26.794,6.179,7.516868591
26.768,6.119,7.518878222
26.842,6.106,7.519877672
20.141,6.114,7.523181677
20.089,6.146,7.526406527
20.039,6.132,7.528402805
20.066,6.141,7.532558441
20.041,6.158,7.535558224
20.037,6.16,7.536855936
20.015,6.156,7.540029526
20.015,6.151,7.541903019
20.018,6.147,7.544943333
20.017,6.081,7.548571587
20.016,6.088,7.54956913
20.015,6.118,7.54956913
20.042,6.124,7.551569223
20.041,6.145,7.551569223
20.063,6.164,7.557503223
20.063,6.144,7.558481932
20.064,6.098,7.559354544
20.066,6.084,7.560370922
20.066,6.073,7.561378717
20.117,6.098,7.562558651
20.166,6.16,7.565274
20.168,6.151,7.56831789
20.287,6.114,7.571428299
26.768,6.119,7.572199821
26.818,6.087,7.575199604
26.818,6.093,7.576235533
26.767,6.132,7.579149961
26.793,6.167,7.582159996
26.793,6.131,7.583159685
26.793,6.106,7.586225271
26.843,6.117,7.589748621
26.817,6.139,7.591524601
26.817,6.096,7.591524601
26.819,6.099,7.596166611
26.768,6.084,7.599165916
26.767,6.095,7.600651264
26.793,6.176,7.603182077
26.794,6.136,7.605701208
26.793,6.109,7.608158112
26.836,6.105,7.612235308
26.743,6.12,7.615227222
26.743,6.126,7.617233753
26.743,6.128,7.617233753
26.743,6.128,7.618233204
26.769,6.086,7.619232893
26.743,6.136,7.625225544
26.743,6.136,7.625225544
26.812,6.127,7.62704277
26.765,6.192,7.63094449
26.792,6.198,7.632293701
26.841,6.104,7.635484457
26.813,6.081,7.638676405
26.811,6.081,7.641817331
26.812,6.097,7.644853115
26.811,6.116,7.647477865
26.861,6.116,7.650389671
26.82,6.148,7.653033733
26.794,6.107,7.656554937
26.77,6.1,7.658858061
26.695,6.077,7.661068439
26.695,6.111,7.664268494
26.765,6.161,7.668911934
26.745,6.077,7.671805382
26.75,6.128,7.674483299
26.769,6.136,7.678488493
26.769,6.159,7.68302989
26.719,6.123,7.685522318
26.718,6.161,7.688543558
26.744,6.155,7.692082405
26.762,6.154,7.695087194
26.737,6.176,7.697458744
26.767,6.17,7.700959206
26.717,6.14,7.703344584
26.765,6.131,7.706309557
26.767,6.168,7.709798813
26.742,6.175,7.710973263
26.742,6.164,7.710973263
26.714,6.13,7.716869593
26.743,6.169,7.719869375
26.718,6.14,7.721138954
26.718,6.191,7.725730181
26.744,6.198,7.728393555
26.744,6.196,7.729823828
26.744,6.192,7.732620716
26.743,6.185,7.733887434
26.744,6.172,7.738971233
26.692,6.218,7.742065668
26.768,6.214,7.745071411
26.742,6.234,7.747524261
26.718,6.198,7.750356674
26.793,6.208,7.751354218
26.793,6.215,7.754354239
26.818,6.202,7.7578578
26.793,6.194,7.76094079
26.817,6.189,7.762940884
26.843,6.196,7.766801119
26.818,6.201,7.767426014
26.793,6.184,7.770446539
26.792,6.161,7.770446539
26.792,6.174,7.776730537
26.766,6.132,7.779737949
26.765,6.126,7.782346964
26.765,6.131,7.784071207
26.716,6.154,7.786090136
26.788,6.196,7.787090302
26.79,6.118,7.792046785
26.766,6.071,7.795097351
26.766,6.09,7.796167374
26.767,6.125,7.799111843
26.794,6.176,7.802743435
26.794,6.208,7.803937197
26.794,6.225,7.8066082
26.799,6.183,7.809553146
26.769,6.143,7.812560081
26.769,6.152,7.813667536
26.769,6.179,7.816677094
26.769,6.2,7.818684816
26.769,6.204,7.82103467
26.77,6.186,7.823050737
26.72,6.18,7.825153112
26.719,6.208,7.827348471
26.745,6.146,7.829990149
26.694,6.192,7.832997084
26.693,6.19,7.83399725
26.719,6.193,7.83399725
26.693,6.211,7.840269804
26.693,6.223,7.841991901
26.719,6.175,7.845077753
26.718,6.181,7.849610567
26.693,6.192,7.850611687
26.693,6.225,7.85422039
26.744,6.225,7.85422039
26.743,6.213,7.855442762
26.693,6.198,7.858546019
26.693,6.194,7.859582186
26.693,6.192,7.86058712
26.744,6.185,7.861625671
26.694,6.183,7.863094091
26.694,6.187,7.863094091
26.667,6.182,7.875744343
26.667,6.179,7.875919342
26.667,6.191,7.875919342
26.667,6.214,7.877105236
26.668,6.232,7.877105236
26.694,6.245,7.879114151
26.692,6.153,7.882291794
26.669,6.124,7.886479378
26.669,6.124,7.887479782
26.669,6.182,7.889533281
26.669,6.177,7.891834021
26.669,6.171,7.89440918
26.644,6.136,7.898120403
26.642,6.171,7.90068984
26.618,6.143,7.903994322
26.618,6.134,7.9063766
26.618,6.196,7.908489227
26.618,6.211,7.910567284
26.618,6.198,7.913762808
26.618,6.132,7.916100502
26.618,6.154,7.917346001
26.592,6.18,7.919996262
26.592,6.122,7.923338175
26.592,6.125,7.9249475
26.563,6.129,7.92541337
26.563,6.152,7.92541337
26.564,6.171,7.927750111
26.564,6.194,7.928749323
26.564,6.195,7.929749012
26.592,6.156,7.934911728
26.563,6.131,7.937729359
26.613,6.145,7.937729359
26.564,6.178,7.941901207
26.563,6.16,7.942937613
26.563,6.154,7.945456982
26.537,6.142,7.948217154
26.567,6.141,7.949219465
26.538,6.148,7.952229023
26.537,6.139,7.955915451
26.593,6.119,7.956611156
26.592,6.162,7.959615231
26.592,6.111,7.962756395
26.592,6.171,7.96583724
26.564,6.11,7.969983101
26.54,6.133,7.973579407
26.568,6.164,7.976692915
26.568,6.147,7.977706194
26.567,6.152,7.97885561
26.618,6.165,7.981595755
26.668,6.144,7.984469175
26.643,6.174,7.986712217
26.743,6.121,7.990508556
26.618,6.142,7.993453503
26.617,6.108,7.994845629
26.643,6.114,7.997577667
26.591,6.173,8.000586033
26.561,6.158,8.004147053
26.561,6.201,8.007162094
26.635,6.093,8.009592056
26.569,6.125,8.012681961
26.569,6.125,8.01411581
26.613,6.159,8.01411581
26.613,6.174,8.016062975
26.592,6.117,8.018605709
26.593,6.073,8.023460865
26.592,6.063,8.02491951
26.592,6.065,8.026826382
26.591,6.073,8.026826382
26.56,6.043,8.029765129
26.559,6.123,8.033212423
26.56,6.143,8.035210848
26.494,6.102,8.036212444
26.544,6.108,8.041824579
26.536,6.1,8.046334028
26.536,6.116,8.048986197
26.537,6.131,8.051044941
26.538,6.152,8.053689241
26.538,6.103,8.055902481
26.563,6.123,8.059936523
26.538,6.135,8.06248641
26.537,6.108,8.064020872
26.537,6.1,8.067099333
26.538,6.118,8.069439888
26.538,6.117,8.070361614
26.517,6.103,8.074258089
26.494,6.121,8.078509569
26.544,6.123,8.079692125
26.587,6.104,8.083187342
26.588,6.124,8.084698439
26.59,6.134,8.088718176
26.586,6.137,8.093009233
26.544,6.13,8.096908331
26.544,6.129,8.098013401
26.559,6.116,8.100679398
26.518,6.089,8.103567839
26.518,6.08,8.10520649
26.568,6.112,8.107220411
26.611,6.106,8.111093998
26.583,6.099,8.115351677
26.592,6.121,8.116358757
26.641,6.084,8.11935854
26.643,6.08,8.11935854
26.642,6.079,8.12361455
26.642,6.115,8.127375603
26.591,6.092,8.130604744
26.591,6.079,8.132555962
26.591,6.069,8.135563374
26.567,6.126,8.137563944
26.541,6.137,8.142068148
26.568,6.117,8.144287586
26.593,6.118,8.146080017
26.67,6.07,8.148105145
26.67,6.068,8.151102304
26.67,6.065,8.152471781
26.672,6.081,8.155496597
26.644,6.096,8.158706903
26.694,6.1,8.159621
26.678,6.097,8.162971258
26.65,6.07,8.163475513
26.673,6.098,8.166683435
26.766,6.149,8.169945955
26.742,6.16,8.172466755
26.742,6.146,8.173469067
26.792,6.131,8.178991556
26.869,6.136,8.180997849
26.934,6.062,8.180997849
26.992,6.102,8.190469027
26.968,6.144,8.190469027
26.918,6.154,8.191881895
26.844,6.092,8.192923546
26.844,6.196,8.197746992
26.871,6.097,8.200748205
26.942,6.137,8.20353508
26.941,6.155,8.204385519
26.941,6.146,8.207409382
26.941,6.076,8.210824966
26.898,6.048,8.21364212
26.87,6.029,8.21664238
26.845,6.043,8.218389511
26.867,6.069,8.220757484
26.816,6.116,8.223283291
26.769,6.09,8.226584911
26.865,6.146,8.227627516
26.865,6.131,8.230647802
26.816,6.109,8.232649565
26.815,6.119,8.236848116
26.814,6.076,8.239375353
26.795,6.054,8.242887259
26.893,6.131,8.245406866
26.919,6.13,8.246409655
26.919,6.111,8.248408318
26.843,6.129,8.252671957
26.791,6.077,8.253676653
26.785,6.129,8.255670071
26.894,6.158,8.259742022
26.894,6.146,8.260750055
26.865,6.127,8.263749838
26.854,6.124,8.266412973
26.866,6.146,8.267995596
26.868,6.144,8.270014524
26.868,6.133,8.270014524
26.868,6.102,8.2749722
26.865,6.092,8.277522326
26.865,6.092,8.279274225
26.815,6.11,8.281326532
26.845,6.052,8.284375906
26.845,6.052,8.287946939
26.82,6.067,8.291159153
26.82,6.064,8.291975498
26.82,6.081,8.293160677
26.82,6.094,8.296694279
26.769,6.109,8.298694372
26.769,6.114,8.30047965
26.795,6.095,8.304519415
26.795,6.098,8.304519415
26.795,6.099,8.305519342
26.745,6.06,8.308716536
26.719,6.045,8.309754372
26.719,6.065,8.310760498
26.719,6.118,8.311760426
26.719,6.17,8.311760426
26.719,6.08,8.31733036
26.694,6.053,8.320558548
26.694,6.141,8.325616121
26.694,6.125,8.328623295
26.694,6.114,8.33062315
26.694,6.094,8.334811449
26.669,6.095,8.337808847
26.668,6.099,8.337808847
26.693,6.068,8.34369421
26.667,6.077,8.346701622
26.645,6.02,8.349229574
26.621,6.048,8.352743387
26.621,6.032,8.355458021
26.626,6.039,8.356934786
26.595,6.061,8.361624241
26.594,6.09,8.36422205
26.594,6.12,8.367585897
26.594,6.124,8.368600368
26.569,6.103,8.373680592
26.569,6.1,8.37541914
26.569,6.098,8.37541914
26.569,6.106,8.376737118
26.569,6.113,8.37974453
26.543,6.07,8.383056879
26.569,6.102,8.384057045
26.569,6.08,8.386056423
26.568,6.07,8.38763833
26.544,6.098,8.394649029
26.544,6.101,8.396162271
26.544,6.061,8.399113417
26.569,6.042,8.401582479
26.569,6.032,8.403055668
26.544,6.066,8.407869577
26.594,6.1,8.410097122
26.594,6.104,8.410097122
26.544,6.075,8.410097122
26.569,6.082,8.416877985
26.569,6.08,8.416877985
26.544,6.079,8.416877985
26.569,6.067,8.426753759
26.569,6.077,8.426753759
26.569,6.077,8.426753759
26.62,6.035,8.433753014
26.645,6.053,8.436554193
26.619,6.082,8.436554193
26.62,6.104,8.441987753
26.618,6.039,8.447716475
26.618,6.041,8.449157
26.618,6.052,8.451924562
26.569,6.097,8.454775095
26.594,6.133,8.458139658
26.594,6.082,8.460685968
26.593,6.084,8.463787079
26.593,6.086,8.465270519
26.644,6.05,8.467941284
26.618,6.038,8.468940973
26.617,6.001,8.469939709
26.593,6.01,8.475091696
26.596,6.001,8.476323843
26.62,5.987,8.4773314
26.619,5.993,8.4773314
26.62,6.017,8.47832942
26.619,6.047,8.481240273
26.645,6.004,8.484725475
26.646,6.022,8.484725475
26.691,6.07,8.484725475
26.766,6.059,8.492072582
26.791,6.057,8.49311161
26.696,6.004,8.49562335
26.695,6.021,8.498608828
26.741,6.081,8.500268698
26.794,6.053,8.50228858
26.742,6.002,8.50228858
26.742,6.011,8.506750822
26.767,6.033,8.509538651
26.768,6.04,8.512546301
26.717,6.035,8.515368462
26.717,6.035,8.517700434
26.717,6.045,8.517700434
26.717,6.067,8.51885128
26.793,6.082,8.521997929
26.768,6.072,8.525393963
26.742,6.045,8.52891326
26.794,6.061,8.537314892
26.769,6.08,8.542157412
26.769,6.085,8.542157412
26.769,6.053,8.542157412
26.769,6.046,8.544513464
26.769,6.048,8.545017242
26.769,6.08,8.54820776
26.769,6.069,8.551212549
26.769,6.158,8.553726673
26.769,6.161,8.556610346
26.794,6.127,8.559560061
26.742,6.108,8.562565565
26.768,6.108,8.565870047
26.768,6.127,8.568868876
26.793,6.131,8.570291519
26.768,6.123,8.570291519
26.717,6.117,8.576176882
26.717,6.117,8.576814651
26.766,6.135,8.57982564
26.768,6.108,8.582438231
26.792,6.104,8.583446503
26.768,6.123,8.586446285
26.767,6.112,8.586446285
26.767,6.11,8.590800047
26.792,6.102,8.594136953
26.769,6.104,8.594364643
26.742,6.057,8.596875429
26.693,6.09,8.600313187
26.693,6.084,8.602319956
26.743,6.119,8.604319096
26.719,6.172,8.60788703
26.719,6.172,8.609062195
26.744,6.139,8.611704588
26.769,6.108,8.613132477
26.769,6.12,8.615670919
26.769,6.141,8.619259357
26.744,6.169,8.621525764
26.745,6.089,8.622522354
26.77,6.086,8.625576258
26.765,6.135,8.628787279
26.765,6.122,8.632137299
26.793,6.125,8.634521961
26.766,6.088,8.63665247
26.765,6.086,8.640871048
26.77,5.984,8.644515276
26.72,6.024,8.644515276
26.75,6.07,8.646154404
26.789,6.082,8.649109125
26.787,6.069,8.652108908
26.793,6.086,8.652108908
26.793,6.108,8.660390854
26.789,6.133,8.662395716
26.767,6.098,8.665514469
26.816,6.09,8.666522026
26.814,6.08,8.669519186
26.764,6.119,8.673403025
26.719,6.093,8.67565155
26.72,6.08,8.67881465
26.765,6.104,8.68219614
26.765,6.09,8.685186625
26.765,6.1,8.687702894
26.739,6.064,8.690778017
26.739,6.104,8.693835258
26.765,6.123,8.695833683
26.764,6.057,8.699881792
26.765,6.086,8.704890966
26.764,6.067,8.70787406
26.739,6.048,8.710971594
26.694,6.038,8.713969469
26.694,6.007,8.716717005
26.694,6.038,8.71972394
26.72,6.059,8.720723867
26.745,6.016,8.723903418
26.721,5.969,8.727454901
26.72,6.005,8.729459524
26.694,6.041,8.732642651
26.694,6.036,8.733651876
26.738,6.042,8.736649036
26.668,6.046,8.742187023
26.719,6.053,8.743242025
26.719,6.109,8.745937824
26.694,6.061,8.748820305
26.619,6.056,8.751296759
26.644,6.051,8.755018711
26.715,6.073,8.759781361
26.739,6.063,8.762711525
26.74,6.096,8.764379025
26.666,6.137,8.766901493
26.693,6.105,8.768901348
26.689,6.065,8.773321152
26.666,6.075,8.775350571
26.665,6.031,8.777539492
26.664,6.049,8.781710148
26.665,6.081,8.783261538
26.665,6.088,8.785906553
26.619,6.039,8.788784742
26.664,6.067,8.791913271
26.641,6.058,8.795106649
26.668,6.093,8.798186541
26.643,6.069,8.798935175
26.643,6.061,8.802184105
26.593,6.088,8.80401659
26.593,6.088,8.805688143
26.565,6.032,8.808612347
26.59,6.044,8.811664343
26.541,6.063,8.815109968
26.541,6.073,8.816417694
26.565,6.129,8.818785906
26.568,6.032,8.822186947
26.568,6.032,8.822992086
26.618,6.077,8.825308323
26.618,6.094,8.826340199
26.618,6.135,8.828676701
26.618,6.123,8.832898855
26.618,6.075,8.834378958
26.618,6.045,8.83588624
26.54,6.055,8.83588624
26.54,6.065,8.841006279
26.59,6.101,8.846075773
26.618,6.104,8.849166155
26.591,6.099,8.850164652
26.544,6.08,8.854526997
26.57,6.072,8.858535767
26.618,6.12,8.861709356
26.617,6.062,8.87086463
26.592,6.1,8.874528885
26.592,6.089,8.875123024
26.593,6.083,8.875123024
26.541,6.119,8.879878283
26.593,6.096,8.882671595
26.593,6.068,8.885677099
26.567,6.104,8.88784194
26.567,6.104,8.88978672
26.593,6.129,8.89287138
26.594,6.07,8.896401167
26.592,6.101,8.898837805
26.542,6.088,8.901842833
26.518,6.084,8.904482603
26.49,6.076,8.905950785
26.568,6.075,8.908786058
26.568,6.097,8.911985397
26.568,6.068,8.914874077
26.518,6.073,8.91788125
26.568,6.08,8.918880939
26.569,6.013,8.924045324
26.568,6.007,8.924045324
26.544,5.997,8.928205967
26.543,6,8.92944026
26.541,6.014,8.932121038
26.541,6.032,8.935120583
26.54,6.036,8.935120583
26.566,6.071,8.935120583
26.566,6.084,8.940032721
26.272,6.145,8.943321943
26.545,6.061,8.945798635
26.543,6.054,8.947373152
26.496,5.953,8.94985795
26.47,6.047,8.952737093
26.47,6.047,8.953841925
26.47,6.092,8.956938744
26.445,6.079,8.958784103
26.445,6.079,8.959364176
26.445,6.081,8.959364176
26.47,6.099,8.962590218
26.496,6.061,8.965133905
26.496,6.059,8.967875242
26.496,6.057,8.967875242
26.515,6.115,8.970664501
26.516,6.121,8.974104166
26.515,6.092,8.980914831
26.444,6.108,8.983901501
26.444,6.108,8.985358715
26.516,6.157,8.989826679
26.469,6.114,8.992599964
26.469,6.102,8.994618893
26.469,6.112,8.996625662
26.469,6.092,9.000155449
26.497,6.094,9.002932072
26.444,6.096,9.006458759
26.497,6.088,9.01053834
26.498,6.092,9.012537003
26.494,6.076,9.016832113
26.493,6.066,9.020317078
26.468,6.082,9.020821095
26.468,6.099,9.027944565
26.469,6.099,9.030944824
26.469,6.085,9.034431219
26.545,6.051,9.037061453
26.514,6.08,9.038062096
26.469,6.05,9.043335915
26.464,6.091,9.04583025
26.465,6.095,9.047428846
26.444,6.044,9.050018311
26.444,6.083,9.053058147
26.444,5.988,9.055365562
26.469,6.002,9.058732986
26.515,6.076,9.062082291
26.516,6.081,9.06455946
26.47,6.043,9.06756711
26.54,6.04,9.068583012
26.591,6.066,9.072063446
26.52,6.057,9.076939106
26.495,6.076,9.076939106
26.47,6.067,9.080926895
26.47,6.112,9.083814383
26.47,6.112,9.085244179
26.47,6.064,9.088126659
26.394,6.139,9.093309402
26.439,6.005,9.095873594
26.439,6.005,9.097578049
26.464,6.088,9.100249052
26.465,6.088,9.102248192
26.465,6.083,9.104170799
26.488,6.051,9.107288122
26.488,6.051,9.107288122
26.488,6.067,9.108577728
26.491,6.085,9.111275434
26.517,6.09,9.115567684
26.542,6.108,9.118024349
26.491,6.121,9.121102571
26.491,6.115,9.122085571
26.517,6.09,9.125311613
26.491,6.05,9.129292965
26.491,6.055,9.131022215
26.44,6.085,9.133853436
26.491,6.11,9.136852741
26.491,6.11,9.137895584
26.444,5.95,9.141053915
26.442,6.043,9.143294573
26.466,6.089,9.144867659
26.467,6.116,9.147389412
26.467,6.099,9.14939189
26.493,6.101,9.151609182
26.443,6.107,9.154616833
26.442,6.094,9.158243179
26.442,6.082,9.158602953
26.442,6.073,9.161654949
26.417,6.077,9.161654949
26.417,6.066,9.166155815
26.389,6.051,9.169528246
26.441,6.099,9.171895981
26.44,6.101,9.172921658
26.44,6.104,9.178258896
26.467,6.12,9.181163788
26.418,6.072,9.184336424
26.417,6.118,9.186997652
26.467,6.044,9.190018177
26.39,6.091,9.193284035
26.417,6.108,9.196172714
26.417,6.079,9.203548908
26.468,6.067,9.208871603
26.493,6.06,9.208871603
26.494,6.036,9.213989019
26.494,6.078,9.21757555
26.468,6.086,9.220091105
26.468,6.081,9.221090317
26.467,6.058,9.221090317
26.443,6.074,9.225050449
26.443,6.093,9.225590944
26.443,6.012,9.228701115
26.443,6.005,9.230701208
26.443,6.073,9.235078812
26.443,6.099,9.236078739
26.494,6.119,9.238078833
26.469,6.075,9.242258549
26.469,6.106,9.243612528
26.418,6.092,9.246263742
26.418,6.077,9.246263742
26.418,6.072,9.250208855
26.442,6.04,9.253218412
26.419,6.035,9.255216599
26.419,6.034,9.256955147
26.444,6.065,9.259705067
26.468,6.062,9.263274431
26.444,6.049,9.26411581
26.418,6.048,9.267148495
26.443,6.018,9.270276785
26.444,6.018,9.270839453
26.42,6.057,9.273867846
26.442,6.094,9.27533865
26.442,6.077,9.278462172
26.443,6.041,9.281479359
26.417,6.04,9.2824862
26.417,6.041,9.284740448
26.468,6.08,9.287748575
26.468,6.087,9.28874898
26.468,6.107,9.289748907
26.468,6.107,9.291153669
26.443,6.016,9.294475079
26.442,6.038,9.296522141
26.466,6.03,9.300138474
26.442,6.083,9.303138256
26.468,6.049,9.304628849
26.417,6.023,9.308659315
26.442,6.044,9.313978672
26.441,6.036,9.317012548
26.392,6.072,9.320262194
26.393,6.055,9.323023558
26.418,6.062,9.326293468
26.417,6.033,9.329298258
26.444,6.041,9.332118273
26.393,6.069,9.33495307
26.393,6.049,9.337991238
26.393,6.048,9.339697361
26.393,6.079,9.343665361
26.393,6.085,9.345426559
26.432,6.095,9.348453522
26.427,6.052,9.350451708
26.393,6.099,9.354261875
26.368,6.069,9.357261658
26.368,6.072,9.360748768
26.391,6.101,9.364987612
26.391,6.104,9.366400242
26.454,6.082,9.369458437
26.368,6.091,9.373409748
26.369,6.094,9.37515974
26.394,6.076,9.3761971
26.398,6.064,9.377375603
26.441,6.049,9.37952137
26.38,6.01,9.382545233
26.403,6.07,9.384696007
26.403,6.066,9.387230873
26.416,6.067,9.390239477
26.417,6.061,9.394683123
26.405,6.037,9.396248817
26.442,6.104,9.399116039
26.492,6.099,9.401987791
26.409,6.081,9.40282774
