15.565,6.092,5.871903658
15.565,6.077,5.872903585
15.565,6.077,5.873903751
15.566,6.079,5.874600887
15.566,6.083,5.875612259
15.565,6.07,5.87861681
15.565,6.079,5.879618406
15.59,6.066,5.882941008
15.59,6.068,5.884458542
15.592,6.059,5.886466742
15.617,6.085,5.89022851
15.616,6.062,5.893229008
15.616,6.073,5.896209478
15.643,6.045,5.899447441
15.619,6.041,5.902287006
15.644,6.034,5.905423641
15.644,6.026,5.906432867
15.594,6.026,5.907432795
15.595,6.036,5.908433914
15.618,6.054,5.908433914
15.568,6.039,5.916463375
15.594,6.026,5.91944766
15.594,6.03,5.91944766
15.594,6.03,5.923018932
15.595,6.053,5.926027775
15.594,6.06,5.928027153
15.594,6.064,5.929679394
15.593,6.052,5.933390856
15.592,6.018,5.935795546
15.593,6,5.936918736
15.593,5.993,5.939924002
15.619,6.032,5.943230867
15.569,6.015,5.946005344
15.593,6.047,5.949011087
15.593,6.056,5.950444221
15.568,6.04,5.954240561
15.568,6.055,5.956579208
15.569,6.034,5.957579851
15.569,6.046,5.957579851
,,
,,
,,
15.494,6.044,5.969844103
15.494,6.044,5.974932909
15.519,6.023,5.977941513
15.468,6.043,5.980941534
15.468,6.05,5.98415184
15.467,6.027,5.987172127
15.468,6.021,5.98792243
15.468,6.009,5.990938663
15.468,6.013,5.991938829
15.467,6.013,5.992939472
15.467,6.013,5.996344805
15.467,5.992,5.999349833
15.467,6.018,6.000942469
15.467,6.023,6.004966974
15.467,6.023,6.005966663
15.492,5.998,6.009085417
15.492,6.013,6.009085417
15.517,6.005,6.013054609
15.542,6.035,6.016438723
15.492,6.006,6.018415928
15.541,6.023,6.022191286
15.541,6.05,6.023191452
15.467,6.063,6.025191069
15.467,6.061,6.025191069
15.467,6.048,6.030057907
15.465,6.059,6.033572197
15.492,6.043,6.034718752
15.492,6.034,6.038990259
15.442,6.005,6.042006731
15.442,6.007,6.043006897
15.442,6.043,6.046289206
15.442,6.065,6.049335241
15.467,6.065,6.049868822
15.442,6.044,6.052875996
15.467,6.079,6.056217432
15.467,6.071,6.058852196
15.467,6.097,6.059857607
15.443,6.065,6.062885284
15.487,6.098,6.065744877
15.487,6.098,6.066778898
15.469,6.079,6.070295572
15.421,6.069,6.071043253
15.421,6.056,6.074004889
15.47,6.06,6.077374458
15.642,6.065,6.077867031
15.595,6.087,6.081043959
15.595,6.082,6.083708763
15.595,6.07,6.084887505
15.57,6.072,6.087893248
15.57,6.074,6.089302301
15.595,6.084,6.090467215
15.595,6.095,6.092750788
15.57,6.098,6.094771147
15.569,6.096,6.09728384
15.569,6.096,6.098597288
15.569,6.108,6.098597288
15.594,6.118,6.100707531
15.569,6.093,6.103080511
15.568,6.106,6.1039536
15.568,6.108,6.107524395
15.542,6.117,6.109846354
15.492,6.11,6.114993811
15.517,6.112,6.11663723
15.467,6.112,6.119333267
15.395,6.119,6.132910728
15.369,6.138,6.134196758
15.317,6.156,6.137415648
15.318,6.162,6.140026569
15.318,6.164,6.141021967
15.316,6.175,6.144218683
15.316,6.14,6.146728754
15.291,6.142,6.150355101
15.316,6.155,6.151158571
15.316,6.159,6.154364586
15.315,6.169,6.157156229
15.315,6.167,6.158511877
15.315,6.16,6.161122561
15.243,6.165,6.163886786
15.243,6.177,6.165320873
15.267,6.164,6.167554617
15.267,6.146,6.16859436
15.242,6.15,6.171797752
15.242,6.146,6.172980547
15.218,6.185,6.176207781
15.218,6.187,6.179089308
15.217,6.196,6.180583715
15.217,6.198,6.183154345
15.217,6.203,6.184426785
15.192,6.193,6.185771704
15.166,6.158,6.188511372
15.167,6.15,6.191189766
15.218,6.162,6.193945646
15.218,6.145,6.195112228
15.188,6.132,6.198359728
15.189,6.143,6.199064732
15.17,6.091,6.201488495
15.17,6.086,6.20310235
15.142,6.137,6.206329823
15.143,6.144,6.207344294
15.193,6.122,6.208343267
15.193,6.12,6.211265564
15.143,6.152,6.2137959
15.143,6.154,6.215674162
15.143,6.149,6.217980862
15.17,6.113,6.220986605
15.197,6.109,6.22198534
15.196,6.104,6.231399775
15.146,6.114,6.232569456
15.146,6.114,6.232569456
15.146,6.106,6.233601332
15.146,6.106,6.233601332
15.146,6.112,6.233601332
15.146,6.116,6.23760891
15.218,6.176,6.239974976
15.168,6.16,6.243596554
15.089,6.17,6.246256828
15.089,6.18,6.249152184
15.09,6.18,6.250176907
15.09,6.183,6.250176907
15.04,6.169,6.256232023
15.065,6.18,6.259231567
15.065,6.18,6.260420799
15.117,6.16,6.262981653
15.118,6.116,6.266363382
15.118,6.113,6.267013311
15.093,6.119,6.270027399
15.143,6.117,6.272918224
15.144,6.152,6.275925159
15.144,6.119,6.276923656
15.143,6.1,6.281948805
15.144,6.118,6.28513217
15.143,6.086,6.288641453
15.143,6.114,6.291136503
15.143,6.125,6.293855429
15.144,6.12,6.29525876
15.169,6.106,6.29834199
15.144,6.094,6.301097155
15.144,6.102,6.303973436
15.144,6.122,6.304980278
15.143,6.101,6.308262348
15.143,6.089,6.311083555
15.169,6.075,6.314254284
15.169,6.075,6.315622807
15.143,6.082,6.318449974
15.115,6.1,6.320497036
15.116,6.1,6.322511673
15.113,6.087,6.32451272
15.114,6.087,6.32451272
15.144,6.074,6.329148293
15.144,6.07,6.33181262
15.118,6.082,6.333973408
15.118,6.076,6.336639881
15.167,6.055,6.339240074
15.142,6.048,6.341990471
15.142,6.052,6.343238354
15.142,6.048,6.346055508
15.142,6.096,6.348882675
15.142,6.094,6.349913359
15.193,6.064,6.353660107
15.167,6.099,6.356494665
15.193,6.06,6.359074354
15.193,6.05,6.360480547
15.193,6.05,6.362963676
15.193,6.05,6.36469245
15.142,6.028,6.367193937
15.145,6.027,6.370204926
15.191,6.117,6.372654676
15.141,6.116,6.376172781
15.14,6.081,6.377171278
15.14,6.079,6.379596472
15.14,6.094,6.383135319
15.141,6.1,6.38414073
15.14,6.09,6.387312889
15.166,6.081,6.390362263
15.268,6.115,6.392426968
15.269,6.104,6.393845558
15.192,6.102,6.397358179
15.191,6.117,6.400414944
15.191,6.121,6.401421785
15.191,6.13,6.403863907
15.191,6.106,6.404965162
15.243,6.171,6.407972813
15.218,6.171,6.408971786
15.192,6.147,6.412029743
15.192,6.156,6.41292572
15.242,6.179,6.416464329
15.242,6.167,6.417330265
15.242,6.117,6.420003176
15.242,6.115,6.421063662
15.263,6.13,6.42408371
15.263,6.138,6.425084591
15.217,6.098,6.427241564
15.219,6.055,6.431200266
15.242,6.148,6.434357643
15.241,6.133,6.435610056
15.243,6.112,6.440438747
15.243,6.104,6.44143939
15.244,6.099,6.442438841
15.268,6.105,6.443439245
15.243,6.097,6.446241856
15.317,6.106,6.449514151
15.293,6.117,6.450455189
15.293,6.131,6.452058077
15.293,6.137,6.452581882
15.286,6.133,6.453869104
15.285,6.141,6.45497179
15.285,6.141,6.455498457
15.269,6.084,6.458096981
15.27,6.061,6.45966959
15.244,6.055,6.462306976
15.244,6.07,6.463487148
15.244,6.083,6.466614246
14.925,6.079,6.468897581
14.925,6.077,6.470517874
14.951,6.096,6.473753929
14.951,6.105,6.476898193
14.951,6.091,6.479543447
15.219,6.08,6.482171297
14.95,6.075,6.483679056
14.949,6.036,6.486468077
15.242,6.065,6.489367485
15.193,6.059,6.49214673
15.193,6.069,6.495282888
15.193,6.072,6.496586561
15.168,6.05,6.499289036
15.168,6.052,6.500436306
15.194,6.057,6.50303483
15.193,6.052,6.504625559
15.193,6.057,6.507221699
15.193,6.061,6.508265972
15.168,6.049,6.511390209
15.141,6.073,6.512571573
15.166,6.081,6.515336037
15.168,6.077,6.516720533
15.143,6.094,6.517896891
15.143,6.077,6.517896891
15.143,6.077,6.517896891
15.117,6.052,6.526450634
15.117,6.048,6.527515888
15.166,6.05,6.530179024
15.166,6.056,6.533313513
15.118,6.022,6.534748077
15.143,6.055,6.537401199
15.143,6.034,6.538458586
15.119,6.012,6.541666269
15.119,6.03,6.544094563
15.119,6.031,6.545668364
15.119,6.034,6.548343897
15.119,6.034,6.54968667
15.094,6.006,6.551884174
15.094,6.039,6.555416346
15.094,6.041,6.556138039
15.094,6.042,6.557163239
15.093,6.054,6.55816865
15.067,6.067,6.559169531
15.067,6.088,6.560168982
15.068,6.088,6.561726809
15.068,6.092,6.56222868
15.068,6.091,6.565756083
15.067,6.094,6.568643332
15.067,6.064,6.571166515
15.042,6.053,6.574284792
15.068,6.057,6.576890945
15.068,6.074,6.580493212
15.018,6.047,6.582461119
15.018,6.039,6.586224318
15.043,6.038,6.589222908
15.018,6.048,6.592375278
14.993,6.038,6.595124722
15.044,6.046,6.59873414
15.044,6.017,6.600790024
14.969,6.028,6.604322672
14.968,5.99,6.6073246
14.993,5.99,6.6073246
14.993,6.013,6.6073246
14.992,5.986,6.614504337
14.943,5.948,6.61582613
14.943,5.955,6.616447926
14.943,5.958,6.617485046
14.944,5.946,6.618480682
14.994,5.936,6.623412371
14.972,5.926,6.625410557
14.971,5.925,6.625410557
14.968,5.936,6.630741835
14.969,5.936,6.631794214
14.973,5.939,6.632225513
14.972,5.934,6.633344412
14.94,5.967,6.634351492
14.939,5.965,6.637753963
14.964,5.962,6.640455961
14.965,5.977,6.643033504
14.941,5.95,6.648430109
14.964,5.946,6.649759293
14.99,5.929,6.652439117
14.939,5.942,6.652439117
14.94,5.942,6.656707764
14.94,5.924,6.659231663
14.94,5.913,6.660238743
14.968,5.875,6.662918329
14.97,5.88,6.664729357
14.945,5.877,6.667564869
14.944,5.857,6.669564486
14.946,5.859,6.671335459
14.992,5.909,6.674237728
14.967,5.919,6.677237272
14.967,5.913,6.678220034
14.966,5.911,6.681851625
14.993,5.929,6.683874846
14.967,5.91,6.687450171
14.967,5.936,6.689455271
14.967,5.936,6.690962791
14.993,5.929,6.690962791
15.018,5.918,6.697671652
15.017,5.919,6.700606346
15.018,5.925,6.703010082
14.992,5.925,6.706546545
14.992,5.926,6.707734108
15.068,5.935,6.710336685
15.069,5.913,6.712883711
15.068,5.913,6.714668989
15.043,5.931,6.717623711
15.043,5.925,6.718622684
14.992,5.925,6.72096777
15.017,5.915,6.724305868
14.993,5.92,6.725816488
15.019,5.92,6.728481531
15.019,5.914,6.72948122
15.019,5.93,6.732688665
15.091,5.933,6.732688665
15.091,5.942,6.73668623
15.041,5.948,6.739182472
15.041,5.948,6.740579844
15.065,5.969,6.741765738
15.065,5.979,6.744180918
15.143,5.97,6.747212887
15.093,5.974,6.750018835
15.093,5.969,6.751170158
15.119,5.967,6.754289865
15.093,5.999,6.757128716
15.093,6.017,6.758234024
15.041,6.01,6.761354446
15.041,6.006,6.762678862
15.041,5.998,6.76565218
15.041,6.007,6.767692089
15.018,5.965,6.769691944
15.018,5.954,6.772208214
15.018,5.982,6.777146816
15.044,5.982,6.780844212
15.044,5.976,6.783222198
15.069,5.985,6.785375834
15.093,5.981,6.798386574
15.093,5.977,6.798386574
15.093,5.948,6.803251028
15.093,5.95,6.804206371
15.093,5.961,6.805219889
15.093,5.961,6.806411028
15.093,5.959,6.807920933
15.044,5.879,6.811601162
15.043,5.885,6.812912941
15.068,5.917,6.816520929
15.067,5.917,6.817177773
15.116,5.942,6.819845915
15.116,5.944,6.821994543
15.116,5.948,6.824171782
15.093,5.938,6.827172279
15.068,5.942,6.828118324
15.143,5.958,6.831882477
15.118,5.976,6.833907604
15.118,5.976,6.835361242
15.169,5.948,6.837888479
15.119,5.952,6.839673519
15.169,5.945,6.842474937
15.067,5.937,6.84538269
15.118,5.94,6.84677887
15.118,5.951,6.849429607
15.118,5.915,6.852299929
15.119,5.894,6.853765488
15.119,5.908,6.856766462
15.119,5.923,6.857825279
15.144,5.925,6.860432386
15.119,5.919,6.863543749
15.119,5.919,6.864677191
15.144,5.928,6.867499828
15.169,5.926,6.868498087
15.169,5.944,6.870497704
15.194,5.945,6.872122765
15.144,5.899,6.875262976
15.144,5.862,6.87626195
15.168,5.886,6.879609585
15.168,5.903,6.880632639
15.142,5.92,6.883274078
15.192,5.936,6.886245489
15.141,5.928,6.889367819
15.141,5.912,6.890367508
15.14,5.898,6.89236784
15.116,5.894,6.89236784
15.117,5.906,6.894771814
15.094,5.903,6.897286177
15.069,5.93,6.900993586
15.092,5.899,6.906792641
15.092,5.905,6.909424305
15.042,5.923,6.909424305
15.042,5.929,6.912917852
15.042,5.902,6.916310549
15.042,5.895,6.917322159
15.042,5.905,6.920319557
15.042,5.915,6.92332387
15.092,5.918,6.924325466
15.067,5.937,6.926324844
15.042,5.942,6.930574656
15.042,5.918,6.931821108
15.067,5.894,6.934695959
15.043,5.895,6.937762499
15.017,5.94,6.938268185
15.017,5.94,6.938268185
15.042,5.956,6.938268185
14.992,5.962,6.948047876
14.967,5.929,6.952843666
14.991,5.955,6.952843666
14.967,5.948,6.958603859
14.967,5.947,6.959605217
14.956,5.932,6.962884665
14.948,5.9,6.965151548
14.943,5.93,6.96618557
14.919,5.926,6.969585657
14.969,5.927,6.972567081
14.969,5.923,6.975350857
14.943,5.958,6.97823143
14.943,5.982,6.979491472
14.943,5.964,6.982264042
14.967,6.017,6.985310793
14.967,6.023,6.98675561
14.942,6.012,6.988772631
14.942,6.019,6.990771294
14.941,6.001,6.991341591
14.941,6.003,6.991341591
14.99,6.015,6.99798274
14.967,5.981,7.000088215
14.92,5.983,7.003095388
14.869,5.997,7.006294727
14.869,5.993,7.007732868
14.844,6.036,7.010477543
14.868,6.032,7.014153957
14.818,6.012,7.018316031
14.842,6.028,7.019556999
14.843,6.062,7.021884918
14.818,6.062,7.023905754
14.818,6.066,7.024904013
14.843,6.066,7.028591633
14.818,6.07,7.030898094
14.818,6.074,7.033149242
14.818,6.091,7.036247492
14.843,6.073,7.0397048
14.843,6.051,7.042333603
14.843,6.05,7.043555975
14.819,6.053,7.046408176
14.794,6.064,7.049722433
14.767,6.087,7.052389383
14.767,6.095,7.053753614
14.793,6.094,7.056485653
14.741,6.064,7.058847189
14.766,6.077,7.061862946
14.766,6.083,7.062918901
14.741,6.108,7.06638217
14.74,6.117,7.067383766
14.741,6.128,7.069893599
14.741,6.128,7.070895672
14.692,6.131,7.074380875
14.691,6.092,7.075787783
14.692,6.057,7.078269243
14.693,6.064,7.079572201
14.692,6.104,7.082745552
14.74,6.125,7.08379364
14.691,6.067,7.086236715
14.69,6.064,7.087383986
14.664,6.103,7.09044075
14.639,6.136,7.09318161
14.688,6.138,7.09489274
14.742,6.145,7.097800016
14.69,6.134,7.098370314
14.691,6.146,7.101862431
14.693,6.133,7.103862286
14.693,6.14,7.104862452
14.693,6.144,7.104862452
14.693,6.145,7.111670732
14.693,6.147,7.112688303
14.693,6.139,7.115278959
14.692,6.112,7.116302729
14.668,6.102,7.119461536
14.667,6.121,7.120464325
14.666,6.129,7.122460127
14.666,6.137,7.122460127
14.665,6.16,7.123601437
14.666,6.156,7.128766298
14.665,6.183,7.131717205
14.619,6.131,7.133090973
14.616,6.149,7.13359642
14.618,6.153,7.13359642
14.618,6.151,7.137062311
14.592,6.141,7.139077902
14.569,6.165,7.141932011
14.617,6.166,7.14467144
14.617,6.19,7.150242329
14.594,6.162,7.150242329
14.593,6.176,7.150242329
14.593,6.176,7.150242329
14.568,6.172,7.158828735
14.539,6.177,7.163410664
14.535,6.179,7.165991783
14.544,6.174,7.169329405
14.518,6.221,7.172379017
14.518,6.227,7.173142433
14.544,6.179,7.176814079
14.518,6.205,7.179830551
14.518,6.217,7.180831194
14.518,6.198,7.183105946
14.495,6.152,7.186113358
14.495,6.168,7.187110901
14.495,6.199,7.190112591
14.495,6.187,7.191112757
14.52,6.191,7.194739819
14.53,6.215,7.197188616
14.53,6.215,7.198309898
14.494,6.239,7.201323032
14.15,6.231,7.20434761
14.165,6.226,7.205770016
14.151,6.213,7.208402157
14.151,6.22,7.20954299
14.123,6.245,7.212436199
14.123,6.204,7.215689421
13.914,6.208,7.21668911
13.907,6.248,7.219413757
14.102,6.25,7.220855474
14.101,6.243,7.223824739
14.101,6.241,7.224914789
14.093,6.214,7.227450609
14.444,6.219,7.23043251
14.443,6.23,7.231998205
14.405,6.222,7.234011412
14.483,6.211,7.237428665
14.466,6.193,7.240428448
14.516,6.193,7.24142909
14.467,6.137,7.244429827
14.467,6.124,7.24742794
8.252,6.144,7.252755404
7.488,6.15,7.255963087
7.414,6.152,7.258466244
7.44,6.147,7.261737585
7.413,6.104,7.264930964
7.389,6.135,7.267384052
7.389,6.123,7.26849556
7.389,6.128,7.271573782
7.413,6.148,7.274631262
7.416,6.126,7.277171135
7.416,6.124,7.279034376
7.364,6.128,7.281721354
7.392,6.119,7.284727812
7.365,6.113,7.287725925
7.364,6.116,7.28872776
7.363,6.102,7.291727781
7.414,6.091,7.2942307
7.412,6.098,7.297229052
7.411,6.11,7.299125671
7.359,6.108,7.303227663
7.36,6.108,7.306227684
7.36,6.092,7.307227135
7.311,6.101,7.310522318
7.27,6.112,7.313516855
7.269,6.112,7.314514637
7.329,6.116,7.314514637
7.33,6.104,7.316741467
7.329,6.096,7.319491148
7.33,6.104,7.320854187
7.352,6.128,7.323487997
7.356,6.108,7.326785088
7.356,6.089,7.327834129
7.362,6.109,7.330521107
7.449,6.121,7.333672285
7.451,6.115,7.335008621
7.486,6.13,7.337570667
7.486,6.138,7.338706732
7.606,6.154,7.341174841
8.327,6.117,7.344354391
8.303,6.117,7.345756054
7.917,6.124,7.348404646
14.266,6.147,7.351421356
14.266,6.145,7.353138685
14.29,6.157,7.355459929
14.294,6.181,7.357813835
14.318,6.171,7.361508608
14.341,6.17,7.364395857
14.341,6.146,7.367105007
14.269,6.14,7.370042324
14.269,6.15,7.372086525
14.244,6.165,7.37460947
14.269,6.169,7.37765789
14.293,6.18,7.378787756
14.242,6.183,7.381453514
14.194,6.227,7.384652853
14.194,6.276,7.38745594
14.194,6.285,7.389813662
14.194,6.293,7.391829491
14.167,6.371,7.394829512
14.117,6.368,7.395828009
14.095,6.344,7.398806334
14.118,6.386,7.400908232
14.143,6.335,7.404403925
14.143,6.327,7.405408859
14.177,6.222,7.408681154
14.174,6.195,7.408681154
14.145,6.128,7.412308931
14.143,6.149,7.413317442
14.191,6.202,7.41682744
14.112,6.209,7.417993307
14.146,6.174,7.42097187
14.145,6.239,7.423895121
14.096,6.228,7.4250741
14.12,6.237,7.42709446
14.07,6.232,7.429092884
14.07,6.226,7.431094885
13.969,6.198,7.434094667
14.045,6.236,7.435094833
14.07,6.252,7.438092709
14.07,6.241,7.439094305
13.97,6.245,7.442768574
13.97,6.248,7.44378376
13.995,6.239,7.44578433
13.995,6.205,7.446785927
13.944,6.233,7.450252533
14.019,6.253,7.453259468
13.969,6.246,7.456259727
13.995,6.238,7.458260059
13.995,6.237,7.458260059
13.995,6.215,7.459259272
14.02,6.21,7.461122513
14.02,6.196,7.461122513
13.969,6.243,7.46429491
13.969,6.249,7.465292692
13.967,6.221,7.469292164
13.967,6.225,7.469292164
13.967,6.237,7.470291615
13.967,6.267,7.473292351
14.018,6.239,7.476302862
14.018,6.239,7.477303028
13.992,6.258,7.48037982
14.018,6.252,7.483385801
14.018,6.266,7.484384298
13.969,6.264,7.488027334
14.018,6.245,7.490783453
13.993,6.255,7.493918657
14.019,6.259,7.496528387
13.994,6.252,7.497528315
14.018,6.224,7.500651836
14.018,6.219,7.501653433
13.991,6.22,7.505154848
13.993,6.212,7.50784111
14.016,6.245,7.510076761
14.016,6.254,7.51108408
14.041,6.292,7.514086246
14.04,6.294,7.515084743
14.04,6.286,7.518084049
14.041,6.267,7.520082474
14.041,6.254,7.522632122
13.991,6.277,7.525234461
13.991,6.256,7.526244164
13.938,6.235,7.529538631
13.992,6.251,7.530659676
14.014,6.264,7.532809258
14.013,6.251,7.536356926
14.012,6.251,7.537483692
14.014,6.245,7.540419102
13.965,6.243,7.541661739
13.988,6.274,7.54468298
14.013,6.282,7.54468298
14.04,6.25,7.548692703
14.04,6.258,7.550018072
14.016,6.272,7.552798033
14.039,6.274,7.554051161
14.067,6.246,7.555772781
14.067,6.264,7.556902409
14.042,6.239,7.56086874
14.042,6.236,7.561889887
14.018,6.204,7.564888716
14.042,6.212,7.566248655
14.042,6.218,7.566248655
14.042,6.227,7.567261457
14.042,6.222,7.570258617
14.042,6.194,7.572370768
14.042,6.177,7.574597359
14.044,6.176,7.579598427
14.044,6.16,7.582933903
14.094,6.212,7.585606337
14.068,6.194,7.588791847
14.068,6.161,7.590792179
14.068,6.173,7.593096018
14.068,6.197,7.595094681
14.068,6.164,7.598606825
14.068,6.135,7.599606276
14.067,6.153,7.602604389
14.094,6.148,7.605774641
14.094,6.142,7.606781244
14.043,6.137,7.609775305
14.017,6.187,7.612776279
14.017,6.205,7.615773678
14.017,6.205,7.616774082
14.069,6.162,7.619772911
14.068,6.138,7.623096228
14.043,6.122,7.625094414
14.018,6.121,7.627094507
14.018,6.132,7.630095005
14.016,6.148,7.633094549
13.607,6.137,7.637305021
13.632,6.15,7.639906883
13.632,6.15,7.641922235
13.575,6.157,7.644952536
13.612,6.15,7.64611125
13.64,6.117,7.648385048
13.59,6.115,7.651633739
13.632,6.101,7.65463233
13.591,6.104,7.656181574
13.59,6.104,7.658648491
13.632,6.12,7.661524534
14.065,6.122,7.664576769
14.065,6.127,7.665912151
14.065,6.133,7.668617249
14.066,6.044,7.671890259
14.067,6.044,7.672676325
14.066,6.08,7.675556183
14.066,6.08,7.677025795
14.067,6.107,7.679757833
14.117,6.078,7.68456769
14.117,6.079,7.68456769
14.117,6.019,7.68854022
14.117,6.052,7.689982414
14.117,6.059,7.692993164
14.117,6.053,7.694999218
14.067,6.068,7.696178436
14.067,6.12,7.699695349
14.092,6.077,7.702694654
14.067,6.061,7.705696106
14.067,6.059,7.706695557
14.113,6.11,7.709696293
14.143,6.093,7.713074207
14.143,6.088,7.713834524
12.757,6.077,7.716852903
12.775,6.082,7.719853163
12.743,6.072,7.722854376
11.073,6.082,7.725852966
11.089,6.089,7.728379726
14.094,6.093,7.729389668
11.132,6.106,7.735029697
11.128,6.101,7.738028765
11.149,6.095,7.740037441
11.142,6.109,7.741031885
11.186,6.1,7.744209051
11.187,6.102,7.745216608
11.205,6.026,7.748830318
11.207,6.009,7.749570608
11.231,6.083,7.752096653
11.235,6.085,7.754103184
14.116,6.066,7.756097555
14.116,6.062,7.757099867
14.143,6.093,7.760097265
14.143,6.086,7.762101173
14.168,6.085,7.764096975
14.168,6.066,7.766132593
14.118,6.057,7.768433094
14.118,6.072,7.768949509
11.564,6.063,7.772305489
14.142,6.06,7.774983644
14.142,6.058,7.776114464
14.166,6.059,7.779424191
14.166,6.059,7.780425787
14.115,6.04,7.784637451
14.14,6.04,7.784637451
14.181,6.045,7.786249399
14.218,6.062,7.788823366
14.168,6.079,7.792073965
14.215,6.069,7.796873808
14.265,6.083,7.799051762
14.265,6.083,7.80109024
14.265,6.081,7.802276611
14.265,6.072,7.802276611
14.266,6.062,7.804286718
14.241,6.057,7.806671619
14.241,6.079,7.809671164
14.219,6.077,7.812670946
14.219,6.072,7.813673973
14.241,6.042,7.816670179
14.339,6.052,7.819606304
14.267,6.079,7.822753668
14.292,6.008,7.825632572
14.243,6.031,7.828658342
14.218,6.038,7.830097437
14.243,6.058,7.832945347
14.243,6.058,7.834291697
14.243,6.051,7.839144945
14.291,6.069,7.84115243
14.292,6.069,7.843152285
14.291,6.052,7.845150709
14.291,6.056,7.847157478
14.291,6.059,7.848153114
14.291,6.063,7.848153114
14.29,6.07,7.849572897
14.291,6.072,7.8505795
14.291,6.06,7.853971004
14.291,6.06,7.854969501
14.291,6.058,7.857967138
14.292,6.065,7.858966827
14.316,6.063,7.861965656
14.341,6.065,7.862967491
14.341,6.071,7.865965843
14.267,6.079,7.868589401
14.267,6.083,7.870206833
14.24,6.077,7.872433186
14.24,6.077,7.873433113
14.239,6.085,7.876432896
14.214,6.103,7.879434586
14.214,6.103,7.88043189
14.19,6.081,7.883443117
14.19,6.083,7.884441614
14.242,6.07,7.887441397
14.206,6.051,7.890441418
14.206,6.045,7.891441345
14.243,5.996,7.894444227
14.241,6.073,7.897945881
14.241,6.077,7.897945881
14.242,6.056,7.901951551
14.242,6.072,7.904951572
14.243,6.11,7.907951117
14.243,6.106,7.908951998
14.242,6.028,7.911952496
14.245,6.011,7.91495204
14.245,6.021,7.915953159
14.245,6.045,7.91695261
14.245,6.055,7.917952538
14.245,6.055,7.917952538
14.245,6.055,7.9199512
14.168,6.082,7.922322512
14.168,6.069,7.925323248
14.168,6.061,7.928322315
14.168,6.057,7.931613207
14.167,6.047,7.932613134
14.167,6.01,7.936107397
14.167,6.059,7.94110775
14.167,6.068,7.943421125
14.167,6.066,7.944421768
14.167,6.05,7.947679043
14.143,6.009,7.950679302
14.148,5.998,7.951682568
14.165,6.015,7.95497489
14.131,6.02,7.957985163
14.167,6.048,7.959350109
14.166,6.058,7.961296797
14.167,6.057,7.96470952
14.168,6.062,7.968127251
14.142,6.025,7.970402241
14.12,6.013,7.973672628
14.067,6.043,7.976681709
14.101,6.02,7.97790122
14.065,6.028,7.981281996
14.142,6.012,7.983427048
14.12,6.058,7.986451149
14.091,6.042,7.990450621
14.092,6.055,7.993165255
14.092,6.067,7.996173859
14.117,6.055,7.998323917
14.114,6.065,8.001800299
14.117,6.067,8.002808094
14.066,6.015,8.005809307
14.066,6.026,8.006810427
14.067,6.035,8.010037661
14.067,6.037,8.011037588
14.067,6.022,8.012036562
14.067,6.022,8.012036562
14.092,6.028,8.014038324
14.094,6.043,8.016036749
14.069,6.054,8.019688368
14.045,6.05,8.020696878
14.016,6.079,8.023696899
14.016,6.073,8.024967194
14.094,6.051,8.027998924
14.014,6.102,8.031001329
14.042,6.099,8.034012556
13.992,6.069,8.03711772
13.993,6.083,8.040198803
13.968,6.062,8.04220438
13.968,6.059,8.046204567
13.968,6.07,8.047206402
13.993,6.063,8.050204992
14.018,6.11,8.054203987
14.017,6.095,8.056205273
14.017,6.11,8.058204889
14.042,6.079,8.06120491
14.088,6.094,8.062205076
14.143,6.102,8.065344095
14.144,6.109,8.067347527
14.144,6.12,8.069792509
14.143,6.155,8.073027611
14.143,6.16,8.074027538
14.194,6.131,8.077027321
14.194,6.131,8.077027321
14.194,6.154,8.080504417
14.144,6.123,8.083504915
14.119,6.087,8.084881306
14.095,6.045,8.088057756
14.097,6.054,8.08907485
14.042,6.106,8.092075109
14.042,6.108,8.093075275
14.069,6.103,8.096074343
14.142,6.11,8.09858036
14.142,6.094,8.099586487
14.118,6.071,8.102585554
14.143,6.065,8.103587866
14.168,6.106,8.106585503
14.218,6.106,8.107588291
14.219,6.062,8.110586643
14.219,6.062,8.111585617
14.22,6.065,8.114586353
14.217,6.037,8.115586281
14.214,6.036,8.118586302
13.983,5.997,8.123585701
14.007,5.997,8.124585867
14.001,6.021,8.129587173
14.204,6.011,8.132646799
14.069,6.008,8.13364625
14.067,6.025,8.136645079
14.067,6.012,8.147646666
14.016,6.062,8.148644924
14.016,6.064,8.148644924
14.055,6.028,8.148644924
14.057,6.035,8.149653673
14.063,6.036,8.149653673
14.056,6.048,8.151759148
14.068,6.029,8.156758308
14.087,6.029,8.16014719
14.067,6.026,8.162145376
14.09,6.025,8.163146734
14.067,6.023,8.166267395
14.08,6.054,8.167586327
14.069,6.011,8.170597792
14.12,6.023,8.171600342
14.066,6.059,8.174597263
14.117,6.048,8.177606106
14.143,6.039,8.180656672
14.143,6.028,8.181663513
14.117,6.05,8.183944225
14.118,6.059,8.18528676
14.168,6.052,8.188472509
14.193,6.054,8.191472292
14.243,6.057,8.192471981
14.243,6.078,8.195766926
14.193,6.104,8.199108362
14.192,6.114,8.199108362
14.167,6.092,8.203009367
14.167,6.106,8.204030275
14.167,6.093,8.207031727
14.093,6.075,8.208031654
14.166,6.062,8.211032152
14.142,6.066,8.212032557
