width:12.214, height:6.714, time:0.0
width:12.844, height:6.575, time:28.81511378288269
width:12.868, height:6.618, time:28.818111658096313
width:12.843, height:6.629, time:28.82011103630066
width:12.843, height:6.614, time:28.82011103630066
width:12.843, height:6.597, time:28.82111144065857
width:12.843, height:6.591, time:28.824111461639404
width:12.868, height:6.581, time:28.827112674713135
width:12.843, height:6.587, time:28.83011293411255
width:12.843, height:6.564, time:28.841123580932617
width:12.843, height:6.535, time:28.84212040901184
width:12.843, height:6.56, time:28.8451189994812
width:12.843, height:6.568, time:28.846119165420532
width:12.894, height:6.595, time:28.84911870956421
width:12.894, height:6.602, time:28.850119590759277
width:12.925, height:6.616, time:28.853119611740112
width:12.924, height:6.616, time:28.854119300842285
width:12.923, height:6.618, time:28.857482433319092
width:12.922, height:6.637, time:28.858482599258423
width:12.921, height:6.645, time:28.86048126220703
width:12.92, height:6.635, time:28.86248540878296
width:12.922, height:6.624, time:28.865485906600952
width:12.922, height:6.633, time:28.86648654937744
width:12.966, height:6.62, time:28.869486570358276
width:12.916, height:6.643, time:28.8714861869812
width:12.942, height:6.639, time:28.873485565185547
width:12.942, height:6.637, time:28.87448501586914
width:12.942, height:6.627, time:28.876989126205444
width:12.966, height:6.616, time:28.877994060516357
width:12.967, height:6.614, time:28.880993604660034
width:12.967, height:6.614, time:28.881993055343628
width:13.017, height:6.612, time:28.882994890213013
width:13.043, height:6.587, time:28.885993242263794
width:13.096, height:6.581, time:28.886993885040283
width:13.017, height:6.573, time:28.88999342918396
width:13.016, height:6.585, time:28.890993356704712
width:13.017, height:6.606, time:28.89445662498474
width:12.992, height:6.602, time:28.895456552505493
width:12.991, height:6.633, time:28.897456169128418
width:12.991, height:6.627, time:28.899459838867188
width:12.991, height:6.618, time:28.900634050369263
width:13.017, height:6.591, time:28.90275263786316
width:13.017, height:6.589, time:28.903761386871338
width:13.017, height:6.612, time:28.90476107597351
width:13.042, height:6.602, time:28.908170461654663
width:13.042, height:6.597, time:28.909178256988525
width:13.042, height:6.595, time:28.910178184509277
width:13.04, height:6.585, time:28.91317915916443
width:13.04, height:6.587, time:28.91417932510376
width:13.04, height:6.593, time:28.915178537368774
width:13.011, height:6.606, time:28.9183931350708
width:13.011, height:6.6, time:28.9183931350708
width:13.063, height:6.61, time:28.920787572860718
width:13.063, height:6.616, time:28.921802520751953
width:13.012, height:6.618, time:28.921802520751953
width:13.011, height:6.618, time:28.922802925109863
width:13.015, height:6.624, time:28.924802780151367
width:13.061, height:6.618, time:28.92680263519287
width:13.06, height:6.614, time:28.928941011428833
width:13.065, height:6.618, time:28.931949138641357
width:13.039, height:6.62, time:28.934346914291382
width:12.997, height:6.645, time:28.93735384941101
width:13.046, height:6.645, time:28.93835210800171
width:13.045, height:6.622, time:28.941352367401123
width:13.046, height:6.606, time:28.942352294921875
width:13.02, height:6.618, time:28.94635248184204
width:13.02, height:6.589, time:28.94784927368164
width:13.066, height:6.624, time:28.951268672943115
width:13.066, height:6.624, time:28.951268672943115
width:13.065, height:6.591, time:28.953701734542847
width:13.065, height:6.656, time:28.956700325012207
width:13.065, height:6.67, time:28.958698749542236
width:13.066, height:6.672, time:28.959988355636597
width:13.066, height:6.674, time:28.96200966835022
width:13.066, height:6.678, time:28.96200966835022
width:13.036, height:6.641, time:28.96300959587097
width:13.031, height:6.668, time:28.964009284973145
width:13.028, height:6.687, time:28.967011213302612
width:13.028, height:6.691, time:28.968008995056152
width:13.019, height:6.641, time:28.971009016036987
width:13.019, height:6.631, time:28.97200894355774
width:13.02, height:6.664, time:28.975008487701416
width:12.993, height:6.676, time:28.97751808166504
width:12.993, height:6.693, time:28.9795184135437
width:13.019, height:6.691, time:28.98265027999878
width:13.019, height:6.674, time:28.983651399612427
width:13.044, height:6.662, time:28.986649990081787
width:13.018, height:6.627, time:28.98864984512329
width:13.018, height:6.622, time:28.990773916244507
width:13.066, height:6.612, time:28.994950771331787
width:13.067, height:6.612, time:28.99826169013977
width:13.067, height:6.61, time:28.99926209449768
width:13.092, height:6.608, time:29.00062608718872
width:13.092, height:6.548, time:29.003636121749878
width:13.092, height:6.543, time:29.004638195037842
width:13.034, height:6.546, time:29.006636381149292
width:13.03, height:6.523, time:29.008636474609375
width:13.03, height:6.539, time:29.0106360912323
width:13.056, height:6.543, time:29.011935234069824
width:13.02, height:6.531, time:29.014940977096558
width:13.02, height:6.523, time:29.015941619873047
width:12.994, height:6.514, time:29.019041061401367
width:12.994, height:6.512, time:29.02004075050354
width:12.969, height:6.506, time:29.023041009902954
width:12.969, height:6.517, time:29.024041891098022
width:12.969, height:6.508, time:29.027167797088623
width:12.969, height:6.502, time:29.028197765350342
width:12.969, height:6.51, time:29.031197547912598
width:12.969, height:6.51, time:29.03219747543335
width:12.944, height:6.498, time:29.033198833465576
width:12.976, height:6.483, time:29.036197662353516
width:12.975, height:6.49, time:29.03719735145569
width:13.028, height:6.506, time:29.040197610855103
width:13.028, height:6.498, time:29.041197776794434
width:13.028, height:6.456, time:29.044381856918335
width:13.028, height:6.465, time:29.045382022857666
width:13.028, height:6.485, time:29.048381805419922
width:13.027, height:6.479, time:29.049381732940674
width:13.067, height:6.326, time:29.052395582199097
width:12.705, height:6.311, time:29.055395126342773
width:12.679, height:6.342, time:29.05639624595642
width:12.678, height:6.334, time:29.05939555168152
width:12.65, height:6.336, time:29.06039547920227
width:12.65, height:6.377, time:29.062400102615356
width:13.042, height:6.396, time:29.063895225524902
width:12.651, height:6.413, time:29.06690526008606
width:13.032, height:6.421, time:29.068058252334595
width:13.032, height:6.411, time:29.069068908691406
width:13.029, height:6.39, time:29.07206654548645
width:13.029, height:6.404, time:29.07306718826294
width:13.031, height:6.417, time:29.076570749282837
width:13.03, height:6.369, time:29.07942795753479
width:13.028, height:6.38, time:29.081517219543457
width:13.028, height:6.384, time:29.083582401275635
width:13.028, height:6.392, time:29.086066484451294
width:13.029, height:6.384, time:29.08752179145813
width:13.03, height:6.382, time:29.08869695663452
width:13.029, height:6.367, time:29.091176509857178
width:13.027, height:6.365, time:29.092228889465332
width:13.027, height:6.365, time:29.092228889465332
width:13.063, height:6.377, time:29.09341526031494
width:13.063, height:6.382, time:29.094698905944824
width:13.062, height:6.39, time:29.096811056137085
width:13.049, height:6.429, time:29.099426746368408
width:13.053, height:6.425, time:29.10042715072632
width:13.031, height:6.369, time:29.103428840637207
width:13.007, height:6.38, time:29.103428840637207
width:13.007, height:6.423, time:29.106816291809082
width:13.042, height:6.421, time:29.107815980911255
width:13.042, height:6.419, time:29.108814001083374
width:13.068, height:6.407, time:29.11181616783142
width:13.069, height:6.409, time:29.112816095352173
width:13.094, height:6.409, time:29.113816499710083
width:13.095, height:6.363, time:29.11731266975403
width:13.121, height:6.363, time:29.118312120437622
width:13.121, height:6.375, time:29.11931037902832
width:13.122, height:6.407, time:29.121990442276
width:13.167, height:6.417, time:29.122998476028442
width:13.169, height:6.4, time:29.125998735427856
width:13.169, height:6.398, time:29.126997232437134
width:13.169, height:6.398, time:29.127997398376465
width:13.17, height:6.38, time:29.13099718093872
width:13.17, height:6.382, time:29.131999254226685
width:13.17, height:6.409, time:29.135178565979004
width:13.191, height:6.402, time:29.135695934295654
width:13.19, height:6.338, time:29.138705015182495
width:13.19, height:6.326, time:29.13970708847046
width:13.19, height:6.33, time:29.141706228256226
width:13.191, height:6.369, time:29.144703149795532
width:13.116, height:6.394, time:29.147706985473633
width:13.116, height:6.39, time:29.14870572090149
width:13.145, height:6.413, time:29.151216745376587
width:13.145, height:6.411, time:29.1522274017334
width:13.145, height:6.411, time:29.153225421905518
width:13.145, height:6.402, time:29.15422821044922
width:13.144, height:6.415, time:29.157217264175415
width:13.118, height:6.419, time:29.158741235733032
width:13.118, height:6.409, time:29.159740924835205
width:13.118, height:6.371, time:29.159740924835205
width:13.118, height:6.38, time:29.160741090774536
width:13.118, height:6.407, time:29.162744998931885
width:12.731, height:6.357, time:29.17471146583557
width:12.703, height:6.431, time:29.17471146583557
width:12.705, height:6.431, time:29.17642092704773
width:13.12, height:6.423, time:29.17742681503296
width:13.119, height:6.44, time:29.179774522781372
width:13.117, height:6.446, time:29.181774616241455
width:13.12, height:6.448, time:29.18424105644226
width:13.094, height:6.398, time:29.187118530273438
width:13.069, height:6.386, time:29.188244819641113
width:13.068, height:6.373, time:29.18976092338562
width:13.069, height:6.433, time:29.19253134727478
width:13.067, height:6.44, time:29.19253134727478
width:13.069, height:6.492, time:29.196032285690308
width:13.094, height:6.498, time:29.197241067886353
width:13.069, height:6.5, time:29.200725078582764
width:13.069, height:6.514, time:29.202722787857056
width:13.094, height:6.517, time:29.204724311828613
width:13.068, height:6.531, time:29.207494974136353
width:13.068, height:6.531, time:29.208767652511597
width:13.043, height:6.465, time:29.21127152442932
width:13.043, height:6.469, time:29.21226978302002
width:13.068, height:6.479, time:29.213268518447876
width:13.043, height:6.496, time:29.2156240940094
width:13.043, height:6.496, time:29.216630458831787
width:13.043, height:6.496, time:29.2184898853302
width:13.043, height:6.431, time:29.221497297286987
width:13.042, height:6.436, time:29.222497701644897
width:13.016, height:6.433, time:29.223496675491333
width:13.015, height:6.433, time:29.226614952087402
width:13.015, height:6.45, time:29.227681875228882
width:13.015, height:6.512, time:29.23007106781006
width:13.015, height:6.533, time:29.23107886314392
width:13.015, height:6.533, time:29.232088565826416
width:13.015, height:6.529, time:29.23525905609131
width:13.015, height:6.533, time:29.236582279205322
width:13.015, height:6.531, time:29.23918080329895
width:13.015, height:6.529, time:29.2404944896698
width:13.015, height:6.504, time:29.243132829666138
width:13.015, height:6.527, time:29.244229555130005
width:13.015, height:6.529, time:29.24574875831604
width:13.04, height:6.523, time:29.24737548828125
width:13.04, height:6.531, time:29.24872088432312
width:13.015, height:6.531, time:29.25073552131653
width:13.015, height:6.523, time:29.25334906578064
width:13.015, height:6.527, time:29.25334906578064
width:13.015, height:6.539, time:29.256917715072632
width:13.015, height:6.539, time:29.257922649383545
width:13.064, height:6.517, time:29.261555671691895
width:13.064, height:6.517, time:29.262569904327393
width:13.04, height:6.537, time:29.265588760375977
width:13.04, height:6.539, time:29.26654314994812
width:13.066, height:6.512, time:29.269556522369385
width:13.05, height:6.506, time:29.27255606651306
width:13.047, height:6.506, time:29.27355670928955
width:13.047, height:6.521, time:29.27488350868225
width:13.062, height:6.523, time:29.27488350868225
width:13.087, height:6.527, time:29.27639389038086
width:13.072, height:6.533, time:29.279399633407593
width:13.072, height:6.533, time:29.280399322509766
width:13.109, height:6.531, time:29.281400680541992
width:13.11, height:6.533, time:29.282400131225586
width:13.109, height:6.546, time:29.283401012420654
width:13.109, height:6.517, time:29.286400318145752
width:13.109, height:6.506, time:29.287400007247925
width:13.069, height:6.517, time:29.29049587249756
width:13.114, height:6.479, time:29.293508052825928
width:13.115, height:6.479, time:29.29450798034668
width:13.115, height:6.504, time:29.297505855560303
width:13.115, height:6.508, time:29.297505855560303
width:13.115, height:6.543, time:29.30130958557129
width:13.115, height:6.548, time:29.302831411361694
width:13.115, height:6.562, time:29.304826974868774
width:13.115, height:6.558, time:29.306827068328857
width:13.065, height:6.548, time:29.309829235076904
width:13.091, height:6.56, time:29.311826467514038
width:13.091, height:6.56, time:29.31382942199707
width:13.115, height:6.583, time:29.31659507751465
width:13.091, height:6.577, time:29.31781506538391
width:13.09, height:6.585, time:29.32033658027649
width:13.09, height:6.583, time:29.321500062942505
width:13.091, height:6.57, time:29.324389457702637
width:13.141, height:6.566, time:29.327529191970825
width:13.167, height:6.562, time:29.330154180526733
width:13.167, height:6.568, time:29.33141851425171
width:13.167, height:6.585, time:29.334425926208496
width:13.167, height:6.587, time:29.335809230804443
width:13.239, height:6.591, time:29.338935613632202
width:13.239, height:6.566, time:29.340941667556763
width:13.266, height:6.568, time:29.342942237854004
width:13.291, height:6.568, time:29.34494137763977
width:13.291, height:6.568, time:29.34694266319275
width:13.291, height:6.558, time:29.34970760345459
width:13.291, height:6.562, time:29.352715969085693
width:13.291, height:6.564, time:29.353859186172485
width:13.291, height:6.579, time:29.356377601623535
width:13.264, height:6.579, time:29.357479572296143
width:13.264, height:6.573, time:29.360435247421265
width:13.264, height:6.552, time:29.361760139465332
width:13.218, height:6.533, time:29.363950967788696
width:13.218, height:6.533, time:29.365331888198853
width:13.243, height:6.543, time:29.368432998657227
width:13.244, height:6.548, time:29.369624137878418
width:13.268, height:6.583, time:29.37168598175049
width:13.268, height:6.583, time:29.37370228767395
width:13.268, height:6.589, time:29.3757004737854
width:13.218, height:6.577, time:29.376701593399048
width:13.217, height:6.539, time:29.378766536712646
width:13.193, height:6.579, time:29.380767583847046
width:13.193, height:6.581, time:29.382766485214233
width:13.257, height:6.591, time:29.38500165939331
width:13.258, height:6.587, time:29.38700222969055
width:13.266, height:6.568, time:29.389936447143555
width:13.268, height:6.575, time:29.39110255241394
width:13.266, height:6.568, time:29.39110255241394
width:13.266, height:6.577, time:29.39228367805481
width:13.291, height:6.575, time:29.395214319229126
width:13.291, height:6.568, time:29.396601676940918
width:13.29, height:6.566, time:29.39779829978943
width:13.265, height:6.556, time:29.400075674057007
width:13.265, height:6.556, time:29.40107560157776
width:13.264, height:6.546, time:29.404358863830566
width:13.264, height:6.558, time:29.407421350479126
width:13.265, height:6.568, time:29.409828186035156
width:13.24, height:6.568, time:29.41183638572693
width:13.267, height:6.543, time:29.414281129837036
width:13.267, height:6.543, time:29.41542387008667
width:13.267, height:6.541, time:29.41842031478882
width:13.293, height:6.554, time:29.41951584815979
width:13.292, height:6.587, time:29.420526266098022
width:13.291, height:6.581, time:29.42319917678833
width:13.316, height:6.566, time:29.42462396621704
width:13.27, height:6.57, time:29.42738389968872
width:13.27, height:6.585, time:29.42898678779602
width:13.269, height:6.558, time:29.431296586990356
width:13.268, height:6.519, time:29.432438611984253
width:13.294, height:6.537, time:29.43514323234558
width:13.295, height:6.558, time:29.43654775619507
width:13.295, height:6.57, time:29.43773078918457
width:13.316, height:6.51, time:29.440263509750366
width:13.316, height:6.514, time:29.441662311553955
width:13.343, height:6.562, time:29.444164037704468
width:13.343, height:6.568, time:29.445609092712402
width:13.317, height:6.57, time:29.44694185256958
width:13.316, height:6.606, time:29.449055910110474
width:13.317, height:6.612, time:29.450055599212646
width:13.317, height:6.614, time:29.451055765151978
width:13.342, height:6.602, time:29.454200983047485
width:13.342, height:6.604, time:29.455700397491455
width:13.342, height:6.587, time:29.456780195236206
width:13.342, height:6.556, time:29.4593722820282
width:13.317, height:6.548, time:29.460808277130127
width:13.342, height:6.564, time:29.463701725006104
width:13.342, height:6.577, time:29.464789628982544
width:13.344, height:6.593, time:29.467140674591064
width:13.344, height:6.593, time:29.46818447113037
width:13.344, height:6.577, time:29.46919345855713
width:13.32, height:6.575, time:29.472275495529175
width:13.344, height:6.566, time:29.473565578460693
width:13.344, height:6.568, time:29.474809408187866
width:13.32, height:6.568, time:29.477691173553467
width:13.319, height:6.568, time:29.478821516036987
width:13.319, height:6.575, time:29.478821516036987
width:13.319, height:6.591, time:29.479829788208008
width:13.317, height:6.589, time:29.48189687728882
width:13.319, height:6.591, time:29.48427677154541
width:13.269, height:6.595, time:29.48744797706604
width:13.293, height:6.602, time:29.49046277999878
width:13.343, height:6.6, time:29.49146342277527
width:13.343, height:6.62, time:29.494678497314453
width:13.318, height:6.637, time:29.49767780303955
width:13.317, height:6.558, time:29.50825309753418
width:13.27, height:6.543, time:29.50825309753418
width:13.271, height:6.543, time:29.509573936462402
width:13.271, height:6.546, time:29.51112723350525
width:13.271, height:6.537, time:29.512812614440918
width:13.271, height:6.554, time:29.516671657562256
width:13.271, height:6.554, time:29.51948857307434
width:13.271, height:6.556, time:29.520774841308594
width:13.271, height:6.558, time:29.521912574768066
width:13.27, height:6.583, time:29.52466654777527
width:13.27, height:6.577, time:29.525174856185913
width:13.271, height:6.587, time:29.52818751335144
width:13.271, height:6.6, time:29.529192686080933
width:13.271, height:6.597, time:29.53018593788147
width:13.245, height:6.581, time:29.533197164535522
width:13.244, height:6.523, time:29.53619885444641
width:13.244, height:6.525, time:29.53719997406006
width:13.243, height:6.533, time:29.54020118713379
width:13.243, height:6.541, time:29.54119849205017
width:13.218, height:6.55, time:29.542198181152344
width:13.193, height:6.591, time:29.544829607009888
width:13.192, height:6.591, time:29.54695749282837
width:13.193, height:6.604, time:29.549301147460938
width:13.217, height:6.61, time:29.550307512283325
width:13.218, height:6.649, time:29.553348541259766
width:13.218, height:6.649, time:29.554351329803467
width:13.218, height:6.639, time:29.55558729171753
width:13.218, height:6.575, time:29.5580632686615
width:13.243, height:6.575, time:29.559064149856567
width:13.193, height:6.589, time:29.560885429382324
width:13.194, height:6.612, time:29.563514947891235
width:13.195, height:6.62, time:29.564525365829468
width:13.195, height:6.624, time:29.5675208568573
width:13.195, height:6.629, time:29.56870985031128
width:13.17, height:6.606, time:29.571075439453125
width:13.169, height:6.506, time:29.572081804275513
width:13.169, height:6.512, time:29.573081731796265
width:13.168, height:6.5, time:29.575095653533936
width:13.168, height:6.521, time:29.577214241027832
width:13.168, height:6.535, time:29.578916549682617
width:13.169, height:6.61, time:29.58093285560608
width:13.169, height:6.622, time:29.582313299179077
width:13.143, height:6.637, time:29.58382511138916
width:13.143, height:6.662, time:29.585824966430664
width:13.142, height:6.666, time:29.587021350860596
width:13.142, height:6.666, time:29.588030338287354
width:13.167, height:6.666, time:29.59103035926819
width:13.141, height:6.649, time:29.594030141830444
width:13.141, height:6.649, time:29.595030784606934
width:13.166, height:6.66, time:29.59728455543518
width:13.167, height:6.66, time:29.597639322280884
width:13.19, height:6.643, time:29.597639322280884
width:13.19, height:6.645, time:29.59965205192566
width:13.19, height:6.595, time:29.601998567581177
width:13.143, height:6.597, time:29.604995012283325
width:13.144, height:6.612, time:29.605995893478394
width:13.221, height:6.635, time:29.610236644744873
width:13.256, height:6.585, time:29.614238023757935
width:13.255, height:6.585, time:29.61523675918579
width:13.17, height:6.593, time:29.618597745895386
width:13.22, height:6.566, time:29.619606256484985
width:13.171, height:6.568, time:29.620605945587158
width:13.145, height:6.589, time:29.62379002571106
width:13.145, height:6.602, time:29.625797986984253
width:13.19, height:6.604, time:29.62944459915161
width:13.19, height:6.608, time:29.63061547279358
width:13.12, height:6.614, time:29.631966829299927
width:13.12, height:6.624, time:29.634251832962036
width:13.12, height:6.614, time:29.635257244110107
width:13.121, height:6.591, time:29.63839077949524
width:13.121, height:6.597, time:29.639393091201782
width:13.163, height:6.633, time:29.640390872955322
width:13.163, height:6.647, time:29.641390562057495
width:13.163, height:6.653, time:29.64244246482849
width:13.119, height:6.653, time:29.644075393676758
width:13.166, height:6.637, time:29.64672827720642
width:13.141, height:6.647, time:29.649728059768677
width:13.191, height:6.653, time:29.65092134475708
width:13.19, height:6.66, time:29.653615474700928
width:13.141, height:6.68, time:29.656615495681763
width:13.194, height:6.683, time:29.657615423202515
width:13.168, height:6.62, time:29.66061520576477
width:13.166, height:6.479, time:29.6636221408844
width:13.142, height:6.548, time:29.666126012802124
width:13.141, height:6.55, time:29.66712713241577
width:13.142, height:6.595, time:29.67037081718445
width:13.142, height:6.589, time:29.67337131500244
width:13.117, height:6.585, time:29.674371480941772
width:13.092, height:6.51, time:29.676875591278076
width:13.067, height:6.512, time:29.677884340286255
width:13.067, height:6.548, time:29.679118871688843
width:13.016, height:6.668, time:29.682575225830078
width:13.016, height:6.672, time:29.68357825279236
width:13.042, height:6.653, time:29.6863956451416
width:13.017, height:6.656, time:29.687905073165894
width:13.018, height:6.666, time:29.690072536468506
width:13.018, height:6.666, time:29.691084146499634
width:13.043, height:6.685, time:29.69437289237976
width:13.018, height:6.693, time:29.69571614265442
width:13.043, height:6.687, time:29.696874856948853
width:13.043, height:6.656, time:29.699344873428345
width:13.018, height:6.676, time:29.702344179153442
width:13.018, height:6.68, time:29.703963041305542
width:13.069, height:6.699, time:29.705790042877197
width:13.068, height:6.71, time:29.70782470703125
width:13.043, height:6.695, time:29.710459232330322
width:13.043, height:6.691, time:29.711877822875977
width:13.093, height:6.689, time:29.71447491645813
width:13.093, height:6.685, time:29.71568012237549
width:13.119, height:6.519, time:29.718689918518066
width:13.119, height:6.564, time:29.72154664993286
width:13.094, height:6.61, time:29.724952459335327
width:13.094, height:6.616, time:29.727510452270508
width:13.094, height:6.616, time:29.728517293930054
width:13.094, height:6.618, time:29.729897022247314
width:13.07, height:6.604, time:29.73240828514099
width:13.07, height:6.604, time:29.73340916633606
width:13.091, height:6.645, time:29.736408710479736
width:13.091, height:6.589, time:29.737414360046387
width:13.091, height:6.622, time:29.73840832710266
width:13.117, height:6.662, time:29.74158763885498
width:13.067, height:6.66, time:29.744494438171387
width:13.067, height:6.666, time:29.74723792076111
width:13.092, height:6.631, time:29.748820543289185
width:13.092, height:6.631, time:29.749984979629517
width:13.137, height:6.674, time:29.75268006324768
width:13.165, height:6.68, time:29.75268006324768
width:13.167, height:6.701, time:29.756768941879272
width:13.167, height:6.699, time:29.756768941879272
width:13.119, height:6.658, time:29.76085114479065
width:13.118, height:6.656, time:29.76085114479065
width:13.119, height:6.656, time:29.764795780181885
width:13.119, height:6.666, time:29.764795780181885
width:13.094, height:6.674, time:29.76614212989807
width:13.119, height:6.701, time:29.7695529460907
width:13.145, height:6.703, time:29.770553588867188
width:13.144, height:6.687, time:29.773865461349487
width:13.245, height:6.705, time:29.77586555480957
width:13.245, height:6.71, time:29.7768657207489
width:13.245, height:6.71, time:29.77896785736084
width:13.221, height:6.687, time:29.781628847122192
width:13.221, height:6.672, time:29.78262758255005
width:13.169, height:6.658, time:29.783931493759155
width:13.143, height:6.612, time:29.786247968673706
width:13.143, height:6.61, time:29.787643671035767
width:13.142, height:6.61, time:29.78891134262085
width:13.142, height:6.674, time:29.79092574119568
width:13.142, height:6.676, time:29.79192805290222
width:13.142, height:6.68, time:29.792924642562866
width:13.193, height:6.707, time:29.796765089035034
width:13.193, height:6.707, time:29.79778480529785
width:13.193, height:6.689, time:29.79848837852478
width:13.192, height:6.678, time:29.801854372024536
width:13.191, height:6.683, time:29.802966833114624
width:13.227, height:6.674, time:29.80544686317444
width:13.227, height:6.67, time:29.806848287582397
width:13.217, height:6.689, time:29.80998134613037
width:13.269, height:6.67, time:29.81198811531067
width:13.191, height:6.608, time:29.8155357837677
width:13.191, height:6.602, time:29.817070484161377
width:13.225, height:6.616, time:29.82130265235901
width:13.226, height:6.618, time:29.82330322265625
width:13.226, height:6.62, time:29.82330322265625
width:13.226, height:6.643, time:29.824302911758423
width:13.191, height:6.651, time:29.825302600860596
width:13.191, height:6.658, time:29.82830262184143
width:13.236, height:6.624, time:29.831303596496582
width:13.212, height:6.653, time:29.840524911880493
width:13.212, height:6.656, time:29.841530323028564
width:13.266, height:6.645, time:29.841530323028564
width:13.266, height:6.618, time:29.841530323028564
width:13.266, height:6.618, time:29.842851877212524
width:13.293, height:6.622, time:29.84445285797119
width:13.239, height:6.643, time:29.847463369369507
width:13.239, height:6.647, time:29.849095582962036
width:13.239, height:6.624, time:29.852101802825928
width:13.239, height:6.639, time:29.854102849960327
width:13.265, height:6.662, time:29.857102155685425
width:13.264, height:6.658, time:29.858103036880493
width:13.264, height:6.633, time:29.860101461410522
width:13.314, height:6.647, time:29.86235737800598
width:13.34, height:6.653, time:29.863368034362793
width:13.341, height:6.653, time:29.865612268447876
width:13.341, height:6.676, time:29.86795711517334
width:13.366, height:6.685, time:29.87044644355774
width:13.366, height:6.674, time:29.87187910079956
width:13.328, height:6.664, time:29.874374389648438
width:13.328, height:6.67, time:29.875837564468384
width:13.32, height:6.664, time:29.876848697662354
width:13.319, height:6.697, time:29.879486799240112
width:13.319, height:6.697, time:29.879486799240112
width:13.318, height:6.662, time:29.88378071784973
width:13.318, height:6.662, time:29.884850025177002
width:13.319, height:6.662, time:29.886050939559937
width:13.294, height:6.67, time:29.888416290283203
width:13.294, height:6.666, time:29.889866828918457
width:13.293, height:6.666, time:29.889866828918457
width:13.268, height:6.668, time:29.893527507781982
width:13.268, height:6.668, time:29.89484477043152
width:13.317, height:6.618, time:29.89696502685547
width:13.293, height:6.61, time:29.897965908050537
width:13.317, height:6.614, time:29.899965524673462
width:13.317, height:6.656, time:29.90243411064148
width:13.317, height:6.672, time:29.90390396118164
width:13.292, height:6.67, time:29.905154705047607
width:13.316, height:6.618, time:29.90706515312195
width:13.316, height:6.656, time:29.91006374359131
width:13.317, height:6.658, time:29.911661863327026
width:13.29, height:6.645, time:29.914677143096924
width:13.29, height:6.641, time:29.915674209594727
width:13.266, height:6.635, time:29.91697096824646
width:13.266, height:6.618, time:29.91942071914673
width:13.266, height:6.589, time:29.920421600341797
width:13.266, height:6.579, time:29.92220401763916
width:13.266, height:6.612, time:29.924221515655518
width:13.291, height:6.614, time:29.927491903305054
width:13.149, height:6.597, time:29.930616855621338
width:13.149, height:6.589, time:29.93169856071472
width:13.149, height:6.589, time:29.934698820114136
width:13.148, height:6.597, time:29.935697555541992
width:13.291, height:6.587, time:29.938697576522827
width:13.291, height:6.587, time:29.939696788787842
width:13.291, height:6.593, time:29.942663192749023
width:13.291, height:6.629, time:29.94573450088501
width:13.291, height:6.618, time:29.94696593284607
width:13.291, height:6.566, time:29.94962430000305
width:13.291, height:6.57, time:29.951020002365112
width:13.291, height:6.57, time:29.953219413757324
width:13.266, height:6.556, time:29.956406593322754
width:13.316, height:6.627, time:29.957618713378906
width:13.351, height:6.641, time:29.960625410079956
width:13.222, height:6.653, time:29.963460683822632
width:13.356, height:6.653, time:29.964461088180542
width:13.318, height:6.645, time:29.967458486557007
width:13.291, height:6.637, time:29.96845841407776
width:13.291, height:6.612, time:29.972041606903076
width:13.341, height:6.649, time:29.974366664886475
width:13.316, height:6.647, time:29.976871490478516
width:13.316, height:6.637, time:29.978986978530884
width:13.316, height:6.631, time:29.980077981948853
width:13.318, height:6.616, time:29.982189655303955
width:13.344, height:6.622, time:29.985191583633423
width:13.318, height:6.635, time:29.986189126968384
width:12.911, height:6.647, time:29.989277601242065
width:13.32, height:6.656, time:29.990277528762817
width:13.269, height:6.67, time:29.993277549743652
width:13.268, height:6.635, time:29.99633264541626
width:13.268, height:6.639, time:29.997332096099854
width:13.268, height:6.653, time:30.000333786010742
width:13.217, height:6.653, time:30.001333951950073
width:13.216, height:6.653, time:30.002333164215088
width:13.242, height:6.67, time:30.00533628463745
width:13.192, height:6.649, time:30.00635862350464
width:13.217, height:6.618, time:30.010000705718994
width:13.191, height:6.629, time:30.01244854927063
width:13.191, height:6.647, time:30.01395010948181
width:13.192, height:6.67, time:30.01647925376892
width:13.167, height:6.67, time:30.017998933792114
width:13.167, height:6.662, time:30.020639657974243
width:13.167, height:6.658, time:30.022157669067383
width:13.192, height:6.658, time:30.02415633201599
width:13.192, height:6.627, time:30.027156591415405
width:13.19, height:6.421, time:30.030158281326294
width:13.19, height:6.417, time:30.031156301498413
width:13.19, height:6.456, time:30.032212257385254
width:13.19, height:6.496, time:30.035458087921143
width:13.19, height:6.458, time:30.036895036697388
width:13.165, height:6.458, time:30.037405014038086
width:13.215, height:6.487, time:30.038414478302002
width:13.19, height:6.504, time:30.039918899536133
width:13.215, height:6.521, time:30.040955305099487
width:13.167, height:6.508, time:30.04345464706421
width:13.167, height:6.51, time:30.043965101242065
width:13.167, height:6.546, time:30.046008825302124
width:13.167, height:6.57, time:30.048556089401245
width:13.167, height:6.595, time:30.049912691116333
width:13.167, height:6.591, time:30.05287265777588
width:13.166, height:6.587, time:30.053921461105347
width:13.168, height:6.591, time:30.05658268928528
width:13.168, height:6.591, time:30.05796527862549
width:13.141, height:6.612, time:30.060633897781372
width:13.117, height:6.587, time:30.063393592834473
width:13.142, height:6.556, time:30.0648033618927
width:13.142, height:6.562, time:30.067643880844116
width:13.142, height:6.573, time:30.068753242492676
