12.568,6.552,0.935548067
12.568,6.582,0.93866992
12.542,6.583,0.939674616
12.542,6.585,0.941445589
12.542,6.587,0.941445589
12.567,6.585,0.942463398
12.568,6.591,0.945613146
12.568,6.582,0.947036266
12.568,6.607,0.951487303
12.568,6.598,0.954849243
12.569,6.624,0.957842112
12.569,6.623,0.958845139
12.594,6.625,0.961711168
12.594,6.601,0.964895248
12.594,6.605,0.965909719
12.594,6.609,0.969326019
12.594,6.605,0.972323418
12.594,6.571,0.97432518
12.594,6.565,0.97632575
12.594,6.582,0.97832489
12.519,6.604,0.981644154
12.518,6.601,0.982679129
12.518,6.617,0.985715866
12.543,6.616,0.986723423
12.543,6.602,0.986723423
12.518,6.584,0.988729715
12.518,6.575,0.990160227
12.518,6.557,0.992838383
12.487,6.528,0.995850325
12.537,6.521,0.996866226
12.532,6.486,0.999868155
12.516,6.532,1.002867222
12.516,6.532,1.00586772
12.517,6.54,1.006870031
12.518,6.543,1.00986743
12.543,6.538,1.012866735
12.543,6.54,1.013865232
12.568,6.538,1.013865232
12.544,6.532,1.015867233
12.569,6.532,1.016863585
12.569,6.546,1.019368172
12.569,6.532,1.022668362
12.591,6.519,1.025583982
12.566,6.505,1.026589632
12.566,6.515,1.029723406
12.566,6.532,1.031157494
12.594,6.556,1.033756256
12.617,6.592,1.036748886
12.617,6.596,1.038135767
12.594,6.594,1.039141655
12.593,6.602,1.041992664
12.593,6.602,1.042994976
12.593,6.602,1.045994759
12.567,6.565,1.04877162
12.637,6.559,1.049787998
12.644,6.489,1.052780628
12.644,6.485,1.053785324
12.65,6.472,1.056783438
12.687,6.534,1.059784412
12.687,6.529,1.060780764
12.654,6.487,1.063804626
12.648,6.464,1.067481518
12.644,6.508,1.070312023
12.616,6.522,1.072448015
12.616,6.531,1.073522806
12.641,6.548,1.076691389
12.641,6.548,1.078135729
12.641,6.536,1.080782413
12.641,6.536,1.083940506
12.666,6.548,1.085439205
12.643,6.528,1.088110685
12.643,6.575,1.090854645
12.643,6.578,1.09186101
12.643,6.546,1.0948627
12.643,6.546,1.096200705
12.666,6.535,1.098868847
12.642,6.508,1.101876259
12.673,6.476,1.103289843
12.643,6.507,1.106027842
12.642,6.526,1.107054949
12.642,6.526,1.109577179
12.642,6.524,1.110576868
12.642,6.51,1.113576651
12.642,6.502,1.114576817
12.617,6.542,1.117577314
12.617,6.546,1.12083149
12.617,6.554,1.122341871
12.617,6.55,1.125128984
12.618,6.543,1.125128984
12.658,6.512,1.128524303
12.617,6.497,1.131524086
12.617,6.501,1.132528782
12.617,6.504,1.133525372
12.617,6.526,1.136588812
12.617,6.552,1.137589693
12.642,6.566,1.140752316
12.642,6.565,1.142219067
12.617,6.534,1.14473772
12.617,6.534,1.145746231
12.619,6.542,1.148759842
12.594,6.543,1.15026474
12.592,6.534,1.152475119
12.62,6.496,1.153475046
12.621,6.502,1.15447998
12.613,6.531,1.1583426
12.618,6.543,1.160726786
12.644,6.546,1.161738873
12.619,6.517,1.164764404
12.618,6.513,1.166254997
12.669,6.54,1.16826272
12.669,6.518,1.172527075
12.619,6.535,1.17501092
12.619,6.524,1.177671432
12.592,6.532,1.180670738
12.592,6.524,1.181670189
12.592,6.515,1.18289423
12.592,6.513,1.183991909
12.592,6.517,1.186471462
12.592,6.517,1.188470125
12.592,6.523,1.190470934
12.592,6.521,1.194262505
12.594,6.553,1.197078705
12.594,6.559,1.198088646
12.619,6.567,1.201088428
12.619,6.581,1.204087973
12.619,6.578,1.205088615
12.619,6.584,1.20808959
12.619,6.591,1.209259033
12.619,6.591,1.211527109
12.618,6.533,1.215023518
12.669,6.541,1.21777916
12.668,6.524,1.219277143
12.645,6.494,1.222200632
12.692,6.529,1.225096464
12.692,6.519,1.226281881
12.668,6.511,1.22818923
12.693,6.513,1.231846809
12.668,6.516,1.232891798
12.668,6.526,1.235566616
12.668,6.536,1.236580849
12.668,6.543,1.239576101
12.668,6.547,1.240576744
12.668,6.55,1.243578911
12.668,6.544,1.244576931
12.659,6.55,1.247584105
12.648,6.506,1.24858284
12.649,6.503,1.252183199
12.649,6.5,1.253235817
12.649,6.491,1.25584197
12.649,6.485,1.257364988
12.654,6.503,1.25936389
12.669,6.533,1.262881756
12.619,6.536,1.263883352
12.644,6.527,1.266882896
12.643,6.519,1.267882347
12.641,6.543,1.2700243
12.641,6.543,1.272505283
12.617,6.491,1.274988651
12.564,6.526,1.278273344
12.564,6.534,1.27927351
12.564,6.479,1.281921864
12.604,6.493,1.283930063
12.604,6.5,1.286301851
12.605,6.522,1.289228439
12.568,6.535,1.291826963
12.589,6.509,1.294732809
12.639,6.528,1.296246052
12.64,6.546,1.299496889
12.617,6.53,1.303874731
12.617,6.519,1.304875851
12.616,6.508,1.307993174
12.592,6.515,1.30899477
12.591,6.528,1.311994076
12.566,6.538,1.315482616
12.565,6.529,1.31748867
12.566,6.536,1.320488214
12.566,6.544,1.321487904
12.567,6.529,1.324768543
12.641,6.543,1.325768232
12.593,6.532,1.328768969
12.592,6.519,1.331774473
12.592,6.528,1.332772255
11.224,6.484,1.335792303
11.237,6.486,1.339147091
11.239,6.488,1.340154409
11.225,6.498,1.343161583
11.225,6.501,1.344154119
11.199,6.48,1.347006321
11.199,6.455,1.350038052
12.542,6.474,1.352201939
12.592,6.47,1.354384422
12.569,6.461,1.356694698
12.569,6.467,1.358018398
12.618,6.489,1.361056805
12.618,6.488,1.363744974
12.593,6.506,1.367084503
12.593,6.512,1.368080854
12.592,6.509,1.371208429
12.591,6.496,1.374207258
12.591,6.494,1.375209808
12.593,6.49,1.378207207
12.593,6.496,1.379207373
12.593,6.492,1.382209539
12.618,6.48,1.385209799
12.619,6.466,1.388211966
12.594,6.466,1.389214277
12.593,6.477,1.391596794
12.593,6.477,1.392602205
12.617,6.474,1.397627354
12.617,6.475,1.398799658
12.567,6.483,1.401031494
12.567,6.506,1.402464867
12.593,6.517,1.405904293
12.593,6.522,1.406927347
12.618,6.525,1.409949541
12.593,6.519,1.410949707
12.618,6.534,1.411949635
12.618,6.52,1.412949085
12.618,6.518,1.414178371
12.618,6.508,1.417407751
12.618,6.487,1.420046329
12.618,6.506,1.421090126
12.642,6.517,1.424202919
12.642,6.53,1.425415516
12.641,6.536,1.426624775
12.617,6.536,1.426624775
12.616,6.523,1.428179264
12.592,6.562,1.43137455
12.564,6.623,1.434152126
12.615,6.627,1.437333822
12.616,6.677,1.439948797
12.617,6.702,1.441006184
12.617,6.736,1.44420743
12.617,6.726,1.445381165
12.645,6.666,1.44643259
12.667,6.719,1.451153517
12.667,6.725,1.452208042
12.668,6.715,1.454958439
12.668,6.709,1.456526995
12.667,6.642,1.459132195
12.667,6.646,1.460263729
12.619,6.629,1.462885618
12.644,6.634,1.464436293
12.617,6.69,1.467057943
12.617,6.698,1.468105555
12.616,6.705,1.470759392
12.616,6.694,1.472341776
12.643,6.661,1.475028276
12.619,6.656,1.476203918
12.62,6.623,1.479323387
12.62,6.617,1.480370998
12.623,6.613,1.483516216
12.62,6.592,1.486142159
12.62,6.576,1.487202644
12.619,6.574,1.490368605
12.62,6.548,1.490899801
12.668,6.598,1.494179249
12.668,6.593,1.497180223
12.643,6.586,1.498288631
12.669,6.6,1.501428843
12.644,6.598,1.502479315
12.668,6.592,1.503005028
12.668,6.577,1.504093409
12.666,6.582,1.506830454
12.666,6.582,1.508408308
12.617,6.559,1.513243198
12.642,6.566,1.51432085
12.617,6.587,1.51747942
12.633,6.594,1.52029562
12.58,6.563,1.523140669
12.617,6.587,1.530916929
12.586,6.57,1.530916929
12.581,6.57,1.531834126
12.581,6.572,1.532349348
12.581,6.573,1.5328722
12.592,6.584,1.534417391
12.592,6.597,1.53922081
12.592,6.583,1.542042017
12.617,6.588,1.543443441
12.617,6.584,1.545605659
12.617,6.578,1.547613859
12.667,6.548,1.549611568
12.667,6.551,1.550623417
12.665,6.582,1.553594828
12.641,6.589,1.557277441
12.665,6.594,1.558491468
12.665,6.569,1.560818434
12.665,6.567,1.562323093
12.64,6.581,1.564876556
12.666,6.586,1.565883398
12.667,6.574,1.569166422
12.667,6.567,1.570281267
12.666,6.585,1.573151588
12.715,6.586,1.574160814
12.642,6.586,1.576663017
12.642,6.594,1.577665567
12.667,6.612,1.581232548
12.667,6.614,1.581232548
12.642,6.637,1.584953308
12.639,6.596,1.587969542
12.639,6.59,1.588970423
12.64,6.584,1.591969013
12.64,6.588,1.592967987
12.664,6.627,1.595968962
12.69,6.633,1.597969294
12.666,6.62,1.599303722
12.666,6.619,1.601644993
12.691,6.581,1.604031324
12.666,6.573,1.605040073
12.691,6.6,1.608039856
12.741,6.575,1.608039856
12.716,6.557,1.611839294
12.716,6.555,1.612849474
12.717,6.549,1.616220713
12.666,6.558,1.619502306
12.667,6.568,1.621500969
12.666,6.581,1.623500586
12.665,6.561,1.625500441
12.694,6.573,1.629233122
12.644,6.579,1.630594492
12.643,6.574,1.633396387
12.643,6.571,1.634786367
12.643,6.569,1.634786367
12.643,6.571,1.63812995
12.666,6.576,1.639140606
12.643,6.587,1.642245293
12.694,6.579,1.647244215
12.669,6.578,1.650113106
12.668,6.596,1.652571201
12.668,6.594,1.653971672
12.644,6.525,1.656983376
12.644,6.525,1.657984734
12.668,6.573,1.661062002
12.667,6.567,1.662421465
12.667,6.565,1.665428162
12.714,6.575,1.667427063
12.714,6.577,1.668777704
12.742,6.605,1.672338963
12.742,6.595,1.674863338
12.716,6.564,1.675865889
12.715,6.565,1.678861618
12.741,6.588,1.681863546
12.692,6.591,1.686863184
12.692,6.594,1.687861204
12.691,6.571,1.69086194
12.692,6.57,1.694509983
12.692,6.571,1.696507454
12.692,6.575,1.698510647
12.743,6.593,1.701506853
12.742,6.595,1.703509092
12.741,6.602,1.704507589
12.794,6.609,1.708179235
12.744,6.605,1.709186077
12.739,6.627,1.712354898
12.744,6.626,1.713357925
12.743,6.652,1.716236353
12.718,6.615,1.718243837
12.718,6.619,1.719446421
12.743,6.648,1.722824335
12.743,6.65,1.723823309
12.714,6.64,1.727581024
12.715,6.642,1.729892254
12.715,6.615,1.732936859
12.716,6.577,1.733948469
12.688,6.54,1.737091303
12.688,6.557,1.737091303
12.688,6.576,1.741378546
12.713,6.586,1.742388248
12.688,6.633,1.747445583
12.688,6.6,1.750404119
12.716,6.606,1.752400637
12.716,6.61,1.753641129
12.715,6.609,1.755648851
12.714,6.62,1.757648706
12.713,6.627,1.759647131
12.638,6.629,1.761648655
12.689,6.642,1.763868332
12.689,6.649,1.763868332
12.689,6.656,1.765048504
12.691,6.683,1.768375397
12.691,6.683,1.769380808
12.716,6.691,1.772380829
12.716,6.687,1.774379492
12.715,6.678,1.776381493
12.743,6.683,1.778383017
12.743,6.675,1.780380964
12.716,6.668,1.783530951
12.766,6.668,1.785384417
12.766,6.666,1.787421942
12.742,6.653,1.789906263
12.742,6.657,1.790907383
12.742,6.67,1.793908119
12.742,6.67,1.794905663
12.741,6.663,1.797905445
12.741,6.669,1.79905653
12.742,6.665,1.802419662
12.741,6.665,1.803510904
12.716,6.687,1.806030035
12.767,6.706,1.809028149
12.768,6.706,1.810442686
12.766,6.717,1.81293726
12.741,6.713,1.813946724
12.741,6.71,1.814944029
12.792,6.721,1.818219662
12.767,6.727,1.819595098
12.766,6.738,1.822495222
12.791,6.73,1.823677301
12.766,6.737,1.825684071
12.741,6.743,1.826689243
12.768,6.745,1.830083132
12.768,6.708,1.831091642
12.744,6.708,1.834090471
12.744,6.708,1.836090326
12.744,6.693,1.836090326
12.744,6.686,1.837092161
12.768,6.676,1.840228081
12.768,6.689,1.843932867
12.768,6.704,1.843932867
12.767,6.708,1.845168829
12.744,6.71,1.848515749
12.744,6.721,1.851632118
12.818,6.704,1.854628563
12.767,6.698,1.86492753
12.767,6.68,1.86492753
12.817,6.692,1.866113901
12.817,6.692,1.866113901
12.817,6.695,1.867126942
12.817,6.703,1.8681283
12.817,6.721,1.871206999
12.819,6.725,1.873629808
12.842,6.739,1.877068281
12.842,6.717,1.879517078
12.819,6.698,1.881007195
12.819,6.698,1.884462118
12.769,6.674,1.887471199
12.768,6.666,1.888464928
12.768,6.678,1.891747952
12.819,6.693,1.893759727
12.819,6.7,1.895456553
12.869,6.7,1.897919655
12.844,6.699,1.898930788
12.819,6.677,1.901979208
12.819,6.681,1.903199911
12.819,6.683,1.906432867
12.794,6.676,1.908824921
12.819,6.688,1.909825563
12.819,6.704,1.912948847
12.843,6.712,1.913949966
12.843,6.705,1.914948702
12.793,6.691,1.918272972
12.793,6.683,1.919523478
12.819,6.676,1.922291517
12.818,6.658,1.923336029
12.818,6.681,1.925426722
12.818,6.69,1.927621365
12.793,6.675,1.929973602
12.793,6.672,1.93136692
12.793,6.657,1.934375525
12.793,6.652,1.934375525
12.768,6.631,1.938373566
12.769,6.614,1.939408541
12.793,6.672,1.942417622
12.793,6.666,1.943418264
12.768,6.637,1.94641757
12.768,6.644,1.947419405
12.768,6.639,1.948426723
12.793,6.64,1.949536085
12.793,6.627,1.950550795
12.789,6.623,1.950550795
12.789,6.629,1.952898741
12.77,6.56,1.957565308
12.74,6.602,1.960206509
12.74,6.606,1.961217403
12.741,6.604,1.962220907
12.743,6.629,1.963225126
12.743,6.635,1.96435523
12.743,6.627,1.966357946
12.716,6.584,1.966357946
12.717,6.604,1.969907761
12.716,6.585,1.969907761
12.741,6.575,1.971021891
12.74,6.59,1.972031832
12.767,6.579,1.975033283
12.741,6.605,1.978032589
12.791,6.613,1.979032993
12.814,6.565,1.982034206
12.795,6.531,1.984459639
12.745,6.527,1.985903263
12.743,6.549,1.988929749
12.763,6.578,1.992296219
12.727,6.529,1.993296862
12.719,6.502,1.996299744
12.728,6.53,1.997301102
12.733,6.558,1.999735117
12.719,6.504,2.002949476
12.772,6.523,2.003941298
12.716,6.561,2.007006645
12.716,6.561,2.008017778
12.716,6.563,2.010015726
12.716,6.561,2.010015726
12.716,6.555,2.01101613
12.693,6.549,2.014016867
12.743,6.555,2.015021324
12.743,6.562,2.020357609
12.719,6.554,2.020357609
12.744,6.561,2.023803234
12.741,6.563,2.026803017
12.741,6.563,2.027807474
12.691,6.552,2.031372309
12.741,6.566,2.033898592
12.744,6.563,2.035088539
12.769,6.551,2.03824091
12.769,6.554,2.039241791
12.769,6.55,2.042239428
12.791,6.594,2.045239925
12.817,6.581,2.046655178
12.741,6.587,2.048698902
12.817,6.59,2.049837112
12.82,6.559,2.05284214
12.793,6.563,2.053838491
12.815,6.546,2.056837797
12.814,6.539,2.057836294
12.856,6.555,2.060835838
12.893,6.564,2.064512253
12.841,6.559,2.066408634
12.863,6.563,2.067757607
12.863,6.556,2.070837021
12.863,6.536,2.071844816
12.916,6.536,2.073843241
12.891,6.529,2.073843241
12.917,6.532,2.074846268
12.917,6.517,2.078123331
12.917,6.517,2.079447269
12.893,6.504,2.082458973
12.893,6.509,2.085458755
12.918,6.507,2.086460352
12.942,6.492,2.08945632
12.942,6.49,2.08945632
12.969,6.517,2.092894316
13.017,6.507,2.095892906
12.994,6.489,2.096895218
13.019,6.509,2.100893021
12.994,6.526,2.102900267
12.992,6.506,2.105898619
12.992,6.504,2.107622862
13.069,6.54,2.109717607
13.094,6.534,2.111397028
13.068,6.505,2.114405155
13.066,6.546,2.117402554
13.092,6.568,2.120579481
13.092,6.577,2.121575594
13.066,6.579,2.123842478
13.066,6.579,2.124851227
13.069,6.573,2.127850533
13.093,6.596,2.128851175
13.093,6.596,2.131850719
