12.89,6.736,7.760297775
12.891,6.712,7.765964746
12.916,6.728,7.766474485
12.891,6.678,7.769482374
12.891,6.691,7.770966053
12.891,6.703,7.773218155
12.916,6.703,7.774615765
12.941,6.691,7.7776227
12.941,6.691,7.779046774
12.941,6.707,7.781697273
12.916,6.697,7.784219742
12.916,6.68,7.786218405
12.941,6.695,7.78821969
12.941,6.714,7.791218519
12.941,6.718,7.794218302
12.991,6.718,7.796218157
12.99,6.726,7.798991442
12.99,6.724,7.800073862
12.94,6.722,7.802665949
12.99,6.724,7.803989887
12.99,6.726,7.806800842
13.015,6.718,7.809808016
13.015,6.72,7.809808016
13.015,6.745,7.813201189
13.04,6.722,7.814206839
13.04,6.722,7.816250801
13.065,6.766,7.818890333
13.04,6.776,7.819894314
13.016,6.797,7.822891235
13.016,6.766,7.825890303
13.015,6.734,7.828890085
13.016,6.755,7.829960823
12.991,6.799,7.832684994
13.016,6.799,7.834099054
13.016,6.776,7.836851835
13.016,6.772,7.837364912
13.066,6.776,7.840376616
13.067,6.759,7.843539
13.042,6.763,7.846539736
13.042,6.726,7.847540379
13.042,6.726,7.850848913
12.992,6.724,7.85310483
13.042,6.718,7.854116678
13.017,6.728,7.857658863
13.067,6.693,7.860275507
13.067,6.693,7.861344099
13.067,6.712,7.864862442
13.092,6.707,7.865860701
13.016,6.716,7.868372917
12.999,6.714,7.869372845
13.041,6.695,7.872372866
13.041,6.689,7.873970985
13.091,6.678,7.875018358
13.04,6.662,7.877614498
13.041,6.683,7.878913403
13.041,6.691,7.881653309
13.041,6.676,7.882741451
13.041,6.67,7.884028912
13.016,6.701,7.886481285
13.016,6.71,7.889546394
13.016,6.697,7.89111805
13.016,6.685,7.893602133
13.016,6.693,7.894931555
12.991,6.689,7.897569895
12.991,6.689,7.899024963
12.991,6.699,7.901467085
12.992,6.701,7.9026196
12.992,6.701,7.904088497
12.992,6.712,7.90671277
12.992,6.703,7.908024549
12.992,6.676,7.910523891
12.992,6.691,7.913803577
12.993,6.707,7.916281939
12.992,6.693,7.919979334
13.043,6.72,7.923979521
13.043,6.724,7.925981522
12.993,6.71,7.928981304
12.992,6.668,7.931978941
12.992,6.685,7.933979034
12.992,6.697,7.935979366
12.966,6.693,7.937978983
12.966,6.695,7.940005302
12.916,6.716,7.943033934
12.916,6.716,7.943033934
12.965,6.71,7.947217226
12.965,6.745,7.949295044
12.966,6.736,7.952610731
12.966,6.739,7.954072475
12.967,6.766,7.957078457
12.967,6.774,7.960078478
12.967,6.784,7.962591887
12.967,6.795,7.963879585
12.967,6.797,7.964851379
12.993,6.797,7.969883204
12.993,6.799,7.97088623
12.993,6.803,7.972881556
12.993,6.795,7.974696398
12.993,6.795,7.975703716
12.968,6.784,7.97879529
12.968,6.778,7.98010993
12.918,6.793,7.982647657
12.918,6.795,7.983889818
12.867,6.795,7.986403227
12.867,6.795,7.987410545
12.868,6.817,7.990408897
12.864,6.784,7.993173838
12.865,6.788,7.995179415
12.864,6.807,7.997195005
12.815,6.805,7.999254465
12.815,6.78,8.001439333
12.864,6.776,8.00244832
12.865,6.77,8.005791903
12.865,6.77,8.007121325
12.915,6.778,8.00828433
12.866,6.788,8.010425091
12.866,6.784,8.011677027
12.844,6.772,8.01467824
12.844,6.768,8.016294003
12.844,6.676,8.016294003
12.869,6.672,8.017488003
12.869,6.695,8.018630743
12.843,6.608,8.021366119
12.843,6.622,8.022684336
12.843,6.658,8.023788214
12.894,6.705,8.027180195
12.844,6.753,8.029187202
12.844,6.761,8.030345201
12.843,6.757,8.033742905
12.843,6.753,8.034742594
12.814,6.739,8.038330078
12.766,6.72,8.041201353
12.766,6.726,8.042212725
12.791,6.728,8.042212725
12.791,6.732,8.043313265
12.766,6.739,8.046676397
12.766,6.699,8.049690723
12.766,6.695,8.052728891
12.817,6.697,8.055728197
12.817,6.722,8.058728218
12.817,6.736,8.059728861
12.842,6.734,8.062732697
12.842,6.73,8.063747883
12.867,6.736,8.066251755
12.841,6.724,8.06927681
12.867,6.734,8.070287466
12.816,6.718,8.073294878
12.816,6.718,8.075293064
12.867,6.72,8.077296734
12.867,6.726,8.079293489
12.867,6.732,8.081293821
12.867,6.751,8.084489107
12.867,6.751,8.086291552
12.892,6.741,8.088308096
12.892,6.732,8.090528965
12.892,6.743,8.092670679
12.892,6.774,8.096199512
12.917,6.724,8.099043608
12.917,6.724,8.101724386
12.916,6.724,8.104929686
12.917,6.703,8.104929686
12.916,6.695,8.108063459
12.917,6.761,8.111940384
12.917,6.766,8.111940384
12.942,6.793,8.115113497
12.942,6.799,8.116274595
12.942,6.782,8.119976759
12.942,6.778,8.12103653
12.891,6.776,8.121670961
12.891,6.776,8.121670961
12.891,6.77,8.123711109
12.941,6.761,8.12488246
12.941,6.739,8.127724409
12.94,6.739,8.12902689
12.94,6.743,8.130358219
12.965,6.753,8.132698536
12.965,6.743,8.133892059
12.99,6.732,8.136619329
12.99,6.732,8.138326168
12.99,6.693,8.139343977
12.99,6.707,8.143594027
12.99,6.755,8.144604206
13.016,6.747,8.147236824
12.991,6.743,8.148385525
12.991,6.759,8.149600983
12.991,6.759,8.152769566
12.991,6.761,8.155230522
12.965,6.736,8.158642292
12.966,6.741,8.159664154
12.965,6.732,8.163401127
12.965,6.753,8.165745735
12.966,6.753,8.16729641
12.965,6.736,8.169782639
12.94,6.736,8.172671556
12.94,6.732,8.173847198
12.966,6.722,8.176769733
12.94,6.72,8.179637909
12.94,6.72,8.181012869
12.966,6.726,8.18370533
12.966,6.73,8.185172081
12.967,6.745,8.187104464
12.967,6.745,8.189132452
12.966,6.736,8.19024682
12.966,6.745,8.19024682
12.966,6.766,8.191305876
12.966,6.77,8.192546606
12.991,6.753,8.195528746
12.966,6.761,8.198000431
12.991,6.763,8.200031042
12.991,6.774,8.201044083
12.991,6.82,8.204049587
12.991,6.82,8.204553604
12.99,6.683,8.208180189
12.99,6.697,8.209186077
12.966,6.747,8.211301088
12.991,6.751,8.214694023
12.991,6.766,8.216215134
12.991,6.813,8.218216181
12.966,6.813,8.22022748
12.965,6.795,8.222247601
12.99,6.78,8.224245548
12.965,6.774,8.225243807
12.965,6.782,8.227910757
12.966,6.772,8.231033802
12.965,6.772,8.231626272
12.965,6.772,8.232649088
12.965,6.755,8.236053944
12.965,6.759,8.237055063
13.041,6.757,8.240060568
13.041,6.757,8.240112066
13.041,6.755,8.244362593
12.992,6.747,8.246688128
12.964,6.782,8.246688128
12.939,6.759,8.252994776
12.939,6.757,8.25399971
12.889,6.766,8.25500083
12.889,6.772,8.255999804
12.913,6.776,8.258481503
12.863,6.774,8.261274815
12.936,6.759,8.26536727
12.962,6.79,8.267400026
12.962,6.799,8.267400026
12.938,6.795,8.278097391
12.937,6.788,8.280233622
12.937,6.776,8.281111956
12.937,6.766,8.281111956
12.889,6.757,8.283130407
12.889,6.747,8.283838034
13.035,6.768,8.286860943
13.03,6.745,8.288860798
13.03,6.672,8.290812969
12.995,6.662,8.293685675
12.97,6.658,8.295113802
12.97,6.602,8.296278477
12.835,6.639,8.298858881
12.814,6.674,8.301865578
12.839,6.672,8.303382397
12.839,6.658,8.305397749
12.84,6.678,8.306401014
12.791,6.72,8.309583902
12.792,6.724,8.311472178
12.814,6.714,8.313707113
12.815,6.73,8.316574812
12.817,6.741,8.317753792
12.817,6.763,8.320761442
12.793,6.784,8.32176137
12.792,6.801,8.322760105
12.792,6.805,8.325908184
12.792,6.809,8.328935623
12.792,6.811,8.329828978
12.792,6.815,8.330667257
12.792,6.782,8.333791018
12.792,6.776,8.335205793
12.792,6.776,8.337690592
12.791,6.782,8.337690592
12.791,6.799,8.341798782
12.791,6.803,8.343097925
12.816,6.797,8.345769405
12.815,6.774,8.346842766
12.741,6.778,8.350277185
12.74,6.774,8.352102041
12.74,6.766,8.354114771
12.766,6.761,8.356704235
12.766,6.763,8.357802153
12.766,6.776,8.360627413
12.766,6.784,8.36207056
12.766,6.77,8.363206387
12.767,6.759,8.365754604
12.766,6.768,8.367297411
12.766,6.797,8.369773865
12.766,6.797,8.370972633
12.792,6.803,8.373781204
12.792,6.782,8.374780655
12.817,6.788,8.376778841
12.817,6.786,8.379047871
12.817,6.793,8.379047871
12.817,6.801,8.382210732
12.817,6.801,8.384217739
12.868,6.784,8.386240721
12.867,6.774,8.38724947
12.867,6.776,8.389251232
12.868,6.784,8.391992092
12.817,6.799,8.39303112
12.817,6.801,8.395563602
12.817,6.793,8.39699769
12.893,6.799,8.39986372
12.842,6.842,8.400375605
12.918,6.844,8.400375605
12.918,6.844,8.400375605
12.918,6.84,8.40520525
12.893,6.826,8.407270193
12.917,6.828,8.409320593
12.917,6.832,8.413258553
12.917,6.857,8.414000988
12.917,6.861,8.414605618
12.942,6.857,8.415613651
12.967,6.834,8.418865204
12.941,6.805,8.421876192
12.941,6.813,8.422877073
12.941,6.813,8.42597723
12.941,6.807,8.429057837
12.916,6.799,8.430605412
12.943,6.797,8.430605412
12.916,6.79,8.431613922
12.991,6.774,8.434035778
13.018,6.774,8.435759068
13.017,6.801,8.438785315
13.017,6.805,8.439784765
12.992,6.836,8.442390442
12.94,6.836,8.445396185
12.94,6.832,8.447031498
12.94,6.834,8.447031498
12.842,6.832,8.451025248
12.841,6.815,8.454032183
12.943,6.826,8.456032515
12.889,6.863,8.459991932
12.89,6.865,8.461367369
12.89,6.921,8.463949203
12.864,6.915,8.466830492
12.864,6.932,8.47006917
12.864,6.921,8.47107482
12.815,6.876,8.472235441
12.816,6.824,8.476694345
12.815,6.83,8.480153084
12.791,6.793,8.480153084
12.791,6.78,8.483937263
12.791,6.788,8.486946344
12.791,6.803,8.487947464
12.791,6.815,8.488945723
12.791,6.815,8.488945723
12.741,6.813,8.490280628
12.791,6.797,8.493812084
12.741,6.797,8.495242834
12.741,6.782,8.497629642
12.741,6.774,8.49864459
12.741,6.774,8.499650717
12.741,6.778,8.502852917
12.742,6.778,8.504276514
12.716,6.782,8.50741148
12.716,6.799,8.510189533
12.716,6.799,8.511206865
12.716,6.803,8.513982773
12.716,6.807,8.513982773
12.716,6.826,8.517401457
12.716,6.828,8.519543886
12.741,6.805,8.521848917
12.74,6.828,8.525074482
12.74,6.83,8.530209303
12.74,6.82,8.530209303
12.74,6.805,8.531658888
12.765,6.813,8.534895182
12.74,6.774,8.537161112
12.74,6.77,8.538720608
12.74,6.774,8.541740894
12.74,6.784,8.542740822
12.74,6.776,8.546248913
12.765,6.763,8.549041986
12.765,6.753,8.549041986
12.765,6.77,8.551636219
12.74,6.766,8.553793192
12.74,6.741,8.556814432
12.74,6.749,8.557812691
12.741,6.766,8.55881238
12.741,6.768,8.563867331
12.741,6.766,8.564867258
12.741,6.749,8.566239834
12.792,6.736,8.568720579
12.767,6.734,8.569874048
12.766,6.753,8.572894096
12.766,6.749,8.576031446
12.766,6.753,8.576827765
12.74,6.759,8.580408812
12.74,6.751,8.581442118
12.739,6.741,8.58413887
12.739,6.763,8.585183382
12.74,6.776,8.588304281
12.74,6.78,8.589361906
12.74,6.782,8.592144966
12.765,6.763,8.59330368
12.84,6.755,8.595770836
12.841,6.757,8.597356796
12.815,6.751,8.599817514
12.766,6.747,8.600879431
12.765,6.741,8.602439642
12.766,6.741,8.605053663
12.766,6.745,8.60629344
12.766,6.732,8.609410048
12.766,6.743,8.612084389
12.766,6.759,8.615200996
12.765,6.707,8.616266727
12.765,6.705,8.61952424
12.764,6.743,8.624184132
12.764,6.745,8.625241518
12.765,6.755,8.628403425
12.79,6.826,8.632958174
12.791,6.84,8.635639191
12.791,6.828,8.636944056
12.815,6.786,8.639873743
12.79,6.788,8.641172171
12.79,6.799,8.641693115
12.79,6.788,8.644957542
12.84,6.759,8.647831202
12.84,6.761,8.64927268
12.84,6.766,8.64927268
12.839,6.766,8.64927268
12.839,6.77,8.64927268
12.839,6.778,8.64927268
12.865,6.776,8.64927268
12.866,6.784,8.64927268
12.866,6.793,8.660161018
12.866,6.793,8.661488056
12.866,6.786,8.66398859
12.917,6.797,8.667178869
12.866,6.774,8.669844151
12.866,6.768,8.671078682
12.866,6.776,8.672144175
12.891,6.766,8.675138712
12.942,6.749,8.676208258
12.942,6.745,8.679004192
12.967,6.732,8.68213129
12.967,6.73,8.683008909
12.992,6.699,8.686137676
12.992,6.695,8.687102556
12.991,6.695,8.690316439
12.991,6.695,8.691353559
12.992,6.716,8.693984985
12.992,6.716,8.694950342
13.017,6.72,8.698176384
13.017,6.726,8.699155807
13.067,6.739,8.699155807
13.067,6.739,8.703021526
13.067,6.747,8.704021454
13.067,6.741,8.706870317
13.092,6.734,8.707874775
13.092,6.734,8.708983898
13.092,6.736,8.708983898
13.092,6.736,8.71099925
13.092,6.732,8.711994171
13.067,6.736,8.714993954
13.067,6.745,8.715828896
13.016,6.726,8.718984127
13.016,6.736,8.721811533
13.016,6.732,8.722717285
12.992,6.73,8.723730564
13.016,6.768,8.726735592
13.115,6.776,8.730068207
13.016,6.782,8.731076241
13.016,6.797,8.7341187
12.991,6.749,8.7341187
12.991,6.805,8.736498833
12.991,6.793,8.739145041
12.991,6.832,8.742157698
12.991,6.84,8.743155956
12.991,6.838,8.744543076
12.991,6.811,8.746312141
13.115,6.817,8.747579813
13.016,6.824,8.75023818
13.016,6.803,8.75156188
13.067,6.77,8.755291462
13.067,6.759,8.758291245
13.067,6.753,8.759461164
13.092,6.772,8.762374401
13.093,6.78,8.762374401
13.093,6.78,8.764824867
13.092,6.755,8.764824867
13.067,6.751,8.766288757
13.067,6.77,8.769247055
13.042,6.786,8.77001071
13.042,6.805,8.773036242
13.041,6.82,8.775539398
13.041,6.809,8.776960373
12.966,6.782,8.779518604
13.016,6.749,8.782542467
13.016,6.745,8.784069777
12.991,6.745,8.787090302
13.016,6.753,8.788103342
13.04,6.726,8.790753603
13.041,6.724,8.793759108
13.066,6.68,8.796743155
13.067,6.736,8.797751427
13.092,6.755,8.801005363
13.092,6.755,8.802010298
13.092,6.753,8.803011656
13.092,6.732,8.805933952
13.066,6.724,8.808975935
13.065,6.726,8.812119484
13.065,6.745,8.813473701
13.065,6.759,8.815761566
13.065,6.747,8.81682539
13.065,6.751,8.819307089
13.065,6.747,8.820970774
13.063,6.749,8.824026585
13.087,6.755,8.825027466
13.087,6.747,8.828318357
13.061,6.751,8.83134222
13.061,6.753,8.83134222
13.087,6.788,8.832483292
13.113,6.788,8.836123228
13.14,6.768,8.839122772
13.14,6.761,8.840122938
13.192,6.774,8.841124535
13.242,6.799,8.845682621
13.242,6.803,8.847116232
13.267,6.811,8.848628283
13.313,6.832,8.8494699
13.192,6.838,8.8494699
13.141,6.838,8.853815794
13.115,6.815,8.85812974
13.116,6.811,8.859129667
13.116,6.803,8.862388611
13.116,6.724,8.864645481
13.116,6.697,8.866262436
13.116,6.714,8.866656303
13.116,6.768,8.869846106
13.116,6.776,8.872362614
13.141,6.766,8.874367714
13.141,6.755,8.87751174
13.141,6.753,8.880094528
13.141,6.768,8.881104469
13.116,6.768,8.882104874
13.141,6.766,8.882451057
13.116,6.751,8.882451057
13.14,6.757,8.882451057
13.139,6.724,8.890346527
13.242,6.722,8.891346216
13.139,6.732,8.893346786
13.139,6.745,8.896847486
13.113,6.747,8.897625208
13.114,6.741,8.900646448
13.09,6.734,8.900646448
13.091,6.751,8.904627323
13.116,6.755,8.905635118
13.117,6.745,8.907633066
13.118,6.755,8.908633232
13.118,6.755,8.911224127
13.168,6.745,8.913818359
13.168,6.751,8.915390491
13.168,6.73,8.918045521
13.167,6.722,8.919057131
13.166,6.714,8.920076847
13.143,6.732,8.923084497
13.119,6.728,8.925708055
13.144,6.726,8.926716089
13.087,6.722,8.929915905
13.063,6.718,8.930777073
13.093,6.718,8.931990385
13.067,6.649,8.93500495
13.067,6.668,8.936005116
13.067,6.73,8.938426971
13.067,6.726,8.940432549
13.067,6.73,8.941432714
13.067,6.747,8.942322731
13.067,6.749,8.942879915
13.067,6.749,8.94387722
13.067,6.749,8.944877625
13.067,6.745,8.945878506
13.042,6.761,8.946877241
13.067,6.734,8.950131655
13.067,6.728,8.951506615
13.042,6.72,8.951506615
13.042,6.72,8.952967644
13.066,6.695,8.956436872
13.041,6.716,8.958983898
13.041,6.716,8.960286617
13.039,6.604,8.963367462
13.039,6.602,8.963903189
13.039,6.597,8.964680195
12.991,6.604,8.966439247
12.991,6.612,8.967554331
13.016,6.604,8.969560385
13.016,6.618,8.970966578
13.017,6.689,8.974005938
12.967,6.643,8.976007462
12.967,6.649,8.977938414
12.967,6.72,8.981655359
12.967,6.734,8.98240447
12.967,6.734,8.98240447
12.967,6.736,8.98240447
12.968,6.732,8.987055302
12.968,6.71,8.988538504
13.018,6.734,8.991115808
12.993,6.73,8.994003534
12.993,6.73,8.995203257
12.993,6.743,8.998539686
12.993,6.749,9.000957489
12.992,6.753,9.002508879
12.968,6.784,9.004524946
12.968,6.793,9.005524874
12.968,6.795,9.007523537
12.943,6.797,9.010170937
12.943,6.801,9.011170626
12.942,6.803,9.013916254
12.942,6.803,9.015026569
12.942,6.822,9.018271208
12.942,6.824,9.019418716
12.942,6.832,9.020438433
12.967,6.842,9.022742987
12.967,6.836,9.024302959
12.967,6.813,9.02733016
12.967,6.801,9.030088425
12.967,6.799,9.030890703
12.992,6.788,9.033942938
12.992,6.801,9.034942865
12.942,6.824,9.035941601
12.942,6.813,9.039734602
12.942,6.788,9.041761398
12.942,6.772,9.044578791
12.305,6.766,9.045697927
12.315,6.753,9.04754281
12.313,6.755,9.04754281
12.321,6.759,9.048557997
12.325,6.776,9.049565792
12.326,6.807,9.052442551
12.326,6.813,9.053891659
12.327,6.826,9.055617094
12.35,6.826,9.057953835
12.324,6.824,9.059396267
12.288,6.801,9.062218428
12.289,6.805,9.063662291
12.941,6.815,9.066075563
12.967,6.811,9.069099426
12.966,6.805,9.070408106
12.966,6.809,9.073036194
12.966,6.807,9.074181557
12.966,6.822,9.077437401
12.941,6.795,9.081997871
12.941,6.801,9.083388805
12.941,6.807,9.085394859
12.941,6.815,9.086463928
12.966,6.857,9.090280056
12.967,6.838,9.091280222
12.942,6.834,9.092278957
12.942,6.83,9.093277931
12.942,6.811,9.094740152
12.941,6.824,9.094740152
12.941,6.82,9.09572196
12.942,6.838,9.099110603
12.942,6.836,9.100151062
12.942,6.849,9.101449966
12.942,6.855,9.104212284
12.942,6.878,9.107219458
12.942,6.878,9.108398914
12.942,6.894,9.11084199
12.993,6.892,9.112609386
12.941,6.861,9.114951611
13.025,6.865,9.116420984
12.941,6.884,9.117437124
12.941,6.886,9.120147705
12.966,6.894,9.123173237
12.94,6.89,9.126281977
12.94,6.89,9.127011061
12.891,6.909,9.130439281
12.993,6.907,9.132311344
12.891,6.896,9.136067629
12.941,6.884,9.137517452
12.941,6.876,9.14026618
12.89,6.865,9.143161774
12.865,6.822,9.14597559
12.915,6.807,9.147266865
12.939,6.776,9.150087595
12.939,6.772,9.151542425
12.915,6.799,9.15421319
12.915,6.799,9.155213118
12.891,6.795,9.156211853
12.892,6.79,9.159121752
12.917,6.753,9.162131071
12.917,6.753,9.163594961
12.917,6.763,9.166102886
12.918,6.77,9.166970253
12.968,6.77,9.168713093
12.968,6.707,9.170727253
12.943,6.707,9.172728777
12.893,6.722,9.175642014
12.918,6.726,9.177641869
12.918,6.726,9.179100275
12.918,6.732,9.181500912
12.918,6.759,9.184975147
12.918,6.755,9.186408043
12.918,6.726,9.189158678
12.918,6.755,9.192289591
12.893,6.739,9.195187092
12.893,6.722,9.197339296
12.893,6.726,9.199056864
12.867,6.751,9.202561617
12.867,6.745,9.20372653
12.868,6.732,9.206633568
12.891,6.73,9.209496975
12.891,6.749,9.212256193
12.894,6.736,9.213490009
12.869,6.761,9.217506886
12.866,6.766,9.219440222
12.866,6.768,9.220602751
12.842,6.77,9.222824097
12.842,6.784,9.224111557
12.869,6.763,9.227246046
12.817,6.757,9.230344534
12.792,6.747,9.23150754
12.868,6.728,9.234055281
12.816,6.732,9.235445499
12.817,6.749,9.23738122
12.818,6.753,9.239520311
12.818,6.774,9.24213624
12.818,6.778,9.243820667
12.793,6.772,9.246207714
12.793,6.772,9.247451782
12.79,6.761,9.250272751
12.741,6.734,9.253336668
12.74,6.768,9.254470348
12.74,6.793,9.256951094
12.741,6.79,9.258112907
12.741,6.78,9.258998871
12.739,6.736,9.262105942
12.739,6.739,9.263543367
12.74,6.741,9.266050816
12.74,6.743,9.267569065
12.74,6.739,9.268508673
12.74,6.743,9.271515846
12.74,6.734,9.272516489
12.74,6.734,9.275401592
12.74,6.732,9.276400328
12.715,6.718,9.279015064
12.715,6.714,9.280497074
12.715,6.705,9.281043053
12.69,6.703,9.282059193
12.715,6.714,9.285068512
12.715,6.724,9.286465645
12.74,6.72,9.287476778
12.716,6.697,9.287476778
12.691,6.71,9.290685654
12.716,6.724,9.292175055
12.666,6.741,9.295199394
12.691,6.747,9.297437906
12.691,6.782,9.300204277
12.691,6.782,9.301698208
12.691,6.774,9.303116798
12.691,6.743,9.305360317
12.691,6.753,9.307784796
12.716,6.749,9.309844732
12.74,6.743,9.313683271
12.74,6.749,9.314254284
12.741,6.739,9.317265034
12.742,6.695,9.320058107
12.742,6.697,9.321567774
12.765,6.664,9.323569059
12.74,6.662,9.325610876
12.714,6.705,9.3277843
12.714,6.691,9.328784466
12.714,6.695,9.330569506
12.713,6.664,9.33353138
12.664,6.67,9.335528135
12.664,6.651,9.337318182
12.688,6.685,9.340333939
12.688,6.691,9.341332912
12.664,6.662,9.344541311
12.768,6.718,9.347351074
12.768,6.724,9.348357916
12.768,6.757,9.35035634
12.768,6.757,9.35035634
12.688,6.734,9.355169058
12.713,6.734,9.356168985
12.715,6.741,9.358169079
12.742,6.751,9.358169079
12.736,6.77,9.363266706
12.687,6.757,9.363834143
12.712,6.751,9.364613533
12.711,6.732,9.368333101
12.736,6.707,9.368947268
12.711,6.697,9.371971369
12.711,6.687,9.372972965
12.672,6.695,9.373969555
12.672,6.67,9.377278566
12.647,6.674,9.378277302
12.767,6.674,9.380637407
12.767,6.668,9.38174367
12.743,6.668,9.383678675
12.742,6.678,9.385737658
12.742,6.691,9.387735605
12.742,6.707,9.388734818
12.742,6.707,9.389356136
12.742,6.71,9.390368938
12.742,6.697,9.392881155
12.742,6.668,9.395703554
12.742,6.67,9.397886276
12.768,6.712,9.397886276
12.767,6.72,9.401185513
12.767,6.716,9.404541492
12.742,6.718,9.40641737
12.742,6.724,9.407950878
12.742,6.736,9.409467936
12.767,6.736,9.409467936
12.767,6.736,9.411473989
12.767,6.743,9.413817406
12.767,6.757,9.415841103
12.792,6.778,9.415841103
12.767,6.79,9.417242765
12.767,6.803,9.417242765
12.767,6.788,9.420974493
12.767,6.77,9.421964169
12.767,6.761,9.425485849
12.793,6.759,9.428478241
12.793,6.759,9.429034233
12.793,6.751,9.432370663
12.793,6.741,9.432370663
12.767,6.747,9.435565472
12.767,6.759,9.437687635
12.766,6.699,9.440522432
12.767,6.693,9.441643238
12.767,6.707,9.444164753
12.766,6.716,9.446915388
12.766,6.703,9.448670626
12.842,6.728,9.448670626
12.842,6.732,9.452335835
12.841,6.72,9.455345631
12.868,6.71,9.457345247
12.868,6.707,9.461822033
12.818,6.691,9.463900805
12.816,6.687,9.46733737
12.791,6.699,9.47034359
12.869,6.699,9.471517563
12.868,6.71,9.474279404
12.867,6.714,9.47540164
12.814,6.691,9.478696346
12.815,6.674,9.480283737
12.815,6.67,9.48209095
12.84,6.645,9.485312462
12.84,6.645,9.486577272
12.815,6.66,9.489359856
12.815,6.656,9.490326405
12.79,6.664,9.49352026
12.79,6.656,9.494541168
12.791,6.61,9.497021437
12.791,6.612,9.4982481
12.842,6.622,9.501255512
12.917,6.622,9.502333403
12.842,6.641,9.505368233
12.842,6.662,9.507361174
12.815,6.662,9.510519981
12.84,6.662,9.51158309
12.84,6.67,9.513575315
12.84,6.685,9.513936043
12.84,6.668,9.519046307
12.84,6.68,9.520046949
12.84,6.697,9.523046732
12.84,6.685,9.523046732
12.84,6.676,9.52536869
12.84,6.676,9.52536869
12.816,6.674,9.527392626
12.84,6.674,9.530094624
12.815,6.672,9.531110525
12.815,6.647,9.532125473
12.865,6.664,9.535595179
12.866,6.678,9.536616087
12.816,6.689,9.537429571
12.815,6.699,9.537429571
12.815,6.699,9.53894949
12.866,6.718,9.541957378
12.866,6.718,9.543482304
12.892,6.71,9.546506882
12.987,6.668,9.548901081
12.889,6.666,9.550102472
12.892,6.651,9.552630424
12.892,6.662,9.554506063
12.892,6.685,9.555674076
12.892,6.687,9.557004452
12.892,6.689,9.557522058
12.892,6.68,9.558528423
12.892,6.666,9.561529398
12.891,6.699,9.564527512
12.942,6.689,9.567324877
12.917,6.691,9.568725348
12.916,6.712,9.571255684
12.916,6.716,9.572820187
12.892,6.722,9.57384634
12.891,6.726,9.576752186
12.892,6.73,9.578768015
12.917,6.71,9.580259562
12.916,6.72,9.583037853
12.916,6.718,9.584232569
12.941,6.726,9.585256577
12.941,6.693,9.588263988
12.941,6.687,9.589263678
12.941,6.68,9.591806889
12.941,6.678,9.593791723
12.941,6.662,9.596808672
12.941,6.658,9.597278118
12.941,6.66,9.600081444
12.942,6.647,9.600081444
12.917,6.649,9.600081444
12.917,6.668,9.600081444
12.917,6.676,9.600081444
12.97,6.697,9.600081444
12.917,6.701,9.612505198
12.97,6.687,9.613517046
12.969,6.683,9.614516973
12.917,6.701,9.61593461
12.917,6.703,9.61593461
12.917,6.71,9.61593461
12.917,6.701,9.62091279
12.97,6.701,9.62091279
13.012,6.697,9.62091279
12.915,6.689,9.623529196
12.917,6.689,9.626690149
12.917,6.687,9.627817154
12.917,6.678,9.627817154
13.016,6.655,9.629820824
13.016,6.637,9.632465124
12.943,6.674,9.642705202
12.968,6.664,9.642705202
12.943,6.662,9.644043684
12.918,6.649,9.64743495
12.867,6.67,9.65019846
12.891,6.691,9.653381348
12.867,6.736,9.65638423
12.841,6.757,9.65638423
12.816,6.766,9.658014536
12.842,6.772,9.661947012
12.842,6.786,9.664381027
12.867,6.716,9.66755271
12.867,6.71,9.670281649
12.818,6.703,9.673306942
12.868,6.691,9.67430687
12.868,6.68,9.675306797
12.867,6.583,9.677878141
12.944,6.585,9.678886175
12.867,6.62,9.682089329
12.867,6.635,9.683244944
12.867,6.643,9.684911489
12.817,6.622,9.687260628
12.817,6.645,9.688774586
12.767,6.668,9.691120863
12.767,6.685,9.692184687
12.817,6.678,9.69512248
12.817,6.66,9.695628166
12.817,6.653,9.697334051
12.816,6.639,9.70071888
12.816,6.656,9.703439713
12.816,6.66,9.703439713
12.816,6.668,9.707171202
12.816,6.66,9.708158016
12.816,6.651,9.709176779
12.816,6.664,9.712281227
12.816,6.664,9.713483572
12.816,6.627,9.716371059
12.866,6.635,9.717660904
12.866,6.658,9.72014308
12.867,6.68,9.7213099
12.867,6.689,9.722901583
12.892,6.691,9.723800421
12.917,6.693,9.723800421
12.917,6.707,9.725805759
12.892,6.703,9.728142977
12.892,6.695,9.72961235
12.892,6.664,9.731978178
12.892,6.658,9.733235121
12.891,6.668,9.735385656
12.915,6.67,9.73836565
12.941,6.687,9.740730762
12.941,6.637,9.743399382
12.941,6.635,9.745711327
12.941,6.645,9.747348309
12.941,6.658,9.750037432
12.941,6.653,9.751111984
12.891,6.649,9.753646374
12.941,6.641,9.75646615
12.942,6.627,9.760567665
12.916,6.649,9.763600349
12.891,6.662,9.763600349
12.891,6.647,9.766105652
12.917,6.633,9.770277023
12.942,6.637,9.77128005
12.916,6.653,9.773278952
12.916,6.666,9.773278952
12.917,6.678,9.77838707
12.942,6.683,9.779810905
12.917,6.732,9.782601595
12.917,6.732,9.783866882
12.917,6.687,9.786696434
12.917,6.693,9.788695097
12.917,6.699,9.790221214
12.942,6.705,9.793338776
12.942,6.683,9.795782328
