width:-99999.999, height:-99999.999, time:5.649439573287964
width:-99999.999, height:-99999.999, time:5.649439573287964
width:-99999.999, height:-99999.999, time:5.649439573287964
width:-99999.999, height:-99999.999, time:5.649439573287964
width:-99999.999, height:-99999.999, time:5.649439573287964
width:-99999.999, height:-99999.999, time:5.655737638473511
width:-99999.999, height:-99999.999, time:5.656474828720093
width:-99999.999, height:-99999.999, time:5.656474828720093
width:-99999.999, height:-99999.999, time:5.657884120941162
width:-99999.999, height:-99999.999, time:5.658893346786499
width:-99999.999, height:-99999.999, time:5.659890651702881
width:-99999.999, height:-99999.999, time:5.661469221115112
width:-99999.999, height:-99999.999, time:5.6624839305877686
width:-99999.999, height:-99999.999, time:5.66349458694458
width:-99999.999, height:-99999.999, time:5.664584159851074
width:-99999.999, height:-99999.999, time:5.664870262145996
width:-99999.999, height:-99999.999, time:5.665910720825195
width:-99999.999, height:-99999.999, time:5.666914939880371
width:-99999.999, height:-99999.999, time:5.668552875518799
width:-99999.999, height:-99999.999, time:5.668552875518799
width:-99999.999, height:-99999.999, time:5.669981956481934
width:-99999.999, height:-99999.999, time:5.67101788520813
width:-99999.999, height:-99999.999, time:5.672025442123413
width:-99999.999, height:-99999.999, time:5.673442363739014
width:-99999.999, height:-99999.999, time:5.674551248550415
width:-99999.999, height:-99999.999, time:5.675559759140015
width:-99999.999, height:-99999.999, time:5.676557302474976
width:-99999.999, height:-99999.999, time:5.676557302474976
width:-99999.999, height:-99999.999, time:5.677958011627197
width:-99999.999, height:-99999.999, time:5.6790854930877686
width:-99999.999, height:-99999.999, time:5.680092096328735
width:-99999.999, height:-99999.999, time:5.6810925006866455
width:-99999.999, height:-99999.999, time:5.68209171295166
width:-99999.999, height:-99999.999, time:5.683509826660156
width:-99999.999, height:-99999.999, time:5.6850316524505615
width:-99999.999, height:-99999.999, time:5.685347557067871
width:-99999.999, height:-99999.999, time:5.685347557067871
width:-99999.999, height:-99999.999, time:5.685347557067871
width:-99999.999, height:-99999.999, time:5.685347557067871
width:-99999.999, height:-99999.999, time:5.685347557067871
width:-99999.999, height:-99999.999, time:5.690707683563232
width:-99999.999, height:-99999.999, time:5.691220283508301
width:-99999.999, height:-99999.999, time:5.692232131958008
width:-99999.999, height:-99999.999, time:5.693238735198975
width:-99999.999, height:-99999.999, time:5.694238901138306
width:-99999.999, height:-99999.999, time:5.695238828659058
width:-99999.999, height:-99999.999, time:5.69623875617981
width:-99999.999, height:-99999.999, time:5.697582483291626
width:-99999.999, height:-99999.999, time:5.698781728744507
width:-99999.999, height:-99999.999, time:5.698781728744507
width:-99999.999, height:-99999.999, time:5.700098276138306
width:-99999.999, height:-99999.999, time:5.701350927352905
width:-99999.999, height:-99999.999, time:5.70240044593811
width:-99999.999, height:-99999.999, time:5.703365087509155
width:-99999.999, height:-99999.999, time:5.704473257064819
width:-99999.999, height:-99999.999, time:5.7056169509887695
width:-99999.999, height:-99999.999, time:5.7056169509887695
width:-99999.999, height:-99999.999, time:5.706752777099609
width:-99999.999, height:-99999.999, time:5.7078235149383545
width:-99999.999, height:-99999.999, time:5.70933723449707
width:-99999.999, height:-99999.999, time:5.710349082946777
width:-99999.999, height:-99999.999, time:5.711430311203003
width:-99999.999, height:-99999.999, time:5.712887287139893
width:-99999.999, height:-99999.999, time:5.712887287139893
width:-99999.999, height:-99999.999, time:5.714261531829834
width:-99999.999, height:-99999.999, time:5.715269565582275
width:-99999.999, height:-99999.999, time:5.716391086578369
width:-99999.999, height:-99999.999, time:5.71790337562561
width:-99999.999, height:-99999.999, time:5.71790337562561
width:-99999.999, height:-99999.999, time:5.7189040184021
width:-99999.999, height:-99999.999, time:5.720055341720581
width:-99999.999, height:-99999.999, time:5.721073627471924
width:-99999.999, height:-99999.999, time:5.722079515457153
width:-99999.999, height:-99999.999, time:5.723508596420288
width:-99999.999, height:-99999.999, time:5.724514007568359
width:-99999.999, height:-99999.999, time:5.725513935089111
width:-99999.999, height:-99999.999, time:5.725513935089111
width:-99999.999, height:-99999.999, time:5.7269158363342285
width:-99999.999, height:-99999.999, time:5.728271722793579
width:-99999.999, height:-99999.999, time:5.729727506637573
width:-99999.999, height:-99999.999, time:5.729727506637573
width:-99999.999, height:-99999.999, time:5.731734037399292
width:-99999.999, height:-99999.999, time:5.732381343841553
width:-99999.999, height:-99999.999, time:5.733114004135132
width:-99999.999, height:-99999.999, time:5.734736442565918
width:-99999.999, height:-99999.999, time:5.735766887664795
width:-99999.999, height:-99999.999, time:5.736771583557129
width:-99999.999, height:-99999.999, time:5.737771511077881
width:-99999.999, height:-99999.999, time:5.738772392272949
width:-99999.999, height:-99999.999, time:5.739771366119385
width:-99999.999, height:-99999.999, time:5.740224123001099
width:-99999.999, height:-99999.999, time:5.741786479949951
width:-99999.999, height:-99999.999, time:5.7427966594696045
width:-99999.999, height:-99999.999, time:5.7427966594696045
width:-99999.999, height:-99999.999, time:5.744791507720947
width:-99999.999, height:-99999.999, time:5.744791507720947
width:-99999.999, height:-99999.999, time:5.746796369552612
width:-99999.999, height:-99999.999, time:5.746796369552612
width:-99999.999, height:-99999.999, time:5.748925685882568
width:-99999.999, height:-99999.999, time:5.748925685882568
width:-99999.999, height:-99999.999, time:5.748925685882568
width:-99999.999, height:-99999.999, time:5.748925685882568
width:-99999.999, height:-99999.999, time:5.752398490905762
width:-99999.999, height:-99999.999, time:5.752912998199463
width:-99999.999, height:-99999.999, time:5.75407862663269
width:-99999.999, height:-99999.999, time:5.7550952434539795
width:-99999.999, height:-99999.999, time:5.7560954093933105
width:-99999.999, height:-99999.999, time:5.757492303848267
width:-99999.999, height:-99999.999, time:5.758503675460815
width:-99999.999, height:-99999.999, time:5.759509563446045
width:-99999.999, height:-99999.999, time:5.760988712310791
width:-99999.999, height:-99999.999, time:5.760988712310791
width:-99999.999, height:-99999.999, time:5.762172222137451
width:-99999.999, height:-99999.999, time:5.763181686401367
width:-99999.999, height:-99999.999, time:5.764312267303467
width:-99999.999, height:-99999.999, time:5.7655861377716064
width:-99999.999, height:-99999.999, time:5.766595840454102
width:-99999.999, height:-99999.999, time:5.766595840454102
width:-99999.999, height:-99999.999, time:5.768067836761475
width:-99999.999, height:-99999.999, time:5.769185543060303
width:-99999.999, height:-99999.999, time:5.770352602005005
width:-99999.999, height:-99999.999, time:5.771461486816406
width:-99999.999, height:-99999.999, time:5.77247166633606
width:-99999.999, height:-99999.999, time:5.773471832275391
width:-99999.999, height:-99999.999, time:5.774473190307617
width:-99999.999, height:-99999.999, time:5.775470733642578
width:-99999.999, height:-99999.999, time:5.776472091674805
width:-99999.999, height:-99999.999, time:5.7774717807769775
width:-99999.999, height:-99999.999, time:5.778473377227783
width:-99999.999, height:-99999.999, time:5.779864311218262
width:-99999.999, height:-99999.999, time:5.779864311218262
width:-99999.999, height:-99999.999, time:5.780872106552124
width:-99999.999, height:-99999.999, time:5.782871723175049
width:-99999.999, height:-99999.999, time:5.782871723175049
width:-99999.999, height:-99999.999, time:5.784872770309448
width:-99999.999, height:-99999.999, time:5.784872770309448
width:-99999.999, height:-99999.999, time:5.785872459411621
width:-99999.999, height:-99999.999, time:5.787871837615967
width:-99999.999, height:-99999.999, time:5.787871837615967
width:-99999.999, height:-99999.999, time:5.789871454238892
width:-99999.999, height:-99999.999, time:5.789871454238892
width:-99999.999, height:-99999.999, time:5.791871070861816
width:-99999.999, height:-99999.999, time:5.791871070861816
width:-99999.999, height:-99999.999, time:5.793871164321899
width:-99999.999, height:-99999.999, time:5.793871164321899
width:-99999.999, height:-99999.999, time:5.7958714962005615
width:-99999.999, height:-99999.999, time:5.7958714962005615
width:-99999.999, height:-99999.999, time:5.79787278175354
width:-99999.999, height:-99999.999, time:5.798569917678833
width:-99999.999, height:-99999.999, time:5.799626588821411
width:-99999.999, height:-99999.999, time:5.800633192062378
width:-99999.999, height:-99999.999, time:5.8016369342803955
width:-99999.999, height:-99999.999, time:5.802635669708252
width:-99999.999, height:-99999.999, time:5.802635669708252
width:-99999.999, height:-99999.999, time:5.8046324253082275
width:-99999.999, height:-99999.999, time:5.8046324253082275
width:-99999.999, height:-99999.999, time:5.8066322803497314
width:-99999.999, height:-99999.999, time:5.807632207870483
width:-99999.999, height:-99999.999, time:5.807632207870483
width:-99999.999, height:-99999.999, time:5.809077739715576
width:-99999.999, height:-99999.999, time:5.810176849365234
width:-99999.999, height:-99999.999, time:5.811186790466309
width:-99999.999, height:-99999.999, time:5.8121864795684814
width:-99999.999, height:-99999.999, time:5.813186407089233
width:-99999.999, height:-99999.999, time:5.814191102981567
width:-99999.999, height:-99999.999, time:5.815889596939087
width:-99999.999, height:-99999.999, time:5.816270351409912
width:-99999.999, height:-99999.999, time:5.817790269851685
width:-99999.999, height:-99999.999, time:5.817790269851685
width:-99999.999, height:-99999.999, time:5.819790363311768
width:-99999.999, height:-99999.999, time:5.820790767669678
width:-99999.999, height:-99999.999, time:5.820790767669678
width:-99999.999, height:-99999.999, time:5.8227903842926025
width:-99999.999, height:-99999.999, time:5.8227903842926025
width:-99999.999, height:-99999.999, time:5.824791193008423
width:-99999.999, height:-99999.999, time:5.825791120529175
width:-99999.999, height:-99999.999, time:5.826790809631348
width:-99999.999, height:-99999.999, time:5.826790809631348
width:-99999.999, height:-99999.999, time:5.828796148300171
width:-99999.999, height:-99999.999, time:5.829306125640869
width:-99999.999, height:-99999.999, time:5.830316543579102
width:-99999.999, height:-99999.999, time:5.831316947937012
width:-99999.999, height:-99999.999, time:5.832544326782227
width:-99999.999, height:-99999.999, time:5.833620071411133
width:-99999.999, height:-99999.999, time:5.8346266746521
width:-99999.999, height:-99999.999, time:5.835625886917114
width:-99999.999, height:-99999.999, time:5.836626291275024
width:-99999.999, height:-99999.999, time:5.8376264572143555
width:-99999.999, height:-99999.999, time:5.838864803314209
width:-99999.999, height:-99999.999, time:5.838864803314209
width:-99999.999, height:-99999.999, time:5.840656757354736
width:-99999.999, height:-99999.999, time:5.841663122177124
width:-99999.999, height:-99999.999, time:5.841663122177124
width:-99999.999, height:-99999.999, time:5.843021631240845
width:-99999.999, height:-99999.999, time:5.844027280807495
width:-99999.999, height:-99999.999, time:5.845285177230835
width:-99999.999, height:-99999.999, time:5.846344947814941
width:-99999.999, height:-99999.999, time:5.84761118888855
width:-99999.999, height:-99999.999, time:5.84761118888855
width:-99999.999, height:-99999.999, time:5.8490893840789795
width:-99999.999, height:-99999.999, time:5.850847959518433
width:-99999.999, height:-99999.999, time:5.850847959518433
width:-99999.999, height:-99999.999, time:5.852869272232056
width:-99999.999, height:-99999.999, time:5.852869272232056
width:-99999.999, height:-99999.999, time:5.853867530822754
width:-99999.999, height:-99999.999, time:5.855868101119995
width:-99999.999, height:-99999.999, time:5.855868101119995
width:-99999.999, height:-99999.999, time:5.857094049453735
width:-99999.999, height:-99999.999, time:5.858101844787598
width:-99999.999, height:-99999.999, time:5.859100103378296
width:-99999.999, height:-99999.999, time:5.860100030899048
width:-99999.999, height:-99999.999, time:5.861100912094116
width:-99999.999, height:-99999.999, time:5.8621015548706055
width:-99999.999, height:-99999.999, time:5.863102197647095
width:-99999.999, height:-99999.999, time:5.864569425582886
width:-99999.999, height:-99999.999, time:5.865578651428223
width:-99999.999, height:-99999.999, time:5.866579294204712
width:-99999.999, height:-99999.999, time:5.867563962936401
width:-99999.999, height:-99999.999, time:5.868829965591431
width:-99999.999, height:-99999.999, time:5.868829965591431
width:-99999.999, height:-99999.999, time:5.869922876358032
width:-99999.999, height:-99999.999, time:5.871009826660156
width:-99999.999, height:-99999.999, time:5.87213397026062
width:-99999.999, height:-99999.999, time:5.873141050338745
width:-99999.999, height:-99999.999, time:5.874142169952393
width:-99999.999, height:-99999.999, time:5.875140428543091
width:-99999.999, height:-99999.999, time:5.876158952713013
width:-99999.999, height:-99999.999, time:5.87716817855835
width:-99999.999, height:-99999.999, time:5.8782336711883545
width:-99999.999, height:-99999.999, time:5.879242897033691
width:-99999.999, height:-99999.999, time:5.880241394042969
width:-99999.999, height:-99999.999, time:5.881240129470825
width:-99999.999, height:-99999.999, time:5.8822760581970215
width:-99999.999, height:-99999.999, time:5.883285045623779
width:-99999.999, height:-99999.999, time:5.884974241256714
width:-99999.999, height:-99999.999, time:5.884974241256714
width:-99999.999, height:-99999.999, time:5.885992527008057
width:-99999.999, height:-99999.999, time:5.886990785598755
width:-99999.999, height:-99999.999, time:5.887994289398193
width:-99999.999, height:-99999.999, time:5.88999080657959
width:-99999.999, height:-99999.999, time:5.890990734100342
width:-99999.999, height:-99999.999, time:5.890990734100342
width:-99999.999, height:-99999.999, time:5.8921966552734375
width:-99999.999, height:-99999.999, time:5.893206834793091
width:-99999.999, height:-99999.999, time:5.894218444824219
width:-99999.999, height:-99999.999, time:5.895227909088135
width:-99999.999, height:-99999.999, time:5.8962249755859375
width:-99999.999, height:-99999.999, time:5.8962249755859375
width:-99999.999, height:-99999.999, time:5.8986287117004395
width:-99999.999, height:-99999.999, time:5.8986287117004395
width:-99999.999, height:-99999.999, time:5.9006266593933105
width:-99999.999, height:-99999.999, time:5.9006266593933105
width:-99999.999, height:-99999.999, time:5.902116775512695
width:-99999.999, height:-99999.999, time:5.903291940689087
width:-99999.999, height:-99999.999, time:5.904299259185791
width:-99999.999, height:-99999.999, time:5.905300140380859
width:-99999.999, height:-99999.999, time:5.90630030632019
width:-99999.999, height:-99999.999, time:5.907299041748047
width:-99999.999, height:-99999.999, time:5.908300876617432
width:-99999.999, height:-99999.999, time:5.909300088882446
width:-99999.999, height:-99999.999, time:5.910422325134277
width:-99999.999, height:-99999.999, time:5.911437749862671
width:-99999.999, height:-99999.999, time:5.9127562046051025
width:-99999.999, height:-99999.999, time:5.9139673709869385
width:-99999.999, height:-99999.999, time:5.9139673709869385
width:-99999.999, height:-99999.999, time:5.91498589515686
width:-99999.999, height:-99999.999, time:5.915994167327881
width:-99999.999, height:-99999.999, time:5.9169933795928955
width:-99999.999, height:-99999.999, time:5.918058395385742
width:-99999.999, height:-99999.999, time:5.919057369232178
width:-99999.999, height:-99999.999, time:5.920057535171509
width:-99999.999, height:-99999.999, time:5.921067953109741
width:-99999.999, height:-99999.999, time:5.922074556350708
width:-99999.999, height:-99999.999, time:5.923076152801514
width:-99999.999, height:-99999.999, time:5.924075365066528
width:-99999.999, height:-99999.999, time:5.925074100494385
width:-99999.999, height:-99999.999, time:5.9260735511779785
width:-99999.999, height:-99999.999, time:5.927075386047363
width:-99999.999, height:-99999.999, time:5.928074598312378
width:-99999.999, height:-99999.999, time:5.9290771484375
width:-99999.999, height:-99999.999, time:5.930185794830322
width:-99999.999, height:-99999.999, time:5.931345701217651
width:-99999.999, height:-99999.999, time:5.932354211807251
width:-99999.999, height:-99999.999, time:5.933354139328003
width:-99999.999, height:-99999.999, time:5.9343554973602295
width:-99999.999, height:-99999.999, time:5.935657501220703
width:-99999.999, height:-99999.999, time:5.935657501220703
width:-99999.999, height:-99999.999, time:5.937666654586792
width:-99999.999, height:-99999.999, time:5.93866753578186
width:-99999.999, height:-99999.999, time:5.939666748046875
width:-99999.999, height:-99999.999, time:5.939666748046875
width:-99999.999, height:-99999.999, time:5.941667556762695
width:-99999.999, height:-99999.999, time:5.942668199539185
width:-99999.999, height:-99999.999, time:5.942668199539185
width:-99999.999, height:-99999.999, time:5.943896293640137
width:-99999.999, height:-99999.999, time:5.945072174072266
width:-99999.999, height:-99999.999, time:5.946130752563477
width:-99999.999, height:-99999.999, time:5.947225570678711
width:-99999.999, height:-99999.999, time:5.948269605636597
width:-99999.999, height:-99999.999, time:5.9492833614349365
width:-99999.999, height:-99999.999, time:5.950546503067017
width:-99999.999, height:-99999.999, time:5.951665163040161
width:-99999.999, height:-99999.999, time:5.952687978744507
width:-99999.999, height:-99999.999, time:5.952687978744507
width:-99999.999, height:-99999.999, time:5.954021692276001
width:-99999.999, height:-99999.999, time:5.9550371170043945
width:-99999.999, height:-99999.999, time:5.9566733837127686
width:-99999.999, height:-99999.999, time:5.957198619842529
width:-99999.999, height:-99999.999, time:5.958774566650391
width:-99999.999, height:-99999.999, time:5.95930290222168
width:-99999.999, height:-99999.999, time:5.96087908744812
width:-99999.999, height:-99999.999, time:5.961995840072632
width:-99999.999, height:-99999.999, time:5.9625325202941895
width:-99999.999, height:-99999.999, time:5.963574171066284
width:-99999.999, height:-99999.999, time:5.964102745056152
width:-99999.999, height:-99999.999, time:5.965795040130615
width:-99999.999, height:-99999.999, time:5.966318130493164
width:-99999.999, height:-99999.999, time:5.967969655990601
width:-99999.999, height:-99999.999, time:5.968491077423096
width:-99999.999, height:-99999.999, time:5.969537019729614
width:-99999.999, height:-99999.999, time:5.9705798625946045
width:-99999.999, height:-99999.999, time:5.971622705459595
width:-99999.999, height:-99999.999, time:5.97266149520874
width:-99999.999, height:-99999.999, time:5.973700761795044
width:-99999.999, height:-99999.999, time:5.9747395515441895
width:-99999.999, height:-99999.999, time:5.975258111953735
width:-99999.999, height:-99999.999, time:5.976886987686157
width:-99999.999, height:-99999.999, time:5.977390766143799
width:-99999.999, height:-99999.999, time:5.978955507278442
width:-99999.999, height:-99999.999, time:5.979487895965576
width:-99999.999, height:-99999.999, time:5.980640411376953
width:-99999.999, height:-99999.999, time:5.981701612472534
width:-99999.999, height:-99999.999, time:5.982756853103638
width:-99999.999, height:-99999.999, time:5.983286380767822
width:-99999.999, height:-99999.999, time:5.984869480133057
width:-99999.999, height:-99999.999, time:5.985397577285767
width:-99999.999, height:-99999.999, time:5.987487554550171
width:-99999.999, height:-99999.999, time:5.988530397415161
width:-99999.999, height:-99999.999, time:5.989577531814575
width:-99999.999, height:-99999.999, time:5.990618467330933
width:-99999.999, height:-99999.999, time:5.991660833358765
width:-99999.999, height:-99999.999, time:5.992711782455444
width:-99999.999, height:-99999.999, time:5.993765830993652
width:-99999.999, height:-99999.999, time:5.994816303253174
width:-99999.999, height:-99999.999, time:5.995417594909668
width:-99999.999, height:-99999.999, time:5.996344804763794
width:-99999.999, height:-99999.999, time:5.996344804763794
width:-99999.999, height:-99999.999, time:5.999053478240967
width:-99999.999, height:-99999.999, time:5.999053478240967
width:-99999.999, height:-99999.999, time:6.001051664352417
width:-99999.999, height:-99999.999, time:6.001558065414429
width:-99999.999, height:-99999.999, time:6.002607345581055
width:-99999.999, height:-99999.999, time:6.003655195236206
width:-99999.999, height:-99999.999, time:6.004700183868408
width:-99999.999, height:-99999.999, time:6.005747556686401
width:-99999.999, height:-99999.999, time:6.006270408630371
width:-99999.999, height:-99999.999, time:6.007295608520508
width:-99999.999, height:-99999.999, time:6.008318185806274
width:-99999.999, height:-99999.999, time:6.009328603744507
width:-99999.999, height:-99999.999, time:6.01032829284668
width:-99999.999, height:-99999.999, time:6.011344909667969
width:-99999.999, height:-99999.999, time:6.012681245803833
width:-99999.999, height:-99999.999, time:6.0134031772613525
width:-99999.999, height:-99999.999, time:6.014963388442993
width:-99999.999, height:-99999.999, time:6.015486717224121
width:-99999.999, height:-99999.999, time:6.016530990600586
width:-99999.999, height:-99999.999, time:6.017691373825073
width:-99999.999, height:-99999.999, time:6.018736362457275
width:-99999.999, height:-99999.999, time:6.01978325843811
width:-99999.999, height:-99999.999, time:6.02030086517334
width:-99999.999, height:-99999.999, time:6.021338701248169
width:-99999.999, height:-99999.999, time:6.022933721542358
width:-99999.999, height:-99999.999, time:6.022933721542358
width:-99999.999, height:-99999.999, time:6.024674415588379
width:-99999.999, height:-99999.999, time:6.025182723999023
width:-99999.999, height:-99999.999, time:6.026193141937256
width:-99999.999, height:-99999.999, time:6.027191638946533
width:-99999.999, height:-99999.999, time:6.0281922817230225
width:-99999.999, height:-99999.999, time:6.029699087142944
width:-99999.999, height:-99999.999, time:6.030709981918335
width:-99999.999, height:-99999.999, time:6.03170919418335
width:-99999.999, height:-99999.999, time:6.03170919418335
width:-99999.999, height:-99999.999, time:6.033709764480591
width:-99999.999, height:-99999.999, time:6.034710168838501
width:-99999.999, height:-99999.999, time:6.035714626312256
width:-99999.999, height:-99999.999, time:6.036641836166382
width:-99999.999, height:-99999.999, time:6.037705183029175
width:-99999.999, height:-99999.999, time:6.0382468700408936
width:-99999.999, height:-99999.999, time:6.039874076843262
width:-99999.999, height:-99999.999, time:6.040416955947876
width:-99999.999, height:-99999.999, time:6.041648864746094
width:-99999.999, height:-99999.999, time:6.04270076751709
width:-99999.999, height:-99999.999, time:6.043769121170044
width:-99999.999, height:-99999.999, time:6.044856309890747
width:-99999.999, height:-99999.999, time:6.046005725860596
width:-99999.999, height:-99999.999, time:6.0465967655181885
width:-99999.999, height:-99999.999, time:6.047670364379883
width:-99999.999, height:-99999.999, time:6.0486791133880615
width:-99999.999, height:-99999.999, time:6.049679279327393
width:-99999.999, height:-99999.999, time:6.050697326660156
width:-99999.999, height:-99999.999, time:6.051703214645386
width:-99999.999, height:-99999.999, time:6.052588224411011
width:-99999.999, height:-99999.999, time:6.054171562194824
width:-99999.999, height:-99999.999, time:6.054697275161743
width:-99999.999, height:-99999.999, time:6.055752277374268
width:-99999.999, height:-99999.999, time:6.05682110786438
width:-99999.999, height:-99999.999, time:6.057502508163452
width:-99999.999, height:-99999.999, time:6.059079647064209
width:-99999.999, height:-99999.999, time:6.060149669647217
width:-99999.999, height:-99999.999, time:6.060685396194458
width:-99999.999, height:-99999.999, time:6.061750888824463
width:-99999.999, height:-99999.999, time:6.06228494644165
width:-99999.999, height:-99999.999, time:6.063880681991577
width:-99999.999, height:-99999.999, time:6.06493616104126
width:-99999.999, height:-99999.999, time:6.065470933914185
width:-99999.999, height:-99999.999, time:6.0665199756622314
width:-99999.999, height:-99999.999, time:6.067568063735962
width:-99999.999, height:-99999.999, time:6.068702936172485
width:-99999.999, height:-99999.999, time:6.069752216339111
width:-99999.999, height:-99999.999, time:6.070793390274048
width:-99999.999, height:-99999.999, time:6.071318864822388
width:-99999.999, height:-99999.999, time:6.072450637817383
width:-99999.999, height:-99999.999, time:6.072450637817383
width:-99999.999, height:-99999.999, time:6.0749616622924805
width:-99999.999, height:-99999.999, time:6.0749616622924805
width:-99999.999, height:-99999.999, time:6.076826572418213
width:-99999.999, height:-99999.999, time:6.077354669570923
width:-99999.999, height:-99999.999, time:6.078568935394287
width:-99999.999, height:-99999.999, time:6.0795745849609375
width:-99999.999, height:-99999.999, time:6.0804948806762695
width:-99999.999, height:-99999.999, time:6.081550598144531
width:-99999.999, height:-99999.999, time:6.082598447799683
width:-99999.999, height:-99999.999, time:6.0831286907196045
width:-99999.999, height:-99999.999, time:6.084741115570068
width:-99999.999, height:-99999.999, time:6.085271596908569
width:-99999.999, height:-99999.999, time:6.086796522140503
width:-99999.999, height:-99999.999, time:6.086796522140503
width:-99999.999, height:-99999.999, time:6.088216066360474
width:-99999.999, height:-99999.999, time:6.089219808578491
width:-99999.999, height:-99999.999, time:6.090500593185425
width:-99999.999, height:-99999.999, time:6.091513156890869
width:-99999.999, height:-99999.999, time:6.092512845993042
width:-99999.999, height:-99999.999, time:6.093514680862427
width:-99999.999, height:-99999.999, time:6.094519138336182
width:-99999.999, height:-99999.999, time:6.0955140590667725
width:-99999.999, height:-99999.999, time:6.09651255607605
width:-99999.999, height:-99999.999, time:6.097512722015381
width:-99999.999, height:-99999.999, time:6.098512649536133
width:-99999.999, height:-99999.999, time:6.099512815475464
width:-99999.999, height:-99999.999, time:6.100512742996216
width:-99999.999, height:-99999.999, time:6.101513147354126
width:-99999.999, height:-99999.999, time:6.102512836456299
width:-99999.999, height:-99999.999, time:6.104049205780029
width:-99999.999, height:-99999.999, time:6.104049205780029
width:-99999.999, height:-99999.999, time:6.105228900909424
width:-99999.999, height:-99999.999, time:6.106232166290283
width:-99999.999, height:-99999.999, time:6.107264995574951
width:-99999.999, height:-99999.999, time:6.1086719036102295
width:-99999.999, height:-99999.999, time:6.10968017578125
width:-99999.999, height:-99999.999, time:6.10968017578125
width:-99999.999, height:-99999.999, time:6.111904859542847
width:-99999.999, height:-99999.999, time:6.111904859542847
width:-99999.999, height:-99999.999, time:6.113919019699097
width:-99999.999, height:-99999.999, time:6.114641427993774
width:-99999.999, height:-99999.999, time:6.115683555603027
width:-99999.999, height:-99999.999, time:6.116682052612305
width:-99999.999, height:-99999.999, time:6.117682218551636
width:-99999.999, height:-99999.999, time:6.118683576583862
width:-99999.999, height:-99999.999, time:6.119788885116577
width:-99999.999, height:-99999.999, time:6.119788885116577
width:-99999.999, height:-99999.999, time:6.121794939041138
width:-99999.999, height:-99999.999, time:6.121794939041138
width:-99999.999, height:-99999.999, time:6.123794078826904
width:-99999.999, height:-99999.999, time:6.124794960021973
width:-99999.999, height:-99999.999, time:6.124794960021973
width:-99999.999, height:-99999.999, time:6.1260130405426025
width:-99999.999, height:-99999.999, time:6.127021312713623
width:-99999.999, height:-99999.999, time:6.128135442733765
width:-99999.999, height:-99999.999, time:6.129141092300415
width:-99999.999, height:-99999.999, time:6.130627870559692
width:-99999.999, height:-99999.999, time:6.131395578384399
width:-99999.999, height:-99999.999, time:6.132410049438477
width:-99999.999, height:-99999.999, time:6.133410215377808
width:-99999.999, height:-99999.999, time:6.134411811828613
width:-99999.999, height:-99999.999, time:6.135673999786377
width:-99999.999, height:-99999.999, time:6.136679649353027
width:-99999.999, height:-99999.999, time:6.137749433517456
width:-99999.999, height:-99999.999, time:6.138755559921265
width:-99999.999, height:-99999.999, time:6.139755487442017
width:-99999.999, height:-99999.999, time:6.139755487442017
width:-99999.999, height:-99999.999, time:6.1417555809021
width:-99999.999, height:-99999.999, time:6.142755508422852
width:-99999.999, height:-99999.999, time:6.1437554359436035
width:-99999.999, height:-99999.999, time:6.1437554359436035
width:-99999.999, height:-99999.999, time:6.145757675170898
width:-99999.999, height:-99999.999, time:6.145757675170898
width:-99999.999, height:-99999.999, time:6.14775824546814
width:-99999.999, height:-99999.999, time:6.148697853088379
width:-99999.999, height:-99999.999, time:6.149762392044067
width:-99999.999, height:-99999.999, time:6.149762392044067
width:-99999.999, height:-99999.999, time:6.150978326797485
width:-99999.999, height:-99999.999, time:6.152576446533203
width:-99999.999, height:-99999.999, time:6.1535820960998535
width:-99999.999, height:-99999.999, time:6.154582262039185
width:-99999.999, height:-99999.999, time:6.155581712722778
width:-99999.999, height:-99999.999, time:6.156581878662109
width:-99999.999, height:-99999.999, time:6.157581806182861
width:-99999.999, height:-99999.999, time:6.157581806182861
width:-99999.999, height:-99999.999, time:6.1599767208099365
width:-99999.999, height:-99999.999, time:6.160978078842163
width:-99999.999, height:-99999.999, time:6.160978078842163
width:-99999.999, height:-99999.999, time:6.162981033325195
width:-99999.999, height:-99999.999, time:6.162981033325195
width:-99999.999, height:-99999.999, time:6.164364337921143
width:-99999.999, height:-99999.999, time:6.165375232696533
width:-99999.999, height:-99999.999, time:6.16663932800293
width:-99999.999, height:-99999.999, time:6.167505264282227
width:-99999.999, height:-99999.999, time:6.169020891189575
width:-99999.999, height:-99999.999, time:6.170020580291748
width:-99999.999, height:-99999.999, time:6.170020580291748
width:-99999.999, height:-99999.999, time:6.171020984649658
width:-99999.999, height:-99999.999, time:6.173019886016846
width:-99999.999, height:-99999.999, time:6.174022436141968
width:-99999.999, height:-99999.999, time:6.174022436141968
width:-99999.999, height:-99999.999, time:6.175296306610107
width:-99999.999, height:-99999.999, time:6.17630672454834
width:-99999.999, height:-99999.999, time:6.177304029464722
width:-99999.999, height:-99999.999, time:6.178306579589844
width:-99999.999, height:-99999.999, time:6.17931056022644
width:-99999.999, height:-99999.999, time:6.180310010910034
width:-99999.999, height:-99999.999, time:6.181305885314941
width:-99999.999, height:-99999.999, time:6.18241810798645
width:-99999.999, height:-99999.999, time:6.18343186378479
width:-99999.999, height:-99999.999, time:6.184432029724121
width:-99999.999, height:-99999.999, time:6.185431003570557
