12.541,6.892,7.127918005
12.541,6.87,7.130979538
12.542,6.868,7.131984472
12.542,6.886,7.133430958
12.567,6.872,7.135885954
12.564,6.857,7.138909101
12.564,6.811,7.141171455
12.617,6.802,7.143070936
12.644,6.773,7.145929098
12.617,6.791,7.146958113
12.592,6.837,7.150163412
12.542,6.833,7.153006554
12.518,6.837,7.155860901
12.518,6.809,7.158813238
12.518,6.82,7.162149668
12.518,6.807,7.166296721
12.518,6.842,7.169879675
12.518,6.842,7.170877934
12.589,6.826,7.174112558
12.639,6.826,7.174112558
12.568,6.845,7.182444334
12.569,6.833,7.182444334
12.569,6.827,7.182444334
12.594,6.829,7.182444334
12.594,6.832,7.182444334
12.593,6.817,7.192433596
12.643,6.872,7.195498943
12.643,6.855,7.197632313
12.643,6.851,7.198861361
12.619,6.843,7.202233076
12.592,6.84,7.20423317
12.592,6.844,7.205718756
12.594,6.798,7.208830357
12.594,6.783,7.209836721
12.594,6.8,7.212079525
12.594,6.802,7.216104984
12.594,6.798,7.217104912
12.594,6.8,7.218105078
12.619,6.793,7.219105005
12.619,6.791,7.221801281
12.619,6.805,7.22533536
12.619,6.806,7.226041317
12.619,6.795,7.229197264
12.619,6.791,7.229792595
12.619,6.782,7.2328372
12.619,6.782,7.233837366
12.592,6.787,7.234837055
12.593,6.786,7.238051891
12.619,6.789,7.241471052
12.669,6.774,7.243326664
12.669,6.774,7.244865179
12.619,6.788,7.247638941
12.619,6.758,7.248640537
12.619,6.782,7.250640392
12.619,6.783,7.25489378
12.619,6.787,7.25655055
12.619,6.793,7.257937908
12.619,6.798,7.260268688
12.619,6.783,7.263062954
12.619,6.787,7.266072035
12.619,6.779,7.26696372
12.619,6.773,7.267976761
12.619,6.778,7.273309231
12.594,6.776,7.274344206
12.594,6.768,7.275369406
12.594,6.755,7.275369406
12.594,6.739,7.277368307
12.594,6.727,7.278379202
12.594,6.723,7.280190945
12.594,6.719,7.282935381
12.594,6.708,7.2856915
12.594,6.712,7.290462255
12.594,6.714,7.293140173
12.594,6.7,7.295772552
12.569,6.694,7.296794891
12.594,6.684,7.299801588
12.594,6.693,7.300801277
12.542,6.71,7.301800728
12.567,6.687,7.307542086
12.618,6.697,7.309747458
12.618,6.694,7.313232899
12.618,6.689,7.314232588
12.643,6.681,7.316232681
12.618,6.689,7.316232681
12.618,6.689,7.321403265
12.618,6.663,7.324311733
12.691,6.673,7.324919462
12.643,6.649,7.327074051
12.642,6.652,7.331175089
12.642,6.654,7.332172871
12.642,6.67,7.334174395
12.642,6.676,7.334174395
12.619,6.672,7.339446783
12.619,6.664,7.340677977
12.619,6.661,7.341194868
12.642,6.654,7.343375444
12.642,6.634,7.345196247
12.692,6.67,7.348219395
12.692,6.67,7.349218607
12.692,6.669,7.350217581
12.719,6.681,7.350217581
12.719,6.681,7.352381468
12.719,6.681,7.355038643
12.719,6.687,7.357727528
12.719,6.707,7.358756542
12.717,6.717,7.362089872
12.693,6.731,7.365157366
12.667,6.688,7.368045568
12.667,6.69,7.369458199
12.693,6.719,7.371899128
12.693,6.719,7.373632431
12.694,6.706,7.376335144
12.694,6.705,7.377355814
12.719,6.694,7.379354239
12.719,6.671,7.3813622
12.719,6.686,7.384363413
12.719,6.696,7.385361433
12.692,6.71,7.388361692
12.744,6.734,7.390742302
12.744,6.734,7.391741991
12.769,6.692,7.394743204
12.719,6.678,7.396389008
12.719,6.701,7.39840579
12.744,6.717,7.400404215
12.718,6.693,7.403404236
12.718,6.697,7.406604052
12.692,6.708,7.408600807
12.717,6.7,7.409601927
12.716,6.671,7.413276911
12.716,6.671,7.41607213
12.716,6.658,7.417490482
12.741,6.675,7.420140743
12.742,6.678,7.423262358
12.769,6.69,7.427883863
12.769,6.7,7.429346561
12.769,6.691,7.432017088
12.769,6.695,7.432017088
12.769,6.695,7.434665918
12.769,6.698,7.437049627
12.769,6.688,7.439763069
10.77,6.678,7.440859079
10.757,6.72,7.443894386
12.794,6.724,7.445028543
10.722,6.712,7.448045731
10.733,6.71,7.449491739
10.621,6.718,7.451985359
10.624,6.718,7.452994347
10.719,6.701,7.456037283
10.715,6.7,7.457045317
10.613,6.693,7.460114241
10.61,6.706,7.462803602
10.607,6.704,7.463839531
10.741,6.692,7.467065334
12.719,6.698,7.468506813
12.795,6.706,7.470865011
12.769,6.67,7.474132776
12.794,6.665,7.475345612
12.794,6.667,7.475852251
12.768,6.702,7.479298115
12.769,6.685,7.481306076
12.768,6.692,7.483356237
12.768,6.696,7.485946178
12.768,6.719,7.486960411
12.768,6.724,7.487957239
12.766,6.72,7.491388321
12.766,6.725,7.491388321
12.766,6.723,7.494859219
12.766,6.723,7.49636507
12.742,6.731,7.499027967
12.741,6.718,7.500150681
12.742,6.713,7.503111124
12.741,6.712,7.504663944
12.742,6.697,7.507266283
12.717,6.714,7.508303881
12.716,6.729,7.511431694
12.715,6.72,7.514138222
12.715,6.725,7.515254498
12.715,6.727,7.518414736
12.715,6.694,7.519470453
12.715,6.694,7.521061659
12.715,6.733,7.521583796
12.715,6.733,7.522631407
12.715,6.725,7.523152113
12.715,6.723,7.524202108
12.69,6.731,7.527335882
12.665,6.729,7.530016661
12.665,6.726,7.531587362
12.642,6.712,7.536311626
12.642,6.712,7.537317753
12.642,6.71,7.540299654
12.617,6.693,7.543425798
12.618,6.708,7.553927422
12.618,6.697,7.554987431
12.618,6.7,7.556565523
12.618,6.69,7.559721231
12.594,6.683,7.564298153
12.594,6.676,7.56534338
12.568,6.66,7.567939281
12.568,6.663,7.569538832
12.593,6.665,7.572157145
12.594,6.665,7.57269311
12.568,6.658,7.575704336
12.544,6.661,7.577445745
12.544,6.67,7.580280542
12.544,6.683,7.581323385
12.544,6.674,7.584459066
12.543,6.674,7.585510969
12.591,6.689,7.588119745
12.591,6.689,7.589688778
12.565,6.654,7.591875076
12.565,6.65,7.593451977
12.541,6.667,7.596057177
12.541,6.674,7.597117662
12.567,6.656,7.60025692
12.567,6.663,7.601301193
12.567,6.669,7.604445457
12.567,6.646,7.606552362
12.542,6.642,7.608627081
12.516,6.651,7.611314774
12.54,6.65,7.612374067
12.516,6.689,7.615147352
12.515,6.672,7.618030548
12.516,6.672,7.619208574
12.515,6.697,7.62223196
12.491,6.693,7.623280287
12.491,6.687,7.62647295
12.491,6.681,7.628810406
12.491,6.679,7.62980938
12.491,6.669,7.63080883
12.515,6.646,7.634554625
12.54,6.663,7.637036085
12.54,6.657,7.639689922
12.54,6.656,7.640696764
12.516,6.658,7.644493103
12.516,6.667,7.645570278
12.516,6.667,7.648683786
12.516,6.687,7.651080132
12.516,6.651,7.653970718
12.491,6.592,7.65515995
12.49,6.599,7.656167746
12.489,6.607,7.657426357
12.489,6.632,7.660437584
12.49,6.663,7.662436008
12.49,6.661,7.664437532
12.541,6.679,7.667437553
12.518,6.644,7.670375109
12.518,6.642,7.671648026
12.518,6.672,7.673663139
12.518,6.678,7.675662518
12.518,6.679,7.677664042
12.494,6.712,7.680663824
12.494,6.723,7.681671143
12.545,6.727,7.68467164
12.494,6.727,7.685799122
12.493,6.762,7.688845396
12.494,6.76,7.690862656
12.494,6.748,7.691465616
12.518,6.738,7.692171097
12.518,6.723,7.694450855
12.518,6.723,7.695964098
12.518,6.737,7.702577114
12.518,6.751,7.705576658
12.518,6.758,7.708577156
12.543,6.742,7.710578918
12.518,6.713,7.713577747
12.518,6.713,7.71557951
12.518,6.713,7.717710257
12.518,6.727,7.72070837
12.518,6.71,7.722708702
12.57,6.703,7.72470808
12.57,6.715,7.728569031
12.57,6.735,7.730333328
12.57,6.735,7.731712341
12.594,6.714,7.734917641
12.594,6.726,7.737917662
12.544,6.726,7.738917589
12.544,6.703,7.741916656
12.543,6.705,7.742915869
12.543,6.703,7.743915796
12.01,6.667,7.747542143
12.011,6.672,7.748583317
12.028,6.678,7.7510252
12.009,6.692,7.753531218
12.006,6.696,7.754539013
12.017,6.724,7.758434772
12.052,6.733,7.758434772
12.06,6.746,7.762292624
12.058,6.75,7.763814926
12.077,6.733,7.766533852
12.097,6.758,7.768748999
12.078,6.759,7.772206068
12.543,6.766,7.775430202
12.543,6.788,7.778436661
12.033,6.79,7.77960372
12.01,6.809,7.782114267
11.96,6.809,7.783113241
11.914,6.836,7.786113024
12.569,6.846,7.789113522
12.593,6.859,7.792531013
12.593,6.852,7.79472661
12.593,6.854,7.7962327
12.594,6.828,7.799477816
12.594,6.828,7.800683498
12.593,6.845,7.803010464
12.593,6.839,7.806008577
12.593,6.858,7.809370518
12.593,6.843,7.810371161
12.593,6.843,7.813271523
12.618,6.834,7.814651728
12.072,6.847,7.817283392
12.07,6.848,7.818493605
12.593,6.868,7.821225643
12.542,6.864,7.822232008
12.541,6.831,7.825510025
12.568,6.837,7.827634573
12.569,6.827,7.829633951
12.569,6.811,7.83247757
12.594,6.809,7.833420038
12.593,6.82,7.835974932
12.593,6.783,7.838974714
12.593,6.783,7.839976072
12.593,6.789,7.840976954
12.566,6.787,7.843974113
12.59,6.795,7.844973087
12.54,6.79,7.847974539
12.54,6.781,7.848975182
12.588,6.77,7.852795362
12.588,6.779,7.854808331
12.564,6.78,7.857809782
12.564,6.78,7.85980916
12.564,6.787,7.85980916
12.564,6.786,7.860808134
12.564,6.785,7.861809731
12.517,6.744,7.866851807
12.467,6.762,7.869962931
12.417,6.758,7.871963263
12.464,6.777,7.876121998
12.423,6.767,7.87712121
12.423,6.777,7.878218889
12.391,6.77,7.879224539
12.391,6.77,7.880228519
12.3,6.813,7.887303829
12.299,6.827,7.890441895
12.299,6.838,7.89359355
12.325,6.878,7.896399736
12.325,6.872,7.89908123
12.325,6.872,7.90052104
12.35,6.84,7.902528048
12.351,6.834,7.903698206
12.376,6.845,7.90708828
12.521,6.845,7.908153534
12.392,6.824,7.911160946
12.35,6.825,7.913974047
12.35,6.831,7.914973974
12.35,6.837,7.915971756
12.35,6.833,7.919191122
12.374,6.837,7.920198202
12.35,6.853,7.923202753
12.326,6.848,7.924201727
12.351,6.849,7.927200317
12.521,6.862,7.930523634
12.521,6.86,7.93154335
12.495,6.851,7.933544159
12.495,6.851,7.935802698
12.35,6.844,7.937803984
12.442,6.851,7.940972328
12.442,6.855,7.941982269
12.442,6.847,7.94298172
12.495,6.82,7.945983648
12.444,6.812,7.947686672
12.466,6.824,7.949836493
12.466,6.824,7.950842619
12.468,6.813,7.954431772
12.393,6.812,7.955683708
12.546,6.818,7.958195448
12.546,6.82,7.959195375
12.492,6.824,7.962197542
12.492,6.822,7.963199854
12.492,6.822,7.96419549
12.515,6.816,7.966996193
12.489,6.8,7.969996691
12.464,6.814,7.972999334
12.439,6.822,7.973995686
12.441,6.844,7.976994753
12.441,6.816,7.979994535
12.441,6.816,7.981692314
12.391,6.757,7.98443675
12.391,6.769,7.985445261
12.391,6.775,7.986443996
12.391,6.823,7.990772486
12.366,6.813,7.99424386
12.366,6.831,7.995676279
12.366,6.838,7.996284485
12.366,6.845,7.997288704
12.366,6.856,7.998296499
12.366,6.846,8.001165628
12.341,6.853,8.002594709
12.342,6.85,8.00478363
12.318,6.895,8.008164883
12.276,6.903,8.009199142
12.292,6.914,8.012210369
12.341,6.909,8.013209581
12.366,6.903,8.016210318
12.341,6.913,8.01943469
12.341,6.898,8.020435572
12.291,6.882,8.023437023
12.344,6.856,8.025953054
12.344,6.862,8.026953697
12.317,6.861,8.030425549
12.317,6.866,8.031426668
12.369,6.873,8.036449194
12.319,6.894,8.038899422
12.319,6.919,8.042743444
12.292,6.906,8.044907808
12.292,6.904,8.045916319
12.294,6.922,8.049137831
12.294,6.913,8.050579071
12.294,6.9,8.051885605
12.294,6.899,8.051885605
12.294,6.899,8.053236485
12.269,6.86,8.056218624
12.269,6.857,8.057483912
12.269,6.817,8.060481071
11.976,6.854,8.063480616
11.976,6.856,8.064690351
11.952,6.852,8.067698002
11.951,6.81,8.069697857
11.951,6.811,8.070697784
11.951,6.834,8.074365377
11.975,6.833,8.075717449
11.975,6.836,8.078221083
11.975,6.832,8.079220057
11.951,6.825,8.082226753
11.951,6.824,8.085357428
11.951,6.824,8.088358879
11.951,6.825,8.089359045
12.294,6.818,8.092357159
12.001,6.818,8.09386611
12.001,6.81,8.096201658
12.001,6.812,8.097648859
12.344,6.829,8.100907326
12.27,6.825,8.105123043
12.295,6.814,8.106441259
12.294,6.821,8.109573364
12.269,6.826,8.110640287
12.244,6.846,8.113243818
12.245,6.851,8.11440444
12.22,6.869,8.117678881
12.22,6.862,8.12069416
12.268,6.87,8.122929811
12.218,6.873,8.126071692
12.217,6.867,8.127678394
12.217,6.834,8.13004303
12.217,6.832,8.13120079
12.239,6.81,8.132220745
12.264,6.82,8.135221481
12.291,6.831,8.137995958
12.291,6.821,8.14172864
12.237,6.799,8.144239902
12.261,6.806,8.147475958
12.236,6.806,8.14863348
12.189,6.776,8.149650574
12.245,6.758,8.152650356
12.291,6.789,8.154651642
12.291,6.795,8.156651974
12.291,6.795,8.157650232
12.267,6.804,8.160651445
12.267,6.804,8.161651373
12.242,6.788,8.164651632
12.269,6.781,8.165673256
12.295,6.782,8.168593645
12.295,6.78,8.169603586
12.295,6.78,8.172229767
12.295,6.78,8.173677206
12.294,6.784,8.175685883
12.294,6.782,8.177686453
12.294,6.775,8.180223465
12.294,6.783,8.181672096
12.292,6.783,8.184679031
12.267,6.784,8.185569763
12.266,6.824,8.189888954
12.316,6.799,8.192902327
12.291,6.778,8.196404934
12.341,6.77,8.199650526
12.345,6.776,8.2026546
12.294,6.778,8.205275297
12.319,6.773,8.208288193
12.319,6.762,8.209744453
12.295,6.741,8.212346792
12.319,6.762,8.214353323
12.319,6.776,8.216660976
12.319,6.782,8.21772027
12.319,6.785,8.219902039
12.319,6.785,8.223228216
12.319,6.785,8.22458005
12.319,6.77,8.227428675
12.319,6.764,8.23073101
12.319,6.764,8.232029438
12.364,6.758,8.232029438
12.39,6.738,8.233042955
12.39,6.735,8.23604393
12.39,6.743,8.237042427
12.39,6.741,8.240274668
12.345,6.706,8.241914034
12.319,6.744,8.246096134
12.319,6.746,8.248643398
12.343,6.749,8.250684977
12.343,6.755,8.251806498
12.318,6.776,8.254104614
12.294,6.76,8.257112741
12.294,6.749,8.258113623
12.294,6.747,8.259924889
12.294,6.769,8.262186527
12.294,6.769,8.263198853
12.244,6.766,8.266391754
12.244,6.774,8.267825603
12.294,6.774,8.270293236
12.294,6.766,8.271663666
12.294,6.745,8.274032354
12.32,6.711,8.275329113
12.294,6.725,8.278418541
12.294,6.729,8.279426813
12.269,6.727,8.282592535
12.269,6.73,8.283637285
12.269,6.75,8.286452055
12.294,6.766,8.287460804
,,
,,
,,
,,
,,
,,
12.295,6.76,8.304492235
12.319,6.77,8.305494785
12.319,6.766,8.308492184
12.319,6.781,8.311501741
12.319,6.789,8.312503815
12.269,6.783,8.312503815
12.268,6.783,8.314501286
12.268,6.784,8.315503836
12.268,6.789,8.316503763
12.268,6.793,8.317505836
12.268,6.789,8.318502665
12.268,6.793,8.321501732
12.313,6.795,8.326699018
12.312,6.797,8.32770896
12.313,6.808,8.330708742
12.363,6.824,8.333708763
12.363,6.822,8.335708857
12.363,6.814,8.337714434
12.388,6.824,8.339767218
12.388,6.826,8.341892004
12.389,6.822,8.343892336
12.389,6.814,8.347315311
12.389,6.812,8.348315001
12.389,6.82,8.351589203
12.464,6.826,8.354030132
12.464,6.822,8.355033159
12.44,6.827,8.357387304
12.44,6.833,8.35983181
12.439,6.83,8.361831665
12.389,6.822,8.363847256
12.389,6.834,8.366785765
12.363,6.814,8.369364262
12.393,6.778,8.372490168
12.394,6.768,8.375818729
12.394,6.751,8.376834393
12.394,6.736,8.379832745
12.394,6.739,8.38220787
12.394,6.732,8.383660555
12.418,6.685,8.386374474
12.443,6.701,8.38929677
12.419,6.691,8.393399
12.418,6.7,8.394399405
12.443,6.703,8.397432566
12.443,6.712,8.400440454
12.418,6.701,8.403692961
12.418,6.694,8.404700279
12.418,6.689,8.405700207
12.418,6.685,8.406705618
12.418,6.688,8.40790081
12.443,6.693,8.409712315
12.468,6.695,8.411722898
12.48,6.666,8.413869143
12.443,6.664,8.414870501
12.443,6.681,8.417870283
12.394,6.673,8.41916275
12.369,6.654,8.422780275
12.406,6.659,8.425073862
12.344,6.651,8.426073074
12.446,6.659,8.427978516
12.385,6.671,8.430822611
12.388,6.676,8.431888342
12.417,6.732,8.431888342
12.417,6.732,8.433215618
12.417,6.733,8.434464693
12.417,6.757,8.43802619
12.443,6.735,8.440406799
12.491,6.752,8.443816423
12.49,6.745,8.445127487
12.591,6.739,8.4471488
12.614,6.711,8.450487614
12.591,6.748,8.453494787
12.591,6.752,8.454494715
12.564,6.758,8.457636118
12.543,6.655,8.462656975
12.516,6.683,8.463675976
12.465,6.705,8.466243744
12.41,6.708,8.467267036
12.463,6.723,8.47026515
12.464,6.729,8.471267462
12.391,6.739,8.474266052
12.416,6.734,8.477265596
12.442,6.707,8.47826767
12.481,6.707,8.481396437
12.458,6.726,8.483007193
12.489,6.687,8.485735655
12.45,6.635,8.488668919
12.393,6.605,8.489668131
12.367,6.653,8.492667198
12.367,6.659,8.493670225
12.367,6.748,8.496668339
12.392,6.787,8.499180555
12.392,6.789,8.500964642
12.392,6.801,8.503635883
12.392,6.81,8.504635572
12.392,6.781,8.507634163
12.39,6.8,8.510635853
12.39,6.797,8.510635853
12.39,6.797,8.512128115
12.44,6.795,8.515134096
12.437,6.812,8.518646002
12.41,6.814,8.519314766
12.41,6.804,8.522854328
12.36,6.795,8.525893927
12.36,6.809,8.528216124
12.36,6.81,8.529601812
12.36,6.81,8.530606508
12.361,6.81,8.531606436
12.366,6.834,8.534753799
12.416,6.795,8.536751509
12.416,6.795,8.538861275
11.767,6.791,8.541986942
11.669,6.813,8.545019865
11.668,6.801,8.546020985
11.643,6.781,8.546020985
11.644,6.777,8.547019243
11.647,6.773,8.550019503
11.619,6.768,8.551019669
11.569,6.789,8.554022074
11.569,6.789,8.556017637
11.569,6.769,8.558849812
11.544,6.766,8.561938286
11.544,6.796,8.566451788
11.544,6.792,8.567814589
11.544,6.787,8.570352554
11.544,6.787,8.571353197
11.517,6.786,8.574507713
11.517,6.794,8.575514555
11.517,6.797,8.578514814
11.542,6.789,8.579512835
11.566,6.77,8.582512856
11.566,6.774,8.583512783
11.516,6.757,8.586401701
11.517,6.748,8.58740139
11.543,6.758,8.589630127
11.591,6.766,8.591947079
11.566,6.752,8.594438791
11.593,6.751,8.596935749
11.644,6.749,8.597942352
11.744,6.776,8.600942612
11.771,6.774,8.602959871
12.468,6.761,8.605083466
12.468,6.761,8.606088638
12.467,6.758,8.609271526
12.443,6.756,8.610272884
12.443,6.736,8.613586187
12.467,6.736,8.616321564
12.467,6.739,8.617472172
12.393,6.72,8.620550156
12.443,6.742,8.6218822
12.443,6.767,8.624699831
12.443,6.763,8.625713825
12.443,6.775,8.62822628
12.443,6.764,8.629226446
12.468,6.76,8.630224943
12.468,6.773,8.633358479
12.468,6.758,8.634359837
12.393,6.721,8.637623072
12.393,6.716,8.638622284
12.418,6.728,8.638622284
12.418,6.728,8.641003609
12.392,6.704,8.643055916
12.392,6.724,8.644055843
12.391,6.748,8.648056507
12.415,6.708,8.650058508
12.391,6.707,8.652056694
12.391,6.73,8.654359818
12.391,6.729,8.659055948
12.367,6.731,8.660064697
12.366,6.715,8.663195848
12.42,6.736,8.666404724
12.42,6.736,8.667581558
12.419,6.727,8.670641422
12.444,6.752,8.673493624
12.444,6.747,8.676696539
12.444,6.729,8.677694798
12.445,6.736,8.680696249
12.445,6.746,8.681694746
12.47,6.76,8.684845686
12.469,6.759,8.687845707
12.511,6.762,8.689846039
12.512,6.765,8.69203949
12.519,6.779,8.693047762
12.519,6.784,8.693047762
12.545,6.795,8.695047855
12.545,6.804,8.69699502
12.545,6.809,8.698204756
12.545,6.814,8.700213671
12.545,6.808,8.700213671
12.545,6.795,8.701212883
12.545,6.817,8.706840992
12.544,6.81,8.709201097
12.545,6.804,8.712200165
12.545,6.798,8.713200092
12.57,6.772,8.716202736
12.57,6.746,8.717203379
12.595,6.743,8.720201254
12.57,6.728,8.721200705
12.544,6.743,8.724201441
12.543,6.753,8.726902008
12.543,6.769,8.727918386
12.518,6.758,8.731112003
12.543,6.752,8.734112263
12.543,6.754,8.735111713
12.542,6.756,8.738111973
12.542,6.744,8.7391119
12.542,6.728,8.742277384
12.617,6.729,8.74492383
12.617,6.727,8.746930122
12.617,6.73,8.748931885
12.617,6.725,8.750932693
12.618,6.694,8.751930237
12.618,6.692,8.753929615
12.593,6.696,8.755934
12.543,6.696,8.758074045
12.518,6.635,8.76025486
12.493,6.644,8.763771534
12.543,6.646,8.76482892
12.467,6.653,8.767477989
12.423,6.707,8.770472765
12.425,6.705,8.771483183
12.493,6.722,8.774473429
12.42,6.729,8.777473211
12.421,6.736,8.778479338
12.399,6.745,8.781760454
12.425,6.742,8.782815456
12.4,6.746,8.785052299
12.424,6.742,8.787120104
12.517,6.752,8.789597511
12.492,6.746,8.792045355
12.542,6.748,8.795239925
12.448,6.774,8.798768759
12.448,6.778,8.799799681
12.422,6.755,8.802453995
12.417,6.78,8.805449963
12.455,6.761,8.808449507
12.455,6.752,8.809450388
12.459,6.758,8.810449839
12.511,6.767,8.813450575
12.509,6.793,8.816858292
12.508,6.793,8.817891121
12.455,6.785,8.82039094
12.455,6.78,8.821825504
12.508,6.774,8.8241539
12.51,6.793,8.825241089
12.535,6.795,8.828417301
12.535,6.778,8.829825878
12.537,6.756,8.831002951
12.535,6.795,8.833501577
12.558,6.787,8.835077047
12.584,6.786,8.837748528
12.619,6.777,8.838943481
12.591,6.813,8.84095192
12.54,6.824,8.842962265
12.543,6.806,8.844963551
12.543,6.8,8.846963644
12.518,6.785,8.849372864
12.518,6.773,8.851101398
12.518,6.771,8.853417397
12.518,6.779,8.856297493
12.518,6.789,8.858932257
12.518,6.789,8.860946655
12.518,6.793,8.861947775
12.518,6.79,8.862946749
12.514,6.787,8.863946676
12.514,6.783,8.864950657
12.514,6.781,8.865948915
12.482,6.764,8.868947983
12.482,6.772,8.871549129
12.507,6.78,8.872555017
12.508,6.797,8.873553991
12.508,6.796,8.874556303
12.543,6.802,8.877831459
12.543,6.797,8.878835201
12.566,6.781,8.881835461
12.542,6.789,8.883838892
12.517,6.785,8.885839701
12.517,6.782,8.886838913
12.517,6.789,8.888931036
12.517,6.777,8.89265728
12.467,6.785,8.89366293
12.467,6.786,8.895676136
12.467,6.792,8.89918685
12.467,6.802,8.902350426
12.467,6.816,8.903476
12.492,6.814,8.906512976
12.492,6.822,8.907588005
12.454,6.784,8.91121006
12.429,6.795,8.913584709
12.428,6.787,8.916966438
12.43,6.803,8.918973684
12.429,6.793,8.921098471
12.429,6.809,8.923485041
12.429,6.812,8.924481153
12.393,6.818,8.925477028
12.392,6.819,8.926478386
12.368,6.819,8.927475452
12.368,6.789,8.928476095
12.408,6.828,8.929482698
12.379,6.812,8.932858944
12.403,6.805,8.933868885
12.401,6.79,8.936866045
12.4,6.773,8.937875748
12.401,6.769,8.940521955
12.399,6.764,8.941640615
12.398,6.764,8.944534779
12.398,6.755,8.945538044
12.4,6.753,8.948535919
12.396,6.75,8.951535702
12.396,6.751,8.952534437
12.325,6.748,8.95553565
12.322,6.748,8.9565413
12.407,6.78,8.95894289
12.404,6.77,8.960956335
12.41,6.786,8.963544607
12.409,6.791,8.966550589
12.404,6.766,8.967551947
12.403,6.749,8.970551729
12.427,6.752,8.973553896
12.427,6.762,8.974553347
12.372,6.766,8.977781296
12.375,6.769,8.980948925
12.377,6.778,8.980948925
12.351,6.791,8.982927561
12.35,6.792,8.983933926
12.351,6.795,8.984934807
11.715,6.816,8.986222982
11.732,6.832,8.986222982
11.733,6.835,8.987665653
11.82,6.874,8.990731239
11.78,6.897,8.993019342
11.777,6.895,8.99426055
11.765,6.909,8.998124599
12.361,6.876,9.000124216
12.361,6.876,9.00212574
12.361,6.88,9.00212574
12.361,6.876,9.003630638
12.36,6.865,9.004662037
12.361,6.863,9.005682707
12.36,6.859,9.006701231
12.301,6.82,9.007697821
12.301,6.829,9.009699345
12.308,6.87,9.009699345
12.308,6.882,9.010697842
12.317,6.903,9.013699532
12.317,6.903,9.014698744
12.287,6.891,9.017701626
12.305,6.882,9.020713329
12.3,6.867,9.021702766
12.269,6.884,9.024698496
12.269,6.884,9.025975227
12.269,6.895,9.028486013
12.269,6.898,9.031485558
12.267,6.895,9.032485962
12.266,6.876,9.035486937
12.245,6.802,9.038485765
12.283,6.847,9.041322231
12.246,6.796,9.044328451
12.246,6.796,9.045330048
12.221,6.782,9.048327684
11.765,6.831,9.049328089
12.227,6.81,9.052327871
11.786,6.768,9.055327892
11.776,6.802,9.056327581
12.228,6.768,9.059158087
12.24,6.822,9.062163115
12.24,6.822,9.064164877
12.267,6.81,9.066162825
12.265,6.812,9.069162607
12.266,6.812,9.071163177
12.268,6.81,9.073761225
12.268,6.807,9.074760437
12.241,6.813,9.077758551
12.241,6.803,9.078263283
12.316,6.801,9.081303835
12.292,6.784,9.082303762
12.292,6.781,9.084308147
12.292,6.781,9.084308147
12.292,6.781,9.085311413
12.316,6.804,9.086308002
12.292,6.802,9.089308023
12.316,6.788,9.090312004
12.315,6.786,9.092308521
12.292,6.779,9.092308521
12.292,6.793,9.093309164
12.267,6.805,9.094309092
12.316,6.795,9.097815514
12.316,6.806,9.10082078
12.317,6.802,9.101820946
12.317,6.795,9.104486942
12.316,6.769,9.107686996
12.304,6.745,9.110626936
12.305,6.763,9.112139463
12.306,6.8,9.114139318
12.306,6.794,9.116142035
12.33,6.79,9.119139671
10.64,6.805,9.122139215
10.643,6.807,9.126139879
10.642,6.817,9.128141642
10.607,6.803,9.130142212
10.605,6.802,9.132139444
10.552,6.826,9.13414073
10.552,6.835,9.136140823
10.579,6.868,9.138139009
10.579,6.846,9.14186573
10.579,6.847,9.142873764
10.613,6.858,9.145817995
10.614,6.86,9.147029877
10.665,6.862,9.147536278
10.665,6.9,9.150206327
10.733,6.885,9.152211189
10.73,6.849,9.154212236
10.767,6.849,9.156212807
10.735,6.816,9.158926964
10.785,6.815,9.160927534
10.81,6.807,9.16292882
12.405,6.79,9.165533066
12.405,6.795,9.166539907
12.407,6.819,9.16953826
12.405,6.802,9.172537804
12.404,6.79,9.173540592
12.404,6.787,9.176537752
12.368,6.803,9.177540064
12.393,6.794,9.180538893
12.393,6.811,9.183543682
12.393,6.795,9.184545755
12.393,6.774,9.187543869
12.393,6.763,9.190546751
12.393,6.789,9.193544388
12.368,6.795,9.194549322
12.392,6.793,9.19726491
12.392,6.785,9.200272083
12.367,6.773,9.203270435
12.368,6.778,9.206270933
12.368,6.777,9.208234072
12.368,6.773,9.209239721
12.368,6.762,9.209239721
12.368,6.764,9.21024251
12.368,6.802,9.220309973
12.368,6.802,9.220309973
12.393,6.806,9.221323967
12.394,6.811,9.222309589
12.394,6.818,9.223719835
12.444,6.812,9.226887703
12.444,6.816,9.231058359
12.444,6.818,9.232058048
12.444,6.851,9.235738516
12.444,6.849,9.238736391
12.444,6.847,9.239738941
12.444,6.867,9.243008852
12.393,6.87,9.244021893
12.431,6.846,9.246999502
12.463,6.855,9.249555588
12.463,6.851,9.251014471
12.431,6.837,9.252165556
12.433,6.824,9.254354477
12.433,6.822,9.255354404
12.483,6.828,9.258378744
12.482,6.829,9.26150322
12.506,6.8,9.263170242
12.468,6.804,9.265185595
12.468,6.802,9.267183542
12.468,6.796,9.269691944
12.468,6.793,9.27069211
12.493,6.802,9.273696184
12.493,6.804,9.276693821
12.493,6.787,9.277693748
12.494,6.777,9.280597448
12.494,6.779,9.282142878
12.494,6.793,9.284283161
12.494,6.811,9.28755331
12.493,6.809,9.288719177
12.528,6.766,9.290160656
