12.717,6.818,2.154345512
12.717,6.822,2.155577421
12.718,6.815,2.159079075
12.743,6.842,2.160075426
12.717,6.853,2.163259506
12.793,6.824,2.165292025
12.793,6.828,2.166300774
12.793,6.826,2.167648554
12.793,6.808,2.169398785
12.793,6.798,2.170397997
12.793,6.817,2.172398806
12.818,6.81,2.175841808
12.818,6.814,2.179051638
12.842,6.807,2.180066824
12.768,6.829,2.182245255
12.768,6.81,2.185333967
12.768,6.804,2.187339783
12.811,6.824,2.187339783
12.811,6.825,2.188339472
12.817,6.824,2.189339399
12.817,6.802,2.201759577
12.817,6.779,2.202835798
12.817,6.743,2.207854509
12.817,6.763,2.211001873
12.817,6.768,2.212000608
12.817,6.754,2.214355946
12.817,6.755,2.214355946
12.817,6.766,2.218183517
12.817,6.759,2.22013545
12.817,6.766,2.223142624
12.843,6.742,2.225256681
12.819,6.744,2.226759672
12.844,6.763,2.229766369
12.844,6.762,2.231068373
12.818,6.773,2.233271837
12.818,6.778,2.234731197
12.793,6.804,2.237755299
12.793,6.803,2.238755703
12.793,6.806,2.241202354
12.793,6.808,2.243035555
12.794,6.814,2.245609999
12.794,6.795,2.246795654
12.769,6.833,2.249317169
12.768,6.831,2.250676155
12.769,6.78,2.253699541
12.769,6.787,2.254699707
12.769,6.782,2.255699873
12.718,6.763,2.260764122
12.718,6.765,2.261762857
12.737,6.759,2.264079809
12.713,6.778,2.264079809
12.713,6.786,2.268645763
12.713,6.787,2.26966095
12.79,6.771,2.272688389
12.813,6.805,2.273688316
12.814,6.805,2.27652669
12.814,6.803,2.277541637
12.817,6.807,2.280979395
12.818,6.823,2.282278299
12.768,6.774,2.285069466
12.767,6.775,2.286070108
12.793,6.761,2.288499117
12.793,6.777,2.289651394
12.793,6.793,2.29246664
12.792,6.805,2.293472052
12.843,6.831,2.296485662
12.842,6.822,2.298074961
12.891,6.84,2.301097155
12.891,6.836,2.302097797
12.893,6.831,2.304260969
12.868,6.822,2.305704355
12.895,6.768,2.308822155
12.868,6.818,2.311828375
12.842,6.815,2.313289404
12.842,6.82,2.315354824
12.842,6.82,2.316361904
12.842,6.84,2.320021868
12.842,6.872,2.32303977
12.892,6.876,2.325182915
12.892,6.873,2.327189684
12.892,6.864,2.329300642
12.892,6.866,2.330698967
12.892,6.869,2.332018852
12.892,6.845,2.3330369
12.861,6.845,2.334388494
12.861,6.836,2.336605072
12.862,6.847,2.339226246
12.862,6.861,2.342704058
12.889,6.839,2.345116138
12.914,6.839,2.346520185
12.887,6.828,2.349567175
12.888,6.859,2.349567175
12.912,6.837,2.355951071
12.912,6.843,2.358309269
12.912,6.851,2.36045742
12.888,6.859,2.36319232
12.844,6.845,2.365288734
12.844,6.849,2.36670804
12.887,6.884,2.369600534
12.888,6.888,2.370605946
12.889,6.876,2.373605728
12.889,6.863,2.373605728
12.895,6.868,2.378447294
12.87,6.872,2.381024122
12.844,6.858,2.383471489
12.845,6.838,2.384748936
12.82,6.84,2.388269901
12.819,6.84,2.389267921
12.819,6.849,2.389267921
12.819,6.859,2.39027071
12.792,6.874,2.393465519
12.792,6.874,2.396910429
12.818,6.881,2.397914886
12.794,6.888,2.399050236
12.794,6.896,2.40241766
12.794,6.918,2.404886484
12.821,6.877,2.407767773
12.836,6.936,2.408952475
12.837,6.949,2.411692142
12.864,6.924,2.414742947
12.864,6.918,2.415717602
12.812,6.924,2.418812752
12.812,6.924,2.420320988
12.813,6.85,2.422522545
12.812,6.847,2.423821688
12.817,6.874,2.42684412
12.817,6.888,2.428442717
12.817,6.928,2.428936243
12.817,6.916,2.432411909
12.817,6.887,2.435435295
12.817,6.921,2.437439442
12.792,6.94,2.440340519
12.792,6.934,2.441347122
12.766,6.927,2.444464684
12.766,6.927,2.445532322
12.737,6.912,2.449052811
12.766,6.927,2.452033997
12.741,6.909,2.453685284
12.741,6.889,2.456398964
12.741,6.886,2.45841527
12.741,6.878,2.460413694
12.791,6.876,2.462393522
12.767,6.87,2.464413166
12.767,6.849,2.467414141
12.767,6.856,2.469635248
12.818,6.794,2.47330904
12.83,6.797,2.475328922
12.804,6.785,2.477393627
12.792,6.835,2.480087042
12.792,6.845,2.480592012
12.791,6.845,2.483599186
12.791,6.847,2.484599113
12.83,6.826,2.48744154
12.767,6.804,2.490928888
12.742,6.793,2.492290497
12.716,6.822,2.494058609
12.717,6.822,2.495773315
12.667,6.793,2.498825073
12.666,6.788,2.499742746
12.716,6.778,2.502670765
12.691,6.777,2.504111528
12.717,6.782,2.506728649
12.717,6.798,2.508460999
12.716,6.793,2.510790825
12.666,6.784,2.512382984
12.692,6.781,2.513437033
12.692,6.777,2.518175364
12.667,6.781,2.519320488
12.693,6.742,2.521803617
12.718,6.753,2.52297473
12.719,6.763,2.526139021
12.718,6.791,2.528820515
12.718,6.785,2.528820515
12.717,6.776,2.528820515
12.767,6.744,2.53316021
12.767,6.743,2.53316021
12.741,6.765,2.538097858
12.77,6.718,2.539197206
12.769,6.725,2.544206381
12.764,6.654,2.547534466
12.72,6.673,2.547534466
12.694,6.751,2.547534466
12.694,6.763,2.555055141
12.693,6.772,2.557661057
12.692,6.777,2.557661057
12.691,6.781,2.557661057
12.692,6.775,2.569043159
12.692,6.777,2.570124626
12.264,6.798,2.570124626
12.715,6.792,2.570941687
12.261,6.778,2.571962118
12.24,6.82,2.574969292
12.189,6.8,2.577408552
12.187,6.808,2.581130743
12.163,6.809,2.582153082
12.138,6.812,2.584666491
12.141,6.801,2.585665941
12.113,6.763,2.58907032
12.113,6.765,2.590072155
12.115,6.788,2.59307003
12.114,6.777,2.596277952
12.091,6.777,2.596911907
12.116,6.767,2.599580765
12.116,6.76,2.600582361
12.117,6.764,2.604022503
12.089,6.747,2.607028961
12.064,6.752,2.607028961
12.064,6.754,2.610794783
12.09,6.745,2.612487555
12.088,6.731,2.61485672
12.088,6.737,2.615856171
12.089,6.747,2.617855787
12.139,6.758,2.621385574
12.139,6.76,2.623389721
12.164,6.775,2.625390768
11.933,6.752,2.627423048
11.93,6.751,2.630045652
11.882,6.754,2.63266921
11.884,6.759,2.634256363
11.9,6.793,2.636524677
11.902,6.789,2.637526989
11.921,6.738,2.639523029
11.895,6.752,2.64150548
11.859,6.805,2.642515898
12.668,6.828,2.645373344
12.667,6.798,2.645373344
12.667,6.801,2.649888992
12.667,6.806,2.651309729
12.667,6.805,2.654060125
12.667,6.811,2.656817675
12.694,6.775,2.658065081
12.697,6.795,2.66087842
12.667,6.824,2.664450407
12.667,6.791,2.666698456
12.668,6.8,2.669785023
12.668,6.809,2.671928883
12.668,6.82,2.671928883
12.668,6.828,2.673156738
12.668,6.852,2.678230047
12.667,6.851,2.679093122
12.718,6.839,2.682373285
12.692,6.85,2.684412241
12.692,6.858,2.686515093
12.716,6.858,2.689028025
12.692,6.882,2.691027641
12.692,6.87,2.695215702
12.692,6.867,2.696282148
12.716,6.893,2.698144674
12.691,6.887,2.699906349
12.666,6.833,2.70292592
12.715,6.845,2.70392561
12.665,6.84,2.704928398
12.715,6.876,2.710292339
12.715,6.876,2.710292339
12.715,6.847,2.713874102
12.715,6.856,2.715007305
12.715,6.87,2.720406294
12.715,6.886,2.723410606
12.665,6.909,2.724841356
12.638,6.911,2.727092981
12.665,6.926,2.730109692
12.715,6.918,2.733064651
12.716,6.903,2.734066248
12.716,6.887,2.737089634
12.689,6.887,2.740218639
12.689,6.883,2.740720749
12.691,6.872,2.743743658
12.692,6.873,2.744997978
12.692,6.866,2.746956825
12.718,6.854,2.75128746
12.718,6.85,2.752286911
12.743,6.84,2.754285574
12.743,6.831,2.754285574
12.718,6.834,2.758834124
12.743,6.781,2.762211561
12.743,6.781,2.762540817
12.717,6.825,2.763659239
12.717,6.836,2.768917322
12.717,6.839,2.770324707
12.717,6.832,2.772955894
12.717,6.836,2.774128675
12.718,6.832,2.777110577
12.718,6.843,2.780262232
12.718,6.845,2.780907869
12.718,6.843,2.782926083
12.718,6.843,2.782926083
12.719,6.837,2.784628153
12.719,6.827,2.785804033
12.719,6.821,2.785804033
12.693,6.827,2.789127111
12.717,6.835,2.790126801
12.719,6.821,2.793256521
12.719,6.82,2.793745995
12.669,6.782,2.796642303
12.669,6.78,2.79764843
12.669,6.793,2.799648523
12.714,6.795,2.802016735
12.689,6.787,2.80520463
12.69,6.777,2.80807662
12.69,6.797,2.811146498
12.69,6.797,2.81238699
12.665,6.781,2.814887762
12.665,6.779,2.816082954
12.658,6.776,2.819084167
12.654,6.762,2.82207036
12.654,6.764,2.823233843
12.682,6.823,2.825928926
12.684,6.818,2.826865435
12.692,6.798,2.8301301
12.667,6.816,2.831397772
12.667,6.787,2.834433317
12.667,6.789,2.835463047
12.666,6.831,2.837421656
12.616,6.831,2.840287447
12.591,6.826,2.841988087
12.617,6.836,2.845416546
12.642,6.858,2.845935583
12.642,6.856,2.846976519
12.616,6.866,2.850137472
12.616,6.864,2.851137638
12.618,6.847,2.854259253
12.618,6.841,2.855409861
12.566,6.738,2.857984781
12.566,6.743,2.858984232
12.538,6.756,2.862203121
12.54,6.756,2.863413811
12.564,6.794,2.866114378
12.564,6.795,2.867606878
12.518,6.728,2.869796515
12.517,6.77,2.870971441
11.726,6.815,2.876161575
12.517,6.831,2.879072666
12.516,6.827,2.881470203
12.49,6.795,2.885558128
12.491,6.795,2.888032436
12.491,6.797,2.890603304
12.489,6.812,2.898811817
12.49,6.853,2.898811817
12.487,6.846,2.906447649
12.494,6.776,2.908550739
12.494,6.777,2.910550356
12.442,6.809,2.912917852
12.417,6.805,2.916097879
12.416,6.836,2.918716431
12.416,6.836,2.91972518
12.388,6.829,2.922891617
12.388,6.831,2.924027681
12.44,6.845,2.927275896
12.413,6.878,2.929539204
12.419,6.8,2.932471275
12.419,6.802,2.9337852
12.495,6.819,2.936474085
12.495,6.821,2.937489033
12.495,6.814,2.938682079
12.541,6.837,2.938682079
12.565,6.865,2.945189714
12.541,6.876,2.946511507
12.517,6.861,2.94887805
12.517,6.86,2.950350046
12.54,6.852,2.950930834
12.49,6.84,2.953989744
12.49,6.836,2.95544076
12.565,6.841,2.958053589
12.565,6.841,2.959191322
12.566,6.815,2.961756706
12.566,6.817,2.963507175
12.591,6.831,2.966248035
12.59,6.833,2.966850519
12.64,6.88,2.969875097
12.64,6.897,2.970874786
12.666,6.872,2.971873045
12.666,6.869,2.975115538
12.633,6.845,2.977126122
12.63,6.838,2.979042053
12.601,6.842,2.982100964
12.594,6.83,2.985420942
12.617,6.877,2.986438036
12.617,6.889,2.987435818
12.617,6.887,2.988434076
12.642,6.874,2.991475344
12.642,6.874,2.992477179
12.644,6.823,2.994504452
12.65,6.845,2.997891665
12.621,6.833,3.000891924
12.596,6.833,3.002368927
12.594,6.85,3.005383015
12.57,6.868,3.00938797
12.569,6.872,3.011753321
12.57,6.87,3.014010191
12.57,6.866,3.015009642
12.57,6.866,3.015009642
12.569,6.878,3.017009497
12.569,6.874,3.018425465
12.569,6.866,3.02144742
12.57,6.857,3.0244596
12.613,6.92,3.026459694
12.616,6.92,3.03038311
12.615,6.916,3.030874014
12.615,6.917,3.033736944
12.615,6.92,3.037203789
12.615,6.92,3.038025856
12.642,6.925,3.04151845
12.642,6.921,3.044220924
12.642,6.895,3.046643734
12.642,6.881,3.048439741
12.642,6.862,3.050961971
12.642,6.876,3.052139521
12.668,6.826,3.055388689
12.619,6.838,3.057388783
12.619,6.826,3.060631752
12.644,6.839,3.063496113
12.644,6.849,3.064496279
12.644,6.843,3.064496279
12.644,6.847,3.069721937
12.669,6.841,3.072054863
12.643,6.842,3.074938297
12.618,6.839,3.076243639
12.591,6.842,3.077261209
4.897,6.844,3.077261209
12.201,6.851,3.07908392
4.923,6.868,3.080100536
4.903,6.868,3.083438158
5.018,6.884,3.084053516
5.019,6.882,3.087175369
5.067,6.887,3.090290546
5.019,6.882,3.09309268
5.019,6.889,3.094526291
4.947,6.899,3.096016407
4.922,6.887,3.096016407
4.927,6.889,3.101058483
4.93,6.889,3.10273385
4.931,6.876,3.104751587
4.988,6.905,3.104751587
4.986,6.899,3.109177113
5.025,6.879,3.1124475
5.021,6.881,3.112940311
4.926,6.783,3.116149664
5.046,6.766,3.119020224
12.544,6.753,3.122072697
12.543,6.831,3.123075008
12.543,6.833,3.126012325
12.593,6.844,3.128983974
12.593,6.843,3.129997253
12.567,6.856,3.132169485
12.567,6.878,3.136539936
12.567,6.89,3.139039755
12.567,6.888,3.140490532
12.567,6.882,3.140490532
12.542,6.862,3.141620159
12.565,6.854,3.145255089
12.565,6.864,3.145637274
12.565,6.892,3.148873806
12.565,6.9,3.150075912
12.564,6.907,3.151756763
12.518,6.837,3.154347897
12.493,6.857,3.157280445
12.541,6.897,3.159446955
12.541,6.937,3.161505461
12.516,6.93,3.163404703
12.54,6.925,3.164550781
12.54,6.946,3.168402672
12.54,6.948,3.16944766
12.54,6.941,3.172108173
12.54,6.941,3.173276186
12.54,6.949,3.176084995
12.54,6.945,3.177314997
12.515,6.936,3.179044724
12.516,6.932,3.181377411
12.516,6.929,3.184226513
12.516,6.941,3.185836077
12.542,6.91,3.188358307
12.567,6.892,3.188863277
12.542,6.907,3.19227314
12.518,6.905,3.195378304
12.518,6.916,3.196573973
12.518,6.897,3.198726654
12.518,6.887,3.20150876
12.518,6.904,3.203816175
12.518,6.886,3.206241608
12.517,6.912,3.206241608
12.518,6.899,3.212296724
12.518,6.885,3.215318203
12.493,6.897,3.215318203
12.493,6.897,3.219120026
12.467,6.874,3.22112608
12.466,6.868,3.221633196
12.466,6.867,3.222160339
12.467,6.856,3.22525835
12.456,6.896,3.233968258
12.46,6.917,3.233968258
12.46,6.917,3.238295794
12.443,6.89,3.239303112
12.468,6.896,3.240302086
12.468,6.893,3.240302086
12.493,6.893,3.242312908
12.442,6.868,3.247132301
12.442,6.881,3.248146057
12.468,6.869,3.250703335
12.468,6.869,3.252189159
12.476,6.884,3.25519681
12.476,6.868,3.25519681
12.443,6.813,3.259252787
12.442,6.831,3.261722326
12.418,6.814,3.263712883
12.468,6.871,3.265994787
12.443,6.856,3.267006874
12.442,6.915,3.270141602
12.442,6.925,3.271599531
12.416,6.912,3.274214745
12.416,6.912,3.275529623
12.416,6.958,3.278131485
12.416,6.962,3.279073
12.39,6.935,3.28206706
12.39,6.916,3.283553123
12.414,6.896,3.286130667
12.414,6.889,3.287294865
12.388,6.87,3.290314436
12.328,6.805,3.29307723
12.353,6.805,3.294535875
12.388,6.837,3.295523167
12.388,6.835,3.298693419
12.363,6.849,3.301363468
12.363,6.838,3.302363157
12.363,6.794,3.303361416
12.416,6.804,3.308411121
12.416,6.802,3.30941081
12.488,6.779,3.312164545
12.488,6.777,3.313345909
12.443,6.719,3.316388607
12.417,6.769,3.317409515
12.416,6.783,3.318407297
12.417,6.804,3.321410418
12.442,6.808,3.322119474
12.442,6.777,3.324644804
12.442,6.78,3.326644659
12.444,6.748,3.328987837
12.444,6.748,3.329999924
12.469,6.769,3.333006859
12.495,6.757,3.334774494
12.469,6.757,3.33699131
12.469,6.774,3.337991476
12.418,6.803,3.339996815
12.418,6.813,3.344250441
12.418,6.809,3.345521927
12.469,6.786,3.348111153
12.469,6.785,3.349274874
12.494,6.798,3.352280855
12.494,6.805,3.352280855
12.494,6.799,3.354294538
12.532,6.797,3.357294083
12.445,6.73,3.358191729
12.494,6.817,3.361239433
12.496,6.786,3.36634469
12.52,6.869,3.369272232
12.519,6.879,3.370280266
12.493,6.87,3.373420715
12.492,6.86,3.375035286
12.443,6.845,3.377052546
12.531,6.857,3.380419016
12.531,6.848,3.380940437
12.494,6.771,3.382237911
12.494,6.77,3.383539677
12.499,6.808,3.385714293
12.501,6.816,3.387714148
12.495,6.775,3.38871336
12.537,6.83,3.393371105
12.532,6.832,3.394467115
12.507,6.833,3.397610664
12.564,6.815,3.397610664
12.564,6.816,3.401242733
12.533,6.784,3.404254913
12.533,6.795,3.406253576
12.532,6.793,3.407969713
12.564,6.805,3.411012888
12.533,6.796,3.414070129
12.533,6.829,3.417508602
12.567,6.849,3.420506716
12.564,6.884,3.422008753
12.533,6.864,3.424357414
12.567,6.837,3.427401066
12.567,6.835,3.430689573
12.567,6.833,3.431214571
12.566,6.846,3.434234858
12.534,6.828,3.436234951
12.531,6.825,3.437977076
12.581,6.863,3.440995932
12.52,6.872,3.442995787
12.52,6.881,3.442995787
12.52,6.867,3.443882465
12.52,6.859,3.444894791
12.495,6.843,3.448460817
12.494,6.844,3.449468851
12.494,6.833,3.452361107
12.494,6.84,3.455147266
12.494,6.834,3.456510067
12.494,6.838,3.459188461
12.494,6.833,3.460017204
12.519,6.842,3.462681293
12.519,6.853,3.466149807
12.493,6.848,3.466984987
12.493,6.846,3.468829393
12.519,6.843,3.47084856
12.519,6.856,3.472849846
12.519,6.858,3.475120544
12.544,6.836,3.478788376
12.544,6.854,3.480852842
12.577,6.813,3.483874083
12.579,6.84,3.485605717
12.606,6.862,3.487622738
12.606,6.851,3.487622738
12.567,6.855,3.49239254
12.567,6.884,3.495550156
12.567,6.872,3.496780634
12.567,6.869,3.49926877
12.567,6.859,3.502778053
12.541,6.851,3.504272461
12.541,6.859,3.506067991
12.541,6.864,3.509088993
12.54,6.885,3.512068748
12.514,6.904,3.515415907
12.514,6.915,3.516415834
12.54,6.922,3.518415689
12.541,6.926,3.518415689
12.516,6.928,3.521663427
12.49,6.935,3.523669481
12.49,6.939,3.525815248
12.515,6.954,3.528499365
12.515,6.961,3.529505968
12.542,6.975,3.53218317
12.541,6.971,3.533183336
12.542,6.945,3.53567338
12.591,6.931,3.538678169
12.542,6.929,3.539678097
12.541,6.923,3.539678097
12.541,6.919,3.54404521
12.567,6.901,3.547484636
12.567,6.899,3.548783064
12.567,6.898,3.551172018
12.565,6.866,3.55425024
12.564,6.883,3.557249308
12.544,6.843,3.557249308
12.543,6.899,3.563276529
12.543,6.935,3.566509008
12.593,6.935,3.569434404
12.593,6.928,3.57076335
12.644,6.868,3.57076335
12.669,6.879,3.57076335
12.644,6.83,3.579301357
12.644,6.846,3.580311775
12.643,6.869,3.583177328
12.688,6.903,3.584332228
12.688,6.895,3.587495565
12.717,6.876,3.59050703
12.717,6.874,3.59050703
12.767,6.896,3.594146252
12.767,6.892,3.596791983
12.739,6.872,3.598661423
12.789,6.873,3.600672722
12.817,6.893,3.602170229
12.788,6.888,3.60550499
12.789,6.893,3.606678247
12.839,6.911,3.608810902
12.864,6.934,3.612236023
12.839,6.936,3.613502026
12.815,6.946,3.616537571
12.814,6.941,3.617729664
12.863,6.908,3.620426893
12.862,6.895,3.620426893
12.862,6.879,3.623945475
12.863,6.886,3.625065804
12.892,6.914,3.628293753
12.892,6.914,3.629567385
12.918,6.926,3.631874323
12.918,6.926,3.633076429
12.869,6.919,3.636096001
12.869,6.91,3.637095928
12.84,6.934,3.639208794
12.794,6.961,3.643148184
12.819,6.961,3.644148827
12.819,6.953,3.647300959
12.819,6.954,3.648504496
12.844,6.926,3.651482344
12.844,6.905,3.652956009
12.818,6.87,3.65496397
12.842,6.865,3.657298088
12.842,6.869,3.65955019
12.892,6.909,3.662580967
12.892,6.909,3.663579464
12.817,6.913,3.665494204
12.866,6.919,3.669415474
12.866,6.916,3.670423985
12.818,6.917,3.672423363
12.868,6.901,3.673801899
12.868,6.901,3.677086115
12.892,6.907,3.680188894
12.892,6.915,3.683111429
12.866,6.912,3.684074879
12.892,6.901,3.687243223
12.868,6.87,3.689250708
12.817,6.908,3.693244457
12.816,6.923,3.696579933
12.816,6.923,3.697364569
12.816,6.916,3.697364569
12.816,6.917,3.699790001
12.816,6.921,3.699790001
12.816,6.948,3.703813314
12.817,6.962,3.705988884
12.815,6.951,3.709298134
12.842,6.884,3.712597847
12.842,6.888,3.713106155
12.842,6.897,3.714115858
12.843,6.899,3.714115858
12.868,6.884,3.714115858
12.816,6.852,3.722153425
12.815,6.85,3.722153425
12.816,6.871,3.727558374
12.817,6.876,3.730944872
12.817,6.883,3.730944872
12.817,6.892,3.730944872
12.842,6.903,3.730944872
12.842,6.906,3.730944872
12.842,6.912,3.730944872
12.842,6.932,3.740799904
12.918,6.953,3.743035555
12.812,6.934,3.745652199
12.812,6.933,3.747045279
12.837,6.934,3.750399828
12.812,6.936,3.752045155
12.811,6.932,3.754439592
12.811,6.903,3.757489681
12.814,6.894,3.759708881
12.838,6.903,3.762842417
12.838,6.899,3.764522314
12.838,6.867,3.767538309
12.812,6.855,3.768425226
12.809,6.871,3.771450281
12.808,6.882,3.77412653
12.764,6.85,3.775177717
12.764,6.867,3.776186705
12.739,6.859,3.779585123
12.739,6.855,3.780860424
12.739,6.855,3.7817626
12.764,6.868,3.7817626
12.764,6.87,3.783782482
12.764,6.882,3.785787821
12.764,6.883,3.786803961
12.738,6.9,3.790466309
12.738,6.91,3.791466236
12.739,6.887,3.794147968
12.793,6.874,3.795730591
12.844,6.891,3.797784328
12.818,6.887,3.801265717
12.818,6.883,3.803859949
12.843,6.893,3.805933952
12.841,6.92,3.808539629
12.84,6.927,3.811355591
12.84,6.922,3.812886477
12.814,6.921,3.815539122
12.84,6.924,3.818457127
12.865,6.904,3.821537971
12.865,6.922,3.822575092
12.865,6.936,3.823601246
12.865,6.954,3.823601246
12.819,6.932,3.827349424
12.87,6.934,3.828408003
12.869,6.952,3.831366301
12.869,6.953,3.832633018
12.895,6.96,3.833743334
12.869,6.955,3.836659193
12.894,6.951,3.839779615
12.844,6.947,3.842366934
12.844,6.935,3.843408823
12.894,6.95,3.846502304
12.894,6.956,3.849535227
12.894,6.981,3.850588083
12.919,6.994,3.853183985
12.919,6.97,3.854815722
12.919,7.015,3.857637167
12.919,7.028,3.858685017
12.944,7.048,3.861346245
12.944,7.027,3.86405921
12.944,7.016,3.865586519
12.99,7.013,3.868256807
12.991,7.003,3.86926198
12.944,6.919,3.872439384
12.986,6.99,3.87464118
13.016,7.01,3.876650095
13.016,7.011,3.877854586
13.016,6.986,3.880792141
13.043,6.977,3.881676197
13.043,6.949,3.884267569
13.015,6.944,3.885831833
13.019,6.913,3.888909101
13.019,6.891,3.891525984
13.044,6.906,3.894667864
13.044,6.93,3.895817518
13.044,6.92,3.900259972
13.044,6.929,3.903499603
13.044,6.937,3.904869318
13.044,6.954,3.907669544
13.115,6.967,3.910806179
13.115,6.963,3.911994457
13.115,6.924,3.911994457
13.14,6.922,3.913250208
13.14,6.922,3.914819717
13.14,6.913,3.916873217
13.094,6.901,3.919807673
13.094,6.898,3.920815945
13.165,6.903,3.924329042
13.165,6.9,3.924329042
13.14,6.904,3.928552151
13.143,6.887,3.930978298
13.141,6.887,3.933182955
13.141,6.895,3.935850143
13.191,6.897,3.938519955
13.191,6.9,3.939519405
13.216,6.911,3.940517664
13.216,6.922,3.945211411
13.216,6.924,3.946141005
13.214,6.917,3.949148417
13.214,6.914,3.949148417
13.238,6.936,3.953547716
13.238,6.94,3.954568386
13.293,6.909,3.956566811
13.293,6.909,3.956566811
13.293,6.894,3.960766554
13.293,6.909,3.963158131
13.264,6.883,3.965165138
13.315,6.888,3.966165543
13.316,6.889,3.969932795
13.367,6.912,3.972602367
13.367,6.912,3.973602295
13.392,6.923,3.976319313
13.417,6.93,3.979075432
13.417,6.928,3.980529308
13.417,6.922,3.981540203
13.417,6.925,3.984547615
13.467,6.919,3.985547543
13.517,6.93,3.988003731
13.517,6.927,3.990013599
13.563,6.927,3.992009878
13.563,6.923,3.993540049
13.495,6.912,3.995676041
13.444,6.913,3.997721195
13.443,6.876,3.998722076
13.443,6.876,4.001409054
13.417,6.911,4.004137993
13.417,6.863,4.007161856
13.417,6.868,4.00824666
13.417,6.869,4.010065317
13.467,6.844,4.010065317
13.493,6.846,4.011369467
13.492,6.865,4.013279438
13.466,6.893,4.013279438
13.491,6.876,4.014931917
13.506,6.896,4.017409801
13.553,6.886,4.018843889
13.528,6.906,4.02359271
13.53,6.912,4.026700258
13.513,6.905,4.028912783
13.512,6.895,4.032455444
13.538,6.925,4.033751249
13.538,6.925,4.03477335
13.538,6.918,4.03477335
13.491,6.822,4.036909342
13.492,6.833,4.038077354
13.492,6.837,4.038077354
13.492,6.884,4.039796591
13.493,6.91,4.04227829
13.518,6.911,4.043287754
13.543,6.85,4.046553135
13.543,6.866,4.049611092
13.543,6.871,4.05084157
13.517,6.87,4.053847551
13.542,6.865,4.054854155
13.542,6.877,4.057142735
13.567,6.87,4.060605288
13.54,6.871,4.06183362
13.59,6.881,4.064863443
13.565,6.887,4.064863443
13.608,6.867,4.06806159
13.57,6.795,4.071068764
13.568,6.869,4.072068691
13.568,6.883,4.077438593
13.568,6.874,4.077438593
13.594,6.878,4.081482887
13.655,6.867,4.08439517
13.659,6.872,4.085362673
13.669,6.842,4.088425398
13.694,6.805,4.091335773
13.692,6.86,4.092658997
13.692,6.869,4.093612432
13.694,6.888,4.093612432
13.694,6.891,4.095690727
13.694,6.905,4.096872091
13.693,6.898,4.099785328
13.693,6.904,4.10047698
13.694,6.919,4.103501558
13.694,6.888,4.106636286
13.694,6.862,4.107147217
13.694,6.82,4.110382795
13.694,6.83,4.111777782
13.719,6.873,4.113823175
13.718,6.876,4.115939617
13.718,6.848,4.118600368
13.716,6.855,4.120783329
13.766,6.85,4.124405384
13.766,6.86,4.125791311
13.756,6.792,4.128813028
13.744,6.767,4.129841805
13.744,6.771,4.131934404
13.744,6.782,4.133743763
13.719,6.819,4.135898829
13.744,6.825,4.135898829
13.792,6.817,4.142229319
13.792,6.832,4.143237114
13.792,6.823,4.145908833
13.792,6.825,4.1470294
13.816,6.841,4.15040946
13.815,6.831,4.153416872
13.815,6.829,4.154894829
13.815,6.81,4.157917023
13.815,6.82,4.16078639
13.866,6.807,4.163307667
13.867,6.807,4.164727211
13.839,6.779,4.16771102
13.838,6.774,4.168471336
13.887,6.742,4.173499346
13.885,6.725,4.17490077
13.868,6.704,4.177634954
13.843,6.688,4.180285692
13.868,6.708,4.181293964
13.918,6.729,4.183232784
13.918,6.73,4.186077833
13.917,6.744,4.188098431
13.942,6.75,4.189098597
13.965,6.75,4.191098452
13.992,6.764,4.193295479
13.992,6.779,4.196665287
13.992,6.777,4.197670937
14.017,6.773,4.198670864
14.017,6.769,4.201604366
14.067,6.768,4.203136444
14.019,6.677,4.20549345
14.019,6.678,4.206902027
14.016,6.691,4.209679365
14.042,6.694,4.212171555
14.064,6.707,4.213209629
14.062,6.715,4.21568346
14.063,6.708,4.217561007
14.087,6.741,4.22093749
14.086,6.756,4.223303556
14.11,6.756,4.226708889
14.109,6.744,4.228074312
14.109,6.731,4.229157925
14.109,6.733,4.229157925
14.183,6.768,4.231356144
14.184,6.778,4.235728264
14.186,6.758,4.238727808
14.233,6.77,4.238727808
14.233,6.772,4.242712736
14.335,6.77,4.25348115
14.294,6.745,4.25348115
14.294,6.788,4.254871845
14.319,6.788,4.254871845
14.319,6.788,4.254871845
14.396,6.759,4.254871845
14.395,6.791,4.254871845
14.394,6.769,4.257127762
14.488,6.76,4.259633064
14.459,6.795,4.262537241
14.419,6.748,4.264698982
14.443,6.75,4.266917229
14.468,6.777,4.269118309
14.468,6.778,4.271127462
10.314,6.759,4.273806572
10.32,6.765,4.276503563
10.32,6.763,4.279795408
10.32,6.757,4.279795408
10.346,6.777,4.283573389
10.347,6.777,4.283573389
14.668,6.754,4.287459612
14.694,6.754,4.288613319
14.77,6.75,4.290122747
14.794,6.782,4.291124344
14.895,6.74,4.295410156
14.894,6.721,4.296461344
14.919,6.721,4.297490835
14.993,6.696,4.300531864
15.018,6.703,4.302077055
15.167,6.676,4.304093122
15.242,6.69,4.306091785
15.39,6.738,4.306495428
15.39,6.744,4.306495428
15.591,6.664,4.312377453
15.641,6.668,4.313427925
15.865,6.709,4.316438675
15.938,6.722,4.317438602
16.162,6.76,4.320822239
16.237,6.767,4.322116852
