24.381,6.773,0.483181953
24.342,6.82,0.486199379
24.342,6.817,0.487201691
24.342,6.817,0.490197897
24.342,6.82,0.491198301
24.367,6.795,0.494713068
24.506,6.702,0.497715235
24.455,6.692,0.49871397
24.455,6.709,0.501183033
24.417,6.786,0.504199028
24.392,6.786,0.50520277
24.417,6.759,0.508199215
24.391,6.774,0.511198997
24.392,6.778,0.51220417
24.417,6.71,0.515399694
24.442,6.689,0.516412735
24.417,6.71,0.519423962
24.417,6.751,0.522428274
24.418,6.759,0.523424387
24.418,6.788,0.526422977
24.468,6.813,0.529423952
24.467,6.782,0.532752514
24.467,6.772,0.535750151
24.467,6.797,0.538753033
24.492,6.774,0.541751385
24.491,6.722,0.544749498
24.466,6.747,0.545751333
24.416,6.77,0.548916101
24.39,6.635,0.552069902
24.39,6.643,0.552069902
24.366,6.645,0.553071499
24.341,6.656,0.55443573
24.042,6.817,0.559447289
24.041,6.817,0.560450315
24.043,6.803,0.562447548
24.045,6.803,0.562447548
24.44,6.803,0.563452244
24.518,6.784,0.568448782
24.519,6.786,0.571448088
24.544,6.797,0.572448254
24.655,6.805,0.577447414
24.544,6.724,0.578454494
24.593,6.82,0.581454039
24.643,6.822,0.584560871
24.667,6.853,0.589570522
24.643,6.82,0.592570305
24.568,6.82,0.593883276
24.542,6.797,0.596887589
24.517,6.788,0.599883318
24.491,6.741,0.602883101
24.416,6.73,0.605882883
24.416,6.72,0.60888195
24.467,6.797,0.611881971
24.517,6.778,0.614381075
24.492,6.73,0.617793322
24.492,6.734,0.618793964
24.491,6.676,0.621793509
24.44,6.724,0.624793291
24.39,6.751,0.626797199
24.39,6.761,0.628793955
24.467,6.743,0.631794691
24.417,6.741,0.632806301
24.392,6.772,0.635805845
24.392,6.77,0.638805628
24.418,6.743,0.640804768
24.467,6.745,0.643112183
24.543,6.691,0.645423412
24.467,6.712,0.648632288
24.543,6.735,0.651786327
24.493,6.78,0.654785633
24.442,6.741,0.657618761
24.417,6.807,0.660905123
24.417,6.786,0.662921429
24.442,6.774,0.664208889
24.392,6.778,0.668115854
24.467,6.801,0.672138453
24.542,6.797,0.67513752
24.467,6.799,0.676136494
24.492,6.736,0.679343939
24.468,6.701,0.682343006
24.493,6.701,0.68334341
24.493,6.703,0.686343431
24.493,6.757,0.689342976
24.493,6.782,0.691342592
24.518,6.788,0.693852663
24.543,6.809,0.696855307
24.35,6.803,0.696855307
24.543,6.807,0.700649977
24.543,6.83,0.703393936
24.518,6.83,0.704405785
24.493,6.834,0.707402945
24.493,6.849,0.708403587
24.493,6.84,0.711403847
24.518,6.736,0.714405537
24.517,6.676,0.71740365
24.517,6.701,0.718403578
24.544,6.809,0.721403599
24.544,6.809,0.722403288
24.519,6.747,0.725644827
24.468,6.745,0.72688818
24.443,6.722,0.729898691
24.443,6.674,0.730897427
24.443,6.672,0.734045029
24.442,6.697,0.73706007
24.468,6.776,0.739058733
24.592,6.73,0.742268801
24.518,6.701,0.746271849
24.589,6.742,0.750823975
24.491,6.73,0.750823975
24.536,6.685,0.754279613
24.367,6.811,0.76749754
24.393,6.759,0.768226862
24.567,6.698,0.769785643
24.468,6.772,0.772393227
24.468,6.763,0.777394295
24.443,6.736,0.780402184
24.443,6.747,0.781402826
24.443,6.745,0.784402132
24.418,6.753,0.787520647
24.418,6.755,0.788519144
24.418,6.763,0.791548252
24.419,6.784,0.794735193
24.443,6.793,0.797544718
24.443,6.805,0.798545122
24.443,6.788,0.801758766
24.443,6.788,0.802411079
24.493,6.793,0.80547452
24.492,6.79,0.806474686
24.493,6.793,0.809477329
24.468,6.793,0.812475204
24.517,6.763,0.813481092
24.492,6.757,0.816477299
24.492,6.757,0.817475557
24.542,6.724,0.820804834
24.313,6.739,0.823820114
24.211,6.774,0.82481885
24.542,6.793,0.827818632
24.566,6.778,0.828818798
24.566,6.786,0.831819057
24.566,6.79,0.831819057
24.541,6.788,0.835295677
24.516,6.77,0.838104248
24.467,6.757,0.840109825
24.467,6.736,0.842410564
24.467,6.73,0.843410492
24.392,6.726,0.846421003
24.392,6.697,0.849554062
24.417,6.693,0.850554705
24.391,6.753,0.853553295
24.415,6.685,0.857277632
24.392,6.747,0.859637737
24.467,6.726,0.864933729
24.442,6.759,0.867933512
24.393,6.722,0.870932579
24.393,6.741,0.874125004
24.444,6.693,0.87714529
24.419,6.695,0.87714529
24.419,6.712,0.878151655
24.419,6.736,0.879390717
24.276,6.755,0.884826899
24.275,6.757,0.885826826
24.445,6.749,0.88882637
24.37,6.703,0.891826153
24.344,6.72,0.894491434
24.344,6.668,0.895500422
24.369,6.678,0.89911747
24.419,6.778,0.9016397
24.527,6.691,0.90464139
24.444,6.695,0.907672167
24.444,6.736,0.910672188
24.444,6.739,0.912184
24.444,6.751,0.912184
24.444,6.757,0.913187742
24.444,6.699,0.916975975
24.369,6.772,0.923988342
24.368,6.768,0.925986767
24.368,6.768,0.928023338
24.418,6.772,0.930539608
24.493,6.674,0.933545828
24.468,6.639,0.936546803
24.468,6.693,0.93954587
24.468,6.722,0.940546274
24.469,6.788,0.943544626
24.519,6.797,0.946547508
24.544,6.784,0.949668407
24.569,6.778,0.950666904
24.659,6.789,0.953666449
24.568,6.658,0.956869125
24.568,6.676,0.958063841
24.544,6.668,0.960074902
24.544,6.687,0.962257624
24.544,6.73,0.964266062
24.519,6.749,0.96726346
24.519,6.778,0.970263004
24.469,6.795,0.973262787
24.419,6.803,0.974262476
24.517,6.72,0.977263451
24.368,6.712,0.98032999
24.343,6.759,0.983345747
24.368,6.786,0.986344814
24.393,6.801,0.989890099
24.443,6.772,0.990931749
24.443,6.755,0.99405241
24.468,6.757,0.995095491
24.467,6.784,0.99770546
24.566,6.794,1.000852346
24.468,6.712,1.004061222
24.468,6.801,1.006759405
24.468,6.77,1.009928942
24.443,6.743,1.010980129
24.417,6.753,1.013670444
24.417,6.753,1.014726877
24.392,6.678,1.017893791
24.391,6.689,1.019408464
24.417,6.705,1.019408464
24.417,6.782,1.020412922
24.392,6.795,1.023924112
24.392,6.776,1.025929928
24.392,6.763,1.027929544
24.49,6.688,1.030184269
24.49,6.682,1.031197786
24.439,6.429,1.034527779
24.442,6.722,1.035734653
24.442,6.722,1.037744284
24.367,6.763,1.041882277
24.393,6.772,1.042929411
24.494,6.83,1.045549631
24.494,6.83,1.046617508
24.467,6.813,1.0499053
24.492,6.778,1.051100492
24.442,6.722,1.053738117
24.442,6.726,1.054791927
24.392,6.763,1.057933092
24.392,6.759,1.060609818
24.366,6.768,1.061664581
24.34,6.77,1.064899206
24.34,6.768,1.066021442
24.34,6.766,1.067026377
24.34,6.768,1.068035126
24.366,6.768,1.069032431
24.34,6.732,1.072272778
24.365,6.799,1.077037573
24.314,6.793,1.08017087
24.414,6.707,1.084992647
24.414,6.705,1.086038351
24.415,6.751,1.089174271
24.414,6.701,1.091801882
24.39,6.724,1.101718664
24.39,6.732,1.101718664
24.391,6.749,1.101718664
24.39,6.755,1.102725029
24.39,6.759,1.102725029
24.39,6.753,1.103955507
24.39,6.751,1.105088711
24.341,6.753,1.106094122
24.34,6.753,1.107094526
24.34,6.73,1.108148813
24.265,6.747,1.112238646
24.34,6.761,1.115748167
24.389,6.799,1.116749048
24.39,6.772,1.119748831
24.39,6.768,1.120751858
24.34,6.766,1.123748064
24.34,6.734,1.126746655
24.39,6.778,1.129378557
24.39,6.799,1.133038998
24.39,6.805,1.135342836
24.391,6.809,1.136875153
24.391,6.759,1.138009548
24.391,6.759,1.140808344
24.391,6.78,1.14334321
24.391,6.78,1.144345045
24.415,6.643,1.147442818
24.44,6.68,1.147442818
24.441,6.734,1.152054787
24.466,6.763,1.153896332
24.466,6.703,1.156429529
24.466,6.728,1.156429529
24.491,6.757,1.162031412
24.492,6.757,1.162031412
24.465,6.739,1.166092873
24.465,6.722,1.167289495
24.39,6.732,1.167289495
24.44,6.73,1.172036409
24.389,6.751,1.173552752
24.389,6.751,1.173552752
24.416,6.726,1.179293394
24.492,6.706,1.181000471
24.544,6.709,1.184038401
24.544,6.713,1.185537577
24.584,6.726,1.185537577
24.492,6.591,1.186546803
24.493,6.747,1.187552929
24.493,6.751,1.189552069
24.493,6.749,1.189552069
24.493,6.741,1.190969229
24.493,6.722,1.193987131
24.593,6.78,1.197282553
24.593,6.786,1.198699713
24.593,6.782,1.199209929
24.518,6.732,1.201458931
24.518,6.722,1.202463627
24.518,6.722,1.202463627
24.493,6.722,1.204233408
24.518,6.695,1.206880093
24.518,6.668,1.209607124
24.518,6.672,1.209607124
24.518,6.703,1.210606813
24.517,6.726,1.211606026
24.467,6.701,1.213825941
24.441,6.685,1.217540979
24.492,6.676,1.221167564
24.492,6.728,1.221167564
24.543,6.722,1.226720333
24.543,6.722,1.22972846
24.493,6.701,1.230843067
24.493,6.73,1.234378576
24.418,6.776,1.236871958
24.442,6.602,1.23933959
24.443,6.689,1.24329257
24.442,6.726,1.24577713
24.529,6.707,1.247762203
24.441,6.736,1.251852751
24.417,6.759,1.252974033
24.441,6.772,1.252974033
24.417,6.778,1.254994154
24.417,6.807,1.257393122
24.441,6.778,1.260797739
24.56,6.747,1.264055967
24.536,6.745,1.264200449
24.559,6.729,1.265494823
24.508,6.71,1.265494823
24.529,6.685,1.269650221
24.502,6.666,1.271095037
24.442,6.736,1.273835421
24.442,6.807,1.276204348
24.392,6.834,1.279528379
24.392,6.811,1.282940149
24.417,6.795,1.286266327
24.417,6.801,1.288904905
24.417,6.722,1.290100336
24.417,6.699,1.29294014
24.418,6.728,1.295182705
24.367,6.726,1.29898715
24.367,6.726,1.299992085
24.367,6.726,1.299992085
24.367,6.755,1.301138639
24.343,6.753,1.302743435
24.342,6.749,1.305823565
24.393,6.79,1.308570385
24.418,6.795,1.309628248
24.418,6.716,1.312634945
24.393,6.757,1.315492153
24.393,6.78,1.319044352
24.367,6.741,1.321681738
24.367,6.726,1.323129654
24.367,6.736,1.325741053
24.417,6.759,1.328747272
24.417,6.774,1.330093861
24.418,6.77,1.332391739
24.418,6.77,1.333756447
24.393,6.77,1.333756447
24.393,6.753,1.336402178
24.318,6.772,1.340979576
24.318,6.747,1.341616631
24.344,6.71,1.344822407
24.343,6.743,1.347328901
24.343,6.747,1.349455833
24.343,6.749,1.351745129
24.393,6.753,1.35487628
24.318,6.755,1.355883837
24.392,6.736,1.358890057
24.394,6.713,1.361658812
24.394,6.733,1.362945318
24.344,6.729,1.365273237
24.344,6.731,1.366625309
24.394,6.653,1.369647741
24.394,6.653,1.370743275
24.344,6.732,1.374249697
24.268,6.776,1.37673378
24.268,6.782,1.377619743
24.293,6.801,1.380910158
24.318,6.786,1.381985903
24.292,6.751,1.385083199
24.29,6.772,1.38813448
24.319,6.68,1.390133142
24.319,6.68,1.391136408
24.319,6.759,1.393221617
24.369,6.78,1.395919085
24.394,6.805,1.398805857
24.369,6.805,1.400221825
24.394,6.805,1.402839422
24.394,6.803,1.40595746
24.394,6.784,1.406964064
24.394,6.772,1.407963991
24.394,6.772,1.408962965
24.394,6.778,1.409963846
24.394,6.788,1.409963846
24.369,6.801,1.411807537
24.319,6.811,1.416840553
24.268,6.803,1.420196056
24.268,6.799,1.421388865
24.192,6.749,1.421388865
24.191,6.751,1.422839642
24.216,6.772,1.426020622
24.216,6.776,1.428645372
24.217,6.805,1.430669069
24.241,6.82,1.436613321
24.268,6.82,1.43733263
24.243,6.813,1.438370705
24.244,6.795,1.440792799
24.244,6.803,1.443241835
24.219,6.807,1.447112322
24.218,6.807,1.449569941
24.218,6.809,1.45058918
24.243,6.747,1.4542799
24.168,6.71,1.456658125
24.193,6.73,1.459721088
24.143,6.753,1.460856676
24.168,6.809,1.463959694
24.218,6.766,1.466048717
24.218,6.759,1.467838287
24.219,6.755,1.470860481
24.219,6.753,1.474028349
24.219,6.763,1.474580288
24.219,6.77,1.4777596
24.168,6.801,1.480657816
24.219,6.813,1.482107162
24.369,6.817,1.485120773
24.319,6.817,1.488031864
24.319,6.805,1.489161491
24.218,6.778,1.490331888
24.193,6.778,1.493339539
24.218,6.782,1.495855808
24.193,6.788,1.498648405
24.193,6.788,1.499684334
24.218,6.799,1.502660513
24.218,6.788,1.503647089
24.193,6.782,1.50671792
24.168,6.784,1.508157015
24.168,6.77,1.510604858
24.218,6.763,1.513752699
24.193,6.757,1.514761448
24.193,6.795,1.517989874
24.167,6.778,1.519843578
24.167,6.757,1.522304535
24.242,6.78,1.524723291
24.267,6.782,1.525961161
24.268,6.751,1.529219151
24.242,6.757,1.53204608
24.217,6.768,1.53288269
24.192,6.78,1.536128283
24.191,6.784,1.537262917
24.191,6.778,1.540438175
24.216,6.751,1.542772532
24.216,6.782,1.543874502
24.191,6.757,1.546971798
24.266,6.776,1.549235106
24.266,6.78,1.55085206
24.266,6.784,1.551866055
24.291,6.776,1.552988052
24.242,6.749,1.55400157
24.241,6.722,1.556662798
24.291,6.728,1.557811737
24.316,6.712,1.560821533
24.266,6.718,1.564181089
24.266,6.736,1.567222118
24.242,6.79,1.570471764
24.319,6.797,1.575382471
24.319,6.799,1.577573538
24.268,6.749,1.580987215
24.243,6.761,1.581997395
24.218,6.759,1.581997395
24.218,6.761,1.583954811
24.218,6.761,1.585247755
24.117,6.757,1.589700222
24.117,6.759,1.590710163
24.268,6.739,1.596021652
24.267,6.739,1.597037554
24.242,6.726,1.599712849
24.241,6.68,1.60294342
24.281,6.681,1.605550289
24.215,6.749,1.608836651
24.19,6.78,1.611861229
24.166,6.799,1.61485219
24.287,6.76,1.617335081
24.312,6.748,1.61942625
24.316,6.683,1.623727083
24.337,6.685,1.626976252
24.241,6.517,1.628147602
24.217,6.66,1.630687714
24.168,6.67,1.632484913
24.168,6.683,1.632484913
24.167,6.689,1.634103775
24.167,6.724,1.637119055
24.167,6.741,1.639354706
24.167,6.722,1.643172741
24.167,6.734,1.643172741
24.192,6.755,1.647415161
24.192,6.801,1.649628162
24.192,6.782,1.652914762
24.217,6.776,1.655690908
24.192,6.782,1.658825874
24.217,6.757,1.660307169
24.217,6.757,1.66264987
24.217,6.734,1.666274786
24.242,6.728,1.667279482
24.167,6.739,1.669828892
24.167,6.712,1.672496796
24.193,6.726,1.675691605
24.243,6.768,1.676697016
24.217,6.782,1.680301189
24.142,6.747,1.682679653
24.218,6.743,1.68574357
24.193,6.734,1.68932271
24.192,6.722,1.692022324
24.242,6.745,1.692022324
24.266,6.774,1.695920706
24.242,6.759,1.69701314
24.242,6.786,1.69977355
24.218,6.72,1.703178883
24.218,6.697,1.706496
24.317,6.734,1.710733414
24.267,6.745,1.711739779
24.267,6.761,1.715167046
24.267,6.749,1.715671062
24.318,6.797,1.717677116
24.343,6.768,1.722388983
24.343,6.73,1.724716902
24.343,6.72,1.725725889
24.368,6.703,1.72881031
24.368,6.716,1.730364799
24.368,6.741,1.73311758
24.368,6.739,1.735117435
24.368,6.73,1.736691475
24.418,6.726,1.740180731
24.418,6.726,1.740817308
24.367,6.71,1.742980242
24.367,6.699,1.745049477
24.393,6.707,1.747740746
24.443,6.726,1.750785351
24.467,6.728,1.7533319
24.442,6.722,1.755339622
24.467,6.753,1.757346392
24.442,6.768,1.75921154
24.368,6.697,1.761779547
24.367,6.697,1.762781858
24.417,6.678,1.765558481
24.47,6.658,1.766712904
24.342,6.712,1.76846385
24.342,6.716,1.76846385
24.468,6.714,1.771520376
24.418,6.745,1.774654627
24.392,6.739,1.77592659
24.417,6.739,1.777730942
24.392,6.755,1.777730942
24.392,6.761,1.781095982
24.368,6.736,1.784382343
24.393,6.749,1.78738451
24.368,6.763,1.78738451
24.367,6.772,1.789573431
24.317,6.784,1.79159379
24.317,6.763,1.795287371
24.317,6.763,1.796400547
24.392,6.772,1.799556971
24.392,6.724,1.802373409
24.366,6.595,1.806576014
24.367,6.73,1.809786081
24.391,6.732,1.810787201
24.316,6.734,1.814415455
24.342,6.79,1.816865921
24.342,6.772,1.817961931
24.416,6.664,1.82098031
24.392,6.736,1.824118376
24.417,6.776,1.826925278
24.392,6.774,1.827926159
24.392,6.726,1.830846548
24.343,6.728,1.831904411
24.342,6.741,1.835161686
24.342,6.736,1.837857008
24.367,6.772,1.838866234
24.342,6.732,1.840600967
24.317,6.741,1.843030691
24.342,6.747,1.84608531
24.342,6.749,1.84708786
24.342,6.782,1.849349499
24.367,6.714,1.852324963
24.463,6.658,1.853487492
24.341,6.643,1.857053757
24.341,6.732,1.858466625
24.392,6.745,1.861139297
24.443,6.759,1.864149332
24.443,6.763,1.864149332
24.418,6.73,1.866189957
24.418,6.73,1.869049072
24.367,6.695,1.872080803
24.365,6.707,1.873077154
24.463,6.737,1.875904322
24.34,6.643,1.878450394
24.365,6.662,1.880464315
24.363,6.755,1.883033037
24.363,6.726,1.88365221
24.363,6.705,1.887592554
24.363,6.705,1.887592554
24.363,6.73,1.888640404
24.413,6.714,1.891923904
24.363,6.732,1.89563489
24.289,6.782,1.898542404
24.313,6.658,1.901149273
24.313,6.66,1.90316081
24.316,6.666,1.90316081
24.342,6.757,1.907875061
24.342,6.759,1.909126043
24.392,6.678,1.912152767
24.367,6.643,1.913603306
24.367,6.556,1.913603306
24.367,6.622,1.9172225
24.392,6.699,1.919953823
24.367,6.699,1.921564579
24.392,6.734,1.923987865
24.367,6.722,1.926996946
24.367,6.724,1.928194523
24.367,6.714,1.931355953
24.392,6.72,1.933037281
24.391,6.712,1.937326431
24.391,6.705,1.939847231
24.315,6.514,1.9420681
24.315,6.504,1.944105625
24.366,6.734,1.948449373
24.366,6.734,1.950593472
24.468,6.741,1.9550488
24.392,6.726,1.958119869
24.392,6.687,1.961313486
24.342,6.687,1.963612795
24.366,6.641,1.967275381
24.342,6.649,1.968290567
24.342,6.72,1.969504833
24.342,6.761,1.974357128
24.342,6.832,1.97654891
24.343,6.828,1.977670908
24.343,6.822,1.977670908
24.343,6.788,1.979416132
24.393,6.751,1.981015444
24.368,6.776,1.984571457
24.343,6.749,1.987005711
24.343,6.763,1.990223885
24.368,6.763,1.991338015
24.443,6.676,1.993681431
24.468,6.718,1.997298241
24.443,6.68,1.998467207
24.343,6.732,2.00082159
24.293,6.722,2.00406146
24.293,6.77,2.007146358
24.293,6.718,2.009820938
24.292,6.716,2.011069059
24.368,6.743,2.014021873
24.393,6.768,2.01710248
24.368,6.766,2.018110275
24.393,6.732,2.018110275
24.393,6.714,2.020108938
24.343,6.72,2.022828341
24.392,6.72,2.023859501
24.318,6.699,2.02696991
24.318,6.699,2.028306723
24.467,6.666,2.030641794
24.388,6.671,2.032657862
24.388,6.669,2.033657551
24.292,6.438,2.033657551
24.268,6.678,2.037145615
24.387,6.721,2.040282011
24.414,6.743,2.042840719
24.414,6.751,2.044294357
24.318,6.487,2.046830893
24.293,6.714,2.050020695
24.24,6.72,2.051510096
24.293,6.716,2.054123878
24.24,6.693,2.057491064
24.29,6.689,2.059716463
24.266,6.707,2.062918901
24.267,6.72,2.063928843
24.242,6.689,2.067011833
24.268,6.674,2.068415642
24.268,6.678,2.071030855
24.293,6.705,2.073906183
24.292,6.705,2.075071096
24.267,6.683,2.078201532
24.267,6.683,2.0793643
24.293,6.724,2.081644058
24.318,6.71,2.082654476
24.268,6.734,2.085983038
24.243,6.749,2.087413549
24.242,6.664,2.090420961
24.242,6.649,2.091571331
24.242,6.68,2.093796968
24.343,6.685,2.096948862
24.343,6.71,2.098169088
24.417,6.672,2.101666689
24.368,6.653,2.104273796
24.318,6.66,2.107084751
24.242,6.68,2.110206604
24.241,6.683,2.114814281
24.241,6.672,2.117823124
24.241,6.68,2.119822025
24.241,6.678,2.119822025
24.241,6.683,2.120969534
24.292,6.724,2.132112265
24.316,6.724,2.132112265
24.392,6.662,2.13450408
24.367,6.668,2.13751483
24.341,6.71,2.139979124
24.34,6.716,2.143007994
24.391,6.716,2.144427538
24.34,6.71,2.146863461
24.416,6.716,2.149987221
24.416,6.697,2.151506662
24.417,6.701,2.153997421
24.467,6.741,2.15677166
24.442,6.697,2.158717632
24.467,6.687,2.161722183
24.541,6.71,2.163731575
24.592,6.703,2.167017937
24.618,6.685,2.17002511
24.618,6.68,2.171037436
24.593,6.676,2.174207687
24.593,6.676,2.175367117
24.543,6.703,2.178006649
24.593,6.734,2.179432869
24.542,6.55,2.181707382
24.517,6.612,2.184956551
24.517,6.739,2.18647337
24.592,6.691,2.189017296
24.617,6.743,2.190447807
24.566,6.739,2.19308424
24.516,6.71,2.196110725
24.516,6.726,2.197109461
24.517,6.749,2.200356483
24.517,6.749,2.201488256
24.492,6.739,2.203929424
24.491,6.747,2.206939697
24.516,6.747,2.207940817
24.491,6.745,2.211033583
24.491,6.751,2.21407032
24.49,6.745,2.215062857
24.49,6.736,2.218066931
24.49,6.722,2.221205473
24.49,6.722,2.222683907
24.515,6.745,2.224993229
24.54,6.749,2.230189085
24.54,6.747,2.231493473
24.516,6.72,2.234361172
24.49,6.724,2.239366293
24.515,6.73,2.242366791
24.515,6.734,2.244946241
24.54,6.734,2.245957851
24.566,6.761,2.2493186
24.591,6.743,2.25266695
24.59,6.726,2.255713701
24.59,6.728,2.256724358
24.615,6.73,2.256724358
24.616,6.724,2.258620501
24.591,6.674,2.261602879
24.689,6.69,2.26377964
24.591,6.716,2.267278671
24.641,6.72,2.270277977
24.591,6.687,2.273277283
24.591,6.685,2.274601221
24.641,6.718,2.277210474
24.591,6.728,2.280252695
24.616,6.699,2.28375864
24.591,6.722,2.287920475
24.566,6.622,2.291471243
24.617,6.651,2.292661667
24.667,6.68,2.295312643
24.642,6.712,2.298401833
24.716,6.703,2.301417351
24.642,6.728,2.304038763
24.642,6.728,2.305532932
24.667,6.757,2.308276415
24.642,6.736,2.311157465
24.692,6.753,2.314167023
24.667,6.726,2.317180157
24.643,6.672,2.319181204
24.643,6.666,2.321588516
24.643,6.691,2.324133873
24.668,6.714,2.3271451
24.667,6.72,2.3271451
24.668,6.753,2.331148386
24.667,6.768,2.332148314
24.667,6.726,2.336975098
24.667,6.722,2.338566303
24.667,6.703,2.341519356
24.642,6.683,2.34404397
24.642,6.683,2.345565796
24.616,6.71,2.350404978
24.715,6.676,2.352700472
24.74,6.712,2.355988503
24.74,6.72,2.357426882
24.716,6.726,2.360049725
24.716,6.726,2.361655951
