-99999.999,-99999.999,6.692467928
-99999.999,-99999.999,6.693670988
-99999.999,-99999.999,6.694576502
-99999.999,-99999.999,6.695590019
-99999.999,-99999.999,6.696562767
-99999.999,-99999.999,6.696562767
-99999.999,-99999.999,6.697827101
-99999.999,-99999.999,6.697827101
-99999.999,-99999.999,6.700161695
-99999.999,-99999.999,6.701198578
-99999.999,-99999.999,6.702207088
-99999.999,-99999.999,6.703205824
-99999.999,-99999.999,6.704215765
-99999.999,-99999.999,6.705218554
-99999.999,-99999.999,6.706389904
-99999.999,-99999.999,6.707425356
-99999.999,-99999.999,6.707425356
-99999.999,-99999.999,6.709924459
-99999.999,-99999.999,6.709924459
-99999.999,-99999.999,6.711251736
-99999.999,-99999.999,6.712291956
-99999.999,-99999.999,6.713372707
-99999.999,-99999.999,6.714615345
-99999.999,-99999.999,6.715641022
-99999.999,-99999.999,6.716687441
-99999.999,-99999.999,6.717476606
-99999.999,-99999.999,6.718540192
-99999.999,-99999.999,6.719597816
-99999.999,-99999.999,6.720640898
-99999.999,-99999.999,6.721686125
-99999.999,-99999.999,6.722205639
-99999.999,-99999.999,6.723768473
-99999.999,-99999.999,6.724875212
-99999.999,-99999.999,6.725398302
-99999.999,-99999.999,6.726444006
-99999.999,-99999.999,6.727492332
-99999.999,-99999.999,6.728597403
-99999.999,-99999.999,6.729826212
-99999.999,-99999.999,6.730684519
-99999.999,-99999.999,6.731726408
-99999.999,-99999.999,6.732246876
-99999.999,-99999.999,6.733806849
-99999.999,-99999.999,6.734853268
-99999.999,-99999.999,6.73538065
-99999.999,-99999.999,6.736445427
-99999.999,-99999.999,6.737362862
-99999.999,-99999.999,6.738930225
-99999.999,-99999.999,6.739458561
-99999.999,-99999.999,6.740512609
-99999.999,-99999.999,6.74157238
-99999.999,-99999.999,6.742691517
-99999.999,-99999.999,6.74337697
-99999.999,-99999.999,6.74337697
-99999.999,-99999.999,6.74492383
-99999.999,-99999.999,6.747211218
-99999.999,-99999.999,6.747211218
-99999.999,-99999.999,6.749721766
-99999.999,-99999.999,6.749721766
-99999.999,-99999.999,6.7510252
-99999.999,-99999.999,6.7510252
-99999.999,-99999.999,6.7510252
-99999.999,-99999.999,6.7510252
-99999.999,-99999.999,6.755035877
-99999.999,-99999.999,6.755035877
-99999.999,-99999.999,6.755035877
-99999.999,-99999.999,6.755035877
-99999.999,-99999.999,6.755035877
-99999.999,-99999.999,6.760040522
-99999.999,-99999.999,6.761107683
-99999.999,-99999.999,6.763027906
-99999.999,-99999.999,6.763289213
-99999.999,-99999.999,6.763289213
-99999.999,-99999.999,6.765365124
-99999.999,-99999.999,6.76587224
-99999.999,-99999.999,6.76587224
-99999.999,-99999.999,6.76587224
-99999.999,-99999.999,6.76587224
-99999.999,-99999.999,6.770422459
-99999.999,-99999.999,6.771450281
-99999.999,-99999.999,6.773034573
-99999.999,-99999.999,6.773565769
-99999.999,-99999.999,6.774623394
-99999.999,-99999.999,6.775150061
-99999.999,-99999.999,6.776736498
-99999.999,-99999.999,6.777885437
-99999.999,-99999.999,6.778390884
-99999.999,-99999.999,6.779910564
-99999.999,-99999.999,6.780498505
-99999.999,-99999.999,6.781533718
-99999.999,-99999.999,6.782065868
-99999.999,-99999.999,6.783644915
-99999.999,-99999.999,6.784491301
-99999.999,-99999.999,6.785541534
-99999.999,-99999.999,6.786587477
-99999.999,-99999.999,6.787650585
-99999.999,-99999.999,6.788716078
-99999.999,-99999.999,6.789744616
-99999.999,-99999.999,6.790796995
-99999.999,-99999.999,6.791318655
-99999.999,-99999.999,6.792881966
-99999.999,-99999.999,6.793828726
-99999.999,-99999.999,6.794689894
-99999.999,-99999.999,6.795218468
-99999.999,-99999.999,6.796828508
-99999.999,-99999.999,6.796828508
-99999.999,-99999.999,6.798350811
-99999.999,-99999.999,6.799358845
-99999.999,-99999.999,6.800358295
-99999.999,-99999.999,6.8015697
-99999.999,-99999.999,6.802524567
-99999.999,-99999.999,6.803563356
-99999.999,-99999.999,6.804609299
-99999.999,-99999.999,6.805648804
-99999.999,-99999.999,6.8067379
-99999.999,-99999.999,6.807256937
-99999.999,-99999.999,6.808828115
-99999.999,-99999.999,6.809873343
-99999.999,-99999.999,6.811018467
-99999.999,-99999.999,6.811822414
-99999.999,-99999.999,6.812873602
-99999.999,-99999.999,6.813994884
-99999.999,-99999.999,6.815039873
-99999.999,-99999.999,6.816195488
-99999.999,-99999.999,6.816700697
-99999.999,-99999.999,6.817744255
-99999.999,-99999.999,6.818962574
-99999.999,-99999.999,6.819489717
-99999.999,-99999.999,6.820528507
-99999.999,-99999.999,6.821570396
-99999.999,-99999.999,6.822614193
-99999.999,-99999.999,6.823657513
-99999.999,-99999.999,6.824676275
-99999.999,-99999.999,6.825719833
-99999.999,-99999.999,6.826733589
-99999.999,-99999.999,6.827745676
-99999.999,-99999.999,6.828251362
-99999.999,-99999.999,6.83003068
-99999.999,-99999.999,6.830876589
-99999.999,-99999.999,6.831559658
-99999.999,-99999.999,6.833084106
-99999.999,-99999.999,6.834080458
-99999.999,-99999.999,6.834588051
-99999.999,-99999.999,6.835453272
-99999.999,-99999.999,6.836466074
-99999.999,-99999.999,6.837643147
-99999.999,-99999.999,6.837643147
-99999.999,-99999.999,6.837643147
-99999.999,-99999.999,6.837643147
-99999.999,-99999.999,6.841628075
27.116,6.062,6.842638254
27.116,6.093,6.843635798
27.115,6.112,6.845641851
-99999.999,-99999.999,6.84664917
-99999.999,-99999.999,6.847300053
-99999.999,-99999.999,6.848317623
27.115,6.106,6.848824978
27.114,6.108,6.850832224
27.139,6.153,6.853415728
27.191,6.162,6.856268644
27.241,6.126,6.859679461
27.267,6.133,6.862778187
27.241,6.124,6.863619566
27.241,6.118,6.866149426
27.266,6.133,6.86914897
27.266,6.112,6.870413542
27.317,6.133,6.875935078
27.317,6.143,6.878639221
27.366,6.128,6.880962849
27.341,6.124,6.882506371
27.341,6.128,6.883520603
27.341,6.137,6.884026766
27.341,6.131,6.887032509
27.34,6.137,6.890507936
27.34,6.139,6.891510248
27.364,6.149,6.894350529
27.364,6.114,6.895363569
27.389,6.122,6.898234367
27.389,6.139,6.901238918
27.44,6.147,6.902238607
27.44,6.141,6.905361652
27.465,6.064,6.908367157
27.465,6.097,6.911169529
27.516,6.149,6.914402962
27.516,6.147,6.915404797
27.566,6.128,6.918477058
27.591,6.151,6.921481609
27.565,6.114,6.926659346
27.616,6.151,6.929338217
27.616,6.151,6.930134296
27.641,6.155,6.932662964
27.666,6.168,6.934169054
27.666,6.176,6.937117577
27.666,6.172,6.940122604
27.666,6.153,6.943345785
27.641,6.153,6.944628954
27.666,6.135,6.947736502
27.665,6.126,6.94824028
27.691,6.112,6.95188427
27.691,6.137,6.95288372
27.716,6.18,6.954884052
24.648,6.18,6.954884052
24.658,6.189,6.959124327
24.7,6.162,6.962129593
24.701,6.166,6.963129282
24.724,6.195,6.964295387
24.724,6.197,6.967396021
24.722,6.139,6.970401287
24.773,6.145,6.971401453
24.773,6.178,6.974378347
24.772,6.174,6.977891922
24.772,6.174,6.978903532
24.771,6.207,6.981530905
24.802,6.197,6.984039545
24.724,6.197,6.985046864
24.723,6.155,6.98804903
24.755,6.137,6.98804903
24.76,6.182,6.992510319
24.731,6.214,6.993821383
24.688,6.216,6.996465445
24.639,6.224,6.999478817
24.637,6.226,7.000481844
24.616,6.249,7.0024786
24.582,6.257,7.0024786
24.582,6.22,7.009860516
24.558,6.22,7.010858774
24.56,6.214,7.011858702
24.584,6.214,7.012858152
24.548,6.207,7.017361641
24.522,6.234,7.019366264
24.52,6.224,7.019366264
24.479,6.191,7.026558399
24.43,6.176,7.030017138
27.816,6.199,7.03140831
24.38,6.214,7.03408885
27.842,6.209,7.037094355
27.841,6.189,7.039094925
27.866,6.176,7.042476892
27.866,6.178,7.043488503
27.892,6.216,7.04650259
27.892,6.22,7.04956913
27.867,6.236,7.052672148
27.867,6.232,7.053899527
27.866,6.143,7.056408405
27.866,6.139,7.060011864
27.865,6.147,7.0626719
27.841,6.305,7.065689802
27.866,6.328,7.068351746
27.865,6.193,7.072359562
27.84,6.178,7.074623346
27.841,6.191,7.077847719
27.815,6.214,7.082547665
27.841,6.22,7.085547447
27.841,6.211,7.086547375
27.867,6.205,7.089545965
27.867,6.228,7.092547417
27.867,6.238,7.09586215
27.867,6.203,7.099096775
27.868,6.176,7.101115942
27.817,6.178,7.104115725
27.817,6.174,7.105117083
27.817,6.151,7.108115673
27.817,6.153,7.109538317
27.817,6.23,7.112630129
27.817,6.207,7.115643263
27.792,6.203,7.118598938
27.766,6.22,7.121605873
27.766,6.216,7.122608662
27.792,6.247,7.125924349
27.817,6.23,7.128139734
27.818,6.187,7.13213706
27.818,6.228,7.135273457
27.818,6.23,7.138149977
27.843,6.247,7.140150309
27.843,6.257,7.143309593
27.843,6.257,7.144310236
27.869,6.249,7.147306442
27.894,6.253,7.149308205
27.894,6.249,7.149308205
27.894,6.247,7.15130806
27.868,6.226,7.153725147
27.868,6.232,7.156979322
27.843,6.253,7.159415722
27.869,6.265,7.162413597
27.843,6.222,7.165415049
27.843,6.218,7.166417122
27.869,6.226,7.170269012
27.869,6.261,7.172732115
27.868,6.238,7.175925016
27.868,6.255,7.178331375
27.868,6.255,7.181349993
27.868,6.255,7.182351828
27.843,6.228,7.185372591
27.843,6.228,7.186376333
27.818,6.236,7.18971467
27.818,6.236,7.192438364
27.818,6.24,7.193847656
27.818,6.249,7.196310759
27.818,6.249,7.19731164
27.793,6.286,7.200474739
27.768,6.278,7.20343709
27.768,6.278,7.20452857
27.793,6.29,7.207539558
27.818,6.286,7.209211826
27.818,6.263,7.211806059
27.818,6.311,7.214812279
27.868,6.272,7.217812061
27.818,6.286,7.220947742
27.817,6.261,7.222088575
27.817,6.253,7.223100424
27.792,6.251,7.226252317
27.767,6.238,7.228512764
27.767,6.226,7.232237816
27.792,6.259,7.237046003
27.768,6.272,7.239595175
27.768,6.28,7.242480755
27.768,6.29,7.243914843
27.718,6.305,7.246927023
27.718,6.299,7.25006175
27.718,6.274,7.25237298
27.693,6.282,7.255375147
27.592,6.294,7.25837326
27.591,6.309,7.259375334
27.643,6.292,7.262373209
27.667,6.303,7.265373707
27.667,6.284,7.266627073
27.531,6.294,7.269806623
27.667,6.272,7.272805214
27.692,6.282,7.275806665
27.368,6.303,7.278544903
27.356,6.303,7.279551506
27.36,6.317,7.283126354
27.389,6.305,7.286036491
27.389,6.301,7.287081242
27.388,6.319,7.289736748
27.363,6.315,7.292169094
27.387,6.288,7.293404818
27.363,6.272,7.296541929
27.363,6.272,7.297966242
27.364,6.294,7.30091548
27.364,6.29,7.303972244
27.364,6.253,7.305009127
27.414,6.228,7.307499647
27.414,6.232,7.308659077
27.416,6.27,7.311808109
27.465,6.297,7.31420517
27.437,6.305,7.315215826
27.502,6.276,7.319036961
27.472,6.257,7.320135355
27.914,6.249,7.32279563
27.94,6.224,7.325501442
27.948,6.23,7.326511383
27.865,6.274,7.329898357
27.865,6.307,7.3325665
27.89,6.299,7.334383726
27.889,6.297,7.334383726
27.889,6.286,7.335710287
27.889,6.284,7.33714056
27.889,6.276,7.33714056
27.864,6.284,7.338150501
27.84,6.332,7.342073679
27.766,6.324,7.346752644
27.766,6.324,7.348750591
27.741,6.324,7.348750591
27.741,6.328,7.349751711
27.741,6.328,7.350750923
27.741,6.33,7.351751089
27.666,6.359,7.35475111
27.666,6.348,7.355751514
27.641,6.303,7.358752489
27.641,6.324,7.361753941
27.641,6.299,7.365330219
27.641,6.336,7.367977381
27.641,6.328,7.370979071
27.876,6.282,7.374126673
27.905,6.289,7.376374722
27.856,6.289,7.379371643
27.859,6.315,7.383299351
27.825,6.275,7.38577652
27.832,6.316,7.39123702
27.567,6.29,7.393774509
27.592,6.29,7.398747683
27.542,6.313,7.402207136
27.542,6.259,7.404501677
27.518,6.24,7.409726143
27.517,6.232,7.410731792
27.517,6.263,7.413724899
27.517,6.282,7.416726351
27.517,6.272,7.419730902
27.543,6.216,7.42316103
27.543,6.28,7.425815344
27.543,6.336,7.428814173
27.569,6.305,7.431814909
27.619,6.305,7.432815313
27.644,6.297,7.435327053
27.595,6.319,7.438647509
27.57,6.201,7.439650536
27.467,6.315,7.445158958
27.468,6.315,7.447399616
27.468,6.29,7.448404312
27.467,6.321,7.451399803
27.467,6.338,7.453399181
27.468,6.353,7.453399181
27.492,6.353,7.454397202
27.518,6.328,7.457398653
27.492,6.305,7.460807562
27.492,6.348,7.463813543
27.492,6.348,7.464821339
27.492,6.334,7.468072414
27.492,6.348,7.4705832
27.492,6.342,7.473587751
27.492,6.34,7.474582911
27.467,6.211,7.478582621
27.467,6.199,7.478582621
27.467,6.222,7.47958231
27.467,6.29,7.482581139
27.467,6.286,7.485767841
27.517,6.301,7.489017963
27.517,6.309,7.491981983
27.492,6.309,7.493323088
27.443,6.311,7.495620251
27.493,6.313,7.498958588
27.493,6.286,7.502153397
27.518,6.315,7.504973412
27.518,6.315,7.505974054
27.518,6.357,7.508973598
27.568,6.338,7.511972189
27.518,6.309,7.512971878
27.517,6.257,7.516134024
27.542,6.282,7.519079924
27.567,6.309,7.519863129
27.542,6.307,7.523109674
27.542,6.305,7.524174929
27.542,6.332,7.526481152
27.543,6.344,7.530055285
27.593,6.303,7.532557249
27.593,6.278,7.534007788
27.569,6.292,7.537255526
27.568,6.355,7.539253235
27.544,6.342,7.542254448
27.568,6.355,7.544252872
27.619,6.386,7.547341824
27.569,6.398,7.548341513
27.543,6.398,7.549343348
27.544,6.355,7.5523417
27.544,6.375,7.556706905
27.593,6.334,7.561824799
27.493,6.301,7.564838648
27.493,6.303,7.565838099
27.493,6.292,7.566838026
27.493,6.311,7.567837715
27.568,6.301,7.577822685
27.518,6.344,7.57899332
27.518,6.342,7.581305742
27.668,6.28,7.583795071
27.717,6.28,7.584932804
27.742,6.27,7.584932804
27.569,6.361,7.588971138
27.418,6.367,7.592045784
27.418,6.35,7.59428668
27.342,6.342,7.5972929
27.342,6.344,7.599294901
27.368,6.357,7.602294922
27.318,6.342,7.606292963
27.267,6.342,7.60746026
27.242,6.375,7.610682249
27.192,6.398,7.611746073
27.142,6.34,7.614747524
27.167,6.319,7.617630482
27.167,6.313,7.619252682
27.168,6.392,7.621762276
27.093,6.363,7.624881506
27.067,6.305,7.626280785
27.068,6.353,7.629157066
26.684,6.38,7.630163193
27.042,6.402,7.633163452
27.017,6.407,7.635674953
27.043,6.407,7.636676311
27.068,6.388,7.639676809
27.068,6.394,7.642676115
27.068,6.39,7.64620924
27.068,6.423,7.648218632
27.017,6.411,7.650218725
27.043,6.398,7.652218819
27.043,6.411,7.653218985
27.042,6.363,7.656451941
26.993,6.336,7.6594522
26.993,6.334,7.660451889
26.614,6.373,7.663805485
26.606,6.417,7.666668177
26.968,6.407,7.667810202
26.56,6.417,7.670817614
26.993,6.407,7.673816681
26.992,6.396,7.674945831
26.967,6.394,7.677555561
26.918,6.417,7.678565741
26.917,6.404,7.681883574
26.917,6.413,7.684051991
26.917,6.413,7.686293602
26.943,6.342,7.688691854
26.943,6.319,7.690025091
26.943,6.324,7.692767143
26.919,6.313,7.695924044
26.968,6.317,7.698765039
26.944,6.377,7.703890324
26.893,6.4,7.706891298
26.893,6.452,7.707890511
26.893,6.417,7.712890863
26.893,6.423,7.713890314
26.893,6.427,7.714890718
26.893,6.429,7.716359377
26.843,6.436,7.718897343
26.892,6.328,7.72190237
26.892,6.332,7.722902298
26.867,6.382,7.723902702
26.868,6.473,7.72639513
26.793,6.471,7.72939539
26.793,6.494,7.732640505
26.792,6.487,7.733641386
26.767,6.421,7.737462997
26.693,6.471,7.739933968
26.692,6.481,7.742948055
26.692,6.469,7.746355534
26.693,6.46,7.750706911
26.693,6.45,7.75171566
26.693,6.444,7.753948212
26.693,6.419,7.753948212
26.669,6.463,7.756625175
26.668,6.45,7.759624958
26.668,6.477,7.762624264
26.668,6.46,7.765625
26.668,6.454,7.767623663
26.668,6.409,7.767623663
26.668,6.409,7.768624067
26.668,6.463,7.771271467
26.643,6.523,7.774439573
26.643,6.506,7.775455475
26.366,6.5,7.779071331
26.32,6.496,7.781862259
26.318,6.475,7.785060883
26.291,6.49,7.787771702
26.668,6.508,7.790612459
26.643,6.5,7.791619301
26.643,6.442,7.792612314
26.642,6.407,7.793832779
26.421,6.398,7.795315504
26.49,6.442,7.798344135
26.36,6.504,7.801344156
26.715,6.512,7.804343939
26.417,6.485,7.806370258
26.362,6.487,7.80956769
26.728,6.496,7.811076641
26.755,6.479,7.81416297
26.334,6.452,7.818163157
26.308,6.467,7.820335865
26.713,6.427,7.822727919
26.289,6.442,7.825778484
25.826,6.425,7.828932047
25.81,6.423,7.829939127
25.802,6.46,7.829939127
26.592,6.463,7.831937551
26.619,6.44,7.834830284
25.779,6.442,7.836264133
26.593,6.415,7.838785648
26.544,6.423,7.841643572
26.543,6.4,7.842658281
26.518,6.394,7.84590888
26.518,6.35,7.850924969
26.233,6.436,7.853924751
26.23,6.44,7.856924772
26.186,6.438,7.8579247
26.165,6.438,7.860923767
26.181,6.427,7.863845825
26.168,6.454,7.866280794
26.158,6.456,7.869728804
26.161,6.336,7.870981216
26.211,6.415,7.873818398
26.543,6.417,7.875201941
26.593,6.429,7.877259731
26.617,6.369,7.881266117
26.593,6.369,7.881910563
26.474,6.38,7.884934902
26.468,6.425,7.887933969
26.443,6.382,7.889203548
26.483,6.34,7.891828299
26.445,6.415,7.894242048
26.443,6.419,7.896285772
26.443,6.469,7.899180412
26.494,6.483,7.900197268
26.545,6.444,7.903243303
26.493,6.448,7.905260324
26.413,6.446,7.907258511
26.444,6.415,7.910259962
26.493,6.436,7.913258791
26.468,6.423,7.918259859
26.566,6.423,7.921478033
26.161,6.469,7.924358368
26.541,6.426,7.926865101
26.293,6.421,7.929873705
26.294,6.452,7.932753325
26.37,6.45,7.934134722
26.369,6.448,7.935141802
26.369,6.436,7.936146736
26.243,6.388,7.938245058
26.268,6.394,7.940245867
26.294,6.413,7.94285059
26.133,6.384,7.945297718
26.295,6.413,7.946594477
26.32,6.413,7.948680401
26.32,6.427,7.948680401
26.258,6.433,7.950395346
26.319,6.46,7.954402447
26.279,6.456,7.957401276
26.293,6.421,7.960405588
26.293,6.421,7.962400675
26.318,6.436,7.964402676
26.343,6.38,7.967855453
26.317,6.367,7.969310284
26.317,6.382,7.969310284
26.318,6.382,7.970736027
26.318,6.384,7.971940756
26.293,6.324,7.975019693
26.268,6.407,7.977602959
26.218,6.299,7.980870008
26.218,6.228,7.981897831
26.269,6.253,7.985148907
26.135,6.276,7.988147974
26.244,6.319,7.989147425
26.269,6.427,7.992146969
26.113,6.433,7.993149042
26.219,6.448,7.995340586
26.168,6.471,7.998766899
26.143,6.475,8.00049758
26.168,6.467,8.00251317
26.143,6.458,8.00551486
26.143,6.46,8.006514311
26.195,6.463,8.00951457
26.169,6.465,8.010515928
26.047,6.467,8.013879061
26.167,6.471,8.016880274
26.067,6.44,8.019377708
26.067,6.427,8.022399187
26.042,6.409,8.024399281
26.067,6.419,8.026398897
26.042,6.465,8.029648304
26.067,6.467,8.031149149
26.067,6.458,8.033610582
25.899,6.481,8.037550449
26.067,6.396,8.040682077
25.883,6.421,8.040682077
25.911,6.427,8.041776657
26.043,6.498,8.043290138
26.113,6.494,8.043290138
26.164,6.506,8.0452981
26.042,6.506,8.04829812
25.876,6.398,8.051299095
25.876,6.442,8.054610968
26.092,6.508,8.057625771
26.167,6.454,8.060624123
26.192,6.465,8.064623117
26.242,6.473,8.068244219
26.291,6.504,8.07124424
26.291,6.485,8.072242975
26.315,6.348,8.07532835
26.123,6.496,8.080330372
26.124,6.5,8.081326246
26.124,6.5,8.082326174
26.1,6.502,8.082326174
26.1,6.504,8.084002972
26.075,6.521,8.087035418
26.091,6.525,8.089712143
26.118,6.519,8.093571424
26.065,6.502,8.098432302
26.091,6.498,8.101560593
26.066,6.529,8.103575945
26.142,6.523,8.107379198
26.066,6.533,8.110378504
26.066,6.539,8.113379002
26.066,6.566,8.116377592
26.016,6.548,8.119390249
26.289,6.563,8.121391773
26.288,6.558,8.123390913
26.335,6.525,8.126391411
26.296,6.506,8.130391598
26.299,6.545,8.132390499
26.263,6.507,8.135391235
26.234,6.517,8.137701035
26.234,6.517,8.138700724
26.201,6.51,8.141700983
25.967,6.548,8.144702196
25.966,6.546,8.147727728
25.966,6.552,8.1512568
25.966,6.543,8.152573347
25.966,6.55,8.15358305
25.942,6.558,8.15358305
25.967,6.558,8.15557909
25.991,6.55,8.157977581
25.992,6.558,8.162739277
25.967,6.558,8.165988684
25.967,6.55,8.169211864
25.967,6.548,8.170212269
25.968,6.519,8.173211336
25.918,6.575,8.176208258
25.968,6.533,8.179299593
25.918,6.452,8.182305813
25.918,6.38,8.185306549
25.918,6.371,8.186308861
25.968,6.458,8.189306736
25.967,6.55,8.19230628
25.967,6.541,8.193585157
25.967,6.521,8.196591616
25.918,6.487,8.199635744
25.918,6.44,8.201635838
25.916,6.382,8.204637051
25.892,6.394,8.20563674
25.892,6.44,8.208637238
25.892,6.471,8.212134838
25.867,6.543,8.214417696
25.868,6.56,8.217436552
25.893,6.556,8.219436884
25.959,6.543,8.221443176
25.959,6.552,8.223441839
25.843,6.46,8.226443291
25.818,6.492,8.229062796
25.817,6.498,8.230065107
25.817,6.55,8.233160973
25.767,6.616,8.236292839
25.767,6.614,8.238928556
25.839,6.627,8.239434719
25.691,6.637,8.242992878
25.742,6.608,8.24613142
25.768,6.608,8.249152899
25.743,6.585,8.251838923
25.743,6.583,8.253952026
25.768,6.566,8.253952026
25.768,6.583,8.254951477
25.718,6.589,8.25895071
25.718,6.581,8.25895071
25.718,6.581,8.259952784
25.743,6.595,8.262951374
25.718,6.581,8.267951012
25.743,6.533,8.270951033
25.743,6.49,8.276177883
25.668,6.473,8.279186964
25.693,6.531,8.280186415
25.668,6.535,8.285480976
25.694,6.543,8.288140774
25.693,6.481,8.290820837
25.693,6.471,8.292537689
25.643,6.492,8.294945717
25.74,6.543,8.297952175
25.79,6.531,8.299340487
25.643,6.537,8.302600861
25.813,6.562,8.305089712
25.692,6.558,8.3078897
25.692,6.554,8.311074018
25.643,6.554,8.312585115
25.618,6.564,8.314591408
25.616,6.539,8.31759429
25.616,6.537,8.319592237
25.617,6.56,8.321909189
25.643,6.546,8.325438499
25.693,6.512,8.327608824
25.693,6.539,8.329619646
25.692,6.512,8.331620693
25.643,6.548,8.335125685
25.642,6.556,8.336133718
25.642,6.543,8.338537931
25.641,6.454,8.342347145
25.641,6.45,8.343369246
25.667,6.514,8.346366167
25.668,6.423,8.348366022
25.668,6.423,8.350366592
25.668,6.562,8.352365971
25.617,6.57,8.355587482
25.718,6.564,8.35658741
25.617,6.566,8.360025883
25.668,6.577,8.363007784
25.668,6.564,8.366009235
25.642,6.556,8.369175911
25.643,6.521,8.3721838
25.693,6.552,8.375182867
25.693,6.562,8.378183603
25.642,6.564,8.380246401
25.642,6.564,8.380246401
25.642,6.556,8.3834517
25.667,6.566,8.386514425
25.666,6.539,8.388527393
25.716,6.537,8.390527487
25.714,6.531,8.394529819
25.739,6.566,8.397527456
25.739,6.554,8.399537563
25.738,6.556,8.401828289
25.689,6.583,8.40500927
25.665,6.531,8.408009291
25.615,6.483,8.411013126
25.59,6.4,8.414512873
25.523,6.402,8.416697025
25.55,6.543,8.419766188
25.72,6.604,8.423773527
25.694,6.618,8.427773952
25.718,6.604,8.431134462
25.693,6.581,8.43356204
25.718,6.514,8.43707633
25.692,6.541,8.440077066
25.642,6.639,8.445291758
25.667,6.635,8.447974443
25.667,6.635,8.448981524
25.667,6.643,8.452056885
25.691,6.645,8.455249548
25.617,6.662,8.458249331
25.641,6.637,8.460910082
25.641,6.62,8.464377642
25.641,6.624,8.465395451
25.591,6.629,8.468393326
25.565,6.651,8.471393108
25.565,6.627,8.474393129
25.566,6.612,8.477393866
25.566,6.579,8.479591608
25.591,6.523,8.483244658
25.616,6.525,8.484251976
25.616,6.558,8.487244368
25.592,6.618,8.490243196
25.641,6.602,8.493246555
25.566,6.606,8.496480465
25.591,6.591,8.499310017
25.567,6.577,8.500314236
25.617,6.583,8.503310204
25.617,6.614,8.506309748
25.667,6.56,8.507696629
25.567,6.531,8.510211706
25.567,6.591,8.514937878
25.67,6.597,8.517937183
25.67,6.55,8.520944118
25.645,6.535,8.521944046
25.594,6.529,8.524943829
25.594,6.535,8.528222322
25.543,6.573,8.531223059
25.568,6.575,8.533823252
25.568,6.546,8.537065268
25.568,6.546,8.53844285
25.617,6.55,8.541140079
25.592,6.539,8.542237997
25.542,6.504,8.544409752
25.542,6.562,8.548490286
25.567,6.583,8.550495148
25.616,6.568,8.552515507
25.616,6.494,8.555515289
25.615,6.506,8.558513641
25.615,6.589,8.560516357
25.615,6.566,8.562513113
25.615,6.568,8.564513683
25.589,6.523,8.568321466
25.589,6.523,8.569597721
25.615,6.56,8.571998119
25.615,6.57,8.573511839
25.538,6.307,8.576039314
25.513,6.357,8.579052925
25.513,6.39,8.581058979
25.513,6.417,8.581058979
25.514,6.45,8.582225084
25.614,6.597,8.58736515
25.639,6.6,8.59422493
25.638,6.595,8.595225096
25.64,6.575,8.600224018
25.566,6.585,8.603224277
25.617,6.606,8.606376171
25.615,6.469,8.609375954
25.641,6.564,8.612378359
25.592,6.546,8.61563468
25.592,6.566,8.618131399
25.567,6.543,8.620781422
25.567,6.546,8.621787786
25.667,6.6,8.625235081
25.666,6.664,8.627695322
25.665,6.568,8.631616354
25.616,6.631,8.634015083
25.616,6.583,8.637186289
25.591,6.552,8.639695883
25.591,6.616,8.641121149
25.615,6.629,8.644136429
25.591,6.604,8.646472454
25.591,6.614,8.648467064
25.591,6.666,8.650762796
25.592,6.62,8.654436827
25.592,6.581,8.655159473
25.592,6.537,8.657681227
25.592,6.556,8.659680367
25.618,6.6,8.661680937
25.643,6.643,8.664681196
25.668,6.651,8.666680336
25.643,6.639,8.668680906
25.568,6.637,8.672394991
25.618,6.62,8.673414707
25.59,6.604,8.676414251
25.59,6.612,8.677414179
25.566,6.631,8.680416584
25.517,6.612,8.683414698
25.517,6.591,8.684414148
25.517,6.6,8.6874156
25.517,6.608,8.689427376
25.517,6.608,8.691662312
25.591,6.539,8.694333076
25.567,6.537,8.697332382
25.493,6.629,8.700333595
25.518,6.639,8.701334238
25.617,6.658,8.704333544
25.543,6.647,8.705332041
25.542,6.624,8.705332041
25.517,6.612,8.707332134
25.565,6.583,8.708581209
25.59,6.575,8.71092248
25.591,6.604,8.711975574
25.59,6.637,8.715153694
25.615,6.589,8.718161583
25.615,6.587,8.719314098
25.641,6.629,8.722333908
25.666,6.597,8.725874662
25.692,6.575,8.727995157
25.743,6.593,8.731670618
25.743,6.579,8.736175299
25.641,6.583,8.741181374
25.64,6.577,8.744409561
25.616,6.631,8.749425173
25.809,6.632,8.751934767
25.566,6.639,8.755146503
25.54,6.643,8.756178617
25.759,6.6,8.759178162
25.441,6.666,8.762721777
25.441,6.701,8.765729189
25.38,6.71,8.76844573
25.353,6.695,8.771445751
25.417,6.57,8.774445295
25.493,6.67,8.776910543
25.349,6.649,8.779909611
25.374,6.618,8.783547401
25.347,6.587,8.786222935
25.096,6.618,8.789222479
25.152,6.647,8.792559862
25.357,6.622,8.795559168
25.33,6.62,8.798559666
25.365,6.62,8.801396608
25.366,6.633,8.805878401
25.417,6.633,8.807313681
25.341,6.61,8.810322523
25.341,6.61,8.813318491
25.266,6.647,8.816321135
25.291,6.701,8.819320679
25.391,6.653,8.822458506
25.342,6.653,8.823692799
25.342,6.67,8.826471806
25.249,6.589,8.829507351
25.316,6.587,8.830506802
25.316,6.651,8.833507061
25.292,6.664,8.8365345
25.341,6.616,8.839778423
25.341,6.585,8.841798544
