14.817,6.042,4.732506275
14.817,6.056,4.735505819
14.817,6.07,4.735505819
14.893,6.057,4.739629745
14.893,6.05,4.740896702
14.819,5.982,4.743735313
14.842,5.933,4.744898319
14.841,5.933,4.748312712
14.892,5.945,4.750335693
14.889,5.965,4.753333807
14.889,5.971,4.754626751
14.89,5.991,4.758094072
14.89,6.002,4.760550976
14.891,6.048,4.76348424
14.866,6.067,4.765225649
14.868,6.049,4.767241001
14.866,6.012,4.767241001
14.843,6.01,4.772322416
14.843,6.038,4.77464819
14.889,5.999,4.777696848
14.917,6.017,4.778759718
14.867,6.012,4.782037497
14.816,6.01,4.782790899
14.867,6.021,4.785332918
14.842,5.989,4.787043095
14.789,6.034,4.789493322
14.788,6.037,4.790714025
14.791,6.041,4.79172492
14.815,6.037,4.794721127
14.792,5.989,4.797487974
14.792,5.989,4.798936367
14.767,5.969,4.801532269
14.817,5.964,4.80258894
14.817,5.98,4.804611206
14.788,5.998,4.804611206
14.761,6.013,4.805746078
14.716,6.027,4.809026718
14.766,6.027,4.809830189
14.792,5.98,4.812850714
14.791,6.009,4.815566778
14.743,5.984,4.816553354
14.818,5.989,4.819600582
14.766,5.994,4.820884943
14.766,6.047,4.823945045
14.816,6.044,4.826832533
14.793,6.02,4.829856873
14.819,6.033,4.8309834
14.819,6.071,4.833412886
14.743,6.073,4.834725618
14.742,6.057,4.83751893
14.742,6.055,4.838461161
14.791,6.083,4.84147644
14.792,6.038,4.844364643
14.817,6.038,4.84782958
14.817,6.05,4.848999739
14.817,6.05,4.85017395
14.793,5.981,4.8513515
14.767,5.981,4.854199171
14.766,6.011,4.857144117
14.741,6.033,4.859763861
14.79,6.036,4.862715483
14.789,6.042,4.863726616
14.79,6.044,4.86512804
14.716,6.044,4.867376566
14.793,6.068,4.86865139
14.794,6.073,4.872174025
14.743,6.068,4.874712467
14.743,6.046,4.875928164
14.743,6.036,4.876627207
14.743,6.016,4.879768133
14.743,6.021,4.880767822
14.743,6.029,4.883975983
14.743,6.037,4.884263754
14.743,6.038,4.885649443
14.278,6.034,4.888163567
14.278,6.021,4.889581442
14.226,5.968,4.892646551
14.718,5.999,4.893344641
14.768,6.035,4.896585703
14.767,6.036,4.899687052
14.767,6.052,4.901038885
14.742,6.025,4.903662205
14.717,6.023,4.905025721
14.693,6.057,4.908228636
14.719,6.093,4.911221743
14.744,6.093,4.911221743
14.743,6.084,4.912964344
14.743,6.07,4.913984537
14.717,6.066,4.915236235
14.667,6.039,4.920231342
14.667,6.039,4.921010017
14.667,6.041,4.922024488
14.667,6.035,4.923034191
14.642,6.035,4.924093246
14.667,6.05,4.926524162
14.667,6.058,4.930143356
14.692,6.025,4.932722569
14.642,6.001,4.94003129
14.617,6.001,4.94003129
14.667,6.027,4.9409585
14.666,6.032,4.9409585
14.69,6.044,4.942219973
14.641,6.036,4.942219973
14.667,6.034,4.943439245
14.642,6.022,4.94665575
14.667,6.033,4.947807074
14.616,6.015,4.951093435
14.642,6.021,4.953597307
14.642,6.021,4.954550266
14.667,6.01,4.95556283
14.692,5.997,4.958556175
14.692,5.997,4.95998311
14.643,5.975,4.963457584
14.691,6.011,4.96561861
14.643,5.943,4.966620445
14.641,5.935,4.969421625
14.64,5.926,4.970431566
14.615,5.945,4.974069357
14.642,5.988,4.974929094
14.667,6.035,4.97826004
14.69,6.016,4.98044467
14.689,6.019,4.981446981
14.666,6.036,4.981446981
14.715,6.052,4.985920906
14.715,6.045,4.986923218
14.691,6.043,4.989945173
14.666,6.043,4.990803719
14.64,6.046,4.991787434
14.666,6.055,4.995132685
14.666,6.052,4.995788574
14.641,6.006,4.998427391
14.641,6.03,4.99989152
14.617,6.069,5.002963305
14.641,6.061,5.004961967
14.624,6.058,5.007187128
14.603,6.011,5.009192705
14.599,6.009,5.011199951
14.554,5.983,5.01370883
14.556,5.981,5.014716864
14.577,5.933,5.017716408
14.502,6.012,5.017716408
14.502,6.013,5.021820068
14.575,5.998,5.024962425
14.607,5.963,5.027133703
14.569,5.993,5.028655767
14.549,5.992,5.032027245
14.55,5.987,5.032746077
14.501,6.002,5.036120415
14.566,6.054,5.038927078
14.567,6.052,5.040336132
14.567,6.036,5.04119277
14.617,6.041,5.04119277
14.617,6.023,5.043372393
14.643,6.022,5.044969797
14.643,6.036,5.048827887
14.618,6.048,5.04983592
14.616,6.054,5.050835133
14.569,6.019,5.051834106
14.569,6.077,5.053834438
14.594,6.073,5.055626869
14.594,5.989,5.059123039
14.591,5.991,5.060384035
14.644,6.059,5.062919855
14.594,6.058,5.065662146
14.644,6.042,5.066670656
14.594,6.022,5.069717169
14.644,6.035,5.070883751
14.693,6.003,5.074144602
14.228,5.994,5.076169968
14.594,6.005,5.077661276
14.516,6.025,5.080878496
14.517,6.031,5.083631992
14.493,6.036,5.084788561
14.493,6.034,5.087853432
14.493,6.021,5.089282513
14.542,6.027,5.092435598
14.492,6.027,5.095405817
14.442,6.001,5.097225189
14.492,6.016,5.098838806
14.492,6.01,5.098838806
14.467,6.004,5.098838806
14.467,6.015,5.107216358
14.467,6.015,5.109296799
14.518,6.03,5.111811399
14.518,6.001,5.114413977
14.493,5.996,5.115421772
14.518,5.972,5.118422031
14.543,5.994,5.118422031
14.544,5.992,5.123089314
14.543,5.992,5.12450552
14.518,6.004,5.127372742
14.543,6.003,5.127372742
14.543,5.996,5.131320953
14.594,5.982,5.133340836
14.594,5.982,5.134342432
14.593,5.978,5.136340618
14.586,5.969,5.138515234
14.587,5.972,5.141322613
14.59,5.971,5.143502474
14.618,5.975,5.145814419
14.618,5.977,5.146831989
14.592,5.994,5.149800539
14.591,6.013,5.151405096
14.568,6.013,5.15406847
14.566,6,5.157063007
14.567,5.994,5.158002615
14.567,5.983,5.162999868
14.566,5.987,5.164235592
14.567,5.966,5.166739225
14.567,5.966,5.168054104
14.568,5.929,5.17075038
14.594,5.906,5.174354553
14.567,5.961,5.177037477
14.543,6.009,5.179448605
14.518,6.011,5.180457115
14.568,6,5.183456421
14.641,5.991,5.183456421
14.667,5.983,5.188229561
14.667,5.979,5.189263105
14.739,5.955,5.191439152
14.717,5.955,5.194702864
14.717,5.952,5.195795774
14.718,5.943,5.199005127
14.717,5.942,5.200005531
14.716,5.942,5.201005697
14.743,5.901,5.204199076
14.717,5.894,5.204853058
14.719,5.954,5.208211184
14.743,5.958,5.208211184
14.743,5.917,5.211843967
14.718,5.878,5.213149786
14.668,5.872,5.215775251
14.668,5.921,5.216928005
14.692,5.961,5.220034122
14.742,5.996,5.221248627
14.76,5.948,5.224323273
14.764,5.944,5.225536823
14.766,5.905,5.227612972
14.718,5.923,5.230619907
14.718,5.926,5.231619835
14.743,5.961,5.231619835
14.643,5.971,5.235892534
14.692,5.959,5.23842001
14.692,5.937,5.240458727
14.667,5.922,5.242488146
14.617,5.935,5.246403933
14.641,5.971,5.248418331
14.642,5.928,5.250897646
14.618,5.986,5.254954815
14.618,5.989,5.255951166
14.643,5.969,5.258361101
14.694,5.974,5.259499073
14.719,5.955,5.264722586
14.719,5.941,5.265729904
14.718,5.96,5.268729448
14.588,5.919,5.273355007
14.568,5.986,5.275819778
14.569,5.928,5.278984308
14.569,5.932,5.280260801
14.519,5.918,5.284289837
14.569,5.928,5.285291195
14.544,5.945,5.285291195
14.544,5.925,5.285291195
14.544,5.888,5.291199684
14.544,5.872,5.293614388
14.544,5.877,5.293614388
14.519,5.944,5.293614388
14.518,5.986,5.293614388
14.519,5.98,5.293614388
14.519,5.947,5.30318594
14.518,5.93,5.303694963
14.518,5.926,5.307366848
14.493,5.928,5.310048103
14.493,5.935,5.310048103
14.493,5.992,5.312596083
14.493,5.999,5.312596083
14.49,5.967,5.315544128
14.49,5.953,5.315544128
14.493,5.919,5.321425915
14.519,5.932,5.323348999
14.519,5.946,5.326212645
14.468,5.936,5.326750278
14.541,5.831,5.32981205
14.492,5.832,5.330943108
14.492,5.852,5.332265615
14.492,5.894,5.334924698
14.492,5.929,5.33635211
14.57,5.91,5.338959455
14.518,5.925,5.341610432
14.62,5.937,5.342664719
14.67,5.952,5.344295025
14.669,5.989,5.346434355
14.618,5.991,5.347441435
14.118,5.983,5.35055232
14.536,6,5.35055232
14.531,5.993,5.352770567
14.539,5.991,5.355795622
14.518,5.998,5.358953714
14.518,5.986,5.359763861
14.493,5.952,5.363193274
14.494,5.932,5.363708496
14.492,5.942,5.366839409
14.491,6.01,5.369501591
14.547,5.982,5.373010874
14.667,6.023,5.375814915
14.591,5.984,5.37972331
14.591,5.98,5.37972331
14.592,5.985,5.380756617
14.616,6.013,5.382177114
14.59,6.027,5.384481192
14.54,6.006,5.385706902
14.54,6.004,5.388870001
14.539,6.004,5.390305519
14.515,6.002,5.392922163
14.49,6.01,5.395946264
14.49,6.006,5.397251844
14.468,5.994,5.399561882
14.469,5.994,5.401355505
14.468,5.974,5.404005289
14.468,5.982,5.405002117
14.516,6.012,5.407882214
14.516,6.012,5.408387661
14.567,5.99,5.411405563
14.567,5.988,5.413403511
14.567,5.992,5.415889025
14.273,5.97,5.416890621
14.231,5.949,5.418889284
14.222,6.015,5.418889284
14.173,6.029,5.424190044
14.195,6.029,5.427304506
14.199,6.015,5.429412365
14.17,6.044,5.432001114
14.125,6.042,5.432001114
14.124,6.046,5.432001114
14.148,6.002,5.439357758
14.149,6.004,5.440540552
14.126,6.038,5.443769455
14.147,6.048,5.443769455
14.098,6.058,5.447963953
14.097,6.062,5.448963404
14.097,6.081,5.450962305
14.101,6.033,5.450962305
14.051,5.976,5.455887794
13.976,5.947,5.457324028
13.976,5.976,5.460137367
13.976,5.978,5.460137367
13.958,5.97,5.464249611
13.959,5.951,5.465309381
14.009,6.01,5.467783689
14.011,6.018,5.470811367
14.012,6.018,5.472527504
14.017,6.07,5.474848747
14.149,6.047,5.476905346
14.37,6.023,5.479331017
14.339,6.025,5.480283499
14.364,6.032,5.483290672
14.315,6.021,5.485966206
14.316,6.032,5.488746643
14.316,6.034,5.490461826
14.267,5.936,5.493116856
14.214,5.916,5.496366262
14.194,5.932,5.49838686
14.245,5.949,5.499386787
14.242,6.03,5.500386715
14.292,6.064,5.50395155
14.267,6.068,5.507148027
14.193,6.058,5.507844687
14.192,6.055,5.507844687
14.192,6.049,5.507844687
14.216,6.049,5.511222124
14.167,6.047,5.514362812
14.168,6.03,5.514362812
14.142,5.997,5.517486572
14.142,6,5.518497229
14.142,6.017,5.521627665
14.165,6.016,5.522888899
14.139,6.051,5.525978088
14.114,6.05,5.529134274
14.115,6.041,5.530446291
14.118,6.05,5.533116102
14.091,6.069,5.534116268
14.093,6.091,5.535114527
14.09,6.078,5.537650585
14.089,6.082,5.541116953
14.14,6.09,5.542238712
14.065,6.066,5.545255661
14.114,6.06,5.546255827
14.118,6.045,5.548941612
14.117,6.046,5.550527573
14.14,6.049,5.552873135
14.168,6.077,5.554332018
14.156,6.059,5.55724287
14.131,6.048,5.558075666
14.091,6.054,5.561146498
14.064,6.054,5.562201262
14.015,6.049,5.563524485
14.016,6.081,5.565838099
14.016,6.083,5.56756115
13.966,6.077,5.569942713
13.966,6.07,5.571189165
13.991,6.062,5.573921204
13.941,6.068,5.577112198
13.966,6.081,5.580147743
13.966,6.01,5.581579685
13.966,6.008,5.581579685
13.967,6.004,5.582884789
14.043,6.038,5.586050034
14.115,6.046,5.589497089
14.128,5.998,5.591732979
14.128,6.044,5.592737436
14.019,6.094,5.597999096
14.044,6.104,5.598999023
14.016,6.092,5.600996971
14.066,6.099,5.600996971
14.066,6.108,5.604502201
14.067,6.1,5.606516123
14.092,6.106,5.60834074
14.068,6.14,5.610530615
14.068,6.126,5.612122536
14.118,6.122,5.612122536
14.118,6.122,5.614139795
14.139,6.102,5.617139578
14.14,6.125,5.618460178
14.234,6.124,5.621433496
14.194,6.133,5.622617245
14.117,6.09,5.624972343
14.117,6.07,5.627828121
14.118,6.064,5.62883544
14.119,6.022,5.632011175
14.093,6.052,5.635159492
14.093,6.061,5.63576436
14.067,6.048,5.638783932
14.068,6.04,5.639790058
14.043,5.99,5.641213417
14.016,5.985,5.64396286
14.042,5.997,5.646999836
14.091,6.05,5.648005724
14.137,6.081,5.65029335
14.192,6.079,5.651633501
14.192,6.069,5.652647018
14.092,6.024,5.655652285
14.042,6.015,5.65721941
14.093,6.023,5.660085201
14.093,6.027,5.661093473
14.067,6.025,5.663607836
14.067,6.025,5.665023804
14.092,6.027,5.666227102
14.117,6.072,5.669248104
14.142,6.07,5.670413733
14.117,6.014,5.673307657
14.142,5.982,5.673927307
14.116,6.002,5.67670083
14.116,6.013,5.677755594
14.118,6.017,5.678933144
14.068,6.026,5.679940939
14.067,6.03,5.680799007
14.067,6.048,5.681811094
14.117,6.04,5.684971809
14.141,6.046,5.686413765
14.116,6.01,5.688898325
14.067,5.963,5.691830397
14.067,6.047,5.694206953
14.168,6.054,5.696450472
14.192,6.056,5.698448896
14.192,6.054,5.699570179
14.169,6.039,5.701305628
14.194,6.02,5.701305628
14.192,5.998,5.703283787
14.193,5.991,5.706644773
14.168,5.991,5.708170176
14.168,6,5.708408833
14.169,6.018,5.709447622
14.139,6.027,5.709447622
14.139,6.036,5.710452795
14.103,6.008,5.714176655
14.116,6.031,5.714984655
14.094,5.989,5.718005896
14.094,5.952,5.719005823
14.143,5.975,5.720005751
14.143,6.002,5.722853422
14.091,6.013,5.726348162
14.083,6.037,5.728906631
14.042,6.035,5.730139017
14.116,6.023,5.732690573
14.068,6.042,5.735690594
14.092,6.068,5.738555193
14.042,6.046,5.740505695
14.118,6.062,5.742558718
14.143,6.044,5.742558718
14.118,6.079,5.747214317
14.092,6.069,5.750212193
14.17,6.044,5.755357027
14.17,6.055,5.756168842
14.119,6.036,5.759416103
14.094,6.088,5.761948586
14.043,6.111,5.7633214
14.142,6.108,5.76584959
14.142,6.11,5.766849279
14.142,6.08,5.769634485
14.142,6.042,5.771642923
14.142,6.037,5.774309635
14.142,6.037,5.777133226
14.142,6.062,5.778133869
14.169,6.104,5.780139685
14.119,6.12,5.782389402
13.993,6.184,5.785033226
14.065,6.118,5.787890434
14.091,6.106,5.789160728
14.241,6.098,5.791495085
14.266,6.112,5.792633772
14.264,6.102,5.795826435
14.265,6.1,5.796992779
13.899,6.075,5.800329208
13.876,6.074,5.800984621
14.192,6.104,5.802050829
14.168,6.099,5.807126522
14.143,6.076,5.808408737
14.143,6.083,5.810950756
14.144,6.092,5.812107801
14.144,6.089,5.81287837
14.118,6.106,5.816061497
14.119,6.12,5.817484379
14.143,6.116,5.820347548
14.143,6.104,5.823163033
14.192,6.124,5.825687885
14.193,6.123,5.826688051
14.168,6.107,5.830202341
14.169,6.109,5.8312006
14.119,6.102,5.833202362
14.143,6.1,5.833202362
14.143,6.077,5.837921858
14.118,6.067,5.840825081
14.094,6.091,5.84345293
14.093,6.109,5.845467806
14.119,6.125,5.847467661
14.119,6.126,5.847467661
14.119,6.129,5.852037907
14.119,6.128,5.855046272
14.168,6.131,5.858160019
14.169,6.127,5.859170914
14.093,6.065,5.862119675
14.093,6.063,5.862835884
14.069,6.072,5.866016626
13.388,6.088,5.867468596
14.145,6.109,5.869952679
13.465,6.097,5.871075153
14.144,6.088,5.87258172
14.194,6.047,5.874720812
14.219,6.047,5.875778913
14.162,6.044,5.878450155
14.093,6.05,5.880464792
14.069,6.081,5.882466316
14.069,6.071,5.882466316
14.118,6.035,5.886971712
14.092,6.027,5.887971878
14.118,6.041,5.890543222
14.118,6.041,5.891495228
14.094,6.03,5.895490885
14.094,6.032,5.896510363
14.118,6.057,5.898511648
14.118,6.059,5.898511648
14.144,6.063,5.903188467
14.116,6.031,5.906197071
13.211,6.072,5.908641815
13.264,6.064,5.912413836
13.266,6.091,5.913455248
13.293,6.141,5.916584015
13.192,6.148,5.920340061
13.218,6.155,5.921961069
13.292,6.156,5.924772263
13.284,6.149,5.927832842
13.283,6.133,5.929096222
13.318,6.108,5.940027952
13.37,6.08,5.940149784
13.419,6.111,5.940149784
13.419,6.111,5.940992832
13.391,6.092,5.941499949
13.39,6.083,5.941834927
13.39,6.075,5.942875385
13.368,6.056,5.94588232
13.342,6.081,5.949449301
14.167,6.081,5.952448845
14.22,6.072,5.953749657
14.17,6.074,5.956499338
13.49,6.148,5.959311724
14.219,6.098,5.961942434
14.219,6.098,5.963148594
14.169,6.101,5.96420455
14.094,6.066,5.96420455
14.094,6.11,5.966211319
14.094,6.126,5.967212915
14.06,6.133,5.969266415
13.991,6.047,5.969266415
13.94,6.073,5.974025249
13.941,6.071,5.975597858
13.992,6.093,5.978245974
13.992,6.106,5.979245901
13.991,6.135,5.981966019
13.992,6.12,5.982973099
13.991,6.09,5.98597312
14.041,6.047,5.988388538
14.041,6.043,5.990550041
14.017,6.046,5.992870331
14.017,6.046,5.992870331
14.017,6.067,5.997043371
14.017,6.061,5.998041868
13.967,6.038,6.001041651
13.966,6.019,6.003824472
13.965,6.018,6.004836559
14.016,6.032,6.007970095
13.991,6.023,6.007970095
14.017,6.021,6.012443066
14.017,6.018,6.013704062
14.017,6.004,6.016087294
14.018,6.001,6.017269611
13.992,5.976,6.020051003
13.992,5.972,6.020051003
14.017,5.974,6.022604942
14.017,5.976,6.023780584
14.018,5.972,6.024677753
14.067,5.96,6.025278568
13.993,5.992,6.028298378
13.967,5.977,6.029724598
13.992,5.988,6.031341314
13.939,5.998,6.035587788
13.919,5.964,6.038470507
13.918,5.958,6.039031029
13.961,5.948,6.042150736
13.966,5.958,6.047135592
13.967,5.969,6.048032522
13.943,5.995,6.05106926
13.943,5.993,6.052078485
13.943,6.007,6.054195881
13.993,6.011,6.0582304
13.943,6.006,6.061601639
13.917,6.01,6.064578533
13.916,6.014,6.064578533
13.918,5.988,6.067981243
13.944,5.945,6.067981243
13.994,5.938,6.072277069
14.019,6.008,6.07500124
14.018,6.008,6.076051712
14.043,6.012,6.078435421
14.042,5.996,6.078435421
13.993,6.025,6.078435421
14.02,5.972,6.084763527
14.042,6.023,6.087666512
14.068,6.008,6.090680599
14.094,6.02,6.093597651
14.094,5.99,6.096596718
14.044,6.019,6.098540068
14.044,6.021,6.100547791
14.095,6.014,6.102560043
14.106,5.993,6.106228352
14.119,5.981,6.109220982
14.068,5.997,6.110212088
14.018,6.015,6.110212088
14.042,6.023,6.114261627
14.109,6.004,6.116793871
14.109,6.002,6.117793322
14.066,5.99,6.119794369
14.042,5.994,6.119794369
14.044,5.991,6.120484352
14.044,6.002,6.121501446
14.068,5.965,6.125283957
14.068,5.941,6.126557827
14.016,5.949,6.126557827
14.016,5.955,6.126557827
14.018,5.967,6.131688356
14.043,5.99,6.133713722
13.993,5.998,6.134713411
14.054,5.984,6.136711836
13.992,5.944,6.141242504
13.992,5.915,6.142285585
13.992,5.945,6.144291162
13.968,5.99,6.148483992
14.045,5.991,6.149518728
14.043,5.951,6.152260303
13.917,5.98,6.15558815
13.918,5.993,6.158217192
13.943,6.003,6.159272909
13.943,5.994,6.162738562
13.944,6.005,6.165637732
13.944,6.03,6.167658329
13.944,6.03,6.168658495
13.919,6.041,6.168658495
13.866,6.047,6.175478458
13.866,6.046,6.176485777
13.891,6.025,6.179381847
13.891,6.03,6.182392836
13.866,6.027,6.183556795
13.866,6.023,6.184684277
13.866,6.039,6.187101841
13.841,6.052,6.18810153
13.84,6.077,6.191239357
13.866,6.086,6.194273949
13.892,6.083,6.195276022
13.892,6.077,6.197271824
13.892,6.075,6.197271824
13.892,6.079,6.202862501
13.841,6.042,6.204879761
13.867,6.057,6.206878901
13.842,6.071,6.208112001
13.842,6.069,6.212578535
13.817,6.062,6.213578224
13.867,6.079,6.215576649
13.866,6.085,6.215576649
13.816,6.075,6.220558643
13.816,6.079,6.221579313
13.842,6.074,6.224332809
13.891,6.067,6.224332809
13.867,6.081,6.228347063
13.869,6.097,6.229346991
13.844,6.104,6.230347395
13.844,6.06,6.231345415
13.819,6.058,6.234160423
13.766,6.087,6.237500668
13.817,6.088,6.238122702
13.766,6.099,6.241290569
13.766,6.087,6.244313955
13.816,6.099,6.245315075
13.816,6.093,6.247313738
13.793,6.033,6.251207352
13.793,6.054,6.254711151
13.789,6.063,6.257355452
13.789,6.063,6.258715391
13.79,6.091,6.261728287
13.789,6.091,6.263087511
13.817,6.096,6.263087511
13.815,6.117,6.266332865
13.815,6.11,6.267331123
13.816,6.063,6.269291639
13.816,6.065,6.270452499
13.816,6.065,6.270452499
13.816,6.056,6.274389267
13.766,6.042,6.278202295
13.766,6.041,6.279211283
13.764,6.048,6.282220364
13.766,6.022,6.283402681
13.765,6.029,6.286170959
13.767,6.037,6.289193392
13.841,6.036,6.290739775
13.84,6.042,6.293298244
13.89,6.044,6.293826342
13.793,6.041,6.297033548
13.792,6.036,6.298227787
13.793,6.012,6.300370216
13.793,6.016,6.300370216
13.843,6.025,6.305487156
13.868,6.01,6.306687593
13.818,5.978,6.309234381
13.55,5.988,6.310658693
13.256,5.992,6.313586473
13.251,6.034,6.316099167
13.277,6.035,6.317659378
13.528,6.047,6.320283413
13.528,6.043,6.321325064
13.301,6.047,6.324447632
13.304,6.051,6.325489044
13.29,6.05,6.327979088
13.601,6.057,6.329679966
13.601,6.045,6.332292795
13.599,6.044,6.333577871
13.6,6.042,6.334620714
13.843,6.057,6.337225676
13.843,6.069,6.338803053
13.867,6.058,6.341516733
13.867,6.056,6.342563391
13.917,6.081,6.345556021
13.867,6.081,6.346592188
14.019,6.086,6.349449635
13.991,6.068,6.352052927
13.798,6.061,6.3525877
13.77,6.054,6.354951143
13.727,6.048,6.359162092
13.727,6.046,6.360202551
13.75,6.035,6.363350868
13.775,6.019,6.364674568
13.801,5.996,6.367805481
13.789,6.013,6.369911909
13.817,5.976,6.37602663
13.823,5.957,6.380447388
13.832,5.973,6.381750822
13.765,5.961,6.384334326
13.791,6.003,6.385366678
13.79,6.033,6.388556957
13.787,5.972,6.391217947
13.768,5.932,6.392790556
13.765,6.03,6.395240307
13.79,6.027,6.397842407
13.816,5.969,6.398861885
13.766,5.969,6.402578831
13.792,6.013,6.405403376
13.842,5.992,6.406916618
13.843,5.984,6.409315109
13.789,6.003,6.41222024
13.818,6.033,6.413228273
13.818,6.03,6.416227102
13.818,6.012,6.417313814
13.817,5.974,6.417313814
13.792,5.972,6.419340372
13.793,5.985,6.420749426
12.041,6.001,6.423765182
13.791,6.037,6.426131248
13.765,5.987,6.429141045
11.991,5.999,6.432119846
11.991,6.027,6.433128595
13.807,6.068,6.436234236
13.811,6.066,6.437357187
13.816,6.035,6.440507412
13.816,6.027,6.441520929
11.967,5.968,6.444619894
12.015,5.977,6.447321415
13.692,5.973,6.448322535
12.01,5.979,6.450322151
13.768,6.023,6.454241037
13.818,6.027,6.455243587
13.768,6.008,6.458391428
13.768,6.004,6.461292982
13.792,5.998,6.462302446
13.792,5.979,6.463302851
13.766,5.994,6.464303732
13.767,6.001,6.467226744
13.767,6.018,6.470232964
13.767,6.014,6.475333929
13.767,6.016,6.476711035
13.816,6.025,6.479265451
13.767,6.05,6.481573582
13.767,6.048,6.483578682
13.768,5.958,6.485579014
13.768,5.958,6.485579014
13.741,6.03,6.490512371
13.741,6.03,6.492032051
13.741,6.03,6.492032051
13.741,6.03,6.493413925
13.742,6.03,6.494585514
13.766,5.984,6.497506142
13.766,5.982,6.498012543
13.767,5.969,6.501019478
13.743,5.969,6.501019478
13.742,5.975,6.503894567
13.742,5.996,6.503894567
13.717,6.008,6.505626917
13.742,6.013,6.506779909
13.768,5.993,6.509604692
13.789,6.026,6.512738705
13.817,5.98,6.515364647
13.816,5.985,6.516974688
13.792,5.994,6.519409657
13.793,5.986,6.522687674
13.793,5.99,6.52390933
13.45,6.025,6.52711606
13.475,6.018,6.529336214
13.475,5.935,6.532482862
13.476,5.939,6.533714533
13.476,5.947,6.53471446
13.475,6.013,6.536970854
13.475,6.023,6.537978411
13.793,5.978,6.540929079
13.794,5.98,6.540929079
13.843,6.001,6.545072556
13.843,5.994,6.546073198
13.843,5.985,6.550254107
13.843,5.981,6.551079988
13.793,5.98,6.554280758
13.744,5.98,6.554786444
13.743,5.989,6.558077335
13.744,5.996,6.559111834
13.768,5.999,6.562684536
13.768,6.001,6.563739538
13.769,5.989,6.566260338
13.743,5.977,6.567261696
13.743,5.986,6.570421934
13.769,5.99,6.572137117
13.769,5.976,6.576023579
13.794,5.971,6.577444792
13.767,6.004,6.580079794
13.767,6.013,6.585718155
13.793,6.013,6.58855629
13.793,6.023,6.589563131
13.743,6.033,6.59238553
13.743,6.028,6.593320131
13.793,5.991,6.599951744
13.793,5.985,6.599951744
13.768,6.007,6.606844664
13.768,6.015,6.606844664
13.739,6.012,6.608255386
13.74,6.008,6.60929203
13.74,5.986,6.61029768
13.741,5.98,6.612304926
13.716,5.977,6.612304926
13.666,5.967,6.613927364
13.69,6.016,6.616395473
13.714,6.041,6.619419575
13.714,6.039,6.621013165
13.714,6.064,6.623524666
13.74,6.029,6.625857353
13.714,6.022,6.627237558
13.765,6.031,6.627237558
13.766,6.024,6.627237558
13.766,6.014,6.627237558
13.717,5.992,6.636290312
13.717,5.987,6.638733625
13.741,6.001,6.640853405
13.741,5.998,6.641864061
13.741,5.998,6.643357277
13.741,5.991,6.644867182
13.742,5.984,6.64772296
13.767,6.023,6.650627613
13.741,6.035,6.650627613
13.74,6.04,6.654255629
13.766,6.047,6.655692101
13.766,6.039,6.656914711
13.816,5.976,6.659768343
13.814,6.011,6.66207552
13.814,6.011,6.66207552
13.814,6.015,6.666212082
13.815,6.009,6.667392015
13.766,5.989,6.670421362
13.79,5.989,6.671720982
13.741,5.921,6.673924446
13.742,5.919,6.675590277
13.767,5.952,6.678828955
13.793,5.958,6.681281328
13.819,5.956,6.682467937
13.794,5.943,6.685530186
13.794,5.93,6.68666625
13.768,5.915,6.689068556
13.768,5.911,6.6901052
13.768,5.915,6.693528175
13.767,5.96,6.696359873
13.767,5.96,6.697672606
13.767,5.945,6.700700998
13.767,5.958,6.702700138
13.767,5.941,6.704256773
13.716,5.95,6.707191467
13.716,5.961,6.709286213
13.741,5.886,6.715229988
13.741,5.888,6.716660976
13.741,5.92,6.719283819
13.741,5.946,6.722356558
13.741,5.942,6.723816872
13.693,5.906,6.729253292
13.694,5.914,6.73023963
13.718,5.926,6.733308077
13.718,5.928,6.73474741
13.718,5.988,6.737002134
13.743,5.948,6.740557194
13.743,5.923,6.741569042
13.717,5.912,6.744562864
13.717,5.911,6.745118141
13.639,5.918,6.748137474
13.639,5.917,6.749137402
13.664,5.964,6.750135422
13.665,5.946,6.753505468
13.666,5.92,6.756519079
13.666,5.931,6.757683039
14.535,6.021,6.758414984
14.536,5.998,6.763767958
13.662,6.039,6.766372681
,,
13.636,6.007,6.770139217
13.592,5.965,6.771602869
13.54,5.969,6.774512529
13.568,6.011,6.777394295
14.883,6.025,6.778565407
19.525,6.037,6.781436205
14.423,5.927,6.784307003
14.424,5.914,6.785218477
18.4,6.025,6.788243055
17.875,6,6.789684296
17.925,6,6.790849686
17.825,6,6.7936306
20.975,6.01,6.794787407
23.65,5.991,6.797282934
23.675,6.029,6.798455477
25.65,6.018,6.799897671
25.65,6.045,6.80158186
25.65,6.058,6.802750587
25.65,6.06,6.804525137
25.125,6.002,6.807073116
25.125,5.979,6.808398247
14.884,5.938,6.810958147
26.175,5.946,6.812251329
25.025,5.95,6.813769817
30.401,5.98,6.816777706
30.427,5.991,6.819616318
30.105,5.991,6.821014404
13.759,5.987,6.822029591
13.784,5.987,6.822029591
13.843,5.989,6.823834658
13.894,6.012,6.826725006
13.819,6.014,6.827492714
,,
,,
,,
,,
,,
13.686,5.978,6.83948946
,,
13.718,5.934,6.843211174
13.659,5.895,6.846569538
13.635,5.986,6.849147558
15.16,6.003,6.850307703
15.16,6.07,6.853522301
14.708,6.05,6.85461998
