25.342,6.645,7.445425987
25.318,6.651,7.448422909
25.317,6.678,7.451462984
25.268,6.716,7.451462984
25.289,6.749,7.451462984
25.291,6.759,7.453928947
25.243,6.795,7.455464363
25.238,6.768,7.458469391
25.261,6.752,7.461117506
25.244,6.749,7.462875366
25.217,6.774,7.465368271
25.242,6.772,7.467760801
25.218,6.747,7.470876932
25.192,6.703,7.473883629
25.228,6.675,7.475158453
25.266,6.722,7.478711128
25.267,6.734,7.481637239
25.268,6.734,7.482776165
25.218,6.734,7.485720396
25.218,6.743,7.4881742
25.293,6.741,7.489545107
25.293,6.719,7.494724751
25.267,6.716,7.497613668
25.343,6.697,7.498704672
25.268,6.716,7.501055002
25.217,6.668,7.502685785
25.216,6.658,7.507464886
25.191,6.674,7.508464813
25.167,6.705,7.510463476
25.217,6.71,7.510463476
25.217,6.703,7.515151262
25.242,6.618,7.518743277
25.193,6.608,7.521524429
25.192,6.6,7.522479534
25.142,6.566,7.525504589
25.142,6.68,7.527503014
25.193,6.663,7.529317379
25.242,6.732,7.532378197
25.243,6.699,7.534574747
25.242,6.651,7.536936283
25.219,6.693,7.541220903
25.244,6.678,7.542291164
25.244,6.62,7.545817852
25.192,6.697,7.548091888
25.217,6.683,7.5491395
25.217,6.66,7.552147865
25.319,6.67,7.5551548
25.293,6.697,7.558302641
25.292,6.751,7.561183929
25.268,6.751,7.562799215
25.289,6.745,7.565097332
25.218,6.749,7.56673789
25.243,6.755,7.569188356
25.296,6.723,7.569693804
25.27,6.753,7.573138714
25.317,6.757,7.576227903
25.316,6.734,7.579226732
25.267,6.689,7.582761288
25.267,6.651,7.58350873
25.217,6.618,7.586062908
25.266,6.618,7.587061167
25.267,6.703,7.590288639
25.192,6.751,7.594527483
25.242,6.759,7.596166372
25.267,6.759,7.599705696
25.292,6.763,7.600254774
25.293,6.732,7.602912426
25.268,6.713,7.604416609
25.267,6.704,7.607482672
25.242,6.72,7.608482361
25.267,6.728,7.609480858
25.267,6.724,7.612696648
25.217,6.674,7.615369558
25.267,6.672,7.616641045
25.192,6.72,7.619689941
25.192,6.726,7.620696783
25.267,6.73,7.623696804
25.267,6.734,7.62510705
25.267,6.722,7.627316952
25.293,6.704,7.630327463
25.293,6.695,7.631718636
25.218,6.697,7.634532928
25.243,6.782,7.637366772
25.342,6.725,7.638864994
25.342,6.7,7.64000845
25.293,6.699,7.641015768
25.318,6.751,7.643395901
25.408,6.762,7.646827936
25.376,6.689,7.649840355
25.375,6.689,7.649840355
25.374,6.685,7.65080905
25.318,6.759,7.654084921
25.316,6.757,7.65508604
25.32,6.661,7.658599377
25.289,6.683,7.661836624
25.291,6.762,7.666170597
25.289,6.762,7.667810202
25.315,6.748,7.669821024
25.291,6.705,7.670967817
25.254,6.65,7.674461842
25.233,6.684,7.677464008
25.235,6.699,7.678623438
25.235,6.695,7.678623438
25.251,6.705,7.680856228
25.302,6.703,7.683479309
25.314,6.719,7.684510946
25.264,6.657,7.687280178
25.249,6.639,7.690287113
25.249,6.677,7.691286802
25.315,6.759,7.691286802
25.295,6.689,7.699046373
25.295,6.689,7.700202227
25.345,6.651,7.702919006
25.294,6.599,7.704495192
25.318,6.63,7.707519054
25.318,6.668,7.708519459
25.318,6.651,7.709519625
25.292,6.68,7.712188721
25.317,6.732,7.715332508
25.366,6.736,7.717910528
25.357,6.707,7.719191313
25.267,6.707,7.721719742
25.257,6.694,7.722718716
25.256,6.677,7.72616148
25.254,6.638,7.727418661
25.216,6.687,7.730440378
25.216,6.705,7.731784821
25.215,6.741,7.732956171
25.216,6.724,7.736039639
25.215,6.705,7.738561869
25.216,6.703,7.740563154
25.216,6.703,7.742162943
25.166,6.695,7.745184183
25.215,6.691,7.746184111
25.191,6.701,7.749912024
25.192,6.699,7.752587557
25.191,6.703,7.753696918
25.166,6.695,7.756549835
25.216,6.687,7.757815361
25.22,6.597,7.760332108
25.167,6.674,7.763183594
25.167,6.703,7.764477253
25.192,6.693,7.767635107
25.167,6.649,7.7696805
25.195,6.686,7.77117753
25.193,6.7,7.773143768
25.193,6.695,7.773143768
25.192,6.676,7.7749722
25.12,6.584,7.779793262
25.146,6.584,7.780397415
25.201,6.675,7.783141851
25.068,6.635,7.786536217
25.194,6.705,7.790828466
25.244,6.719,7.792841196
25.219,6.686,7.794037342
25.218,6.684,7.79828763
25.169,6.644,7.801692963
25.195,6.662,7.803975344
25.195,6.658,7.805324793
25.194,6.659,7.808359385
25.244,6.633,7.810357094
25.245,6.636,7.812160969
25.22,6.653,7.815181732
25.221,6.67,7.818302631
25.246,6.67,7.819633961
25.194,6.633,7.822641373
25.244,6.618,7.825844288
25.22,6.619,7.828810215
25.22,6.608,7.831461668
25.194,6.562,7.834522724
25.242,6.631,7.837757349
25.241,6.64,7.839031219
25.167,6.633,7.841428757
25.167,6.649,7.844442606
25.217,6.613,7.847421408
25.206,6.628,7.850160122
25.18,6.621,7.851210594
25.196,6.589,7.852339506
25.167,6.703,7.857205868
25.117,6.714,7.858213186
25.141,6.728,7.861212969
25.141,6.747,7.861212969
25.241,6.731,7.864989042
25.241,6.735,7.866813183
25.32,6.679,7.868832827
25.319,6.683,7.870401859
25.343,6.714,7.873926163
25.343,6.719,7.875930071
25.344,6.699,7.879639387
25.344,6.697,7.880877972
25.419,6.682,7.88312602
25.418,6.683,7.884381771
25.366,6.639,7.88775301
25.419,6.719,7.890753031
25.417,6.737,7.890753031
25.035,6.749,7.896705389
25.074,6.737,7.897704601
25.444,6.728,7.900196075
25.419,6.727,7.901322126
25.419,6.727,7.905127525
25.419,6.704,7.908146858
25.343,6.724,7.910148621
25.368,6.723,7.913784981
25.417,6.738,7.916431665
25.389,6.741,7.919488192
25.388,6.745,7.920493126
25.362,6.739,7.92331481
25.363,6.745,7.924314976
25.393,6.743,7.926312923
25.386,6.718,7.930792093
25.37,6.696,7.931794167
25.371,6.696,7.934411526
25.396,6.693,7.935535192
25.345,6.695,7.938845396
25.345,6.695,7.93963027
25.369,6.71,7.942476749
25.343,6.728,7.945366859
25.343,6.733,7.946573257
25.315,6.725,7.949825287
25.291,6.725,7.950871706
25.271,6.709,7.953549385
25.246,6.719,7.954666615
25.295,6.719,7.957562447
25.293,6.732,7.960303545
25.293,6.746,7.961291075
25.293,6.691,7.964316368
25.293,6.734,7.965687513
25.294,6.76,7.967804432
25.294,6.76,7.967804432
25.293,6.772,7.972243786
25.293,6.754,7.973804951
25.242,6.748,7.975191832
25.243,6.755,7.979589462
25.243,6.751,7.982913494
25.269,6.713,7.985113382
25.269,6.71,7.985113382
25.269,6.707,7.985113382
25.269,6.69,7.985113382
25.218,6.661,7.985113382
25.269,6.695,8.001979589
25.269,6.679,8.001979589
25.268,6.694,8.007252216
25.268,6.694,8.007252216
25.269,6.684,8.011000156
25.267,6.716,8.01350975
25.217,6.696,8.01616025
25.192,6.696,8.019840479
25.167,6.705,8.021104097
25.141,6.678,8.023882389
25.141,6.688,8.026550531
25.14,6.706,8.027551413
25.19,6.7,8.028548717
25.19,6.694,8.031507015
25.167,6.7,8.034593821
25.167,6.697,8.036816359
25.167,6.698,8.038570404
25.142,6.703,8.041439772
25.143,6.712,8.04451561
25.143,6.709,8.045474529
25.144,6.698,8.048003674
25.144,6.71,8.050068378
25.144,6.721,8.052496672
25.245,6.639,8.055395126
25.244,6.642,8.056401968
25.27,6.674,8.059413433
25.27,6.669,8.062320232
25.27,6.678,8.06372118
25.27,6.673,8.066672325
25.27,6.677,8.067713261
25.269,6.703,8.070383549
25.269,6.702,8.071303368
25.268,6.704,8.074374437
25.268,6.701,8.075810194
25.216,6.688,8.078294516
25.216,6.689,8.079324245
25.213,6.704,8.082356453
25.213,6.704,8.083730221
25.216,6.698,8.085935831
25.241,6.696,8.087535858
25.217,6.7,8.090614319
25.218,6.687,8.093806505
25.218,6.686,8.096519709
25.168,6.701,8.097851992
25.192,6.676,8.099759817
25.218,6.688,8.102034092
25.218,6.684,8.104429722
25.219,6.679,8.107579708
25.269,6.68,8.112720728
25.269,6.695,8.115700245
25.269,6.677,8.116983652
25.267,6.678,8.118410349
25.242,6.687,8.121589184
25.242,6.702,8.123458862
25.267,6.706,8.126507282
25.258,6.701,8.127633572
25.257,6.694,8.130392313
25.257,6.7,8.133808851
25.266,6.692,8.136166811
25.268,6.714,8.139536381
25.341,6.723,8.142535448
25.341,6.723,8.143647671
25.368,6.714,8.146795511
25.368,6.692,8.149597406
25.365,6.664,8.152866125
25.27,6.622,8.155754566
25.265,6.71,8.158861399
25.291,6.706,8.163905621
25.265,6.655,8.166263103
25.296,6.614,8.169611454
25.296,6.655,8.170619249
25.295,6.656,8.171479225
25.296,6.661,8.171479225
25.296,6.658,8.173595905
25.342,6.711,8.176490545
25.345,6.711,8.177912235
25.343,6.7,8.180570841
25.344,6.704,8.183570862
25.344,6.701,8.185002327
25.295,6.659,8.187504292
25.32,6.662,8.189114571
25.293,6.707,8.191553831
25.344,6.698,8.194746017
25.295,6.695,8.195646048
25.293,6.711,8.19866848
25.319,6.71,8.201735735
25.318,6.704,8.202599287
25.346,6.688,8.205931664
25.362,6.724,8.207030058
25.387,6.714,8.209378719
25.367,6.707,8.212384701
25.319,6.685,8.215171814
25.294,6.691,8.216612816
25.37,6.682,8.219723463
25.297,6.66,8.22117877
25.297,6.66,8.22117877
25.298,6.663,8.222469807
25.295,6.685,8.225623846
25.319,6.685,8.22878027
25.32,6.621,8.231576443
25.318,6.619,8.232786894
25.294,6.72,8.234760284
25.245,6.719,8.237092495
25.244,6.709,8.240040779
25.292,6.712,8.242542267
25.266,6.719,8.245144606
25.287,6.719,8.248685122
25.312,6.719,8.249864101
25.219,6.562,8.252802849
25.193,6.639,8.255488634
25.193,6.682,8.257065773
25.243,6.735,8.259795904
25.216,6.72,8.261797667
25.192,6.713,8.263349056
25.194,6.712,8.26691556
25.242,6.707,8.267989159
25.218,6.686,8.270480156
25.292,6.682,8.271437168
25.293,6.698,8.274911404
25.268,6.7,8.27594614
25.269,6.681,8.278394222
25.269,6.606,8.281441689
25.269,6.597,8.283003569
25.243,6.63,8.285608768
25.245,6.642,8.286803007
25.05,6.676,8.289456129
25.074,6.667,8.290377617
25.269,6.688,8.293341398
25.049,6.697,8.294340134
25.141,6.697,8.296338081
25.167,6.699,8.298400164
25.165,6.723,8.30107975
25.165,6.708,8.303085327
25.14,6.683,8.306066751
25.143,6.681,8.30924964
25.139,6.72,8.314051628
25.19,6.715,8.316892624
25.17,6.647,8.321962595
25.169,6.66,8.322588921
25.143,6.717,8.325618744
25.169,6.714,8.327591658
25.169,6.703,8.327591658
25.213,6.721,8.330760002
25.213,6.723,8.331761837
25.264,6.739,8.334200621
25.248,6.7,8.335386038
25.288,6.724,8.335386038
25.289,6.741,8.335386038
25.289,6.741,8.342587471
25.27,6.73,8.345631599
25.269,6.628,8.348516703
25.219,6.62,8.351676702
25.269,6.714,8.354584932
25.269,6.753,8.355591774
25.27,6.737,8.357734919
25.243,6.757,8.36164093
25.243,6.751,8.364417791
25.217,6.752,8.36677599
25.217,6.748,8.368682384
25.217,6.745,8.371746302
25.241,6.727,8.374403954
25.243,6.687,8.375314236
25.243,6.709,8.378846645
25.193,6.735,8.379847527
25.193,6.754,8.382857561
25.193,6.75,8.38312149
25.193,6.735,8.386356831
25.242,6.752,8.387362719
25.219,6.758,8.390058041
25.219,6.735,8.39207387
25.242,6.746,8.394294977
25.193,6.745,8.395434618
25.168,6.745,8.398613691
25.218,6.742,8.401730299
25.243,6.733,8.402313709
25.218,6.763,8.405620337
25.218,6.757,8.407151937
25.244,6.743,8.409845352
25.268,6.754,8.410874844
25.268,6.753,8.414014816
25.269,6.776,8.416962385
25.269,6.776,8.418000221
25.295,6.743,8.4206779
25.294,6.752,8.422232628
25.295,6.753,8.424887896
25.294,6.749,8.428015947
25.294,6.726,8.430859089
25.294,6.72,8.431904316
25.295,6.719,8.436667442
25.294,6.719,8.438137054
25.327,6.745,8.441246271
25.294,6.741,8.445925236
25.293,6.795,8.448169947
25.294,6.782,8.450176001
25.293,6.766,8.451178551
25.293,6.758,8.451908588
25.293,6.758,8.453094244
25.293,6.766,8.455754995
25.293,6.735,8.458851814
25.244,6.6,8.461984158
25.291,6.709,8.464767218
25.252,6.734,8.466088295
25.25,6.731,8.467494488
25.219,6.753,8.467494488
25.244,6.755,8.468946695
25.217,6.766,8.471691847
25.217,6.768,8.474828243
25.218,6.76,8.476089239
25.216,6.766,8.478697062
25.216,6.775,8.481827736
25.217,6.773,8.482721806
25.217,6.785,8.485959768
25.218,6.794,8.488565445
25.218,6.79,8.490006685
25.194,6.787,8.493131876
25.217,6.807,8.497816324
25.219,6.803,8.499029875
25.168,6.797,8.502002716
25.194,6.778,8.503050089
25.194,6.778,8.506177902
25.17,6.773,8.508872271
25.17,6.775,8.511212349
25.195,6.78,8.513567448
25.195,6.781,8.51522851
25.196,6.794,8.518657207
25.168,6.847,8.521657944
25.193,6.799,8.524337769
25.166,6.815,8.527349234
25.166,6.811,8.528349161
25.159,6.758,8.531829596
25.159,6.77,8.531829596
25.158,6.801,8.535408974
25.132,6.796,8.536686182
25.169,6.765,8.538691044
25.17,6.764,8.542585135
25.17,6.763,8.543586254
25.168,6.748,8.545582771
25.168,6.726,8.545582771
25.118,6.749,8.550083876
25.118,6.758,8.552156448
25.118,6.793,8.55417037
25.17,6.786,8.557590246
25.17,6.771,8.56058836
25.144,6.696,8.563299656
25.144,6.683,8.564746141
25.12,6.691,8.567809105
25.119,6.678,8.568866253
25.143,6.644,8.571547508
25.142,6.726,8.575024128
25.118,6.738,8.577664852
25.067,6.699,8.580858231
25.067,6.703,8.581876278
25.069,6.712,8.584565401
25.093,6.716,8.586082458
25.118,6.704,8.588592291
25.094,6.703,8.59025836
25.143,6.689,8.592081308
25.116,6.672,8.595935822
25.077,6.58,8.598936558
25.125,6.577,8.599763393
25.096,6.615,8.602942705
25.12,6.619,8.603831291
25.094,6.635,8.607201099
25.118,6.688,8.608842611
25.118,6.688,8.610575199
25.094,6.677,8.613596439
25.094,6.673,8.614598036
25.093,6.685,8.617935181
25.043,6.665,8.620936155
25.043,6.663,8.622204304
25.018,6.675,8.624333858
25.068,6.683,8.627344847
25.067,6.686,8.629187822
25.068,6.672,8.631203413
25.068,6.667,8.632204294
25.042,6.656,8.635389805
25.016,6.671,8.636396885
25.016,6.741,8.639396906
25.016,6.741,8.640787601
25.043,6.727,8.641942978
25.043,6.729,8.642949343
25.042,6.731,8.643948555
25.015,6.748,8.648500919
25.01,6.751,8.649986744
24.993,6.737,8.65512228
24.992,6.737,8.655937195
24.992,6.737,8.656954527
25.016,6.744,8.657960653
25.014,6.763,8.658960819
24.99,6.741,8.662092686
24.992,6.708,8.665183067
24.992,6.722,8.668280125
24.916,6.684,8.669927597
24.916,6.68,8.671506643
24.917,6.646,8.674525023
24.968,6.67,8.675525427
24.942,6.706,8.678938866
24.943,6.692,8.681698322
24.969,6.691,8.684758902
24.944,6.705,8.685808182
24.868,6.691,8.688832998
24.868,6.691,8.689833164
24.918,6.66,8.690830946
24.921,6.629,8.69390893
24.922,6.626,8.69390893
24.924,6.626,8.695933104
24.874,6.628,8.6969347
24.915,6.694,8.699705124
24.89,6.691,8.702554464
24.917,6.69,8.703554153
24.917,6.685,8.706553459
24.917,6.683,8.706553459
24.917,6.687,8.710911274
24.941,6.671,8.714060545
24.915,6.668,8.715292692
24.916,6.694,8.718075514
24.891,6.704,8.719246149
24.875,6.658,8.721721888
24.869,6.689,8.724372387
24.843,6.691,8.725607872
24.893,6.707,8.728798151
24.913,6.695,8.731883049
24.938,6.685,8.732818365
24.945,6.681,8.735533476
24.97,6.68,8.737049818
24.944,6.688,8.739585876
24.945,6.685,8.740976095
24.945,6.701,8.743605852
24.944,6.718,8.745043993
24.894,6.716,8.747750044
24.869,6.69,8.748970509
24.894,6.719,8.751293659
24.895,6.713,8.752445459
24.895,6.718,8.753720999
24.845,6.703,8.753720999
24.844,6.67,8.755743027
24.844,6.67,8.757098198
24.863,6.718,8.759860277
24.862,6.72,8.762776852
24.842,6.704,8.765786171
24.841,6.716,8.768847942
24.841,6.708,8.769877672
24.867,6.708,8.772833586
24.916,6.725,8.776157379
24.84,6.734,8.780697107
24.886,6.7,8.783456326
24.885,6.731,8.786339521
24.894,6.705,8.78958869
24.868,6.719,8.790587187
24.844,6.772,8.793808937
24.845,6.685,8.796933889
24.843,6.778,8.799885273
24.843,6.793,8.801162243
24.893,6.803,8.804122448
24.894,6.8,8.806941986
24.919,6.798,8.808089495
24.894,6.752,8.810709715
24.993,6.752,8.813832283
24.993,6.747,8.815163851
25.093,6.716,8.817428827
25.119,6.744,8.820979118
25.044,6.764,8.823698282
25.094,6.77,8.825125933
25.069,6.77,8.829719305
25.069,6.751,8.83282876
25.069,6.724,8.835561275
25.069,6.733,8.836576223
25.066,6.743,8.839682817
25.067,6.696,8.842605352
25.066,6.681,8.843630552
25.116,6.607,8.846758127
25.073,6.609,8.849880934
25.076,6.699,8.850894928
25.05,6.69,8.853963852
25.027,6.696,8.856969118
25.048,6.654,8.858030796
24.968,6.697,8.860658646
24.969,6.716,8.862089872
24.993,6.723,8.864722729
25.024,6.699,8.86608386
25.019,6.701,8.868530989
25.019,6.728,8.870074272
25.069,6.726,8.873001814
25.044,6.732,8.875730515
25.044,6.733,8.877166748
25.042,6.725,8.879872084
25.042,6.706,8.881097078
24.992,6.725,8.884121656
25.018,6.741,8.887285948
25.042,6.725,8.889757872
25.069,6.72,8.892678738
25.018,6.718,8.893680096
25.067,6.722,8.894714355
25.066,6.716,8.895720482
25.016,6.704,8.896720409
25.043,6.729,8.899788618
25.043,6.729,8.900801897
25.019,6.727,8.903975248
25.019,6.725,8.905086517
25.019,6.717,8.908051491
24.993,6.729,8.910728455
25.029,6.705,8.9132967
25.029,6.697,8.914679289
25.02,6.702,8.918026924
25.019,6.705,8.918739557
25.029,6.708,8.920905828
25.052,6.709,8.922724247
25.091,6.752,8.925797701
25.066,6.749,8.928920507
25.066,6.739,8.929675817
25.067,6.731,8.932784319
25.092,6.735,8.933980465
25.092,6.739,8.936476946
25.041,6.735,8.939777613
25.009,6.739,8.941129923
25.009,6.724,8.943789244
25.035,6.728,8.94490242
24.994,6.724,8.947958231
25.018,6.72,8.949253798
25.018,6.704,8.95131588
25.018,6.708,8.952440977
24.994,6.725,8.956222057
24.994,6.728,8.957243681
24.969,6.702,8.959240913
24.994,6.703,8.959240913
24.994,6.697,8.963830233
24.943,6.699,8.966539621
24.943,6.697,8.968093157
24.969,6.695,8.969204664
24.968,6.699,8.969204664
24.943,6.68,8.969204664
24.943,6.68,8.976321459
24.942,6.69,8.976321459
24.942,6.703,8.978459358
24.943,6.691,8.981493711
24.893,6.706,8.986071825
24.928,6.674,8.988431692
24.918,6.681,8.991565466
24.924,6.686,8.992570877
24.901,6.695,8.993963718
24.901,6.696,8.994966984
24.892,6.726,9.000096083
24.892,6.715,9.003135681
24.892,6.717,9.004135609
24.917,6.746,9.005852461
24.892,6.756,9.005852461
24.868,6.767,9.005852461
24.867,6.783,9.005852461
24.918,6.762,9.017067194
24.943,6.75,9.01861763
24.918,6.766,9.022671938
24.892,6.766,9.02410531
24.892,6.76,9.02410531
24.94,6.741,9.02410531
24.94,6.741,9.031527281
24.893,6.754,9.033919334
24.892,6.754,9.036302567
24.867,6.744,9.037701607
24.843,6.733,9.040737867
24.842,6.729,9.041898489
24.868,6.744,9.045372009
24.893,6.765,9.047260523
24.892,6.752,9.04962039
24.892,6.762,9.051139832
24.917,6.758,9.05296278
24.894,6.739,9.056055546
24.894,6.738,9.05705452
24.893,6.665,9.060032606
24.892,6.657,9.060032606
24.893,6.669,9.062536478
24.893,6.682,9.065000772
24.943,6.717,9.067945004
24.943,6.717,9.069449663
24.995,6.735,9.071866512
24.994,6.796,9.074965239
24.994,6.792,9.076206446
25.017,6.759,9.07879734
24.993,6.736,9.080024242
24.993,6.748,9.08326745
25.043,6.748,9.083571196
25.068,6.738,9.086744308
25.093,6.734,9.089262247
25.093,6.731,9.091276646
25.143,6.736,9.09327817
25.143,6.731,9.09327817
25.045,6.666,9.097982168
25.044,6.703,9.100897074
25.044,6.703,9.101941347
25.019,6.716,9.105157137
25.019,6.723,9.105940342
25.044,6.733,9.108325243
25.044,6.74,9.109841824
25.095,6.685,9.112719059
25.095,6.682,9.114169359
25.118,6.706,9.116402149
25.068,6.713,9.116402149
25.069,6.762,9.118869066
25.119,6.748,9.122421503
25.164,6.744,9.124800444
25.145,6.674,9.127946615
25.119,6.713,9.128905058
25.12,6.747,9.132012844
25.068,6.755,9.134943008
25.069,6.745,9.137912512
25.018,6.747,9.140922546
25.068,6.704,9.143407822
25.015,6.707,9.1474154
25.036,6.752,9.150000095
25.015,6.761,9.152522326
25.016,6.76,9.154522181
25.066,6.782,9.156210184
25.09,6.76,9.156210184
25.091,6.766,9.156210184
25.066,6.777,9.16619873
25.066,6.775,9.167850494
25.091,6.775,9.170434475
25.066,6.765,9.173128128
25.066,6.764,9.176135778
25.04,6.765,9.178798437
25.04,6.751,9.180491209
25.089,6.734,9.183021307
25.09,6.741,9.185894489
25.044,6.713,9.187093735
25.044,6.74,9.190619469
25.079,6.776,9.192622185
25.089,6.779,9.195830822
25.114,6.787,9.201164961
25.114,6.793,9.201811314
25.114,6.771,9.204877615
25.163,6.702,9.20654583
25.14,6.717,9.2088871
25.189,6.82,9.212252617
25.21,6.82,9.214802027
25.235,6.812,9.215802193
25.307,6.812,9.217942476
25.331,6.797,9.221801758
25.335,6.79,9.223237991
23.697,6.786,9.225859642
23.697,6.785,9.227013826
23.615,6.79,9.230351448
23.619,6.786,9.233028173
23.592,6.775,9.233938694
23.567,6.786,9.237116337
23.567,6.782,9.23813653
23.602,6.776,9.241253614
23.581,6.754,9.242260933
23.517,6.783,9.245260477
23.605,6.775,9.245260477
23.596,6.768,9.248571157
23.493,6.768,9.248571157
23.493,6.785,9.251407862
23.493,6.797,9.253414869
23.492,6.795,9.255461931
23.434,6.779,9.257972717
23.413,6.757,9.260855198
23.52,6.723,9.264114857
25.165,6.769,9.265346289
23.463,6.789,9.267966509
25.166,6.79,9.269487143
25.17,6.73,9.272376299
25.17,6.736,9.273495674
25.169,6.761,9.276083231
25.169,6.761,9.277232409
25.169,6.758,9.277232409
25.169,6.756,9.279239893
24.877,6.731,9.281961203
24.85,6.741,9.284995556
25.118,6.784,9.287731409
25.119,6.795,9.289287567
25.119,6.789,9.291240454
25.118,6.786,9.293256998
25.117,6.759,9.295532942
25.142,6.766,9.299169064
25.142,6.752,9.300074816
25.169,6.76,9.302938938
25.169,6.773,9.304101706
25.194,6.793,9.306873798
25.169,6.784,9.308552027
25.218,6.783,9.311222553
25.218,6.785,9.312222481
25.22,6.793,9.315136909
25.22,6.773,9.318058491
25.22,6.782,9.319065571
25.218,6.778,9.322091579
25.219,6.768,9.322091579
25.244,6.775,9.323293447
25.244,6.775,9.323293447
25.27,6.761,9.329786301
25.27,6.763,9.33029151
25.22,6.786,9.333160877
25.22,6.788,9.335324526
25.219,6.806,9.33807683
25.219,6.806,9.339563608
25.269,6.785,9.342102766
25.269,6.8,9.345764875
25.219,6.816,9.348285675
25.211,6.836,9.352464914
25.218,6.842,9.356317043
25.292,6.851,9.359317064
25.257,6.834,9.360893726
25.232,6.826,9.364341497
25.194,6.82,9.366512299
25.218,6.818,9.368556261
25.268,6.82,9.370061159
25.305,6.816,9.372667789
25.306,6.808,9.374723673
25.34,6.828,9.374723673
25.365,6.822,9.375723839
25.365,6.805,9.376724005
25.417,6.829,9.377723694
25.407,6.815,9.38348341
25.367,6.821,9.385909081
25.368,6.803,9.388913393
25.418,6.815,9.390350819
25.366,6.815,9.39298296
25.367,6.788,9.396000862
25.391,6.797,9.399149895
25.391,6.82,9.400219917
25.391,6.811,9.403401136
25.268,6.77,9.406121016
25.268,6.78,9.407120943
25.242,6.802,9.410248995
25.242,6.8,9.410248995
25.214,6.8,9.41443634
25.214,6.806,9.416698694
25.215,6.812,9.417750835
25.216,6.806,9.419415712
25.216,6.799,9.422355652
25.215,6.797,9.424833298
25.215,6.797,9.426240444
25.215,6.799,9.429043293
25.215,6.795,9.429816484
25.19,6.756,9.433286905
25.191,6.755,9.434322834
25.194,6.798,9.436852217
25.193,6.795,9.43991971
25.219,6.776,9.441387892
25.194,6.771,9.441387892
25.194,6.772,9.445426464
25.244,6.785,9.448030472
25.244,6.78,9.450985909
25.195,6.782,9.451999187
25.244,6.784,9.455010653
25.219,6.79,9.456436157
25.219,6.787,9.461339474
25.219,6.787,9.462451458
25.243,6.765,9.465143919
25.243,6.803,9.468006372
25.268,6.797,9.471498966
25.293,6.784,9.472135067
25.293,6.784,9.472135067
25.294,6.781,9.474151611
21.18,6.736,9.476984024
21.217,6.781,9.479882479
21.218,6.783,9.480999947
21.24,6.784,9.482845783
21.221,6.779,9.483284235
25.393,6.756,9.48352623
25.393,6.751,9.485571861
25.393,6.751,9.485571861
25.367,6.763,9.486937523
25.367,6.763,9.488291264
25.367,6.755,9.488291264
25.393,6.741,9.488291264
25.443,6.663,9.492839098
25.468,6.62,9.494266033
25.443,6.694,9.497159243
25.469,6.767,9.499904871
25.443,6.779,9.500538588
25.367,6.784,9.503985167
25.344,6.749,9.506917715
25.36,6.776,9.507916689
25.341,6.804,9.511315107
25.341,6.798,9.511821032
25.34,6.798,9.515190601
25.317,6.773,9.517923594
25.318,6.787,9.52093029
25.316,6.788,9.523942471
25.316,6.797,9.527447224
25.34,6.805,9.529958963
25.34,6.807,9.531097412
25.367,6.795,9.533599138
25.368,6.784,9.534613848
25.317,6.662,9.538090467
25.341,6.627,9.540845871
25.317,6.738,9.54393816
25.317,6.771,9.544937134
25.342,6.775,9.548531294
25.318,6.767,9.550876379
25.293,6.771,9.553875685
25.293,6.761,9.55488348
25.318,6.772,9.557881594
25.291,6.756,9.561374187
25.29,6.745,9.563853741
25.314,6.739,9.565201044
25.321,6.695,9.567720175
25.32,6.693,9.569164991
25.317,6.664,9.570749283
25.342,6.664,9.570749283
25.342,6.66,9.572109461
25.317,6.675,9.57461071
25.362,6.734,9.576471329
25.313,6.758,9.579141378
25.269,6.743,9.580140352
25.269,6.756,9.581140041
25.339,6.781,9.584358454
25.339,6.762,9.587364674
25.339,6.761,9.590364456
25.339,6.779,9.593366623
25.34,6.772,9.594364882
25.295,6.726,9.597058058
25.319,6.725,9.599940062
25.295,6.725,9.601525068
25.339,6.76,9.604001284
25.364,6.749,9.607402325
25.365,6.749,9.608410358
25.361,6.573,9.613303661
25.344,6.582,9.614557266
25.346,6.662,9.616826296
25.346,6.69,9.617822886
25.32,6.73,9.620873928
25.32,6.718,9.62187314
25.364,6.731,9.625622034
25.364,6.731,9.627949476
25.345,6.708,9.631260633
25.344,6.73,9.632285118
25.344,6.741,9.635322809
25.344,6.739,9.63613987
25.392,6.728,9.639147997
25.342,6.733,9.640146494
25.342,6.735,9.642757177
25.315,6.736,9.645766497
25.315,6.757,9.6467731
25.34,6.75,9.649767399
25.315,6.745,9.65076375
25.298,6.745,9.654459953
25.321,6.722,9.657189846
25.325,6.719,9.658303499
25.365,6.754,9.661010504
25.365,6.748,9.662189722
25.366,6.754,9.665072441
25.366,6.754,9.666151524
25.391,6.781,9.66948843
25.37,6.733,9.672418356
25.37,6.733,9.673473358
25.371,6.724,9.675989866
25.396,6.728,9.676988363
25.395,6.729,9.677988052
25.371,6.746,9.680988073
25.371,6.753,9.6819911
25.371,6.762,9.683988333
25.371,6.77,9.683988333
25.371,6.772,9.684989452
25.369,6.803,9.690087318
25.32,6.803,9.691380501
25.318,6.826,9.694183111
25.344,6.816,9.698571444
25.269,6.82,9.700017452
25.24,6.822,9.70310998
25.369,6.847,9.705653667
25.369,6.847,9.70694232
