13.691,6.009,5.171685696
13.667,6.028,5.174282789
13.667,6.026,5.175288677
13.644,6.003,5.178290129
13.644,6.064,5.181288481
13.669,6.072,5.184286833
13.669,6.059,5.185288668
13.669,6.068,5.188303709
13.668,6.02,5.191337824
12.923,6.011,5.194355965
12.93,6.013,5.19535923
13.668,6.032,5.196356058
13.668,6.03,5.197359085
13.643,6.066,5.202171326
13.668,6.068,5.203850746
13.643,6.025,5.206128359
13.617,6.011,5.209276199
13.616,6.061,5.211799383
13.719,6.048,5.213798046
13.695,6.017,5.216528416
13.696,6.034,5.219528437
13.694,6.063,5.220528364
13.745,6.074,5.22352767
13.745,6.068,5.224528074
13.617,6.035,5.227834702
13.719,6.005,5.229834795
13.718,6.028,5.23283267
13.718,6.021,5.234832525
13.768,5.997,5.236833572
13.768,6.031,5.238833666
13.768,6.099,5.24110055
13.862,6.093,5.24487257
13.844,6.115,5.24687314
13.894,6.124,5.249870777
13.894,6.128,5.251871109
13.87,6.042,5.254871845
13.847,5.936,5.257303238
13.742,5.998,5.262704849
13.743,6.031,5.263702869
13.868,6.073,5.266705751
13.869,6.073,5.267702818
13.865,6.116,5.270704508
13.866,5.991,5.273013115
13.866,5.979,5.274246216
13.891,5.981,5.277970552
13.833,6.056,5.280931234
13.841,6.043,5.283443451
13.869,6.05,5.286206245
13.895,6.052,5.28772521
13.869,6.055,5.290269136
13.869,6.069,5.291284323
13.171,6.092,5.294979811
13.932,6.024,5.297491312
13.893,5.942,5.30049777
13.917,5.996,5.303035975
13.866,5.979,5.306117058
13.866,5.99,5.30758667
13.866,6.075,5.310211182
13.866,6.075,5.311636686
13.89,6.032,5.314258337
13.89,6.032,5.314776421
13.89,6.09,5.318176508
13.917,6.093,5.319690704
13.917,6.04,5.322253466
13.893,5.97,5.323505878
13.891,5.929,5.326515675
13.916,5.977,5.32783556
13.966,6.021,5.330760956
13.965,6.02,5.330760956
13.891,5.97,5.334638119
13.063,6.067,5.337202787
13.064,6.077,5.338209629
13.115,6.112,5.341576338
13.115,6.112,5.342839718
13.116,6.048,5.345623732
13.116,6.032,5.346626997
13.116,6.009,5.346626997
13.116,6.011,5.348623037
13.116,6.046,5.351623774
13.091,6.077,5.354492664
13.218,6.032,5.357364655
13.229,6.053,5.358372688
13.258,6.039,5.361434221
13.309,6.048,5.36418438
13.988,6.05,5.365808725
13.968,6.008,5.368323326
13.918,6.004,5.369324446
13.918,6.017,5.372325897
13.918,6.043,5.37353611
13.918,6.017,5.376244545
13.919,6.017,5.377254725
13.943,6.004,5.38055253
13.943,6.014,5.38173008
13.995,6.115,5.384239197
13.945,6.123,5.385247946
13.916,6.072,5.388377428
13.89,6.057,5.38950181
13.89,6.099,5.391510963
13.916,6.137,5.393018723
13.916,6.205,5.397090673
13.916,6.119,5.399467468
13.941,6.087,5.401466608
13.939,6.043,5.401466608
13.905,5.977,5.404686928
13.918,6.066,5.407796383
13.943,6.138,5.409004211
13.918,6.14,5.409004211
13.915,6.049,5.410441637
13.891,6.098,5.413841724
13.916,6.052,5.415847778
13.942,6.11,5.419360161
13.919,5.986,5.428890467
13.819,6.015,5.429893732
13.843,6.097,5.433788061
13.818,6.095,5.436406374
13.816,6.092,5.43965292
13.802,6.035,5.440783501
13.82,5.997,5.44361639
13.82,5.996,5.444633245
13.842,6.092,5.447242022
13.867,6.092,5.448243856
13.894,5.96,5.451242208
13.869,6.066,5.454241991
13.869,6.069,5.45524931
13.865,6.11,5.458240509
13.844,6.106,5.461241007
13.844,6.101,5.463042736
13.766,6.087,5.465359688
13.817,6.185,5.468501091
13.817,6.155,5.469691515
13.791,6.12,5.472183943
13.817,6.126,5.473645687
13.791,6.129,5.475765705
13.842,6.153,5.477086306
13.842,6.193,5.480552673
13.842,6.207,5.481927633
13.793,6.143,5.484444857
13.817,6.164,5.487444878
13.868,6.15,5.490799427
13.842,6.109,5.493307114
13.867,6.097,5.496311903
13.867,6.073,5.499913931
13.867,6.069,5.500422478
13.893,6.075,5.50169158
13.893,6.124,5.50472784
13.868,6.115,5.509130239
13.818,6.075,5.511129856
13.845,6.087,5.514135361
13.963,6.094,5.519771576
13.964,6.079,5.520446539
13.918,6.04,5.522811174
13.966,6.074,5.526315451
13.966,6.078,5.527990818
13.868,6.069,5.531012058
13.943,6.078,5.533390284
13.987,6.1,5.534539461
14.019,6.086,5.534539461
14.019,6.074,5.53681016
14.019,6.063,5.537826777
14.019,6.058,5.540048838
13.967,6.07,5.543890238
13.969,6.112,5.546886444
13.969,6.125,5.54828763
13.994,6.129,5.54828763
14.044,6.053,5.551557302
14.044,6.038,5.552988291
13.994,6.076,5.55556345
13.993,6.125,5.558558702
14.037,6.082,5.561804533
13.966,6.12,5.564804316
13.942,6.096,5.567196131
13.942,6.076,5.568197012
13.94,6.108,5.571547985
13.939,6.105,5.57447052
13.914,6.105,5.575971127
13.914,6.089,5.57852149
13.941,6.07,5.581413031
13.914,6.076,5.582927227
13.889,6.059,5.585494518
13.916,6.059,5.586616755
13.943,6.136,5.589389801
13.993,6.153,5.590681553
14.018,6.14,5.594090223
14.018,6.16,5.596946001
14.019,6.129,5.599699974
13.994,6.127,5.600759506
13.993,6.129,5.603269577
13.918,6.121,5.604690313
13.936,6.106,5.607013941
13.912,6.098,5.610868216
13.861,6.067,5.613541365
13.885,6.092,5.616696835
13.886,6.131,5.619284153
13.863,6.13,5.620711327
13.944,6.103,5.622916937
13.942,6.102,5.624108076
13.802,6.104,5.627413034
13.816,6.081,5.630415916
13.816,6.153,5.633444071
13.816,6.191,5.634871244
13.892,6.129,5.637220144
13.891,6.018,5.640543222
13.891,6.023,5.641832829
13.891,6.099,5.644490719
13.841,6.039,5.647525072
13.84,6.106,5.650716066
13.84,6.1,5.651736736
13.891,6.15,5.654734373
13.916,6.148,5.654734373
13.891,6.109,5.658163548
13.89,6.072,5.659163952
13.89,6.031,5.662165403
13.84,6.052,5.665504217
13.817,6.06,5.666512489
13.816,6.158,5.669512272
13.816,6.154,5.670511723
13.816,6.111,5.673513174
13.815,6.111,5.674511909
13.791,6.071,5.677511454
13.842,6.081,5.678512573
13.89,6.135,5.681517124
13.866,6.143,5.682517052
13.867,6.133,5.685026884
13.867,6.122,5.686036587
13.503,6.14,5.689064264
13.501,6.128,5.690063953
13.916,6.033,5.693771362
13.473,6.042,5.694777727
13.501,6.057,5.694777727
13.5,6.101,5.696016073
13.499,6.097,5.698021412
13.892,6.077,5.698021412
13.867,6.046,5.700022459
13.454,6.064,5.702510834
13.492,6.094,5.705963612
13.942,6.035,5.709999323
13.942,6.035,5.711292744
13.893,6.031,5.714437962
13.892,6.077,5.717592239
13.87,5.99,5.727517843
13.868,6.016,5.727517843
13.893,6.047,5.732026577
13.917,6.066,5.73502636
13.917,6.046,5.736026287
13.917,6.054,5.737026453
13.892,6.047,5.738029242
13.892,5.995,5.740502119
13.841,5.96,5.743015051
13.892,5.951,5.744020224
13.943,5.849,5.747843742
13.966,5.867,5.749013901
13.939,6.041,5.751691103
13.89,6.046,5.754688978
13.94,6.09,5.757303953
13.89,5.988,5.760310411
13.908,5.958,5.761310577
13.865,5.968,5.764310837
13.84,5.987,5.765310526
13.816,5.984,5.769081831
13.766,5.972,5.771416664
13.859,5.942,5.774132729
13.859,5.944,5.775137424
13.893,6.05,5.778134346
13.918,6.047,5.779146194
13.938,5.811,5.781805515
13.938,5.821,5.78380084
13.868,5.968,5.786410809
13.868,5.968,5.787451982
13.864,6.058,5.790388584
13.862,6.007,5.791388512
13.917,6.046,5.793893099
13.917,6.036,5.795900345
13.869,6.055,5.797901869
13.869,6.067,5.799900532
13.868,6.055,5.801900148
13.868,6.059,5.803900719
13.47,6.07,5.806841612
13.491,6.067,5.808183908
13.843,5.994,5.811152697
13.434,5.987,5.813513041
13.385,5.966,5.814934492
13.394,5.992,5.814934492
13.429,6.022,5.816036701
13.484,6.052,5.817288876
13.893,6.037,5.820755005
13.869,6.017,5.823762417
13.844,5.991,5.827154398
13.818,6.017,5.833425283
13.843,6.019,5.834852934
13.867,6.062,5.837922812
13.866,6.022,5.840271235
13.909,5.99,5.843429804
13.932,5.979,5.844439745
13.886,5.982,5.847564697
13.816,6.046,5.850440264
13.791,6.019,5.853633881
13.791,6.021,5.854634047
13.816,6.056,5.857632637
13.841,6.038,5.860324383
13.791,6.014,5.861324549
13.793,6.001,5.864324331
13.816,6.054,5.867975235
13.818,6.071,5.870289326
13.816,6.002,5.875286579
13.816,6.004,5.876291752
13.818,6.038,5.88129425
13.817,6.01,5.884817123
13.817,6.019,5.885887146
13.843,6.026,5.888474703
13.842,6.032,5.889542818
13.867,6.056,5.892913342
13.842,6.057,5.895558357
13.818,6.096,5.898149967
13.868,6.098,5.899200439
13.842,6.051,5.903036356
13.795,5.967,5.90505743
13.804,6.047,5.908056974
13.792,6.073,5.909983873
13.818,6.116,5.912763596
13.82,5.946,5.915771961
13.77,5.95,5.916931152
13.793,6.062,5.919543743
13.792,6.084,5.920995235
13.742,6.09,5.924188375
13.72,6.068,5.928325415
13.72,6.065,5.92919445
13.742,6.043,5.932527304
13.741,6.069,5.933970928
13.693,6.116,5.936583996
13.717,6.101,5.93948555
13.717,6.043,5.942674398
13.716,6.092,5.943680763
13.692,6.066,5.946673632
13.594,6.035,5.949673414
13.516,6.014,5.952444315
13.567,6.072,5.953458786
13.719,6.121,5.956507444
13.666,6.062,5.959635973
13.794,6.133,5.962814093
13.719,6.063,5.965676069
13.745,6.102,5.968684673
13.744,6.097,5.969997168
13.665,6.04,5.972107172
13.593,6.072,5.975274563
13.643,6.078,5.976288557
13.593,6.022,5.979701996
13.641,6.042,5.982862234
13.644,6.051,5.98560071
13.642,6.055,5.986715794
13.593,6.033,5.989475727
13.618,6.029,5.992707729
13.618,6.031,5.992707729
13.668,6.078,5.995810986
13.668,6.111,5.997815847
13.668,6.072,6.0008111
13.668,6.052,6.001847744
13.67,6.06,6.004166126
13.718,6.087,6.00538373
13.643,6.048,6.008513451
13.618,6.048,6.009512663
13.617,6.077,6.012429953
13.666,6.073,6.013436794
13.729,6.081,6.016553164
13.727,6.07,6.017668724
13.694,6.079,6.020921469
13.694,6.109,6.023212194
13.694,6.077,6.025211096
13.668,6.057,6.028209448
13.668,6.074,6.03097868
13.668,6.085,6.03097868
13.693,6.091,6.032253027
13.669,6.091,6.034261703
13.669,6.09,6.034261703
13.694,6.087,6.035698891
13.694,6.083,6.038920403
13.719,6.097,6.043836117
13.744,6.077,6.043836117
13.744,6.036,6.044872046
13.744,6.03,6.046961546
13.715,6.033,6.049720526
13.618,6.01,6.052881479
13.707,6.079,6.062009811
13.662,6.106,6.062009811
13.666,6.076,6.062009811
13.692,6.058,6.063501835
13.643,6.024,6.064509869
13.669,6.025,6.065509558
13.694,6.073,6.069135427
13.668,6.116,6.072229862
13.643,6.076,6.074617147
13.683,6.017,6.077496767
13.682,5.988,6.078917503
13.62,6.017,6.081546545
13.595,6.017,6.082981586
13.633,6.112,6.085743904
13.638,6.123,6.088758469
13.645,6.142,6.09181118
13.668,6.081,6.094420195
13.668,6.086,6.095830917
13.669,6.097,6.098461866
13.669,6.12,6.09975481
13.669,6.12,6.102380991
13.669,6.121,6.103390455
13.618,6.094,6.10679698
13.669,6.126,6.107968807
13.682,6.076,6.110931873
13.682,6.077,6.111938477
13.642,6.131,6.113937616
13.616,6.106,6.116108656
13.615,6.137,6.118119717
13.615,6.14,6.120121241
13.691,6.106,6.123119831
13.716,6.058,6.125118971
13.765,6.061,6.126120806
13.702,6.121,6.129878998
13.667,6.146,6.132545233
13.643,6.131,6.134008884
13.617,6.092,6.136531353
13.641,6.084,6.138067722
13.591,6.086,6.140512943
13.617,6.077,6.143522739
13.617,6.082,6.145019293
13.617,6.095,6.14755249
13.567,6.058,6.150654316
13.567,6.041,6.15209341
13.567,6.039,6.15470624
13.639,6.068,6.158183575
13.669,6.101,6.16059494
13.669,6.094,6.161763191
13.669,6.09,6.162973404
13.669,6.086,6.163973093
13.668,6.046,6.167288303
13.619,6.07,6.169288158
13.568,6.068,6.171288967
13.618,6.052,6.171288967
13.618,6.052,6.172288656
13.164,6.06,6.175288916
13.098,6.08,6.178468704
13.302,6.048,6.181475163
13.302,5.999,6.183295488
13.302,6.021,6.185754061
13.116,6.108,6.188636303
13.252,6.09,6.191703081
13.253,6.095,6.192798376
13.233,6.098,6.195689917
13.234,6.078,6.199132204
13.224,6.09,6.201510668
13.222,6.083,6.202519894
13.243,6.106,6.205707312
13.256,6.1,6.208805084
13.23,6.093,6.211519957
13.569,6.113,6.214641094
13.644,6.133,6.218040228
13.644,6.135,6.219207287
13.619,6.087,6.221698046
13.619,6.136,6.225015879
13.645,6.098,6.227723837
13.669,6.111,6.230749846
13.594,6.092,6.233669519
13.644,6.047,6.237015724
13.644,6.046,6.23803544
13.644,6.085,6.24055171
13.719,6.102,6.243588924
13.719,6.105,6.245291471
13.698,6.06,6.247757196
13.569,6.056,6.250665426
13.569,6.065,6.251784801
13.569,6.116,6.254894257
13.568,6.119,6.257987261
13.668,6.098,6.259129286
13.618,5.947,6.262137413
13.594,5.996,6.264139891
13.694,5.99,6.267135143
13.694,5.99,6.269136429
13.719,6.09,6.271513224
13.719,6.057,6.272527933
13.644,6.06,6.276325703
13.619,5.987,6.278820992
13.644,6.114,6.281991482
13.743,6.087,6.284714937
13.668,6.019,6.287081003
13.668,6.023,6.288113356
13.668,5.979,6.292198181
13.668,5.996,6.295357943
13.643,6.08,6.298354387
13.691,6.103,6.302354574
13.691,6.088,6.303357124
13.69,6.068,6.306357622
13.666,6.068,6.307355642
13.69,6.077,6.311072826
13.69,6.077,6.312229633
13.689,6.086,6.315237045
13.69,6.11,6.3172369
13.743,6.046,6.320236206
13.743,6.027,6.322237492
13.666,6.005,6.324235916
13.641,6.005,6.326238155
13.616,6.088,6.329162598
13.664,6.038,6.33169198
13.665,6.034,6.333009481
13.667,6.042,6.335300922
13.666,6.043,6.336550713
13.666,6.04,6.339824438
13.693,6.017,6.342824936
13.693,6.014,6.343993187
13.668,6.008,6.346613884
13.667,6.045,6.348067999
13.642,6.08,6.350553989
13.693,6.075,6.351562738
13.693,6.011,6.354562759
13.667,5.962,6.355564833
13.665,6.027,6.358153105
13.617,6.049,6.359161139
13.642,6.055,6.362192869
13.666,6.023,6.366124868
13.666,6.019,6.366780281
13.667,5.988,6.370206118
13.693,6.079,6.37220645
13.643,6.104,6.373208284
13.668,6.135,6.37620759
13.667,6.135,6.378205776
13.748,6.099,6.380210876
13.768,6.05,6.381212711
13.744,6.094,6.385021448
13.769,6.119,6.385655165
13.713,6.124,6.388670921
13.744,6.066,6.39166975
13.794,6.059,6.392670631
13.769,6.079,6.395180941
13.844,6.063,6.399334908
13.869,6.041,6.409024715
13.87,6.039,6.409024715
13.869,6.041,6.409024715
13.842,5.987,6.410028458
13.795,5.933,6.410028458
13.82,5.933,6.411023617
13.792,5.895,6.411023617
13.767,5.945,6.41426754
13.792,6.003,6.417267084
13.867,6.022,6.418267965
13.868,6.022,6.418267965
13.843,6.022,6.421268702
13.842,6.012,6.423267126
13.842,6.017,6.425727367
13.869,6.009,6.428726196
13.894,5.991,6.429728746
13.893,5.985,6.431726217
13.868,5.965,6.431726217
13.843,5.965,6.43272543
13.819,5.972,6.435819387
13.794,6.042,6.438819408
13.844,5.973,6.441818953
13.769,5.966,6.444827795
13.769,5.966,6.445822954
13.818,6.032,6.449060202
13.818,6.03,6.450382233
13.841,5.975,6.453056097
13.79,5.973,6.455432892
13.766,5.978,6.456428766
13.804,5.979,6.459518671
13.794,5.974,6.460533142
13.817,5.969,6.464039326
13.818,5.986,6.465105057
13.768,6.018,6.467568159
13.77,6.02,6.468722582
13.794,6.042,6.471642494
13.793,6.017,6.472826481
13.817,5.988,6.475308895
13.793,5.981,6.476950884
13.792,5.927,6.479594946
13.767,5.942,6.481338263
13.769,6.021,6.483671188
13.819,6.05,6.485063791
13.837,6.027,6.488105059
13.894,6.028,6.49118638
13.894,6.027,6.49118638
13.888,6.034,6.497088909
13.888,6.048,6.498089075
13.893,6.091,6.501089096
13.894,6.085,6.504117727
13.843,6.081,6.509145021
13.844,6.079,6.509876728
13.844,6.084,6.511882782
13.845,6.024,6.511882782
13.864,6.032,6.514881849
13.862,6.046,6.517945766
13.836,6.079,6.518949032
13.833,6.143,6.521949768
13.844,6.12,6.524951458
13.844,6.13,6.525959969
13.868,6.169,6.528962374
13.843,6.101,6.532216549
13.843,6.106,6.534675837
13.868,6.113,6.536130667
13.795,6.102,6.538318634
13.542,6.126,6.541947126
13.844,6.146,6.544204712
13.816,6.168,6.548185587
13.791,6.125,6.54929924
13.792,6.154,6.552287579
13.841,6.17,6.554572582
13.819,6.116,6.557921886
13.693,6.092,6.56116724
13.693,6.09,6.562217712
13.769,6.114,6.566690922
13.816,6.108,6.568116665
13.769,6.099,6.569408178
13.744,6.055,6.569408178
13.742,6.043,6.570593119
13.768,6.152,6.573772907
13.719,6.158,6.574781895
13.692,6.204,6.577914238
13.692,6.124,6.580699444
13.714,6.042,6.583781242
13.714,6.053,6.58478117
13.714,6.11,6.587780952
13.666,6.163,6.590889931
13.697,6.103,6.593902588
13.657,6.137,6.595417738
13.618,6.129,6.598419189
13.691,6.203,6.600908518
13.715,6.197,6.603699684
13.715,6.179,6.605063677
13.665,6.155,6.608216524
13.664,6.16,6.609421015
13.614,6.178,6.611881733
13.665,6.189,6.614762545
13.714,6.187,6.615922928
13.715,6.171,6.619010925
13.765,6.144,6.621710539
13.717,6.117,6.622886658
13.735,6.08,6.626441717
13.766,6.09,6.628898859
13.716,6.103,6.631897211
13.72,6.149,6.634896517
13.665,6.16,6.63589859
13.693,6.183,6.63890028
13.617,6.1,6.641897202
13.693,6.119,6.645247459
13.718,6.125,6.646440506
13.718,6.14,6.646440506
13.693,6.158,6.648445845
13.719,6.146,6.650959492
13.744,6.194,6.653959513
13.744,6.194,6.654961109
13.718,6.198,6.657957554
13.741,6.132,6.660958529
13.717,6.212,6.664212465
13.693,6.221,6.66691947
13.693,6.231,6.66792202
13.665,6.202,6.670919418
13.668,6.158,6.671923637
13.643,6.123,6.674919605
13.644,6.121,6.675934315
13.667,6.099,6.678919315
13.693,6.102,6.680104256
13.693,6.146,6.683318138
13.668,6.204,6.685324907
13.644,6.21,6.6873281
13.643,6.174,6.6893332
13.738,6.183,6.692326784
13.737,6.185,6.694327354
13.757,6.133,6.696656466
13.767,6.142,6.697659016
13.769,6.094,6.701398849
13.746,6.107,6.703750372
13.728,6.116,6.704750776
13.792,6.119,6.7080338
13.792,6.151,6.709429979
13.84,6.179,6.710702419
13.817,6.218,6.710702419
13.818,6.218,6.711929321
13.693,6.086,6.717292547
13.744,6.148,6.719806433
13.743,6.089,6.722847462
13.693,6.09,6.726209641
13.693,6.148,6.728214264
13.719,6.171,6.729580879
13.692,6.162,6.733043671
13.693,6.102,6.736446381
13.718,6.115,6.738763332
13.718,6.129,6.740196943
13.742,6.077,6.745847464
13.693,6.077,6.746857882
13.718,6.12,6.750297308
13.693,6.141,6.75508213
13.668,6.141,6.756296635
13.693,6.131,6.756296635
13.717,6.137,6.757422447
13.692,6.11,6.758420944
13.616,6.078,6.761704445
13.616,6.076,6.763283014
13.667,6.086,6.765295029
13.667,6.067,6.767297506
13.619,6.104,6.770297289
13.701,6.008,6.772295713
13.701,6.006,6.773598671
13.768,6.034,6.776605844
13.768,6.034,6.777603388
13.718,6.046,6.780341387
13.745,6.083,6.782383442
13.743,6.053,6.785105705
13.72,6.003,6.787665129
13.695,6.003,6.789106369
13.72,6.037,6.791274548
13.743,6.041,6.793364048
13.743,6.047,6.795914173
13.69,6.009,6.798804522
13.643,5.996,6.800190449
13.668,6.077,6.802332878
13.77,6.041,6.805746078
13.743,6.087,6.806867838
13.795,6.063,6.809675217
13.743,6.055,6.811115503
13.693,6.053,6.813617706
13.693,6.061,6.815289736
13.716,6.096,6.817685604
13.691,6.106,6.819118261
13.741,6.14,6.821746588
13.74,6.146,6.82284236
13.742,6.095,6.82585144
13.791,6.101,6.827101946
13.741,6.107,6.828427553
13.74,6.135,6.828427553
13.691,6.134,6.829642534
13.691,6.136,6.830648184
13.754,6.1,6.833920479
13.768,6.135,6.836480379
13.791,6.112,6.839483023
13.816,6.104,6.842853308
13.816,6.098,6.84449625
13.843,6.059,6.849184036
13.843,6.053,6.850187063
13.842,6.024,6.851184607
13.827,6.031,6.852328062
13.866,6.074,6.855337143
13.841,6.093,6.856337547
13.817,6.098,6.860797644
13.817,6.095,6.862393856
13.817,6.104,6.865390778
13.842,6.113,6.867403269
13.767,6.072,6.87077117
13.742,6.073,6.872187614
13.717,6.09,6.874337435
13.742,6.094,6.876460552
13.767,6.023,6.876460552
13.818,6.033,6.87775445
13.843,6.045,6.879273415
13.792,6.025,6.881895304
13.701,6.076,6.885075092
13.767,6.104,6.888199568
13.767,6.104,6.889501572
13.842,6.108,6.892324924
13.786,6.038,6.895368814
13.767,6.128,6.89955616
13.767,6.13,6.901556015
13.767,6.056,6.904325247
13.742,6.05,6.907750845
13.793,6.123,6.911398888
13.793,6.133,6.913255215
13.844,6.109,6.916263342
13.869,6.088,6.919263124
13.819,6.078,6.92026186
13.866,6.086,6.923261404
13.818,6.098,6.926210165
13.792,6.091,6.92722559
13.717,6.036,6.929320335
13.742,6.039,6.931334019
13.767,6.052,6.931334019
13.844,6.048,6.932331324
13.919,6.082,6.934332371
13.919,6.085,6.936332941
13.919,6.082,6.938331366
13.944,6.086,6.940350771
13.944,6.087,6.942359924
13.919,6.122,6.944996357
14.043,6.134,6.9480021
14.043,6.129,6.949002981
13.943,6.042,6.952002048
13.893,6.084,6.955002308
13.893,6.103,6.956007242
13.969,6.1,6.961004019
13.918,6.076,6.963968039
13.867,6.059,6.965386152
13.868,6.043,6.968051434
13.868,6.128,6.971214771
13.968,6.129,6.973716259
13.968,6.106,6.974731445
14.041,6.115,6.978320122
14.044,6.154,6.981524229
14.068,6.147,6.984197617
14.041,6.113,6.987197638
14.018,6.102,6.988197327
13.943,6.099,6.990542412
13.919,6.118,6.994326591
13.919,6.066,6.995333433
13.893,6.113,6.998432636
13.869,6.204,7.000992298
13.869,6.086,7.002373934
13.869,6.115,7.004892826
13.919,6.169,7.006158829
13.843,6.257,7.008961439
13.921,6.149,7.011818647
13.918,6.116,7.012998343
13.918,6.156,7.015921354
13.92,6.161,7.017222881
13.893,6.176,7.01996994
13.893,6.185,7.021242857
13.918,6.187,7.023748875
13.893,6.18,7.024776697
13.868,6.154,7.027829647
13.868,6.152,7.028962851
13.899,6.107,7.032226801
13.944,6.135,7.033300161
13.944,6.073,7.035812855
13.944,6.069,7.037216663
13.894,6.065,7.039676428
13.919,6.035,7.040687084
13.894,6.019,7.044409275
13.894,6.003,7.047083378
13.819,6.041,7.050102234
13.792,6.13,7.053124428
13.842,6.074,7.058527946
13.918,6.091,7.061069012
13.969,6.077,7.062509775
13.969,6.071,7.062509775
13.893,6.078,7.063953876
13.966,6.064,7.076543331
13.966,6.086,7.077544689
13.893,6.079,7.07861948
13.892,6.079,7.07861948
13.892,6.079,7.07861948
13.869,6.056,7.081702471
13.868,6.056,7.083699465
13.884,6.068,7.083699465
13.88,6.054,7.084810019
13.922,6.029,7.085906029
13.926,6.04,7.08912611
13.942,6.002,7.092144966
13.94,6.026,7.095215321
13.94,6.035,7.096215963
14.018,6.084,7.099214792
14.117,6.071,7.102374554
14.017,5.99,7.10537672
13.943,6.084,7.107673168
13.918,6.097,7.109694958
13.919,6.093,7.110836029
13.943,6.093,7.110836029
13.993,6.096,7.111927271
14.044,6.088,7.114959717
14.018,6.075,7.117985487
14.017,6.08,7.118995905
13.942,6.05,7.122059822
13.918,6.037,7.125068188
13.894,6.052,7.12606883
13.916,6.079,7.129069567
13.916,6.05,7.130070686
13.894,6.066,7.132472038
13.926,6.042,7.133472443
13.955,6.027,7.136867762
13.917,5.982,7.138469458
13.916,6.03,7.141133785
13.916,6.039,7.142201424
13.892,6.036,7.144847393
13.842,6.03,7.146425247
13.893,6.063,7.149088144
13.917,6.095,7.150140524
13.866,6.092,7.152775288
13.866,6.079,7.154342651
13.918,6.055,7.156990528
13.868,6.059,7.158572197
13.818,6.046,7.161207199
13.791,6.011,7.164413929
13.868,6.098,7.167485237
13.791,6.139,7.170581579
13.791,6.061,7.173707485
13.817,6.121,7.178143263
13.844,6.103,7.180335522
13.866,6.151,7.183094025
13.867,6.139,7.186612368
13.842,6.14,7.187623262
13.842,6.147,7.190858841
13.869,6.166,7.194255829
13.819,6.15,7.195322514
13.794,6.129,7.198462248
13.793,6.018,7.201112747
13.793,6.016,7.202183247
13.816,6.137,7.204725981
13.792,6.17,7.20826292
13.741,6.153,7.210952997
13.742,6.164,7.214074373
13.767,6.169,7.215646505
13.767,6.173,7.218278885
13.717,6.129,7.22140193
13.766,6.151,7.224124908
13.792,6.145,7.225681305
13.743,6.053,7.228274822
13.787,6.183,7.233471394
13.767,6.166,7.235714436
13.767,6.158,7.237513781
13.807,6.148,7.240300894
13.725,6.153,7.242917299
13.725,6.165,7.243923426
13.791,6.158,7.247075796
13.743,6.177,7.250311852
13.718,6.238,7.25296998
13.742,6.245,7.25442338
13.767,6.194,7.256645203
13.793,6.162,7.26014781
13.793,6.111,7.261579514
13.768,6.135,7.263981819
13.768,6.159,7.265419006
13.818,6.18,7.26802063
13.768,6.111,7.271017551
13.743,6.103,7.272138596
13.743,6.071,7.275153637
13.793,6.103,7.278151751
13.768,6.122,7.279154062
13.767,6.178,7.282162905
13.767,6.19,7.283160686
13.717,6.219,7.286334753
13.716,6.221,7.287341833
13.719,6.105,7.289673805
13.692,6.123,7.292682171
13.767,6.149,7.296269417
13.768,6.171,7.299275398
13.742,6.185,7.300677776
13.767,6.191,7.303073645
13.793,6.191,7.306281328
13.817,6.126,7.307284117
13.792,6.136,7.310282946
13.718,6.075,7.313282728
13.743,6.119,7.316281319
13.768,6.1,7.318985939
13.744,6.169,7.321416855
13.77,6.177,7.322416067
13.817,6.208,7.325989246
13.843,6.182,7.327430725
13.82,6.097,7.330352783
13.747,6.039,7.333189726
13.77,6.049,7.336410522
13.741,6.056,7.338409901
13.741,6.078,7.340430498
13.715,6.088,7.342532158
13.74,6.086,7.343538284
13.739,6.019,7.34653163
13.739,6.019,7.348535299
13.738,6.052,7.350531578
13.738,6.066,7.351539612
13.739,6.054,7.354532242
13.772,6.039,7.355534554
13.691,6.069,7.358921051
13.716,6.073,7.36053443
13.717,6.095,7.363082647
13.717,6.09,7.363586426
13.791,6.068,7.367151499
13.766,6.073,7.370035648
13.766,6.101,7.371547222
13.741,6.079,7.37463212
13.741,6.019,7.377506495
13.716,6.017,7.37852931
13.716,6.05,7.380517721
13.793,6.024,7.383478403
13.792,6.026,7.385478497
13.792,6.05,7.387478352
13.742,6.05,7.389487505
13.742,6.07,7.391477823
13.742,6.072,7.392478466
13.742,6.071,7.396397114
13.742,6.058,7.397555113
13.741,6.036,7.399847031
13.716,6.04,7.400360584
13.691,6.063,7.404179573
13.716,6.121,7.407180071
13.743,6.125,7.410179377
13.82,6.076,7.413179636
13.673,6.06,7.414181471
13.648,6.03,7.415179968
13.816,6.044,7.418307066
13.817,6.065,7.419311523
13.766,6.063,7.420312643
13.764,6.061,7.42131114
13.762,6.052,7.422311306
13.762,6.05,7.422311306
13.762,6.058,7.423759937
13.741,6.042,7.427271366
13.74,6.037,7.428272486
13.738,6.034,7.429271936
13.735,6.044,7.430271626
13.693,6.059,7.433271646
13.692,6.006,7.434271574
13.666,5.996,7.437278271
13.592,6.004,7.438277245
13.668,6.023,7.441511393
13.619,5.972,7.444401026
13.619,5.973,7.446406364
13.623,5.978,7.448408127
13.615,6.005,7.451409817
13.616,6.007,7.452408791
13.641,6.037,7.455409765
