14.068,5.973,2.447612524
14.093,6.006,2.450227261
14.068,5.996,2.452009439
14.068,5.994,2.454471588
14.067,5.996,2.455569744
14.064,5.975,2.459679842
14.089,5.969,2.461790323
14.068,5.95,2.461790323
14.043,5.929,2.466947079
14.044,5.929,2.468954325
14.044,5.949,2.471365929
14.044,5.952,2.472710133
14.043,5.956,2.475825548
14.066,5.963,2.477823496
14.066,5.963,2.479823351
14.067,5.924,2.482584715
14.067,5.913,2.483630419
14.067,5.911,2.486847878
14.092,5.909,2.489057302
14.092,5.903,2.489057302
14.091,5.917,2.493523836
14.091,5.942,2.494544983
14.067,5.934,2.497607231
14.017,5.939,2.500208855
13.992,5.945,2.503299952
13.992,5.951,2.504310369
13.992,5.951,2.506071091
13.992,5.956,2.506071091
14.019,5.956,2.507586718
14.069,5.94,2.5106318
14.044,5.903,2.513430834
14.043,5.903,2.514333725
13.993,5.868,2.516345501
13.993,5.875,2.516345501
13.994,5.885,2.517531157
13.994,5.898,2.518542051
14.019,5.899,2.518542051
13.992,5.94,2.522644997
13.992,5.953,2.523938894
13.991,5.937,2.526552677
14.017,5.979,2.529685497
14.017,5.953,2.540393591
13.942,5.977,2.54139185
13.942,5.978,2.543086052
13.918,5.977,2.543086052
13.893,5.97,2.544238091
13.941,5.98,2.547785997
13.966,5.98,2.547785997
13.943,5.971,2.549805164
13.943,5.981,2.552059889
13.943,5.981,2.554058075
13.943,5.979,2.556279898
13.889,5.997,2.559619665
13.917,5.983,2.562366962
13.918,5.987,2.563374043
13.892,5.962,2.568791151
13.892,5.968,2.568791151
13.867,6.014,2.572845459
13.892,6.018,2.573333979
13.893,5.98,2.576899767
13.918,5.979,2.577935457
13.893,6.004,2.580217838
13.918,5.986,2.583572626
13.919,5.99,2.584865808
13.894,5.994,2.587400913
13.894,5.994,2.588814497
13.894,5.98,2.59169054
13.843,6,2.592574596
13.818,6.003,2.59493804
13.868,6.006,2.596936941
13.842,6.006,2.599326611
13.843,5.971,2.602351189
13.843,5.978,2.603409529
13.869,6.023,2.606258869
13.893,6.033,2.608960867
13.893,6.018,2.609966755
13.918,5.983,2.613083124
13.918,5.969,2.614497185
13.893,5.966,2.61767149
13.869,5.969,2.618675232
13.844,5.963,2.621311188
13.843,5.962,2.622344732
13.843,5.962,2.623775005
13.843,5.969,2.624788284
13.843,5.978,2.625896692
13.841,5.984,2.627904892
13.865,6,2.631980181
13.868,6.019,2.635118246
13.868,6.027,2.637706041
13.868,6.071,2.640543222
13.867,5.994,2.645948648
13.913,6.046,2.648724556
13.863,6.058,2.651680946
13.864,6.053,2.652750969
13.868,6.061,2.65623498
13.944,6.056,2.659167528
13.944,6.027,2.661745787
13.944,6.024,2.664875507
13.918,6.019,2.668031931
13.918,5.98,2.670901775
13.893,5.991,2.673556566
13.868,6.055,2.676556826
13.893,6.044,2.677793741
13.893,6.059,2.680918932
13.918,6.058,2.683938026
13.942,6.088,2.686137199
13.968,6.093,2.689766407
13.918,6.061,2.692862988
13.944,6.07,2.695496321
13.918,6.079,2.697527647
13.944,6.073,2.701867342
13.969,6.05,2.704801798
13.944,6.035,2.707544088
13.893,6.069,2.710788965
13.918,6.068,2.711830616
13.968,6.047,2.713930607
13.918,6.044,2.717926979
13.918,6.045,2.720811129
13.918,6.051,2.721967459
13.919,6.058,2.724550962
13.852,6.025,2.727688789
13.878,6.052,2.728644133
13.943,6.046,2.731752872
13.917,6.048,2.734842539
13.886,6.042,2.737831831
13.894,6.066,2.740915298
13.919,6.055,2.743579626
13.919,6.033,2.74454236
13.869,6.037,2.747908592
13.819,6.014,2.750255108
13.869,6.004,2.752949476
13.868,6.021,2.757064819
13.844,6.01,2.759319544
13.84,6.051,2.762258768
13.841,6.036,2.765367985
13.841,6.038,2.766504765
13.818,6.042,2.769533157
13.793,6.029,2.773157597
13.818,6.042,2.775422335
13.793,6.027,2.778417826
13.793,6.057,2.781191587
13.792,6.063,2.78220439
13.764,6.058,2.785731792
13.764,6.048,2.785731792
13.764,6.05,2.790182352
13.815,6.073,2.792714357
13.766,6.064,2.795550108
13.766,6.077,2.798536301
13.766,6.073,2.79984951
13.813,6.079,2.802687645
13.814,6.06,2.805747271
13.814,6.06,2.807206869
13.814,6.087,2.810251236
13.815,6.065,2.811526775
13.815,6.078,2.815786362
13.814,6.063,2.81678915
13.814,6.085,2.819521904
13.815,6.086,2.821035862
13.868,6.11,2.823833466
13.868,6.108,2.825013876
13.843,6.104,2.827545404
13.843,6.104,2.828700304
13.843,6.112,2.830936193
13.843,6.118,2.832942247
13.843,6.104,2.835307837
13.844,6.101,2.836133957
13.844,6.083,2.839711666
13.844,6.028,2.842984915
13.894,6.04,2.844175339
13.844,6.05,2.849277258
13.868,6.046,2.853974819
13.868,6.043,2.854873419
13.844,6.04,2.854873419
13.844,6.041,2.856980562
13.844,6.066,2.85953784
13.844,6.082,2.863003969
13.843,6.054,2.866903067
13.843,6.05,2.869071722
13.919,6.059,2.87122798
13.919,6.079,2.872756958
13.869,6.05,2.873771906
13.893,6.039,2.878646851
13.867,6.052,2.881646156
13.867,6.044,2.884618282
13.867,6.03,2.886268377
13.838,6.009,2.889127731
13.816,6.039,2.891582012
13.864,6.048,2.892539024
13.84,6.014,2.895563841
13.767,5.979,2.898677349
13.767,6.024,2.902266741
13.792,6.045,2.904386282
13.792,6.041,2.905389309
13.791,6.047,2.907615185
13.791,6.047,2.910474539
13.792,6.024,2.911016464
13.792,6.021,2.911653996
13.792,6.035,2.914670706
13.843,6.021,2.917536259
13.843,6.011,2.918928623
13.892,6.024,2.921792984
13.892,6.011,2.922638893
13.817,5.995,2.925657988
13.816,5.997,2.926659107
13.815,6.032,2.929591894
13.766,6.032,2.93289113
13.766,6.034,2.93289113
13.766,6.053,2.936864614
13.766,6.06,2.936864614
13.767,6.038,2.940932751
13.766,6.035,2.943290949
13.787,6.045,2.944787741
13.79,6.047,2.947963476
13.791,6.048,2.949072361
13.791,6.037,2.952171803
13.766,6.052,2.953999281
13.766,6.057,2.956087351
13.766,6.049,2.958699226
13.716,6.045,2.963558197
13.716,6.04,2.964569092
13.716,6.023,2.965567589
13.692,6.021,2.966945887
13.667,6.045,2.968883514
13.693,6.05,2.970155478
13.744,6.048,2.974237204
13.744,6.044,2.975634813
13.744,6.029,2.975634813
13.718,6.023,2.980648994
13.718,6.025,2.982044697
13.743,6.027,2.98465395
13.716,6.021,2.987825632
13.716,6.017,2.989197493
13.719,5.988,2.994088411
13.652,6.024,2.994088411
13.691,6.028,2.994088411
13.716,6.083,3.000359774
13.717,6.078,3.004370451
13.718,6.091,3.00660944
13.667,6.09,3.008347511
13.693,6.073,3.012269974
13.694,6.106,3.018020868
13.718,6.071,3.021101713
13.718,6.064,3.021929979
13.667,6.032,3.025743961
13.693,6.058,3.029945612
13.718,6.087,3.030947685
13.718,6.087,3.0335567
13.794,6.085,3.036974907
13.794,6.044,3.039576054
13.794,6.038,3.040605068
13.794,6.073,3.043667793
13.743,6.097,3.046681404
13.743,6.09,3.049787283
13.794,6.101,3.051187038
13.769,6.133,3.053568602
13.794,6.102,3.057305813
13.793,6.088,3.059787989
13.792,6.028,3.062805176
13.766,6.016,3.063964128
13.81,6.041,3.066728592
13.814,6.05,3.070040464
13.868,6.039,3.072781563
13.837,6.019,3.075933218
13.837,6.017,3.077084303
13.84,6.027,3.079717875
13.812,6.017,3.082587242
13.812,6.017,3.083403111
13.867,6.03,3.086801052
13.842,5.996,3.089216948
13.842,5.998,3.090838671
13.843,6.002,3.0918715
13.843,6.002,3.092876196
13.844,5.97,3.095699787
13.844,5.99,3.098063469
13.869,5.992,3.100066423
13.869,6.003,3.103154421
13.844,6.038,3.106028795
13.844,6.035,3.108034849
13.819,6.021,3.111724854
13.844,6.023,3.114724874
13.794,6.015,3.116228819
13.794,6.03,3.118771791
13.794,6.057,3.119870424
13.793,6.034,3.123014927
13.79,6.025,3.125525236
13.768,6.029,3.128530979
13.819,6.052,3.129530907
13.819,6.041,3.132723093
13.844,6.056,3.135893106
13.844,6.058,3.137289286
13.844,6.058,3.139950752
13.844,6.043,3.142576456
13.844,6.037,3.143576145
13.869,6.05,3.146575689
13.869,6.052,3.146575689
13.869,6.055,3.151425838
13.869,6.05,3.152034998
13.843,6.026,3.152332306
13.819,6.034,3.153376102
13.819,6.033,3.154383421
13.816,6.032,3.155601263
13.816,6.05,3.159409761
13.816,6.013,3.161746264
13.843,5.998,3.164630651
13.843,6.001,3.165812016
13.843,6.05,3.169133663
13.843,6.041,3.170873165
13.842,6.079,3.174905777
13.842,6.067,3.177881241
13.867,5.992,3.177881241
13.816,6.005,3.186388493
13.816,6.019,3.188423395
13.816,6.013,3.191515446
13.816,6.013,3.19356823
13.817,6.015,3.19412899
13.843,6.026,3.194643497
13.844,6.044,3.197653055
13.844,6.048,3.198686838
13.895,6.036,3.19969964
13.92,6.042,3.200721741
13.945,6.044,3.2021842
13.995,6.035,3.204739571
13.995,6.017,3.20573926
13.994,6.018,3.208797693
14.019,6.032,3.211186171
13.994,6.074,3.215108871
13.994,6.055,3.217402697
13.919,6.012,3.221078634
13.895,6.024,3.22388792
13.867,6.034,3.226896286
13.891,6.052,3.230144024
13.891,6.065,3.233143806
13.891,6.058,3.233658791
13.941,6.029,3.237083197
13.941,6.03,3.239362717
13.969,6.044,3.240360022
13.995,6.017,3.244096279
13.995,6.01,3.24524188
13.969,6.011,3.247256041
13.945,6.017,3.247256041
13.97,6.038,3.252060652
13.97,6.039,3.25307107
13.97,6.03,3.255790949
13.945,6.037,3.256967545
13.945,6.05,3.25991869
13.919,6.061,3.262505054
13.919,6.061,3.263505459
13.895,6.06,3.266999483
13.895,6.064,3.268413782
13.869,6.054,3.27052331
13.869,6.051,3.271531105
13.845,6.066,3.27501297
13.819,6.042,3.278173685
13.845,6.028,3.280626297
13.845,6.036,3.282090664
13.819,6.05,3.284597158
13.82,6.066,3.285311699
13.845,6.07,3.288630247
13.845,6.064,3.290075541
13.793,6.038,3.292845488
13.819,6.059,3.295982122
13.794,6.057,3.296981812
13.794,6.064,3.296981812
13.769,6.077,3.298200607
13.794,6.074,3.299767256
13.793,6.068,3.303128958
13.793,6.074,3.305430174
13.765,6.027,3.309436321
13.762,6.037,3.31391716
13.718,6.029,3.316971302
13.718,6.032,3.319058657
13.717,6.036,3.322906256
13.761,6.035,3.325905561
13.786,6.019,3.328382969
13.769,5.978,3.329798222
13.718,5.998,3.33285284
13.694,6.044,3.335479975
13.694,6.061,3.338683128
13.694,6.062,3.339690208
13.718,6.036,3.341687918
13.718,6.038,3.343959093
13.718,6.043,3.344965935
13.742,6.048,3.345964909
13.692,6.038,3.34896493
13.715,6.029,3.351711988
13.715,6.001,3.355191469
13.715,6.002,3.358175039
13.666,6.029,3.361108541
13.691,6.039,3.363855362
13.69,6.032,3.366960526
13.691,6.027,3.367979527
13.715,5.983,3.371268749
13.691,5.983,3.374219894
13.641,5.974,3.378844976
13.688,6.002,3.38144207
13.688,5.997,3.38144207
13.689,5.981,3.386169195
13.744,5.979,3.389176607
13.77,6.007,3.391664505
13.745,5.987,3.395188808
13.72,5.986,3.396316051
13.719,5.965,3.398593903
13.693,5.979,3.401976585
13.744,5.976,3.403171301
13.744,5.976,3.403922319
13.744,5.96,3.404929638
13.744,5.952,3.406051874
13.744,5.955,3.409106731
13.769,6,3.411675692
13.769,5.983,3.413674116
13.769,5.969,3.416100979
13.769,6.001,3.41929841
13.769,5.993,3.421824217
13.719,5.998,3.427200794
13.768,6.025,3.42952919
13.793,6.021,3.431224823
13.837,6.048,3.433620691
13.839,6.045,3.436608076
13.818,6.028,3.439751863
13.817,5.989,3.443297863
13.817,6.003,3.444415808
13.817,6.003,3.444415808
13.817,6.018,3.446128607
13.817,6.032,3.447244644
13.893,6.059,3.449870348
13.919,6.017,3.453050375
13.919,6.021,3.453768015
13.919,6.018,3.456833839
13.919,6.032,3.459796906
13.919,6.034,3.461386681
13.919,6.036,3.462781668
13.969,6.038,3.462781668
13.994,6.047,3.467074633
13.994,6.036,3.471092701
13.994,6.019,3.471944332
14.019,6.018,3.47509408
14.019,6.012,3.475727081
14.042,5.974,3.479252338
14.045,5.959,3.481251717
13.995,5.959,3.483128309
14.041,6.003,3.486169338
13.993,5.966,3.488199234
13.993,5.968,3.490221024
13.992,6.027,3.492235899
13.968,6.023,3.494237423
13.942,6.037,3.495237112
13.942,6.038,3.49788022
13.926,6.048,3.500409842
13.901,6.038,3.502322197
13.943,6.028,3.502654314
14.046,6.015,3.508327961
13.899,5.974,3.510985613
13.925,5.982,3.511986732
13.925,5.974,3.517122269
14.12,6.03,3.519996405
14.095,6.034,3.522194862
14.119,5.962,3.526561975
14.144,5.964,3.527084351
14.144,5.987,3.527084351
14.031,5.917,3.539546251
14.044,5.976,3.539546251
14.044,5.979,3.54055047
14.019,5.985,3.54055047
14.019,5.99,3.542085409
14.019,6.005,3.542085409
14.045,6.005,3.543091297
14.044,6.003,3.544098854
14.018,6.03,3.546268702
14.043,6.029,3.547899961
14.042,6.033,3.548915863
14.042,6.029,3.549923182
14.042,6.001,3.552965641
13.99,5.996,3.553464174
13.99,5.997,3.557152987
13.991,6.009,3.559410334
13.991,6.015,3.560405493
13.991,6.015,3.562510729
13.991,6.018,3.562510729
13.991,6.023,3.564297915
13.968,6.034,3.566753626
13.967,6.028,3.569047928
13.967,6.027,3.570631027
13.918,5.996,3.573839188
13.944,5.992,3.576840162
13.969,6.008,3.57815361
13.993,6.027,3.580779791
13.993,6.016,3.582051992
13.994,5.987,3.585234642
13.994,5.99,3.588221312
13.994,5.999,3.588221312
13.994,6.001,3.591517687
13.969,5.977,3.594912767
13.944,5.969,3.596109629
13.969,6.009,3.598167419
13.969,6.017,3.600223541
13.969,5.95,3.60298419
13.969,5.952,3.603677988
13.969,6.007,3.606696367
13.969,6.008,3.607663155
13.919,6.004,3.610681057
13.918,6.005,3.6116817
13.969,6.005,3.613796234
13.965,6.022,3.615633249
13.993,6.045,3.618491411
13.993,6.045,3.620423317
13.966,6.024,3.621933937
13.965,6.017,3.626124859
13.94,6.027,3.629123926
13.991,6.025,3.631906271
14.017,6.015,3.632922888
14.017,6.013,3.633939981
14.017,6.013,3.635199547
14.045,5.992,3.63830018
14.044,5.999,3.641094685
14.045,5.999,3.642114162
14.045,6.001,3.643120527
14.07,6.033,3.64622736
14.07,6.014,3.649818659
14.07,6.012,3.651983976
14.069,6.029,3.653637171
13.995,5.987,3.658234119
13.994,6.041,3.660712957
13.994,6.046,3.661710978
13.994,6.05,3.66296649
14.042,6.068,3.668162346
14.018,6.063,3.670868397
14.019,5.976,3.674355268
13.969,5.981,3.676980734
13.969,5.99,3.678292751
13.969,6.023,3.680919409
13.969,6.047,3.684575081
13.945,6,3.688029289
13.968,6.05,3.692443371
13.92,6.02,3.69509244
13.942,6.032,3.69756341
13.905,6.013,3.701220989
13.933,6.041,3.703665972
13.903,6.01,3.707028151
13.877,6.017,3.709363699
13.82,6.015,3.712772131
13.82,6.02,3.714254379
13.873,6.027,3.716897011
13.849,6.025,3.720285177
13.77,6.032,3.72284174
13.772,6.016,3.725924969
13.776,6.041,3.726931334
13.743,6.055,3.729940653
13.743,6.058,3.731078386
13.743,6.089,3.733858824
13.768,6.095,3.735158682
13.742,6.045,3.739916563
13.719,6.02,3.74321723
13.718,6.022,3.744218111
13.765,6.069,3.746217012
13.718,6.02,3.750234365
13.718,6.022,3.751597643
13.717,6.028,3.754745722
13.718,6.014,3.754745722
13.718,6.001,3.755468845
13.716,6.059,3.758794308
13.716,6.059,3.760347366
13.715,6.05,3.763005972
13.75,6.016,3.765444994
13.749,6.01,3.766913176
13.751,6.012,3.768527031
13.752,6.013,3.768527031
13.753,6.02,3.770351171
13.715,6.05,3.772692919
13.666,6.067,3.775433064
13.728,6.038,3.778842688
13.729,6.064,3.781544209
13.765,6.095,3.782742262
13.731,6.032,3.786259174
13.667,6.084,3.788344145
13.667,6.095,3.792107344
13.667,6.057,3.795106888
13.667,6.045,3.796418667
13.668,6.04,3.796418667
13.743,6.041,3.801883221
13.743,6.038,3.803021431
13.692,6.001,3.805833817
13.668,6.015,3.805833817
13.668,6.016,3.809821844
13.693,6.031,3.81286025
13.693,6.032,3.813861609
13.718,6.02,3.816905022
13.718,6.017,3.818493366
13.768,6.029,3.821436405
13.767,5.988,3.823443413
13.742,5.996,3.827239037
13.767,6.04,3.82823658
13.793,6.046,3.830236435
13.768,6.03,3.833606482
13.768,6.025,3.835401535
13.818,6.05,3.837647676
13.843,6.054,3.83866024
13.868,6.019,3.840660095
13.868,6.002,3.844955206
13.868,5.994,3.845955133
13.843,6.004,3.84795475
13.868,6.023,3.851877451
13.893,6.038,3.853173733
13.893,6.058,3.855819225
13.916,6.066,3.857172489
13.891,6.054,3.859168768
13.891,6.059,3.859168768
13.891,6.052,3.859168768
13.916,6.048,3.864948988
13.916,6.008,3.86797595
13.968,6.015,3.869154453
13.992,6.004,3.869559288
13.992,6.021,3.873157501
13.992,6.023,3.876164913
13.991,6.01,3.878165483
13.983,6.044,3.882275105
14.016,6.035,3.885738134
14.168,6.057,3.890185833
14.168,6.057,3.891434669
14.168,6.04,3.892455339
14.168,6.033,3.893465519
14.056,6,3.895878792
14.084,6.03,3.903561354
14.084,6.045,3.903561354
14.094,6.052,3.903561354
14.093,6.058,3.908434868
14.093,6.059,3.909440994
14.093,6.046,3.909440994
14.093,6.049,3.910440207
14.093,6.068,3.914064884
14.104,6.069,3.917436838
14.098,6.122,3.91968894
14.077,6.108,3.920879364
14.117,6.083,3.924291611
14.142,6.084,3.926607132
14.093,6.076,3.927774191
14.117,6.079,3.931487322
14.117,6.075,3.934487343
14.117,6.073,3.937055349
14.117,6.071,3.940237999
14.117,6.064,3.941236496
14.105,6.048,3.943446636
14.08,6.041,3.944985628
14.119,6.042,3.946907759
14.142,6.073,3.951278925
14.143,6.084,3.954025984
14.093,6.077,3.957010746
14.118,6.071,3.960242987
14.118,6.071,3.961241961
14.143,6.048,3.9632411
14.167,6.05,3.9632411
14.143,6.052,3.968399286
14.143,6.055,3.969319344
14.118,6.079,3.970489979
14.118,6.059,3.975190163
14.118,6.066,3.976192474
14.143,6.057,3.978192806
14.143,6.087,3.981799126
14.143,6.088,3.982800007
14.143,6.08,3.98583746
14.143,6.079,3.987687826
14.193,6.073,3.990078926
14.168,6.028,3.993096352
14.118,6.016,3.994095802
14.17,6.024,4.001257658
14.119,6.067,4.003557444
14.069,6.05,4.006347895
14.094,6.046,4.008363008
14.144,6.044,4.009696722
14.094,6.07,4.01170516
14.069,6.049,4.013705254
14.12,6.069,4.018289566
14.12,6.069,4.018976212
14.044,6.055,4.021899223
14.044,6.073,4.02539587
13.975,6.037,4.027791262
13.976,6.064,4.031138182
14,6.098,4.032093525
13.972,6.106,4.035447359
14.016,6.099,4.037014246
14.042,6.095,4.041632414
14.016,6.104,4.044074059
14.043,6.102,4.045071125
14.043,6.121,4.050081015
14.042,6.112,4.053564548
14.04,6.104,4.056239605
13.966,6.072,4.061427355
13.991,6.087,4.063573122
14.017,6.105,4.065523386
13.992,6.11,4.068614006
14.019,6.108,4.070484638
14.018,6.099,4.074315071
14.018,6.098,4.07502389
13.994,6.095,4.078044653
14.044,6.114,4.080044985
14.044,6.111,4.084040403
14.044,6.1,4.085237741
14.044,6.112,4.088467598
14.019,6.119,4.088467598
14.019,6.117,4.088467598
13.994,6.111,4.097357988
13.994,6.111,4.097357988
14.019,6.113,4.101392031
14.044,6.092,4.103683949
14.019,6.098,4.107270479
14.045,6.124,4.110072613
14.044,6.113,4.111506701
14.044,6.113,4.113632679
14.044,6.106,4.117107868
14.044,6.1,4.118120193
14.068,6.093,4.120953083
14.017,6.092,4.122552156
14.068,6.077,4.126978874
14.117,6.098,4.129986525
14.092,6.104,4.130993843
14.118,6.12,4.133992195
14.119,6.126,4.137299061
14.144,6.123,4.140305758
14.144,6.14,4.142913342
14.144,6.131,4.145918846
14.144,6.116,4.146919727
14.194,6.094,4.150360346
14.117,6.11,4.15320611
14.117,6.128,4.15320611
14.142,6.133,4.157130718
14.144,6.106,4.160132647
14.094,6.112,4.160132647
14.119,6.117,4.164016962
14.119,6.118,4.165038109
14.119,6.131,4.166200638
14.119,6.133,4.167228222
14.119,6.131,4.168237686
14.093,6.106,4.171325922
14.119,6.121,4.172151327
14.143,6.126,4.175109386
14.142,6.131,4.176573277
14.172,6.087,4.178884268
14.187,6.129,4.18158102
14.142,6.121,4.183612347
14.143,6.14,4.185438395
14.144,6.13,4.185438395
14.144,6.144,4.190001965
14.144,6.129,4.193000793
14.145,6.105,4.194000721
14.169,6.145,4.19711566
14.169,6.14,4.198114395
14.169,6.126,4.201489449
14.169,6.126,4.20207262
14.094,6.159,4.205654621
14.119,6.156,4.208110571
14.144,6.125,4.21310091
14.069,6.084,4.216421843
14.069,6.087,4.21947813
14.094,6.104,4.220986843
14.169,6.106,4.221386671
14.169,6.108,4.221926451
14.219,6.1,4.222940922
14.245,6.099,4.226246834
14.245,6.1,4.227646351
14.245,6.109,4.228658438
14.245,6.122,4.229663849
14.245,6.122,4.23078537
14.269,6.092,4.239541054
14.27,6.07,4.240543127
14.27,6.09,4.242731094
14.27,6.08,4.242731094
14.295,6.05,4.243792057
14.27,6.05,4.247301102
14.27,6.05,4.248314619
14.268,6.05,4.249328852
14.32,6.074,4.251690149
14.345,6.078,4.255201578
14.369,6.087,4.256039143
14.319,6.04,4.259061575
14.319,6.043,4.260403872
14.294,6.041,4.263142824
14.242,6.075,4.266209841
14.267,6.107,4.26931572
14.317,6.124,4.270135164
14.317,6.103,4.273528099
14.317,6.073,4.275543451
14.317,6.067,4.277542353
14.342,6.063,4.279928684
14.367,6.063,4.280935526
14.368,6.091,4.283936739
14.393,6.06,4.28742981
14.392,6.05,4.288434982
14.417,6.015,4.29050684
14.417,6.028,4.293992996
14.417,6.028,4.295482159
14.416,6.03,4.298053503
14.462,6.006,4.3011446
14.467,6.008,4.302499294
14.443,6.028,4.305397272
14.442,6.048,4.306556463
14.417,6.031,4.309707403
14.489,6.061,4.312087774
14.443,6.03,4.313541889
14.483,6.064,4.316155672
14.518,6.054,4.319180727
14.543,6.062,4.31947732
14.592,6.05,4.323155165
14.617,6.048,4.326128483
14.593,6.043,4.327545166
14.593,6.053,4.327545166
14.593,6.062,4.328998804
14.643,6.065,4.332291603
14.668,6.073,4.334116936
14.718,6.084,4.337066412
14.818,6.091,4.339259624
14.818,6.106,4.340757132
14.818,6.106,4.340757132
14.818,6.06,4.34396553
14.842,6.035,4.347098589
14.817,6.032,4.350263834
14.918,6.051,4.353900433
14.894,6.054,4.355046749
14.918,6.061,4.361503839
14.919,6.069,4.36250329
14.943,6.08,4.366978884
14.943,6.083,4.367985725
14.993,6.12,4.371721983
15.018,6.108,4.374442339
15.067,6.091,4.376866102
15.067,6.086,4.377872944
15.117,6.09,4.381264925
15.118,6.092,4.384568453
15.118,6.098,4.386963844
15.093,6.094,4.388042212
15.092,6.092,4.391727448
15.243,6.106,4.396279335
15.243,6.079,4.397277832
15.318,6.05,4.400432348
15.343,6.017,4.403113365
15.317,6.054,4.406385899
15.317,6.061,4.408761501
15.342,6.065,4.411766768
15.342,6.065,4.412865877
15.367,6.061,4.417953968
15.327,6.034,4.418911457
15.354,6.038,4.422460318
15.427,6.031,4.424950361
15.47,6.003,4.428297758
15.543,6.032,4.431298018
15.543,6.032,4.432422876
15.645,6.044,4.435222864
15.645,6.044,4.436243773
15.72,6.038,4.439532757
15.794,6.001,4.442598104
15.919,6.016,4.444605589
15.944,6.041,4.445605755
16.062,6.05,4.449200869
16.186,6.037,4.451951981
16.368,6.019,4.453489065
16.666,6.044,4.458238363
16.887,6.06,4.46125555
