13.642,5.845,0.934225321
13.665,5.881,0.936975956
13.665,5.894,0.938020945
13.666,5.888,0.94104147
13.616,5.874,0.942042589
13.615,5.897,0.944532633
13.592,5.875,0.947540522
13.618,5.883,0.948540449
13.593,5.941,0.948540449
13.593,5.969,0.955147982
13.593,5.971,0.956161022
13.617,5.947,0.959160089
13.617,5.947,0.960118294
13.617,5.932,0.963142633
13.591,5.928,0.96414423
13.642,5.947,0.965142965
13.642,5.957,0.967973471
13.768,5.973,0.970451117
13.693,5.971,0.972435713
13.692,5.986,0.974443913
13.717,5.977,0.977998018
13.718,5.975,0.97900176
13.692,6.006,0.980998278
13.717,5.992,0.984416485
13.717,6.008,0.986420155
13.717,6.014,0.98724246
13.717,6.03,0.988394737
13.717,6.036,0.989626646
13.717,6.027,0.989626646
13.717,6.016,0.989626646
13.717,6.055,0.994585991
13.692,6.066,0.997087479
13.742,6.068,1.002071381
13.768,6.057,1.005204916
13.768,6.011,1.009396315
13.768,6.022,1.013046503
13.768,6.04,1.01424408
13.717,6.114,1.01687336
13.717,6.083,1.017806768
13.692,6.016,1.020930767
13.692,6.042,1.024135828
13.791,5.989,1.026041031
13.792,6.002,1.029843807
13.817,5.981,1.03290391
13.793,5.976,1.034314394
13.719,5.952,1.036837339
13.719,5.955,1.038442373
13.742,5.984,1.040947437
13.742,5.986,1.042299032
13.743,5.991,1.045051336
13.72,5.994,1.048299074
13.77,5.993,1.050945997
13.77,5.994,1.054254532
13.744,5.994,1.055271387
13.743,5.996,1.058308125
13.743,5.994,1.059006214
13.742,5.986,1.061303854
13.741,5.974,1.063513517
13.668,5.964,1.065892458
13.693,5.961,1.068965435
13.718,5.989,1.070143938
13.719,5.991,1.072818756
13.718,5.967,1.073879957
13.693,5.957,1.077003717
13.693,5.951,1.078401327
13.693,5.959,1.081216097
13.743,5.994,1.082112789
13.744,5.96,1.085143328
13.718,5.976,1.086971283
13.667,5.988,1.088914633
13.667,5.986,1.092254162
13.667,5.973,1.093277216
13.67,5.928,1.094276905
13.67,5.928,1.094276905
13.695,5.929,1.096603155
13.743,5.981,1.098947525
13.769,5.984,1.100226402
13.668,5.968,1.103372335
13.667,5.984,1.108113289
13.667,5.978,1.109275341
13.692,5.969,1.110585928
13.692,5.961,1.110585928
13.717,5.957,1.112055302
13.817,5.992,1.115918875
13.767,5.988,1.115918875
13.767,5.971,1.116922617
13.717,5.974,1.119999409
13.717,5.992,1.123251677
13.691,5.988,1.124250889
13.691,6.023,1.127491951
13.743,5.955,1.127491951
13.693,5.967,1.132457256
13.716,5.967,1.135463476
13.716,5.969,1.136900187
13.768,5.98,1.136900187
13.742,5.989,1.143439293
13.717,6.011,1.146621466
13.819,5.955,1.149507523
13.855,5.932,1.151495218
13.846,5.923,1.155040026
13.818,5.976,1.156466246
13.818,5.972,1.156466246
13.818,5.959,1.157823086
13.793,5.924,1.160902977
13.818,5.931,1.162142277
13.793,5.989,1.164273262
13.792,5.952,1.170217991
13.793,5.908,1.172739983
13.818,5.949,1.176264048
13.818,5.933,1.179277658
13.866,5.928,1.180276871
13.867,5.92,1.182275534
13.894,5.94,1.186318636
13.869,5.877,1.189399242
13.869,5.877,1.190400362
13.868,5.913,1.192398787
13.573,5.89,1.196487665
13.572,5.899,1.199487448
13.626,5.911,1.201204062
13.626,5.921,1.20366621
13.599,5.951,1.206100941
13.599,5.888,1.208104134
13.843,5.904,1.213909149
13.843,5.902,1.21542263
13.648,5.893,1.217992783
13.674,5.915,1.219625473
13.693,5.897,1.221666813
13.696,5.854,1.225407839
13.691,5.878,1.227614641
13.834,5.868,1.231161356
13.834,5.872,1.232651711
13.84,5.882,1.235542297
13.842,5.888,1.238269806
13.843,5.877,1.239400148
13.893,5.892,1.24227047
13.895,5.912,1.244010448
13.867,5.911,1.248073816
13.844,5.886,1.251069784
13.844,5.866,1.253429413
13.812,5.903,1.256825686
13.716,5.869,1.25983119
13.757,5.907,1.260837793
13.79,5.88,1.260837793
13.862,5.872,1.266695499
13.838,5.845,1.270094395
13.713,5.832,1.271350622
13.713,5.845,1.27409935
13.763,5.909,1.276617289
13.763,5.907,1.278615475
13.839,5.854,1.281031609
13.864,5.819,1.282562733
13.817,5.82,1.285091877
13.814,5.886,1.28751111
13.814,5.893,1.289063931
13.865,5.903,1.292590618
13.865,5.886,1.294591427
13.89,5.86,1.297127008
13.915,5.856,1.299544573
13.864,5.838,1.301025629
13.864,5.83,1.303422689
13.864,5.826,1.306442738
13.889,5.844,1.308445215
13.89,5.851,1.310206413
13.865,5.815,1.313624382
13.915,5.785,1.318298578
13.864,5.805,1.321554422
13.941,5.78,1.323561192
13.992,5.805,1.327392578
14.169,5.807,1.32839179
13.99,5.772,1.330441236
13.941,5.794,1.336105585
13.967,5.752,1.340698719
13.992,5.774,1.340698719
13.992,5.772,1.340698719
14.093,5.742,1.346098661
14.043,5.725,1.34910512
14.043,5.751,1.351104975
14.116,5.755,1.355446577
14.116,5.769,1.358458757
14.141,5.761,1.361604929
14.184,5.757,1.362604856
14.184,5.766,1.362604856
14.141,5.764,1.363607407
14.116,5.789,1.367060184
14.116,5.789,1.368119717
14.131,5.786,1.372953653
14.134,5.776,1.373959303
14.135,5.763,1.377477646
14.134,5.757,1.378528357
14.092,5.738,1.380630255
14.042,5.757,1.384155273
14.042,5.785,1.385155678
14.066,5.791,1.38692832
14.067,5.79,1.38692832
14.118,5.763,1.392297745
14.166,5.809,1.395298243
14.218,5.778,1.395298243
14.217,5.756,1.395298243
14.192,5.756,1.400650978
14.218,5.739,1.403796196
14.217,5.74,1.405648947
14.243,5.728,1.407204628
14.169,5.673,1.410240412
14.168,5.705,1.412246466
14.168,5.725,1.414163351
14.143,5.701,1.417016983
14.169,5.684,1.420166969
14.169,5.676,1.420984268
14.117,5.702,1.424010992
14.117,5.7,1.425012589
14.141,5.686,1.426104069
14.141,5.697,1.429231167
14.141,5.675,1.432237864
14.141,5.675,1.433347464
14.141,5.675,1.434529066
14.193,5.696,1.435050964
14.268,5.691,1.438495636
14.266,5.676,1.440501928
14.219,5.659,1.444476128
14.244,5.688,1.447476149
14.244,5.663,1.452618122
14.219,5.676,1.454961061
14.219,5.629,1.457195044
14.219,5.662,1.462704897
14.242,5.657,1.466086626
14.242,5.641,1.466086626
14.191,5.625,1.470602512
14.218,5.652,1.473203421
14.268,5.666,1.476231337
14.269,5.671,1.477814436
14.268,5.654,1.479961157
14.218,5.625,1.482969761
14.218,5.631,1.484293222
14.218,5.649,1.484293222
14.192,5.649,1.4863832
14.193,5.672,1.48911047
14.218,5.687,1.490669966
14.268,5.682,1.493677139
14.268,5.684,1.495678186
14.243,5.69,1.501325846
14.242,5.679,1.502403498
14.266,5.674,1.504944801
14.292,5.681,1.506151676
14.293,5.689,1.511644602
14.266,5.73,1.515912771
14.216,5.745,1.519423485
14.216,5.749,1.520514488
14.217,5.752,1.522858381
14.242,5.766,1.524188519
14.242,5.764,1.529678106
14.242,5.736,1.531900167
14.292,5.814,1.534122944
14.292,5.824,1.535472393
14.292,5.821,1.539173126
14.292,5.796,1.540180445
14.293,5.803,1.541076422
14.318,5.817,1.541076422
14.317,5.84,1.549093008
14.392,5.801,1.55246377
14.392,5.797,1.553707361
14.392,5.797,1.556267738
14.417,5.762,1.559348106
14.417,5.757,1.560919762
14.417,5.743,1.560919762
14.316,5.74,1.564346075
14.339,5.757,1.567042351
14.388,5.796,1.569939137
14.383,5.811,1.570674896
14.385,5.778,1.57370019
14.384,5.78,1.575369358
14.386,5.75,1.578403473
14.367,5.767,1.582478046
14.47,5.765,1.585705519
14.394,5.753,1.587143898
14.318,5.743,1.589997768
14.293,5.753,1.589997768
14.317,5.755,1.594524384
14.392,5.758,1.596951962
14.392,5.756,1.597952366
14.341,5.767,1.602606535
14.341,5.763,1.603751659
14.316,5.736,1.606505156
14.366,5.739,1.609984875
14.341,5.731,1.611014843
14.341,5.754,1.61401391
14.442,5.698,1.617061853
14.417,5.7,1.618238688
14.417,5.729,1.619737148
14.417,5.741,1.620118856
14.417,5.745,1.620294333
14.442,5.747,1.622559786
14.443,5.744,1.624919891
14.443,5.757,1.626359463
14.468,5.753,1.628819227
14.392,5.727,1.631886005
14.392,5.75,1.633178711
14.392,5.79,1.63555789
14.392,5.788,1.637351274
14.367,5.765,1.640459061
14.366,5.765,1.641074419
14.392,5.806,1.644109488
14.392,5.832,1.646102667
14.463,5.853,1.650089264
14.418,5.858,1.653625011
14.393,5.838,1.656362295
14.368,5.819,1.65730381
14.418,5.818,1.65730381
14.394,5.824,1.659771204
14.418,5.82,1.662196636
14.418,5.85,1.66611433
14.418,5.846,1.667123795
14.443,5.828,1.667123795
14.443,5.786,1.670631409
14.419,5.766,1.673592329
14.443,5.762,1.679184437
14.393,5.729,1.679184437
14.368,5.72,1.682243109
14.368,5.729,1.684643984
14.518,5.72,1.688322783
14.444,5.701,1.689701557
14.394,5.695,1.689901829
14.417,5.722,1.691295147
14.417,5.716,1.692567825
14.394,5.694,1.693840265
14.417,5.687,1.696409225
14.492,5.661,1.698544741
14.484,5.666,1.701840878
14.492,5.621,1.705063343
14.416,5.571,1.707688093
14.417,5.574,1.70936203
14.391,5.631,1.712015867
14.39,5.625,1.713537216
14.388,5.602,1.716601372
14.338,5.6,1.717784882
14.493,5.562,1.72020936
14.543,5.596,1.723487139
14.543,5.603,1.724539042
14.518,5.647,1.727157831
14.517,5.645,1.728727818
14.544,5.624,1.731374502
14.544,5.61,1.732640505
14.595,5.583,1.735282421
14.595,5.584,1.736335039
14.569,5.598,1.739633322
14.569,5.615,1.739633322
14.544,5.619,1.739633322
14.544,5.612,1.739633322
14.49,5.598,1.739633322
14.493,5.593,1.74608922
14.529,5.557,1.747332335
14.568,5.575,1.749661922
14.569,5.57,1.751180649
14.544,5.561,1.754347324
14.544,5.541,1.755770922
14.544,5.543,1.756276131
14.518,5.581,1.761137962
14.518,5.596,1.762731314
14.568,5.632,1.76558423
14.568,5.632,1.766659021
14.566,5.561,1.769735813
14.543,5.536,1.772684813
14.543,5.538,1.773845434
14.543,5.551,1.774352074
14.543,5.578,1.775365591
14.565,5.581,1.778548479
14.617,5.58,1.783195496
14.566,5.594,1.786378145
14.543,5.581,1.787589073
14.619,5.586,1.790572166
14.567,5.594,1.793737173
14.591,5.61,1.796343803
14.644,5.625,1.799499512
14.644,5.614,1.800861359
14.544,5.612,1.803640604
14.568,5.625,1.806679964
14.651,5.588,1.808832645
14.63,5.573,1.812108517
14.621,5.587,1.815385103
14.621,5.597,1.816566467
14.595,5.598,1.821443081
14.595,5.6,1.823183537
14.57,5.613,1.827314377
14.569,5.648,1.830466986
14.593,5.632,1.833464146
14.589,5.647,1.838268757
14.589,5.645,1.839318037
14.568,5.624,1.842518568
14.543,5.64,1.845664501
14.518,5.617,1.848335028
14.593,5.611,1.851606369
14.618,5.629,1.852694273
14.617,5.649,1.855682611
14.618,5.655,1.858136177
14.593,5.617,1.860797167
14.617,5.624,1.864078045
14.613,5.627,1.865144491
14.592,5.608,1.866368294
14.569,5.563,1.871632576
14.594,5.557,1.872631788
14.569,5.586,1.875326633
14.643,5.659,1.880460501
14.643,5.61,1.881879091
14.593,5.625,1.884691954
14.498,5.639,1.887473822
14.499,5.65,1.887473822
14.499,5.647,1.889908075
14.524,5.659,1.889908075
14.546,5.666,1.891481638
14.643,5.686,1.893665075
14.566,5.617,1.896582842
14.616,5.633,1.899958372
14.664,5.672,1.901356459
14.642,5.685,1.903853416
14.641,5.658,1.904865742
14.64,5.632,1.907983303
14.64,5.674,1.910819054
14.64,5.68,1.910819054
14.667,5.691,1.910819054
14.64,5.693,1.920240402
14.69,5.702,1.923220396
14.689,5.702,1.924227238
14.689,5.69,1.927733183
14.615,5.677,1.93239522
14.641,5.693,1.935606003
14.641,5.688,1.936910152
14.617,5.684,1.939480543
14.663,5.662,1.939480543
14.66,5.674,1.943410635
14.622,5.675,1.946539402
14.693,5.659,1.947540283
14.693,5.677,1.948540449
14.692,5.686,1.951218843
14.667,5.694,1.954512358
14.636,5.697,1.955524683
14.637,5.701,1.956525803
14.637,5.694,1.959536314
14.636,5.728,1.962542057
14.636,5.732,1.963543177
14.637,5.729,1.96573472
14.618,5.737,1.969401121
14.643,5.73,1.970296621
14.644,5.727,1.972783089
14.693,5.718,1.974400043
14.668,5.699,1.977421284
14.644,5.669,1.978425264
14.669,5.669,1.979419947
14.644,5.686,1.979419947
14.644,5.691,1.981881142
14.668,5.728,1.983885765
14.669,5.718,1.986838102
14.644,5.679,1.987850666
14.644,5.679,1.990718126
14.619,5.714,1.991723299
14.62,5.688,1.995448589
14.62,5.686,1.996659517
14.569,5.699,1.998667479
14.592,5.703,1.999807835
14.542,5.701,2.003617048
14.568,5.704,2.00464344
14.568,5.733,2.00652051
14.569,5.738,2.00652051
14.545,5.755,2.011556149
14.546,5.737,2.014556408
14.595,5.727,2.014556408
14.618,5.704,2.021168232
14.593,5.691,2.025173903
14.643,5.703,2.028542995
14.593,5.696,2.03154254
14.612,5.692,2.03154254
14.565,5.633,2.041991234
14.564,5.659,2.041991234
14.619,5.656,2.050745487
14.542,5.708,2.053524256
14.569,5.691,2.056451082
14.644,5.724,2.059513092
14.644,5.729,2.060935259
14.569,5.698,2.062954426
14.568,5.687,2.064954519
14.568,5.687,2.064954519
14.54,5.695,2.065964699
14.518,5.728,2.069310427
14.593,5.722,2.072947025
14.593,5.737,2.072947025
14.641,5.753,2.075452566
14.591,5.726,2.079422951
14.592,5.716,2.080423117
14.493,5.667,2.082422733
14.49,5.718,2.086302042
14.54,5.729,2.087947369
14.539,5.747,2.089922905
14.539,5.745,2.091975451
14.589,5.73,2.094019175
14.572,5.709,2.097027063
14.572,5.709,2.098395348
14.57,5.698,2.099547625
14.569,5.713,2.102214813
14.543,5.744,2.105572701
14.618,5.74,2.106501818
14.544,5.75,2.107556581
14.544,5.751,2.110243559
14.528,5.692,2.113264561
14.528,5.692,2.114264488
14.518,5.759,2.117596865
14.525,5.841,2.120294094
14.525,5.837,2.121307611
14.615,5.807,2.123907089
14.641,5.785,2.125715971
14.591,5.761,2.127729893
14.591,5.76,2.129730225
14.511,5.72,2.130729914
14.505,5.744,2.135526419
14.543,5.752,2.139752865
14.529,5.73,2.143616915
14.528,5.724,2.14461565
14.573,5.709,2.146615982
14.618,5.743,2.146615982
14.618,5.718,2.149847746
14.618,5.717,2.150854588
14.618,5.715,2.150854588
14.617,5.714,2.152854919
14.568,5.745,2.155621767
14.594,5.741,2.1586833
14.594,5.701,2.161688566
14.617,5.706,2.161688566
14.568,5.7,2.165288448
14.589,5.674,2.168293715
14.536,5.682,2.171379805
14.536,5.685,2.174206257
14.513,5.674,2.177181721
14.513,5.672,2.1781919
14.514,5.676,2.182090759
14.511,5.654,2.185839176
14.513,5.633,2.189641953
14.469,5.63,2.189641953
14.435,5.615,2.195515394
14.456,5.615,2.19651556
14.461,5.629,2.198515892
14.45,5.617,2.203599453
14.444,5.63,2.205894709
14.467,5.669,2.208738565
14.468,5.652,2.211530209
14.493,5.628,2.214529991
14.467,5.612,2.214529991
14.467,5.603,2.214529991
14.467,5.619,2.221278906
14.44,5.611,2.224180937
14.413,5.604,2.226839066
14.413,5.604,2.228843689
14.414,5.618,2.230844736
14.365,5.629,2.231995821
14.338,5.622,2.235274553
14.364,5.645,2.237987995
14.367,5.642,2.24106288
14.368,5.637,2.242450476
14.367,5.649,2.247466087
14.392,5.626,2.248266935
14.417,5.625,2.251704216
14.417,5.608,2.252704144
14.417,5.609,2.25567627
14.417,5.65,2.258280039
14.417,5.664,2.259280443
14.417,5.648,2.264474154
14.417,5.609,2.265474081
14.443,5.609,2.267474174
14.469,5.624,2.271341562
14.493,5.633,2.274401188
14.518,5.642,2.275879622
14.514,5.649,2.278027773
14.52,5.561,2.281055927
14.468,5.634,2.284716845
14.468,5.65,2.286850691
14.468,5.645,2.290694952
14.469,5.649,2.291369438
14.516,5.655,2.294396162
14.442,5.732,2.296395779
14.425,5.599,2.300539494
14.47,5.617,2.301539421
14.468,5.652,2.304589272
14.569,5.693,2.305597782
14.619,5.714,2.308760405
14.645,5.725,2.31076026
14.67,5.728,2.311760426
14.62,5.667,2.31296277
14.62,5.664,2.316340446
14.619,5.669,2.319388628
14.619,5.665,2.320263624
14.619,5.659,2.322773218
14.594,5.691,2.324436426
14.618,5.693,2.327452898
14.613,5.676,2.329455614
14.618,5.706,2.331176281
14.644,5.679,2.334374905
14.643,5.677,2.335379362
