18.742,5.432,6.064177513
18.742,5.428,6.065178871
18.692,5.394,6.069646835
18.718,5.384,6.072645903
18.719,5.417,6.074794769
18.719,5.419,6.077654123
18.717,5.408,6.079855919
18.717,5.41,6.083711386
18.667,5.404,6.085727692
18.693,5.422,6.088727713
18.668,5.417,6.091769934
18.668,5.422,6.092775583
18.668,5.37,6.095776796
18.593,5.409,6.101377726
18.593,5.429,6.102472782
18.619,5.448,6.104975939
18.619,5.437,6.105927706
18.593,5.428,6.108948231
18.542,5.423,6.109948635
18.541,5.441,6.110948563
18.517,5.394,6.116557598
18.472,5.352,6.118769646
18.496,5.336,6.121849775
18.496,5.336,6.122851133
18.494,5.35,6.126163483
18.494,5.356,6.129179716
18.469,5.38,6.13266468
18.493,5.408,6.135671854
18.469,5.385,6.136699438
18.469,5.384,6.136699438
18.469,5.384,6.138468742
18.468,5.39,6.140476704
18.443,5.396,6.14247489
18.443,5.38,6.1450665
18.417,5.375,6.148149729
18.417,5.391,6.150944471
18.417,5.383,6.15351367
18.417,5.418,6.155519247
18.392,5.475,6.157520533
18.418,5.447,6.157520533
18.393,5.438,6.164237738
18.393,5.428,6.165236473
18.368,5.434,6.168676138
18.368,5.438,6.170590639
18.368,5.376,6.174002886
18.368,5.376,6.175471783
18.392,5.389,6.178066492
18.392,5.389,6.179178476
18.368,5.404,6.182212114
18.343,5.39,6.18434
18.342,5.39,6.185969114
18.342,5.401,6.188541174
18.342,5.403,6.190547228
18.342,5.436,6.193279505
18.341,5.431,6.196287155
18.341,5.431,6.197495222
18.341,5.397,6.199789047
18.341,5.39,6.200840235
18.341,5.386,6.202839613
18.341,5.384,6.205566883
18.317,5.386,6.208089113
18.343,5.388,6.209088802
18.344,5.389,6.210087776
18.343,5.373,6.213307619
18.343,5.368,6.216220856
18.318,5.373,6.219491243
18.318,5.353,6.222508907
18.318,5.328,6.223617315
18.266,5.348,6.228130102
18.265,5.371,6.231293201
18.291,5.385,6.23399663
18.344,5.358,6.237312794
18.344,5.342,6.248166561
18.318,5.324,6.248166561
18.268,5.353,6.248166561
18.191,5.369,6.250966311
18.215,5.352,6.258009911
18.215,5.327,6.26201582
18.165,5.338,6.263485193
18.216,5.35,6.266279936
18.216,5.365,6.269171715
18.168,5.365,6.270368576
18.165,5.358,6.272833347
18.217,5.346,6.276473045
18.14,5.342,6.277695179
18.14,5.375,6.280367851
18.115,5.4,6.283245802
18.15,5.38,6.286267757
18.151,5.377,6.287292957
18.151,5.38,6.290320635
18.065,5.406,6.292326689
18.065,5.408,6.294698477
18.065,5.398,6.297663212
18.04,5.377,6.300090551
18.041,5.356,6.302602053
18.118,5.341,6.304602861
18.145,5.316,6.307044268
18.159,5.335,6.310032845
18.137,5.332,6.313359499
18.136,5.33,6.314700127
18.134,5.282,6.316458941
18.132,5.277,6.317500591
18.134,5.278,6.321050882
18.135,5.294,6.322391748
18.11,5.301,6.325420618
18.11,5.292,6.325420618
18.11,5.294,6.329092503
18.109,5.294,6.330417871
18.108,5.284,6.333095789
18.105,5.252,6.336227894
18.069,5.252,6.338233232
18.069,5.259,6.338233232
18.069,5.259,6.339280605
18.019,5.255,6.342290163
18.069,5.261,6.347492456
18.069,5.249,6.349057436
18.094,5.278,6.35537529
18.095,5.266,6.356230497
18.07,5.293,6.359743834
18.044,5.295,6.360743761
18.069,5.303,6.360743761
18.069,5.308,6.361927271
18.044,5.317,6.364940643
17.994,5.327,6.368671656
17.994,5.332,6.368671656
17.969,5.312,6.368671656
17.969,5.309,6.375702858
17.993,5.312,6.377976179
17.943,5.318,6.38142705
17.967,5.307,6.384190559
17.942,5.305,6.385719299
17.943,5.3,6.388725519
17.942,5.321,6.391701221
17.918,5.311,6.396554232
17.918,5.303,6.396554232
17.866,5.257,6.402647972
17.836,5.305,6.406259298
17.861,5.274,6.406259298
17.862,5.284,6.406259298
17.837,5.318,6.414455175
17.838,5.334,6.419452429
17.838,5.332,6.42056942
17.835,5.284,6.42317152
17.836,5.299,6.426172972
17.821,5.288,6.427170753
17.846,5.292,6.430095196
17.845,5.289,6.433160782
17.744,5.334,6.435197353
17.743,5.342,6.437348843
17.743,5.328,6.440220118
17.743,5.329,6.443235159
17.743,5.297,6.446423531
17.718,5.29,6.449435711
17.718,5.301,6.449435711
17.718,5.333,6.453522205
17.693,5.31,6.45617938
17.692,5.296,6.457611799
17.691,5.287,6.460902214
17.692,5.312,6.4652915
17.642,5.332,6.467675924
17.642,5.325,6.469685793
17.642,5.304,6.471681833
17.642,5.309,6.471681833
17.642,5.339,6.476155996
17.669,5.348,6.479114532
17.67,5.316,6.482330322
17.669,5.302,6.485164165
17.694,5.289,6.488163948
17.694,5.296,6.489100695
17.719,5.318,6.492196083
17.718,5.287,6.495110512
17.718,5.287,6.496817112
17.694,5.332,6.499484301
17.434,5.339,6.502691984
17.793,5.341,6.504994154
17.514,5.293,6.508001328
17.795,5.289,6.509001255
17.72,5.316,6.509001255
17.695,5.317,6.515004396
17.695,5.317,6.516337872
17.695,5.334,6.519085407
17.695,5.336,6.520085335
17.696,5.34,6.52284503
17.696,5.34,6.523854017
17.696,5.31,6.5268538
17.695,5.311,6.5268538
17.696,5.273,6.530634403
17.696,5.293,6.531653404
17.745,5.316,6.535347462
17.745,5.318,6.536660433
17.744,5.329,6.539494514
17.695,5.354,6.542007446
17.695,5.354,6.543007374
17.719,5.345,6.546127796
17.719,5.345,6.547183037
17.67,5.337,6.55066824
17.695,5.315,6.55267334
17.645,5.314,6.555669785
17.645,5.323,6.559684038
17.645,5.299,6.561859369
17.645,5.301,6.564960718
17.645,5.298,6.568991899
17.645,5.298,6.568991899
17.645,5.311,6.569686174
17.645,5.317,6.573097706
17.62,5.258,6.581566572
17.62,5.247,6.581566572
17.62,5.283,6.583296776
17.569,5.286,6.584354639
17.518,5.28,6.589537859
17.569,5.281,6.590374708
17.569,5.279,6.590374708
17.518,5.278,6.592395544
17.518,5.263,6.595116377
17.492,5.238,6.596545458
17.492,5.236,6.59924674
17.492,5.23,6.600140572
17.467,5.263,6.603260756
17.518,5.238,6.606472969
17.442,5.257,6.609478951
17.467,5.282,6.610959768
17.417,5.282,6.613148689
17.416,5.282,6.616334438
17.415,5.292,6.617619038
17.44,5.302,6.619777203
17.415,5.278,6.621733189
17.492,5.253,6.62465477
17.415,5.251,6.625654936
17.39,5.246,6.626654148
17.39,5.246,6.62903738
17.441,5.23,6.6320436
17.442,5.213,6.634880781
17.467,5.211,6.636116505
17.518,5.23,6.639031649
17.493,5.23,6.640214205
17.568,5.21,6.642517328
17.568,5.199,6.644659042
17.541,5.197,6.647253752
17.566,5.205,6.649768114
17.566,5.195,6.650784731
17.542,5.152,6.654133081
17.542,5.14,6.655533552
17.566,5.162,6.658389568
17.567,5.174,6.659389734
17.519,5.197,6.662530661
17.519,5.133,6.665776491
17.519,5.155,6.668812513
17.519,5.17,6.670061827
17.493,5.183,6.674702168
17.469,5.161,6.67717576
17.469,5.153,6.678186417
17.494,5.166,6.679442644
17.494,5.168,6.680455685
17.494,5.181,6.681476116
17.494,5.21,6.682866096
17.494,5.234,6.683922291
17.469,5.236,6.68607378
17.469,5.226,6.687402487
17.494,5.218,6.687402487
17.494,5.216,6.689423561
17.494,5.212,6.692242622
17.494,5.231,6.693672657
17.469,5.27,6.698406696
17.466,5.283,6.701421738
17.491,5.287,6.702481031
17.466,5.301,6.705653191
17.493,5.326,6.707653284
17.416,5.282,6.71086216
17.442,5.35,6.71386838
17.493,5.35,6.71651721
17.492,5.338,6.7207582
17.492,5.338,6.721874475
17.493,5.366,6.72442627
17.447,5.316,6.72442627
17.45,5.349,6.730720758
17.425,5.382,6.733054399
17.424,5.364,6.736442089
17.4,5.368,6.739851236
17.442,5.403,6.742349386
17.442,5.409,6.745210409
17.442,5.449,6.748708248
17.442,5.426,6.750855923
17.441,5.426,6.751862049
17.464,5.448,6.753563881
17.468,5.486,6.753563881
17.418,5.477,6.753563881
17.444,5.493,6.753563881
17.444,5.505,6.766690493
17.443,5.502,6.768082142
17.444,5.503,6.768082142
17.418,5.516,6.774262667
17.394,5.522,6.775683165
17.366,5.544,6.777312279
17.389,5.534,6.781659603
17.389,5.542,6.781659603
17.415,5.559,6.784931183
17.367,5.569,6.784931183
17.367,5.568,6.789365292
17.415,5.545,6.792388439
17.355,5.564,6.795134544
17.327,5.558,6.798348904
17.317,5.524,6.80155158
17.32,5.427,6.804195404
17.319,5.457,6.805176973
17.344,5.49,6.808375597
17.295,5.489,6.811261654
17.294,5.493,6.814316273
17.268,5.501,6.81794858
17.268,5.536,6.820458412
17.267,5.477,6.823439121
17.243,5.517,6.826336145
17.218,5.5,6.827764511
17.217,5.505,6.830140114
17.218,5.518,6.83327508
17.193,5.545,6.83619523
17.168,5.527,6.839315176
17.219,5.524,6.840611696
17.218,5.512,6.843112469
17.218,5.525,6.84428978
17.132,5.515,6.847309113
17.131,5.514,6.848609686
17.183,5.545,6.851496696
17.182,5.53,6.851496696
17.18,5.502,6.85551095
17.17,5.539,6.858180046
17.17,5.549,6.85961771
17.145,5.524,6.862266064
17.145,5.544,6.863682985
17.145,5.552,6.866078377
17.119,5.542,6.869242907
17.119,5.552,6.87025547
17.144,5.541,6.873276949
17.143,5.541,6.87469697
17.144,5.606,6.875878096
17.144,5.61,6.878128529
17.168,5.602,6.880149126
17.143,5.592,6.880149126
17.12,5.539,6.881253958
17.145,5.545,6.884646893
17.119,5.57,6.887430668
17.093,5.557,6.890439749
17.042,5.598,6.893392324
17.041,5.608,6.896328449
17.038,5.617,6.89964366
17.013,5.641,6.902685404
17.012,5.641,6.903927326
17.04,5.628,6.90468049
17.064,5.623,6.91481781
17.064,5.625,6.91481781
17.064,5.622,6.91481781
17.064,5.621,6.915826321
17.064,5.612,6.916825771
17.064,5.574,6.917826414
17.039,5.612,6.920578957
17.015,5.635,6.923785448
16.99,5.597,6.926469326
17.016,5.605,6.931467295
16.992,5.605,6.932779789
16.993,5.596,6.934881449
17.017,5.604,6.935944557
17.018,5.584,6.939928055
17.018,5.602,6.942703962
16.992,5.587,6.944700718
17.017,5.548,6.945701599
17.017,5.581,6.949552059
17.017,5.581,6.950561285
17.067,5.57,6.952676773
17.066,5.544,6.956505775
17.066,5.561,6.957667112
17.066,5.587,6.958844423
17.066,5.587,6.958844423
17.016,5.57,6.964331627
17.013,5.55,6.965330601
16.988,5.531,6.968026876
16.965,5.548,6.968026876
16.964,5.55,6.972181797
16.964,5.537,6.975442648
16.964,5.535,6.976442337
16.892,5.525,6.979721785
16.892,5.533,6.980779171
16.917,5.533,6.983580112
16.917,5.516,6.986247063
16.917,5.514,6.987496376
16.917,5.525,6.990307093
16.916,5.52,6.991761923
16.916,5.516,6.994077921
16.916,5.514,6.995952368
16.917,5.522,6.998476505
16.993,5.503,7.000906467
16.994,5.498,7.004448414
16.942,5.498,7.005823851
16.994,5.498,7.006982327
17.019,5.501,7.006982327
16.994,5.514,7.008482456
16.917,5.539,7.011444807
16.994,5.515,7.014602423
16.97,5.481,7.019459009
16.945,5.451,7.021957874
16.918,5.506,7.027800083
16.943,5.522,7.030061245
16.795,5.543,7.031073332
16.748,5.504,7.034495831
16.968,5.498,7.037218571
16.943,5.512,7.040522575
16.842,5.516,7.043908358
16.935,5.481,7.046778202
16.842,5.468,7.049492836
16.867,5.444,7.051674843
16.918,5.471,7.05552721
16.867,5.479,7.058526993
16.867,5.483,7.060928345
16.841,5.475,7.064555883
16.867,5.473,7.069129229
16.894,5.463,7.072802544
16.945,5.434,7.075078726
16.92,5.46,7.076078653
16.894,5.461,7.076078653
16.894,5.47,7.082513571
16.934,5.481,7.085519314
16.91,5.504,7.086656332
16.942,5.491,7.091878653
16.968,5.489,7.094878674
16.968,5.492,7.094878674
16.968,5.451,7.10051012
16.968,5.452,7.10102582
16.969,5.441,7.104032755
16.969,5.426,7.105532646
17.02,5.44,7.108530521
16.968,5.446,7.109532118
16.818,5.422,7.111530066
16.826,5.409,7.115942717
16.943,5.419,7.118929148
16.893,5.429,7.121183395
16.995,5.414,7.122527599
16.995,5.432,7.125555754
17.021,5.37,7.130368233
16.996,5.371,7.133092165
17.041,5.414,7.136643648
17.041,5.43,7.138000727
17.092,5.414,7.140165806
16.997,5.342,7.143165112
16.996,5.354,7.14433074
16.969,5.409,7.14785862
16.995,5.358,7.149564266
16.919,5.409,7.155604124
16.919,5.411,7.156604052
16.919,5.409,7.157603979
16.944,5.395,7.157603979
16.993,5.399,7.163528442
16.946,5.377,7.166604996
16.945,5.336,7.168111086
16.945,5.339,7.171070576
16.92,5.358,7.173092127
16.92,5.387,7.176091194
16.92,5.387,7.177474976
16.895,5.396,7.179999828
16.921,5.388,7.182588577
16.92,5.376,7.186388969
16.921,5.387,7.187878609
16.896,5.353,7.189516783
16.895,5.343,7.191326857
16.895,5.373,7.193856001
16.895,5.373,7.195859194
16.896,5.354,7.198058844
16.896,5.351,7.199691772
16.897,5.353,7.20274806
16.896,5.352,7.203748465
16.941,5.394,7.204758883
16.941,5.389,7.208058357
16.943,5.356,7.210389614
16.943,5.376,7.213300705
16.916,5.388,7.2142241
16.941,5.388,7.216136932
16.941,5.392,7.216136932
16.941,5.389,7.217183828
16.941,5.391,7.219210386
16.941,5.389,7.219210386
16.895,5.348,7.222548723
16.996,5.358,7.225547075
17.065,5.367,7.229012012
17.041,5.401,7.231625557
17.069,5.413,7.232774734
17.052,5.348,7.241374254
16.995,5.434,7.249670744
16.996,5.358,7.252825499
16.921,5.347,7.255830288
16.965,5.392,7.258630514
16.966,5.425,7.261398792
16.99,5.429,7.262398481
16.965,5.38,7.265766859
16.965,5.38,7.266229868
16.945,5.327,7.269917488
16.895,5.363,7.272647142
16.92,5.385,7.275306463
16.849,5.384,7.276314974
16.852,5.38,7.279314995
16.916,5.395,7.283027172
16.916,5.405,7.285380125
16.916,5.409,7.287071943
16.916,5.417,7.288363934
16.866,5.416,7.29251194
16.916,5.412,7.293510199
16.846,5.293,7.295511484
16.846,5.333,7.295511484
16.742,5.365,7.299885035
16.742,5.375,7.301960707
16.742,5.367,7.304347277
16.742,5.367,7.305696249
16.742,5.392,7.308216333
16.742,5.39,7.30921793
16.742,5.356,7.31268549
16.819,5.363,7.315688133
16.819,5.372,7.316286087
16.792,5.425,7.31935215
16.793,5.398,7.322500706
16.819,5.394,7.324166536
16.819,5.392,7.326836109
16.819,5.392,7.32983613
16.818,5.396,7.330582857
16.793,5.383,7.334070683
16.818,5.383,7.338876963
16.792,5.39,7.339477062
16.792,5.406,7.341421366
16.792,5.417,7.341421366
16.792,5.417,7.342935801
16.883,5.413,7.343937159
16.859,5.409,7.344936132
16.866,5.371,7.347255468
16.818,5.361,7.350772142
16.818,5.402,7.353517771
16.817,5.415,7.356840611
16.843,5.435,7.359841108
16.842,5.437,7.359841108
16.842,5.458,7.36546278
16.842,5.475,7.366461277
16.817,5.473,7.369365692
16.867,5.46,7.372364998
16.867,5.462,7.375371933
16.867,5.471,7.376371861
16.816,5.437,7.376371861
16.816,5.437,7.380886078
16.817,5.433,7.380886078
16.817,5.435,7.383181095
16.818,5.441,7.386706352
16.818,5.398,7.389178276
16.893,5.287,7.391359329
16.892,5.392,7.394359112
16.818,5.4,7.397716999
16.869,5.433,7.40258193
16.818,5.431,7.405857325
16.818,5.39,7.40690279
16.843,5.4,7.409653425
16.843,5.39,7.412513971
16.818,5.392,7.41589427
16.818,5.388,7.418252707
16.818,5.39,7.419326305
16.867,5.409,7.423016548
16.793,5.39,7.425928354
16.892,5.398,7.428402901
16.893,5.402,7.429404736
16.894,5.34,7.434577942
16.894,5.34,7.43558383
16.868,5.352,7.438584805
16.869,5.381,7.442032337
16.869,5.38,7.444354057
16.845,5.363,7.445809126
16.819,5.377,7.449153423
16.844,5.344,7.451880217
16.844,5.36,7.455022097
16.743,5.35,7.457863569
16.743,5.365,7.458678484
16.845,5.311,7.461529255
16.82,5.331,7.46481967
16.768,5.361,7.467519999
16.717,5.394,7.47003746
16.717,5.385,7.472141266
16.743,5.383,7.475030899
16.793,5.373,7.477610826
16.717,5.34,7.480823517
16.717,5.373,7.48319459
16.717,5.383,7.485617638
16.667,5.392,7.490008593
16.692,5.404,7.492463827
16.692,5.404,7.494166851
16.768,5.4,7.49683857
16.768,5.406,7.499240637
16.891,5.383,7.50233078
16.816,5.385,7.505336523
16.815,5.406,7.50633812
16.815,5.406,7.509670734
16.766,5.4,7.512468815
16.741,5.4,7.513470173
16.741,5.41,7.516082525
16.741,5.41,7.517285109
16.716,5.396,7.517285109
16.792,5.377,7.517285109
16.768,5.398,7.524266958
16.718,5.385,7.527274132
16.717,5.39,7.528274536
16.717,5.412,7.531447411
16.717,5.417,7.532370567
16.717,5.448,7.534935713
16.717,5.448,7.536768436
16.743,5.454,7.539446354
16.744,5.446,7.539446354
16.719,5.396,7.539446354
16.719,5.408,7.546964169
16.769,5.426,7.54796195
16.769,5.444,7.54796195
16.769,5.447,7.549733162
16.693,5.456,7.550776482
16.693,5.452,7.550776482
16.693,5.429,7.551952839
16.692,5.37,7.557946682
16.642,5.396,7.559037209
16.768,5.408,7.563638926
16.743,5.381,7.566436768
16.743,5.388,7.5680511
16.743,5.41,7.5680511
16.742,5.412,7.569057941
16.818,5.4,7.573220968
16.768,5.394,7.582649708
16.768,5.397,7.582649708
16.767,5.403,7.583283424
16.768,5.423,7.583668947
16.768,5.423,7.583668947
16.768,5.411,7.584715605
16.768,5.411,7.58572197
16.743,5.401,7.592356443
16.768,5.401,7.592356443
16.718,5.408,7.593176126
16.767,5.412,7.596720934
16.767,5.417,7.599660397
16.793,5.409,7.600023985
16.793,5.367,7.604014158
16.717,5.342,7.606224775
16.742,5.388,7.609231472
16.742,5.39,7.610235214
16.742,5.385,7.612973213
16.717,5.383,7.614718199
16.796,5.349,7.617733955
16.717,5.417,7.61973381
16.717,5.408,7.622044563
16.717,5.406,7.624826193
16.717,5.408,7.624826193
16.8,5.376,7.628296614
16.799,5.367,7.629776478
16.718,5.361,7.632864237
16.795,5.291,7.635139942
16.742,5.267,7.63650012
16.717,5.381,7.639927387
16.767,5.385,7.640949011
16.743,5.406,7.641946077
16.692,5.419,7.645959377
16.692,5.419,7.647959709
16.667,5.423,7.649857759
16.667,5.404,7.649857759
16.668,5.417,7.654856443
16.667,5.412,7.657804966
16.667,5.417,7.657804966
16.793,5.393,7.661203861
16.769,5.345,7.662570715
16.768,5.329,7.665177345
16.717,5.344,7.66655159
16.718,5.383,7.668132305
16.717,5.4,7.670745373
16.743,5.412,7.673606396
16.792,5.36,7.677003622
16.742,5.358,7.677873135
16.742,5.394,7.678889513
16.742,5.398,7.679894686
16.742,5.396,7.68089509
16.768,5.352,7.682866335
16.793,5.357,7.686003685
16.768,5.341,7.687799454
16.742,5.343,7.690537214
16.742,5.342,7.691726446
16.768,5.363,7.694606304
16.768,5.375,7.695610762
16.793,5.315,7.69956255
16.793,5.304,7.701658249
16.743,5.33,7.704880238
16.744,5.335,7.706885338
16.744,5.342,7.706885338
16.744,5.349,7.710177898
16.743,5.323,7.712697506
16.743,5.323,7.713887453
16.783,5.377,7.719688654
16.783,5.377,7.721681118
16.757,5.355,7.724903822
16.718,5.339,7.726903439
16.668,5.362,7.730621576
16.717,5.371,7.733397245
16.718,5.354,7.735628128
16.718,5.354,7.738120079
16.693,5.383,7.740749836
16.719,5.347,7.74387002
16.769,5.353,7.744882345
16.769,5.363,7.744882345
16.719,5.371,7.746907473
16.718,5.391,7.750081062
16.692,5.386,7.752142191
16.692,5.374,7.754175425
16.756,5.358,7.756746054
16.749,5.307,7.757957697
16.744,5.323,7.764351845
16.752,5.327,7.766238451
16.735,5.367,7.769524813
16.733,5.371,7.771849155
16.732,5.385,7.774879456
16.783,5.376,7.778015137
16.817,5.418,7.780707121
16.817,5.395,7.783136368
16.817,5.395,7.785333395
16.767,5.392,7.786530972
16.738,5.372,7.790631771
16.734,5.353,7.793631792
16.734,5.363,7.794635296
16.785,5.336,7.799870253
16.786,5.349,7.800917864
16.784,5.377,7.803925276
16.743,5.348,7.806843281
16.818,5.383,7.809689045
16.818,5.398,7.812825441
16.768,5.4,7.815701962
16.768,5.4,7.816283464
16.718,5.392,7.819526911
16.717,5.379,7.820681095
16.793,5.363,7.824086666
16.743,5.344,7.826610804
16.718,5.363,7.827609777
16.717,5.388,7.833049536
16.667,5.392,7.835050821
16.692,5.385,7.836052418
16.757,5.343,7.839323759
16.758,5.351,7.841127872
16.81,5.375,7.843146563
16.718,5.373,7.843146563
16.717,5.39,7.848027706
16.866,5.373,7.852163315
16.915,5.381,7.856102228
16.967,5.381,7.858532667
16.967,5.373,7.859534025
16.968,5.328,7.859534025
17.017,5.315,7.863780022
17.004,5.264,7.867292643
16.92,5.348,7.869302988
16.991,5.358,7.872311354
16.991,5.358,7.874158859
16.893,5.336,7.876177549
16.918,5.342,7.876177549
16.918,5.369,7.880298376
16.918,5.358,7.881304502
16.918,5.361,7.8842628
16.992,5.351,7.88540411
16.992,5.349,7.888682842
16.892,5.336,7.891653538
16.892,5.334,7.893148899
16.892,5.34,7.894350529
16.892,5.35,7.898790836
16.892,5.348,7.899613142
16.917,5.35,7.90275526
16.917,5.329,7.905644655
16.917,5.309,7.907190561
16.891,5.298,7.909016132
16.892,5.315,7.911026239
16.917,5.321,7.913495541
17.016,5.311,7.916531563
17.041,5.348,7.919586182
17.016,5.361,7.922605515
17.016,5.365,7.92449069
16.659,5.348,7.927839756
16.942,5.354,7.931892633
16.942,5.356,7.933020353
16.917,5.352,7.934507847
16.941,5.346,7.934507847
16.917,5.379,7.935517788
16.967,5.365,7.936672688
16.967,5.371,7.942317486
16.917,5.356,7.94433403
16.942,5.338,7.94918108
16.916,5.309,7.952047348
16.891,5.305,7.955455065
16.891,5.313,7.958201647
16.866,5.336,7.964672804
16.867,5.365,7.965983391
16.891,5.356,7.968490839
16.891,5.356,7.969646215
16.841,5.363,7.973266125
16.867,5.381,7.975769043
16.942,5.379,7.977164507
16.942,5.388,7.979535103
16.892,5.402,7.98267746
16.919,5.406,7.983444929
16.917,5.35,7.986628532
16.916,5.346,7.990030527
16.941,5.369,7.991092682
16.892,5.342,7.99273324
16.892,5.34,7.995134354
16.891,5.354,7.997792721
16.817,5.356,8.000781536
16.842,5.354,8.001955509
16.867,5.346,8.004734516
16.867,5.356,8.005619526
16.892,5.388,8.009294748
16.892,5.371,8.011698723
16.917,5.383,8.014847517
16.917,5.381,8.016077042
16.917,5.361,8.018626928
16.917,5.348,8.01984787
16.941,5.35,8.022707224
16.941,5.35,8.02423954
16.941,5.388,8.025695086
16.941,5.392,8.02805233
16.916,5.385,8.030718565
16.916,5.365,8.032140255
16.916,5.365,8.03476429
16.916,5.354,8.037637949
16.867,5.361,8.038913965
16.866,5.383,8.04169631
16.866,5.346,8.044703007
16.867,5.323,8.046260118
16.892,5.323,8.049265623
16.958,5.311,8.051081896
16.842,5.317,8.052743196
16.931,5.293,8.05576539
16.791,5.288,8.059943914
16.841,5.284,8.062138796
16.915,5.302,8.065157413
16.88,5.278,8.065157413
16.88,5.276,8.066469908
16.914,5.293,8.068431139
16.882,5.144,8.073164225
16.84,5.238,8.075745821
16.816,5.286,8.078193903
16.816,5.296,8.080325603
16.691,5.323,8.082737684
16.857,5.303,8.085939884
16.793,5.292,8.089011669
16.742,5.313,8.091335058
16.793,5.325,8.094447851
16.793,5.327,8.096631527
16.793,5.338,8.099197865
16.859,5.339,8.101602077
16.793,5.363,8.105361223
16.793,5.352,8.106090069
16.793,5.348,8.106090069
16.793,5.35,8.108108044
16.743,5.344,8.111108541
16.742,5.329,8.114123821
16.718,5.356,8.118056536
16.693,5.346,8.120100021
16.743,5.342,8.125123024
16.743,5.327,8.12779665
16.768,5.327,8.129258394
16.743,5.344,8.131932735
16.743,5.313,8.134926796
16.692,5.327,8.137984991
16.692,5.344,8.139349222
16.667,5.338,8.141987085
16.667,5.348,8.144996405
16.642,5.361,8.148169994
16.642,5.338,8.150811672
16.642,5.381,8.153815746
16.642,5.375,8.154863596
16.642,5.342,8.157882452
16.667,5.34,8.1607306
16.667,5.356,8.162292719
16.643,5.356,8.164975405
16.643,5.356,8.166408539
16.657,5.318,8.16927886
16.643,5.373,8.172276974
16.592,5.348,8.174936771
16.643,5.361,8.178126574
16.618,5.358,8.179196119
16.592,5.377,8.182063103
16.567,5.39,8.184840679
16.617,5.404,8.186936855
16.643,5.423,8.191051722
16.643,5.419,8.191051722
16.643,5.394,8.191051722
16.702,5.372,8.197029829
16.701,5.364,8.199195147
16.67,5.347,8.201911449
16.67,5.359,8.204553366
16.645,5.365,8.209716558
16.646,5.345,8.211130857
16.688,5.359,8.214276314
16.665,5.372,8.217173338
16.664,5.425,8.219860077
16.665,5.413,8.222973585
16.615,5.413,8.22400856
16.613,5.405,8.227214336
16.592,5.332,8.22982645
16.591,5.332,8.231389284
16.617,5.355,8.233828783
16.617,5.355,8.235112429
16.643,5.377,8.23772049
16.644,5.377,8.239280224
16.644,5.358,8.241966963
16.642,5.365,8.245008945
16.642,5.373,8.246052504
16.597,5.33,8.249189377
16.622,5.331,8.249912977
16.595,5.376,8.253108978
16.518,5.39,8.255850554
16.543,5.402,8.256620169
16.543,5.406,8.259240389
16.543,5.406,8.261248589
16.542,5.376,8.262246132
16.542,5.372,8.265866756
16.491,5.367,8.265866756
16.491,5.367,8.267130613
16.542,5.33,8.270033121
16.518,5.327,8.27254343
16.542,5.383,8.280257463
16.542,5.385,8.280257463
16.542,5.375,8.28438735
16.568,5.37,8.284655809
16.543,5.344,8.298370361
16.533,5.336,8.299794912
16.544,5.345,8.299916506
16.543,5.346,8.299916506
16.544,5.358,8.301185846
16.569,5.343,8.305330992
16.595,5.295,8.310897112
16.595,5.297,8.311897039
16.57,5.293,8.314852953
16.587,5.332,8.318114996
16.562,5.336,8.318621397
16.52,5.317,8.321928501
16.545,5.308,8.324549913
16.543,5.344,8.327550888
16.543,5.349,8.328552008
16.543,5.352,8.331557989
16.568,5.334,8.334394217
16.543,5.314,8.335407972
16.518,5.314,8.338425636
16.467,5.319,8.340314627
16.467,5.329,8.342778921
16.467,5.329,8.344209909
16.543,5.343,8.347076178
16.518,5.323,8.34791851
16.518,5.334,8.351003408
16.517,5.345,8.353653669
16.491,5.316,8.354786873
16.442,5.327,8.357811451
16.442,5.346,8.359175205
16.442,5.361,8.361592054
16.443,5.361,8.36261034
16.417,5.329,8.365790606
16.491,5.339,8.366465807
16.493,5.324,8.369663954
16.492,5.329,8.372776031
16.492,5.338,8.374218225
16.444,5.332,8.376843214
16.443,5.334,8.378016233
16.468,5.325,8.38122344
16.418,5.302,8.385408163
16.443,5.292,8.388784409
16.443,5.292,8.390447617
16.417,5.284,8.394290686
16.392,5.3,8.397738695
16.492,5.29,8.400667667
16.416,5.236,8.404555798
16.416,5.234,8.404555798
16.416,5.228,8.405559778
16.416,5.23,8.40756011
16.416,5.253,8.40756011
16.416,5.263,8.410882235
16.416,5.28,8.411888599
16.416,5.305,8.412888288
16.416,5.311,8.41653204
16.441,5.263,8.419558764
16.466,5.323,8.42230916
16.391,5.313,8.423309326
16.391,5.296,8.430114508
16.391,5.3,8.431114435
16.391,5.321,8.43324542
16.341,5.338,8.43842411
16.419,5.302,8.440536261
16.366,5.325,8.443556786
16.367,5.344,8.445556402
16.367,5.354,8.449366093
16.367,5.338,8.452677965
16.367,5.305,8.45720458
16.367,5.313,8.457838297
16.367,5.342,8.46086216
16.417,5.354,8.46086216
16.368,5.371,8.466632366
16.368,5.307,8.469723225
16.367,5.284,8.471721411
16.367,5.305,8.474616051
16.392,5.327,8.478637934
16.393,5.325,8.481478453
16.393,5.321,8.483185768
16.392,5.305,8.486403465
16.367,5.267,8.488394737
16.367,5.261,8.491845846
16.367,5.267,8.493269682
