14.542,5.935,2.401630402
14.642,5.957,2.404935122
14.591,5.922,2.407760382
14.566,5.915,2.410900354
14.568,5.909,2.411944389
14.541,5.883,2.414629221
14.541,5.879,2.41626358
14.541,5.903,2.418878317
14.591,5.918,2.42202282
14.67,5.887,2.425008774
14.62,5.913,2.427984953
14.619,5.913,2.429120779
14.592,5.904,2.430464268
14.642,5.913,2.434606075
14.642,5.917,2.435609818
14.67,5.878,2.437926769
14.645,5.895,2.441796541
14.645,5.894,2.442795277
14.644,5.844,2.445941925
14.644,5.825,2.445941925
14.657,5.832,2.450011015
14.67,5.821,2.450632572
14.687,5.853,2.45405817
14.67,5.815,2.455661774
14.643,5.808,2.457612991
14.618,5.791,2.460626125
14.617,5.822,2.461626053
14.593,5.812,2.464598417
14.67,5.825,2.465386868
14.669,5.808,2.468883276
14.669,5.805,2.470006227
14.674,5.784,2.471251488
14.68,5.788,2.475563526
14.622,5.783,2.478580236
14.628,5.795,2.480706215
14.679,5.797,2.480706215
14.618,5.789,2.483753681
14.65,5.793,2.48710537
14.624,5.787,2.490211725
14.555,5.808,2.494727135
14.562,5.815,2.497255325
14.551,5.785,2.50026083
14.595,5.812,2.504149199
14.571,5.808,2.504460335
14.581,5.824,2.506874561
14.564,5.806,2.51226759
14.565,5.803,2.514277458
14.536,5.814,2.51627636
14.594,5.841,2.519894361
14.594,5.834,2.520982981
14.594,5.782,2.523486137
14.568,5.807,2.527197838
14.568,5.832,2.529608727
14.618,5.832,2.531057835
14.536,5.8,2.533758163
14.52,5.763,2.53477478
14.52,5.773,2.53579402
14.518,5.828,2.53702879
14.519,5.838,2.538146734
14.555,5.8,2.540167809
14.496,5.739,2.542385817
14.469,5.777,2.544900417
14.444,5.796,2.546907425
14.465,5.847,2.550781012
14.52,5.853,2.552110195
14.518,5.859,2.554258823
14.518,5.866,2.555660486
14.492,5.875,2.55903244
14.489,5.874,2.559688568
14.456,5.853,2.563015223
14.431,5.845,2.564134359
14.394,5.86,2.566632271
14.444,5.863,2.568060637
14.444,5.873,2.571240187
14.418,5.869,2.574067831
14.418,5.878,2.575137615
14.392,5.849,2.577771425
14.391,5.852,2.581073999
14.367,5.833,2.582119942
14.392,5.858,2.584744215
14.366,5.879,2.58749938
14.391,5.905,2.590713263
14.385,5.886,2.596113205
14.32,5.857,2.599024773
14.294,5.754,2.602077007
14.292,5.886,2.607299089
14.269,5.863,2.609651089
14.268,5.858,2.612767935
14.268,5.872,2.614197254
14.269,5.886,2.616832972
14.293,5.872,2.620480537
14.268,5.855,2.622992039
14.217,5.812,2.625742197
14.217,5.829,2.629213095
14.262,5.82,2.631646156
14.241,5.841,2.634698391
14.241,5.841,2.63637805
14.268,5.852,2.638623953
14.268,5.828,2.641875982
14.268,5.83,2.645440102
14.218,5.758,2.648400068
14.318,5.811,2.653023481
14.318,5.833,2.655461311
14.318,5.785,2.658479691
14.318,5.799,2.661769867
14.319,5.841,2.66476655
14.369,5.852,2.665768385
14.37,5.808,2.668876648
14.393,5.808,2.672455072
14.393,5.859,2.674968243
14.393,5.847,2.6776402
14.369,5.833,2.68064785
14.394,5.843,2.68164587
14.318,5.85,2.685279846
14.393,5.866,2.687956572
14.343,5.822,2.690963984
14.343,5.829,2.694203854
14.367,5.865,2.695351601
14.367,5.796,2.697925329
14.393,5.834,2.700503826
14.393,5.806,2.704171181
14.369,5.83,2.706924915
14.394,5.849,2.707931757
14.394,5.841,2.711211443
14.394,5.848,2.713590145
14.394,5.853,2.714599609
14.394,5.852,2.715808392
14.367,5.853,2.718728542
14.367,5.859,2.720221758
14.367,5.864,2.721206427
14.367,5.867,2.724242687
14.391,5.866,2.727144241
14.391,5.851,2.727144241
14.318,5.841,2.727144241
14.368,5.862,2.727144241
14.343,5.855,2.737373352
14.343,5.83,2.73980093
14.343,5.832,2.742849112
14.342,5.796,2.745708942
14.291,5.796,2.747169733
14.317,5.844,2.749632597
14.317,5.838,2.749632597
14.368,5.847,2.753851652
14.368,5.834,2.753851652
14.395,5.837,2.758443594
14.395,5.845,2.758443594
14.395,5.858,2.758443594
14.37,5.853,2.758443594
14.37,5.856,2.767735481
14.345,5.868,2.768977404
14.37,5.862,2.772107601
14.319,5.869,2.772107601
14.317,5.874,2.775532484
14.344,5.857,2.777280807
14.394,5.844,2.777280807
14.394,5.824,2.782503605
14.394,5.822,2.783735752
14.394,5.822,2.786517859
14.344,5.842,2.788878441
14.344,5.845,2.791297913
14.344,5.849,2.793680191
14.369,5.853,2.794677973
14.365,5.806,2.796675205
14.416,5.8,2.798585892
14.343,5.816,2.801605701
14.393,5.818,2.803802013
14.392,5.826,2.809782267
14.392,5.822,2.811202526
14.365,5.851,2.816376686
14.342,5.849,2.819225311
14.368,5.802,2.82171917
14.368,5.81,2.823122978
14.368,5.834,2.824132442
14.368,5.838,2.825137854
14.393,5.824,2.828001499
14.393,5.857,2.831233501
14.419,5.829,2.833233833
14.368,5.82,2.834805727
14.368,5.825,2.837827682
14.368,5.841,2.841394186
14.468,5.848,2.845157146
14.468,5.849,2.847200155
14.443,5.835,2.850389004
14.443,5.826,2.852885962
14.419,5.832,2.855430841
14.419,5.832,2.856492758
14.392,5.845,2.858199358
14.417,5.825,2.862458706
14.392,5.829,2.866174221
14.392,5.833,2.868607759
14.442,5.851,2.869619131
14.442,5.812,2.873075724
14.442,5.793,2.874234676
14.442,5.8,2.876905918
14.394,5.76,2.877676487
14.443,5.834,2.881198168
14.443,5.827,2.883826733
14.443,5.821,2.88470912
14.518,5.879,2.888314247
14.595,5.868,2.891165972
14.595,5.868,2.891718626
14.619,5.838,2.89484477
14.543,5.844,2.897722483
14.47,5.843,2.898622036
14.519,5.852,2.901757956
14.519,5.853,2.90275979
14.492,5.878,2.905010223
14.542,5.851,2.908482075
14.542,5.859,2.909489155
14.543,5.855,2.912487268
14.542,5.876,2.912487268
14.542,5.876,2.917294502
14.542,5.85,2.92010498
14.517,5.847,2.921142578
14.494,5.85,2.92249012
14.494,5.865,2.925016642
14.544,5.883,2.926030874
14.544,5.885,2.927036524
14.518,5.864,2.930049181
14.542,5.872,2.932911396
14.542,5.894,2.935738325
14.542,5.888,2.936757088
14.518,5.883,2.936757088
14.544,5.872,2.939131737
14.544,5.886,2.941655159
14.544,5.895,2.944767237
14.544,5.889,2.948152065
14.517,5.899,2.951152563
14.544,5.898,2.9544034
14.542,5.899,2.956151962
14.568,5.905,2.959846258
14.544,5.909,2.962650776
14.544,5.926,2.965886831
14.543,5.906,2.966889143
14.543,5.897,2.970126867
14.517,5.875,2.973471165
14.517,5.88,2.975951195
14.517,5.867,2.979094982
14.564,5.919,2.982254982
14.543,5.917,2.985258818
14.542,5.913,2.986401796
14.565,5.861,2.988181353
14.545,5.859,2.993711472
14.564,5.874,2.996718884
14.594,5.881,2.997721195
14.594,5.907,3.001199961
14.593,5.878,3.004156351
14.618,5.895,3.007461071
14.593,5.914,3.008202076
14.642,5.906,3.008202076
14.618,5.9,3.016480923
14.618,5.893,3.018410206
14.618,5.904,3.021573782
14.591,5.932,3.025018454
14.591,5.928,3.026016712
14.637,5.954,3.029127359
14.592,5.925,3.029127359
14.619,5.94,3.033542156
14.642,5.906,3.036325932
14.642,5.909,3.039291382
14.669,5.935,3.041468382
14.669,5.94,3.043478727
14.669,5.957,3.045476437
14.693,5.932,3.045476437
14.669,5.935,3.051892996
14.694,5.949,3.055192709
14.744,5.924,3.057945251
14.668,5.918,3.061112642
14.669,5.923,3.063814402
14.669,5.909,3.065243483
14.666,5.881,3.067869186
14.616,5.859,3.071364641
14.66,5.878,3.074394941
14.635,5.89,3.076902151
14.668,5.913,3.079907417
14.64,5.915,3.080909729
14.64,5.916,3.083854437
14.643,5.882,3.087051153
14.637,5.888,3.090374231
14.64,5.892,3.093058109
14.659,5.894,3.09405756
14.668,5.869,3.096057892
14.719,5.868,3.096057892
14.719,5.88,3.100793362
14.639,5.868,3.103733063
14.639,5.874,3.10539937
14.669,5.856,3.107736349
14.669,5.878,3.108957767
14.669,5.9,3.11149168
14.693,5.902,3.114491463
14.669,5.893,3.116232872
14.694,5.849,3.119257212
14.694,5.847,3.120203257
14.695,5.871,3.122656345
14.669,5.884,3.124425888
14.643,5.92,3.126838446
14.643,5.922,3.128013134
14.668,5.935,3.130369663
14.618,5.911,3.133764982
14.617,5.908,3.135364294
14.58,5.871,3.138342619
13.808,5.874,3.141304255
13.82,5.901,3.143973827
13.819,5.899,3.145579338
13.793,5.876,3.145579338
13.703,5.848,3.145579338
13.668,5.888,3.15198946
13.642,5.881,3.155223131
13.602,5.88,3.156237602
13.663,5.883,3.159235001
14.562,5.854,3.170203447
14.608,5.899,3.170203447
14.467,5.846,3.174492598
14.415,5.844,3.179201841
14.438,5.844,3.18143034
14.438,5.849,3.18143034
14.439,5.862,3.186367512
14.467,5.86,3.188886881
14.466,5.862,3.189898014
14.466,5.845,3.192918539
14.436,5.854,3.19576931
14.455,5.827,3.198769569
14.441,5.804,3.19976759
14.463,5.824,3.203321695
14.462,5.83,3.20385313
14.442,5.844,3.206896067
14.418,5.869,3.208903313
14.418,5.869,3.211440325
14.393,5.884,3.214071512
14.392,5.88,3.216145277
14.392,5.878,3.217698812
14.342,5.876,3.220411539
14.317,5.864,3.222428083
14.317,5.862,3.22342968
14.367,5.854,3.225917578
14.368,5.855,3.229220629
14.368,5.859,3.230234623
14.368,5.882,3.231239557
14.368,5.889,3.235256195
14.368,5.886,3.23682189
14.368,5.884,3.239383221
14.368,5.879,3.240892172
14.368,5.854,3.243453503
14.368,5.844,3.245453358
14.443,5.841,3.246453762
14.392,5.832,3.25109005
14.369,5.833,3.252554178
14.42,5.866,3.254693985
14.369,5.849,3.255840778
14.343,5.824,3.261443138
14.367,5.843,3.268629789
14.293,5.786,3.271785021
14.368,5.811,3.277289629
14.343,5.804,3.277790785
14.292,5.818,3.280866385
14.292,5.818,3.282864571
14.342,5.817,3.282864571
14.343,5.811,3.284691334
14.342,5.811,3.284691334
14.342,5.817,3.28570199
14.342,5.798,3.288882494
14.342,5.8,3.289958
14.342,5.805,3.293068647
14.343,5.808,3.295077324
14.369,5.818,3.298972368
14.369,5.823,3.299974442
14.343,5.771,3.303516865
14.344,5.823,3.305737257
14.342,5.792,3.309062481
14.331,5.782,3.311076403
14.342,5.818,3.315258503
14.368,5.805,3.31868577
14.315,5.77,3.321614742
14.341,5.822,3.326301336
14.314,5.761,3.32929945
14.317,5.772,3.330942869
14.292,5.773,3.333729029
14.291,5.8,3.333729029
14.291,5.804,3.335053921
14.292,5.807,3.337853909
14.318,5.784,3.339352846
14.292,5.805,3.342373848
14.267,5.795,3.344373941
14.267,5.793,3.345871925
14.319,5.779,3.348917246
14.369,5.792,3.351990938
14.316,5.788,3.354803324
14.316,5.783,3.357822418
14.317,5.783,3.358822823
14.343,5.785,3.358822823
14.294,5.787,3.365278244
14.294,5.791,3.365933657
14.319,5.801,3.368956327
14.319,5.774,3.371692419
14.294,5.779,3.374699116
14.294,5.775,3.375724077
14.343,5.806,3.381011248
14.343,5.813,3.382726669
14.367,5.814,3.387239456
14.344,5.799,3.390259743
14.344,5.795,3.39125967
14.314,5.792,3.393562555
14.344,5.794,3.396249056
14.344,5.79,3.398463011
14.344,5.799,3.400950909
14.367,5.792,3.40446806
14.367,5.74,3.406727076
14.391,5.776,3.409725666
14.391,5.803,3.412749767
14.391,5.815,3.413756609
14.392,5.756,3.416755199
14.392,5.778,3.420108318
14.391,5.772,3.423475981
14.391,5.756,3.42527914
14.391,5.741,3.427400589
14.391,5.742,3.430025339
14.391,5.783,3.432906389
14.391,5.783,3.434615612
14.416,5.764,3.437124729
14.391,5.75,3.438172579
14.391,5.741,3.440363884
14.416,5.745,3.443806887
14.416,5.745,3.444813967
14.466,5.754,3.44781518
14.466,5.761,3.44781518
14.467,5.778,3.452088594
14.467,5.771,3.453642368
14.519,5.74,3.456199884
14.519,5.731,3.457554579
14.518,5.773,3.459774017
14.518,5.771,3.463159084
14.543,5.756,3.463897943
14.519,5.735,3.466915607
14.494,5.75,3.467915773
14.494,5.773,3.469893694
14.494,5.782,3.469893694
14.494,5.795,3.470643759
14.494,5.796,3.473664761
14.468,5.787,3.475797892
14.468,5.781,3.480149269
14.468,5.779,3.481156826
14.492,5.783,3.482866764
14.468,5.738,3.486853123
14.467,5.734,3.488022566
14.467,5.766,3.491872787
14.467,5.767,3.491872787
14.467,5.755,3.493170977
14.468,5.726,3.496186495
14.494,5.737,3.497187138
14.494,5.746,3.498187065
14.444,5.752,3.502970695
14.444,5.703,3.503971338
14.442,5.751,3.506753445
14.466,5.769,3.506753445
14.491,5.768,3.513190746
14.441,5.76,3.516198397
14.441,5.747,3.517616987
14.418,5.73,3.519925117
14.418,5.755,3.521575689
14.418,5.774,3.523583889
14.443,5.775,3.527483702
14.443,5.764,3.530121326
14.444,5.775,3.533183098
14.444,5.784,3.534295559
14.444,5.783,3.536578894
14.444,5.781,3.538588047
14.393,5.768,3.540882826
14.392,5.766,3.541890621
14.443,5.734,3.545195341
14.441,5.721,3.546197414
14.439,5.749,3.548195601
14.439,5.748,3.551967144
14.439,5.746,3.552977085
14.462,5.749,3.556342125
14.457,5.759,3.557341576
14.489,5.77,3.558342218
14.489,5.766,3.560990334
14.464,5.764,3.564013958
14.46,5.747,3.566013575
14.459,5.757,3.567740202
14.414,5.766,3.571312428
14.414,5.766,3.572370768
14.439,5.731,3.574915171
14.44,5.735,3.575972795
14.466,5.737,3.578993797
14.466,5.737,3.580999613
14.465,5.743,3.58293891
14.465,5.751,3.586444855
14.491,5.782,3.588463306
14.44,5.811,3.592170715
14.466,5.764,3.595189095
14.465,5.757,3.595189095
14.44,5.748,3.595189095
14.44,5.749,3.598420143
14.49,5.749,3.59902668
14.49,5.75,3.601045847
14.441,5.752,3.601045847
14.44,5.754,3.602051258
14.44,5.753,3.603192568
14.465,5.745,3.604208708
14.505,5.74,3.605460882
14.513,5.723,3.610461235
14.542,5.761,3.613061905
14.567,5.79,3.614064455
14.541,5.778,3.617182732
14.593,5.762,3.619928837
14.593,5.737,3.625457048
14.593,5.74,3.62642622
14.593,5.75,3.628941059
14.593,5.741,3.632061243
14.644,5.745,3.63555789
14.588,5.753,3.639806986
14.588,5.758,3.641029835
14.557,5.759,3.646226883
14.558,5.769,3.647057056
14.61,5.769,3.6490798
14.594,5.771,3.6490798
14.593,5.774,3.650082588
14.618,5.77,3.653279066
14.619,5.781,3.656538963
14.617,5.805,3.659547567
14.617,5.779,3.662246466
14.594,5.78,3.665245771
14.569,5.795,3.665245771
14.594,5.779,3.670785427
14.644,5.783,3.671998024
14.618,5.801,3.675035238
14.618,5.793,3.678356886
14.618,5.76,3.681355953
14.618,5.754,3.682487726
14.618,5.752,3.687246799
14.618,5.701,3.689751863
14.618,5.733,3.691927433
14.618,5.739,3.693907499
14.618,5.757,3.696932316
14.618,5.753,3.698135138
14.593,5.755,3.700606585
14.593,5.753,3.702964544
14.593,5.74,3.702964544
14.618,5.733,3.704001665
14.618,5.727,3.705385923
14.619,5.718,3.707432508
14.618,5.754,3.711122513
14.618,5.762,3.712126493
14.593,5.743,3.714123726
14.593,5.758,3.718646526
14.618,5.746,3.72178483
14.628,5.693,3.724159002
14.618,5.73,3.725158215
14.643,5.75,3.730117559
14.642,5.737,3.731117725
14.617,5.716,3.733117342
14.643,5.747,3.739082813
14.643,5.753,3.74009943
14.643,5.75,3.741107464
14.693,5.766,3.741747856
14.694,5.73,3.745393038
14.718,5.762,3.74823761
14.718,5.781,3.748895645
14.718,5.786,3.75191617
14.718,5.785,3.752917051
14.693,5.78,3.756395817
14.718,5.794,3.759488106
14.718,5.774,3.761493206
14.312,5.772,3.76349926
14.285,5.778,3.76651144
14.283,5.783,3.768638611
14.284,5.815,3.771983147
14.281,5.781,3.773032188
14.283,5.76,3.775037527
14.285,5.763,3.779090881
14.285,5.761,3.780091524
14.263,5.763,3.782089949
14.267,5.762,3.782089949
14.285,5.747,3.787428141
14.286,5.762,3.789734364
14.287,5.762,3.791796446
14.264,5.741,3.794471979
14.284,5.731,3.796471357
14.741,5.747,3.797916174
14.739,5.769,3.800442934
14.739,5.776,3.802570581
14.74,5.776,3.805038929
14.74,5.74,3.808589697
14.768,5.766,3.811380386
14.768,5.781,3.811943769
14.768,5.757,3.815998316
14.769,5.749,3.815998316
14.794,5.749,3.816998005
14.869,5.754,3.820274353
14.844,5.749,3.821399689
14.818,5.741,3.822406292
14.818,5.746,3.823405504
14.818,5.757,3.824734688
14.818,5.759,3.829500675
14.844,5.779,3.832500696
14.918,5.807,3.835476637
14.919,5.809,3.836483479
14.843,5.81,3.839406729
14.867,5.818,3.844116688
14.867,5.783,3.847505808
14.867,5.783,3.848586559
14.917,5.789,3.851103544
14.919,5.782,3.853621006
14.919,5.789,3.854682684
14.892,5.796,3.857691288
14.866,5.798,3.861155272
14.893,5.812,3.862150908
14.942,5.793,3.865446806
14.966,5.793,3.865951061
14.966,5.76,3.86967659
14.966,5.806,3.871769667
14.966,5.812,3.872799397
14.966,5.791,3.876313448
14.991,5.812,3.879117012
14.991,5.814,3.880646229
14.991,5.822,3.883019924
14.991,5.814,3.884226561
14.992,5.768,3.886878014
14.992,5.77,3.887912989
14.941,5.818,3.891310215
14.94,5.828,3.893856764
14.993,5.828,3.895770073
15.019,5.82,3.898292065
15.043,5.793,3.901492119
15.019,5.787,3.902045965
15.066,5.807,3.904742241
15.091,5.807,3.906741381
15.091,5.816,3.909258842
15.091,5.816,3.910535574
15.116,5.805,3.913148642
15.115,5.805,3.913148642
15.116,5.805,3.917288542
15.091,5.787,3.920294762
15.065,5.818,3.920294762
15.065,5.82,3.924114704
15.091,5.804,3.927121162
15.066,5.825,3.929121971
15.091,5.826,3.931902409
15.116,5.828,3.931902409
15.091,5.834,3.933359861
15.091,5.842,3.935076714
15.091,5.842,3.935076714
15.091,5.825,3.936725378
15.117,5.799,3.943196058
15.117,5.797,3.946224451
15.142,5.801,3.947667122
15.117,5.81,3.951977491
15.117,5.809,3.953210831
15.166,5.817,3.956480265
15.166,5.845,3.959759474
15.167,5.828,3.96221447
15.167,5.834,3.965226412
15.167,5.838,3.968584299
15.167,5.838,3.969582081
15.167,5.836,3.971704721
15.167,5.83,3.975364447
15.217,5.838,3.978424788
15.167,5.843,3.98142457
15.217,5.834,3.98142457
15.218,5.831,3.985273123
15.167,5.829,3.99029541
15.217,5.835,3.993038893
15.191,5.844,3.996209621
15.191,5.853,3.997597456
15.192,5.833,4.00041008
15.191,5.861,4.003679991
15.191,5.861,4.003679991
15.166,5.861,4.004714489
15.166,5.857,4.005813122
15.167,5.859,4.009428501
15.192,5.891,4.011872053
15.191,5.89,4.014888287
15.191,5.903,4.018622637
15.142,5.886,4.021470547
15.142,5.894,4.022601843
15.142,5.899,4.025206089
15.142,5.901,4.026788473
15.142,5.897,4.029290676
15.142,5.861,4.03205514
15.142,5.851,4.033320904
15.192,5.854,4.036849022
15.167,5.863,4.03926754
15.168,5.861,4.041576147
15.192,5.853,4.045570374
15.192,5.851,4.04562521
15.192,5.87,4.049731731
15.117,5.872,4.052211285
15.144,5.872,4.055810452
15.142,5.857,4.060116053
15.117,5.857,4.061423779
15.091,5.866,4.064450502
15.092,5.87,4.065450907
15.141,5.89,4.068731308
15.141,5.863,4.071804762
15.166,5.866,4.07436657
15.141,5.894,4.077017784
15.141,5.911,4.080024958
15.166,5.902,4.081024885
15.192,5.87,4.081024885
15.242,5.893,4.087154865
15.243,5.909,4.090518236
15.192,5.913,4.091456175
15.142,5.895,4.09411025
15.191,5.944,4.09411025
15.191,5.942,4.10058856
15.142,5.944,4.101587057
15.14,5.919,4.104391575
15.218,5.929,4.105523348
15.218,5.928,4.105523348
15.242,5.908,4.111179113
15.242,5.899,4.112559795
15.242,5.874,4.115347147
15.242,5.874,4.116370678
15.266,5.874,4.119092703
15.266,5.891,4.120325804
15.192,5.899,4.122492313
15.216,5.899,4.124145746
15.217,5.85,4.127510548
15.268,5.847,4.128563881
15.242,5.851,4.13120389
15.253,5.834,4.132405281
15.252,5.852,4.135206938
15.279,5.865,4.13710475
15.281,5.868,4.13755846
15.289,5.878,4.139056444
15.29,5.878,4.140076399
15.29,5.878,4.140076399
15.292,5.863,4.141370296
15.32,5.868,4.142544985
15.32,5.86,4.142734051
15.345,5.855,4.144874096
15.369,5.839,4.149362803
15.393,5.859,4.153085709
15.443,5.785,4.15551734
15.443,5.797,4.15551734
15.443,5.82,4.157440186
15.57,5.822,4.169773817
15.545,5.82,4.169773817
15.545,5.833,4.170540571
15.57,5.851,4.172047615
15.57,5.827,4.176564693
15.57,5.833,4.176564693
15.57,5.838,4.176564693
15.57,5.838,4.176564693
15.593,5.819,4.176564693
15.643,5.819,4.176564693
15.668,5.853,4.186728716
15.668,5.837,4.18934083
15.668,5.83,4.190625668
15.695,5.82,4.192984581
15.719,5.857,4.195984602
15.743,5.852,4.199996471
15.718,5.832,4.20232296
15.79,5.83,4.205696583
15.795,5.842,4.207934618
15.795,5.844,4.208944559
15.82,5.867,4.21228385
15.82,5.867,4.213478804
15.843,5.853,4.216743946
15.849,5.828,4.219651222
15.868,5.881,4.220527887
15.843,5.871,4.223194838
15.869,5.876,4.224629641
15.892,5.893,4.226681471
15.892,5.89,4.228694201
15.942,5.895,4.23132205
15.967,5.88,4.232486248
15.942,5.901,4.235158443
15.918,5.885,4.23819232
15.944,5.887,4.239717722
16.039,5.878,4.240901232
16.039,5.865,4.24334836
16.014,5.852,4.246357918
16.015,5.845,4.247359037
16.043,5.877,4.248356342
16.043,5.883,4.251458406
16.068,5.9,4.256489515
16.067,5.832,4.259232521
16.112,5.838,4.260256052
16.118,5.853,4.264716864
16.143,5.846,4.268471956
16.143,5.825,4.269580126
16.195,5.759,4.272738218
16.242,5.823,4.277637482
16.242,5.841,4.280638933
16.293,5.828,4.282408237
16.342,5.803,4.286461353
16.394,5.807,4.289103508
16.466,5.782,4.291899204
16.494,5.776,4.293251753
16.57,5.784,4.296423435
16.644,5.757,4.299536467
16.741,5.752,4.302369595
16.844,5.776,4.304960251
16.945,5.783,4.307215452
