14.992,5.633,6.211996794
14.894,5.611,6.214884043
14.919,5.628,6.21608305
14.869,5.64,6.217090368
14.869,5.64,6.218163729
14.894,5.652,6.219595194
14.894,5.65,6.219595194
14.894,5.654,6.220900536
14.869,5.645,6.226422548
14.893,5.658,6.227430582
14.893,5.656,6.228351355
14.941,5.711,6.229358196
14.941,5.62,6.230969906
14.918,5.56,6.230969906
14.918,5.588,6.237910509
14.966,5.637,6.240911007
14.941,5.617,6.244544029
14.968,5.609,6.248764753
14.992,5.619,6.249765396
14.969,5.606,6.250764608
14.918,5.595,6.250764608
14.944,5.601,6.25943327
14.892,5.62,6.262089729
14.841,5.594,6.263091564
14.893,5.61,6.267666101
14.894,5.602,6.270673275
14.894,5.592,6.271673203
14.918,5.583,6.273417473
14.868,5.573,6.273417473
14.819,5.578,6.276403666
14.819,5.603,6.279742479
14.819,5.605,6.281012535
14.843,5.592,6.284034491
14.919,5.574,6.287236691
14.893,5.543,6.290242195
14.918,5.541,6.291250706
14.869,5.535,6.293955088
14.868,5.54,6.298890352
14.825,5.49,6.301788568
14.819,5.507,6.303300142
14.819,5.554,6.306013346
14.815,5.557,6.30867815
14.794,5.577,6.31174612
14.794,5.585,6.313180447
14.72,5.639,6.31549263
14.745,5.639,6.31735611
14.745,5.605,6.320316792
14.77,5.595,6.322880983
14.771,5.593,6.326194048
14.77,5.599,6.327399969
14.745,5.578,6.329989672
14.745,5.562,6.332900047
14.745,5.563,6.334527016
14.72,5.569,6.336616516
14.745,5.564,6.34010005
14.745,5.554,6.34010005
14.72,5.55,6.34163928
14.744,5.582,6.344666243
14.745,5.598,6.347869873
14.769,5.561,6.35117507
14.769,5.561,6.352240086
14.719,5.569,6.354990959
14.693,5.561,6.358217478
14.718,5.561,6.359638691
14.718,5.574,6.359638691
14.718,5.591,6.361250877
14.719,5.59,6.363754749
14.719,5.588,6.365029812
14.718,5.574,6.367818356
14.719,5.573,6.369392872
14.743,5.595,6.372060061
14.742,5.581,6.375198126
14.718,5.581,6.378020763
14.718,5.587,6.378020763
14.743,5.626,6.382035971
14.718,5.621,6.382035971
14.743,5.585,6.385531902
14.793,5.581,6.385531902
14.743,5.581,6.390060425
14.718,5.604,6.39294219
14.718,5.605,6.394333124
14.741,5.623,6.396818876
14.741,5.625,6.39802599
14.767,5.563,6.401164532
14.742,5.561,6.403887033
14.742,5.561,6.405026197
14.742,5.587,6.408163548
14.742,5.594,6.40898037
14.742,5.598,6.410005808
14.742,5.592,6.411203146
14.742,5.583,6.412161827
14.768,5.56,6.414747477
14.767,5.56,6.416193724
14.766,5.576,6.418838263
14.767,5.503,6.420258284
14.775,5.484,6.421418905
14.775,5.48,6.421418905
14.743,5.479,6.423414469
14.718,5.508,6.426006317
14.718,5.527,6.429014921
14.719,5.517,6.429846287
14.719,5.537,6.433642387
14.719,5.544,6.433642387
14.719,5.552,6.433642387
14.719,5.569,6.433642387
14.718,5.563,6.433642387
14.718,5.571,6.438480616
14.718,5.615,6.441437006
14.718,5.62,6.441941977
14.718,5.619,6.44299984
14.718,5.601,6.443984509
14.718,5.608,6.455773115
14.717,5.617,6.458937883
14.656,5.607,6.463901997
14.655,5.591,6.466040134
14.655,5.588,6.468450308
14.718,5.622,6.470852852
14.718,5.626,6.472357035
14.693,5.632,6.47517252
14.744,5.621,6.478080034
14.744,5.625,6.479089975
14.744,5.626,6.480359077
14.815,5.618,6.485352278
14.843,5.618,6.488083363
14.843,5.617,6.489193916
14.919,5.608,6.492148161
14.969,5.604,6.49319458
14.919,5.588,6.496341467
14.919,5.544,6.499010324
14.894,5.493,6.501877308
14.84,5.497,6.503461599
14.891,5.57,6.506178617
14.894,5.607,6.507358789
14.919,5.631,6.510237694
14.889,5.589,6.512786865
14.839,5.589,6.514369488
14.838,5.591,6.517005444
14.838,5.583,6.518065214
14.865,5.605,6.520700932
14.866,5.602,6.522148371
14.888,5.571,6.524782419
14.888,5.579,6.526373148
14.888,5.61,6.528944016
14.888,5.602,6.530445337
14.866,5.539,6.533064127
14.865,5.514,6.534114838
14.889,5.549,6.537356853
14.897,5.51,6.540369987
14.897,5.512,6.541375399
14.896,5.523,6.541375399
14.896,5.546,6.542903662
14.87,5.552,6.544651985
14.845,5.561,6.544651985
14.845,5.561,6.545660734
14.895,5.561,6.545660734
14.82,5.539,6.551894665
14.795,5.551,6.554192066
14.795,5.556,6.560293674
14.769,5.576,6.56319356
14.769,5.576,6.566343307
14.794,5.609,6.570966005
14.793,5.625,6.572546482
14.769,5.619,6.575362682
14.792,5.627,6.578276157
14.793,5.61,6.581333637
14.793,5.6,6.582383871
14.819,5.588,6.585096598
14.768,5.61,6.588237524
14.819,5.607,6.591133595
14.82,5.591,6.594226122
14.818,5.594,6.59688139
14.844,5.599,6.59792757
14.868,5.569,6.601665735
14.869,5.558,6.603186607
14.867,5.592,6.609514475
14.894,5.594,6.61172986
14.894,5.598,6.615240574
14.892,5.589,6.618242264
14.892,5.575,6.619376659
14.843,5.554,6.624596357
14.868,5.588,6.627007008
14.918,5.608,6.629395962
14.868,5.539,6.632400751
14.844,5.551,6.633402586
14.843,5.594,6.633402586
14.868,5.63,6.639778852
14.819,5.535,6.642818451
14.844,5.556,6.644342422
14.893,5.626,6.646903276
14.917,5.626,6.647958517
14.893,5.59,6.651093721
14.87,5.577,6.654216051
14.918,5.613,6.656562328
14.893,5.634,6.659643173
14.919,5.64,6.662744522
14.944,5.591,6.666428089
14.944,5.596,6.668922901
14.894,5.657,6.671941042
14.918,5.683,6.675192833
14.919,5.671,6.67625761
14.919,5.657,6.67942524
14.919,5.652,6.680123091
14.919,5.575,6.683451176
14.92,5.609,6.685469627
14.869,5.605,6.688791513
14.92,5.562,6.691753149
14.97,5.576,6.693950176
14.97,5.586,6.696047544
14.945,5.605,6.699056149
14.944,5.61,6.700056314
14.944,5.588,6.702984095
14.945,5.596,6.706040144
14.944,5.549,6.709353209
14.968,5.593,6.710486174
14.968,5.602,6.713060141
14.918,5.621,6.715587616
14.944,5.614,6.716588736
14.944,5.62,6.718759537
14.944,5.625,6.72085619
14.917,5.635,6.724281311
14.917,5.608,6.726350307
14.917,5.608,6.727883577
14.917,5.637,6.730914354
14.917,5.641,6.731912374
14.968,5.633,6.732910633
14.967,5.656,6.736113548
14.968,5.681,6.739123583
14.968,5.68,6.740124464
14.944,5.691,6.743071318
14.944,5.668,6.746078253
14.944,5.63,6.747078419
14.918,5.634,6.747078419
14.918,5.637,6.751059055
14.943,5.672,6.754070282
14.893,5.678,6.755069494
14.893,5.664,6.76039958
14.943,5.658,6.762752533
14.944,5.66,6.764714956
14.944,5.661,6.765727997
14.895,5.68,6.766727448
14.895,5.68,6.766727448
14.92,5.677,6.767727852
14.92,5.634,6.769728661
14.895,5.648,6.776370287
14.844,5.64,6.778375864
14.895,5.642,6.778375864
14.844,5.666,6.792544842
14.87,5.654,6.794555664
14.844,5.677,6.798277378
14.869,5.658,6.801277161
14.869,5.649,6.802499294
14.92,5.643,6.803509951
14.844,5.656,6.808287621
14.844,5.637,6.809312582
14.844,5.605,6.811330318
14.868,5.633,6.815047503
14.868,5.637,6.818047285
14.868,5.644,6.818047285
14.893,5.671,6.818047285
14.893,5.647,6.825171709
14.893,5.637,6.826356173
14.893,5.624,6.828363895
14.868,5.581,6.830116987
14.868,5.645,6.832640171
14.868,5.651,6.833640099
14.868,5.64,6.835639238
14.868,5.639,6.837906837
14.843,5.642,6.841227055
14.843,5.663,6.843902826
14.869,5.669,6.845178127
14.919,5.668,6.848263502
14.869,5.683,6.850263596
14.869,5.69,6.851905584
14.868,5.711,6.854997873
14.869,5.702,6.858280897
14.869,5.702,6.859631538
14.893,5.732,6.86221981
14.893,5.734,6.863265514
14.869,5.73,6.865783453
14.893,5.758,6.868838787
14.893,5.711,6.872028589
14.892,5.718,6.875175953
14.868,5.739,6.875175953
14.868,5.749,6.879669905
14.868,5.73,6.88234067
14.868,5.707,6.884339571
14.919,5.705,6.888139009
14.869,5.684,6.891217947
14.844,5.674,6.896464825
14.844,5.691,6.898905993
14.819,5.688,6.899906158
14.818,5.684,6.899906158
14.819,5.681,6.902526617
14.819,5.69,6.904799223
14.868,5.644,6.907815695
14.842,5.66,6.910646915
14.819,5.64,6.913645267
14.844,5.628,6.915356159
14.843,5.644,6.919619322
14.843,5.64,6.921216011
14.844,5.628,6.924511194
14.844,5.647,6.927948475
14.844,5.648,6.930435896
14.844,5.682,6.935120583
14.844,5.688,6.937559366
14.868,5.684,6.93956399
14.895,5.65,6.943033934
14.895,5.65,6.945304394
14.845,5.666,6.948616743
14.845,5.678,6.950309038
14.845,5.687,6.954009533
14.844,5.655,6.957012892
14.87,5.59,6.958346128
14.87,5.614,6.961285353
14.844,5.642,6.963848829
14.844,5.662,6.96684885
14.844,5.668,6.96982336
14.844,5.662,6.972830057
14.819,5.654,6.974731922
14.819,5.654,6.974731922
14.843,5.67,6.978640318
14.843,5.662,6.978640318
14.87,5.689,6.984017372
14.92,5.696,6.985650063
14.87,5.664,6.988224745
14.894,5.669,6.991368771
14.844,5.679,6.993454218
14.894,5.68,6.994814873
14.844,5.734,6.998082161
14.819,5.724,6.999694109
14.844,5.73,6.999694109
14.844,5.732,7.003703356
14.894,5.725,7.007932425
14.869,5.695,7.011577845
14.869,5.68,7.014257431
14.844,5.685,7.016978502
14.844,5.694,7.017979622
14.868,5.703,7.020978928
14.868,5.712,7.020978928
14.868,5.712,7.023601532
14.868,5.697,7.026110172
14.868,5.682,7.028728247
14.868,5.693,7.028728247
14.869,5.657,7.028728247
14.869,5.683,7.03669858
14.869,5.679,7.039558172
14.869,5.669,7.042006969
14.844,5.682,7.045033216
14.843,5.676,7.047031403
14.842,5.686,7.049271345
14.843,5.685,7.05234766
14.842,5.679,7.054354906
14.893,5.691,7.055868387
14.869,5.731,7.05892539
14.869,5.7,7.060445547
14.869,5.693,7.06144619
14.868,5.725,7.066443682
14.868,5.725,7.06744504
14.868,5.72,7.069443703
14.842,5.734,7.073466063
14.842,5.734,7.07458353
14.868,5.747,7.077068806
14.868,5.735,7.078119755
14.894,5.698,7.081422806
14.894,5.693,7.081927299
14.893,5.694,7.081927299
14.893,5.691,7.081927299
14.869,5.69,7.081927299
14.844,5.696,7.087685585
14.844,5.673,7.091705322
14.869,5.667,7.094362736
14.869,5.662,7.09513855
14.869,5.651,7.098320961
14.869,5.664,7.099332094
14.869,5.664,7.100331783
14.819,5.659,7.103146553
14.844,5.704,7.106754303
14.869,5.679,7.10927248
14.869,5.675,7.110298634
14.869,5.693,7.113317013
14.844,5.693,7.113317013
14.843,5.693,7.113317013
14.869,5.708,7.121928692
14.844,5.696,7.123036385
14.844,5.689,7.124404669
14.844,5.665,7.127139568
14.844,5.659,7.130481005
14.844,5.694,7.133480072
14.844,5.7,7.135322094
14.844,5.763,7.138887882
14.844,5.784,7.139894962
14.844,5.795,7.143024206
14.868,5.8,7.143741131
14.844,5.738,7.149053574
14.844,5.74,7.150478125
14.894,5.776,7.153103352
14.894,5.776,7.154281139
14.845,5.758,7.157337666
14.844,5.702,7.159742117
14.845,5.708,7.160752296
14.844,5.689,7.163982391
14.844,5.683,7.165676594
14.844,5.686,7.168059349
14.844,5.668,7.169515371
14.894,5.658,7.171917439
14.845,5.654,7.173270464
14.844,5.64,7.176197052
14.82,5.666,7.179204941
14.82,5.666,7.180404186
14.845,5.658,7.183634996
14.845,5.629,7.185655355
14.845,5.619,7.186966419
14.845,5.615,7.190493584
14.845,5.615,7.191574335
14.87,5.617,7.194339991
14.87,5.618,7.195081711
14.869,5.632,7.197613239
14.869,5.632,7.199613333
14.869,5.602,7.20061183
14.869,5.574,7.203253269
14.898,5.543,7.206716537
14.869,5.581,7.209379435
14.819,5.578,7.212079048
14.819,5.579,7.213518381
14.869,5.59,7.216269732
14.869,5.629,7.21978569
14.794,5.628,7.224607944
14.844,5.632,7.229007721
14.869,5.663,7.231027126
14.893,5.671,7.233452082
14.9,5.621,7.238824844
14.868,5.658,7.242494106
14.868,5.672,7.244719028
14.868,5.697,7.247447729
14.893,5.681,7.249683619
14.894,5.669,7.25312376
14.918,5.67,7.254211187
14.918,5.672,7.257777929
14.941,5.668,7.260198832
14.893,5.639,7.263332367
14.843,5.627,7.264680386
14.873,5.586,7.268711567
14.893,5.582,7.269992352
14.892,5.613,7.275444031
14.89,5.659,7.278285265
14.941,5.637,7.281270504
14.941,5.633,7.282622337
14.918,5.624,7.285359859
14.969,5.638,7.288209677
14.969,5.599,7.291396379
14.944,5.615,7.294686079
14.969,5.626,7.297296524
14.943,5.565,7.300332546
14.942,5.61,7.303242445
14.942,5.626,7.306078196
14.942,5.618,7.307514668
14.942,5.614,7.310377836
14.941,5.616,7.31139183
14.969,5.597,7.313526154
14.969,5.597,7.315344334
14.969,5.561,7.318362474
14.992,5.611,7.321277857
14.991,5.592,7.324419498
14.967,5.582,7.326950073
14.967,5.594,7.327964306
14.967,5.619,7.33141017
14.992,5.623,7.335566044
14.969,5.662,7.335566044
14.969,5.702,7.342153072
14.969,5.679,7.342838764
15.02,5.66,7.345889568
15.02,5.65,7.345889568
15.02,5.654,7.350139141
14.993,5.666,7.353146791
14.969,5.645,7.358074427
14.969,5.644,7.361268997
14.969,5.653,7.361774445
14.969,5.654,7.365048885
14.969,5.649,7.366084814
14.969,5.63,7.369605303
14.995,5.599,7.37213254
14.969,5.626,7.375468254
14.969,5.644,7.376159668
14.994,5.651,7.37917614
14.991,5.67,7.37917614
14.991,5.656,7.383167028
14.942,5.655,7.386174917
14.969,5.651,7.388175488
14.994,5.605,7.392388582
14.994,5.6,7.392821789
14.969,5.585,7.395840168
14.942,5.572,7.397087574
14.966,5.6,7.400110006
14.966,5.61,7.401109695
14.966,5.643,7.40363574
14.968,5.604,7.404965639
14.967,5.605,7.407971621
14.967,5.599,7.408972263
14.966,5.612,7.411150455
14.966,5.601,7.41306448
14.992,5.573,7.416082859
14.992,5.575,7.417082071
14.969,5.558,7.418082714
14.969,5.562,7.421262026
14.968,5.579,7.422267914
14.968,5.582,7.423271418
14.968,5.583,7.425268412
14.968,5.585,7.425268412
14.968,5.585,7.426267862
14.993,5.595,7.427705288
14.993,5.597,7.427705288
14.993,5.583,7.429725885
14.965,5.604,7.432726383
14.966,5.623,7.435604095
14.966,5.642,7.43661809
14.966,5.642,7.437624454
14.942,5.565,7.441498995
14.915,5.574,7.444701195
14.942,5.571,7.446706295
14.917,5.579,7.448706865
14.917,5.572,7.452106237
14.964,5.575,7.455129147
14.988,5.575,7.456128597
14.988,5.544,7.459501982
14.917,5.492,7.462500572
14.992,5.581,7.466982126
14.991,5.556,7.467982054
14.965,5.551,7.469037771
14.942,5.557,7.469037771
14.942,5.565,7.475507736
14.992,5.569,7.476455927
14.965,5.569,7.476455927
14.965,5.569,7.478518963
14.99,5.579,7.479815722
15.015,5.581,7.484430075
15.015,5.551,7.485430717
14.967,5.5,7.487437487
14.967,5.557,7.49177742
14.967,5.557,7.491838455
14.967,5.525,7.494884253
15.014,5.578,7.498488188
15.015,5.557,7.498488188
15.016,5.546,7.502527475
15.039,5.56,7.503555775
15.04,5.584,7.50622344
15.015,5.58,7.507228851
15.039,5.608,7.50971818
15.039,5.608,7.510857105
15.042,5.581,7.514600754
15.042,5.583,7.515621185
15.042,5.567,7.517620802
15.042,5.579,7.517620802
15.041,5.603,7.522438288
15.041,5.583,7.525186777
15.018,5.575,7.52619791
14.99,5.582,7.527340412
14.99,5.581,7.530744314
15.042,5.581,7.533211946
15.041,5.57,7.534651041
15.13,5.551,7.536406517
15.134,5.552,7.540196419
15.131,5.548,7.542922497
15.143,5.598,7.5461905
15.143,5.6,7.547627926
15.143,5.539,7.550351143
15.119,5.545,7.553351164
15.093,5.596,7.556807756
15.093,5.621,7.557816029
15.093,5.623,7.558384895
15.144,5.589,7.561401367
15.143,5.581,7.563401222
15.143,5.586,7.565825701
15.169,5.582,7.565825701
15.169,5.569,7.566843271
15.169,5.569,7.568366051
15.169,5.584,7.56938529
15.169,5.591,7.570488691
15.143,5.6,7.573437929
15.094,5.588,7.574664593
15.144,5.617,7.577630281
15.12,5.571,7.580534935
15.145,5.553,7.581662178
15.095,5.567,7.581662178
15.094,5.632,7.589340925
15.094,5.632,7.590346813
15.069,5.595,7.593277454
15.043,5.576,7.596914768
15.044,5.642,7.599839687
15.068,5.662,7.601840019
15.068,5.663,7.603387356
15.07,5.644,7.604591846
15.07,5.595,7.607769489
15.019,5.644,7.609671354
15.044,5.667,7.609671354
14.97,5.619,7.609671354
14.968,5.611,7.617539883
14.968,5.65,7.620540619
14.969,5.661,7.623458624
14.942,5.675,7.62639308
14.941,5.672,7.627401114
14.917,5.688,7.630399704
14.916,5.718,7.633617163
14.916,5.706,7.634638071
14.915,5.654,7.636636972
14.894,5.643,7.64086628
14.944,5.678,7.643563271
14.894,5.67,7.646051407
14.894,5.672,7.647058487
14.893,5.681,7.650069475
14.868,5.695,7.655233622
14.869,5.659,7.656618834
14.844,5.671,7.659242153
14.844,5.676,7.660790443
14.821,5.679,7.662575483
14.869,5.71,7.665755033
14.845,5.7,7.669062853
14.844,5.745,7.671321869
14.82,5.752,7.675334215
14.82,5.756,7.676374197
14.844,5.717,7.679339647
14.844,5.715,7.680528164
14.843,5.71,7.68353653
14.819,5.719,7.685534954
14.769,5.728,7.689754009
14.819,5.76,7.692842484
14.769,5.777,7.69399786
14.768,5.749,7.698388338
14.818,5.752,7.701247454
14.818,5.752,7.702696562
14.792,5.75,7.705954313
14.768,5.771,7.710394144
14.767,5.78,7.711387396
14.743,5.785,7.71423173
14.743,5.762,7.715676785
14.742,5.744,7.718257904
14.742,5.756,7.719257832
14.71,5.745,7.722257614
14.704,5.752,7.725252151
14.697,5.735,7.726291418
14.691,5.734,7.72929883
14.718,5.74,7.731917143
14.718,5.733,7.733889103
14.733,5.734,7.735903978
14.692,5.75,7.736904383
14.672,5.738,7.740213156
14.67,5.718,7.742913723
14.718,5.732,7.747429132
14.668,5.702,7.750666142
14.668,5.691,7.751679659
14.719,5.707,7.754680395
14.668,5.749,7.759507895
14.737,5.772,7.762516737
14.737,5.77,7.763669014
14.743,5.806,7.766800404
14.745,5.786,7.767821312
14.743,5.781,7.768821478
14.743,5.792,7.771561861
14.694,5.729,7.772562027
14.67,5.739,7.773563862
14.669,5.749,7.77449441
14.683,5.774,7.776298761
14.675,5.743,7.780341625
14.668,5.787,7.783360481
14.642,5.779,7.783360481
14.718,5.824,7.783360481
14.718,5.82,7.790376425
14.718,5.81,7.791376591
14.719,5.799,7.793442726
14.717,5.791,7.793442726
14.718,5.772,7.794672251
14.731,5.794,7.799696207
14.744,5.837,7.800696135
14.794,5.83,7.803226233
14.819,5.793,7.806886196
14.743,5.79,7.809820175
14.694,5.762,7.812618256
14.717,5.814,7.815078259
14.767,5.816,7.816080332
14.769,5.833,7.819079399
14.795,5.877,7.820265293
14.794,5.843,7.823805571
14.794,5.847,7.826393366
14.794,5.849,7.827871561
14.819,5.821,7.82973361
14.794,5.812,7.831733942
14.769,5.802,7.832732439
14.769,5.801,7.835430861
14.769,5.795,7.837960958
14.793,5.806,7.839962482
14.769,5.88,7.842632055
14.769,5.856,7.845697403
14.769,5.848,7.846626759
14.769,5.783,7.847988129
14.796,5.748,7.852729797
14.841,5.824,7.853731394
14.794,5.809,7.856815577
14.819,5.792,7.858718634
14.819,5.795,7.860754967
14.794,5.795,7.862735987
14.794,5.766,7.864528656
14.769,5.776,7.867059469
14.744,5.796,7.868059397
14.744,5.811,7.87005806
14.744,5.77,7.87232542
14.774,5.718,7.875051975
14.773,5.71,7.876093626
14.744,5.751,7.878098965
14.794,5.763,7.880949736
14.794,5.772,7.883627892
14.822,5.729,7.885626316
14.822,5.727,7.887362003
14.829,5.74,7.890404224
14.842,5.698,7.893812656
14.792,5.724,7.896872759
14.767,5.684,7.899851322
14.766,5.687,7.901047945
14.817,5.729,7.905674219
14.832,5.673,7.908577681
14.795,5.661,7.913829565
14.842,5.699,7.916814327
14.792,5.711,7.918130636
14.792,5.707,7.918130636
14.792,5.699,7.919383287
14.792,5.706,7.920920849
14.767,5.706,7.920920849
14.767,5.693,7.921934128
14.767,5.681,7.923935175
14.794,5.687,7.9261024
14.794,5.681,7.929714441
14.768,5.7,7.9327178
14.768,5.674,7.9327178
14.792,5.706,7.938482285
14.794,5.682,7.941643953
14.794,5.669,7.942659855
14.795,5.638,7.945971966
14.819,5.609,7.948970556
14.744,5.644,7.95203352
14.768,5.708,7.955035686
14.82,5.706,7.956226587
14.82,5.679,7.956226587
14.768,5.671,7.959468603
14.768,5.673,7.96249485
14.794,5.62,7.963440418
14.768,5.658,7.968394279
14.769,5.676,7.971791029
14.793,5.684,7.972930431
14.768,5.682,7.975639105
14.768,5.637,7.978339195
14.768,5.637,7.97978735
14.768,5.641,7.981105804
14.819,5.636,7.985948563
14.82,5.667,7.988837242
14.795,5.676,7.991508722
14.795,5.678,7.992997885
14.819,5.706,7.995882988
14.769,5.681,7.998683453
14.769,5.681,7.99983573
14.814,5.699,8.002965689
14.789,5.676,8.005479097
14.789,5.689,8.008500814
14.056,5.691,8.009575605
14.059,5.642,8.012776852
14.04,5.675,8.015797138
14.017,5.689,8.018796921
14.017,5.685,8.018796921
14.043,5.658,8.023646355
14.043,5.657,8.026041985
14.069,5.617,8.028069496
13.896,5.641,8.031288624
13.896,5.657,8.032296181
14.093,5.664,8.035295963
14.144,5.657,8.035295963
14.167,5.712,8.041915417
14.27,5.7,8.044018745
14.934,5.697,8.045019388
14.895,5.659,8.045019388
14.933,5.691,8.051595449
14.893,5.669,8.052699566
14.869,5.73,8.055809259
14.869,5.704,8.060643196
14.819,5.696,8.061827898
14.793,5.725,8.063025713
14.818,5.729,8.0654459
14.819,5.76,8.068876266
14.819,5.738,8.070713043
14.844,5.78,8.072279692
14.87,5.768,8.074893951
14.87,5.768,8.075932503
14.894,5.767,8.079925776
14.869,5.748,8.082547188
14.869,5.729,8.083992481
14.869,5.739,8.085526466
14.87,5.735,8.085526466
14.895,5.706,8.089783192
14.894,5.731,8.092961788
14.919,5.73,8.093967438
14.895,5.708,8.097068548
14.87,5.715,8.099074364
14.895,5.77,8.101088047
14.87,5.723,8.104464531
14.82,5.744,8.107670784
14.82,5.763,8.111120701
14.82,5.837,8.113676071
14.794,5.82,8.116688013
14.82,5.718,8.117688894
14.846,5.722,8.122412682
14.819,5.848,8.126225233
14.819,5.8,8.127230406
14.819,5.8,8.127230406
14.817,5.83,8.130787373
14.817,5.826,8.133787394
14.817,5.823,8.133787394
14.743,5.846,8.133787394
14.743,5.848,8.138400793
14.769,5.774,8.142195225
14.794,5.778,8.142647028
14.819,5.793,8.143698692
14.818,5.796,8.144921064
14.744,5.707,8.14979291
14.744,5.708,8.150793791
14.694,5.727,8.150793791
14.693,5.757,8.150793791
14.743,5.751,8.157248974
14.744,5.77,8.160587788
14.694,5.745,8.162730932
14.642,5.73,8.16670537
14.642,5.759,8.16670537
14.617,5.808,8.170076847
14.617,5.801,8.170076847
14.618,5.839,8.174972296
14.618,5.849,8.175976753
14.643,5.854,8.17872262
14.644,5.833,8.1816504
14.644,5.83,8.182649612
14.669,5.839,8.184652328
14.669,5.846,8.184652328
14.669,5.864,8.189569473
14.694,5.855,8.190837383
14.694,5.853,8.192759991
14.694,5.851,8.195143938
14.695,5.811,8.197531939
14.695,5.793,8.200407505
14.695,5.789,8.201587915
14.669,5.764,8.204473495
14.694,5.776,8.205926895
14.694,5.768,8.208340645
14.694,5.768,8.20938921
14.737,5.765,8.212624073
14.721,5.709,8.215874195
14.671,5.724,8.21698451
14.739,5.774,8.219548464
14.688,5.78,8.222559929
14.688,5.78,8.223444462
14.688,5.749,8.22720027
14.688,5.738,8.22720027
14.689,5.708,8.228465796
14.713,5.703,8.229906321
14.688,5.741,8.234968901
14.718,5.745,8.237611771
14.718,5.756,8.240613699
14.765,5.762,8.241487026
14.715,5.768,8.246801376
14.74,5.751,8.249801636
14.739,5.753,8.251484156
14.69,5.764,8.251484156
14.715,5.764,8.252481461
14.74,5.746,8.255403042
14.713,5.768,8.258485794
14.714,5.77,8.259527922
14.744,5.742,8.262533903
14.744,5.748,8.263533354
14.694,5.74,8.270294189
14.669,5.736,8.271294117
14.694,5.711,8.275021553
14.719,5.712,8.278244734
14.77,5.704,8.280259132
14.745,5.699,8.283258677
14.745,5.708,8.28651762
14.695,5.67,8.289529562
14.694,5.682,8.295054913
14.72,5.622,8.297853947
14.744,5.672,8.299007654
14.794,5.708,8.301594019
14.795,5.687,8.304610968
14.795,5.675,8.308097839
14.746,5.607,8.310649872
14.785,5.712,8.313686609
14.843,5.668,8.316536903
14.76,5.6,8.318823338
14.757,5.587,8.321047068
14.792,5.701,8.323758364
14.843,5.698,8.326647043
14.792,5.664,8.329890966
14.755,5.626,8.330701113
14.755,5.644,8.33302021
14.754,5.667,8.336496353
14.767,5.639,8.339495659
14.767,5.639,8.340217829
14.72,5.608,8.342876434
14.72,5.624,8.342876434
14.745,5.645,8.34700346
14.76,5.687,8.34700346
14.792,5.711,8.34700346
14.791,5.709,8.34700346
14.744,5.63,8.353542805
14.787,5.675,8.356920481
14.779,5.686,8.359739065
14.746,5.652,8.362725973
14.744,5.64,8.363841534
14.786,5.675,8.363841534
14.81,5.673,8.36835289
14.726,5.629,8.370824814
14.719,5.646,8.375815153
14.719,5.635,8.378543377
14.72,5.626,8.380239725
14.782,5.654,8.382582426
14.744,5.645,8.3854568
14.744,5.65,8.38656497
14.817,5.67,8.390096188
14.842,5.641,8.392935276
14.795,5.606,8.395558596
14.844,5.602,8.397001028
14.845,5.59,8.39854598
14.796,5.587,8.39854598
14.811,5.619,8.403604031
14.806,5.629,8.404642582
14.795,5.595,8.407912254
14.795,5.62,8.410569668
14.82,5.664,8.411579609
14.869,5.594,8.414586544
14.896,5.586,8.415637493
14.872,5.591,8.419021845
14.869,5.613,8.420042276
14.844,5.622,8.422041893
14.82,5.591,8.425165176
14.769,5.572,8.428209305
14.794,5.591,8.429680586
14.794,5.639,8.431676388
14.794,5.657,8.431676388
14.844,5.644,8.431676388
14.844,5.639,8.438284159
14.82,5.649,8.441120625
14.82,5.656,8.44395256
14.844,5.662,8.446968555
14.769,5.667,8.45016408
14.743,5.645,8.454619408
14.82,5.672,8.458057404
14.82,5.678,8.458455086
14.794,5.692,8.459618807
14.792,5.712,8.461108685
14.767,5.702,8.463806868
14.769,5.704,8.465807676
14.794,5.696,8.46734643
14.769,5.713,8.470866919
14.768,5.707,8.471870184
14.768,5.631,8.475054979
14.742,5.635,8.47812891
14.768,5.68,8.482977152
14.768,5.68,8.483538866
14.742,5.642,8.486161947
14.742,5.677,8.489558458
14.742,5.677,8.4902637
14.713,5.665,8.493941069
14.712,5.677,8.496630907
14.792,5.686,8.499408007
14.792,5.69,8.50041604
14.792,5.69,8.501420021
14.792,5.695,8.502414465
14.768,5.691,8.503943682
14.767,5.702,8.504948616
14.792,5.678,8.507596254
14.793,5.676,8.508426905
14.743,5.651,8.511723042
14.768,5.651,8.514609814
14.74,5.612,8.515796661
14.737,5.637,8.51865983
14.738,5.651,8.520118237
14.739,5.642,8.522582293
14.737,5.621,8.525801897
14.737,5.627,8.527066708
14.737,5.641,8.529576063
14.738,5.647,8.531157017
14.738,5.667,8.533320189
14.712,5.673,8.536319733
14.712,5.668,8.537494421
14.736,5.66,8.540519714
14.718,5.644,8.541938305
14.693,5.685,8.544070482
14.693,5.696,8.547499418
14.693,5.703,8.548961878
14.693,5.705,8.551558971
14.693,5.732,8.55275178
14.737,5.736,8.555771351
14.736,5.678,8.558838129
14.738,5.687,8.56136632
14.693,5.661,8.564752817
14.693,5.679,8.567761183
14.718,5.723,8.568895102
14.718,5.745,8.571805954
14.718,5.729,8.57700181
