15.243,5.742,2.297471285
15.243,5.744,2.300865173
15.218,5.734,2.303210258
15.218,5.747,2.303761244
15.218,5.73,2.309248447
15.193,5.73,2.31059885
15.193,5.707,2.313444376
15.193,5.701,2.314915895
15.193,5.701,2.314915895
15.193,5.713,2.315853834
15.193,5.715,2.315853834
15.193,5.668,2.320337296
15.193,5.718,2.322569609
15.192,5.72,2.322569609
15.255,5.715,2.322569609
15.192,5.697,2.322569609
15.192,5.682,2.322569609
15.193,5.693,2.335964918
15.193,5.703,2.337032318
15.284,5.715,2.340584278
15.28,5.732,2.343495131
15.314,5.722,2.343495131
15.314,5.697,2.347527742
15.242,5.771,2.350073338
15.315,5.744,2.353721857
15.292,5.707,2.356173992
15.292,5.701,2.358713388
15.242,5.718,2.362744093
15.242,5.722,2.362744093
15.292,5.761,2.366110563
15.316,5.765,2.369190454
15.316,5.792,2.3707757
15.317,5.736,2.373750687
15.317,5.738,2.374750853
15.317,5.74,2.374750853
15.317,5.74,2.376193762
15.316,5.755,2.379214525
15.317,5.736,2.381210327
15.317,5.703,2.383440495
15.317,5.747,2.386467457
15.317,5.742,2.387733221
15.291,5.755,2.38990283
15.291,5.774,2.393939495
15.292,5.807,2.396418333
15.292,5.796,2.39951539
15.292,5.803,2.400596857
15.292,5.811,2.403058767
15.292,5.778,2.406392097
15.292,5.832,2.407205343
15.318,5.753,2.409766912
15.318,5.747,2.411785841
15.317,5.751,2.412785769
15.317,5.749,2.415472031
15.317,5.709,2.41848135
15.317,5.732,2.419482231
15.391,5.755,2.420668364
15.391,5.753,2.423532248
15.317,5.753,2.42627573
15.317,5.753,2.427301645
15.318,5.78,2.430453062
15.318,5.749,2.433226585
15.318,5.732,2.434658766
15.343,5.832,2.437116861
15.343,5.805,2.43901515
15.318,5.763,2.441596031
15.317,5.765,2.444342613
15.292,5.757,2.445340157
15.317,5.726,2.449873447
15.34,5.753,2.453903198
15.266,5.713,2.457835197
15.292,5.713,2.459851265
15.291,5.742,2.463701963
15.317,5.778,2.476744175
15.317,5.767,2.476744175
15.267,5.753,2.477472305
15.267,5.753,2.477472305
15.267,5.753,2.478486776
15.267,5.753,2.478486776
15.267,5.761,2.482492685
15.267,5.753,2.484992743
15.267,5.724,2.485535622
15.242,5.759,2.486857176
15.267,5.778,2.488239765
15.267,5.778,2.488239765
15.267,5.755,2.489288807
15.267,5.763,2.491920233
15.267,5.757,2.493927479
15.267,5.769,2.495927334
15.292,5.796,2.495927334
15.292,5.798,2.50063777
15.292,5.796,2.50063777
15.267,5.796,2.502644539
15.267,5.776,2.50595355
15.267,5.784,2.506691456
15.342,5.798,2.51006937
15.393,5.786,2.512387037
15.393,5.796,2.513590336
15.343,5.803,2.516452312
15.318,5.863,2.519334793
15.318,5.84,2.520873785
15.293,5.834,2.522894621
15.293,5.792,2.526282787
15.293,5.786,2.527883291
15.293,5.832,2.530041695
15.318,5.857,2.531044245
15.367,5.817,2.534215927
15.316,5.798,2.537636042
15.266,5.805,2.538692474
15.241,5.834,2.541386843
15.241,5.873,2.542426586
15.292,5.792,2.545821905
15.301,5.769,2.547836304
15.269,5.798,2.549422026
15.217,5.879,2.552441835
15.216,5.765,2.555299997
15.216,5.757,2.556346655
15.216,5.881,2.559867382
15.217,5.861,2.561863184
15.217,5.861,2.563356638
15.267,5.742,2.567935467
15.267,5.774,2.570264101
15.142,5.861,2.573960781
15.193,5.79,2.577000618
15.118,5.78,2.579005241
15.117,5.778,2.579005241
15.117,5.747,2.580004454
15.142,5.767,2.583777428
15.142,5.801,2.586464882
15.119,5.792,2.58804369
15.092,5.865,2.59022522
15.092,5.842,2.59022522
15.092,5.84,2.596767187
15.162,5.805,2.599766493
15.068,5.811,2.602625847
15.068,5.776,2.603640079
15.092,5.842,2.608366966
15.092,5.842,2.610055208
15.067,5.84,2.612236023
15.068,5.821,2.61623764
15.067,5.821,2.618318796
15.042,5.828,2.621242762
14.992,5.815,2.624272585
15.017,5.863,2.627485991
15.017,5.792,2.629483938
15.067,5.759,2.629483938
14.992,5.796,2.631485939
14.992,5.828,2.63343358
14.992,5.813,2.636965513
14.967,5.846,2.638832092
15.018,5.842,2.642819166
15.018,5.788,2.645493031
15.018,5.786,2.646493196
14.993,5.792,2.646493196
14.992,5.803,2.651933432
14.992,5.807,2.655028582
14.968,5.838,2.657240629
14.918,5.769,2.661058903
14.918,5.738,2.662068605
14.968,5.72,2.665517569
14.993,5.803,2.668437481
14.993,5.798,2.6692307
14.993,5.803,2.671065092
14.993,5.801,2.671065092
14.993,5.798,2.672078609
14.993,5.784,2.674088478
14.993,5.765,2.677816153
14.943,5.819,2.67983675
14.943,5.796,2.682034492
14.945,5.807,2.682034492
14.893,5.759,2.685913086
14.971,5.726,2.691647768
14.97,5.722,2.695007086
14.943,5.78,2.697657108
14.943,5.796,2.698655605
14.892,5.805,2.699772835
14.892,5.79,2.7025249
14.892,5.811,2.705352545
14.892,5.801,2.708351612
14.917,5.813,2.712191105
14.995,5.755,2.714536428
14.918,5.78,2.715666056
14.917,5.68,2.720825195
14.917,5.767,2.723392725
14.917,5.767,2.724402189
14.995,5.712,2.72798562
14.998,5.834,2.730736494
14.999,5.823,2.730736494
14.995,5.807,2.734437943
14.916,5.803,2.73541832
15.02,5.732,2.738323927
15.02,5.735,2.741331577
15.02,5.736,2.742363453
15.02,5.823,2.745377064
15.02,5.823,2.746377468
14.942,5.782,2.748512745
14.942,5.778,2.750451565
14.992,5.767,2.753460169
14.992,5.784,2.756483555
14.992,5.784,2.757581949
14.966,5.757,2.760582924
14.967,5.744,2.762592316
14.967,5.846,2.764351368
14.916,5.744,2.767532349
14.967,5.877,2.770668507
14.967,5.875,2.771161556
14.992,5.828,2.774492264
14.992,5.807,2.775872707
14.992,5.776,2.778950691
14.967,5.709,2.781813383
14.967,5.713,2.78434968
14.967,5.769,2.787472725
14.967,5.757,2.790653706
14.967,5.736,2.793278217
15.017,5.838,2.797106266
14.969,5.84,2.79916048
14.942,5.792,2.807395697
14.942,5.763,2.807395697
15.016,5.705,2.807395697
15.016,5.776,2.810530186
15.041,5.84,2.81154871
15.042,5.768,2.812553406
14.992,5.817,2.815577984
15.042,5.77,2.818848848
14.915,5.736,2.823402643
14.915,5.695,2.824434519
14.939,5.796,2.827466965
14.939,5.832,2.82846427
14.939,5.782,2.830747604
14.939,5.796,2.834741116
14.939,5.761,2.837519407
14.966,5.763,2.838537931
14.966,5.765,2.839150906
14.965,5.767,2.842558622
15.068,5.784,2.845593691
15.068,5.791,2.845593691
14.991,5.728,2.849360466
14.991,5.73,2.850560427
14.966,5.786,2.853649378
14.966,5.794,2.856473207
14.967,5.815,2.857110977
14.966,5.794,2.860141993
14.992,5.79,2.861140251
14.942,5.794,2.864042044
14.991,5.805,2.867564678
14.991,5.807,2.868569851
14.991,5.83,2.871666431
14.991,5.834,2.872717381
14.966,5.792,2.875140905
15.042,5.859,2.878035307
14.966,5.848,2.880042076
14.966,5.821,2.882042646
14.942,5.823,2.882042646
14.94,5.857,2.886590719
14.94,5.906,2.887647629
14.941,5.836,2.890404463
14.941,5.828,2.891973257
14.941,5.927,2.894916296
14.941,5.863,2.89804697
14.94,5.917,2.901194811
14.941,5.844,2.904208899
14.915,5.811,2.907164812
14.915,5.809,2.908202887
14.94,5.838,2.908202887
14.939,5.838,2.910143137
14.94,5.861,2.914800882
15.017,5.836,2.917927027
15.043,5.851,2.917927027
15.043,5.881,2.919535398
14.965,5.884,2.922480106
14.941,5.863,2.925914764
15.025,5.85,2.92674017
14.941,5.921,2.929801464
15.02,5.822,2.932617664
14.992,5.94,2.935895443
14.966,5.925,2.938690186
14.941,5.925,2.939770699
14.941,5.867,2.943158865
15.062,5.872,2.945783377
15.017,5.946,2.948945999
15.017,5.875,2.951691628
15.017,5.873,2.95275712
15.017,5.935,2.955765963
15.017,5.85,2.959246397
15.114,5.885,2.963754177
15.042,5.894,2.966959476
15.042,5.933,2.969885349
15.042,5.923,2.970944643
15.043,5.94,2.973831892
15.068,5.89,2.977019072
14.992,5.89,2.980180025
15.017,5.925,2.982831001
15.094,5.919,2.986019611
15.138,5.878,2.98868227
15.143,5.967,2.99129796
15.143,5.919,2.992650747
15.068,5.917,2.995177984
15.042,5.832,2.998176813
15.017,5.842,2.999393702
15.017,5.85,3.002013683
15.042,5.873,3.004231453
15.042,5.923,3.007185936
15.042,5.859,3.009472847
15.043,5.863,3.011478662
15.068,5.844,3.015720129
15.068,5.842,3.016429663
15.068,5.803,3.019430637
15.068,5.828,3.024805546
15.141,5.825,3.027651548
15.067,5.79,3.030765533
15.067,5.942,3.033419371
15.017,5.863,3.034862041
15.017,5.796,3.037325621
15.017,5.807,3.038449764
14.992,5.838,3.041686296
15.042,5.786,3.044273615
14.991,5.844,3.047279835
14.992,5.84,3.050590992
14.967,5.794,3.053750277
14.967,5.794,3.055021048
14.967,5.778,3.057152271
14.968,5.821,3.058342218
14.943,5.801,3.061831236
14.967,5.761,3.064613104
14.967,5.774,3.066751242
14.942,5.79,3.070616484
14.942,5.786,3.072090387
14.917,5.823,3.074926615
14.943,5.796,3.077845097
14.943,5.794,3.080466747
14.943,5.854,3.081902981
14.918,5.811,3.084530115
14.918,5.83,3.085403442
14.893,5.809,3.087535381
14.893,5.792,3.089358568
14.943,5.788,3.091528416
14.943,5.807,3.093486071
14.943,5.753,3.096589565
14.893,5.786,3.098023176
14.893,5.742,3.099202871
14.893,5.771,3.101418018
14.971,5.79,3.104735613
14.893,5.794,3.106945753
14.893,5.788,3.108546495
14.893,5.782,3.110562086
14.943,5.778,3.110562086
14.993,5.786,3.111659527
14.968,5.699,3.116516829
14.942,5.709,3.119666815
15.01,5.852,3.122546196
14.941,5.771,3.124033689
14.942,5.749,3.124033689
14.943,5.749,3.126244068
14.942,5.68,3.130843163
14.942,5.715,3.133603096
14.942,5.72,3.134989023
14.968,5.736,3.1379776
14.993,5.728,3.138969183
14.942,5.776,3.143678188
14.917,5.788,3.144684315
14.942,5.782,3.14783144
14.995,5.671,3.150833607
15.045,5.778,3.153316975
14.967,5.726,3.156102896
14.967,5.769,3.159691811
14.967,5.697,3.160941601
14.967,5.765,3.162256956
14.917,5.688,3.166784763
14.917,5.776,3.169600487
14.967,5.693,3.171497345
14.967,5.693,3.171497345
14.967,5.744,3.172684669
14.992,5.693,3.175707102
14.992,5.786,3.177067041
14.967,5.761,3.178048372
14.967,5.705,3.179059267
15.017,5.703,3.180065155
14.992,5.726,3.182708025
14.992,5.726,3.18401742
15.043,5.744,3.186950684
15.043,5.718,3.188047886
15.068,5.788,3.190671682
15.043,5.765,3.193379879
15.043,5.767,3.194449186
15.069,5.774,3.197532892
15.068,5.778,3.198959351
15.067,5.757,3.201621294
15.067,5.767,3.202616692
15.092,5.778,3.205273151
15.117,5.788,3.208255529
15.117,5.786,3.209574938
15.117,5.788,3.212626934
15.117,5.767,3.21402669
15.117,5.798,3.215210915
15.092,5.815,3.219574928
15.091,5.794,3.220517635
15.092,5.771,3.223905325
15.166,5.769,3.225043535
15.117,5.763,3.227858305
15.218,5.728,3.230936527
15.217,5.724,3.23415041
15.243,5.747,3.236685991
15.193,5.709,3.240715504
15.192,5.709,3.243224859
15.192,5.718,3.244942188
15.192,5.749,3.244942188
15.218,5.763,3.24954915
15.217,5.747,3.250460386
15.217,5.709,3.253753424
15.217,5.707,3.255932808
15.242,5.738,3.259416342
15.217,5.695,3.262659311
15.242,5.709,3.264926434
15.242,5.722,3.268983364
15.217,5.73,3.270121098
15.242,5.736,3.272572279
15.242,5.726,3.276307344
15.294,5.692,3.278903723
15.217,5.778,3.283662081
15.217,5.794,3.284757614
15.267,5.842,3.287425756
15.266,5.747,3.293065548
15.241,5.728,3.294396162
15.216,5.701,3.298774242
15.241,5.707,3.299771547
15.241,5.738,3.302619696
15.241,5.749,3.304362535
15.242,5.728,3.304362535
15.242,5.724,3.305413723
15.292,5.73,3.308420658
15.242,5.792,3.312090397
15.241,5.718,3.314116001
15.241,5.724,3.315116167
15.241,5.771,3.318763971
15.242,5.753,3.322083235
15.242,5.728,3.323220968
15.242,5.699,3.32622695
15.242,5.72,3.328226805
15.242,5.742,3.32922864
15.242,5.744,3.333356142
15.242,5.78,3.33618331
15.267,5.769,3.338784456
15.267,5.74,3.33954668
15.242,5.736,3.343265533
15.242,5.796,3.345768213
15.242,5.755,3.347924948
15.268,5.776,3.351715326
15.266,5.728,3.352883101
15.266,5.769,3.355177641
15.266,5.709,3.358184338
15.266,5.742,3.359690189
15.266,5.74,3.362751007
15.267,5.707,3.36576128
15.266,5.724,3.367772102
15.266,5.753,3.369211674
15.266,5.767,3.372140408
15.266,5.705,3.374116421
15.266,5.765,3.374839544
15.242,5.726,3.374839544
15.217,5.751,3.383499384
15.242,5.753,3.385930061
15.242,5.755,3.388690948
15.292,5.711,3.391696692
15.292,5.711,3.392807484
15.292,5.722,3.393821001
15.292,5.72,3.394896984
15.242,5.724,3.39789629
15.242,5.718,3.39789629
15.267,5.734,3.401346207
15.267,5.734,3.403357029
15.342,5.734,3.405238867
15.342,5.701,3.406400204
15.267,5.676,3.41008544
15.266,5.73,3.412647247
15.267,5.759,3.413152218
15.242,5.734,3.416553497
15.319,5.711,3.417702198
15.316,5.734,3.420700073
15.315,5.738,3.421742678
15.243,5.699,3.425211668
15.243,5.796,3.427753687
15.243,5.794,3.429175138
15.268,5.657,3.431824446
15.243,5.657,3.432949066
15.243,5.668,3.436024666
15.243,5.701,3.438478708
15.243,5.697,3.439486504
15.243,5.705,3.443555832
15.292,5.659,3.447874784
15.218,5.732,3.448383093
15.218,5.732,3.451769829
15.269,5.726,3.456809759
15.268,5.72,3.459820509
15.268,5.718,3.460826635
15.269,5.715,3.462828636
15.268,5.711,3.462828636
15.268,5.709,3.463828325
15.266,5.725,3.472048521
15.26,5.71,3.472048521
15.261,5.708,3.472048521
15.218,5.751,3.477611542
15.218,5.744,3.477611542
15.218,5.728,3.478636265
15.218,5.722,3.479735136
15.193,5.718,3.480745554
15.192,5.713,3.481749773
15.193,5.724,3.485117674
15.24,5.678,3.489722967
15.265,5.676,3.490711689
15.263,5.685,3.493733883
15.26,5.718,3.495733261
15.219,5.665,3.497692108
15.193,5.693,3.50074935
15.243,5.68,3.502763033
15.243,5.661,3.505257845
15.243,5.649,3.507208824
15.243,5.647,3.50894165
15.244,5.645,3.511139631
15.193,5.67,3.511139631
15.194,5.672,3.515518427
15.244,5.672,3.518547297
15.269,5.674,3.519548178
15.269,5.668,3.523058414
15.269,5.674,3.524286985
15.169,5.674,3.526513815
15.168,5.643,3.527660608
15.168,5.645,3.530967236
15.168,5.63,3.533967257
15.168,5.632,3.533967257
15.218,5.657,3.537837267
15.193,5.645,3.540541649
15.193,5.643,3.541554213
15.193,5.632,3.544696808
15.168,5.63,3.547701359
15.168,5.643,3.548701286
15.193,5.649,3.551701069
15.194,5.649,3.552702188
15.194,5.637,3.556004763
15.245,5.661,3.557009935
15.27,5.676,3.56001091
15.219,5.666,3.562209368
15.219,5.67,3.564208508
15.219,5.668,3.565699577
15.219,5.664,3.565699577
15.193,5.666,3.566703558
15.168,5.684,3.569704056
15.219,5.639,3.572951078
15.269,5.651,3.576308012
15.218,5.664,3.58130765
15.218,5.645,3.584307432
15.218,5.608,3.587179899
15.268,5.612,3.589390755
15.243,5.632,3.592468023
15.243,5.632,3.593854666
15.243,5.628,3.596971273
15.243,5.647,3.599994898
15.267,5.643,3.605140448
15.267,5.647,3.606263638
15.267,5.628,3.609288216
15.291,5.641,3.611432314
15.291,5.639,3.614454031
15.369,5.6,3.615456343
15.367,5.603,3.61930275
15.366,5.576,3.622327089
15.391,5.56,3.624820471
15.366,5.547,3.625823021
15.436,5.562,3.633065462
15.365,5.373,3.63406539
15.465,5.589,3.637200117
15.391,5.578,3.64046979
15.417,5.576,3.64262557
15.416,5.527,3.644784927
15.416,5.491,3.649015427
15.466,5.504,3.652014971
15.492,5.52,3.652552128
15.416,5.556,3.657326937
15.442,5.566,3.658330917
15.441,5.585,3.661849022
15.52,5.532,3.664832115
15.52,5.536,3.665832281
15.491,5.57,3.669224262
15.492,5.558,3.671806097
15.491,5.551,3.672851086
15.567,5.556,3.675866842
15.515,5.352,3.679023981
15.517,5.556,3.682024002
15.586,5.529,3.68332696
15.562,5.542,3.685899734
15.466,5.574,3.689326048
15.568,5.547,3.692526817
15.568,5.543,3.696908951
15.568,5.549,3.699908495
15.568,5.545,3.701026201
15.617,5.541,3.703652143
15.617,5.551,3.704764128
15.617,5.562,3.70826602
15.691,5.554,3.710179329
15.666,5.508,3.710179329
15.666,5.481,3.710179329
15.691,5.495,3.720287085
15.665,5.551,3.722578049
15.666,5.558,3.723626852
15.666,5.56,3.725633144
15.69,5.551,3.725633144
15.665,5.514,3.726567268
15.714,5.514,3.729588985
15.791,5.504,3.730692387
15.69,5.502,3.730692387
15.691,5.558,3.737068653
15.742,5.558,3.739385366
15.717,5.535,3.739385366
15.692,5.491,3.739385366
15.768,5.516,3.746911764
15.768,5.541,3.748859406
15.843,5.548,3.752659082
15.842,5.536,3.753670454
15.842,5.507,3.754564285
15.793,5.507,3.755945206
15.743,5.529,3.755945206
15.742,5.531,3.755945206
15.742,5.549,3.759979248
15.767,5.549,3.759979248
15.892,5.541,3.759979248
15.892,5.541,3.759979248
15.892,5.535,3.76872611
15.892,5.543,3.770404577
15.917,5.564,3.773207426
15.942,5.57,3.774562359
15.941,5.581,3.776714325
15.941,5.601,3.781709194
15.941,5.566,3.784361124
15.967,5.562,3.786368608
15.967,5.568,3.786368608
15.992,5.574,3.78769207
15.992,5.581,3.789105892
15.991,5.587,3.791770697
15.966,5.593,3.79493928
16.041,5.591,3.808396816
16.092,5.579,3.808396816
16.092,5.579,3.808396816
16.016,5.595,3.809467554
15.966,5.603,3.809957266
15.991,5.593,3.809957266
15.991,5.591,3.813094139
16.042,5.612,3.816720486
16.042,5.63,3.820823431
16.042,5.63,3.821825266
16.092,5.616,3.824948549
16.041,5.63,3.828264952
16.041,5.63,3.829264641
16.066,5.618,3.832471371
16.091,5.568,3.833682299
16.092,5.57,3.838272333
16.142,5.611,3.840488434
16.092,5.626,3.841496229
16.143,5.647,3.844987631
16.168,5.649,3.847994328
16.168,5.637,3.849457026
16.193,5.601,3.849457026
16.169,5.599,3.855258465
16.169,5.641,3.857760906
16.168,5.643,3.858266115
16.168,5.645,3.862045765
16.168,5.645,3.862045765
16.219,5.63,3.865758181
16.169,5.62,3.8669312
16.194,5.632,3.870191813
16.244,5.637,3.871113539
16.193,5.643,3.87313199
16.193,5.639,3.875452042
16.193,5.641,3.877474546
16.244,5.628,3.880474567
16.244,5.628,3.881815195
16.244,5.649,3.885458708
16.219,5.676,3.88735795
16.22,5.68,3.888922453
16.318,5.657,3.892627954
16.317,5.634,3.894647598
16.243,5.651,3.898259401
16.244,5.651,3.899269104
16.244,5.653,3.900273323
16.244,5.661,3.901274681
16.269,5.643,3.904290199
16.268,5.661,3.907334089
16.268,5.666,3.91079998
16.268,5.699,3.913739204
16.268,5.705,3.913739204
16.243,5.701,3.915429354
16.268,5.688,3.91637373
16.268,5.688,3.918747902
16.343,5.701,3.921674967
16.243,5.711,3.924680948
16.293,5.722,3.927210331
16.242,5.703,3.930696487
16.242,5.713,3.932884455
16.242,5.724,3.93717432
16.242,5.726,3.938499689
16.242,5.728,3.939774275
16.242,5.726,3.939774275
16.242,5.72,3.940784931
16.241,5.709,3.94390583
16.265,5.749,3.94691062
16.265,5.728,3.94691062
16.29,5.732,3.94691062
16.385,5.751,3.956429958
16.292,5.742,3.958359718
16.292,5.751,3.960389376
16.292,5.769,3.960389376
16.292,5.774,3.961851597
16.292,5.771,3.964863539
16.293,5.778,3.966483593
16.293,5.757,3.969041824
16.411,5.761,3.972203493
16.318,5.78,3.97500658
16.318,5.788,3.976512671
16.368,5.78,3.977993965
16.368,5.767,3.981921434
16.368,5.774,3.983342409
16.368,5.776,3.985900164
16.441,5.769,3.98835969
16.441,5.784,3.992321491
16.392,5.774,3.99505496
16.368,5.79,3.997901201
16.367,5.796,3.999712467
16.392,5.788,4.002093792
16.443,5.794,4.004220963
16.443,5.78,4.009436369
16.443,5.782,4.011473179
16.443,5.788,4.014030218
16.493,5.78,4.016942024
16.493,5.784,4.018589735
16.518,5.825,4.020729542
16.467,5.842,4.023964405
16.585,5.838,4.027407169
16.582,5.807,4.030407667
16.543,5.813,4.030407667
16.543,5.813,4.033996105
16.691,5.793,4.037257195
16.691,5.809,4.040098906
16.643,5.815,4.043174267
16.668,5.79,4.046181679
16.719,5.767,4.047747135
16.719,5.767,4.050493479
16.719,5.788,4.05276823
16.743,5.823,4.056622505
16.743,5.834,4.057792664
16.742,5.823,4.057792664
16.743,5.83,4.059138536
16.743,5.825,4.062156439
16.768,5.794,4.06482482
16.793,5.809,4.067893267
16.866,5.816,4.069229841
16.841,5.821,4.072104216
16.792,5.84,4.07340765
16.816,5.865,4.075898886
16.817,5.871,4.0773139
16.867,5.857,4.079457998
16.942,5.839,4.081457376
16.867,5.811,4.083821774
16.867,5.813,4.084730148
16.891,5.807,4.087471962
16.966,5.832,4.08958292
16.942,5.828,4.092023849
16.966,5.813,4.094893456
16.966,5.809,4.09641242
