25.369,6.692,2.437212944
25.344,6.694,2.438211679
25.319,6.719,2.443222046
25.344,6.708,2.445996761
25.344,6.698,2.449000835
25.319,6.7,2.450348139
25.368,6.716,2.453377247
25.344,6.728,2.456377268
25.393,6.711,2.45937562
25.392,6.739,2.462376356
25.392,6.753,2.463375568
25.418,6.752,2.466375589
25.419,6.729,2.470376492
25.419,6.728,2.472548485
25.393,6.644,2.476395607
25.342,6.72,2.480258942
25.368,6.767,2.483201504
25.344,6.8,2.487831593
25.344,6.786,2.489222765
25.317,6.818,2.491984606
25.317,6.841,2.494983435
25.342,6.858,2.498001337
25.343,6.809,2.501000166
25.343,6.8,2.502002478
25.369,6.814,2.505002499
25.369,6.807,2.508394718
25.369,6.805,2.509410858
25.369,6.82,2.512545586
25.368,6.803,2.515545607
25.319,6.781,2.517544031
25.343,6.762,2.520544052
25.343,6.759,2.522512197
25.317,6.777,2.525435448
25.326,6.726,2.528428555
25.299,6.714,2.530932903
25.298,6.713,2.532025576
25.318,6.729,2.534627914
25.318,6.753,2.538246632
25.294,6.765,2.540900707
25.318,6.771,2.544441223
25.294,6.785,2.547461748
25.294,6.783,2.549455643
25.319,6.781,2.551455021
25.344,6.759,2.553703785
25.321,6.712,2.556703806
25.32,6.705,2.557702065
25.32,6.723,2.561507463
25.294,6.756,2.564623117
25.268,6.757,2.567125082
25.243,6.773,2.570330381
25.241,6.799,2.573330402
25.241,6.786,2.576328754
25.241,6.783,2.577329874
25.266,6.77,2.581531048
25.266,6.785,2.585495949
25.291,6.77,2.587815523
25.291,6.788,2.58926487
25.291,6.784,2.591883659
25.289,6.781,2.593328238
25.315,6.753,2.595691204
25.315,6.751,2.596848249
25.292,6.723,2.600429773
25.291,6.75,2.601174116
25.241,6.78,2.603964806
25.242,6.786,2.60721612
25.242,6.782,2.608439684
25.241,6.773,2.61104846
25.241,6.766,2.613939047
25.241,6.771,2.615498781
25.241,6.768,2.618363857
25.242,6.763,2.619381905
25.218,6.729,2.622380495
25.193,6.722,2.624380589
25.193,6.738,2.62588644
25.165,6.738,2.628895044
25.217,6.703,2.631894112
25.188,6.719,2.634894609
25.218,6.728,2.638570309
25.267,6.694,2.64499259
25.292,6.696,2.648143291
25.315,6.716,2.649141073
25.291,6.717,2.649141073
25.291,6.722,2.651138544
25.287,6.724,2.652456284
25.287,6.729,2.652456284
25.237,6.72,2.663314104
25.24,6.72,2.663314104
25.24,6.72,2.664324999
25.166,6.711,2.665319681
25.166,6.707,2.66732049
25.19,6.706,2.670331955
25.217,6.701,2.673331499
25.242,6.719,2.676331043
25.267,6.711,2.678627014
25.267,6.736,2.681632042
25.267,6.733,2.68463254
25.269,6.711,2.687631845
25.269,6.691,2.690844536
25.269,6.689,2.691883564
25.269,6.691,2.694882393
25.269,6.693,2.695881844
25.243,6.688,2.698903561
25.269,6.698,2.699916363
25.294,6.725,2.703072309
25.294,6.723,2.704082966
25.296,6.658,2.707081318
25.269,6.706,2.710081339
25.269,6.704,2.711586952
25.246,6.645,2.714094877
25.219,6.694,2.715378046
25.243,6.702,2.718342543
25.219,6.671,2.72034049
25.194,6.672,2.722341776
25.194,6.696,2.725325584
25.194,6.696,2.726402998
25.194,6.703,2.729025602
25.194,6.704,2.730172396
25.194,6.725,2.733178854
25.218,6.692,2.73617816
25.217,6.683,2.737388849
25.218,6.683,2.740065336
25.218,6.686,2.741222858
25.218,6.685,2.744258881
25.217,6.701,2.747101068
25.192,6.703,2.749635935
25.192,6.701,2.751592159
25.168,6.658,2.754112005
25.142,6.636,2.757110119
25.141,6.668,2.76032567
25.142,6.673,2.761329412
25.14,6.683,2.764340401
25.115,6.702,2.764340401
25.166,6.705,2.765823364
25.167,6.703,2.769393206
25.167,6.714,2.772643805
25.168,6.702,2.775652885
25.144,6.701,2.778653622
25.143,6.732,2.781653881
25.143,6.73,2.784799099
25.167,6.741,2.786797762
25.167,6.753,2.791926384
25.168,6.751,2.794926167
25.168,6.739,2.795924187
25.196,6.708,2.798928499
25.242,6.737,2.804362297
25.195,6.698,2.805372953
25.168,6.737,2.808383942
25.202,6.671,2.810384274
25.197,6.683,2.816073656
25.268,6.717,2.819084883
25.292,6.718,2.822374105
25.293,6.729,2.823552132
25.268,6.721,2.826557398
25.241,6.72,2.829158783
25.198,6.672,2.832507849
25.227,6.645,2.83466506
25.223,6.648,2.837525368
25.219,6.639,2.840539932
25.219,6.66,2.843540668
25.219,6.655,2.845539808
25.191,6.675,2.848539591
25.166,6.688,2.850908995
25.191,6.684,2.854435205
25.216,6.689,2.856890202
25.216,6.692,2.857891798
25.269,6.67,2.860891342
25.318,6.658,2.863889933
25.318,6.656,2.865041494
25.286,6.647,2.868047953
25.243,6.571,2.871047497
25.242,6.582,2.872653246
25.192,6.635,2.875668526
25.167,6.674,2.878669024
25.218,6.683,2.882980108
25.269,6.651,2.883979082
25.269,6.646,2.88697648
25.319,6.669,2.890743017
25.32,6.648,2.893197775
25.344,6.664,2.898593664
25.321,6.617,2.900593758
25.322,6.615,2.902593613
25.323,6.613,2.90559411
25.32,6.616,2.90762496
25.32,6.611,2.909635305
25.294,6.638,2.91176486
25.293,6.64,2.915146112
25.269,6.628,2.917503834
25.268,6.628,2.9195261
25.293,6.643,2.92206049
25.293,6.643,2.923215151
25.268,6.654,2.926528454
25.266,6.669,2.929018736
25.266,6.669,2.929538488
25.266,6.671,2.932809591
25.292,6.667,2.933809519
25.292,6.662,2.937021017
25.292,6.665,2.938396215
25.267,6.685,2.941210032
25.242,6.646,2.944087505
25.241,6.641,2.945682764
25.266,6.65,2.94814682
25.267,6.661,2.950596094
25.265,6.665,2.951704264
25.216,6.647,2.954963923
25.216,6.653,2.9564147
25.215,6.661,2.95870924
25.215,6.662,2.960738659
25.215,6.661,2.96178174
25.215,6.668,2.96178174
25.19,6.67,2.963227749
20.492,6.634,2.96860075
20.489,6.631,2.970615625
20.484,6.651,2.974614859
20.461,6.659,2.97761488
20.462,6.674,2.980614901
20.434,6.684,2.983615875
20.454,6.68,2.983615875
20.452,6.648,2.985524654
20.455,6.666,2.988129139
20.483,6.674,2.991324902
20.484,6.673,2.992324114
20.508,6.688,2.995327234
20.485,6.677,2.996324778
20.535,6.671,2.999334335
20.535,6.681,3.000330448
20.534,6.683,3.001328945
20.555,6.69,3.004328728
20.56,6.683,3.00732851
20.585,6.695,3.008328438
20.61,6.694,3.010833979
20.684,6.693,3.013961792
20.712,6.696,3.014972448
20.815,6.706,3.018155813
20.994,6.687,3.020999193
25.217,6.687,3.022009373
25.262,6.683,3.025237799
25.237,6.685,3.0283916
25.218,6.681,3.02967453
25.193,6.707,3.031899214
25.192,6.714,3.033168077
25.168,6.723,3.035780668
25.268,6.717,3.039135218
25.244,6.711,3.040138006
25.243,6.694,3.04313159
25.218,6.715,3.046144247
25.217,6.713,3.047558308
25.218,6.719,3.049580336
25.168,6.724,3.050579309
25.168,6.728,3.053958178
25.193,6.71,3.054959536
25.215,6.706,3.057959557
25.262,6.688,3.060959816
25.261,6.69,3.061959982
25.242,6.681,3.064544678
25.193,6.68,3.066567898
25.212,6.729,3.0689013
25.185,6.708,3.07190156
25.185,6.711,3.072902918
25.168,6.728,3.0759027
25.143,6.632,3.07890296
25.143,6.63,3.079903364
25.119,6.715,3.083702803
25.143,6.706,3.086170197
25.119,6.673,3.089298725
25.119,6.674,3.092194319
25.119,6.674,3.094771624
25.118,6.704,3.098822355
25.188,6.714,3.098822355
25.189,6.714,3.100253105
25.189,6.702,3.103218794
25.189,6.702,3.104851246
25.189,6.704,3.104851246
25.19,6.685,3.106863737
25.165,6.706,3.111174822
25.164,6.721,3.114082575
25.163,6.722,3.11509037
25.193,6.708,3.118227959
25.186,6.693,3.12129879
25.161,6.72,3.124310493
25.219,6.714,3.125309944
25.193,6.694,3.128309011
25.168,6.704,3.131561279
25.193,6.696,3.1339252
25.219,6.659,3.137583494
25.193,6.696,3.140586376
25.165,6.706,3.143676996
25.19,6.727,3.148180723
25.189,6.731,3.151332855
25.216,6.743,3.154551983
25.216,6.748,3.156751156
25.216,6.743,3.158751249
25.241,6.703,3.162750006
25.242,6.704,3.164752483
25.242,6.711,3.167839766
25.217,6.712,3.169990063
25.216,6.723,3.173005581
25.217,6.714,3.174007654
25.218,6.685,3.177221775
25.217,6.683,3.180609465
25.268,6.684,3.183214426
25.268,6.688,3.184765577
25.266,6.703,3.18747139
25.266,6.725,3.190071583
25.268,6.706,3.191777468
25.292,6.681,3.194918156
25.266,6.704,3.197654486
25.142,6.71,3.200256348
25.184,6.7,3.203418732
25.185,6.694,3.206766844
25.16,6.699,3.20942235
25.135,6.704,3.212551355
25.163,6.713,3.215156555
25.163,6.719,3.216733932
25.16,6.72,3.219365835
25.16,6.712,3.222062588
25.168,6.688,3.22363162
25.199,6.688,3.226225138
25.201,6.705,3.229225874
25.206,6.713,3.232352972
25.192,6.623,3.235435486
25.19,6.646,3.238077879
25.143,6.595,3.239562273
25.193,6.683,3.242702961
25.168,6.722,3.245338202
25.168,6.728,3.248463392
25.168,6.731,3.250031948
25.168,6.742,3.252723217
25.192,6.762,3.254737854
25.219,6.705,3.258376122
25.219,6.702,3.259435892
25.191,6.748,3.262588024
25.191,6.713,3.265226841
25.191,6.708,3.266320467
25.168,6.703,3.269062281
25.168,6.71,3.270739555
25.168,6.734,3.273434162
25.168,6.737,3.274569511
25.168,6.715,3.27724576
25.218,6.739,3.280252695
25.218,6.742,3.281291962
25.268,6.736,3.284578323
25.291,6.727,3.287183046
25.291,6.727,3.288737297
25.343,6.736,3.291271448
25.343,6.741,3.292271376
25.368,6.762,3.295411825
25.368,6.766,3.296411514
25.393,6.766,3.296411514
25.393,6.768,3.298939228
25.443,6.752,3.302141428
25.442,6.752,3.304237604
25.365,6.756,3.309382915
25.29,6.723,3.312608242
25.266,6.744,3.315991402
25.266,6.744,3.315991402
25.267,6.759,3.317002296
25.295,6.732,3.320311308
25.295,6.712,3.321310759
25.294,6.738,3.324311018
25.292,6.8,3.327311039
25.292,6.804,3.328311205
25.292,6.804,3.331550121
25.292,6.804,3.334547043
25.317,6.809,3.337546587
25.344,6.787,3.340545654
25.344,6.792,3.341547251
25.369,6.794,3.344501495
25.362,6.865,3.346657753
25.387,6.874,3.348666191
25.388,6.88,3.351058006
25.388,6.862,3.354055882
25.388,6.804,3.357057333
25.341,6.819,3.360057116
25.341,6.827,3.363472462
25.341,6.82,3.364574671
25.317,6.751,3.367134333
25.267,6.783,3.368638515
25.343,6.767,3.371284008
25.343,6.769,3.372703791
25.364,6.799,3.374989033
25.389,6.793,3.378092766
25.439,6.795,3.379151583
25.415,6.787,3.382194042
25.415,6.787,3.38362813
25.467,6.788,3.386265039
25.492,6.779,3.389271498
25.492,6.785,3.390565157
25.469,6.762,3.393171072
25.469,6.762,3.394180536
25.444,6.722,3.397186756
25.393,6.751,3.400184631
25.393,6.771,3.401185989
25.418,6.784,3.404185534
25.443,6.793,3.405186176
25.418,6.801,3.408332109
25.418,6.755,3.411331654
25.417,6.764,3.414773941
25.441,6.778,3.417700291
25.414,6.779,3.41869998
25.391,6.773,3.421611786
25.362,6.766,3.424280405
25.361,6.762,3.427278042
25.389,6.774,3.430281639
25.389,6.768,3.43370676
25.389,6.77,3.436816931
25.389,6.745,3.439436197
25.385,6.75,3.442566872
25.4,6.748,3.445316315
25.398,6.741,3.448696852
25.401,6.731,3.451707602
25.384,6.677,3.454170227
25.367,6.637,3.455179453
25.344,6.619,3.458433151
25.368,6.705,3.463443041
25.368,6.741,3.466349125
25.318,6.739,3.467350006
25.345,6.7,3.470106363
25.292,6.712,3.473112345
25.292,6.719,3.476114988
25.242,6.727,3.479114056
25.242,6.725,3.481112957
25.242,6.723,3.481112957
25.242,6.727,3.484113455
25.289,6.764,3.487659454
25.289,6.764,3.488672495
25.289,6.75,3.491673708
25.318,6.751,3.494673491
25.34,6.739,3.497181177
25.314,6.731,3.498190165
25.314,6.747,3.501586914
25.313,6.749,3.504873276
25.266,6.732,3.507366896
25.294,6.721,3.510374546
25.266,6.735,3.513713121
25.241,6.739,3.514857769
25.268,6.707,3.516917467
25.287,6.741,3.520031691
25.313,6.735,3.52103281
25.262,6.722,3.524031878
25.287,6.721,3.525032759
25.287,6.739,3.528420448
25.34,6.716,3.531584501
25.315,6.73,3.534598351
25.315,6.723,3.534598351
25.291,6.715,3.537991524
25.291,6.725,3.538991213
25.317,6.719,3.5429914
25.343,6.69,3.54699111
25.315,6.699,3.549991131
25.315,6.693,3.551992893
25.314,6.676,3.553991079
25.289,6.711,3.556993484
25.29,6.72,3.558992147
25.292,6.749,3.562139511
25.292,6.701,3.566146612
25.342,6.716,3.569148302
25.368,6.72,3.572166204
25.368,6.712,3.57316637
25.392,6.714,3.576167345
25.367,6.691,3.579449415
25.343,6.707,3.582447529
25.318,6.677,3.583447695
25.318,6.698,3.586449623
25.318,6.708,3.588930845
25.318,6.711,3.589934111
25.418,6.717,3.593393326
25.418,6.717,3.594394922
25.418,6.698,3.597398758
25.418,6.684,3.598404169
25.418,6.676,3.601400614
25.444,6.676,3.602415085
25.445,6.676,3.605413437
24.992,6.696,3.607916832
25.42,6.696,3.609915257
25.389,6.725,3.612428904
25.389,6.727,3.61342907
25.415,6.739,3.616451025
25.319,6.7,3.619345665
25.318,6.753,3.622354984
25.293,6.773,3.626011848
25.293,6.777,3.627011061
25.368,6.783,3.632592916
25.368,6.795,3.633605242
25.368,6.795,3.633605242
25.318,6.786,3.635624886
25.368,6.784,3.637144089
25.318,6.783,3.637144089
25.343,6.771,3.638143778
25.319,6.712,3.641828299
25.319,6.692,3.644828081
25.319,6.692,3.645828009
25.269,6.712,3.64882803
25.269,6.72,3.649830103
25.269,6.729,3.650828362
25.269,6.75,3.653523207
25.267,6.742,3.656145334
25.267,6.74,3.657143354
25.244,6.72,3.660416603
25.244,6.715,3.663498163
25.244,6.71,3.666126728
25.219,6.704,3.669136763
25.218,6.714,3.672133923
25.242,6.716,3.676013231
25.244,6.723,3.678889751
25.294,6.723,3.681469202
25.294,6.735,3.682708263
25.318,6.73,3.685465574
25.293,6.721,3.688095093
25.294,6.693,3.691355467
25.268,6.681,3.692364454
25.268,6.682,3.695362329
25.318,6.682,3.698368549
25.315,6.687,3.699369669
25.315,6.697,3.702370167
25.265,6.71,3.70536685
25.24,6.709,3.706790447
25.239,6.706,3.709446192
25.239,6.713,3.71239996
25.239,6.706,3.713793516
25.292,6.7,3.716396093
25.292,6.698,3.717412472
25.292,6.685,3.720534325
25.318,6.677,3.723534107
25.32,6.697,3.726534128
25.32,6.697,3.727534771
25.344,6.695,3.730533838
25.294,6.636,3.731534958
25.294,6.649,3.734642029
25.32,6.662,3.735655308
25.295,6.668,3.737968445
25.295,6.754,3.741374016
25.295,6.771,3.742373705
25.295,6.773,3.743374109
25.319,6.774,3.744373322
25.319,6.775,3.745374203
25.344,6.776,3.746384859
25.319,6.768,3.748399973
25.319,6.768,3.748399973
25.319,6.768,3.749706745
25.295,6.76,3.752146006
25.295,6.758,3.755424261
25.345,6.715,3.758423328
25.295,6.713,3.759421825
25.294,6.714,3.76042223
25.294,6.71,3.761523962
25.219,6.715,3.764532804
25.244,6.711,3.765530586
25.219,6.707,3.766535044
25.269,6.712,3.769043684
25.269,6.704,3.771178246
25.268,6.688,3.771178246
25.292,6.675,3.772371054
25.269,6.674,3.775396347
25.228,6.665,3.778477907
25.294,6.667,3.781069756
25.294,6.668,3.783080816
25.294,6.676,3.785546541
25.319,6.677,3.788613081
25.344,6.674,3.791612625
25.344,6.676,3.794234753
25.319,6.677,3.797400236
25.319,6.683,3.798408031
25.319,6.674,3.799400806
25.318,6.67,3.800400972
25.32,6.637,3.803566217
25.32,6.633,3.804887295
25.294,6.616,3.807497263
25.319,6.602,3.810652256
25.319,6.601,3.816003799
25.319,6.595,3.818355322
25.318,6.621,3.821400166
25.318,6.625,3.82281971
25.294,6.639,3.825558662
25.294,6.658,3.829041719
25.362,6.653,3.831456423
25.368,6.665,3.83460021
25.368,6.66,3.837144613
25.368,6.666,3.838144302
25.418,6.672,3.841144323
24.569,6.673,3.844144583
24.569,6.671,3.847144127
24.568,6.671,3.848146439
24.594,6.668,3.851561785
24.619,6.672,3.854456663
24.619,6.678,3.85547924
24.619,6.671,3.858677864
24.594,6.658,3.861373425
24.543,6.677,3.864555836
24.543,6.679,3.865551949
24.543,6.677,3.868958473
24.568,6.673,3.870972872
24.568,6.675,3.873973608
24.619,6.707,3.877976656
24.619,6.71,3.87898016
24.618,6.71,3.87898016
24.592,6.701,3.880972624
24.643,6.633,3.88397336
24.642,6.694,3.886553526
25.469,6.7,3.889407158
25.419,6.702,3.890683413
25.468,6.693,3.893826485
25.468,6.689,3.894830465
25.483,6.701,3.895827293
25.484,6.714,3.896831751
25.443,6.684,3.901858568
25.443,6.688,3.903039217
25.441,6.673,3.905057907
25.392,6.695,3.908843279
25.392,6.708,3.909851074
25.392,6.704,3.912997246
25.415,6.686,3.917467594
25.39,6.688,3.918805599
25.39,6.675,3.921414852
25.39,6.678,3.92492795
25.441,6.696,3.927641392
25.441,6.702,3.928985834
25.441,6.718,3.931352139
25.441,6.718,3.932372093
25.415,6.732,3.935848713
25.391,6.737,3.938364029
25.416,6.739,3.939363718
25.367,6.721,3.942754745
25.367,6.719,3.943814754
25.392,6.684,3.946442842
25.393,6.691,3.947862148
25.393,6.697,3.950807571
25.393,6.693,3.953104258
25.444,6.702,3.95411253
25.443,6.7,3.95742631
25.468,6.708,3.960741997
25.492,6.707,3.961785793
25.492,6.707,3.963189125
25.492,6.71,3.963189125
25.542,6.748,3.966692209
25.605,6.717,3.969990492
25.605,6.716,3.971186399
25.605,6.717,3.971186399
25.609,6.732,3.972493172
25.543,6.709,3.977737188
25.568,6.711,3.980874777
25.102,6.734,3.983520508
25.104,6.736,3.984885931
25.519,6.673,3.995896339
25.567,6.741,3.995896339
25.567,6.741,3.995896339
25.542,6.706,3.998721361
25.568,6.723,4.001128197
25.618,6.736,4.004371881
25.664,6.714,4.007380009
25.64,6.703,4.008381128
25.691,6.737,4.011884689
25.69,6.737,4.013116837
25.64,6.732,4.015229464
25.691,6.741,4.01838994
25.743,6.704,4.021448612
25.793,6.704,4.022461653
25.744,6.701,4.025482893
25.769,6.699,4.028663397
25.794,6.728,4.031238317
