13.264,6.389,2.415375948
13.264,6.389,2.416376114
13.264,6.397,2.416376114
13.342,6.405,2.418236256
13.368,6.395,2.418236256
13.368,6.395,2.423922539
13.392,6.389,2.426825285
13.368,6.391,2.428984165
13.367,6.389,2.428984165
13.367,6.386,2.431806326
13.367,6.373,2.434715986
13.367,6.378,2.437735319
13.367,6.38,2.442976475
13.366,6.399,2.445664167
13.366,6.359,2.448672295
13.366,6.355,2.449815273
13.368,6.367,2.454340935
13.368,6.373,2.455342293
13.368,6.363,2.45881176
13.369,6.364,2.460512877
13.368,6.365,2.461028814
13.344,6.354,2.462197304
13.312,6.373,2.464352131
13.313,6.409,2.467911005
13.318,6.425,2.470502138
13.318,6.431,2.471508026
13.343,6.409,2.474966526
13.342,6.382,2.47796607
13.342,6.385,2.479518652
13.342,6.382,2.479518652
13.309,6.365,2.482786179
13.306,6.352,2.485379934
13.306,6.357,2.487387657
13.309,6.363,2.490387201
13.308,6.365,2.491209269
13.307,6.374,2.491209269
13.293,6.36,2.495237827
13.297,6.355,2.496232271
13.343,6.409,2.499087572
13.343,6.421,2.499087572
13.248,6.382,2.500512123
13.245,6.389,2.502306223
13.22,6.406,2.504949093
13.227,6.441,2.508332253
13.227,6.447,2.509418488
13.276,6.442,2.509418488
13.276,6.446,2.510706663
13.286,6.477,2.51372385
13.287,6.479,2.514925241
13.288,6.471,2.517682791
13.314,6.474,2.520675898
13.289,6.465,2.522354841
13.315,6.46,2.525026083
13.291,6.452,2.528026104
13.316,6.454,2.530679226
13.341,6.44,2.534133434
13.316,6.436,2.53555727
13.316,6.448,2.537943363
13.316,6.452,2.541214943
13.366,6.438,2.544953823
13.467,6.407,2.549350023
13.466,6.409,2.550194025
13.466,6.422,2.5529387
13.465,6.421,2.55407691
13.464,6.419,2.559168816
13.417,6.376,2.562177181
13.417,6.375,2.56469202
13.392,6.419,2.567721128
13.392,6.419,2.568772078
13.442,6.423,2.572103739
13.44,6.428,2.575068474
13.439,6.434,2.576111317
13.439,6.446,2.578845501
13.44,6.45,2.582142591
13.441,6.449,2.585321188
13.468,6.434,2.587634325
13.468,6.434,2.588935614
13.468,6.431,2.592219353
13.469,6.405,2.595099688
13.469,6.405,2.59574461
13.445,6.346,2.598799944
13.444,6.338,2.600407124
13.419,6.377,2.601049423
13.442,6.389,2.605974674
13.442,6.389,2.607149601
13.467,6.386,2.609648466
13.442,6.384,2.609648466
13.443,6.378,2.613683701
13.441,6.38,2.614682436
13.418,6.365,2.617679834
13.418,6.37,2.617679834
13.419,6.376,2.621957541
13.418,6.366,2.624958515
13.418,6.376,2.62641263
13.417,6.357,2.62641263
13.417,6.35,2.62641263
13.417,6.353,2.631245375
13.417,6.361,2.6339674
13.441,6.353,2.637179136
13.441,6.33,2.637179136
13.441,6.337,2.647565126
13.442,6.339,2.6520226
13.442,6.339,2.652854681
13.418,6.326,2.658429146
13.443,6.338,2.661355972
13.443,6.317,2.66469121
13.468,6.332,2.668161869
13.417,6.344,2.670181751
13.417,6.346,2.672184229
13.417,6.324,2.674721479
13.417,6.326,2.67597723
13.368,6.318,2.678997517
13.002,6.344,2.68172884
12.955,6.368,2.685151339
12.803,6.374,2.68765521
12.803,6.362,2.689062834
12.772,6.393,2.691697836
12.768,6.404,2.693212032
12.963,6.402,2.695629358
12.965,6.374,2.698773384
12.965,6.373,2.700188398
12.965,6.377,2.703238726
12.966,6.401,2.70587182
13.011,6.401,2.707416296
13.03,6.384,2.710425138
13,6.38,2.712805033
12.966,6.377,2.715777397
12.97,6.382,2.717446089
13.002,6.384,2.718456984
13.003,6.393,2.718456984
13.002,6.394,2.719639301
13.001,6.396,2.721465349
13.026,6.377,2.722507477
13.05,6.37,2.722507477
13.05,6.371,2.722507477
13.048,6.373,2.728534937
13.049,6.355,2.733599186
13.049,6.356,2.734609127
13.366,6.404,2.737859488
13.367,6.413,2.739352703
13.366,6.433,2.739352703
13.342,6.444,2.739352703
13.342,6.445,2.739352703
13.342,6.44,2.739352703
13.342,6.44,2.739352703
13.342,6.431,2.753064871
13.342,6.425,2.756144524
13.342,6.426,2.757158995
13.342,6.427,2.757158995
13.342,6.423,2.758914471
13.344,6.409,2.764028788
13.345,6.363,2.768718958
13.345,6.361,2.769674063
13.395,6.358,2.771859884
13.37,6.378,2.775878906
13.319,6.376,2.778878927
13.319,6.38,2.78089571
13.344,6.36,2.784526348
13.344,6.362,2.786514759
13.319,6.386,2.788575649
13.294,6.383,2.792337418
13.319,6.4,2.795489073
13.294,6.371,2.798375845
13.292,6.351,2.801309824
13.317,6.371,2.803907633
13.292,6.371,2.807312965
13.317,6.361,2.81008935
13.318,6.324,2.812279224
13.318,6.345,2.8174119
13.317,6.348,2.819461107
13.318,6.328,2.820628643
13.294,6.328,2.825402498
13.27,6.331,2.827421665
13.292,6.333,2.828423262
13.292,6.335,2.832045317
13.268,6.338,2.83537674
13.269,6.326,2.837382078
13.269,6.317,2.841556549
13.269,6.322,2.844037533
13.269,6.336,2.846635103
13.269,6.324,2.849799395
13.269,6.326,2.8512187
13.27,6.332,2.853233814
13.295,6.335,2.854698658
13.294,6.347,2.858433008
13.267,6.338,2.860744953
13.294,6.336,2.8639853
13.27,6.335,2.86661458
13.27,6.333,2.867391825
13.27,6.317,2.869463205
13.294,6.338,2.8741014
13.27,6.329,2.876815557
13.269,6.341,2.879836559
13.269,6.34,2.880809069
13.244,6.351,2.883519888
13.218,6.347,2.886931181
13.192,6.316,2.887887478
13.193,6.32,2.890906572
13.241,6.363,2.892907381
13.215,6.378,2.89883709
13.266,6.384,2.900458336
13.266,6.378,2.900458336
13.264,6.4,2.900458336
13.266,6.388,2.909168005
13.193,6.398,2.912163258
13.217,6.395,2.916492462
13.217,6.39,2.918494701
13.217,6.371,2.920501709
13.218,6.373,2.921962738
13.168,6.373,2.92448926
13.218,6.394,2.927489519
13.218,6.398,2.92936492
13.192,6.388,2.932083845
13.167,6.389,2.93328619
13.193,6.416,2.935447693
13.192,6.426,2.937140703
13.142,6.424,2.940166712
13.167,6.468,2.942167044
13.167,6.47,2.943725348
13.167,6.48,2.946253061
13.167,6.485,2.94824934
13.264,6.48,2.951253653
13.264,6.485,2.952128649
13.266,6.474,2.955134392
13.218,6.445,2.957012653
13.193,6.443,2.957012653
13.217,6.447,2.961018324
13.218,6.459,2.966629982
13.218,6.46,2.96753335
13.267,6.467,2.968596935
13.242,6.457,2.976028919
13.241,6.457,2.977040291
13.241,6.454,2.978038073
13.28,6.436,2.979044676
13.239,6.471,2.984129429
13.291,6.483,2.986779213
13.291,6.481,2.988244772
13.266,6.483,2.990261316
13.266,6.483,2.992253065
13.293,6.49,2.993255615
13.293,6.475,2.998046637
13.293,6.467,3.000951767
13.318,6.461,3.002107382
13.317,6.46,3.008210897
13.317,6.451,3.010207891
13.316,6.437,3.012207985
13.316,6.439,3.012207985
13.366,6.451,3.017573118
13.316,6.463,3.02223587
13.315,6.463,3.023242235
13.315,6.471,3.026243925
13.315,6.469,3.027704477
13.315,6.469,3.030020714
13.315,6.478,3.03254652
13.315,6.478,3.03364253
13.316,6.471,3.03699851
13.316,6.469,3.040074587
13.317,6.467,3.040074587
13.316,6.472,3.043160915
13.316,6.476,3.044351578
13.318,6.478,3.047991753
13.318,6.469,3.050758362
13.318,6.463,3.051801443
13.318,6.461,3.054169416
13.318,6.459,3.056619406
13.344,6.471,3.058637857
13.344,6.483,3.061144114
13.344,6.486,3.06272912
13.344,6.487,3.065751791
13.344,6.479,3.066743135
13.343,6.463,3.068860292
13.293,6.475,3.073266506
13.293,6.475,3.074081898
13.318,6.468,3.0764606
13.318,6.45,3.0764606
13.291,6.448,3.080866337
13.318,6.449,3.083118439
13.318,6.445,3.083187103
13.318,6.443,3.083879471
13.318,6.447,3.085931063
13.318,6.447,3.085931063
13.291,6.465,3.089055777
13.291,6.458,3.092061996
13.343,6.457,3.095394373
13.368,6.479,3.098115206
13.341,6.485,3.099764824
13.342,6.49,3.099764824
13.341,6.494,3.100929022
13.291,6.482,3.103248835
13.292,6.472,3.107149601
13.342,6.474,3.110087156
13.318,6.463,3.115214586
13.318,6.456,3.116730452
13.267,6.454,3.12040329
13.267,6.456,3.122410059
13.266,6.479,3.125408888
13.268,6.457,3.126619577
13.292,6.463,3.131164789
13.243,6.475,3.134553671
13.192,6.485,3.136567593
13.218,6.465,3.140508652
13.217,6.443,3.143341541
13.217,6.445,3.144551277
13.217,6.453,3.144551277
13.217,6.454,3.145890474
13.244,6.473,3.14936471
13.217,6.475,3.152001381
13.218,6.467,3.153363705
13.218,6.459,3.156107426
13.218,6.47,3.159659863
13.218,6.484,3.162173986
12.895,6.521,3.166598797
13.216,6.529,3.169917822
13.218,6.529,3.171580076
13.216,6.521,3.17459631
13.144,6.522,3.177227259
13.144,6.526,3.18042469
13.144,6.51,3.183305025
13.144,6.511,3.18426466
13.119,6.495,3.187066317
13.094,6.499,3.190314293
13.094,6.506,3.191421986
13.118,6.502,3.194133282
13.093,6.474,3.197523594
13.092,6.492,3.200432539
13.053,6.503,3.203159809
13.053,6.503,3.2046206
12.801,6.487,3.205267668
13.093,6.487,3.205267668
13.093,6.483,3.209319115
13.043,6.463,3.211992741
13.068,6.467,3.215364933
13.068,6.465,3.216773033
13.016,6.463,3.218986034
13.04,6.45,3.220112801
13.015,6.45,3.224645376
13.04,6.425,3.228652477
13.04,6.41,3.228652477
12.99,6.404,3.229937077
12.99,6.422,3.230441332
12.99,6.433,3.230441332
12.99,6.432,3.233290672
12.966,6.433,3.236135244
12.965,6.436,3.237205029
12.99,6.425,3.239338398
12.99,6.424,3.239338398
12.94,6.428,3.239338398
12.965,6.446,3.247582197
12.964,6.447,3.250054121
12.555,6.463,3.252414703
12.549,6.467,3.253940105
12.99,6.446,3.256967783
12.965,6.438,3.258343458
12.965,6.447,3.2610569
13.016,6.431,3.263818741
13.017,6.433,3.264816999
13.043,6.419,3.268436909
13.043,6.42,3.269556284
13.016,6.427,3.271818161
13.019,6.429,3.275219679
13.019,6.448,3.276938677
13.019,6.446,3.279579401
13.018,6.438,3.282191038
13.043,6.425,3.284233093
13.043,6.426,3.285941124
13.043,6.417,3.288966656
13.043,6.412,3.289967537
13.068,6.43,3.292081118
13.092,6.44,3.294054031
13.092,6.438,3.295071363
13.067,6.427,3.296078444
13.043,6.399,3.298993349
13.043,6.413,3.302310705
13.043,6.429,3.305018187
13.043,6.4,3.30814743
13.043,6.424,3.311197281
13.018,6.429,3.314198256
12.993,6.44,3.316056252
13.044,6.442,3.316548824
13.042,6.445,3.319087267
13.042,6.43,3.322705746
13.018,6.423,3.324804306
13.044,6.433,3.327809334
13.044,6.444,3.330424309
13.044,6.442,3.333693743
13.044,6.428,3.336475134
13.069,6.432,3.338676214
13.069,6.436,3.340740442
13.068,6.44,3.343904257
13.068,6.443,3.344902754
13.068,6.434,3.344902754
13.044,6.416,3.351615191
13.044,6.438,3.353855371
13.044,6.447,3.354855061
13.094,6.452,3.357716799
13.07,6.465,3.361257792
13.07,6.469,3.36244607
13.069,6.477,3.364296675
13.044,6.49,3.366204977
13.044,6.497,3.368578196
13.043,6.499,3.371761322
13.043,6.507,3.373098612
13.067,6.51,3.37644434
13.067,6.51,3.377099514
13.092,6.508,3.380115509
13.113,6.507,3.383465767
13.113,6.507,3.383465767
13.067,6.49,3.386940241
13.067,6.488,3.38829422
13.042,6.483,3.390996218
13.042,6.485,3.392420769
13.017,6.492,3.395052433
13.041,6.507,3.39797163
13.041,6.508,3.398960114
13.066,6.504,3.402395487
13.068,6.499,3.402909756
13.044,6.493,3.40599823
13.094,6.471,3.40900445
13.094,6.483,3.410019875
13.094,6.502,3.411126375
13.067,6.472,3.416652441
13.091,6.465,3.419606447
13.093,6.472,3.419606447
13.094,6.454,3.427481174
13.069,6.46,3.428879499
13.069,6.463,3.428879499
13.069,6.455,3.43200922
13.069,6.441,3.43550539
13.069,6.463,3.437899351
13.066,6.494,3.443325758
13.066,6.495,3.444327354
13.143,6.533,3.445461035
13.115,6.527,3.450334311
13.041,6.528,3.453205585
13.041,6.528,3.455773592
13.015,6.531,3.45745945
13.039,6.533,3.460213184
13.04,6.521,3.463232756
13.039,6.505,3.466580153
13.09,6.508,3.469614267
13.092,6.505,3.471904516
13.092,6.515,3.475537777
13.092,6.519,3.478545189
13.066,6.529,3.483629704
13.091,6.528,3.485673189
13.064,6.523,3.487680435
13.065,6.534,3.489729404
13.117,6.526,3.493008375
13.091,6.508,3.496283054
13.014,6.508,3.499446869
13.014,6.502,3.50014782
12.99,6.488,3.503341913
12.991,6.468,3.506400824
13.038,6.459,3.509227514
13.037,6.457,3.512227535
13.035,6.432,3.514288187
13.016,6.426,3.516700506
12.99,6.41,3.519160986
12.992,6.428,3.521891117
12.993,6.431,3.523070574
13.018,6.439,3.526235819
13.018,6.399,3.52938056
13.018,6.389,3.531993389
13.018,6.394,3.534586668
13.019,6.387,3.536475658
12.994,6.393,3.537526131
12.993,6.411,3.543833494
12.993,6.422,3.545834541
12.969,6.399,3.550097227
12.969,6.393,3.551569223
12.987,6.396,3.55414772
12.965,6.407,3.557334423
12.966,6.394,3.560448408
12.718,6.402,3.563565731
12.775,6.385,3.566557884
12.751,6.391,3.569192648
12.751,6.392,3.57025528
12.75,6.384,3.573396683
12.768,6.378,3.576025009
12.744,6.375,3.577610731
12.967,6.384,3.581833124
12.968,6.376,3.583358049
12.699,6.378,3.586171627
12.965,6.35,3.589303493
12.964,6.357,3.59031415
12.915,6.368,3.59294796
12.942,6.375,3.593959808
12.942,6.398,3.597241402
12.942,6.407,3.59825182
12.917,6.401,3.600771427
12.917,6.38,3.603770256
12.866,6.382,3.60482955
12.916,6.395,3.607837439
12.915,6.39,3.609341621
12.891,6.386,3.612383366
12.819,6.316,3.615207911
12.768,6.342,3.6162076
12.767,6.381,3.618733644
12.767,6.381,3.620299816
12.767,6.375,3.621898174
12.78,6.372,3.622433424
12.869,6.407,3.623495102
12.844,6.417,3.626153231
12.793,6.409,3.627840519
12.816,6.413,3.632575035
12.816,6.425,3.635759592
12.867,6.427,3.636292458
12.866,6.419,3.637351751
12.917,6.411,3.640509129
12.916,6.411,3.643743753
12.916,6.409,3.645315409
12.916,6.409,3.645315409
12.916,6.407,3.648483276
12.916,6.413,3.651686668
12.941,6.402,3.654345989
12.968,6.407,3.657488346
12.968,6.421,3.660444021
12.916,6.409,3.661463976
12.941,6.397,3.664471388
12.967,6.409,3.667471409
12.967,6.401,3.67047143
12.942,6.394,3.673551559
12.967,6.386,3.676024914
12.967,6.384,3.677781582
12.967,6.384,3.680799246
12.967,6.384,3.683812857
12.992,6.39,3.687818766
12.967,6.392,3.688819647
12.993,6.399,3.692204714
12.968,6.413,3.695214748
12.994,6.414,3.696225643
12.995,6.4,3.69922471
12.994,6.402,3.700728893
12.994,6.414,3.703243017
12.992,6.444,3.706506491
13.015,6.444,3.707506418
13.015,6.433,3.710505962
13.015,6.436,3.71151042
13.013,6.451,3.714602709
13.041,6.449,3.716615438
13.042,6.471,3.718609333
13.017,6.451,3.721400738
13.017,6.481,3.722409725
13.042,6.467,3.725406408
12.991,6.464,3.728406429
12.966,6.466,3.729408741
13.018,6.475,3.732406616
13.018,6.476,3.735280037
13.018,6.478,3.736349344
13.043,6.478,3.738900423
13.043,6.48,3.739901066
13.068,6.486,3.741901636
13.068,6.492,3.741901636
13.043,6.496,3.742900133
13.05,6.461,3.747907877
13.018,6.488,3.74890852
12.992,6.517,3.752049208
12.993,6.514,3.755065918
12.991,6.541,3.758065701
13.042,6.551,3.761572838
13.042,6.551,3.762584925
13.017,6.551,3.763584375
13.017,6.551,3.764584303
13.017,6.553,3.767584801
12.943,6.519,3.770585537
12.967,6.54,3.773090601
12.943,6.56,3.776099205
12.916,6.54,3.779100418
12.916,6.541,3.782100677
12.916,6.537,3.783100843
12.892,6.492,3.788619757
12.917,6.525,3.790626287
12.867,6.498,3.793620586
12.876,6.462,3.797616482
12.89,6.503,3.798618078
12.891,6.55,3.801624775
12.866,6.544,3.801624775
12.841,6.541,3.803637028
12.84,6.539,3.80469203
12.839,6.567,3.807323217
12.84,6.559,3.810425758
12.815,6.523,3.815501451
12.816,6.511,3.818067551
12.818,6.457,3.821610212
12.844,6.449,3.822732687
12.826,6.455,3.825408936
12.841,6.493,3.82841754
12.868,6.497,3.831585646
12.843,6.455,3.83391118
12.867,6.485,3.836910486
12.354,6.494,3.840431452
12.302,6.47,3.845202923
12.327,6.477,3.846457005
12.326,6.478,3.849253416
12.89,6.469,3.851468325
12.317,6.469,3.853636265
12.965,6.438,3.856202841
12.966,6.44,3.857666731
12.965,6.473,3.860327721
12.964,6.469,3.863284111
12.914,6.465,3.866286516
12.89,6.485,3.868798971
12.889,6.485,3.870804787
12.864,6.458,3.873805046
12.867,6.481,3.878725529
12.841,6.479,3.880812407
12.865,6.471,3.882820129
12.865,6.485,3.884820461
12.815,6.501,3.887821674
12.841,6.506,3.888819933
12.84,6.505,3.892699718
12.84,6.506,3.894955158
12.865,6.533,3.900353432
12.865,6.528,3.901352406
12.889,6.525,3.904351234
12.889,6.514,3.907352686
12.889,6.521,3.908352613
12.889,6.528,3.911352634
12.906,6.515,3.914363623
12.893,6.48,3.917139769
12.893,6.471,3.918392897
12.892,6.468,3.920398951
12.892,6.48,3.921802044
12.892,6.469,3.925033808
12.917,6.462,3.928035259
12.916,6.463,3.929035664
12.891,6.51,3.932035208
12.891,6.51,3.933036804
12.891,6.475,3.936520576
12.916,6.477,3.936520576
12.915,6.496,3.940333366
12.89,6.513,3.943503141
12.89,6.514,3.944657564
12.89,6.519,3.947491407
12.918,6.484,3.947491407
12.893,6.499,3.951093197
12.912,6.525,3.954108
12.908,6.525,3.955608368
12.865,6.537,3.958187103
12.865,6.546,3.9591887
12.865,6.546,3.960188866
12.865,6.544,3.961698771
12.89,6.546,3.964707851
12.89,6.541,3.967020512
12.865,6.519,3.970562696
12.865,6.496,3.973874331
12.865,6.494,3.974967241
12.865,6.494,3.974967241
12.865,6.488,3.976891756
12.89,6.463,3.979898453
12.891,6.467,3.982669115
12.891,6.463,3.982669115
12.891,6.453,3.993664742
12.893,6.441,3.994666576
12.893,6.444,3.994666576
12.918,6.425,3.995663404
12.919,6.42,3.995663404
12.919,6.425,3.9977777
12.894,6.436,4.000780344
12.893,6.446,4.004951
12.892,6.454,4.008649588
12.892,6.443,4.00980711
12.892,6.426,4.01257205
12.918,6.422,4.013846159
12.969,6.409,4.016125917
12.969,6.413,4.019134045
12.969,6.424,4.022177458
12.994,6.44,4.025176525
12.994,6.443,4.026185513
13.016,6.448,4.029178619
13.017,6.452,4.030179739
12.991,6.46,4.033182144
13.041,6.465,4.036529779
13.041,6.481,4.037703991
12.968,6.434,4.040741682
12.968,6.43,4.040741682
13.043,6.466,4.044493675
13.017,6.463,4.046492577
13.044,6.463,4.047603846
13.018,6.467,4.050930738
13.019,6.465,4.052932024
13.018,6.459,4.055822134
13.019,6.465,4.057827473
13.019,6.47,4.05883193
13.069,6.472,4.061828852
13.068,6.47,4.063262701
13.043,6.455,4.066389799
13.067,6.453,4.067769051
13.066,6.453,4.070781231
13.016,6.451,4.073256969
13.016,6.438,4.074393511
13.016,6.454,4.077302694
13.016,6.455,4.080185413
13.016,6.455,4.081195116
13.018,6.422,4.084474564
12.993,6.444,4.087898016
13.019,6.483,4.090381145
13.019,6.479,4.093393087
13.019,6.479,4.095412493
13.018,6.481,4.095412493
13.019,6.509,4.099913836
13.019,6.499,4.101919651
12.994,6.493,4.102918863
13.019,6.492,4.103919744
13.018,6.492,4.104921103
13.019,6.48,4.109179735
13.019,6.484,4.112190723
13.019,6.484,4.113200188
13.02,6.488,4.11639595
12.969,6.487,4.119398832
12.968,6.474,4.1223948
12.968,6.475,4.125393867
12.968,6.476,4.126393795
12.968,6.487,4.129393816
12.969,6.477,4.132608414
12.969,6.457,4.135277987
12.969,6.441,4.138939857
12.969,6.424,4.140937567
12.994,6.409,4.144940615
12.994,6.418,4.14711237
12.943,6.424,4.150455236
12.944,6.421,4.153490067
12.994,6.427,4.156490088
12.994,6.427,4.159485817
12.944,6.422,4.162999392
12.944,6.411,4.162999392
12.944,6.404,4.163999319
12.969,6.409,4.167000771
12.944,6.4,4.16873765
12.944,6.382,4.171632528
12.943,6.377,4.174813986
12.969,6.362,4.177507401
12.968,6.353,4.180516958
12.967,6.375,4.181690931
12.967,6.368,4.184297085
12.942,6.363,4.185320616
12.375,6.351,4.188303232
13.001,6.293,4.191302061
12.966,6.326,4.194461584
12.941,6.326,4.197459698
12.941,6.328,4.198461533
12.965,6.327,4.201461077
12.965,6.322,4.204474926
12.993,6.297,4.208119392
13.017,6.348,4.212138653
13.043,6.341,4.215137243
13.068,6.344,4.216140509
13.043,6.343,4.21913743
13.043,6.351,4.220137358
13.043,6.362,4.223138571
13.044,6.361,4.226542473
13.044,6.36,4.229209423
13.044,6.351,4.232211113
13.065,6.361,4.235365629
13.065,6.361,4.236367941
13.065,6.369,4.239365578
13.066,6.389,4.24236536
13.118,6.4,4.244031668
13.065,6.423,4.246627331
13.064,6.438,4.24958396
13.09,6.415,4.251888514
13.086,6.411,4.255313873
13.077,6.376,4.256759644
13.083,6.398,4.258874416
13.086,6.394,4.260904551
13.04,6.382,4.26290679
13.04,6.386,4.265920877
13.04,6.384,4.266925812
13.09,6.382,4.269922733
13.088,6.388,4.271923304
13.09,6.386,4.273921013
13.091,6.382,4.276922464
13.091,6.368,4.278920889
13.115,6.369,4.281805277
13.113,6.38,4.282437086
13.113,6.384,4.285809278
13.114,6.382,4.287810802
13.114,6.39,4.28881073
13.096,6.361,4.292193413
13.096,6.36,4.294193983
13.103,6.377,4.294193983
13.105,6.388,4.295192242
13.143,6.413,4.297192574
13.143,6.409,4.297192574
13.109,6.396,4.298192024
13.093,6.41,4.301003456
13.142,6.41,4.3032763
13.142,6.408,4.3032763
13.142,6.4,4.304284811
13.18,6.38,4.30928421
13.185,6.409,4.312323332
13.13,6.408,4.315324068
13.13,6.415,4.316444159
13.128,6.41,4.316444159
13.12,6.402,4.320159912
13.121,6.398,4.321159601
13.169,6.405,4.324159622
13.142,6.448,4.327159643
13.143,6.449,4.328161955
13.168,6.453,4.331274748
13.194,6.422,4.334786415
13.169,6.413,4.337785482
13.169,6.414,4.338785887
13.236,6.444,4.341964006
13.195,6.411,4.344296455
13.195,6.411,4.345754623
13.219,6.441,4.348657846
13.218,6.482,4.3510921
13.243,6.47,4.355033636
12.724,6.455,4.357538939
13.245,6.42,4.360723019
13.246,6.399,4.363425732
12.383,6.397,4.364905596
12.379,6.423,4.367067099
12.424,6.459,4.368247271
12.397,6.44,4.371282816
12.377,6.436,4.374337196
13.217,6.433,4.37550807
13.217,6.432,4.378378868
13.217,6.428,4.379854918
13.17,6.377,4.382594824
13.193,6.418,4.385684729
13.217,6.416,4.386841774
13.167,6.409,4.38941741
13.167,6.421,4.392574072
13.167,6.42,4.393770695
13.192,6.415,4.396736383
13.191,6.419,4.397851706
13.166,6.417,4.400898933
13.141,6.419,4.403331757
13.166,6.429,4.404332876
13.166,6.429,4.407333612
13.166,6.427,4.410465956
13.125,6.371,4.41348052
13.128,6.373,4.416481256
13.166,6.411,4.417482138
13.104,6.385,4.421088457
13.142,6.421,4.425086498
13.117,6.419,4.428467512
13.098,6.355,4.431466818
13.077,6.378,4.434468031
13.085,6.405,4.437469244
13.118,6.415,4.440467119
13.118,6.406,4.443638563
13.093,6.425,4.446975708
13.119,6.436,4.449987173
13.119,6.425,4.451987267
13.144,6.429,4.454988956
13.143,6.423,4.456987619
13.166,6.413,4.460985899
13.144,6.423,4.464493036
13.143,6.417,4.467777014
13.144,6.418,4.468916655
13.118,6.432,4.472086906
13.118,6.448,4.476093531
13.091,6.452,4.479093552
13.09,6.452,4.48209548
13.091,6.458,4.485406399
13.091,6.458,4.486931086
13.115,6.438,4.490017176
13.114,6.42,4.492017031
13.115,6.44,4.496018171
13.092,6.45,4.498016834
13.143,6.44,4.501015663
13.143,6.429,4.503053665
13.093,6.438,4.505875349
13.092,6.454,4.508874893
13.142,6.463,4.511875153
13.104,6.434,4.513873816
13.132,6.447,4.517874956
13.132,6.452,4.518961906
13.089,6.446,4.522065639
13.09,6.45,4.524533987
13.14,6.44,4.529397964
13.14,6.438,4.530810595
13.166,6.442,4.533453226
13.165,6.442,4.5347507
13.191,6.434,4.538035631
13.14,6.397,4.540762186
13.09,6.415,4.543431997
13.142,6.409,4.546460867
13.142,6.403,4.549473763
13.142,6.404,4.550620794
13.089,6.376,4.553627729
13.089,6.395,4.55640769
13.089,6.411,4.557845831
13.119,6.445,4.563202381
13.119,6.421,4.567062378
13.143,6.416,4.568464756
13.143,6.428,4.571474075
13.143,6.455,4.574470043
13.168,6.453,4.575472593
13.169,6.417,4.578471899
13.114,6.426,4.581471205
13.139,6.429,4.582471371
13.114,6.43,4.585896254
13.114,6.415,4.588481665
13.114,6.399,4.589489222
13.09,6.393,4.592487574
13.115,6.393,4.593493462
13.117,6.396,4.596487045
13.142,6.382,4.599596739
13.142,6.385,4.60059309
13.118,6.387,4.603563309
13.193,6.382,4.60684514
13.219,6.4,4.609359026
13.219,6.381,4.610359192
13.269,6.384,4.61380434
13.294,6.407,4.616816521
13.319,6.407,4.617815733
13.319,6.422,4.619978666
13.344,6.426,4.622005463
13.368,6.434,4.624002218
13.318,6.441,4.627454042
13.318,6.416,4.628908396
13.322,6.387,4.630221605
13.297,6.388,4.631236076
13.246,6.379,4.633621454
13.219,6.392,4.636886835
13.232,6.409,4.639939308
13.228,6.409,4.642295599
13.229,6.413,4.643306494
13.267,6.431,4.646902323
13.267,6.431,4.648255348
13.267,6.433,4.648255348
13.317,6.446,4.660062075
13.318,6.429,4.660062075
13.293,6.427,4.661079884
13.318,6.44,4.661588669
13.342,6.44,4.664605618
13.342,6.436,4.667616844
13.284,6.411,4.670612097
13.293,6.443,4.673610687
13.267,6.43,4.675843954
13.267,6.426,4.677678823
13.294,6.43,4.680683136
13.242,6.438,4.68407774
13.293,6.448,4.687042236
13.267,6.46,4.689448357
13.239,6.467,4.690867186
13.288,6.45,4.693867445
13.313,6.459,4.69639945
13.312,6.455,4.697634935
13.313,6.434,4.70041585
13.29,6.421,4.701779604
13.29,6.431,4.705054045
13.264,6.447,4.707443237
13.289,6.449,4.708618164
13.264,6.447,4.710026026
13.289,6.44,4.710026026
13.337,6.44,4.711359024
13.288,6.444,4.713147402
13.287,6.476,4.715567589
13.287,6.484,4.718769073
13.288,6.478,4.719898701
13.316,6.463,4.722204208
13.316,6.463,4.72416544
13.342,6.457,4.726542234
13.342,6.46,4.727998018
13.343,6.475,4.730616808
13.343,6.451,4.73352766
13.343,6.449,4.734700203
13.343,6.456,4.737562895
13.343,6.454,4.738685846
13.368,6.438,4.741652727
13.368,6.442,4.74302268
13.369,6.442,4.74302268
13.394,6.443,4.744493246
13.42,6.467,4.747653961
13.419,6.467,4.748934031
13.469,6.45,4.75124526
13.47,6.459,4.754533052
13.468,6.451,4.758109093
13.417,6.451,4.760976553
13.442,6.449,4.765784979
12.215,6.45,4.767787457
13.441,6.438,4.771975279
13.442,6.448,4.774447203
13.492,6.443,4.777653933
13.494,6.418,4.782815218
13.544,6.416,4.783814907
13.544,6.439,4.788355827
13.544,6.439,4.78935957
13.543,6.414,4.792576551
13.542,6.418,4.795584917
13.542,6.418,4.798881292
13.567,6.431,4.799916029
13.567,6.449,4.803184271
13.591,6.447,4.805635452
13.567,6.465,4.808635235
13.566,6.475,4.809635162
13.566,6.477,4.810635328
13.591,6.479,4.812015533
13.591,6.476,4.816021919
13.566,6.478,4.817025423
13.617,6.484,4.821158648
13.617,6.479,4.826131821
13.642,6.508,4.829017162
13.616,6.51,4.831528902
13.616,6.508,4.832938433
