16.092,5.287,2.494403601
16.092,5.301,2.495403528
16.119,5.246,2.497919559
16.119,5.229,2.497919559
16.119,5.248,2.497919559
16.093,5.264,2.497919559
16.093,5.231,2.509252071
16.046,5.162,2.511270523
16.046,5.165,2.51531601
16.02,5.212,2.517579079
15.967,5.231,2.520577192
15.965,5.233,2.52157855
15.991,5.175,2.524566412
16.04,5.251,2.528236866
16.046,5.228,2.530861855
15.999,5.229,2.532864809
15.995,5.228,2.53446579
16.044,5.223,2.537750721
16.044,5.221,2.539228678
16.043,5.216,2.541220427
16.019,5.221,2.544885874
16.018,5.225,2.546211958
16.017,5.229,2.54840517
16.018,5.229,2.550279617
16.018,5.232,2.55229497
16.044,5.231,2.5543015
16.043,5.238,2.55718112
16.043,5.233,2.559208393
16.043,5.238,2.56121397
16.043,5.242,2.563215017
16.042,5.244,2.566395283
16.043,5.251,2.568122149
16.043,5.276,2.570137978
16.093,5.291,2.571354389
16.067,5.289,2.573781252
16.067,5.287,2.574458122
16.093,5.278,2.576474905
16.09,5.251,2.578473806
16.019,5.269,2.583196402
16.044,5.278,2.586200953
16.095,5.247,2.591323137
16.094,5.278,2.595535994
16.044,5.22,2.604236603
16.069,5.244,2.606692553
16.094,5.254,2.606692553
16.094,5.256,2.606692553
16.094,5.266,2.607290745
16.068,5.263,2.607368708
16.068,5.271,2.607368708
16.093,5.27,2.607368708
16.093,5.272,2.60816741
16.065,5.276,2.609878063
16.065,5.261,2.611185789
16.09,5.254,2.617841721
16.065,5.293,2.620840788
16.065,5.307,2.622143745
16.065,5.325,2.625068665
16.065,5.288,2.627672195
16.019,5.254,2.631548405
15.994,5.281,2.634400368
15.994,5.288,2.637045145
16.02,5.287,2.639665842
16.02,5.289,2.641335011
16.019,5.3,2.643766165
16.019,5.269,2.646544933
15.995,5.269,2.647669315
15.994,5.283,2.650880337
15.994,5.281,2.65411067
15.994,5.281,2.654639959
16.019,5.305,2.658216715
16.019,5.307,2.658216715
16.019,5.312,2.66186738
16.019,5.319,2.664589643
16.019,5.329,2.665595293
16.019,5.301,2.668837786
16.044,5.301,2.67034483
16.043,5.31,2.672352791
15.994,5.305,2.674862862
15.994,5.301,2.674862862
15.994,5.281,2.679819584
15.994,5.286,2.681316614
16.019,5.288,2.682829142
16.019,5.291,2.684681892
16.045,5.286,2.687702179
15.994,5.273,2.692701578
16.019,5.274,2.693751812
16.019,5.272,2.696422338
16.045,5.239,2.701105595
16.045,5.253,2.704853058
16.071,5.214,2.707357883
16.071,5.221,2.710149765
16.071,5.222,2.714208364
16.095,5.233,2.71720767
16.092,5.272,2.71720767
16.067,5.262,2.72246027
16.069,5.282,2.72589469
16.069,5.284,2.728894949
16.069,5.28,2.729894876
16.018,5.256,2.732894182
16.018,5.26,2.734949827
16.016,5.239,2.739326477
16.015,5.235,2.741656542
16.067,5.235,2.742659807
16.094,5.246,2.743656158
16.069,5.257,2.74678874
16.094,5.257,2.749797344
16.094,5.262,2.751500845
16.096,5.275,2.753656626
16.096,5.259,2.759129524
16.096,5.255,2.76214385
16.095,5.24,2.764886379
16.045,5.226,2.767419338
16.045,5.211,2.767419338
16.045,5.221,2.773808002
16.07,5.192,2.776571512
16.11,5.216,2.778741837
16.111,5.218,2.780812979
16.069,5.244,2.783838987
16.145,5.229,2.785841465
16.119,5.225,2.789967775
16.094,5.22,2.79318428
16.119,5.241,2.795787573
16.093,5.251,2.799066782
16.093,5.251,2.800065994
16.119,5.243,2.802861214
16.144,5.228,2.806252241
16.144,5.209,2.808208466
16.169,5.204,2.808208466
16.194,5.205,2.813156128
16.194,5.215,2.813938141
16.244,5.241,2.816587687
16.27,5.219,2.818822384
16.245,5.215,2.823212862
16.269,5.238,2.826415777
16.244,5.237,2.827576637
16.269,5.22,2.832224369
16.269,5.204,2.834243298
16.269,5.225,2.835245848
16.294,5.242,2.835245848
16.269,5.199,2.844037056
16.294,5.215,2.847042561
16.294,5.243,2.850196362
16.294,5.259,2.850465775
16.294,5.243,2.854032278
16.294,5.223,2.85717845
16.294,5.224,2.859835863
16.294,5.219,2.861300945
16.319,5.242,2.863814831
16.293,5.251,2.867089033
16.293,5.251,2.868390083
16.29,5.257,2.871082067
16.29,5.253,2.872281551
16.266,5.239,2.874825239
16.266,5.249,2.877425671
16.266,5.251,2.879282713
16.316,5.251,2.88234067
16.316,5.272,2.88476181
16.294,5.237,2.88815999
16.294,5.243,2.889159679
16.321,5.216,2.891569853
16.294,5.237,2.893243313
16.294,5.227,2.895596266
16.27,5.224,2.898601532
16.269,5.228,2.901595354
16.293,5.225,2.904731512
16.294,5.227,2.906137466
16.295,5.234,2.90900445
16.294,5.228,2.90900445
16.294,5.211,2.910608768
16.294,5.233,2.913635015
16.243,5.237,2.916736364
16.243,5.2,2.919514894
16.243,5.2,2.92187953
16.243,5.205,2.92187953
16.264,5.231,2.925998926
16.266,5.213,2.928404093
16.294,5.186,2.940048456
16.319,5.217,2.944022655
16.36,5.195,2.947021484
16.469,5.222,2.952161551
16.469,5.226,2.953166723
16.468,5.215,2.954632044
16.469,5.202,2.959104538
16.468,5.202,2.960354805
16.392,5.213,2.962952614
16.391,5.219,2.965950727
16.363,5.215,2.967461586
16.362,5.216,2.967461586
16.363,5.228,2.970545292
16.387,5.22,2.974260807
16.412,5.205,2.977254391
16.412,5.195,2.979778051
16.42,5.224,2.982332706
16.419,5.227,2.982332706
16.461,5.203,2.982332706
16.487,5.222,2.990036964
16.487,5.247,2.991496325
16.445,5.213,2.993731737
16.445,5.211,2.994746685
16.444,5.248,2.997180939
16.42,5.272,2.997180939
16.47,5.274,2.997180939
16.47,5.264,2.997180939
16.445,5.251,3.008122683
16.445,5.245,3.009171963
16.46,5.253,3.01218605
16.46,5.251,3.01304698
16.492,5.231,3.016072512
16.442,5.213,3.018070698
16.442,5.211,3.019654036
16.442,5.216,3.022742033
16.468,5.215,3.025109291
16.519,5.214,3.027109623
16.469,5.227,3.030042887
16.494,5.183,3.033170938
16.495,5.202,3.037367582
16.544,5.175,3.04176259
16.47,5.19,3.045870543
16.47,5.212,3.048911572
16.567,5.231,3.051833391
16.521,5.176,3.054837942
16.47,5.169,3.05798173
16.444,5.18,3.061086655
16.444,5.18,3.062511444
16.468,5.232,3.06609273
16.468,5.242,3.069606543
16.468,5.236,3.071608305
16.468,5.22,3.072607279
16.467,5.192,3.072607279
16.467,5.185,3.074606895
16.467,5.179,3.076606512
16.467,5.162,3.079606295
16.468,5.156,3.083463192
16.493,5.168,3.086461306
16.462,5.131,3.088824034
16.46,5.112,3.092327833
16.462,5.15,3.097134113
16.486,5.164,3.098699808
16.486,5.193,3.102882862
16.463,5.139,3.106058121
16.46,5.17,3.109023809
16.46,5.197,3.111908913
16.46,5.197,3.113420248
16.46,5.201,3.116148949
16.46,5.201,3.116148949
16.459,5.192,3.118331909
16.412,5.187,3.118331909
16.436,5.172,3.122046232
16.438,5.154,3.125299454
16.439,5.125,3.128323555
16.468,5.119,3.130245686
16.469,5.117,3.132257223
16.46,5.139,3.13425231
16.46,5.116,3.137751341
16.46,5.132,3.140749693
16.435,5.124,3.144147635
16.438,5.116,3.145148754
16.46,5.105,3.148146868
16.458,5.109,3.151331902
16.42,5.098,3.156347036
16.495,5.106,3.159346104
16.495,5.104,3.161821842
16.494,5.11,3.164823532
16.494,5.117,3.166202545
16.494,5.154,3.169255495
16.494,5.179,3.170439482
16.544,5.093,3.175256729
16.494,5.09,3.178356409
16.494,5.104,3.180812836
16.494,5.115,3.182199717
16.494,5.121,3.18534112
16.444,5.122,3.188325882
16.444,5.114,3.191322565
16.519,5.112,3.193624258
16.519,5.11,3.194622993
16.519,5.106,3.198256016
16.519,5.104,3.199264765
16.519,5.102,3.202261925
16.47,5.108,3.2052145
16.469,5.101,3.206454992
16.469,5.098,3.208786726
16.469,5.093,3.211788654
16.469,5.05,3.214911938
16.469,5.063,3.215909719
16.469,5.107,3.218914509
16.469,5.108,3.222174168
16.469,5.109,3.223195553
16.483,5.099,3.226191759
16.484,5.101,3.22752285
16.509,5.109,3.229669333
16.469,5.089,3.232676983
16.469,5.092,3.233677387
16.469,5.106,3.236677647
16.519,5.131,3.240677834
16.519,5.125,3.242676258
16.545,5.134,3.246684313
16.545,5.098,3.249711037
16.569,5.097,3.252765894
16.52,5.057,3.252765894
16.519,5.059,3.254011154
16.519,5.061,3.255325079
16.519,5.086,3.255325079
16.519,5.102,3.256669044
16.519,5.119,3.258676529
16.519,5.119,3.258676529
16.518,5.117,3.259777784
16.518,5.081,3.263328314
16.518,5.067,3.264339209
16.518,5.059,3.265338421
16.518,5.095,3.267626047
16.519,5.069,3.271020651
16.519,5.097,3.273436546
16.544,5.106,3.276804686
16.544,5.1,3.278818369
16.544,5.099,3.278818369
16.544,5.101,3.27991128
16.569,5.082,3.283011436
16.577,5.064,3.285864592
16.577,5.063,3.287579775
16.494,5.1,3.289924383
16.533,5.094,3.292932987
16.532,5.093,3.293932199
16.545,5.07,3.29722333
16.52,5.068,3.300337791
16.544,5.12,3.303111553
16.545,5.087,3.305747271
16.577,5.074,3.306750774
16.531,5.125,3.310161829
16.556,5.127,3.313327074
16.544,5.134,3.315638781
16.544,5.131,3.316640377
16.494,5.112,3.32063818
16.544,5.125,3.322640896
16.544,5.111,3.325412989
16.544,5.074,3.327420473
16.544,5.076,3.330310345
16.577,5.078,3.331325293
16.604,5.065,3.334324598
16.607,5.083,3.337326527
16.605,5.077,3.338325024
16.569,5.103,3.341325283
16.568,5.107,3.343324661
16.544,5.104,3.344326258
16.569,5.122,3.347883701
16.569,5.097,3.349480629
16.569,5.126,3.351716995
16.569,5.105,3.355147839
16.569,5.102,3.356382847
16.569,5.087,3.359603882
16.645,5.109,3.363996983
16.645,5.126,3.367435932
16.645,5.117,3.370429039
16.645,5.126,3.372891426
16.645,5.123,3.376320124
16.684,5.113,3.379324675
16.595,5.123,3.382324219
16.595,5.102,3.384324551
16.595,5.106,3.387561798
16.515,5.125,3.39056468
16.595,5.137,3.392562389
16.565,5.14,3.395563126
16.62,5.136,3.398560286
16.695,5.065,3.400561571
16.645,5.116,3.403559923
16.595,5.131,3.406480312
16.595,5.146,3.408542395
16.658,5.127,3.413063288
16.655,5.11,3.415660858
16.657,5.133,3.417007923
16.657,5.137,3.418016434
16.656,5.132,3.419015408
16.619,5.136,3.422326565
16.618,5.148,3.423345566
16.618,5.168,3.428024054
16.593,5.186,3.43131876
16.593,5.183,3.434034109
16.593,5.195,3.435033321
16.618,5.21,3.438125849
16.618,5.224,3.441123962
16.618,5.216,3.444110632
16.618,5.225,3.447134972
16.618,5.236,3.450006723
16.619,5.216,3.45301342
16.619,5.229,3.454498768
16.669,5.229,3.457106352
16.669,5.229,3.460578203
16.656,5.205,3.462839127
16.655,5.186,3.465725183
16.654,5.173,3.466762066
16.669,5.195,3.470531464
16.644,5.188,3.473049164
16.669,5.164,3.475403547
16.669,5.158,3.477423668
16.669,5.162,3.480541468
16.669,5.154,3.48285079
16.669,5.155,3.48385334
16.668,5.153,3.486853361
16.694,5.144,3.490851402
16.719,5.144,3.490851402
16.694,5.159,3.492317677
16.719,5.164,3.494457245
16.719,5.171,3.496464491
16.694,5.179,3.499536753
16.719,5.18,3.502403975
16.694,5.172,3.504580736
16.694,5.166,3.508643627
16.694,5.182,3.511642694
16.669,5.2,3.514471292
16.669,5.206,3.516482353
16.694,5.209,3.518485069
16.668,5.193,3.52148509
16.693,5.199,3.524484396
16.668,5.184,3.526960135
16.668,5.114,3.529959917
16.668,5.182,3.532958746
16.694,5.178,3.535959482
16.694,5.176,3.536960363
16.718,5.147,3.539959669
16.718,5.149,3.541050434
16.694,5.144,3.544136763
16.693,5.166,3.547405005
16.693,5.166,3.547405005
16.694,5.12,3.550755024
16.669,5.123,3.553759813
16.669,5.124,3.554760456
16.669,5.115,3.557926893
16.669,5.122,3.560928583
16.644,5.111,3.561929703
16.668,5.15,3.564926863
16.668,5.154,3.565927029
16.668,5.17,3.569088936
16.693,5.163,3.572090149
16.719,5.138,3.575089693
16.668,5.157,3.578441143
16.668,5.168,3.579444408
16.667,5.166,3.58044219
16.744,5.182,3.582832575
16.694,5.196,3.58584094
16.717,5.181,3.589081526
16.717,5.191,3.590091705
16.718,5.184,3.591089487
16.718,5.186,3.592090607
16.717,5.194,3.593111515
16.716,5.208,3.593111515
16.716,5.209,3.595105648
16.74,5.157,3.60653162
16.74,5.157,3.607906342
16.716,5.174,3.610913038
16.716,5.16,3.615943432
16.716,5.156,3.618416786
16.741,5.154,3.621651411
16.693,5.176,3.624652147
16.693,5.173,3.625654936
16.744,5.147,3.628890276
16.82,5.161,3.631899357
16.794,5.161,3.635250807
16.769,5.161,3.636260509
16.768,5.148,3.639259815
16.768,5.133,3.642260075
16.768,5.141,3.643260241
16.793,5.153,3.646261215
16.793,5.153,3.647260666
16.818,5.165,3.649260044
16.793,5.139,3.652578354
16.793,5.137,3.654582977
16.766,5.159,3.656752825
16.765,5.158,3.657798767
16.765,5.16,3.658921957
16.766,5.172,3.660502911
16.791,5.189,3.662508011
16.79,5.187,3.663821697
16.79,5.156,3.666375399
16.79,5.131,3.667880535
16.744,5.108,3.670889616
16.743,5.126,3.67391181
16.744,5.118,3.674912453
16.84,5.16,3.677909374
16.839,5.16,3.678911686
16.794,5.159,3.682423353
16.788,5.15,3.685422421
16.743,5.16,3.686422825
16.744,5.177,3.689422607
16.744,5.181,3.690423489
16.719,5.185,3.69342351
16.744,5.173,3.696425915
16.743,5.195,3.699424267
16.743,5.202,3.702423334
16.743,5.173,3.705423355
16.744,5.164,3.706423283
16.794,5.179,3.711424589
16.769,5.168,3.714790344
16.744,5.157,3.717800856
16.744,5.161,3.718813658
16.744,5.161,3.719823837
16.744,5.165,3.72082305
16.794,5.191,3.725063086
16.794,5.201,3.728266478
16.744,5.176,3.731266975
16.77,5.146,3.734539509
16.773,5.166,3.735539198
16.814,5.158,3.740539789
16.813,5.137,3.74254179
16.839,5.14,3.744732141
16.813,5.16,3.747731447
16.813,5.191,3.749731064
16.813,5.172,3.753145456
16.84,5.163,3.756189823
16.768,5.12,3.759426355
16.794,5.083,3.762434959
16.795,5.107,3.765464544
16.769,5.133,3.767921686
16.819,5.137,3.771926641
16.819,5.14,3.774363518
16.885,5.143,3.776965141
16.842,5.133,3.782491446
16.842,5.142,3.783492327
16.815,5.139,3.786491156
16.842,5.172,3.789708376
16.84,5.183,3.791717052
16.821,5.117,3.794716835
16.821,5.115,3.796720266
16.791,5.15,3.799080849
16.868,5.17,3.802080393
16.868,5.17,3.803081274
16.819,5.174,3.808569431
16.818,5.163,3.810723305
16.818,5.163,3.811721325
16.841,5.12,3.814962626
16.84,5.12,3.81671977
16.864,5.152,3.821577072
16.844,5.144,3.824574232
16.871,5.112,3.827574015
16.844,5.147,3.830574274
16.844,5.151,3.833771229
16.844,5.165,3.836205959
16.819,5.164,3.841206312
16.819,5.153,3.84420681
16.819,5.18,3.847206831
16.819,5.186,3.848207474
16.844,5.166,3.851206779
16.844,5.165,3.854472399
16.843,5.166,3.855478764
16.844,5.125,3.858479261
16.844,5.159,3.861514568
16.893,5.19,3.864514828
16.893,5.181,3.866830111
16.893,5.181,3.867915154
16.869,5.183,3.871174574
16.869,5.189,3.872668028
16.919,5.21,3.875192404
16.99,5.189,3.878256559
16.991,5.189,3.879532099
16.968,5.178,3.88220787
16.968,5.161,3.883380175
16.939,5.164,3.885785341
16.868,5.147,3.889124155
16.868,5.143,3.890530348
16.893,5.14,3.892948866
16.893,5.151,3.89394927
16.969,5.148,3.897099018
16.944,5.143,3.89850688
16.92,5.134,3.90117383
16.944,5.087,3.903563738
16.944,5.078,3.905732155
16.943,5.094,3.908259153
16.919,5.08,3.911409616
16.944,5.082,3.914214134
16.944,5.123,3.917490244
16.917,5.13,3.920488119
16.917,5.13,3.920488119
16.944,5.136,3.922487736
16.944,5.151,3.923496246
16.918,5.164,3.923496246
16.918,5.168,3.92548871
16.917,5.158,3.928158998
16.892,5.15,3.94042325
16.892,5.154,3.94042325
16.849,5.09,3.941801548
16.845,5.096,3.942806959
16.87,5.103,3.948823214
16.87,5.101,3.949970007
16.869,5.13,3.949970007
16.869,5.13,3.950982809
16.845,5.126,3.953986168
16.87,5.141,3.956986666
16.875,5.075,3.959987164
16.879,5.071,3.960986614
16.892,5.123,3.963989258
16.891,5.133,3.966988087
16.892,5.121,3.970262051
16.892,5.118,3.971261263
16.892,5.141,3.974265099
16.844,5.105,3.977548838
16.87,5.119,3.978484154
16.869,5.102,3.98148942
16.869,5.078,3.984491825
16.869,5.076,3.985489607
16.941,5.136,3.988489389
16.941,5.13,3.989489317
16.917,5.145,3.992593527
16.916,5.112,3.995145798
16.916,5.102,3.996577263
16.916,5.111,3.999595642
16.916,5.131,4.000649452
16.894,5.09,4.003253222
16.916,5.12,4.006426811
16.916,5.125,4.00762248
16.916,5.115,4.01025629
16.895,5.09,4.011404514
16.992,5.149,4.014454842
16.992,5.137,4.01745677
16.992,5.129,4.018455744
17.067,5.105,4.021454573
17.017,5.109,4.022455692
16.992,5.165,4.025456905
17.067,5.17,4.028455734
17.019,5.147,4.031876802
16.993,5.144,4.035877943
16.993,5.177,4.038878679
16.967,5.15,4.042880058
16.994,5.146,4.04687953
16.994,5.152,4.048877716
17.044,5.157,4.051358938
17.044,5.156,4.05445981
17.069,5.149,4.057799578
17.069,5.126,4.060647964
17.069,5.123,4.061654806
17.043,5.112,4.064655542
16.992,5.125,4.067356825
17.068,5.141,4.06960392
17.093,5.12,4.073116302
17.067,5.125,4.076406479
17.067,5.127,4.077845573
17.065,5.138,4.081613779
17.065,5.136,4.083934069
17.015,5.129,4.08700037
16.982,5.11,4.08700037
17.018,5.088,4.088459015
17.094,5.108,4.091345072
17.094,5.07,4.093341112
17.069,5.064,4.093341112
17.12,5.113,4.096342087
17.12,5.116,4.097342014
17.13,5.108,4.100342274
17.144,5.146,4.103341341
17.144,5.162,4.106340647
17.144,5.154,4.108789444
17.119,5.202,4.111689329
17.144,5.212,4.113697052
17.119,5.239,4.115906
17.144,5.17,4.118910789
17.245,5.157,4.121913195
17.244,5.184,4.12491107
17.219,5.194,4.126166344
17.219,5.098,4.129173517
17.169,5.107,4.132514
17.169,5.127,4.132514
17.219,5.112,4.135986567
17.291,5.141,4.139135122
17.245,5.091,4.142133713
17.244,5.083,4.145135641
17.245,5.074,4.146379709
17.22,5.11,4.148768425
17.227,5.131,4.152005434
17.219,5.125,4.155451298
17.219,5.147,4.157905579
17.27,5.149,4.161070824
17.245,5.146,4.162070513
17.219,5.127,4.165293217
17.219,5.118,4.166292429
17.218,5.115,4.169805765
17.22,5.085,4.172804117
17.194,5.088,4.175804377
17.194,5.135,4.180212498
17.194,5.144,4.181212902
17.219,5.153,4.184235334
17.219,5.184,4.187250137
17.217,5.188,4.190253973
17.193,5.162,4.193655252
17.218,5.192,4.196260691
17.218,5.207,4.197826385
17.218,5.206,4.200432539
17.218,5.228,4.203557014
17.218,5.238,4.20459795
17.218,5.239,4.207208872
17.218,5.217,4.209861279
17.218,5.192,4.211183548
17.218,5.21,4.214355707
17.217,5.212,4.215419769
17.268,5.223,4.218315601
17.242,5.258,4.221452475
17.242,5.26,4.222537994
17.268,5.237,4.225568533
17.293,5.209,4.226640463
17.242,5.228,4.229417086
17.266,5.26,4.232612848
17.268,5.266,4.232612848
17.268,5.266,4.236153364
17.268,5.26,4.237656355
17.269,5.197,4.240968943
17.32,5.216,4.243479729
17.319,5.211,4.246479273
17.294,5.211,4.249740601
17.396,5.198,4.253086805
17.293,5.206,4.253086805
17.293,5.206,4.254379511
17.342,5.202,4.257627726
17.342,5.176,4.258669853
17.343,5.145,4.263386011
17.342,5.204,4.266564131
17.342,5.192,4.273997068
17.342,5.195,4.273997068
17.369,5.208,4.276034832
17.369,5.206,4.279753923
17.394,5.226,4.282857418
17.395,5.186,4.287319422
17.395,5.174,4.288862228
17.369,5.159,4.291454077
17.419,5.193,4.294527769
17.419,5.198,4.295588255
17.444,5.164,4.298760891
17.495,5.143,4.301646233
17.54,5.165,4.304234028
17.469,5.139,4.307450294
17.469,5.141,4.308504343
17.469,5.122,4.311672449
17.469,5.112,4.312551737
17.543,5.128,4.315297604
17.567,5.127,4.31845808
17.567,5.125,4.319464207
17.543,5.13,4.322463036
17.543,5.132,4.323464155
17.594,5.152,4.326478004
17.567,5.138,4.328854084
17.569,5.106,4.329859734
17.55,5.128,4.332854509
17.576,5.132,4.334855318
17.574,5.141,4.33785367
17.569,5.14,4.339854002
17.544,5.148,4.341860771
17.568,5.217,4.344279289
17.568,5.204,4.347278118
17.568,5.202,4.348617554
17.618,5.19,4.351626158
17.618,5.186,4.352625847
17.618,5.195,4.35563302
17.618,5.195,4.356635094
17.618,5.197,4.356635094
17.618,5.197,4.358633041
17.618,5.212,4.361233711
17.617,5.212,4.362245798
17.617,5.207,4.365372658
17.693,5.191,4.36900568
17.716,5.175,4.37193656
17.764,5.175,4.374257088
17.783,5.172,4.379142284
17.788,5.189,4.382344484
17.793,5.192,4.385343313
17.793,5.192,4.386343241
17.738,5.193,4.389343262
17.685,5.207,4.392344952
17.758,5.188,4.396099806
17.783,5.184,4.39910388
17.782,5.162,4.401104212
17.782,5.189,4.404104948
17.791,5.19,4.409712315
17.791,5.181,4.41071558
17.839,5.162,4.415710688
17.84,5.189,4.416713476
17.86,5.182,4.419712305
17.884,5.18,4.420712233
17.844,5.175,4.420712233
17.894,5.184,4.422934532
17.894,5.196,4.424412966
17.894,5.198,4.424412966
17.894,5.195,4.425932169
17.944,5.186,4.430360794
17.985,5.205,4.433320761
17.984,5.188,4.434793949
18.033,5.201,4.437502146
18.034,5.207,4.440721273
18.063,5.172,4.443497896
18.069,5.204,4.446504116
18.069,5.198,4.451503754
18.069,5.193,4.452505827
18.069,5.166,4.455512285
18.069,5.154,4.458512783
18.111,5.169,4.46153903
18.069,5.161,4.464063406
18.069,5.161,4.465068817
18.094,5.177,4.468573093
18.169,5.202,4.471745253
18.144,5.227,4.47404623
18.169,5.224,4.475198269
18.194,5.191,4.478797674
18.194,5.188,4.481812
18.219,5.212,4.484838486
18.218,5.202,4.487838745
18.259,5.174,4.490950584
18.335,5.18,4.493119717
18.344,5.173,4.497013807
18.369,5.184,4.49943614
18.369,5.157,4.501934767
18.369,5.119,4.503936529
18.369,5.114,4.506287098
18.394,5.132,4.511327744
18.394,5.151,4.514327765
18.394,5.154,4.51574707
18.419,5.165,4.518403292
18.418,5.156,4.521503448
18.469,5.179,4.522709846
18.469,5.189,4.524003029
18.494,5.205,4.524003029
18.494,5.203,4.525401115
18.493,5.171,4.528420687
