width:10.265, height:6.496, time:0.0011088848114013672
width:16.391, height:5.614, time:13.085537672042847
width:16.368, height:5.631, time:13.08772873878479
width:16.368, height:5.629, time:13.088728427886963
width:16.368, height:5.613, time:13.092320442199707
width:16.368, height:5.617, time:13.09332275390625
width:16.369, height:5.604, time:13.09332275390625
width:16.369, height:5.604, time:13.09531855583191
width:16.369, height:5.573, time:13.098465919494629
width:16.369, height:5.573, time:13.099578142166138
width:16.419, height:5.617, time:13.101780891418457
width:16.419, height:5.608, time:13.10517168045044
width:16.419, height:5.601, time:13.10765814781189
width:16.42, height:5.568, time:13.110673666000366
width:16.394, height:5.603, time:13.113672018051147
width:16.395, height:5.608, time:13.115672588348389
width:16.444, height:5.609, time:13.117675542831421
width:16.444, height:5.612, time:13.121481657028198
width:16.469, height:5.588, time:13.124602556228638
width:16.419, height:5.592, time:13.126926898956299
width:16.444, height:5.592, time:13.127959728240967
width:16.444, height:5.586, time:13.132421970367432
width:16.419, height:5.601, time:13.133421421051025
width:16.418, height:5.614, time:13.136448860168457
width:16.418, height:5.594, time:13.13989806175232
width:16.419, height:5.57, time:13.141759157180786
width:16.419, height:5.545, time:13.1447274684906
width:16.443, height:5.582, time:13.147235870361328
width:16.419, height:5.59, time:13.151763200759888
width:16.419, height:5.573, time:13.155322313308716
width:16.419, height:5.562, time:13.156424045562744
width:16.394, height:5.536, time:13.159533262252808
width:16.369, height:5.568, time:13.16253137588501
width:16.393, height:5.583, time:13.164529800415039
width:16.393, height:5.571, time:13.168431282043457
width:16.393, height:5.573, time:13.17343258857727
width:16.421, height:5.505, time:13.176069021224976
width:16.37, height:5.513, time:13.177660942077637
width:16.443, height:5.585, time:13.181664943695068
width:16.469, height:5.563, time:13.18498969078064
width:16.469, height:5.559, time:13.185997247695923
width:16.418, height:5.538, time:13.189395904541016
width:16.418, height:5.543, time:13.191932916641235
width:16.392, height:5.551, time:13.193644762039185
width:16.392, height:5.549, time:13.195819854736328
width:16.392, height:5.538, time:13.197020769119263
width:16.392, height:5.543, time:13.200032711029053
width:16.417, height:5.556, time:13.201035022735596
width:16.481, height:5.518, time:13.204112768173218
width:16.425, height:5.528, time:13.207112073898315
width:16.428, height:5.54, time:13.208110570907593
width:16.486, height:5.556, time:13.209115743637085
width:16.488, height:5.544, time:13.210115671157837
width:16.437, height:5.548, time:13.211115598678589
width:16.391, height:5.548, time:13.212122678756714
width:16.416, height:5.565, time:13.214977025985718
width:16.416, height:5.579, time:13.215977907180786
width:16.417, height:5.584, time:13.218976974487305
width:16.416, height:5.587, time:13.221977472305298
width:16.416, height:5.587, time:13.222976446151733
width:16.438, height:5.563, time:13.226007223129272
width:16.438, height:5.562, time:13.227007150650024
width:16.417, height:5.572, time:13.230631828308105
width:16.453, height:5.544, time:13.233259677886963
width:16.416, height:5.58, time:13.23556661605835
width:16.444, height:5.55, time:13.23874831199646
width:16.427, height:5.589, time:13.242033243179321
width:16.464, height:5.587, time:13.245189666748047
width:16.45, height:5.568, time:13.248495101928711
width:16.442, height:5.605, time:13.251425504684448
width:16.442, height:5.605, time:13.252424240112305
width:16.443, height:5.59, time:13.253425121307373
width:16.443, height:5.593, time:13.254424095153809
width:16.443, height:5.589, time:13.25716519355774
width:16.454, height:5.589, time:13.260307312011719
width:16.454, height:5.589, time:13.26154112815857
width:16.444, height:5.561, time:13.264368295669556
width:16.444, height:5.56, time:13.265493392944336
width:16.451, height:5.554, time:13.26800537109375
width:16.443, height:5.576, time:13.271520614624023
width:16.46, height:5.585, time:13.276134490966797
width:16.414, height:5.594, time:13.279133796691895
width:16.413, height:5.567, time:13.280540943145752
width:16.442, height:5.611, time:13.283155918121338
width:16.442, height:5.58, time:13.285617589950562
width:16.442, height:5.579, time:13.287647485733032
width:16.467, height:5.603, time:13.292399644851685
width:16.49, height:5.6, time:13.293507814407349
width:16.49, height:5.575, time:13.296112537384033
width:16.467, height:5.562, time:13.299112319946289
width:16.49, height:5.575, time:13.300109624862671
width:16.489, height:5.583, time:13.303109645843506
width:16.489, height:5.583, time:13.304109811782837
width:16.464, height:5.574, time:13.306864500045776
width:16.464, height:5.56, time:13.309880495071411
width:16.441, height:5.564, time:13.31339716911316
width:16.416, height:5.564, time:13.314398765563965
width:16.417, height:5.586, time:13.317396640777588
width:16.417, height:5.583, time:13.318402767181396
width:16.443, height:5.568, time:13.32153844833374
width:16.443, height:5.563, time:13.32153844833374
width:16.417, height:5.554, time:13.325056314468384
width:16.418, height:5.537, time:13.32839035987854
width:16.418, height:5.542, time:13.32948899269104
width:16.418, height:5.545, time:13.332231760025024
width:16.443, height:5.545, time:13.333369255065918
width:16.443, height:5.552, time:13.335848569869995
width:16.443, height:5.569, time:13.339040517807007
width:16.443, height:5.554, time:13.34005856513977
width:16.469, height:5.549, time:13.343443155288696
width:16.469, height:5.566, time:13.344544410705566
width:16.468, height:5.552, time:13.347527265548706
width:16.468, height:5.538, time:13.348846435546875
width:16.493, height:5.554, time:13.35130524635315
width:16.418, height:5.554, time:13.353998899459839
width:16.443, height:5.568, time:13.357516527175903
width:16.442, height:5.549, time:13.360496759414673
width:16.442, height:5.554, time:13.363496541976929
width:16.442, height:5.559, time:13.364774703979492
width:16.418, height:5.569, time:13.364774703979492
width:16.418, height:5.577, time:13.366785287857056
width:16.466, height:5.61, time:13.371020555496216
width:16.466, height:5.62, time:13.373021364212036
width:16.467, height:5.653, time:13.375366449356079
width:16.466, height:5.649, time:13.376368999481201
width:16.466, height:5.646, time:13.377365350723267
width:16.466, height:5.644, time:13.37837815284729
width:16.466, height:5.644, time:13.379377603530884
width:16.489, height:5.639, time:13.380584716796875
width:16.465, height:5.603, time:13.383090734481812
width:16.465, height:5.571, time:13.386314868927002
width:16.392, height:5.504, time:13.389804601669312
width:16.467, height:5.556, time:13.393804550170898
width:16.517, height:5.533, time:13.39480471611023
width:16.441, height:5.527, time:13.398091793060303
width:16.49, height:5.548, time:13.401613473892212
width:16.489, height:5.533, time:13.404157876968384
width:16.489, height:5.54, time:13.406965494155884
width:16.49, height:5.556, time:13.409972667694092
width:16.49, height:5.56, time:13.412973165512085
width:16.489, height:5.556, time:13.414975881576538
width:16.489, height:5.56, time:13.414975881576538
width:16.489, height:5.562, time:13.416268348693848
width:16.49, height:5.541, time:13.41967225074768
width:16.442, height:5.519, time:13.421671867370605
width:16.417, height:5.542, time:13.42526912689209
width:16.514, height:5.548, time:13.42819356918335
width:16.49, height:5.523, time:13.43145489692688
width:16.439, height:5.498, time:13.434229135513306
width:16.395, height:5.438, time:13.435237169265747
width:16.44, height:5.558, time:13.438316583633423
width:16.493, height:5.506, time:13.443605899810791
width:16.494, height:5.503, time:13.444129467010498
width:16.467, height:5.471, time:13.448782205581665
width:16.441, height:5.479, time:13.449782371520996
width:16.416, height:5.493, time:13.452983856201172
width:16.391, height:5.471, time:13.455983638763428
width:16.391, height:5.469, time:13.456984043121338
width:16.442, height:5.469, time:13.460013628005981
width:16.444, height:5.456, time:13.463011503219604
width:16.444, height:5.464, time:13.465993165969849
width:16.419, height:5.448, time:13.466994047164917
width:16.418, height:5.424, time:13.469992637634277
width:16.418, height:5.444, time:13.472992181777954
width:16.418, height:5.447, time:13.475875854492188
width:16.393, height:5.42, time:13.479211568832397
width:16.418, height:5.4, time:13.482783317565918
width:16.419, height:5.402, time:13.485140085220337
width:16.419, height:5.428, time:13.48830533027649
width:16.393, height:5.44, time:13.4911949634552
width:16.418, height:5.429, time:13.494246006011963
width:16.444, height:5.426, time:13.49564528465271
width:16.418, height:5.4, time:13.500128746032715
width:16.443, height:5.405, time:13.503154516220093
width:16.494, height:5.414, time:13.506160497665405
width:16.494, height:5.417, time:13.507175207138062
width:16.442, height:5.41, time:13.509594202041626
width:16.442, height:5.404, time:13.510762929916382
width:16.442, height:5.423, time:13.51430606842041
width:16.419, height:5.439, time:13.517853736877441
width:16.418, height:5.439, time:13.52045750617981
width:16.418, height:5.444, time:13.521811723709106
width:16.419, height:5.44, time:13.524326801300049
width:16.469, height:5.475, time:13.527326345443726
width:16.494, height:5.477, time:13.528327703475952
width:16.494, height:5.417, time:13.531326293945312
width:16.494, height:5.389, time:13.534014225006104
width:16.494, height:5.398, time:13.535019874572754
width:16.469, height:5.407, time:13.538013219833374
width:16.494, height:5.422, time:13.5390145778656
width:16.516, height:5.431, time:13.542205333709717
width:16.49, height:5.437, time:13.545207262039185
width:16.49, height:5.437, time:13.546207904815674
width:16.468, height:5.442, time:13.549546480178833
width:16.468, height:5.442, time:13.550717830657959
width:16.493, height:5.464, time:13.552773714065552
width:16.494, height:5.478, time:13.554784536361694
width:16.518, height:5.48, time:13.557247638702393
width:16.468, height:5.456, time:13.560123682022095
width:16.468, height:5.456, time:13.561277151107788
width:16.468, height:5.48, time:13.564293384552002
width:16.468, height:5.485, time:13.566786050796509
width:16.468, height:5.487, time:13.568668842315674
width:16.468, height:5.491, time:13.568668842315674
width:16.444, height:5.492, time:13.569683313369751
width:16.468, height:5.512, time:13.57280445098877
width:16.468, height:5.514, time:13.574415922164917
width:16.468, height:5.482, time:13.575429916381836
width:16.443, height:5.474, time:13.576794385910034
width:16.443, height:5.512, time:13.580803155899048
width:16.494, height:5.538, time:13.584803819656372
width:16.443, height:5.566, time:13.58901047706604
width:16.494, height:5.589, time:13.592023134231567
width:16.469, height:5.536, time:13.595029354095459
width:16.493, height:5.571, time:13.598029136657715
width:16.493, height:5.567, time:13.599031448364258
width:16.493, height:5.541, time:13.602028369903564
width:16.493, height:5.542, time:13.603364944458008
width:16.494, height:5.542, time:13.604370594024658
width:16.494, height:5.558, time:13.604370594024658
width:16.493, height:5.564, time:13.607689619064331
width:16.493, height:5.531, time:13.610694169998169
width:16.493, height:5.527, time:13.612687587738037
width:16.493, height:5.517, time:13.615180730819702
width:16.493, height:5.51, time:13.618057489395142
width:16.493, height:5.513, time:13.619386911392212
width:16.443, height:5.486, time:13.622398614883423
width:16.418, height:5.488, time:13.62544560432434
width:16.393, height:5.491, time:13.628453254699707
width:16.418, height:5.507, time:13.63119387626648
width:16.418, height:5.513, time:13.632666110992432
width:16.443, height:5.498, time:13.634841442108154
width:16.443, height:5.481, time:13.638135433197021
width:16.443, height:5.487, time:13.639622688293457
width:16.443, height:5.494, time:13.642199039459229
width:16.493, height:5.491, time:13.64320969581604
width:16.443, height:5.52, time:13.646641254425049
width:16.468, height:5.519, time:13.64914608001709
width:16.468, height:5.523, time:13.650251388549805
width:16.492, height:5.53, time:13.653531074523926
width:16.442, height:5.527, time:13.654532432556152
width:16.442, height:5.519, time:13.657531261444092
width:16.442, height:5.506, time:13.65875506401062
width:16.466, height:5.534, time:13.66090440750122
width:16.466, height:5.544, time:13.66438627243042
width:16.466, height:5.544, time:13.66561222076416
width:16.442, height:5.548, time:13.668270111083984
width:16.442, height:5.532, time:13.671281576156616
width:16.441, height:5.529, time:13.672287702560425
width:16.442, height:5.515, time:13.67528247833252
width:16.443, height:5.51, time:13.676283836364746
width:16.492, height:5.509, time:13.679282665252686
width:16.492, height:5.505, time:13.681284666061401
width:16.468, height:5.503, time:13.681284666061401
width:16.468, height:5.516, time:13.682283401489258
width:16.469, height:5.523, time:13.685507774353027
width:16.469, height:5.518, time:13.688141107559204
width:16.469, height:5.544, time:13.69191861152649
width:16.469, height:5.561, time:13.695045232772827
width:16.443, height:5.563, time:13.695045232772827
width:16.443, height:5.569, time:13.696218967437744
width:16.442, height:5.569, time:13.697335481643677
width:16.392, height:5.573, time:13.704223155975342
width:16.392, height:5.553, time:13.70549750328064
width:16.418, height:5.575, time:13.708404779434204
width:16.418, height:5.589, time:13.710887908935547
width:16.418, height:5.576, time:13.714582204818726
width:16.418, height:5.574, time:13.717166423797607
width:16.418, height:5.567, time:13.720282793045044
width:16.418, height:5.565, time:13.721288681030273
width:16.391, height:5.567, time:13.724378824234009
width:16.392, height:5.574, time:13.727396011352539
width:16.417, height:5.578, time:13.730361461639404
width:16.393, height:5.581, time:13.733662366867065
width:16.392, height:5.563, time:13.736735343933105
width:16.365, height:5.558, time:13.739281177520752
width:16.366, height:5.54, time:13.74414587020874
width:16.366, height:5.529, time:13.747437238693237
width:16.367, height:5.511, time:13.75088119506836
width:16.367, height:5.52, time:13.752237796783447
width:16.367, height:5.525, time:13.758593082427979
width:16.367, height:5.525, time:13.759597301483154
width:16.367, height:5.536, time:13.7615966796875
width:16.417, height:5.525, time:13.763042211532593
width:16.392, height:5.518, time:13.768102169036865
width:16.392, height:5.494, time:13.771413803100586
width:16.392, height:5.493, time:13.772599220275879
width:16.392, height:5.504, time:13.777446508407593
width:16.392, height:5.493, time:13.780446290969849
width:16.418, height:5.483, time:13.781798124313354
width:16.418, height:5.483, time:13.784907817840576
width:16.392, height:5.533, time:13.787406206130981
width:16.392, height:5.535, time:13.790629863739014
width:16.418, height:5.537, time:13.793466806411743
width:16.418, height:5.543, time:13.794816732406616
width:16.443, height:5.524, time:13.797369480133057
width:16.418, height:5.495, time:13.800929546356201
width:16.444, height:5.486, time:13.803800582885742
width:16.444, height:5.522, time:13.805821895599365
width:16.444, height:5.522, time:13.807068824768066
width:16.444, height:5.494, time:13.807068824768066
width:16.468, height:5.517, time:13.807068824768066
width:16.418, height:5.499, time:13.81619143486023
width:16.419, height:5.521, time:13.819380283355713
width:16.419, height:5.513, time:13.820613861083984
width:16.418, height:5.49, time:13.823300123214722
width:16.418, height:5.519, time:13.826308488845825
width:16.417, height:5.504, time:13.827386140823364
width:16.443, height:5.459, time:13.830413579940796
width:16.443, height:5.473, time:13.835697889328003
width:16.467, height:5.484, time:13.838435173034668
width:16.492, height:5.471, time:13.840810298919678
width:16.467, height:5.482, time:13.84425663948059
width:16.467, height:5.482, time:13.845609426498413
width:16.467, height:5.495, time:13.848358154296875
width:16.467, height:5.468, time:13.851657390594482
width:16.494, height:5.449, time:13.853580713272095
width:16.494, height:5.473, time:13.854769468307495
width:16.517, height:5.479, time:13.858509540557861
width:16.517, height:5.475, time:13.859901428222656
width:16.517, height:5.48, time:13.861928224563599
width:16.492, height:5.484, time:13.864928007125854
width:16.492, height:5.486, time:13.866179943084717
width:16.491, height:5.493, time:13.868705987930298
width:16.491, height:5.495, time:13.87077260017395
width:16.491, height:5.512, time:13.871772766113281
width:16.441, height:5.516, time:13.874364376068115
width:16.465, height:5.485, time:13.876771211624146
width:16.465, height:5.478, time:13.880018472671509
width:16.491, height:5.476, time:13.88139033317566
width:16.543, height:5.498, time:13.884764909744263
width:16.543, height:5.496, time:13.88672399520874
width:16.492, height:5.513, time:13.890438556671143
width:16.492, height:5.507, time:13.891440153121948
width:16.492, height:5.51, time:13.894558191299438
width:16.492, height:5.508, time:13.897276163101196
width:16.492, height:5.509, time:13.898677349090576
width:16.517, height:5.521, time:13.9049391746521
width:16.517, height:5.519, time:13.90717887878418
width:16.492, height:5.495, time:13.911704063415527
width:16.492, height:5.491, time:13.913000345230103
width:16.492, height:5.491, time:13.91350507736206
width:16.492, height:5.495, time:13.913899660110474
width:16.492, height:5.504, time:13.915421485900879
width:16.492, height:5.52, time:13.916428327560425
width:16.517, height:5.529, time:13.917935609817505
width:16.492, height:5.5, time:13.920957565307617
width:16.491, height:5.498, time:13.921554565429688
width:16.491, height:5.511, time:13.92256498336792
width:16.491, height:5.511, time:13.923571109771729
width:16.492, height:5.511, time:13.926084041595459
width:16.491, height:5.52, time:13.927084684371948
width:16.541, height:5.521, time:13.932163953781128
width:16.541, height:5.528, time:13.933167695999146
width:16.541, height:5.556, time:13.936722993850708
width:16.542, height:5.52, time:13.941879034042358
width:16.519, height:5.516, time:13.942880630493164
width:16.518, height:5.537, time:13.942880630493164
width:16.543, height:5.513, time:13.950310230255127
width:16.544, height:5.512, time:13.951780080795288
width:16.544, height:5.517, time:13.95393419265747
width:16.491, height:5.496, time:13.959104776382446
width:16.491, height:5.497, time:13.960368633270264
width:16.518, height:5.498, time:13.962899684906006
width:16.518, height:5.478, time:13.964900016784668
width:16.519, height:5.506, time:13.967541694641113
width:16.544, height:5.541, time:13.970310926437378
width:16.544, height:5.539, time:13.971319198608398
width:16.544, height:5.498, time:13.974318742752075
width:16.569, height:5.482, time:13.975422143936157
width:16.517, height:5.5, time:13.97794795036316
width:16.518, height:5.515, time:13.98094892501831
width:16.543, height:5.531, time:13.982308626174927
width:16.518, height:5.574, time:13.984910726547241
width:16.518, height:5.576, time:13.986594200134277
width:16.544, height:5.558, time:13.989282846450806
width:16.543, height:5.523, time:13.992432117462158
width:16.544, height:5.521, time:13.993432521820068
width:16.493, height:5.52, time:13.99543023109436
width:16.468, height:5.503, time:13.998450517654419
width:16.493, height:5.507, time:14.000125169754028
width:16.568, height:5.527, time:14.003725290298462
width:16.568, height:5.527, time:14.00502347946167
width:16.492, height:5.518, time:14.00752305984497
width:16.568, height:5.495, time:14.010264158248901
width:16.568, height:5.491, time:14.011668920516968
width:16.568, height:5.49, time:14.01432752609253
width:16.568, height:5.473, time:14.015388011932373
width:16.62, height:5.453, time:14.018883466720581
width:16.619, height:5.473, time:14.021379709243774
width:16.619, height:5.446, time:14.024315357208252
width:16.619, height:5.453, time:14.027024507522583
width:16.644, height:5.445, time:14.028359413146973
width:16.644, height:5.458, time:14.031641483306885
width:16.619, height:5.468, time:14.03264856338501
width:16.619, height:5.488, time:14.03591799736023
width:16.644, height:5.486, time:14.038597583770752
width:16.594, height:5.476, time:14.041584014892578
width:16.593, height:5.473, time:14.044595003128052
width:16.593, height:5.495, time:14.047532558441162
width:16.642, height:5.506, time:14.052167892456055
width:16.641, height:5.506, time:14.05323314666748
width:16.617, height:5.503, time:14.057010889053345
width:16.641, height:5.511, time:14.059638977050781
width:16.593, height:5.482, time:14.062647342681885
width:16.653, height:5.466, time:14.0675950050354
width:16.743, height:5.453, time:14.068340063095093
width:16.769, height:5.461, time:14.071980237960815
width:16.769, height:5.446, time:14.074490547180176
width:16.743, height:5.434, time:14.077434062957764
width:16.769, height:5.449, time:14.080249071121216
width:16.718, height:5.446, time:14.083430290222168
width:16.693, height:5.454, time:14.086130619049072
width:16.693, height:5.424, time:14.08980679512024
width:16.668, height:5.426, time:14.092485427856445
width:16.668, height:5.438, time:14.093995094299316
width:16.668, height:5.491, time:14.09717845916748
width:16.694, height:5.523, time:14.099170207977295
width:16.719, height:5.507, time:14.102258443832397
width:16.694, height:5.505, time:14.104480504989624
width:16.744, height:5.455, time:14.110358953475952
width:16.795, height:5.45, time:14.112358570098877
width:16.82, height:5.445, time:14.112358570098877
width:16.77, height:5.479, time:14.117708683013916
width:16.769, height:5.467, time:14.120121479034424
width:16.769, height:5.46, time:14.121128797531128
width:16.794, height:5.471, time:14.124133586883545
width:16.744, height:5.461, time:14.1272611618042
width:16.744, height:5.469, time:14.128262281417847
width:16.744, height:5.48, time:14.131626605987549
width:16.769, height:5.486, time:14.134679794311523
width:16.745, height:5.507, time:14.137072801589966
width:16.744, height:5.532, time:14.140533208847046
width:16.794, height:5.523, time:14.141531705856323
width:16.794, height:5.499, time:14.14475679397583
width:16.744, height:5.502, time:14.149964809417725
width:16.749, height:5.46, time:14.151928663253784
width:16.75, height:5.496, time:14.153135538101196
width:16.744, height:5.512, time:14.15863585472107
width:16.744, height:5.517, time:14.160059928894043
width:16.794, height:5.505, time:14.162285804748535
width:16.742, height:5.538, time:14.167966842651367
width:16.742, height:5.543, time:14.170212984085083
width:16.744, height:5.517, time:14.17139983177185
width:16.818, height:5.519, time:14.174423456192017
width:16.74, height:5.529, time:14.177558898925781
width:16.715, height:5.529, time:14.17833948135376
width:16.74, height:5.516, time:14.181362390518188
width:16.767, height:5.531, time:14.184810161590576
width:16.718, height:5.508, time:14.187685251235962
width:16.718, height:5.508, time:14.188697576522827
width:16.714, height:5.542, time:14.191471338272095
width:16.714, height:5.534, time:14.192479372024536
width:16.766, height:5.538, time:14.195652484893799
width:16.766, height:5.56, time:14.197059869766235
width:16.793, height:5.556, time:14.199887037277222
width:16.794, height:5.522, time:14.202516078948975
width:16.794, height:5.51, time:14.203995704650879
width:16.794, height:5.505, time:14.206258296966553
width:16.768, height:5.478, time:14.209277868270874
width:16.768, height:5.475, time:14.210272789001465
width:16.768, height:5.506, time:14.210272789001465
width:16.794, height:5.471, time:14.216375827789307
width:16.794, height:5.469, time:14.2173752784729
width:16.794, height:5.49, time:14.220310688018799
width:16.794, height:5.485, time:14.22092342376709
width:16.769, height:5.5, time:14.224690675735474
width:16.769, height:5.508, time:14.225690364837646
width:16.794, height:5.517, time:14.227690935134888
width:16.794, height:5.498, time:14.231675386428833
width:16.794, height:5.516, time:14.234721899032593
width:16.819, height:5.545, time:14.23781418800354
width:16.819, height:5.554, time:14.240442752838135
width:16.819, height:5.554, time:14.243693351745605
width:16.844, height:5.531, time:14.246857166290283
width:16.845, height:5.554, time:14.250078201293945
width:16.818, height:5.533, time:14.254608154296875
width:16.869, height:5.525, time:14.257762670516968
width:16.794, height:5.503, time:14.260313749313354
width:16.794, height:5.506, time:14.261378049850464
width:16.794, height:5.491, time:14.26491379737854
width:16.819, height:5.475, time:14.267621755599976
width:16.819, height:5.483, time:14.268508434295654
width:16.819, height:5.46, time:14.273436546325684
width:16.794, height:5.488, time:14.27578854560852
width:16.819, height:5.53, time:14.276931285858154
width:16.845, height:5.517, time:14.280539512634277
width:16.794, height:5.512, time:14.283772945404053
width:16.793, height:5.512, time:14.284785747528076
width:16.793, height:5.5, time:14.287413120269775
width:16.794, height:5.519, time:14.290777683258057
width:16.844, height:5.532, time:14.293498039245605
width:16.818, height:5.527, time:14.29507827758789
width:16.845, height:5.536, time:14.297716856002808
width:16.869, height:5.534, time:14.298765659332275
width:16.82, height:5.482, time:14.302017450332642
width:16.744, height:5.498, time:14.304545402526855
width:16.744, height:5.491, time:14.305589199066162
width:16.768, height:5.503, time:14.308631420135498
width:16.743, height:5.506, time:14.31175708770752
width:16.743, height:5.512, time:14.31290578842163
width:16.794, height:5.507, time:14.315520763397217
width:16.744, height:5.507, time:14.317087888717651
width:16.718, height:5.484, time:14.319735288619995
width:16.743, height:5.514, time:14.322490453720093
width:16.743, height:5.509, time:14.323522090911865
width:16.794, height:5.488, time:14.326651573181152
width:16.794, height:5.485, time:14.327936172485352
width:16.794, height:5.481, time:14.33053708076477
width:16.817, height:5.491, time:14.331575155258179
width:16.819, height:5.489, time:14.334825992584229
width:16.794, height:5.463, time:14.33782172203064
width:16.744, height:5.481, time:14.338665008544922
width:16.768, height:5.519, time:14.341800689697266
width:16.793, height:5.466, time:14.342304706573486
width:16.794, height:5.422, time:14.342304706573486
width:16.793, height:5.422, time:14.342304706573486
width:16.817, height:5.456, time:14.347797870635986
width:16.817, height:5.475, time:14.347797870635986
width:16.793, height:5.48, time:14.351965427398682
width:16.794, height:5.505, time:14.354360818862915
width:16.794, height:5.505, time:14.356383800506592
width:16.819, height:5.507, time:14.356383800506592
width:16.819, height:5.507, time:14.357489824295044
width:16.819, height:5.508, time:14.357489824295044
width:16.819, height:5.512, time:14.361998081207275
width:16.819, height:5.512, time:14.361998081207275
width:16.819, height:5.532, time:14.363797426223755
width:16.894, height:5.451, time:14.366905212402344
width:16.82, height:5.488, time:14.37184453010559
width:16.819, height:5.492, time:14.372849941253662
width:16.844, height:5.498, time:14.373850107192993
width:16.819, height:5.492, time:14.380496740341187
width:16.819, height:5.485, time:14.381499767303467
width:16.819, height:5.479, time:14.384925365447998
width:16.819, height:5.511, time:14.387691259384155
width:16.818, height:5.465, time:14.390324115753174
width:16.794, height:5.479, time:14.393302202224731
width:16.794, height:5.482, time:14.39464259147644
width:16.793, height:5.493, time:14.397668600082397
width:16.794, height:5.461, time:14.400946617126465
width:16.794, height:5.468, time:14.404070854187012
width:16.844, height:5.475, time:14.407079935073853
width:16.794, height:5.507, time:14.411601305007935
width:16.844, height:5.48, time:14.413599729537964
width:16.794, height:5.501, time:14.418154239654541
width:16.794, height:5.512, time:14.421075105667114
width:16.819, height:5.53, time:14.423581600189209
width:16.819, height:5.531, time:14.42656922340393
width:16.819, height:5.515, time:14.429495573043823
width:16.819, height:5.556, time:14.430495262145996
width:16.793, height:5.563, time:14.43347454071045
width:16.818, height:5.551, time:14.436798810958862
width:16.869, height:5.513, time:14.439313173294067
width:16.894, height:5.509, time:14.442954540252686
width:16.894, height:5.514, time:14.4440176486969
width:16.869, height:5.51, time:14.446612119674683
width:16.869, height:5.523, time:14.449908256530762
width:16.869, height:5.533, time:14.451068878173828
width:16.868, height:5.533, time:14.451433658599854
width:16.868, height:5.527, time:14.45261836051941
width:16.868, height:5.509, time:14.453654050827026
width:16.778, height:5.454, time:14.456583023071289
width:16.785, height:5.493, time:14.459995031356812
width:16.818, height:5.518, time:14.461150646209717
width:16.81, height:5.461, time:14.464937448501587
width:16.818, height:5.496, time:14.468886375427246
width:16.818, height:5.496, time:14.469893217086792
width:16.818, height:5.508, time:14.472565412521362
width:16.844, height:5.477, time:14.475613594055176
width:16.843, height:5.491, time:14.478611469268799
width:16.793, height:5.503, time:14.481488227844238
width:16.768, height:5.482, time:14.484845399856567
width:16.768, height:5.496, time:14.4857816696167
width:16.768, height:5.517, time:14.488572597503662
width:16.793, height:5.516, time:14.491448163986206
width:16.793, height:5.487, time:14.492605686187744
width:16.793, height:5.479, time:14.495643615722656
width:16.791, height:5.444, time:14.49810528755188
width:16.792, height:5.456, time:14.501983404159546
width:16.768, height:5.469, time:14.50461721420288
width:16.768, height:5.475, time:14.507290124893188
width:16.768, height:5.477, time:14.508628129959106
width:16.793, height:5.462, time:14.512150049209595
width:16.792, height:5.455, time:14.514636516571045
width:16.743, height:5.446, time:14.518896341323853
width:16.743, height:5.442, time:14.52095890045166
width:16.744, height:5.451, time:14.523822784423828
width:16.769, height:5.453, time:14.526471376419067
width:16.793, height:5.435, time:14.527873277664185
width:16.769, height:5.454, time:14.530884742736816
width:16.769, height:5.458, time:14.532213926315308
width:16.744, height:5.462, time:14.53463864326477
width:16.769, height:5.466, time:14.535601377487183
width:16.769, height:5.467, time:14.538483381271362
width:16.793, height:5.467, time:14.541011571884155
width:16.793, height:5.457, time:14.543014287948608
width:16.769, height:5.468, time:14.544014692306519
width:16.744, height:5.463, time:14.54841136932373
width:16.744, height:5.479, time:14.549408197402954
width:16.744, height:5.496, time:14.552016019821167
width:16.77, height:5.466, time:14.555206060409546
width:16.77, height:5.468, time:14.556215047836304
width:16.77, height:5.49, time:14.559212923049927
width:16.77, height:5.493, time:14.559212923049927
width:16.77, height:5.498, time:14.5640709400177
width:16.744, height:5.492, time:14.56652021408081
width:16.744, height:5.508, time:14.57002305984497
width:16.744, height:5.498, time:14.573456764221191
width:16.769, height:5.502, time:14.573456764221191
width:16.744, height:5.498, time:14.574602365493774
width:16.744, height:5.501, time:14.577091217041016
width:16.769, height:5.477, time:14.580670833587646
width:16.721, height:5.477, time:14.583723545074463
width:16.719, height:5.493, time:14.584760427474976
width:16.718, height:5.514, time:14.584760427474976
width:16.718, height:5.513, time:14.585978507995605
width:16.718, height:5.506, time:14.589197158813477
width:16.745, height:5.462, time:14.592825651168823
width:16.745, height:5.459, time:14.59329867362976
width:16.767, height:5.529, time:14.59631609916687
width:16.767, height:5.534, time:14.597317934036255
width:16.717, height:5.477, time:14.600924253463745
width:16.767, height:5.494, time:14.605807781219482
width:16.767, height:5.509, time:14.60725736618042
width:16.767, height:5.5, time:14.609425783157349
width:16.693, height:5.474, time:14.612544059753418
width:16.693, height:5.472, time:14.61417007446289
width:16.692, height:5.499, time:14.615474939346313
width:16.692, height:5.503, time:14.61923861503601
width:16.719, height:5.46, time:14.622631072998047
width:16.718, height:5.462, time:14.625217914581299
width:16.718, height:5.463, time:14.62621784210205
width:16.718, height:5.496, time:14.629427909851074
width:16.742, height:5.498, time:14.630772113800049
width:16.718, height:5.498, time:14.633665084838867
