width:15.694, height:5.401, time:4.51823616027832
width:15.667, height:5.412, time:4.521297216415405
width:15.692, height:5.385, time:4.523915767669678
width:15.692, height:5.384, time:4.525241136550903
width:15.667, height:5.376, time:4.530179977416992
width:15.667, height:5.38, time:4.531177997589111
width:15.667, height:5.406, time:4.533916234970093
width:15.666, height:5.334, time:4.536789894104004
width:15.667, height:5.331, time:4.538359642028809
width:15.667, height:5.331, time:4.539545774459839
width:15.667, height:5.337, time:4.539545774459839
width:15.692, height:5.37, time:4.54108738899231
width:15.692, height:5.392, time:4.542093753814697
width:15.744, height:5.367, time:4.5464136600494385
width:15.719, height:5.38, time:4.548409938812256
width:15.642, height:5.395, time:4.551408767700195
width:15.793, height:5.363, time:4.553411960601807
width:15.719, height:5.354, time:4.556787967681885
width:15.818, height:5.412, time:4.560077428817749
width:15.768, height:5.408, time:4.563076734542847
width:15.793, height:5.448, time:4.566076993942261
width:15.843, height:5.413, time:4.569075345993042
width:15.793, height:5.399, time:4.572077035903931
width:15.793, height:5.409, time:4.573076248168945
width:15.843, height:5.461, time:4.575670957565308
width:15.893, height:5.477, time:4.578679323196411
width:15.945, height:5.491, time:4.581668853759766
width:15.994, height:5.446, time:4.584670782089233
width:15.969, height:5.418, time:4.587669134140015
width:15.92, height:5.401, time:4.5888097286224365
width:15.892, height:5.384, time:4.592208623886108
width:15.944, height:5.462, time:4.593228578567505
width:15.92, height:5.482, time:4.5942299365997314
width:15.92, height:5.493, time:4.5942299365997314
width:15.894, height:5.493, time:4.596297979354858
width:15.919, height:5.412, time:4.599117994308472
width:15.869, height:5.428, time:4.602158546447754
width:15.919, height:5.41, time:4.605159759521484
width:15.919, height:5.408, time:4.60615873336792
width:15.894, height:5.437, time:4.6088666915893555
width:15.894, height:5.453, time:4.611920118331909
width:15.894, height:5.459, time:4.613306522369385
width:15.969, height:5.441, time:4.615450143814087
width:15.917, height:5.44, time:4.617456436157227
width:15.942, height:5.441, time:4.619457483291626
width:15.919, height:5.463, time:4.622459650039673
width:15.944, height:5.512, time:4.625459432601929
width:15.894, height:5.496, time:4.628475904464722
width:15.893, height:5.491, time:4.629552602767944
width:15.894, height:5.463, time:4.632731914520264
width:15.894, height:5.465, time:4.633882761001587
width:15.894, height:5.495, time:4.637142181396484
width:15.894, height:5.511, time:4.638279914855957
width:15.869, height:5.521, time:4.6408631801605225
width:15.894, height:5.506, time:4.644213914871216
width:15.944, height:5.504, time:4.645056486129761
width:15.944, height:5.508, time:4.646399021148682
width:15.917, height:5.517, time:4.646399021148682
width:15.917, height:5.511, time:4.647681951522827
width:15.916, height:5.5, time:4.649688959121704
width:15.916, height:5.5, time:4.649688959121704
width:15.917, height:5.502, time:4.650940179824829
width:15.917, height:5.475, time:4.656275033950806
width:15.966, height:5.469, time:4.6592795848846436
width:15.916, height:5.492, time:4.663437604904175
width:15.942, height:5.463, time:4.665563106536865
width:15.917, height:5.494, time:4.670198202133179
width:15.942, height:5.521, time:4.673195838928223
width:15.993, height:5.509, time:4.676195383071899
width:15.993, height:5.493, time:4.677195310592651
width:15.993, height:5.485, time:4.6801958084106445
width:16.018, height:5.493, time:4.682199716567993
width:16.018, height:5.492, time:4.684694051742554
width:16.018, height:5.488, time:4.684694051742554
width:16.018, height:5.484, time:4.6856935024261475
width:16.018, height:5.5, time:4.6886937618255615
width:16.019, height:5.527, time:4.692199230194092
width:16.043, height:5.541, time:4.6934709548950195
width:16.068, height:5.509, time:4.69620680809021
width:16.043, height:5.524, time:4.698209047317505
width:16.017, height:5.543, time:4.700377464294434
width:16.042, height:5.536, time:4.702966928482056
width:16.017, height:5.529, time:4.706103563308716
width:15.992, height:5.572, time:4.7089927196502686
width:16.043, height:5.494, time:4.7117087841033936
width:16.093, height:5.492, time:4.712708950042725
width:16.093, height:5.49, time:4.7157652378082275
width:16.093, height:5.492, time:4.7167723178863525
width:16.068, height:5.472, time:4.719772100448608
width:16.042, height:5.475, time:4.722775936126709
width:16.068, height:5.476, time:4.723773717880249
width:16.118, height:5.548, time:4.726771116256714
width:16.119, height:5.544, time:4.727777481079102
width:16.169, height:5.539, time:4.73141074180603
width:16.17, height:5.502, time:4.733432769775391
width:16.17, height:5.519, time:4.734431743621826
width:16.137, height:5.542, time:4.737432479858398
width:16.169, height:5.526, time:4.739431142807007
width:16.22, height:5.553, time:4.741430997848511
width:16.22, height:5.574, time:4.743431806564331
width:16.17, height:5.596, time:4.745434284210205
width:16.217, height:5.604, time:4.749237060546875
width:16.217, height:5.604, time:4.750546932220459
width:16.242, height:5.601, time:4.752562999725342
width:16.275, height:5.564, time:4.755562782287598
width:16.275, height:5.564, time:4.756561279296875
width:16.271, height:5.518, time:4.759925365447998
width:16.343, height:5.61, time:4.762948513031006
width:16.292, height:5.597, time:4.765947103500366
width:16.318, height:5.608, time:4.7689549922943115
width:16.318, height:5.61, time:4.769965171813965
width:16.317, height:5.602, time:4.772961139678955
width:16.316, height:5.625, time:4.777963638305664
width:16.316, height:5.621, time:4.778963088989258
width:16.392, height:5.562, time:4.783960580825806
width:16.391, height:5.55, time:4.787091016769409
width:16.443, height:5.591, time:4.789464712142944
width:16.519, height:5.576, time:4.7925848960876465
width:16.568, height:5.534, time:4.795914173126221
width:16.568, height:5.536, time:4.7969231605529785
width:16.567, height:5.529, time:4.800425291061401
width:16.567, height:5.567, time:4.802994728088379
width:16.592, height:5.566, time:4.806133031845093
width:16.618, height:5.546, time:4.808866500854492
width:16.642, height:5.554, time:4.811997890472412
width:16.642, height:5.551, time:4.815587759017944
width:16.66, height:5.517, time:4.818083763122559
width:16.717, height:5.526, time:4.822534084320068
width:16.717, height:5.527, time:4.824734926223755
width:16.742, height:5.529, time:4.826890468597412
width:16.792, height:5.515, time:4.828200340270996
width:16.817, height:5.49, time:4.828200340270996
width:16.894, height:5.534, time:4.832509517669678
width:16.969, height:5.499, time:4.837165832519531
width:17.046, height:5.44, time:4.839484930038452
width:17.115, height:5.461, time:4.841546058654785
width:17.093, height:5.448, time:4.843547821044922
width:17.191, height:5.466, time:4.8467934131622314
width:17.244, height:5.481, time:4.84991192817688
width:17.219, height:5.484, time:4.852909088134766
width:17.219, height:5.483, time:4.854262590408325
width:17.219, height:5.479, time:4.857267618179321
width:17.219, height:5.489, time:4.860267639160156
width:17.219, height:5.505, time:4.863271713256836
width:17.243, height:5.503, time:4.866271257400513
width:17.294, height:5.496, time:4.867270231246948
width:17.293, height:5.505, time:4.870298147201538
width:17.318, height:5.516, time:4.873179197311401
width:17.318, height:5.516, time:4.8745667934417725
width:17.369, height:5.525, time:4.877074956893921
width:17.443, height:5.525, time:4.882080316543579
width:17.468, height:5.525, time:4.883138179779053
width:17.52, height:5.54, time:4.886078119277954
width:17.568, height:5.54, time:4.889081001281738
