width:16.984, height:5.011, time:0.0009965896606445312
width:15.791, height:5.462, time:23.00595188140869
width:15.791, height:5.475, time:23.008958339691162
width:15.791, height:5.468, time:23.010172605514526
width:15.793, height:5.466, time:23.012928247451782
width:15.766, height:5.444, time:23.01539397239685
width:15.792, height:5.455, time:23.018730401992798
width:15.792, height:5.43, time:23.021520137786865
width:15.792, height:5.4, time:23.025007963180542
width:15.792, height:5.403, time:23.026007890701294
width:15.767, height:5.406, time:23.02700924873352
width:15.767, height:5.408, time:23.028007984161377
width:15.816, height:5.428, time:23.02900767326355
width:15.816, height:5.44, time:23.03000807762146
width:15.816, height:5.44, time:23.03100824356079
width:15.841, height:5.417, time:23.036247730255127
width:15.841, height:5.417, time:23.0377414226532
width:15.841, height:5.432, time:23.0377414226532
width:15.841, height:5.434, time:23.038750886917114
width:15.82, height:5.421, time:23.041751623153687
width:15.82, height:5.417, time:23.04275107383728
width:15.792, height:5.459, time:23.04575538635254
width:15.792, height:5.435, time:23.048752069473267
width:15.768, height:5.419, time:23.05174994468689
width:15.768, height:5.435, time:23.054750442504883
width:15.767, height:5.424, time:23.057751893997192
width:15.768, height:5.421, time:23.060535669326782
width:15.768, height:5.39, time:23.063770055770874
width:15.768, height:5.388, time:23.06477165222168
width:15.818, height:5.401, time:23.067771911621094
width:15.818, height:5.417, time:23.070773601531982
width:15.794, height:5.394, time:23.073769330978394
width:15.769, height:5.39, time:23.076783180236816
width:15.794, height:5.391, time:23.07781219482422
width:15.719, height:5.379, time:23.081212997436523
width:15.719, height:5.389, time:23.081732988357544
width:15.719, height:5.402, time:23.08274555206299
width:15.719, height:5.411, time:23.083741188049316
width:15.719, height:5.413, time:23.084741592407227
width:15.744, height:5.417, time:23.087759256362915
width:15.744, height:5.422, time:23.088754892349243
width:15.767, height:5.426, time:23.091752290725708
width:15.793, height:5.453, time:23.094752073287964
width:15.793, height:5.455, time:23.09576153755188
width:15.744, height:5.444, time:23.098232984542847
width:15.744, height:5.419, time:23.10189175605774
width:15.769, height:5.41, time:23.103225708007812
width:15.744, height:5.413, time:23.10563063621521
width:15.744, height:5.417, time:23.106637716293335
width:15.745, height:5.415, time:23.110248565673828
width:15.744, height:5.409, time:23.112520456314087
width:15.744, height:5.409, time:23.113530158996582
width:15.744, height:5.404, time:23.116846799850464
width:15.794, height:5.402, time:23.120019912719727
width:15.794, height:5.411, time:23.121164560317993
width:15.743, height:5.421, time:23.124187469482422
width:15.743, height:5.427, time:23.124840259552002
width:15.794, height:5.45, time:23.128443241119385
width:15.818, height:5.427, time:23.130448579788208
width:15.817, height:5.398, time:23.133448123931885
width:15.845, height:5.395, time:23.1364483833313
width:15.767, height:5.413, time:23.139448404312134
width:15.766, height:5.387, time:23.143338203430176
width:15.766, height:5.412, time:23.146456003189087
width:15.766, height:5.419, time:23.14756178855896
width:15.766, height:5.44, time:23.14857292175293
width:15.791, height:5.433, time:23.151418685913086
width:15.767, height:5.385, time:23.153927087783813
width:15.793, height:5.424, time:23.156778573989868
width:15.767, height:5.442, time:23.15998888015747
width:15.791, height:5.424, time:23.163389921188354
width:15.791, height:5.403, time:23.16600775718689
width:15.791, height:5.419, time:23.16902804374695
width:15.792, height:5.426, time:23.17212986946106
width:15.792, height:5.401, time:23.175266981124878
width:15.817, height:5.405, time:23.177918672561646
width:15.869, height:5.436, time:23.18109154701233
width:15.843, height:5.439, time:23.18393874168396
width:15.843, height:5.423, time:23.184947967529297
width:15.867, height:5.38, time:23.187950611114502
width:15.867, height:5.397, time:23.190951824188232
width:15.892, height:5.425, time:23.19395160675049
width:15.892, height:5.433, time:23.19895648956299
width:15.892, height:5.397, time:23.20255470275879
width:15.968, height:5.412, time:23.20558762550354
width:15.968, height:5.421, time:23.206369161605835
width:15.967, height:5.43, time:23.206369161605835
width:15.968, height:5.416, time:23.20938777923584
width:15.968, height:5.418, time:23.21138620376587
width:15.968, height:5.427, time:23.214385986328125
width:15.993, height:5.456, time:23.21738624572754
width:15.943, height:5.471, time:23.220516681671143
width:15.945, height:5.451, time:23.222524404525757
width:15.945, height:5.474, time:23.22618007659912
width:15.945, height:5.438, time:23.229180097579956
width:15.944, height:5.434, time:23.23017978668213
width:15.945, height:5.456, time:23.23317861557007
width:15.97, height:5.485, time:23.236287832260132
width:15.995, height:5.493, time:23.23729419708252
width:15.995, height:5.454, time:23.240304946899414
width:15.968, height:5.438, time:23.243615865707397
width:15.943, height:5.447, time:23.24617576599121
width:15.943, height:5.451, time:23.248960733413696
width:15.943, height:5.436, time:23.251967191696167
width:15.942, height:5.452, time:23.254850149154663
width:15.94, height:5.454, time:23.258044004440308
width:15.893, height:5.436, time:23.261582612991333
width:15.92, height:5.384, time:23.264064073562622
width:15.938, height:5.428, time:23.266698837280273
width:15.934, height:5.456, time:23.26996421813965
width:15.934, height:5.454, time:23.271422624588013
width:15.941, height:5.45, time:23.27368688583374
width:15.941, height:5.484, time:23.2770836353302
width:15.893, height:5.51, time:23.282195329666138
width:15.893, height:5.428, time:23.28449249267578
width:15.918, height:5.428, time:23.28649401664734
width:15.918, height:5.438, time:23.288989782333374
width:15.918, height:5.467, time:23.291858911514282
width:15.943, height:5.483, time:23.29328727722168
width:15.97, height:5.48, time:23.29604458808899
width:15.971, height:5.497, time:23.299081563949585
width:15.94, height:5.527, time:23.301595211029053
width:15.97, height:5.513, time:23.305347681045532
width:15.97, height:5.484, time:23.307368755340576
width:15.97, height:5.475, time:23.309369564056396
width:15.943, height:5.475, time:23.311731815338135
width:15.917, height:5.477, time:23.315329790115356
width:15.917, height:5.476, time:23.316105365753174
width:15.915, height:5.486, time:23.318893432617188
width:15.915, height:5.488, time:23.32044267654419
width:15.917, height:5.483, time:23.322479724884033
width:15.94, height:5.478, time:23.32582688331604
width:15.939, height:5.443, time:23.3271484375
width:15.945, height:5.445, time:23.329687356948853
width:15.945, height:5.451, time:23.330698251724243
width:15.97, height:5.43, time:23.334430694580078
width:15.944, height:5.428, time:23.33694577217102
width:15.943, height:5.438, time:23.337998867034912
width:15.943, height:5.455, time:23.341009616851807
width:15.943, height:5.456, time:23.342008590698242
width:15.918, height:5.429, time:23.345125198364258
width:15.918, height:5.453, time:23.34813141822815
width:15.867, height:5.477, time:23.35292673110962
width:15.843, height:5.479, time:23.35493755340576
width:15.867, height:5.508, time:23.35493755340576
width:15.867, height:5.504, time:23.356005430221558
width:15.867, height:5.495, time:23.3570556640625
width:15.867, height:5.489, time:23.35840153694153
width:15.842, height:5.49, time:23.361379146575928
width:15.842, height:5.494, time:23.362473726272583
width:15.842, height:5.484, time:23.362473726272583
width:15.842, height:5.486, time:23.364482641220093
width:15.867, height:5.519, time:23.367482900619507
width:15.867, height:5.496, time:23.37178349494934
width:15.841, height:5.487, time:23.37278962135315
width:15.866, height:5.529, time:23.375789403915405
width:15.866, height:5.502, time:23.37878918647766
width:15.914, height:5.474, time:23.38179111480713
width:15.941, height:5.47, time:23.38478994369507
width:15.94, height:5.472, time:23.3877956867218
width:15.969, height:5.471, time:23.390801429748535
width:15.944, height:5.45, time:23.391985654830933
width:15.969, height:5.438, time:23.395087480545044
width:15.919, height:5.449, time:23.39800000190735
width:15.919, height:5.444, time:23.400875091552734
width:15.97, height:5.446, time:23.402332305908203
width:15.969, height:5.419, time:23.405418872833252
width:15.97, height:5.43, time:23.40865182876587
width:15.97, height:5.456, time:23.411128282546997
width:15.943, height:5.43, time:23.41399574279785
width:15.942, height:5.458, time:23.417027235031128
width:15.942, height:5.452, time:23.418187856674194
width:15.993, height:5.468, time:23.42122793197632
width:15.967, height:5.468, time:23.424216508865356
width:15.966, height:5.461, time:23.42734384536743
width:15.965, height:5.454, time:23.428340673446655
width:15.963, height:5.422, time:23.431342124938965
width:15.993, height:5.435, time:23.43434238433838
width:15.993, height:5.44, time:23.435340881347656
width:15.964, height:5.45, time:23.437852144241333
width:15.963, height:5.44, time:23.438953161239624
width:15.963, height:5.374, time:23.44247055053711
width:15.964, height:5.442, time:23.444758892059326
width:15.964, height:5.452, time:23.44576072692871
width:15.964, height:5.446, time:23.448760747909546
width:15.964, height:5.441, time:23.449764251708984
width:15.94, height:5.438, time:23.452760696411133
width:15.965, height:5.423, time:23.456081867218018
width:15.99, height:5.417, time:23.457079887390137
width:15.965, height:5.406, time:23.460426092147827
width:15.99, height:5.394, time:23.46321153640747
width:15.965, height:5.395, time:23.466111421585083
width:15.965, height:5.396, time:23.4684898853302
width:15.965, height:5.399, time:23.472456455230713
width:15.94, height:5.391, time:23.474462270736694
width:15.94, height:5.398, time:23.47646188735962
width:15.94, height:5.407, time:23.479393482208252
width:15.968, height:5.407, time:23.479393482208252
width:15.968, height:5.407, time:23.481510162353516
width:15.966, height:5.432, time:23.484341144561768
width:15.966, height:5.448, time:23.487349271774292
width:15.994, height:5.441, time:23.490355253219604
width:16.026, height:5.347, time:23.495354890823364
width:16.063, height:5.386, time:23.49835467338562
width:16.063, height:5.382, time:23.499356746673584
width:15.986, height:5.366, time:23.50186014175415
width:15.994, height:5.421, time:23.504809617996216
width:16.02, height:5.419, time:23.508302688598633
width:16.02, height:5.453, time:23.510819673538208
width:15.991, height:5.446, time:23.513817310333252
width:16.02, height:5.453, time:23.516817808151245
width:16.045, height:5.42, time:23.520377159118652
width:16.069, height:5.41, time:23.523391723632812
width:16.019, height:5.412, time:23.526476860046387
width:16.019, height:5.409, time:23.527474641799927
width:16.044, height:5.411, time:23.532476663589478
width:15.995, height:5.403, time:23.53507924079895
width:16.07, height:5.427, time:23.537484645843506
width:16.069, height:5.423, time:23.539570808410645
width:16.019, height:5.431, time:23.5420925617218
width:16.069, height:5.434, time:23.545092582702637
width:16.118, height:5.45, time:23.548093557357788
width:16.093, height:5.436, time:23.55075979232788
width:16.042, height:5.468, time:23.55376887321472
width:16.017, height:5.44, time:23.557488441467285
width:16.018, height:5.427, time:23.559489011764526
width:16.017, height:5.438, time:23.562486171722412
width:16.018, height:5.451, time:23.564486265182495
width:16.018, height:5.452, time:23.567574977874756
width:16.018, height:5.45, time:23.56990694999695
width:16.018, height:5.441, time:23.573314905166626
width:16.018, height:5.441, time:23.574458360671997
width:16.018, height:5.436, time:23.57720160484314
width:15.992, height:5.407, time:23.582440853118896
width:16.017, height:5.415, time:23.583455801010132
width:16.017, height:5.412, time:23.586435079574585
width:16.018, height:5.408, time:23.588615894317627
width:16.018, height:5.404, time:23.590047121047974
width:16.017, height:5.413, time:23.595507383346558
width:16.067, height:5.444, time:23.598016262054443
width:16.067, height:5.444, time:23.599472522735596
width:16.068, height:5.397, time:23.60208249092102
width:16.018, height:5.388, time:23.605231046676636
width:16.017, height:5.386, time:23.606224298477173
width:16.018, height:5.384, time:23.609223127365112
width:15.993, height:5.411, time:23.614017486572266
width:15.968, height:5.4, time:23.61762762069702
width:15.967, height:5.395, time:23.62017798423767
width:16.017, height:5.395, time:23.623614072799683
width:16.043, height:5.368, time:23.625940322875977
width:16.043, height:5.364, time:23.6273775100708
width:16.019, height:5.359, time:23.630236387252808
width:16.018, height:5.388, time:23.63523244857788
width:16.019, height:5.405, time:23.63623332977295
width:16.018, height:5.406, time:23.639230966567993
width:15.994, height:5.39, time:23.64023232460022
width:16.019, height:5.395, time:23.643232345581055
width:15.975, height:5.324, time:23.646422147750854
width:15.973, height:5.319, time:23.64747428894043
width:15.969, height:5.354, time:23.650055646896362
width:15.969, height:5.36, time:23.65319061279297
width:15.969, height:5.356, time:23.654372215270996
width:15.99, height:5.393, time:23.65703797340393
width:15.99, height:5.396, time:23.65814995765686
width:15.957, height:5.384, time:23.660396337509155
width:15.945, height:5.351, time:23.663922786712646
width:15.942, height:5.368, time:23.66492199897766
width:15.942, height:5.387, time:23.668190002441406
width:15.993, height:5.407, time:23.671199083328247
width:15.993, height:5.424, time:23.672197818756104
width:15.993, height:5.44, time:23.67519760131836
width:15.993, height:5.44, time:23.676604986190796
width:15.993, height:5.438, time:23.679118871688843
width:15.993, height:5.441, time:23.681251049041748
width:15.993, height:5.446, time:23.681251049041748
width:15.993, height:5.417, time:23.684395790100098
width:16.02, height:5.407, time:23.687199115753174
width:16.02, height:5.41, time:23.689846754074097
width:15.992, height:5.444, time:23.6928448677063
width:15.967, height:5.446, time:23.696510314941406
width:15.967, height:5.455, time:23.697789907455444
width:15.992, height:5.479, time:23.702340364456177
width:15.942, height:5.481, time:23.705015182495117
width:15.968, height:5.461, time:23.706143140792847
width:15.968, height:5.46, time:23.708871126174927
width:15.994, height:5.425, time:23.711402416229248
width:16.018, height:5.395, time:23.71413493156433
width:15.992, height:5.378, time:23.717240571975708
width:15.966, height:5.337, time:23.722731351852417
width:15.966, height:5.358, time:23.725261926651
width:15.966, height:5.37, time:23.725261926651
width:15.966, height:5.381, time:23.73025345802307
width:15.941, height:5.396, time:23.731685638427734
width:15.969, height:5.415, time:23.736557483673096
width:15.943, height:5.425, time:23.73946976661682
width:15.943, height:5.418, time:23.739984273910522
width:15.941, height:5.403, time:23.74313521385193
width:15.941, height:5.405, time:23.74313521385193
width:15.941, height:5.409, time:23.74313521385193
width:15.942, height:5.423, time:23.745483875274658
width:15.942, height:5.416, time:23.747524976730347
width:15.942, height:5.416, time:23.748743772506714
width:15.94, height:5.409, time:23.748743772506714
width:15.915, height:5.399, time:23.750075817108154
width:15.964, height:5.419, time:23.75244665145874
width:15.964, height:5.428, time:23.754454612731934
width:15.986, height:5.413, time:23.7572078704834
width:15.986, height:5.409, time:23.758309841156006
width:15.986, height:5.4, time:23.7593412399292
width:15.964, height:5.394, time:23.760347366333008
width:15.964, height:5.395, time:23.761348724365234
width:15.964, height:5.436, time:23.76408576965332
width:15.965, height:5.438, time:23.76496386528015
width:15.991, height:5.421, time:23.768147706985474
width:16.015, height:5.423, time:23.771031856536865
width:16.015, height:5.44, time:23.77261447906494
width:16.016, height:5.441, time:23.77461862564087
width:16.015, height:5.438, time:23.776625633239746
width:15.967, height:5.428, time:23.779382705688477
width:15.967, height:5.421, time:23.78138756752014
width:15.967, height:5.415, time:23.78338932991028
width:15.967, height:5.387, time:23.78507661819458
width:16.018, height:5.397, time:23.78716492652893
width:15.992, height:5.379, time:23.790386199951172
width:15.992, height:5.371, time:23.791393995285034
width:15.992, height:5.36, time:23.793980598449707
width:15.992, height:5.354, time:23.79698634147644
width:15.967, height:5.352, time:23.79798650741577
width:15.967, height:5.358, time:23.799115657806396
width:15.967, height:5.359, time:23.800440549850464
width:16.017, height:5.365, time:23.803454875946045
width:15.994, height:5.361, time:23.806432485580444
width:15.993, height:5.368, time:23.809098482131958
width:16.018, height:5.354, time:23.81115412712097
width:16.018, height:5.356, time:23.815065145492554
width:16.018, height:5.349, time:23.817129373550415
width:16.017, height:5.35, time:23.817129373550415
width:15.992, height:5.358, time:23.820528984069824
width:15.991, height:5.356, time:23.821726322174072
width:15.943, height:5.337, time:23.826141357421875
width:15.968, height:5.35, time:23.829237699508667
width:15.993, height:5.338, time:23.83250904083252
width:16.017, height:5.349, time:23.835127353668213
width:16.017, height:5.345, time:23.837239742279053
width:16.04, height:5.34, time:23.84143614768982
width:16.04, height:5.34, time:23.842520475387573
width:16.017, height:5.351, time:23.8452570438385
width:16.017, height:5.346, time:23.848323822021484
width:16.042, height:5.365, time:23.851251125335693
width:16.042, height:5.377, time:23.853874683380127
width:16.042, height:5.363, time:23.855724334716797
width:16.042, height:5.365, time:23.855724334716797
width:16.042, height:5.365, time:23.857682704925537
width:16.017, height:5.338, time:23.86010766029358
width:16.017, height:5.359, time:23.86298680305481
width:16.042, height:5.349, time:23.86604404449463
width:15.992, height:5.361, time:23.86920738220215
width:16.017, height:5.362, time:23.872358798980713
width:16.017, height:5.342, time:23.87482786178589
width:16.017, height:5.362, time:23.877703189849854
width:16.042, height:5.374, time:23.881447792053223
width:16.067, height:5.378, time:23.882453441619873
width:16.041, height:5.384, time:23.884454011917114
width:16.042, height:5.392, time:23.889660358428955
width:16.042, height:5.395, time:23.89099955558777
width:16.043, height:5.386, time:23.894063472747803
width:16.043, height:5.388, time:23.897269010543823
width:16.043, height:5.424, time:23.900329113006592
width:16.018, height:5.409, time:23.902329206466675
width:16.018, height:5.41, time:23.903930187225342
width:16.018, height:5.384, time:23.907612085342407
width:16.018, height:5.391, time:23.910115242004395
width:16.016, height:5.4, time:23.9127995967865
width:16.016, height:5.397, time:23.914807319641113
width:15.991, height:5.37, time:23.916810512542725
width:15.967, height:5.375, time:23.919974088668823
width:15.991, height:5.388, time:23.9229953289032
width:15.992, height:5.406, time:23.925378799438477
width:15.967, height:5.409, time:23.929550409317017
width:15.967, height:5.372, time:23.932204008102417
width:15.967, height:5.365, time:23.935373783111572
width:15.941, height:5.328, time:23.93802046775818
width:15.941, height:5.324, time:23.93930721282959
width:15.942, height:5.327, time:23.94248390197754
width:15.942, height:5.314, time:23.947566032409668
width:15.942, height:5.318, time:23.95019793510437
width:15.942, height:5.318, time:23.95176362991333
width:15.941, height:5.285, time:23.954351663589478
width:15.942, height:5.278, time:23.9575412273407
width:15.942, height:5.278, time:23.95829725265503
width:15.919, height:5.281, time:23.96142029762268
width:15.918, height:5.281, time:23.96453833580017
width:15.894, height:5.301, time:23.967450380325317
width:15.893, height:5.319, time:23.970553398132324
width:15.894, height:5.318, time:23.971680402755737
width:15.843, height:5.309, time:23.974135160446167
width:15.843, height:5.313, time:23.97582983970642
width:15.843, height:5.307, time:23.97842311859131
width:15.819, height:5.292, time:23.981053829193115
width:15.818, height:5.293, time:23.982830047607422
width:15.869, height:5.298, time:23.9854257106781
width:15.869, height:5.292, time:23.986475467681885
width:15.869, height:5.296, time:23.989116430282593
width:15.819, height:5.268, time:23.992064714431763
width:15.819, height:5.265, time:23.993638038635254
width:15.868, height:5.265, time:23.996272802352905
width:15.818, height:5.266, time:23.99767565727234
width:15.818, height:5.278, time:23.999820709228516
width:15.818, height:5.278, time:24.00082302093506
width:15.818, height:5.294, time:24.004514932632446
width:15.818, height:5.255, time:24.007527828216553
width:15.817, height:5.253, time:24.008596897125244
width:15.817, height:5.285, time:24.01167893409729
width:15.794, height:5.277, time:24.014283657073975
width:15.794, height:5.29, time:24.017417430877686
width:15.794, height:5.306, time:24.02069664001465
width:15.794, height:5.315, time:24.021762132644653
width:15.794, height:5.324, time:24.022286891937256
width:15.794, height:5.321, time:24.023860931396484
width:15.769, height:5.342, time:24.028555631637573
width:15.769, height:5.339, time:24.02978515625
width:15.769, height:5.346, time:24.031351804733276
width:15.794, height:5.346, time:24.031351804733276
width:15.794, height:5.332, time:24.03452181816101
width:15.794, height:5.348, time:24.041903257369995
width:15.768, height:5.305, time:24.041903257369995
width:15.768, height:5.323, time:24.041903257369995
width:15.767, height:5.329, time:24.048179864883423
width:15.767, height:5.331, time:24.050912141799927
width:15.767, height:5.353, time:24.050912141799927
width:15.767, height:5.356, time:24.05204963684082
width:15.742, height:5.328, time:24.054898262023926
width:15.793, height:5.333, time:24.057902336120605
width:15.691, height:5.355, time:24.060938835144043
width:15.741, height:5.359, time:24.061938047409058
width:15.74, height:5.353, time:24.065380811691284
width:15.742, height:5.352, time:24.066651821136475
width:15.74, height:5.341, time:24.071613311767578
width:15.74, height:5.341, time:24.071946144104004
width:15.74, height:5.342, time:24.07539963722229
width:15.767, height:5.37, time:24.078168392181396
width:15.74, height:5.37, time:24.079132318496704
width:15.767, height:5.36, time:24.08223247528076
width:15.741, height:5.378, time:24.085108757019043
width:15.741, height:5.383, time:24.086061477661133
width:15.741, height:5.382, time:24.089523315429688
width:15.741, height:5.356, time:24.091365814208984
width:15.741, height:5.354, time:24.093106031417847
width:15.741, height:5.35, time:24.09614658355713
width:15.741, height:5.347, time:24.097156524658203
width:15.741, height:5.358, time:24.099285364151
width:15.741, height:5.363, time:24.10358190536499
width:15.792, height:5.361, time:24.104631900787354
width:15.817, height:5.34, time:24.107299327850342
width:15.817, height:5.345, time:24.10852837562561
width:15.768, height:5.376, time:24.111311197280884
width:15.868, height:5.379, time:24.114057302474976
width:15.768, height:5.36, time:24.11523723602295
width:15.767, height:5.379, time:24.118245601654053
width:15.767, height:5.383, time:24.11983370780945
width:15.742, height:5.406, time:24.122461080551147
width:15.767, height:5.39, time:24.125107765197754
width:15.766, height:5.386, time:24.1265709400177
width:15.792, height:5.382, time:24.129602432250977
width:15.792, height:5.378, time:24.130866765975952
width:15.815, height:5.374, time:24.130866765975952
width:15.816, height:5.367, time:24.132322788238525
width:15.819, height:5.358, time:24.135315418243408
width:15.794, height:5.38, time:24.138267755508423
width:15.794, height:5.386, time:24.14129400253296
width:15.817, height:5.397, time:24.14229393005371
width:15.844, height:5.397, time:24.149149894714355
width:15.843, height:5.394, time:24.151148557662964
width:15.843, height:5.411, time:24.155475854873657
width:15.818, height:5.404, time:24.156519889831543
width:15.842, height:5.376, time:24.161438703536987
width:15.816, height:5.376, time:24.162113428115845
width:15.869, height:5.384, time:24.165189743041992
width:15.869, height:5.366, time:24.168280839920044
width:15.819, height:5.376, time:24.171367406845093
width:15.819, height:5.39, time:24.174295663833618
width:15.844, height:5.369, time:24.177262544631958
width:15.819, height:5.352, time:24.180436611175537
width:15.844, height:5.378, time:24.183692693710327
width:15.868, height:5.39, time:24.184847354888916
width:15.794, height:5.391, time:24.189475774765015
width:15.819, height:5.399, time:24.192055702209473
width:15.793, height:5.387, time:24.192055702209473
width:15.793, height:5.385, time:24.199708223342896
width:15.843, height:5.397, time:24.200708150863647
width:15.818, height:5.377, time:24.204864740371704
width:15.844, height:5.399, time:24.20789647102356
width:15.812, height:5.377, time:24.210907459259033
width:15.814, height:5.408, time:24.213762283325195
width:15.839, height:5.392, time:24.21680974960327
width:15.818, height:5.4, time:24.219181776046753
width:15.818, height:5.401, time:24.222238779067993
width:15.818, height:5.401, time:24.223908185958862
width:15.844, height:5.408, time:24.226472854614258
width:15.843, height:5.397, time:24.22974181175232
width:15.818, height:5.386, time:24.23231530189514
width:15.818, height:5.405, time:24.234583616256714
width:15.818, height:5.405, time:24.23633599281311
width:15.768, height:5.398, time:24.239638328552246
width:15.768, height:5.395, time:24.242796421051025
width:15.767, height:5.41, time:24.245424270629883
width:15.767, height:5.421, time:24.248430252075195
width:15.845, height:5.409, time:24.25089192390442
width:15.845, height:5.413, time:24.25244665145874
width:15.795, height:5.391, time:24.255452156066895
width:15.795, height:5.407, time:24.258602619171143
width:15.818, height:5.426, time:24.260740280151367
width:15.794, height:5.417, time:24.263756275177002
width:15.795, height:5.431, time:24.264755964279175
width:15.845, height:5.413, time:24.267930030822754
width:15.844, height:5.397, time:24.270939111709595
width:15.867, height:5.396, time:24.271941423416138
width:15.868, height:5.387, time:24.271941423416138
width:15.868, height:5.404, time:24.27891230583191
width:15.844, height:5.377, time:24.281841039657593
width:15.844, height:5.382, time:24.283032655715942
width:15.869, height:5.413, time:24.286877870559692
width:15.866, height:5.428, time:24.29013681411743
width:15.87, height:5.413, time:24.293275117874146
width:15.869, height:5.399, time:24.29495072364807
width:15.869, height:5.417, time:24.29962182044983
width:15.869, height:5.422, time:24.30056381225586
width:15.869, height:5.435, time:24.30308198928833
width:15.844, height:5.463, time:24.305447816848755
width:15.844, height:5.458, time:24.307254791259766
width:15.869, height:5.44, time:24.310293197631836
width:15.894, height:5.462, time:24.311754941940308
width:15.869, height:5.458, time:24.314563751220703
width:15.869, height:5.452, time:24.317505359649658
width:15.869, height:5.437, time:24.31875443458557
width:15.893, height:5.448, time:24.320905447006226
width:15.893, height:5.449, time:24.322646141052246
width:15.919, height:5.419, time:24.32563304901123
width:15.868, height:5.433, time:24.32563304901123
width:15.868, height:5.427, time:24.32563304901123
width:15.868, height:5.436, time:24.331047773361206
width:15.929, height:5.423, time:24.335482835769653
width:15.929, height:5.423, time:24.336483478546143
width:15.929, height:5.426, time:24.338551998138428
width:15.894, height:5.403, time:24.340572118759155
width:15.944, height:5.392, time:24.343584775924683
width:15.944, height:5.415, time:24.346583366394043
width:15.869, height:5.382, time:24.348454475402832
width:15.871, height:5.377, time:24.352168560028076
width:15.884, height:5.406, time:24.354169607162476
width:15.885, height:5.406, time:24.354169607162476
width:15.886, height:5.407, time:24.355548620224
width:15.886, height:5.405, time:24.355548620224
width:15.881, height:5.382, time:24.355548620224
width:15.842, height:5.382, time:24.36268949508667
width:15.842, height:5.405, time:24.365689277648926
width:15.868, height:5.417, time:24.365689277648926
width:15.843, height:5.421, time:24.371527910232544
width:15.843, height:5.427, time:24.372530937194824
width:15.868, height:5.439, time:24.375107765197754
width:15.869, height:5.429, time:24.37853693962097
width:15.869, height:5.41, time:24.37953495979309
width:15.918, height:5.417, time:24.38480567932129
width:15.893, height:5.422, time:24.387091398239136
width:15.843, height:5.402, time:24.3902108669281
width:15.843, height:5.4, time:24.391213417053223
width:15.844, height:5.383, time:24.394211053848267
width:15.867, height:5.399, time:24.3972110748291
width:15.867, height:5.415, time:24.398211240768433
width:15.868, height:5.436, time:24.40121102333069
width:15.842, height:5.412, time:24.406151056289673
width:15.842, height:5.419, time:24.407150745391846
width:15.842, height:5.451, time:24.409857034683228
width:15.842, height:5.451, time:24.409857034683228
width:15.817, height:5.398, time:24.41456651687622
width:15.844, height:5.394, time:24.417165994644165
width:15.844, height:5.404, time:24.418177843093872
width:15.845, height:5.401, time:24.420947313308716
width:15.82, height:5.389, time:24.422428846359253
width:15.861, height:5.398, time:24.424865245819092
width:15.861, height:5.398, time:24.426684617996216
width:15.894, height:5.405, time:24.428820848464966
width:15.918, height:5.396, time:24.428820848464966
width:15.917, height:5.392, time:24.43372654914856
width:15.907, height:5.38, time:24.43665075302124
width:15.907, height:5.389, time:24.439575910568237
width:15.908, height:5.385, time:24.440449953079224
width:15.842, height:5.388, time:24.442765951156616
width:15.87, height:5.379, time:24.445778846740723
width:15.87, height:5.377, time:24.44718885421753
width:15.87, height:5.367, time:24.450115203857422
width:15.869, height:5.374, time:24.451325178146362
width:15.892, height:5.4, time:24.454493761062622
width:15.892, height:5.381, time:24.4576153755188
width:15.892, height:5.38, time:24.458704948425293
width:15.867, height:5.391, time:24.46044898033142
width:15.869, height:5.382, time:24.46323847770691
width:15.869, height:5.376, time:24.46323847770691
width:15.892, height:5.379, time:24.46323847770691
width:15.892, height:5.394, time:24.47099781036377
width:15.867, height:5.404, time:24.47443652153015
width:15.842, height:5.411, time:24.475585460662842
width:15.842, height:5.419, time:24.47952127456665
width:15.841, height:5.419, time:24.479727268218994
width:15.869, height:5.418, time:24.482064723968506
width:15.869, height:5.418, time:24.48408007621765
width:15.869, height:5.415, time:24.48408007621765
width:15.841, height:5.406, time:24.485860586166382
width:15.867, height:5.401, time:24.489089727401733
width:15.868, height:5.401, time:24.49287700653076
width:15.843, height:5.419, time:24.4964382648468
width:15.817, height:5.434, time:24.499313592910767
width:15.817, height:5.439, time:24.502413034439087
width:15.817, height:5.43, time:24.504718780517578
width:15.817, height:5.428, time:24.50709819793701
width:15.818, height:5.433, time:24.509626388549805
width:15.844, height:5.406, time:24.514657974243164
width:15.845, height:5.397, time:24.515377521514893
width:15.893, height:5.437, time:24.518487453460693
width:15.868, height:5.436, time:24.52112102508545
width:15.818, height:5.421, time:24.524948596954346
width:15.844, height:5.45, time:24.5279541015625
width:15.844, height:5.439, time:24.530085563659668
width:15.892, height:5.438, time:24.53503656387329
width:15.891, height:5.448, time:24.538044691085815
width:15.891, height:5.442, time:24.538044691085815
width:15.891, height:5.45, time:24.544804334640503
width:15.891, height:5.455, time:24.54586124420166
width:15.917, height:5.449, time:24.550318241119385
width:15.917, height:5.447, time:24.551343202590942
width:15.967, height:5.434, time:24.556339025497437
width:15.942, height:5.424, time:24.557669639587402
width:15.991, height:5.408, time:24.560994625091553
width:15.917, height:5.381, time:24.565191745758057
width:15.917, height:5.394, time:24.56617307662964
width:15.892, height:5.379, time:24.5691978931427
