15.492,5.622,2.443104506
15.467,5.637,2.448018551
15.442,5.639,2.449413776
15.442,5.63,2.452282906
15.542,5.628,2.455083609
15.518,5.639,2.457919121
15.518,5.639,2.459369421
15.518,5.645,2.462375641
15.442,5.664,2.465375423
15.491,5.626,2.467375278
15.516,5.638,2.469375134
15.516,5.628,2.472375154
15.417,5.634,2.475374699
15.467,5.657,2.478376627
15.467,5.672,2.481375456
15.467,5.703,2.484379768
15.467,5.666,2.485409975
15.47,5.594,2.488420248
15.442,5.659,2.490976572
15.442,5.68,2.494107962
15.391,5.701,2.497648478
15.519,5.674,2.501445532
15.519,5.671,2.503537416
15.519,5.656,2.50607276
15.519,5.629,2.50925374
15.468,5.655,2.510391235
15.519,5.56,2.513576269
15.519,5.593,2.516138554
15.519,5.592,2.519025803
15.519,5.576,2.522017956
15.518,5.571,2.523528814
15.442,5.566,2.526099443
15.417,5.564,2.529317856
15.417,5.57,2.530376911
15.418,5.593,2.533380508
15.418,5.595,2.534444809
15.418,5.628,2.537077188
15.543,5.583,2.540274858
15.518,5.581,2.541437626
15.518,5.569,2.543719292
15.49,5.577,2.546718836
15.491,5.605,2.547721148
15.49,5.639,2.550403833
15.491,5.641,2.55240345
15.418,5.597,2.555149078
15.467,5.606,2.558307648
15.467,5.607,2.55950737
15.492,5.58,2.561809301
15.455,5.585,2.565339804
15.453,5.588,2.56834054
15.451,5.572,2.569342375
15.456,5.616,2.572341681
15.368,5.661,2.577338219
15.42,5.626,2.580344915
15.42,5.635,2.583392143
15.445,5.67,2.585814238
15.445,5.675,2.588944912
15.445,5.67,2.59194541
15.369,5.659,2.595359325
15.368,5.734,2.597944975
15.42,5.738,2.60094285
15.343,5.763,2.603943348
15.343,5.774,2.607721806
14.84,5.765,2.610405684
14.765,5.757,2.613399029
14.765,5.757,2.614397287
14.79,5.765,2.617540598
14.791,5.74,2.620540619
14.741,5.761,2.623051167
14.743,5.742,2.626050711
14.742,5.734,2.627053499
14.742,5.701,2.63047266
14.717,5.651,2.633222342
14.716,5.651,2.634545565
14.716,5.691,2.637258053
14.716,5.682,2.638633728
14.714,5.684,2.640981197
14.74,5.612,2.643176079
14.74,5.614,2.644639969
14.844,5.664,2.648487329
14.874,5.653,2.650569916
15.341,5.649,2.651577711
15.367,5.678,2.654706955
15.367,5.684,2.655709028
15.367,5.674,2.658706427
15.418,5.688,2.66187048
15.367,5.691,2.662865639
15.366,5.664,2.666445494
15.367,5.691,2.669120789
15.342,5.697,2.670120716
15.316,5.72,2.673120737
15.316,5.724,2.674121857
15.366,5.711,2.677382469
15.39,5.72,2.679867744
15.39,5.722,2.680867434
15.389,5.763,2.684569359
15.414,5.763,2.686878204
15.414,5.73,2.688878298
15.414,5.711,2.688878298
15.39,5.713,2.689877748
15.39,5.72,2.693071604
15.416,5.782,2.698731422
15.416,5.734,2.701854229
15.366,5.749,2.704504728
15.468,5.707,2.709671021
15.493,5.651,2.712670803
15.493,5.661,2.71476078
15.467,5.651,2.717972279
15.518,5.634,2.719971895
15.593,5.657,2.724304199
15.567,5.609,2.727323532
15.492,5.628,2.72956872
15.492,5.641,2.731577396
15.492,5.684,2.733576059
15.568,5.674,2.735602617
15.665,5.695,2.740756035
15.64,5.637,2.743757486
15.643,5.609,2.746308804
15.593,5.68,2.750316381
15.542,5.634,2.754103422
15.567,5.657,2.757068157
15.669,5.628,2.76043725
15.669,5.637,2.762669802
15.694,5.649,2.764668703
15.618,5.666,2.766669989
15.593,5.612,2.77233696
15.593,5.61,2.773347855
15.665,5.629,2.776177168
15.617,5.61,2.777603388
15.616,5.612,2.782216311
15.641,5.616,2.784952641
15.641,5.618,2.785962582
15.616,5.591,2.789152145
15.615,5.603,2.792534113
15.641,5.616,2.795448542
15.591,5.632,2.798068762
15.591,5.634,2.799749136
15.68,5.62,2.802436113
15.616,5.628,2.804435015
15.667,5.645,2.807785988
15.667,5.641,2.811293125
15.667,5.647,2.812493801
15.643,5.657,2.817443132
15.618,5.651,2.81809926
15.667,5.628,2.821119308
15.667,5.624,2.822120905
15.693,5.632,2.824745417
15.643,5.634,2.826751232
15.643,5.643,2.826751232
15.643,5.649,2.828047991
15.693,5.655,2.830218554
15.693,5.649,2.834645748
15.643,5.624,2.83644104
15.715,5.634,2.838453054
15.693,5.645,2.841061115
15.668,5.647,2.842185736
15.693,5.62,2.844982147
15.668,5.643,2.848278999
15.668,5.624,2.850607634
15.693,5.639,2.854112148
15.693,5.637,2.855111361
15.693,5.624,2.855111361
15.718,5.599,2.861137152
15.816,5.583,2.864176035
15.715,5.583,2.866867781
15.715,5.587,2.867875099
15.717,5.595,2.871279001
15.742,5.616,2.872283697
15.816,5.641,2.875308752
15.792,5.606,2.878232479
15.766,5.581,2.879244566
15.717,5.572,2.88227582
15.717,5.568,2.883048773
15.717,5.572,2.885501385
15.717,5.616,2.887807369
15.717,5.605,2.89071846
15.744,5.597,2.89357686
15.816,5.578,2.896108627
15.717,5.562,2.898945808
15.717,5.603,2.903737783
15.717,5.612,2.905235052
15.717,5.626,2.906251192
15.717,5.632,2.907365322
15.718,5.641,2.912534714
15.743,5.647,2.915380716
15.818,5.635,2.916392326
15.818,5.625,2.916392326
15.817,5.618,2.918392181
15.793,5.569,2.920840979
15.768,5.551,2.924143314
15.692,5.535,2.925143003
15.717,5.572,2.927497387
15.717,5.583,2.931639433
15.693,5.585,2.932639837
15.692,5.581,2.932639837
15.692,5.581,2.934639454
15.692,5.595,2.934639454
15.692,5.558,2.940234423
15.692,5.585,2.9433887
15.692,5.593,2.944406271
15.718,5.624,2.94698596
15.718,5.626,2.947993755
15.815,5.598,2.951608896
15.779,5.603,2.953288555
15.717,5.637,2.956733942
15.768,5.653,2.960751534
15.743,5.651,2.962931871
15.717,5.632,2.965843439
15.768,5.647,2.969118357
15.717,5.637,2.97055316
15.692,5.649,2.973176241
15.692,5.666,2.976165056
15.692,5.645,2.977514267
15.743,5.666,2.977514267
15.742,5.666,2.977514267
15.742,5.684,2.984459877
15.742,5.672,2.986977816
15.742,5.68,2.988277674
15.742,5.715,2.991303444
15.717,5.718,2.994333982
15.717,5.715,2.994333982
15.814,5.68,2.997725248
15.814,5.661,2.999191046
15.716,5.653,3.001207113
15.742,5.666,3.0054667
15.717,5.693,3.006715775
15.717,5.678,3.008736134
15.667,5.678,3.01074338
15.667,5.666,3.011095047
15.667,5.666,3.011095047
15.692,5.653,3.014831781
15.692,5.628,3.017830849
15.742,5.664,3.021192789
15.693,5.672,3.02219367
15.692,5.674,3.02219367
15.692,5.67,3.02219367
15.692,5.672,3.02219367
15.692,5.67,3.027548552
15.794,5.676,3.032617092
15.692,5.686,3.032617092
15.692,5.686,3.032617092
15.743,5.618,3.041049242
15.74,5.668,3.044665813
15.715,5.668,3.044665813
15.818,5.609,3.044665813
15.74,5.608,3.044665813
15.741,5.589,3.055508375
15.741,5.556,3.057149887
15.743,5.601,3.061273336
15.77,5.514,3.061273336
15.793,5.612,3.068461657
15.792,5.612,3.070727825
15.742,5.601,3.073734999
15.888,5.536,3.077713013
15.893,5.59,3.081138849
15.817,5.616,3.084566116
15.817,5.624,3.085793495
15.792,5.624,3.085793495
15.819,5.587,3.085793495
15.792,5.587,3.085793495
15.793,5.618,3.090703726
15.767,5.614,3.094196558
15.767,5.57,3.096598387
15.741,5.587,3.100381374
15.741,5.545,3.103254795
15.792,5.578,3.106526852
15.819,5.588,3.109121561
15.766,5.587,3.110297918
15.844,5.584,3.113318205
15.767,5.601,3.116325378
15.767,5.605,3.11902833
15.766,5.61,3.122187138
15.791,5.61,3.123200178
15.844,5.597,3.126466513
15.716,5.626,3.131071568
15.793,5.551,3.132072926
15.716,5.581,3.135072708
15.741,5.605,3.136855364
15.716,5.618,3.139467955
15.742,5.651,3.144269228
15.847,5.578,3.147650003
15.875,5.564,3.148737669
15.914,5.575,3.151381016
15.842,5.581,3.153774738
15.817,5.618,3.157318592
15.817,5.618,3.158672094
15.89,5.584,3.163308144
15.792,5.57,3.166855574
15.792,5.601,3.169406652
15.792,5.616,3.171703815
15.818,5.608,3.175419569
15.843,5.605,3.176426411
15.817,5.593,3.177533388
15.876,5.586,3.183182478
15.875,5.579,3.185765266
15.917,5.584,3.1884377
15.874,5.584,3.190437317
15.846,5.508,3.192040443
15.846,5.548,3.195184231
15.846,5.576,3.196660757
15.767,5.618,3.197134495
15.766,5.637,3.202578306
15.766,5.634,3.203680277
15.767,5.637,3.206260443
15.716,5.637,3.207424402
15.716,5.653,3.210321665
15.768,5.666,3.213262796
15.768,5.676,3.213262796
15.768,5.676,3.217390537
15.792,5.668,3.218681335
15.792,5.585,3.221484184
15.879,5.574,3.22435689
15.877,5.618,3.227051497
15.792,5.562,3.227791786
15.817,5.649,3.233378649
15.817,5.622,3.235872507
15.842,5.626,3.239164591
15.842,5.612,3.242265701
15.842,5.639,3.245405197
15.842,5.634,3.248387337
15.842,5.653,3.251953602
15.867,5.657,3.253964901
15.867,5.649,3.256098032
15.842,5.664,3.259209394
15.842,5.668,3.260945559
15.817,5.647,3.263169765
15.844,5.637,3.263169765
15.842,5.653,3.270662546
15.817,5.688,3.272803783
15.817,5.695,3.276879311
15.867,5.707,3.279565811
15.868,5.664,3.281555891
15.868,5.662,3.283285141
15.895,5.636,3.28630209
15.901,5.636,3.288300514
15.892,5.699,3.292506695
15.87,5.621,3.293516159
15.893,5.648,3.29540658
15.893,5.647,3.29540658
15.893,5.646,3.300867319
15.893,5.645,3.303519964
15.792,5.61,3.306520462
15.792,5.608,3.307547569
15.879,5.629,3.310168982
15.891,5.653,3.311428785
15.843,5.651,3.311428785
15.864,5.647,3.317662954
15.863,5.656,3.318805933
15.869,5.68,3.321323633
15.867,5.688,3.324204445
15.842,5.693,3.325408697
15.939,5.657,3.328624725
15.842,5.674,3.329667568
15.868,5.732,3.332587719
15.867,5.705,3.335586071
15.867,5.705,3.336656094
15.842,5.72,3.339189053
15.843,5.722,3.3402071
15.792,5.688,3.343214035
15.817,5.668,3.346535444
15.793,5.701,3.349266768
15.843,5.674,3.350707293
15.817,5.699,3.350707293
15.894,5.684,3.351717472
15.868,5.716,3.355237484
15.816,5.705,3.358687401
15.791,5.707,3.360994816
15.819,5.63,3.364965439
15.819,5.653,3.369229078
15.819,5.658,3.370228767
15.819,5.676,3.371226788
15.793,5.656,3.377161503
15.793,5.658,3.377161503
15.793,5.656,3.377836227
15.767,5.634,3.381548882
15.741,5.693,3.384381294
15.741,5.703,3.385516882
15.742,5.688,3.385516882
15.789,5.675,3.391524315
15.741,5.67,3.394382715
15.767,5.664,3.397836447
15.815,5.658,3.400693178
15.776,5.628,3.403692961
15.79,5.635,3.404838562
15.816,5.647,3.409787893
15.79,5.626,3.412559509
15.742,5.661,3.414024353
15.742,5.618,3.418844938
15.742,5.626,3.421334743
15.742,5.641,3.423545599
15.779,5.652,3.427674532
15.742,5.691,3.430315018
15.792,5.709,3.432386637
15.792,5.624,3.435756207
15.792,5.624,3.437767506
15.741,5.645,3.440969229
15.742,5.643,3.443814993
15.792,5.624,3.446437836
15.817,5.634,3.44961977
15.793,5.649,3.450262785
15.766,5.612,3.451737165
15.766,5.603,3.451737165
15.843,5.612,3.451737165
15.791,5.608,3.46036911
15.766,5.63,3.463417053
15.766,5.641,3.463417053
15.716,5.628,3.463417053
15.741,5.624,3.470442057
15.741,5.628,3.471628428
15.741,5.639,3.474391699
15.769,5.567,3.479773283
15.795,5.593,3.482403278
15.766,5.664,3.485499382
15.766,5.649,3.486701488
15.766,5.628,3.489225388
15.765,5.676,3.492211819
15.79,5.661,3.495655775
15.816,5.676,3.498215199
15.714,5.597,3.500879049
15.714,5.595,3.502902985
15.82,5.555,3.505203724
15.869,5.581,3.506391525
15.894,5.632,3.50917697
15.894,5.599,3.512462616
15.843,5.62,3.515017033
15.792,5.62,3.517791033
15.792,5.611,3.519800425
15.791,5.615,3.522301674
15.817,5.653,3.525107622
15.817,5.664,3.52659297
15.867,5.686,3.529926538
15.893,5.628,3.531950951
15.846,5.57,3.533347845
15.853,5.643,3.536372423
15.853,5.642,3.537374258
15.828,5.646,3.538373709
15.832,5.654,3.543001413
15.857,5.65,3.544893026
15.883,5.626,3.547557354
15.89,5.645,3.548741817
15.891,5.666,3.5515306
15.854,5.638,3.552529573
15.852,5.58,3.554529428
15.869,5.6,3.554529428
15.869,5.603,3.559154034
15.843,5.635,3.562758207
15.843,5.619,3.565017939
15.793,5.628,3.568556547
15.842,5.592,3.571471214
15.819,5.584,3.57394433
15.844,5.608,3.579546213
15.843,5.593,3.580743551
15.819,5.554,3.584041119
15.818,5.545,3.584041119
15.793,5.57,3.595165253
15.793,5.577,3.595165253
15.792,5.596,3.596517563
15.767,5.577,3.597011805
15.767,5.564,3.59734869
15.742,5.567,3.600355864
15.794,5.6,3.60344553
15.794,5.602,3.604661226
15.768,5.573,3.604661226
15.743,5.569,3.605827332
15.767,5.592,3.607189655
15.737,5.587,3.610898018
15.745,5.542,3.613633394
15.745,5.524,3.614236593
15.745,5.52,3.615254164
15.693,5.571,3.616145611
15.693,5.571,3.617184162
15.719,5.59,3.620254993
15.694,5.623,3.622263193
15.764,5.594,3.626600981
15.764,5.596,3.629053593
15.742,5.539,3.630803823
15.738,5.537,3.633038521
15.692,5.49,3.636386395
15.615,5.522,3.63738656
15.692,5.531,3.640538931
15.667,5.56,3.64377141
15.667,5.564,3.644216537
15.616,5.562,3.647324085
15.591,5.562,3.648366451
15.592,5.597,3.650505304
15.618,5.598,3.653966188
15.593,5.565,3.655226231
15.568,5.602,3.658064365
15.593,5.604,3.659132957
15.594,5.585,3.662672997
15.593,5.591,3.663516998
15.568,5.588,3.666503191
15.568,5.587,3.669348478
15.568,5.59,3.670359373
15.568,5.61,3.67235899
15.568,5.608,3.67235899
15.517,5.597,3.677493095
15.492,5.61,3.680547714
15.491,5.612,3.681978703
15.467,5.626,3.684418917
15.517,5.624,3.689439774
15.618,5.598,3.692526102
15.591,5.604,3.695158243
15.591,5.583,3.697212696
15.59,5.569,3.697212696
15.546,5.563,3.700221777
15.546,5.566,3.703261375
15.495,5.557,3.706578493
15.546,5.555,3.709618092
15.545,5.579,3.710873842
15.57,5.583,3.714887381
15.545,5.566,3.718203068
15.545,5.561,3.719202757
15.571,5.563,3.722178698
15.546,5.523,3.725653172
15.469,5.575,3.727656364
15.494,5.594,3.731473923
15.47,5.557,3.734464645
15.515,5.625,3.737525225
15.515,5.615,3.739616871
15.515,5.593,3.743433475
15.516,5.608,3.746302605
15.539,5.576,3.749854326
15.54,5.57,3.750856876
15.54,5.575,3.750856876
15.543,5.583,3.75185585
15.518,5.579,3.752858639
15.518,5.538,3.752858639
15.518,5.581,3.759496212
15.544,5.6,3.762789249
15.519,5.563,3.765811443
15.519,5.558,3.766396999
15.493,5.588,3.769416809
15.518,5.583,3.772549629
15.49,5.614,3.775466681
15.491,5.634,3.778486967
15.49,5.612,3.781473637
15.49,5.614,3.782398224
15.514,5.632,3.785616636
15.514,5.66,3.788147211
15.514,5.635,3.791829348
15.514,5.638,3.792882919
15.538,5.618,3.79729557
15.538,5.622,3.798467636
15.475,5.585,3.801493168
15.495,5.527,3.803492785
15.444,5.521,3.805186749
15.418,5.544,3.808224916
15.514,5.577,3.810857058
15.513,5.531,3.814836025
15.444,5.525,3.816850424
15.444,5.525,3.818850517
15.445,5.493,3.820178509
15.446,5.499,3.820178509
15.446,5.499,3.820744276
15.47,5.502,3.824271202
15.47,5.494,3.82527113
15.491,5.58,3.830893517
15.491,5.61,3.832690954
15.491,5.616,3.83662343
15.491,5.549,3.839621067
15.514,5.546,3.839621067
15.515,5.517,3.843760967
15.567,5.537,3.846848488
15.491,5.504,3.849138975
15.49,5.508,3.852002382
15.47,5.476,3.855429649
15.47,5.478,3.856869698
15.443,5.485,3.859487057
15.443,5.496,3.862468004
15.443,5.502,3.86327219
15.443,5.52,3.866365433
15.443,5.537,3.868034124
15.468,5.55,3.870693207
15.468,5.509,3.873387098
15.467,5.507,3.874341965
15.442,5.516,3.877883911
15.467,5.529,3.878886938
15.441,5.544,3.878886938
15.441,5.573,3.884792805
15.441,5.573,3.886065722
15.467,5.548,3.888479471
15.467,5.55,3.889702082
15.441,5.578,3.892667532
15.49,5.549,3.895230293
15.415,5.587,3.895230293
15.39,5.585,3.901761532
15.413,5.564,3.904817104
15.413,5.564,3.90595603
15.463,5.558,3.907328367
15.438,5.529,3.908267021
15.414,5.576,3.912851572
15.413,5.56,3.91374588
15.389,5.547,3.91803503
15.388,5.541,3.921531677
15.466,5.575,3.923039198
15.418,5.593,3.925384045
15.39,5.583,3.927629948
15.441,5.585,3.930206537
15.467,5.522,3.932863235
15.518,5.541,3.933597088
15.468,5.571,3.940773487
15.468,5.571,3.941501856
15.492,5.573,3.944344997
15.519,5.554,3.947151423
15.519,5.581,3.950960636
15.519,5.576,3.953959703
15.494,5.569,3.956528187
15.493,5.595,3.959536076
15.494,5.608,3.960981369
15.518,5.617,3.964801073
15.518,5.618,3.966111898
15.519,5.655,3.96912384
15.519,5.666,3.970495462
15.519,5.642,3.97343421
15.544,5.662,3.975986242
15.544,5.673,3.977637768
15.519,5.7,3.980553865
15.495,5.607,3.983501434
15.495,5.609,3.984514713
15.469,5.628,3.98666048
15.445,5.619,3.989144325
15.444,5.618,3.991565704
15.471,5.613,3.994290113
15.516,5.681,3.997591019
15.516,5.677,3.998984337
15.516,5.642,4.000022888
15.515,5.627,4.000546455
15.515,5.615,4.001585245
15.515,5.611,4.003149033
15.49,5.621,4.005919456
15.471,5.576,4.008666992
15.47,5.577,4.009720087
15.47,5.575,4.011002779
15.47,5.571,4.01152873
15.5,5.563,4.012580156
15.444,5.576,4.015711546
15.444,5.576,4.016725063
15.495,5.587,4.018303633
15.495,5.597,4.018824339
15.444,5.599,4.020216942
15.444,5.613,4.022731781
15.444,5.628,4.027622938
15.442,5.61,4.030740738
15.444,5.452,4.033832788
15.444,5.491,4.037007332
15.444,5.556,4.040145874
15.468,5.5,4.044997454
15.467,5.521,4.046034813
15.384,5.589,4.050717831
15.383,5.598,4.052006245
15.344,5.566,4.056396008
15.344,5.566,4.058153391
15.343,5.547,4.061030149
15.343,5.561,4.063905954
15.343,5.577,4.067013741
15.343,5.588,4.070137262
15.343,5.588,4.07318306
15.367,5.59,4.075803041
15.367,5.627,4.079171181
15.317,5.615,4.083737373
15.343,5.606,4.084788561
15.368,5.588,4.087985992
15.392,5.648,4.091080189
15.392,5.627,4.095722675
15.391,5.653,4.097349644
15.316,5.658,4.101534128
15.292,5.658,4.102576971
15.367,5.642,4.107802868
15.366,5.612,4.10862422
15.367,5.641,4.111808777
15.367,5.653,4.11399579
15.361,5.635,4.117919445
15.386,5.641,4.120919466
15.386,5.635,4.120919466
15.394,5.61,4.122711182
15.344,5.57,4.127604485
15.344,5.595,4.130584955
15.344,5.615,4.132757664
15.344,5.624,4.134764194
15.344,5.643,4.137789011
15.344,5.612,4.140170097
15.343,5.655,4.145827293
15.369,5.649,4.148206949
15.344,5.642,4.149501562
15.344,5.621,4.15252471
15.369,5.617,4.154523134
15.319,5.633,4.157069921
15.318,5.652,4.157069921
15.318,5.668,4.159078121
15.369,5.637,4.161912203
15.319,5.67,4.166442871
15.394,5.631,4.169450521
15.394,5.626,4.17044878
15.32,5.549,4.17044878
15.319,5.604,4.174582243
15.319,5.598,4.177764177
15.318,5.6,4.18106389
15.243,5.626,4.183811188
15.243,5.649,4.186594486
15.317,5.625,4.18936801
15.317,5.609,4.190375805
15.343,5.656,4.193887711
15.342,5.675,4.196505308
15.342,5.666,4.197521687
15.317,5.646,4.200908899
15.317,5.642,4.202120066
15.393,5.591,4.204313517
15.343,5.619,4.207320929
15.317,5.65,4.20832777
15.292,5.661,4.210978746
15.385,5.653,4.214454174
15.385,5.647,4.216145754
15.411,5.641,4.217461586
15.368,5.614,4.219565392
15.369,5.639,4.222607374
15.344,5.684,4.225747347
15.344,5.684,4.226439953
15.386,5.643,4.229168415
15.411,5.645,4.230677366
15.412,5.662,4.230677366
15.412,5.685,4.230677366
15.412,5.687,4.230677366
15.411,5.662,4.230677366
15.411,5.666,4.230677366
15.369,5.647,4.244513273
15.419,5.659,4.248172045
15.442,5.689,4.249662161
15.442,5.708,4.249662161
15.492,5.675,4.262493134
15.442,5.681,4.264785528
15.493,5.666,4.267467022
15.442,5.627,4.268471479
15.543,5.61,4.272815704
15.518,5.623,4.276133537
15.518,5.623,4.277634621
15.544,5.633,4.279015064
15.544,5.644,4.283061266
15.544,5.644,4.285073519
15.544,5.642,4.286073446
15.519,5.642,4.286073446
15.543,5.641,4.287742853
15.543,5.602,4.29076314
15.542,5.617,4.293816328
15.537,5.614,4.296815157
15.542,5.636,4.29805398
15.542,5.67,4.30074358
15.542,5.67,4.301646233
15.542,5.647,4.304669142
15.541,5.614,4.305663347
15.536,5.61,4.306670904
15.537,5.656,4.312036991
15.559,5.601,4.31424284
15.584,5.599,4.315248489
15.609,5.608,4.319223404
15.569,5.628,4.321537018
15.687,5.623,4.323734999
15.686,5.622,4.32548666
15.635,5.604,4.329058647
15.635,5.589,4.329824924
15.612,5.647,4.331979275
15.668,5.656,4.335764647
15.668,5.623,4.33713913
15.668,5.594,4.338999987
15.668,5.617,4.340146065
15.668,5.613,4.343475819
15.667,5.625,4.347083807
15.667,5.628,4.348907948
15.668,5.629,4.351284027
15.668,5.607,4.354296446
15.694,5.627,4.356296539
15.669,5.627,4.360550642
15.668,5.627,4.360950232
15.668,5.627,4.362248659
15.668,5.592,4.365735769
15.667,5.55,4.369361401
15.667,5.543,4.372373104
15.718,5.588,4.37337327
15.741,5.621,4.378965855
15.717,5.576,4.381191492
15.717,5.58,4.382199764
15.717,5.603,4.385863304
15.79,5.612,4.388863325
15.793,5.571,4.388863325
15.742,5.601,4.39438796
15.792,5.603,4.397679567
15.741,5.567,4.401182175
15.742,5.562,4.403549194
15.742,5.571,4.404551506
15.741,5.585,4.407547474
15.741,5.54,4.413113356
15.713,5.583,4.418034792
15.737,5.586,4.419317245
15.735,5.558,4.42183876
15.783,5.522,4.42386508
15.734,5.541,4.428199291
15.761,5.534,4.430962086
15.711,5.536,4.43206358
15.722,5.551,4.432567358
15.764,5.532,4.437388897
15.792,5.578,4.44120574
15.765,5.521,4.443823338
15.757,5.482,4.446711779
15.744,5.459,4.447717428
15.744,5.503,4.450717449
15.744,5.508,4.453922272
15.719,5.511,4.454942703
15.764,5.53,4.456943035
15.719,5.458,4.461156368
15.744,5.517,4.463912964
15.769,5.554,4.466781855
15.793,5.571,4.467961311
15.817,5.569,4.471092224
15.792,5.547,4.473109245
15.765,5.571,4.476650238
15.765,5.623,4.479558468
15.789,5.591,4.479558468
15.792,5.592,4.483885527
15.765,5.58,4.487115622
15.74,5.565,4.489604473
15.79,5.565,4.491278172
15.794,5.549,4.494304657
15.769,5.508,4.495198011
15.768,5.526,4.499982595
15.769,5.55,4.502982378
15.769,5.539,4.502982378
15.769,5.532,4.509134769
15.769,5.523,4.510148525
15.77,5.55,4.511839151
15.744,5.558,4.517619371
15.718,5.577,4.519070148
15.743,5.596,4.521484613
15.817,5.583,4.524840355
15.842,5.592,4.526144028
15.793,5.541,4.528887749
15.793,5.543,4.530197144
15.794,5.554,4.53265214
15.819,5.592,4.535758734
15.819,5.6,4.536756992
15.82,5.577,4.539236784
15.844,5.59,4.54035759
15.869,5.607,4.543308496
15.843,5.568,4.546653271
15.817,5.568,4.547669649
15.867,5.569,4.548802376
15.892,5.614,4.548802376
15.861,5.612,4.551064491
15.861,5.608,4.552107573
15.868,5.572,4.555216312
15.867,5.572,4.557792664
15.817,5.579,4.559101582
15.791,5.587,4.560867548
15.791,5.59,4.562768698
15.791,5.595,4.562768698
15.79,5.593,4.565216064
15.866,5.576,4.568220139
15.856,5.566,4.569241762
15.845,5.565,4.572346687
15.843,5.581,4.572346687
15.843,5.583,4.573751926
15.819,5.604,4.576898813
15.818,5.591,4.581738949
15.869,5.634,4.58948946
15.869,5.634,4.593862295
15.869,5.619,4.594499588
15.793,5.626,4.594499588
15.842,5.597,4.59970212
15.84,5.564,4.602604151
15.837,5.582,4.605821371
15.841,5.593,4.608004093
15.841,5.572,4.60965395
15.917,5.572,4.612244844
15.942,5.532,4.615250826
15.942,5.512,4.618933201
15.966,5.501,4.621934175
15.964,5.517,4.623082638
15.966,5.573,4.623082638
15.966,5.577,4.626701593
15.961,5.56,4.629316092
15.945,5.533,4.63259697
15.945,5.548,4.633878708
