14.616,6.741,4.395068169
14.627,6.741,4.396351576
16.241,6.751,4.399626017
16.241,6.761,4.40216279
16.241,6.774,4.403431416
16.216,6.82,4.406568289
16.216,6.826,4.407567501
16.216,6.849,4.410564899
16.191,6.861,4.41270709
16.191,6.867,4.414708614
16.191,6.842,4.417734623
16.215,6.82,4.419754982
16.216,6.834,4.420753479
16.216,6.842,4.423760414
16.216,6.851,4.424758911
16.215,6.882,4.427758217
16.215,6.898,4.428760052
16.191,6.911,4.429758787
16.19,6.95,4.432758808
16.19,6.965,4.434638023
16.19,6.961,4.437301636
16.19,6.944,4.4381814
16.19,6.925,4.441198587
16.19,6.915,4.442485571
16.19,6.915,4.444493055
16.19,6.93,4.44649148
16.216,6.913,4.449492693
16.166,6.909,4.45049119
16.166,6.936,4.452493429
16.166,6.923,4.454823732
16.167,6.876,4.457733154
16.166,6.886,4.45956111
16.166,6.884,4.461563587
16.141,6.865,4.464562178
16.141,6.896,4.467065334
16.141,6.909,4.468071222
16.091,6.894,4.471071482
16.092,6.894,4.47450161
16.091,6.832,4.475517035
16.091,6.89,4.478517056
16.092,6.9,4.481182814
16.066,6.909,4.484216928
16.092,6.93,4.486898184
16.092,6.94,4.487897396
16.117,6.942,4.491274595
16.092,6.952,4.494287729
16.092,6.948,4.495444775
16.091,6.921,4.498215675
16.041,6.923,4.501361132
16.042,6.95,4.504588842
16.041,6.952,4.507599592
16.041,6.948,4.508601904
16.042,6.981,4.511598825
16.042,6.973,4.514597416
16.017,6.9,4.517597437
16.066,6.921,4.520005941
16.017,6.93,4.521016598
16.017,6.925,4.522024155
16.017,6.925,4.523104668
16.017,6.94,4.524623632
15.992,6.934,4.52662468
15.992,6.923,4.528622389
15.967,6.907,4.53162241
15.967,6.898,4.532622099
15.968,6.911,4.537135363
15.993,6.917,4.540069342
15.943,6.909,4.541091204
15.943,6.83,4.544245243
15.943,6.882,4.547128916
15.943,6.905,4.548137188
15.943,6.892,4.551209211
15.864,6.896,4.554126024
15.864,6.888,4.555127144
15.863,6.718,4.557753325
15.863,6.714,4.559839725
15.887,6.763,4.562166929
15.839,6.811,4.565177202
15.814,6.811,4.566554785
15.864,6.817,4.569144726
15.864,6.82,4.570296049
15.839,6.809,4.571479082
15.838,6.803,4.574434757
15.864,6.824,4.577516317
15.864,6.817,4.578538895
15.814,6.805,4.581153393
15.813,6.805,4.582153082
15.813,6.803,4.585332155
15.814,6.793,4.586333275
15.789,6.801,4.589329958
15.788,6.795,4.590331554
15.788,6.795,4.593331575
12.626,6.803,4.596329927
12.625,6.793,4.597331285
12.609,6.772,4.600879431
12.547,6.768,4.602986097
12.57,6.766,4.606218576
12.58,6.766,4.607660294
12.601,6.793,4.610304117
12.604,6.799,4.611488819
12.519,6.813,4.616487741
12.545,6.803,4.619014025
12.592,6.78,4.621930122
12.594,6.782,4.622930288
12.619,6.79,4.625923872
12.619,6.79,4.626923561
12.645,6.784,4.630177021
12.685,6.786,4.631180048
12.669,6.79,4.634178638
12.672,6.797,4.637569904
12.694,6.799,4.638203382
12.648,6.745,4.641219139
12.771,6.747,4.642218828
12.672,6.753,4.643218994
12.65,6.774,4.646319866
12.65,6.793,4.647320032
12.847,6.774,4.650318146
12.851,6.736,4.653322458
12.817,6.739,4.654850006
15.741,6.77,4.656762123
15.741,6.778,4.658761024
15.741,6.79,4.660765409
15.74,6.778,4.66276145
15.74,6.778,4.665761948
15.715,6.793,4.667760611
15.715,6.795,4.669762611
15.69,6.811,4.672282457
15.716,6.82,4.673708439
15.716,6.811,4.676370621
15.665,6.803,4.679377794
15.69,6.811,4.680378914
15.69,6.815,4.681376457
15.69,6.817,4.682375669
15.69,6.824,4.683374882
15.715,6.822,4.684378386
15.691,6.801,4.687376022
15.768,6.799,4.689374685
15.665,6.776,4.690782547
15.691,6.797,4.696133614
15.666,6.795,4.697146893
15.666,6.807,4.700146198
15.666,6.786,4.70214653
15.666,6.788,4.70214653
15.666,6.805,4.703145981
15.641,6.82,4.706146717
15.641,6.846,4.709499598
15.641,6.817,4.710499048
15.641,6.817,4.711498976
15.641,6.844,4.714500666
15.666,6.849,4.715499401
15.641,6.842,4.718499184
15.616,6.861,4.723502159
15.616,6.873,4.726502419
15.566,6.884,4.727582932
15.566,6.886,4.728781939
15.566,6.898,4.728781939
15.566,6.911,4.730099916
15.566,6.915,4.731109619
15.566,6.878,4.734160185
15.565,6.834,4.735631466
15.565,6.849,4.738452673
15.565,6.88,4.739690781
15.541,6.898,4.742294073
15.566,6.905,4.743772745
15.566,6.911,4.746734142
15.541,6.917,4.747353792
15.541,6.907,4.750447035
15.566,6.898,4.751726151
15.565,6.892,4.754148006
15.516,6.89,4.757402182
15.516,6.853,4.758666754
15.516,6.834,4.761281252
15.515,6.867,4.762592077
15.516,6.907,4.765315771
15.516,6.909,4.766855717
15.491,6.905,4.769535065
15.467,6.9,4.772526026
15.467,6.89,4.772526026
15.442,6.876,4.776797771
15.492,6.907,4.778792143
15.493,6.905,4.77979517
15.418,6.894,4.781794071
15.468,6.89,4.783828259
15.468,6.884,4.787405729
15.418,6.863,4.787405729
15.443,6.853,4.788891077
15.443,6.842,4.792067528
15.443,6.84,4.793068886
15.393,6.824,4.796257019
15.393,6.857,4.797259808
15.393,6.849,4.800768137
15.393,6.876,4.802988529
15.368,6.853,4.806780815
15.368,6.88,4.807821989
15.368,6.878,4.810429811
15.368,6.919,4.813578844
15.368,6.907,4.816943645
15.368,6.954,4.821291924
15.368,6.961,4.82229805
15.368,6.948,4.825591087
15.368,6.932,4.828027964
15.368,6.925,4.830255747
15.368,6.917,4.830255747
15.368,6.907,4.831322432
15.342,6.865,4.834331274
15.342,6.857,4.835754633
15.342,6.88,4.838377237
15.367,6.892,4.841518164
15.367,6.857,4.842710018
15.317,6.84,4.845188618
15.317,6.873,4.846335888
15.366,6.903,4.849327564
15.342,6.905,4.850688457
15.316,6.867,4.853312969
15.316,6.878,4.855948925
15.316,6.882,4.85696435
15.316,6.871,4.860962391
15.342,6.878,4.863404036
15.341,6.892,4.866295576
15.367,6.871,4.869793177
15.392,6.898,4.871808767
15.392,6.905,4.87396121
15.367,6.89,4.876520872
15.367,6.894,4.879405975
15.392,6.915,4.882424355
15.392,6.917,4.883855343
15.443,6.898,4.886040449
15.442,6.898,4.889312744
15.467,6.909,4.89233923
15.467,6.905,4.893455267
15.466,6.913,4.896463871
15.466,6.909,4.897893667
15.466,6.878,4.900379419
15.416,6.89,4.901814461
15.416,6.873,4.904235363
15.416,6.873,4.905741215
15.441,6.888,4.908370256
15.442,6.894,4.909884453
15.442,6.89,4.912068367
15.416,6.886,4.915320396
15.416,6.871,4.91675663
15.416,6.849,4.91924119
15.416,6.849,4.920681238
15.416,6.867,4.922876358
15.441,6.873,4.923955679
15.416,6.873,4.926978827
15.416,6.822,4.930386305
15.441,6.873,4.932836771
15.441,6.896,4.936401367
15.416,6.89,4.937653303
15.441,6.886,4.940321445
15.441,6.892,4.941424608
15.441,6.905,4.942845821
15.416,6.898,4.945331812
15.415,6.905,4.946365118
15.415,6.898,4.946365118
15.39,6.896,4.948450804
15.389,6.761,4.949781179
15.39,6.869,4.952403307
15.443,6.88,4.955424309
15.443,6.88,4.956433535
15.443,6.873,4.959535599
15.443,6.869,4.960535288
15.443,6.849,4.963411331
15.443,6.844,4.964855671
15.393,6.855,4.96747613
15.368,6.884,4.97035718
15.368,6.888,4.971801043
15.368,6.896,4.974350214
15.368,6.905,4.975744963
15.368,6.909,4.978039265
15.368,6.903,4.979037523
15.368,6.905,4.982421875
15.368,6.913,4.983430862
15.343,6.876,4.986483097
15.319,6.888,4.989155531
15.315,6.884,4.990164995
15.314,6.884,4.991166353
15.394,6.898,4.994167566
15.394,6.903,4.995165825
15.39,6.917,4.998166323
15.389,6.915,4.999168158
15.137,6.909,5.002165318
15.132,6.905,5.003170013
15.105,6.909,5.004336357
15.057,6.869,5.007563114
15.082,6.89,5.00856638
15.062,6.903,5.011582375
15.075,6.905,5.014790297
14.953,6.917,5.015849352
14.966,6.917,5.017359495
15.024,6.917,5.017359495
15.023,6.921,5.018464804
15.077,6.923,5.021850586
15.078,6.894,5.022855997
15.079,6.896,5.023861885
15.079,6.923,5.02486825
15.078,6.938,5.026204824
15.077,6.944,5.026204824
15.053,6.952,5.029646635
15.028,6.944,5.032364368
15.024,6.944,5.033801556
15.026,6.946,5.036237478
15.024,6.934,5.037651777
15.212,6.903,5.047934294
15.21,6.888,5.047934294
15.156,6.815,5.049934626
15.155,6.797,5.049934626
14.963,6.811,5.053935051
15.065,6.822,5.056054831
15.094,6.878,5.059370279
14.992,6.884,5.060814619
14.991,6.919,5.063303709
14.966,6.919,5.064745188
14.941,6.911,5.067385912
14.965,6.88,5.068402529
14.94,6.886,5.071630716
14.965,6.892,5.074803352
14.94,6.894,5.07590127
14.914,6.9,5.07838273
14.864,6.892,5.079825401
14.84,6.925,5.082197666
14.84,6.925,5.083206892
14.84,6.9,5.086498976
14.84,6.9,5.08763814
14.815,6.913,5.090665579
14.864,6.884,5.093322992
14.864,6.884,5.094540119
14.814,6.871,5.095935583
14.816,6.898,5.09842968
14.816,6.898,5.09986186
14.892,6.874,5.102390766
14.841,6.863,5.103877783
14.79,6.942,5.106669426
14.79,6.93,5.107688665
14.788,6.932,5.108688593
14.789,6.959,5.111690283
14.789,6.963,5.112989187
14.79,6.986,5.115361929
14.819,6.994,5.118371487
14.819,7.002,5.119371176
14.819,6.998,5.122384548
14.794,6.99,5.1235497
14.794,6.969,5.126794815
14.819,6.983,5.128131628
14.793,6.969,5.130537271
14.792,6.938,5.133677721
14.844,6.921,5.136634827
14.793,6.919,5.137640953
14.793,6.905,5.140794516
14.793,6.923,5.143379927
14.793,6.909,5.144644737
14.742,6.873,5.147638798
14.792,6.882,5.149008036
14.792,6.894,5.153190613
14.767,6.907,5.156192064
14.767,6.905,5.157191277
14.767,6.876,5.160563707
14.766,6.871,5.163419485
14.741,6.861,5.164866686
14.742,6.861,5.167889357
14.742,6.863,5.170899153
14.742,6.886,5.171898603
14.742,6.865,5.17421937
14.767,6.834,5.177475691
14.742,6.863,5.180473804
14.742,6.861,5.181473732
14.717,6.851,5.184473991
14.742,6.822,5.187825203
14.767,6.836,5.188861132
14.717,6.846,5.191866875
14.717,6.849,5.192866802
14.743,6.863,5.19602561
14.742,6.861,5.1990273
14.742,6.857,5.202027798
14.717,6.842,5.206647396
14.717,6.846,5.206647396
14.717,6.884,5.210147858
14.717,6.882,5.211148024
14.692,6.89,5.214774132
14.692,6.884,5.214774132
14.692,6.886,5.218658924
14.692,6.873,5.221023798
14.692,6.869,5.222477436
14.692,6.863,5.22548604
14.692,6.873,5.228485584
14.692,6.865,5.230680227
14.667,6.869,5.233060598
14.642,6.878,5.23506999
14.692,6.884,5.236575127
14.691,6.89,5.239583969
14.666,6.892,5.240738869
14.641,6.894,5.243792534
14.641,6.894,5.244298697
14.641,6.867,5.249428034
14.691,6.867,5.250842571
14.641,6.855,5.252831936
14.641,6.853,5.254990578
14.615,6.83,5.256989479
14.616,6.84,5.258989573
14.616,6.855,5.260993958
14.591,6.884,5.263990641
14.591,6.882,5.265995026
14.566,6.869,5.269071341
14.591,6.882,5.271845102
14.591,6.871,5.271845102
14.591,6.876,5.275521517
14.592,6.873,5.276866198
14.592,6.857,5.279740095
14.592,6.838,5.282466412
14.542,6.84,5.284830332
14.567,6.84,5.287099838
14.592,6.863,5.289126873
14.567,6.873,5.292146206
14.567,6.851,5.295147657
14.567,6.849,5.296147585
14.567,6.849,5.298146009
14.542,6.834,5.302260876
14.568,6.834,5.303261757
14.567,6.846,5.306492805
14.568,6.844,5.307918549
14.568,6.836,5.310384989
14.568,6.846,5.31153512
14.568,6.846,5.313011169
14.543,6.813,5.315261602
14.568,6.82,5.316296339
14.543,6.82,5.319313765
14.543,6.83,5.320326567
14.494,6.84,5.323966265
14.519,6.77,5.325965643
14.519,6.768,5.327964067
14.469,6.768,5.329966068
14.468,6.768,5.331840038
14.418,6.801,5.334847212
14.418,6.793,5.336352825
14.418,6.824,5.338131428
14.418,6.84,5.341837168
14.418,6.851,5.34279418
14.417,6.834,5.345237732
14.417,6.84,5.346337318
14.417,6.859,5.351059914
14.417,6.859,5.35305953
14.417,6.851,5.354263783
14.392,6.846,5.354263783
14.417,6.844,5.355280638
14.467,6.828,5.358274698
14.416,6.861,5.361275196
14.416,6.876,5.364380836
14.417,6.861,5.367065668
14.417,6.865,5.368073463
14.417,6.869,5.371977329
14.417,6.859,5.374977112
14.391,6.867,5.377468109
14.417,6.873,5.378983021
14.417,6.865,5.381740093
14.441,6.863,5.382983685
14.442,6.853,5.38602376
14.442,6.853,5.388841867
14.442,6.838,5.391343832
14.442,6.834,5.392352819
14.492,6.857,5.395349741
14.442,6.863,5.398351192
14.442,6.863,5.400015593
14.441,6.836,5.403032064
14.441,6.834,5.404031515
14.441,6.836,5.404031515
14.441,6.838,5.405031443
14.441,6.846,5.407027721
14.467,6.846,5.409029961
14.467,6.844,5.410261393
14.492,6.849,5.413268805
14.492,6.849,5.41426897
14.492,6.849,5.417843342
14.492,6.849,5.419021606
14.492,6.842,5.421550035
14.492,6.844,5.422556877
14.568,6.826,5.425732374
14.568,6.83,5.426240921
14.568,6.844,5.429582119
14.517,6.865,5.432581902
14.517,6.863,5.433841705
14.492,6.828,5.436451197
14.492,6.834,5.437852621
14.541,6.853,5.44069171
14.542,6.855,5.443346977
14.542,6.842,5.444680214
14.542,6.83,5.447200775
14.541,6.834,5.448216677
14.567,6.813,5.451200724
14.567,6.811,5.452202559
14.592,6.84,5.455067873
14.567,6.84,5.456084967
14.566,6.815,5.459486008
14.566,6.811,5.46048975
14.591,6.784,5.463491678
14.591,6.797,5.464487553
14.591,6.811,5.467485666
14.59,6.809,5.468486547
14.516,6.797,5.471580029
14.491,6.776,5.472581387
14.491,6.77,5.473579645
14.491,6.782,5.476627111
14.491,6.774,5.477637768
14.516,6.805,5.480627775
14.516,6.778,5.483627558
14.516,6.776,5.484630108
14.491,6.807,5.487627506
14.516,6.815,5.488896132
14.516,6.811,5.491669893
14.516,6.809,5.493198156
14.516,6.78,5.495198965
14.516,6.807,5.498197794
14.515,6.813,5.500203609
14.516,6.83,5.503205538
14.515,6.807,5.505300999
14.515,6.797,5.508413792
14.515,6.784,5.509436369
14.491,6.786,5.512606144
14.492,6.807,5.513758183
14.517,6.817,5.514765263
14.517,6.82,5.514765263
14.517,6.813,5.51678133
14.491,6.813,5.519887924
14.517,6.824,5.524706364
14.517,6.844,5.525707483
14.517,6.832,5.52870822
14.517,6.815,5.531475782
14.517,6.807,5.534693003
14.517,6.809,5.536200285
14.517,6.803,5.538219452
14.517,6.815,5.541282415
14.542,6.82,5.542283773
14.567,6.805,5.54563117
14.568,6.807,5.546974182
14.593,6.813,5.549180031
14.568,6.834,5.552191496
14.567,6.859,5.554202318
14.567,6.851,5.556420565
14.568,6.84,5.557420492
14.568,6.836,5.558418274
14.567,6.838,5.559418678
14.568,6.849,5.560420513
14.542,6.826,5.563420534
14.542,6.826,5.564420462
14.515,6.817,5.567144394
14.515,6.822,5.57055068
14.515,6.834,5.574085236
14.566,6.844,5.576940775
14.566,6.838,5.577999353
14.566,6.811,5.5810287
14.592,6.815,5.583915234
14.592,6.832,5.584929943
14.591,6.842,5.587929487
14.591,6.838,5.589929581
14.591,6.84,5.591932297
14.616,6.811,5.594929695
14.616,6.797,5.595927954
14.616,6.828,5.598058939
14.616,6.828,5.600060701
14.566,6.79,5.603060961
14.541,6.813,5.605018139
14.54,6.838,5.607032776
14.54,6.832,5.6090312
14.54,6.83,5.611032724
14.567,6.828,5.613306999
14.566,6.82,5.614308596
14.566,6.826,5.617307425
14.566,6.832,5.61930871
14.567,6.834,5.621742487
14.617,6.822,5.624264479
14.617,6.817,5.625273943
14.617,6.811,5.627033472
14.616,6.768,5.630034685
14.591,6.79,5.632251501
14.591,6.79,5.634251118
14.617,6.807,5.636242628
14.617,6.813,5.640068293
14.592,6.811,5.642501354
14.542,6.813,5.644076586
14.592,6.824,5.646105766
14.591,6.817,5.649467468
14.591,6.826,5.652466297
14.591,6.826,5.653467417
14.566,6.799,5.657942057
14.566,6.809,5.65910244
14.541,6.801,5.662519932
14.516,6.809,5.663892984
14.566,6.803,5.666902304
14.541,6.801,5.667902231
14.541,6.772,5.670931101
14.542,6.768,5.671949625
14.543,6.788,5.67419982
14.517,6.79,5.6755898
14.543,6.797,5.678065062
14.543,6.797,5.680125475
14.491,6.793,5.682410955
14.544,6.793,5.683499575
14.491,6.797,5.686693907
14.491,6.846,5.689822912
14.491,6.826,5.690954447
14.491,6.79,5.692961693
14.491,6.79,5.694987297
14.466,6.809,5.697293758
14.442,6.811,5.699301004
14.491,6.817,5.701300383
14.465,6.786,5.704348564
14.415,6.788,5.705616236
14.464,6.79,5.708961487
14.464,6.803,5.709486246
14.465,6.809,5.712499142
14.464,6.811,5.715511799
14.464,6.813,5.716500282
14.439,6.838,5.719499588
14.389,6.799,5.722506523
14.415,6.795,5.724505663
14.415,6.793,5.724505663
14.39,6.776,5.726148129
14.39,6.761,5.728627682
14.39,6.786,5.731625795
14.365,6.79,5.732625484
14.39,6.803,5.736129522
14.365,6.778,5.738134861
14.315,6.757,5.741528511
14.365,6.743,5.742527962
14.364,6.712,5.745528698
14.312,6.705,5.748528004
14.313,6.722,5.749528885
14.288,6.693,5.752808094
14.288,6.683,5.753815413
14.289,6.695,5.758216143
14.289,6.72,5.760215759
14.341,6.736,5.762854815
14.341,6.745,5.763855457
14.29,6.724,5.766938448
14.29,6.726,5.767944098
14.341,6.728,5.770946264
14.341,6.724,5.771944046
14.341,6.689,5.774945259
14.29,6.699,5.776943684
14.291,6.695,5.779217958
14.291,6.712,5.781233549
14.266,6.712,5.783013582
14.266,6.724,5.785019636
14.266,6.724,5.787019491
14.266,6.72,5.788020134
14.291,6.732,5.791021109
14.266,6.73,5.793018818
14.266,6.755,5.795183182
14.241,6.736,5.797557592
14.291,6.732,5.799082041
14.291,6.726,5.801082373
14.291,6.714,5.803081512
14.266,6.703,5.805604696
14.242,6.701,5.808605433
14.267,6.683,5.809608459
14.267,6.695,5.81260705
14.24,6.695,5.814065456
14.239,6.707,5.817099333
14.292,6.697,5.819114208
14.267,6.712,5.820115805
14.267,6.703,5.822133064
14.267,6.676,5.825132847
14.267,6.693,5.826133013
14.217,6.703,5.828134775
14.216,6.71,5.830132723
14.242,6.716,5.83113265
14.217,6.71,5.83113265
14.217,6.687,5.833132267
14.217,6.699,5.835967541
14.217,6.689,5.836974621
14.292,6.712,5.839832783
14.243,6.699,5.842832804
14.242,6.716,5.845832825
14.242,6.722,5.846833467
14.242,6.71,5.849832773
14.242,6.71,5.852832556
14.217,6.71,5.855772018
14.217,6.674,5.859296083
14.192,6.685,5.861294746
14.192,6.666,5.864294052
14.216,6.695,5.867291927
14.216,6.685,5.868295193
14.216,6.683,5.87129283
14.216,6.689,5.872786045
14.216,6.68,5.87582612
14.217,6.653,5.877028704
14.217,6.664,5.879938841
14.217,6.668,5.881335497
14.242,6.651,5.883852959
14.217,6.68,5.886776686
14.217,6.68,5.887779474
14.217,6.653,5.890779018
14.217,6.683,5.893846512
14.217,6.674,5.894851446
14.217,6.639,5.897846222
14.217,6.651,5.900848627
14.192,6.635,5.903985739
14.192,6.627,5.904989719
14.192,6.591,5.907986879
14.192,6.57,5.910696983
14.192,6.595,5.914072275
14.191,6.595,5.91512084
14.191,6.583,5.917725563
14.191,6.581,5.920931339
14.191,6.587,5.921989202
14.191,6.597,5.924611568
14.191,6.587,5.926171541
14.191,6.577,5.928778887
14.191,6.573,5.92982173
14.191,6.556,5.93295908
14.191,6.579,5.934024811
14.166,6.57,5.93615365
14.166,6.577,5.937160015
14.166,6.581,5.939079523
14.166,6.595,5.941694736
14.166,6.604,5.943259478
14.166,6.612,5.945867062
14.167,6.631,5.949004173
14.117,6.622,5.951683521
14.117,6.608,5.952723265
14.117,6.597,5.954282045
14.167,6.606,5.95690918
14.167,6.612,5.957944393
14.166,6.597,5.9610672
14.167,6.57,5.965602875
14.193,6.6,5.969096184
14.193,6.602,5.970137596
14.142,6.602,5.972813845
14.142,6.597,5.973854065
14.142,6.591,5.977001667
14.142,6.6,5.978044748
14.142,6.6,5.979087591
14.142,6.604,5.979604721
14.142,6.608,5.980652332
14.117,6.614,5.98216033
14.117,6.61,5.98487258
14.142,6.641,5.988002777
14.142,6.629,5.989049435
14.117,6.624,5.991645813
14.117,6.631,5.993208408
14.117,6.666,5.995816708
14.142,6.631,5.996873379
14.142,6.658,6.000070333
14.143,6.668,6.002679586
14.143,6.662,6.00425148
14.167,6.61,6.00685668
14.167,6.591,6.007888794
14.143,6.631,6.011005402
14.142,6.627,6.012054682
14.142,6.664,6.014734745
14.142,6.678,6.015740633
14.118,6.662,6.018739223
14.117,6.668,6.019752264
14.142,6.697,6.022749186
14.142,6.703,6.02375102
14.142,6.68,6.026751041
14.142,6.68,6.027753115
14.142,6.712,6.030330896
14.142,6.72,6.031338453
14.167,6.732,6.03333807
14.167,6.745,6.035337687
14.167,6.739,6.03684473
14.117,6.73,6.040079594
14.117,6.741,6.040714741
14.117,6.772,6.043728828
14.167,6.776,6.044728994
14.167,6.786,6.045728922
14.217,6.786,6.046726942
14.167,6.786,6.04772687
14.141,6.73,6.050728798
14.141,6.747,6.054205418
14.167,6.807,6.056455374
14.167,6.809,6.058396101
14.168,6.807,6.062665224
14.168,6.822,6.063667774
14.143,6.813,6.066665411
14.093,6.846,6.080777407
14.093,6.849,6.080777407
14.068,6.851,6.081778288
14.068,6.857,6.081778288
14.118,6.894,6.082775831
14.093,6.915,6.086077213
14.093,6.919,6.087079287
14.093,6.938,6.089077473
14.068,6.89,6.093105793
14.093,6.913,6.095111132
14.093,6.927,6.097112894
14.118,6.94,6.09911108
14.118,6.971,6.101115465
14.068,6.979,6.104115725
14.068,6.981,6.105115414
14.068,6.988,6.107111931
14.042,7.013,6.110864639
13.988,7.008,6.111866951
13.987,6.986,6.113343477
14.017,6.969,6.1158638
14.09,6.973,6.117861986
14.09,6.975,6.119355202
13.942,6.967,6.12295866
13.943,6.952,6.125128984
13.968,6.946,6.127130508
13.968,6.944,6.128129244
13.943,6.919,6.131115198
13.943,6.888,6.131115198
13.943,6.907,6.134692192
13.943,6.905,6.136198997
13.993,6.898,6.138115168
13.943,6.886,6.139743328
13.943,6.861,6.140752316
13.943,6.884,6.143751621
13.943,6.894,6.144751549
8.029,6.9,6.147676706
13.943,6.9,6.149300337
8.021,6.907,6.151756287
13.942,6.896,6.153764725
13.917,6.892,6.156139612
13.942,6.886,6.158706665
13.942,6.892,6.160162449
13.917,6.884,6.162766695
13.917,6.876,6.164222956
13.892,6.861,6.168719769
13.892,6.846,6.169718504
13.893,6.849,6.172715664
13.893,6.849,6.173714876
13.868,6.83,6.176714659
13.867,6.813,6.17971468
13.867,6.801,6.182714939
13.842,6.793,6.188082695
13.843,6.776,6.191087961
13.843,6.776,6.192088604
13.843,6.776,6.195087671
13.818,6.757,6.198255777
13.843,6.761,6.199267149
13.843,6.801,6.202270269
13.868,6.811,6.204265356
13.868,6.82,6.2072649
13.843,6.826,6.209264755
13.843,6.826,6.212184668
13.843,6.817,6.212817192
13.868,6.822,6.215831518
13.868,6.82,6.218161345
13.868,6.824,6.220415592
13.843,6.815,6.222807884
13.868,6.811,6.225805521
13.868,6.797,6.228807449
13.818,6.747,6.232313156
13.793,6.763,6.234905243
13.842,6.739,6.237415314
13.817,6.749,6.240692854
13.768,6.743,6.24169302
13.767,6.739,6.244695663
13.767,6.72,6.245692253
13.742,6.732,6.24883008
13.742,6.741,6.250257969
13.791,6.757,6.252877951
13.792,6.757,6.25389266
13.792,6.732,6.256335497
13.791,6.72,6.259355545
13.791,6.72,6.260357618
13.791,6.71,6.263357162
13.791,6.707,6.265306473
13.791,6.697,6.267311811
13.791,6.691,6.269474983
13.715,6.664,6.271481752
13.765,6.666,6.272482157
13.74,6.666,6.275868177
13.738,6.678,6.277329683
13.788,6.685,6.279894114
13.843,6.693,6.282895088
13.792,6.683,6.285894156
13.792,6.685,6.286896706
13.792,6.689,6.287894011
13.842,6.685,6.290893555
13.867,6.685,6.291896105
13.868,6.741,6.294899225
13.918,6.741,6.297894478
13.967,6.716,6.30089879
13.992,6.72,6.301900864
14.067,6.757,6.304898262
14.017,6.736,6.305897713
14.016,6.726,6.308898687
13.968,6.678,6.311899424
13.942,6.68,6.313347101
13.942,6.701,6.316498041
13.892,6.672,6.31951499
13.892,6.71,6.321511984
13.816,6.728,6.324518681
13.816,6.726,6.325519562
13.866,6.747,6.328834295
13.866,6.739,6.329832792
13.842,6.745,6.333560705
13.867,6.749,6.336410999
13.867,6.72,6.338418245
13.892,6.72,6.339424133
13.892,6.734,6.342418671
13.892,6.747,6.343424559
13.918,6.743,6.345418215
13.892,6.695,6.34785223
13.892,6.695,6.349387407
13.867,6.732,6.351769209
13.867,6.726,6.35277915
13.893,6.757,6.355779171
13.893,6.757,6.356783152
13.842,6.759,6.3598032
13.843,6.774,6.362808704
13.818,6.776,6.363803625
13.867,6.743,6.367224455
13.867,6.741,6.367879629
13.892,6.749,6.371204615
13.892,6.743,6.371943235
13.842,6.73,6.375218153
13.842,6.743,6.378217936
13.842,6.739,6.379216671
13.842,6.741,6.380216837
13.892,6.736,6.381218672
13.892,6.736,6.382218122
13.892,6.722,6.385218859
13.867,6.722,6.388216019
13.867,6.718,6.389216661
13.842,6.722,6.391942501
13.842,6.724,6.392943382
13.842,6.749,6.397940874
13.867,6.749,6.398943424
13.867,6.73,6.401953697
13.867,6.734,6.404388666
13.816,6.741,6.414675474
13.891,6.734,6.41570282
13.891,6.739,6.41570282
13.891,6.705,6.418696165
13.866,6.705,6.419697046
13.866,6.712,6.42085433
13.865,6.71,6.421859026
13.865,6.71,6.422865868
13.865,6.712,6.427865028
13.865,6.714,6.428864717
13.865,6.722,6.431865931
13.865,6.724,6.432863951
13.865,6.722,6.433865786
13.866,6.718,6.437373638
13.816,6.739,6.440373659
13.816,6.741,6.442373514
13.816,6.73,6.444290638
13.841,6.736,6.446484566
13.841,6.736,6.447485209
13.841,6.734,6.449005604
13.816,6.705,6.451235533
13.816,6.71,6.453210592
13.816,6.718,6.455674648
13.841,6.728,6.458676815
13.841,6.72,6.459678411
13.841,6.71,6.461448193
13.841,6.73,6.463967085
13.866,6.71,6.465968132
13.867,6.716,6.468265295
13.841,6.736,6.470268011
13.841,6.734,6.472387075
13.841,6.707,6.474844694
13.866,6.707,6.476557732
13.917,6.741,6.479101181
13.918,6.741,6.481387615
13.867,6.741,6.483500242
13.842,6.732,6.486011505
13.842,6.741,6.487315655
13.842,6.772,6.490092754
13.817,6.788,6.492818832
13.817,6.809,6.492818832
13.867,6.824,6.495493174
13.792,6.824,6.49785614
13.842,6.832,6.500810623
13.842,6.822,6.50193882
13.867,6.82,6.504949808
13.867,6.828,6.505950451
13.867,6.855,6.509077787
13.867,6.863,6.512452126
13.867,6.857,6.515329361
13.867,6.832,6.517952919
13.867,6.861,6.520680189
13.892,6.855,6.523981333
13.842,6.788,6.527091503
13.842,6.776,6.528299093
13.892,6.795,6.530524731
13.867,6.784,6.533810854
13.867,6.782,6.534817934
13.866,6.805,6.53833437
13.842,6.807,6.53833437
13.842,6.797,6.541973591
13.842,6.799,6.542973995
13.817,6.772,6.545972586
13.842,6.784,6.54851532
13.842,6.782,6.54952383
13.817,6.79,6.552684307
13.817,6.782,6.553769588
13.817,6.801,6.55678463
13.742,6.79,6.557780266
13.842,6.793,6.561131477
13.817,6.759,6.564236641
13.816,6.797,6.566873074
13.842,6.803,6.569897413
13.792,6.801,6.572909355
13.792,6.78,6.573906422
13.767,6.774,6.576519012
