19.893,6.255,1.076779604
19.893,6.259,1.077850103
19.893,6.259,1.081698179
19.892,6.278,1.084206104
19.866,6.255,1.087280273
19.892,6.265,1.089730978
19.892,6.265,1.091342449
19.892,6.27,1.094374657
19.967,6.233,1.099043846
19.892,6.228,1.102222443
19.892,6.234,1.103649378
19.917,6.216,1.104657412
19.942,6.22,1.105606794
19.892,6.243,1.105922699
19.891,6.284,1.109401226
19.891,6.284,1.110999346
19.971,6.229,1.113678217
19.97,6.233,1.116862059
19.971,6.2,1.119574785
19.84,6.193,1.122676134
19.841,6.309,1.123726845
20.014,6.318,1.126366377
20.013,6.299,1.127821207
19.995,6.258,1.130476475
19.916,6.232,1.133632183
19.917,6.315,1.134988308
19.942,6.305,1.137735367
19.941,6.276,1.140372992
19.941,6.276,1.14177537
19.941,6.278,1.144376755
19.941,6.28,1.145924807
19.941,6.301,1.148484945
19.917,6.303,1.150733709
19.917,6.299,1.152905226
19.967,6.307,1.155273676
19.942,6.313,1.156885147
19.917,6.332,1.159770489
19.916,6.353,1.162382364
19.916,6.338,1.163965464
19.917,6.33,1.166787624
19.917,6.33,1.167823315
19.917,6.334,1.16836524
19.917,6.338,1.169421673
19.942,6.34,1.172589064
19.942,6.342,1.173771858
20.037,6.293,1.176892757
19.995,6.288,1.1791749
19.942,6.319,1.184455633
19.942,6.319,1.186059713
19.942,6.332,1.186059713
19.942,6.317,1.188164711
19.967,6.332,1.194618464
19.992,6.332,1.195701122
20.068,6.358,1.199034691
19.992,6.348,1.203633547
19.967,6.317,1.206806183
19.942,6.371,1.209345102
19.942,6.344,1.212539911
19.942,6.338,1.21306324
19.967,6.334,1.216341496
19.992,6.328,1.217483759
19.941,6.313,1.217483759
19.942,6.33,1.217483759
19.941,6.35,1.217483759
19.941,6.332,1.230302811
19.916,6.297,1.234763622
19.941,6.311,1.234763622
19.941,6.278,1.234763622
19.516,6.257,1.246474743
19.537,6.261,1.250335932
19.584,6.24,1.253651142
19.585,6.24,1.254926682
19.616,6.208,1.259412527
19.613,6.213,1.260922432
19.601,6.234,1.263554335
19.556,6.214,1.266867161
19.942,6.191,1.269447327
20.049,6.232,1.272353411
19.998,6.258,1.275380373
20.037,6.274,1.276383162
19.967,6.284,1.279508114
19.942,6.263,1.284041166
19.942,6.263,1.287298441
19.917,6.228,1.290392637
19.917,6.153,1.29339242
19.892,6.261,1.294392109
19.892,6.284,1.299689054
19.917,6.288,1.30259037
19.917,6.288,1.30346632
19.917,6.234,1.308071613
19.917,6.261,1.311703205
19.916,6.267,1.31370306
19.916,6.272,1.315659046
19.891,6.282,1.31851387
19.891,6.301,1.321521282
19.892,6.301,1.322524548
19.967,6.314,1.325617075
19.893,6.288,1.328616858
19.918,6.278,1.33389926
19.943,6.299,1.336643934
19.918,6.311,1.339344263
19.917,6.305,1.340323925
19.917,6.267,1.343848467
19.917,6.259,1.344851255
19.917,6.257,1.344851255
19.917,6.253,1.348495007
19.968,6.237,1.349955082
19.892,6.243,1.352148771
19.892,6.27,1.353789568
19.892,6.272,1.353789568
19.968,6.25,1.353789568
19.892,6.284,1.362475395
19.892,6.276,1.363485098
19.917,6.276,1.366827726
19.917,6.274,1.366827726
19.867,6.27,1.370564461
19.954,6.238,1.373806238
19.865,6.164,1.37634635
19.866,6.243,1.377355099
19.916,6.24,1.380351067
19.942,6.259,1.383483171
19.942,6.274,1.384820223
19.866,6.257,1.387883902
19.891,6.218,1.389781952
19.916,6.222,1.389781952
19.866,6.243,1.389781952
19.993,6.278,1.389781952
19.967,6.226,1.398880959
20.039,6.155,1.401982069
19.938,5.979,1.403162003
19.942,6.251,1.403162003
19.942,6.255,1.404999971
20.017,6.23,1.408007383
19.942,6.232,1.409010172
19.941,6.253,1.411644459
19.941,6.257,1.412643909
19.941,6.28,1.415610313
20.065,6.31,1.41890645
20.017,6.299,1.421934128
20.018,6.284,1.42493391
20.043,6.288,1.426857233
20.093,6.297,1.430492878
20.143,6.311,1.433992624
20.19,6.283,1.436306477
20.092,6.309,1.439305305
20.167,6.308,1.442304611
20.016,6.317,1.445304632
19.966,6.324,1.448318005
20.068,6.307,1.451566458
20.092,6.328,1.454572201
20.093,6.348,1.457598448
20.064,6.309,1.460598707
20.063,6.305,1.465107918
20.013,6.292,1.467109442
20.014,6.301,1.469290018
20.087,6.338,1.472290039
20.136,6.34,1.475297689
20.161,6.274,1.478297234
20.137,6.292,1.481297016
20.112,6.297,1.484300613
20.111,6.297,1.485301018
20.136,6.326,1.488297462
20.136,6.326,1.491307974
20.11,6.303,1.494308949
20.112,6.346,1.501872301
20.112,6.334,1.504375219
20.113,6.297,1.507821321
20.162,6.334,1.510053396
20.137,6.382,1.51350069
20.162,6.359,1.514500856
20.162,6.384,1.517521143
20.137,6.375,1.520534277
20.111,6.373,1.521570206
20.111,6.373,1.524569511
20.163,6.371,1.526998997
20.164,6.359,1.530333042
20.163,6.375,1.533332586
20.163,6.39,1.536334038
20.164,6.39,1.53733325
20.14,6.348,1.540334463
20.165,6.342,1.543721914
20.141,6.363,1.546555758
20.165,6.344,1.551963806
20.166,6.317,1.55403018
20.166,6.34,1.555202723
20.165,6.332,1.558221579
20.165,6.336,1.559364557
20.141,6.392,1.563972712
20.141,6.392,1.566895962
20.141,6.402,1.568179369
20.14,6.407,1.571188927
20.14,6.39,1.572188616
20.165,6.299,1.575533867
20.165,6.311,1.578616142
20.166,6.326,1.579708576
20.166,6.377,1.582709074
20.141,6.386,1.584707737
20.141,6.384,1.58605051
20.142,6.4,1.589587927
20.167,6.404,1.590743542
20.166,6.392,1.593749046
20.167,6.371,1.59674859
20.167,6.384,1.59774971
20.192,6.324,1.6007514
20.192,6.321,1.601750851
20.166,6.365,1.604750872
20.19,6.328,1.607126951
20.19,6.348,1.608134747
20.142,6.38,1.611590862
20.142,6.417,1.613792181
20.142,6.423,1.615905523
20.142,6.382,1.617901564
20.167,6.373,1.621426821
20.167,6.419,1.623908281
20.167,6.421,1.62529707
20.167,6.436,1.628624201
20.192,6.456,1.631130457
20.192,6.44,1.634204865
20.192,6.45,1.637466431
20.192,6.442,1.639314413
20.192,6.433,1.639314413
20.192,6.423,1.640770435
20.143,6.419,1.641768217
20.168,6.404,1.642769814
20.193,6.409,1.645787239
20.193,6.421,1.648791313
20.218,6.338,1.651791573
20.193,6.35,1.651791573
20.193,6.359,1.653249264
20.194,6.373,1.655253649
20.169,6.386,1.655253649
20.168,6.398,1.656253576
20.193,6.367,1.659253359
20.144,6.386,1.662757874
20.143,6.382,1.663764954
20.168,6.348,1.667862177
20.168,6.377,1.669134378
20.168,6.421,1.672921658
20.185,6.334,1.675930023
20.169,6.384,1.679042816
20.167,6.37,1.681676626
20.167,6.354,1.684219837
20.119,6.371,1.688274384
20.118,6.402,1.692465305
20.167,6.338,1.695464373
20.14,6.37,1.700582504
20.141,6.376,1.701581717
20.193,6.346,1.704582214
20.192,6.323,1.709831476
20.166,6.334,1.712345362
20.166,6.347,1.713347435
20.167,6.362,1.716509581
20.139,6.357,1.719510794
20.126,6.324,1.722994804
20.149,6.31,1.725649357
20.125,6.321,1.726647377
20.118,6.337,1.729647875
20.119,6.368,1.733178139
20.093,6.379,1.737178802
20.093,6.379,1.73817873
20.135,6.363,1.743678331
20.104,6.346,1.746000051
19.805,4.226,1.748012066
20.068,6.351,1.751012802
20.041,6.313,1.753509045
20.009,6.301,1.754510164
19.916,6.367,1.757508755
19.915,6.292,1.762875557
19.939,6.303,1.765885353
20.035,6.372,1.769081354
19.966,6.398,1.771081686
20.016,6.39,1.774991751
19.991,6.39,1.774991751
19.915,6.382,1.780840874
19.89,6.357,1.783086061
19.865,6.382,1.786439896
19.865,6.388,1.787452936
19.89,6.404,1.790639877
19.865,6.388,1.793647289
19.865,6.388,1.794662237
19.915,6.395,1.797746181
19.841,6.431,1.80095768
19.84,6.409,1.802956104
19.841,6.38,1.806099653
19.866,6.386,1.807742119
19.865,6.402,1.81093502
19.816,6.407,1.813938379
19.815,6.396,1.814953089
19.841,6.369,1.817953348
19.816,6.371,1.81895256
19.816,6.396,1.821954966
19.815,6.427,1.823952675
19.815,6.411,1.824953556
19.816,6.394,1.828818798
19.816,6.4,1.830215931
19.841,6.417,1.832277536
19.816,6.44,1.834769726
19.869,6.444,1.837095499
19.817,6.446,1.837095499
19.817,6.448,1.838500261
19.816,6.448,1.839512825
19.791,6.452,1.840538263
19.815,6.452,1.844164371
19.791,6.429,1.846399784
19.79,6.44,1.847421885
19.765,6.452,1.850972652
19.765,6.444,1.851969957
19.815,6.442,1.854449272
19.84,6.458,1.857555866
19.839,6.458,1.858792543
19.838,6.456,1.860801458
19.813,6.471,1.86493659
19.764,6.465,1.865947723
19.839,6.446,1.869036674
19.814,6.446,1.870042324
19.772,6.456,1.872172356
19.747,6.45,1.873589277
19.747,6.452,1.874765158
19.747,6.452,1.875774384
19.918,6.456,1.876776218
19.918,6.46,1.877774954
19.918,6.463,1.879089594
19.867,6.51,1.883292437
19.918,6.512,1.884286642
19.918,6.512,1.886701584
19.918,6.51,1.886701584
19.918,6.465,1.887707949
19.918,6.465,1.8887012
19.867,6.494,1.889765024
19.842,6.517,1.892454863
19.867,6.479,1.895929337
19.943,6.471,1.899284601
19.97,6.473,1.901635647
19.97,6.48,1.902647734
19.97,6.478,1.904001236
19.866,6.417,1.906082869
19.841,6.411,1.908240795
19.841,6.4,1.909282446
19.841,6.392,1.909282446
19.841,6.375,1.912868977
19.892,6.423,1.915742159
19.841,6.419,1.918909311
19.841,6.433,1.919909954
19.84,6.467,1.922923088
19.865,6.498,1.927532911
19.839,6.402,1.930979013
19.839,6.402,1.930979013
19.864,6.436,1.936585665
19.863,6.438,1.939641476
19.864,6.438,1.942649364
19.865,6.44,1.9458673
19.89,6.446,1.949180603
19.89,6.413,1.951663494
19.891,6.442,1.954705954
19.967,6.389,1.957705736
19.866,6.452,1.960803986
19.867,6.471,1.965846539
19.917,6.492,1.968334436
19.967,6.49,1.969334126
19.919,6.492,1.974997759
19.916,6.487,1.975999594
19.916,6.498,1.978997707
19.916,6.504,1.980000973
19.916,6.504,1.980000973
19.916,6.492,1.98324728
19.891,6.473,1.986257315
19.866,6.492,1.989255428
19.866,6.448,1.992841244
19.891,6.469,1.995840549
19.916,6.498,1.998854399
19.866,6.492,2.000087976
19.917,6.46,2.002737761
19.942,6.454,2.005068541
19.967,6.454,2.007073402
19.942,6.438,2.010069132
19.967,6.477,2.014070511
19.969,6.446,2.017524004
19.917,6.386,2.018585205
19.916,6.392,2.021604538
19.891,6.394,2.024780273
19.916,6.39,2.027201653
19.967,6.367,2.030212879
19.992,6.375,2.033215523
19.992,6.431,2.036213636
19.992,6.436,2.037213326
20.017,6.49,2.040143013
20.017,6.483,2.042148113
20.016,6.467,2.045147657
20.017,6.469,2.047638893
20.016,6.448,2.050922394
19.991,6.392,2.053407669
20.018,6.402,2.056417465
20.016,6.413,2.057421684
20.041,6.392,2.06091094
20.041,6.328,2.063873291
20.041,6.324,2.064873219
19.991,6.216,2.067636728
19.991,6.207,2.068868637
19.991,6.207,2.071895361
20.041,6.207,2.074904203
20.041,6.207,2.074904203
20.04,6.23,2.078338623
20.04,6.236,2.07968092
20.115,6.278,2.081758022
20.065,6.319,2.085450649
20.065,6.369,2.086756706
20.04,6.436,2.089762449
20.04,6.448,2.090772152
20.014,6.49,2.093762159
20.063,6.5,2.096762419
20.013,6.502,2.098150492
19.988,6.506,2.100639105
19.988,6.502,2.101645231
20.039,6.504,2.10264802
20.039,6.494,2.103863716
19.964,6.442,2.106877565
19.989,6.44,2.109873056
19.989,6.446,2.110873938
20.04,6.473,2.114180088
20.016,6.44,2.116508245
20.067,6.494,2.123515606
20.067,6.49,2.126748323
20.117,6.492,2.130048275
20.193,6.483,2.131048441
20.192,6.475,2.132049322
20.218,6.475,2.134068727
20.193,6.469,2.137576818
20.118,6.417,2.140576363
20.117,6.433,2.141576767
20.168,6.452,2.144576311
20.244,6.404,2.147577286
20.143,6.375,2.150586367
20.226,6.376,2.153582573
20.142,6.427,2.156593323
20.142,6.427,2.157595634
20.167,6.413,2.160592794
20.191,6.377,2.164436102
20.166,6.377,2.169442177
20.215,6.39,2.173778534
20.215,6.394,2.175054789
20.19,6.346,2.1802423
20.166,6.375,2.182693005
20.165,6.297,2.185711384
20.166,6.386,2.188904285
20.166,6.398,2.191910267
20.166,6.419,2.195001841
20.166,6.419,2.19633913
20.166,6.4,2.19633913
20.191,6.394,2.197634459
20.191,6.392,2.199012041
20.241,6.394,2.202023268
20.266,6.402,2.20502305
20.316,6.373,2.207458973
20.317,6.371,2.210468531
20.341,6.375,2.213467836
20.365,6.377,2.218467951
20.315,6.371,2.220467567
20.34,6.344,2.22446847
20.339,6.294,2.227496386
20.339,6.311,2.230496168
20.29,6.353,2.233496428
20.29,6.353,2.234499216
20.314,6.363,2.237859726
20.313,6.321,2.240509987
20.291,6.348,2.2435112
20.264,6.34,2.24679637
20.265,6.369,2.249943972
20.29,6.326,2.251956463
20.389,6.359,2.255839109
20.285,6.131,2.256846905
20.319,6.39,2.259845495
20.316,6.377,2.260847092
20.316,6.357,2.261976719
20.316,6.319,2.264993429
20.265,6.309,2.267994881
20.265,6.346,2.270993233
20.24,6.35,2.273510695
20.24,6.371,2.274510384
20.302,6.331,2.277512074
20.362,6.34,2.282531977
20.319,6.34,2.284230709
20.317,6.334,2.28635931
20.317,6.338,2.28737545
20.267,6.371,2.290663481
20.267,6.386,2.293708563
20.267,6.39,2.295152664
20.267,6.384,2.297748804
20.267,6.38,2.300892353
20.267,6.377,2.302325487
20.267,6.355,2.304342508
20.267,6.359,2.306340933
20.292,6.355,2.308815479
20.292,6.377,2.311494589
20.292,6.373,2.312870979
20.342,6.344,2.315881491
20.267,6.334,2.319103241
20.292,6.326,2.32027173
20.291,6.307,2.322782993
20.266,6.303,2.325784683
20.292,6.263,2.33078289
20.266,6.311,2.333225965
20.266,6.311,2.335305214
20.291,6.301,2.338321924
20.291,6.307,2.338321924
20.291,6.319,2.340341091
20.291,6.317,2.341733694
20.291,6.292,2.341733694
20.316,6.267,2.344732761
20.316,6.263,2.345732927
20.291,6.255,2.346733093
20.316,6.272,2.347733259
20.316,6.278,2.34885478
20.316,6.313,2.351861
20.316,6.321,2.355438471
20.317,6.292,2.358452559
20.291,6.326,2.361418009
20.291,6.313,2.364128828
20.291,6.292,2.366597414
20.341,6.305,2.369966269
20.316,6.305,2.370964766
20.29,6.305,2.376277685
20.29,6.309,2.378295183
20.316,6.309,2.381932735
20.29,6.29,2.384931087
20.315,6.297,2.389932632
20.365,6.294,2.39093256
20.365,6.294,2.392931223
20.417,6.284,2.392931223
20.366,6.294,2.396463633
20.342,6.315,2.398902416
20.342,6.313,2.401439905
20.317,6.311,2.40486145
20.343,6.286,2.407945395
20.343,6.357,2.41072917
20.342,6.338,2.414264679
20.342,6.313,2.416462421
20.342,6.319,2.418460608
20.342,6.34,2.420729399
20.367,6.303,2.423875093
20.393,6.33,2.427190065
20.391,6.066,2.432105541
20.368,6.324,2.436710358
20.368,6.307,2.437710285
20.368,6.294,2.443199873
20.492,6.309,2.445441008
20.442,6.309,2.446442604
20.317,6.307,2.449456692
20.368,6.315,2.451395988
20.368,6.35,2.454184532
20.418,6.361,2.45686245
20.418,6.361,2.45999074
20.343,6.342,2.463266373
20.467,6.325,2.465803623
20.441,6.375,2.469208956
20.341,6.382,2.470254898
20.391,6.392,2.472715616
20.417,6.386,2.473835945
20.366,6.39,2.476912022
20.341,6.411,2.482071638
20.365,6.398,2.485434532
20.365,6.357,2.487814903
20.417,6.357,2.490953207
20.492,6.349,2.491954327
20.492,6.346,2.494951963
20.493,6.371,2.498156309
20.415,6.346,2.500488997
20.364,6.359,2.503523111
20.363,6.355,2.505361557
20.438,6.317,2.507570744
20.438,6.28,2.508571863
20.463,6.324,2.511572599
20.514,6.328,2.514569521
20.464,6.328,2.515572309
20.439,6.353,2.518570185
20.439,6.35,2.519570827
20.412,6.309,2.523338318
20.414,6.348,2.526104212
20.541,6.351,2.526104212
20.467,6.317,2.529671192
20.441,6.365,2.53200388
20.441,6.369,2.53340435
20.442,6.321,2.536820412
20.441,6.313,2.539845705
