23.793,6.65,2.308344603
23.793,6.63,2.31135416
23.818,6.626,2.312355757
23.818,6.62,2.315354109
23.818,6.62,2.316355467
23.842,6.617,2.318858862
23.817,6.621,2.320863962
23.817,6.629,2.32363224
23.817,6.627,2.324831963
23.867,6.634,2.326839685
23.867,6.621,2.328841925
23.841,6.594,2.330840111
23.841,6.592,2.332840919
23.791,6.588,2.334846497
23.792,6.588,2.336848259
23.792,6.581,2.339846134
23.817,6.578,2.342363119
23.817,6.577,2.345365286
23.817,6.575,2.347362518
23.818,6.565,2.347362518
23.818,6.565,2.348364353
23.843,6.584,2.352874994
23.843,6.584,2.354487658
23.818,6.593,2.355622053
23.819,6.599,2.357240677
23.844,6.569,2.360899687
23.844,6.579,2.361899376
23.89,6.613,2.365729094
23.844,6.584,2.367633104
23.843,6.584,2.370001316
23.844,6.589,2.373001099
23.818,6.605,2.376000404
23.818,6.624,2.378000736
23.818,6.624,2.380001783
23.818,6.644,2.382000446
23.869,6.64,2.385950565
23.869,6.638,2.388449192
23.869,6.643,2.389799833
23.869,6.631,2.393021584
23.843,6.61,2.395527601
23.843,6.613,2.396996737
23.869,6.558,2.399597406
23.869,6.54,2.402747869
23.893,6.529,2.405992985
23.894,6.518,2.408969402
23.894,6.567,2.412160158
23.894,6.557,2.414919138
23.869,6.619,2.417780161
23.819,6.631,2.420779228
23.819,6.619,2.42178154
23.819,6.608,2.424418211
23.819,6.569,2.427411318
23.819,6.572,2.428411245
23.819,6.629,2.431411266
23.843,6.621,2.434921503
23.844,6.608,2.437823534
23.844,6.619,2.438841343
23.845,6.632,2.441017151
23.844,6.618,2.444035053
23.844,6.606,2.445469379
23.893,6.597,2.448479176
23.844,6.59,2.449479342
23.866,6.642,2.452551365
23.866,6.625,2.455512524
23.866,6.594,2.458509445
23.866,6.59,2.459514141
23.867,6.602,2.462231636
23.82,6.595,2.465231657
23.845,6.597,2.466231585
23.881,6.636,2.469231844
23.831,6.629,2.472232103
23.83,6.647,2.475759268
23.83,6.647,2.476960897
23.823,6.584,2.479577541
23.841,6.532,2.482584
23.841,6.528,2.483992577
23.841,6.545,2.486000061
23.841,6.548,2.487998724
23.841,6.581,2.490193367
23.868,6.582,2.493576288
23.818,6.609,2.496752262
23.818,6.632,2.497258425
23.792,6.625,2.498287439
23.842,6.62,2.499310732
23.841,6.623,2.502612352
23.842,6.617,2.503922224
23.842,6.606,2.506247759
23.842,6.606,2.50825429
23.817,6.571,2.512490988
23.817,6.589,2.513010502
23.818,6.598,2.516386509
23.817,6.588,2.516892672
23.844,6.595,2.520544291
23.844,6.594,2.521659851
23.845,6.588,2.524666309
23.844,6.586,2.524666309
23.844,6.564,2.528838634
23.894,6.562,2.529648542
23.895,6.58,2.532371044
23.895,6.583,2.5335145
23.945,6.575,2.536588669
23.945,6.577,2.537793875
23.92,6.605,2.540854692
23.943,6.584,2.543553591
23.92,6.584,2.544846535
23.869,6.613,2.547416687
23.869,6.602,2.548415184
23.893,6.548,2.551926613
23.919,6.557,2.554236889
23.917,6.564,2.557235479
23.893,6.566,2.561234713
23.917,6.611,2.564234018
23.968,6.573,2.570361376
23.968,6.578,2.57192874
23.943,6.605,2.574890375
23.918,6.588,2.577985048
23.918,6.586,2.580984116
23.918,6.557,2.582986116
23.918,6.548,2.584172487
23.918,6.586,2.587315083
23.918,6.597,2.588378191
23.892,6.615,2.591391802
23.892,6.62,2.594392538
23.916,6.618,2.597391129
23.916,6.612,2.600392342
23.916,6.623,2.603025198
23.916,6.625,2.604521513
23.866,6.619,2.60751915
23.866,6.615,2.608521938
23.866,6.6,2.613518715
23.842,6.564,2.616895199
23.842,6.592,2.616895199
23.892,6.615,2.620904684
23.891,6.615,2.62378788
23.891,6.585,2.62378788
23.867,6.602,2.627216339
23.867,6.6,2.628216982
23.816,6.568,2.631583691
23.816,6.595,2.63258338
23.866,6.6,2.635641813
23.866,6.602,2.636640549
23.866,6.588,2.638643503
23.866,6.593,2.640938997
23.866,6.59,2.643345118
23.82,6.546,2.64434576
23.82,6.573,2.647568226
23.82,6.578,2.649563789
23.821,6.566,2.651703119
23.819,6.575,2.65471983
23.819,6.575,2.655996084
23.82,6.556,2.659007072
23.82,6.555,2.660067797
23.793,6.565,2.66255188
23.795,6.554,2.663992167
23.879,6.565,2.666608334
23.878,6.565,2.669476509
23.844,6.559,2.670941114
23.845,6.556,2.673565149
23.845,6.555,2.674883366
23.856,6.573,2.677434444
23.845,6.544,2.680765152
23.892,6.59,2.684143543
23.892,6.607,2.685144186
23.892,6.604,2.685144186
23.892,6.601,2.686511993
23.819,6.543,2.689539194
23.819,6.557,2.692564726
23.89,6.611,2.695717335
23.832,6.587,2.69887805
23.871,6.563,2.701290607
23.87,6.584,2.704568863
23.87,6.564,2.708010674
23.937,6.612,2.711018085
23.937,6.578,2.713245869
23.937,6.582,2.71631217
23.937,6.582,2.71732235
23.931,6.574,2.720333099
23.942,6.552,2.721537352
23.942,6.554,2.721537352
23.942,6.561,2.723953009
23.942,6.591,2.726920843
23.942,6.586,2.729374647
23.941,6.584,2.730379581
23.896,6.537,2.733718157
23.941,6.647,2.736584425
23.966,6.656,2.739905357
23.966,6.656,2.741068602
23.942,6.667,2.745542288
23.942,6.669,2.746973515
23.968,6.68,2.749789953
23.994,6.689,2.752592564
23.992,6.638,2.755061865
23.992,6.656,2.757261753
23.968,6.64,2.759622574
24.018,6.607,2.762743235
23.968,6.615,2.765860319
23.966,6.586,2.769030094
23.991,6.599,2.771066904
23.991,6.596,2.774461746
23.991,6.588,2.775726795
24.041,6.588,2.778737068
24.066,6.586,2.779752731
24.092,6.598,2.782403231
24.092,6.587,2.783552647
24.067,6.586,2.786735058
24.018,6.592,2.787736177
23.504,6.568,2.790739536
23.506,6.525,2.793778658
23.483,6.507,2.79481864
24.019,6.518,2.797827482
24.019,6.517,2.800056219
24.019,6.522,2.802181244
24.019,6.569,2.80445838
24.044,6.584,2.810026169
24.044,6.603,2.810026169
24.044,6.611,2.813607216
24.044,6.613,2.816784382
24.069,6.59,2.817787886
24.133,6.613,2.820221663
24.141,6.64,2.823349476
24.141,6.651,2.826861143
24.141,6.631,2.829461813
24.141,6.635,2.831042767
24.184,6.575,2.833653927
24.135,6.561,2.834694862
24.069,6.568,2.837813377
24.019,6.57,2.839389324
24.019,6.57,2.840241194
24.018,6.584,2.84076786
24.018,6.597,2.842349291
24.019,6.579,2.845049381
24.019,6.576,2.84783268
24.019,6.577,2.848869801
24.019,6.555,2.851980686
24.019,6.555,2.853023052
24.019,6.564,2.854074955
24.019,6.564,2.854599237
24.019,6.545,2.855660677
24.09,6.456,2.8588202
24.09,6.454,2.859972239
24.066,6.536,2.862569571
24.118,6.547,2.864150524
24.143,6.589,2.86675334
24.143,6.575,2.868320465
24.143,6.538,2.87089777
24.141,6.538,2.873531818
24.14,6.546,2.875221968
24.116,6.606,2.87781167
24.116,6.6,2.879343271
24.066,6.608,2.88193965
24.106,6.59,2.8845191
24.069,6.584,2.885675907
24.116,6.613,2.888987064
24.116,6.613,2.888987064
24.091,6.609,2.891784191
24.091,6.602,2.891784191
24.091,6.6,2.893375635
24.093,6.621,2.898138762
24.118,6.573,2.900807858
24.117,6.597,2.903647184
24.092,6.588,2.907295465
24.117,6.583,2.908304214
24.118,6.59,2.911577702
24.167,6.593,2.926400423
24.166,6.556,2.92901063
24.167,6.546,2.933722734
24.167,6.537,2.935297251
24.167,6.52,2.93798542
24.142,6.543,2.940696716
24.142,6.547,2.941203594
24.142,6.579,2.945042133
24.142,6.579,2.946189165
24.193,6.581,2.949054003
24.167,6.598,2.951570511
24.168,6.602,2.952709436
24.141,6.619,2.955839396
24.167,6.632,2.958848
24.167,6.627,2.959848404
24.167,6.621,2.962859869
24.167,6.622,2.964162588
24.169,6.614,2.966727972
24.169,6.612,2.967815161
24.169,6.649,2.97083497
24.169,6.668,2.97184968
24.193,6.673,2.974919081
24.193,6.65,2.977925539
24.193,6.665,2.97910738
24.169,6.674,2.981733799
24.193,6.67,2.983160973
24.194,6.65,2.985665083
24.194,6.65,2.986675501
24.22,6.656,2.988961458
24.219,6.674,2.991222143
24.219,6.683,2.993804693
24.219,6.679,2.996530533
24.219,6.673,2.997914314
24.194,6.623,3.000233889
24.169,6.628,3.001263618
24.194,6.656,3.004734516
24.194,6.679,3.005740166
24.169,6.666,3.008753061
24.169,6.652,3.011205912
24.193,6.638,3.013657093
24.193,6.634,3.013657093
24.169,6.65,3.014950275
24.169,6.654,3.016155005
24.169,6.656,3.016155005
24.169,6.659,3.018164158
24.169,6.666,3.020961285
24.169,6.669,3.026554585
24.169,6.657,3.026554585
24.193,6.648,3.027555466
24.169,6.652,3.030693531
24.193,6.639,3.033898592
24.218,6.645,3.036906242
24.194,6.626,3.039908648
24.194,6.639,3.042907238
24.194,6.651,3.045908689
24.194,6.655,3.046909332
24.193,6.624,3.049907684
24.194,6.62,3.053139925
24.168,6.625,3.054207087
24.169,6.636,3.056831121
24.193,6.645,3.059931517
24.193,6.654,3.061164856
24.22,6.671,3.064276934
24.244,6.696,3.066477299
24.17,6.673,3.071180582
24.17,6.685,3.073200703
24.195,6.635,3.078022718
24.17,6.696,3.081022501
24.17,6.705,3.084022522
24.17,6.705,3.085022688
24.169,6.702,3.08785224
24.17,6.686,3.091383457
24.17,6.699,3.093382597
24.145,6.703,3.096383572
24.169,6.715,3.098382235
24.169,6.74,3.100383282
24.194,6.736,3.103383064
24.221,6.652,3.106384039
24.22,6.631,3.107381582
24.195,6.636,3.110702276
24.195,6.642,3.112219334
24.169,6.662,3.114768744
24.17,6.661,3.116204739
24.17,6.682,3.118391275
24.196,6.684,3.121730804
24.145,6.691,3.124228001
24.144,6.708,3.125337601
24.119,6.728,3.12903285
24.119,6.721,3.129794598
24.093,6.73,3.133080959
24.093,6.73,3.134354353
24.117,6.726,3.137196064
24.067,6.727,3.138711691
24.068,6.724,3.138711691
24.068,6.726,3.141722441
24.165,6.698,3.144723177
24.165,6.693,3.146203041
24.165,6.672,3.149033308
24.165,6.674,3.150040865
24.091,6.696,3.152924299
24.09,6.712,3.154248953
24.067,6.717,3.157138824
24.093,6.701,3.159442663
24.043,6.697,3.162873983
24.068,6.698,3.165737391
24.018,6.712,3.167178869
24.018,6.723,3.169795513
24.043,6.633,3.172393084
24.043,6.66,3.173693419
24.065,6.64,3.177227974
24.043,6.657,3.180285215
24.043,6.699,3.182504177
23.993,6.676,3.185656786
23.993,6.676,3.186685324
23.992,6.688,3.189935446
23.992,6.685,3.190936089
23.967,6.663,3.194035769
23.942,6.65,3.195034981
23.967,6.637,3.197034836
23.967,6.629,3.199037552
23.967,6.663,3.202034712
23.942,6.668,3.203202724
23.966,6.704,3.205619574
23.966,6.706,3.206629276
23.99,6.697,3.209645271
23.99,6.712,3.21067071
23.941,6.727,3.213670969
23.916,6.76,3.216670513
23.915,6.761,3.217680693
23.916,6.763,3.220801353
23.916,6.768,3.221815109
23.89,6.73,3.22685194
23.888,6.747,3.227853298
23.939,6.747,3.230867147
23.888,6.764,3.236077785
23.938,6.716,3.239081621
23.938,6.716,3.240082264
23.914,6.709,3.24108243
23.914,6.693,3.242134333
23.868,6.655,3.245147228
23.942,6.688,3.255684376
23.942,6.688,3.255684376
23.966,6.693,3.255684376
23.966,6.7,3.256684542
23.943,6.652,3.257684946
23.942,6.658,3.258882999
23.942,6.663,3.260221481
23.942,6.663,3.260221481
23.864,6.694,3.263638496
23.915,6.698,3.267039537
23.914,6.638,3.270197392
23.915,6.642,3.272195816
23.915,6.653,3.274282932
23.916,6.661,3.27655077
23.916,6.656,3.277584791
23.891,6.628,3.280885935
23.864,6.657,3.283904552
23.916,6.667,3.287038326
23.869,6.631,3.289116621
23.869,6.631,3.290157795
23.869,6.662,3.293451548
23.869,6.659,3.294872284
23.868,6.669,3.297882795
23.868,6.679,3.298882008
23.868,6.71,3.301881313
23.843,6.703,3.302881002
23.818,6.697,3.305881739
23.818,6.717,3.306896687
23.842,6.716,3.310038328
23.818,6.697,3.31103754
23.819,6.636,3.314037561
23.819,6.621,3.315038443
23.819,6.591,3.31803894
23.818,6.613,3.321038246
23.818,6.615,3.322319984
23.843,6.607,3.324926138
23.843,6.609,3.326450825
23.794,6.637,3.328449249
23.743,6.681,3.331448793
23.742,6.681,3.332448244
23.768,6.669,3.335461617
23.768,6.635,3.338460207
23.767,6.627,3.341585875
23.742,6.638,3.345148802
23.742,6.64,3.346198559
23.743,6.608,3.348711967
23.718,6.625,3.354227304
23.718,6.638,3.354227304
23.692,6.604,3.359988451
23.693,6.672,3.362324953
23.668,6.672,3.364364386
23.691,6.586,3.366373062
23.667,6.636,3.369797707
23.667,6.642,3.373123169
23.642,6.631,3.376119614
23.642,6.643,3.377282619
23.693,6.658,3.379574299
23.693,6.647,3.382913589
23.717,6.629,3.385926485
23.717,6.635,3.38692832
23.718,6.65,3.390111923
23.718,6.674,3.393117666
23.718,6.669,3.394152403
23.694,6.639,3.394152403
23.693,6.635,3.39626503
23.668,6.634,3.398594141
23.668,6.638,3.399799347
23.668,6.634,3.405215263
23.641,6.628,3.40648222
23.641,6.64,3.407547235
23.642,6.639,3.407547235
23.643,6.641,3.410834551
23.617,6.635,3.413906097
23.618,6.634,3.414911985
23.667,6.636,3.417937756
23.643,6.606,3.421238422
23.643,6.611,3.422272444
23.668,6.622,3.425282001
23.618,6.607,3.428281546
23.619,6.6,3.430764437
23.62,6.602,3.433763981
23.619,6.607,3.434922695
23.594,6.568,3.43803978
23.619,6.573,3.440574646
23.619,6.579,3.441603422
23.619,6.586,3.444612026
23.643,6.568,3.447612524
23.619,6.58,3.448611975
23.619,6.562,3.451762676
23.619,6.56,3.452770233
23.62,6.588,3.455598593
23.62,6.558,3.458608389
23.645,6.544,3.45960331
23.619,6.538,3.462603331
23.594,6.555,3.463608742
23.594,6.561,3.466607332
23.594,6.558,3.467730522
23.594,6.536,3.471089602
23.642,6.571,3.474312067
23.667,6.584,3.477310181
23.617,6.554,3.480311871
23.607,6.545,3.482840776
23.608,6.546,3.483847857
23.617,6.55,3.487261057
23.617,6.531,3.489882946
23.616,6.558,3.493322849
23.616,6.528,3.496322155
23.616,6.557,3.499120474
23.616,6.563,3.501827478
23.616,6.557,3.503235579
23.616,6.546,3.505566359
23.615,6.544,3.508798599
23.616,6.544,3.51046133
23.616,6.536,3.512978792
23.666,6.542,3.51607585
23.666,6.538,3.517264843
23.693,6.536,3.520268202
23.644,6.548,3.52133441
23.669,6.555,3.524341345
23.695,6.557,3.526723146
23.694,6.525,3.528139114
23.669,6.534,3.530836582
23.669,6.547,3.531838179
23.738,6.521,3.534836292
23.789,6.502,3.537842989
23.814,6.502,3.538842916
23.818,6.515,3.541345358
23.818,6.514,3.543352365
23.844,6.551,3.546399593
23.819,6.539,3.549051523
23.844,6.542,3.550051451
23.819,6.537,3.553083181
23.819,6.544,3.554082155
23.819,6.556,3.555083752
23.819,6.572,3.556083441
23.794,6.558,3.557081938
23.769,6.555,3.559084892
23.769,6.557,3.561489582
23.819,6.546,3.564490795
23.844,6.575,3.567448378
23.861,6.571,3.57044363
23.86,6.566,3.571736574
23.861,6.565,3.571736574
23.911,6.571,3.572741747
23.913,6.58,3.575779676
24.029,6.553,3.588513613
24.032,6.6,3.594483137
24.067,6.613,3.597439289
24.068,6.592,3.607727766
24.068,6.588,3.608726263
24.068,6.589,3.608726263
24.068,6.589,3.608726263
24.095,6.559,3.609726191
24.127,6.569,3.61072588
24.128,6.568,3.611726999
24.166,6.591,3.61272645
24.168,6.55,3.615726709
24.192,6.563,3.61872673
24.194,6.533,3.619726181
24.265,6.516,3.622738838
,,
,,
,,
,,
,,
,,
,,
,,
27.772,6.589,3.642045975
27.726,6.608,3.643426418
27.554,6.619,3.645904541
27.33,6.629,3.648906946
27.304,6.633,3.64991045
27.122,6.61,3.653009892
27.103,6.627,3.654011011
26.803,6.653,3.657007217
26.653,6.609,3.658007383
26.473,6.621,3.661009789
26.406,6.6,3.66201067
26.279,6.622,3.665392637
26.226,6.644,3.668063641
26.201,6.636,3.669063568
26.122,6.647,3.672361612
26.098,6.653,3.673368692
25.973,6.641,3.676366568
25.948,6.653,3.679366589
25.794,6.651,3.681788206
25.77,6.658,3.68379426
25.718,5.218,3.68379426
