width:14.968, height:6.133, time:14.848461389541626
width:14.968, height:6.137, time:14.850136041641235
width:14.968, height:6.128, time:14.85380220413208
width:14.943, height:6.109, time:14.855230331420898
width:14.968, height:6.109, time:14.85744309425354
width:14.943, height:6.096, time:14.860454559326172
width:14.994, height:6.128, time:14.862455129623413
width:14.993, height:6.133, time:14.864133834838867
width:14.968, height:6.112, time:14.866673469543457
width:14.968, height:6.116, time:14.868673086166382
width:15.018, height:6.125, time:14.870862245559692
width:15.018, height:6.108, time:14.872222185134888
width:14.994, height:6.095, time:14.875230312347412
width:14.944, height:6.099, time:14.876237630844116
width:14.943, height:6.096, time:14.878474712371826
width:14.943, height:6.078, time:14.881860971450806
width:14.943, height:6.078, time:14.882871150970459
width:14.966, height:6.092, time:14.886278867721558
width:14.966, height:6.095, time:14.8875732421875
width:14.943, height:6.059, time:14.890316247940063
width:14.994, height:6.078, time:14.893280744552612
width:14.994, height:6.074, time:14.894747734069824
width:14.994, height:6.082, time:14.897348165512085
width:14.994, height:6.093, time:14.89891004562378
width:14.943, height:6.111, time:14.901792764663696
width:14.943, height:6.095, time:14.903856754302979
width:14.994, height:6.088, time:14.905116319656372
width:15.019, height:6.056, time:14.908642292022705
width:15.018, height:6.048, time:14.909642457962036
width:15.017, height:6.019, time:14.911814451217651
width:15.017, height:6.042, time:14.913532495498657
width:14.968, height:6.069, time:14.916729211807251
width:14.993, height:6.048, time:14.91946291923523
width:14.993, height:6.055, time:14.922895193099976
width:14.941, height:6.048, time:14.92490816116333
width:14.992, height:6.066, time:14.928252220153809
width:15.017, height:6.066, time:14.93025827407837
width:15.042, height:6.059, time:14.93025827407837
width:15.042, height:6.054, time:14.931657791137695
width:15.09, height:6.063, time:14.936608076095581
width:15.118, height:6.071, time:14.93995213508606
width:15.142, height:6.041, time:14.94222092628479
width:15.116, height:6.017, time:14.945732355117798
width:15.116, height:6.025, time:14.948233842849731
width:15.14, height:6.026, time:14.951504945755005
width:15.116, height:6.067, time:14.954684495925903
width:15.194, height:6.061, time:14.957229137420654
width:15.194, height:6.028, time:14.958488702774048
width:15.219, height:5.991, time:14.961952924728394
width:15.244, height:6.061, time:14.964301586151123
width:15.268, height:6.088, time:14.96769118309021
width:15.268, height:6.086, time:14.968867778778076
width:15.243, height:6.075, time:14.971030950546265
width:15.218, height:6.11, time:14.974771976470947
width:15.242, height:6.071, time:14.977303981781006
width:15.242, height:6.059, time:14.979017734527588
width:15.267, height:6.061, time:14.981477737426758
width:15.292, height:6.096, time:14.986675500869751
width:15.317, height:6.108, time:14.98921537399292
width:15.317, height:6.101, time:14.990664958953857
width:15.342, height:6.082, time:14.993118047714233
width:15.342, height:6.095, time:14.996448040008545
width:15.344, height:6.073, time:14.999805212020874
width:15.342, height:6.107, time:15.002333164215088
width:15.317, height:6.126, time:15.003824710845947
width:15.317, height:6.108, time:15.006755590438843
width:15.367, height:6.133, time:15.009829998016357
width:15.367, height:6.153, time:15.012832880020142
width:15.367, height:6.15, time:15.012832880020142
width:15.342, height:6.117, time:15.014189958572388
width:15.342, height:6.104, time:15.019780158996582
width:15.342, height:6.104, time:15.020939826965332
width:15.392, height:6.104, time:15.02295446395874
width:15.417, height:6.115, time:15.024492263793945
width:15.447, height:6.077, time:15.027013540267944
width:15.493, height:6.101, time:15.031060457229614
width:15.493, height:6.108, time:15.032633066177368
width:15.543, height:6.108, time:15.03654932975769
width:15.518, height:6.106, time:15.039230346679688
width:15.532, height:6.108, time:15.040971755981445
width:15.524, height:6.094, time:15.044162273406982
width:15.551, height:6.053, time:15.046161890029907
width:15.57, height:6.059, time:15.051712989807129
width:15.57, height:6.058, time:15.052758932113647
width:15.615, height:6.097, time:15.05478310585022
width:15.616, height:6.098, time:15.05478310585022
width:15.593, height:6.093, time:15.061482191085815
width:15.568, height:6.093, time:15.064388990402222
width:15.593, height:6.093, time:15.06721830368042
width:15.618, height:6.117, time:15.070774555206299
width:15.58, height:6.087, time:15.07183575630188
width:15.618, height:6.119, time:15.074676036834717
width:15.618, height:6.112, time:15.075881719589233
width:15.669, height:6.065, time:15.078416109085083
width:15.691, height:6.095, time:15.08142614364624
width:15.669, height:6.115, time:15.08421802520752
width:15.642, height:6.108, time:15.085784196853638
width:15.644, height:6.105, time:15.087816715240479
width:15.644, height:6.104, time:15.088964700698853
width:15.694, height:6.071, time:15.092081069946289
width:15.694, height:6.082, time:15.09308648109436
width:15.743, height:6.102, time:15.096088171005249
width:15.72, height:6.099, time:15.096088171005249
width:15.694, height:6.137, time:15.100545883178711
width:15.719, height:6.152, time:15.103069305419922
width:15.694, height:6.15, time:15.104114055633545
width:15.719, height:6.114, time:15.105299949645996
width:15.744, height:6.12, time:15.110537052154541
width:15.744, height:6.122, time:15.110537052154541
width:15.794, height:6.109, time:15.113956451416016
width:15.794, height:6.116, time:15.113956451416016
width:15.794, height:6.131, time:15.11880874633789
width:15.794, height:6.131, time:15.119541883468628
width:15.842, height:6.114, time:15.122170448303223
width:15.842, height:6.117, time:15.1232271194458
width:15.844, height:6.111, time:15.126232624053955
width:15.844, height:6.106, time:15.127232789993286
width:15.844, height:6.111, time:15.129354000091553
width:15.844, height:6.113, time:15.131390571594238
width:15.844, height:6.111, time:15.132396697998047
width:15.82, height:6.058, time:15.133395195007324
width:15.82, height:6.058, time:15.135396718978882
width:15.818, height:6.069, time:15.135396718978882
width:15.818, height:6.071, time:15.136712312698364
width:15.843, height:6.102, time:15.139863014221191
width:15.845, height:6.027, time:15.143860340118408
width:15.918, height:6.083, time:15.14736008644104
width:15.968, height:6.076, time:15.150814294815063
width:15.968, height:6.1, time:15.150814294815063
width:15.918, height:6.051, time:15.159171104431152
width:15.968, height:6.073, time:15.162235498428345
width:15.968, height:6.093, time:15.167258501052856
width:16.018, height:6.083, time:15.170806407928467
width:15.993, height:6.057, time:15.171908855438232
width:15.992, height:6.065, time:15.174434423446655
width:16.043, height:6.102, time:15.17757797241211
width:16.043, height:6.11, time:15.17757797241211
width:16.067, height:6.088, time:15.181017637252808
width:16.067, height:6.086, time:15.181017637252808
width:16.067, height:6.085, time:15.185664892196655
width:16.092, height:6.089, time:15.188435554504395
width:16.118, height:6.086, time:15.190985202789307
width:16.167, height:6.091, time:15.194425106048584
width:16.167, height:6.072, time:15.195924997329712
width:16.221, height:6.042, time:15.197939157485962
width:16.227, height:6.063, time:15.197939157485962
width:16.217, height:6.116, time:15.202890157699585
width:16.268, height:6.108, time:15.204852104187012
width:16.268, height:6.108, time:15.206998586654663
width:16.348, height:6.07, time:15.209673166275024
width:16.317, height:6.074, time:15.210801839828491
width:16.317, height:6.091, time:15.212809324264526
width:16.394, height:6.1, time:15.212809324264526
width:16.444, height:6.1, time:15.21734356880188
width:16.443, height:6.077, time:15.220688104629517
width:16.468, height:6.077, time:15.221897840499878
width:16.492, height:6.057, time:15.224051475524902
width:16.492, height:6.068, time:15.225324869155884
width:16.542, height:6.091, time:15.228344440460205
width:16.542, height:6.085, time:15.229227781295776
width:16.617, height:6.059, time:15.231189012527466
width:16.617, height:6.074, time:15.2332284450531
width:16.668, height:6.057, time:15.236255884170532
width:16.744, height:6.045, time:15.238008260726929
width:16.769, height:6.065, time:15.239765644073486
width:16.794, height:6.079, time:15.24134635925293
width:16.793, height:6.065, time:15.244452714920044
width:16.817, height:6.058, time:15.247585773468018
width:16.842, height:6.073, time:15.250324010848999
width:16.867, height:6.053, time:15.251528978347778
width:16.992, height:6.089, time:15.256136655807495
width:17.067, height:6.099, time:15.259686470031738
width:17.193, height:6.043, time:15.262021780014038
width:17.244, height:6.05, time:15.263022661209106
width:17.319, height:6.062, time:15.268418312072754
width:17.419, height:6.081, time:15.271825313568115
width:17.494, height:6.06, time:15.272960901260376
width:17.544, height:6.029, time:15.274229288101196
width:18.18, height:6.021, time:15.274229288101196
width:-99999.999, height:-99999.999, time:15.275051355361938
width:-99999.999, height:-99999.999, time:15.276065111160278
width:-99999.999, height:-99999.999, time:15.277071237564087
width:-99999.999, height:-99999.999, time:15.27807092666626
width:-99999.999, height:-99999.999, time:15.279081106185913
width:-99999.999, height:-99999.999, time:15.280237674713135
width:-99999.999, height:-99999.999, time:15.280435800552368
width:-99999.999, height:-99999.999, time:15.281447172164917
width:-99999.999, height:-99999.999, time:15.283546686172485
width:-99999.999, height:-99999.999, time:15.283546686172485
width:-99999.999, height:-99999.999, time:15.284673690795898
width:-99999.999, height:-99999.999, time:15.285683155059814
width:-99999.999, height:-99999.999, time:15.286868572235107
width:-99999.999, height:-99999.999, time:15.287518501281738
width:-99999.999, height:-99999.999, time:15.288797855377197
width:-99999.999, height:-99999.999, time:15.288797855377197
width:-99999.999, height:-99999.999, time:15.290333986282349
width:-99999.999, height:-99999.999, time:15.291776895523071
width:-99999.999, height:-99999.999, time:15.291776895523071
width:-99999.999, height:-99999.999, time:15.293791770935059
width:-99999.999, height:-99999.999, time:15.293791770935059
width:-99999.999, height:-99999.999, time:15.295150995254517
width:-99999.999, height:-99999.999, time:15.296163558959961
width:-99999.999, height:-99999.999, time:15.297629356384277
width:-99999.999, height:-99999.999, time:15.298640251159668
width:-99999.999, height:-99999.999, time:15.299647092819214
width:-99999.999, height:-99999.999, time:15.300646543502808
width:-99999.999, height:-99999.999, time:15.30164647102356
width:-99999.999, height:-99999.999, time:15.302656650543213
width:-99999.999, height:-99999.999, time:15.303657293319702
width:-99999.999, height:-99999.999, time:15.304730415344238
width:-99999.999, height:-99999.999, time:15.305253505706787
width:-99999.999, height:-99999.999, time:15.306299448013306
width:-99999.999, height:-99999.999, time:15.307308435440063
width:-99999.999, height:-99999.999, time:15.30830717086792
width:-99999.999, height:-99999.999, time:15.30982232093811
width:-99999.999, height:-99999.999, time:15.310961484909058
width:-99999.999, height:-99999.999, time:15.312073945999146
width:-99999.999, height:-99999.999, time:15.312073945999146
width:-99999.999, height:-99999.999, time:15.313182592391968
width:-99999.999, height:-99999.999, time:15.314191818237305
width:-99999.999, height:-99999.999, time:15.315701723098755
width:-99999.999, height:-99999.999, time:15.31671690940857
width:-99999.999, height:-99999.999, time:15.31772756576538
width:-99999.999, height:-99999.999, time:15.319027423858643
width:-99999.999, height:-99999.999, time:15.319027423858643
width:-99999.999, height:-99999.999, time:15.320894956588745
width:-99999.999, height:-99999.999, time:15.32138466835022
width:-99999.999, height:-99999.999, time:15.322860956192017
width:-99999.999, height:-99999.999, time:15.322860956192017
width:-99999.999, height:-99999.999, time:15.324869394302368
width:-99999.999, height:-99999.999, time:15.324869394302368
width:-99999.999, height:-99999.999, time:15.326237678527832
width:-99999.999, height:-99999.999, time:15.327523946762085
width:-99999.999, height:-99999.999, time:15.328676462173462
width:-99999.999, height:-99999.999, time:15.329686403274536
width:-99999.999, height:-99999.999, time:15.330686092376709
width:-99999.999, height:-99999.999, time:15.330686092376709
width:-99999.999, height:-99999.999, time:15.332359790802002
width:-99999.999, height:-99999.999, time:15.333370685577393
width:-99999.999, height:-99999.999, time:15.33390212059021
width:-99999.999, height:-99999.999, time:15.334927082061768
width:-99999.999, height:-99999.999, time:15.335999488830566
width:-99999.999, height:-99999.999, time:15.337896347045898
width:-99999.999, height:-99999.999, time:15.338627338409424
width:-99999.999, height:-99999.999, time:15.339833498001099
width:-99999.999, height:-99999.999, time:15.340842962265015
width:-99999.999, height:-99999.999, time:15.341842412948608
width:-99999.999, height:-99999.999, time:15.341842412948608
width:-99999.999, height:-99999.999, time:15.34349513053894
width:-99999.999, height:-99999.999, time:15.344746351242065
width:-99999.999, height:-99999.999, time:15.344746351242065
width:-99999.999, height:-99999.999, time:15.346756219863892
width:-99999.999, height:-99999.999, time:15.347755908966064
width:-99999.999, height:-99999.999, time:15.348346471786499
width:-99999.999, height:-99999.999, time:15.34935975074768
width:-99999.999, height:-99999.999, time:15.350566864013672
width:-99999.999, height:-99999.999, time:15.351582288742065
width:-99999.999, height:-99999.999, time:15.35259222984314
width:-99999.999, height:-99999.999, time:15.354027032852173
width:-99999.999, height:-99999.999, time:15.354367971420288
width:-99999.999, height:-99999.999, time:15.35532283782959
width:-99999.999, height:-99999.999, time:15.356351137161255
width:-99999.999, height:-99999.999, time:15.357386827468872
width:-99999.999, height:-99999.999, time:15.358397960662842
width:-99999.999, height:-99999.999, time:15.359313011169434
width:-99999.999, height:-99999.999, time:15.360326290130615
width:-99999.999, height:-99999.999, time:15.36145281791687
width:-99999.999, height:-99999.999, time:15.36145281791687
width:-99999.999, height:-99999.999, time:15.36145281791687
width:-99999.999, height:-99999.999, time:15.363991498947144
width:-99999.999, height:-99999.999, time:15.365341424942017
width:-99999.999, height:-99999.999, time:15.366353034973145
width:-99999.999, height:-99999.999, time:15.36736249923706
width:-99999.999, height:-99999.999, time:15.368361711502075
width:-99999.999, height:-99999.999, time:15.369361162185669
width:-99999.999, height:-99999.999, time:15.370892763137817
width:-99999.999, height:-99999.999, time:15.371614933013916
width:-99999.999, height:-99999.999, time:15.372089385986328
width:-99999.999, height:-99999.999, time:15.373126983642578
width:-99999.999, height:-99999.999, time:15.374131441116333
width:-99999.999, height:-99999.999, time:15.375136137008667
width:-99999.999, height:-99999.999, time:15.376396656036377
width:-99999.999, height:-99999.999, time:15.377407312393188
width:-99999.999, height:-99999.999, time:15.377407312393188
width:-99999.999, height:-99999.999, time:15.377407312393188
width:-99999.999, height:-99999.999, time:15.377407312393188
width:-99999.999, height:-99999.999, time:15.377407312393188
width:-99999.999, height:-99999.999, time:15.382391929626465
width:-99999.999, height:-99999.999, time:15.383403301239014
width:-99999.999, height:-99999.999, time:15.384408473968506
width:-99999.999, height:-99999.999, time:15.385412693023682
width:-99999.999, height:-99999.999, time:15.386423826217651
width:-99999.999, height:-99999.999, time:15.387516260147095
width:-99999.999, height:-99999.999, time:15.388628959655762
width:-99999.999, height:-99999.999, time:15.389668464660645
width:-99999.999, height:-99999.999, time:15.390173435211182
width:-99999.999, height:-99999.999, time:15.391177892684937
width:-99999.999, height:-99999.999, time:15.392184734344482
width:-99999.999, height:-99999.999, time:15.393189430236816
width:-99999.999, height:-99999.999, time:15.39419674873352
width:-99999.999, height:-99999.999, time:15.395674228668213
width:-99999.999, height:-99999.999, time:15.396684646606445
width:-99999.999, height:-99999.999, time:15.396684646606445
width:-99999.999, height:-99999.999, time:15.398061037063599
width:-99999.999, height:-99999.999, time:15.399348497390747
width:-99999.999, height:-99999.999, time:15.400573253631592
width:-99999.999, height:-99999.999, time:15.401592493057251
width:-99999.999, height:-99999.999, time:15.402602910995483
width:-99999.999, height:-99999.999, time:15.40360164642334
width:-99999.999, height:-99999.999, time:15.404948711395264
width:-99999.999, height:-99999.999, time:15.40524959564209
width:-99999.999, height:-99999.999, time:15.406280279159546
width:-99999.999, height:-99999.999, time:15.407289743423462
width:-99999.999, height:-99999.999, time:15.408289432525635
width:-99999.999, height:-99999.999, time:15.409562110900879
width:-99999.999, height:-99999.999, time:15.410574436187744
width:-99999.999, height:-99999.999, time:15.411745309829712
width:-99999.999, height:-99999.999, time:15.411745309829712
width:-99999.999, height:-99999.999, time:15.413031816482544
width:-99999.999, height:-99999.999, time:15.414386749267578
width:-99999.999, height:-99999.999, time:15.415397882461548
width:-99999.999, height:-99999.999, time:15.416407585144043
width:-99999.999, height:-99999.999, time:15.417408227920532
width:-99999.999, height:-99999.999, time:15.418406009674072
width:-99999.999, height:-99999.999, time:15.419416427612305
width:-99999.999, height:-99999.999, time:15.420910835266113
width:-99999.999, height:-99999.999, time:15.42134404182434
width:-99999.999, height:-99999.999, time:15.422913789749146
width:-99999.999, height:-99999.999, time:15.422913789749146
width:-99999.999, height:-99999.999, time:15.424047470092773
width:-99999.999, height:-99999.999, time:15.42505693435669
width:-99999.999, height:-99999.999, time:15.426612854003906
width:-99999.999, height:-99999.999, time:15.427624464035034
width:-99999.999, height:-99999.999, time:15.428631067276001
width:-99999.999, height:-99999.999, time:15.42963194847107
width:-99999.999, height:-99999.999, time:15.42963194847107
width:-99999.999, height:-99999.999, time:15.43163013458252
width:-99999.999, height:-99999.999, time:15.432473182678223
width:-99999.999, height:-99999.999, time:15.433488368988037
width:-99999.999, height:-99999.999, time:15.434858322143555
width:-99999.999, height:-99999.999, time:15.435942888259888
width:-99999.999, height:-99999.999, time:15.437029361724854
width:-99999.999, height:-99999.999, time:15.43763279914856
width:-99999.999, height:-99999.999, time:15.438661336898804
width:-99999.999, height:-99999.999, time:15.439700841903687
width:-99999.999, height:-99999.999, time:15.440708875656128
width:-99999.999, height:-99999.999, time:15.440708875656128
width:-99999.999, height:-99999.999, time:15.44210934638977
width:-99999.999, height:-99999.999, time:15.443115949630737
width:-99999.999, height:-99999.999, time:15.444715738296509
width:-99999.999, height:-99999.999, time:15.44600534439087
width:-99999.999, height:-99999.999, time:15.44600534439087
width:-99999.999, height:-99999.999, time:15.447015285491943
width:-99999.999, height:-99999.999, time:15.449016571044922
width:-99999.999, height:-99999.999, time:15.449016571044922
width:-99999.999, height:-99999.999, time:15.450465440750122
width:-99999.999, height:-99999.999, time:15.451475620269775
width:-99999.999, height:-99999.999, time:15.452480554580688
width:-99999.999, height:-99999.999, time:15.45384407043457
width:-99999.999, height:-99999.999, time:15.454532623291016
width:-99999.999, height:-99999.999, time:15.455823183059692
width:-99999.999, height:-99999.999, time:15.456833600997925
width:-99999.999, height:-99999.999, time:15.45796275138855
width:-99999.999, height:-99999.999, time:15.45796275138855
width:-99999.999, height:-99999.999, time:15.45918083190918
width:-99999.999, height:-99999.999, time:15.46018934249878
width:-99999.999, height:-99999.999, time:15.46164321899414
width:-99999.999, height:-99999.999, time:15.462652683258057
width:-99999.999, height:-99999.999, time:15.463663339614868
width:-99999.999, height:-99999.999, time:15.464664220809937
width:-99999.999, height:-99999.999, time:15.464664220809937
width:-99999.999, height:-99999.999, time:15.46610689163208
width:-99999.999, height:-99999.999, time:15.46734881401062
width:-99999.999, height:-99999.999, time:15.468358039855957
width:-99999.999, height:-99999.999, time:15.469364643096924
width:-99999.999, height:-99999.999, time:15.471023321151733
width:-99999.999, height:-99999.999, time:15.471889019012451
width:-99999.999, height:-99999.999, time:15.472793579101562
width:-99999.999, height:-99999.999, time:15.473963737487793
width:-99999.999, height:-99999.999, time:15.473963737487793
width:-99999.999, height:-99999.999, time:15.475085735321045
width:-99999.999, height:-99999.999, time:15.47610592842102
width:-99999.999, height:-99999.999, time:15.477115869522095
width:-99999.999, height:-99999.999, time:15.4785635471344
width:-99999.999, height:-99999.999, time:15.479575395584106
width:-99999.999, height:-99999.999, time:15.480586051940918
width:-99999.999, height:-99999.999, time:15.480586051940918
width:-99999.999, height:-99999.999, time:15.48208498954773
width:-99999.999, height:-99999.999, time:15.4830961227417
width:-99999.999, height:-99999.999, time:15.48409366607666
width:-99999.999, height:-99999.999, time:15.485095024108887
width:-99999.999, height:-99999.999, time:15.486092805862427
width:-99999.999, height:-99999.999, time:15.487443923950195
width:-99999.999, height:-99999.999, time:15.48842716217041
width:-99999.999, height:-99999.999, time:15.489437580108643
width:-99999.999, height:-99999.999, time:15.490451574325562
width:-99999.999, height:-99999.999, time:15.49145793914795
width:-99999.999, height:-99999.999, time:15.492458581924438
width:-99999.999, height:-99999.999, time:15.493459224700928
width:-99999.999, height:-99999.999, time:15.494458436965942
width:-99999.999, height:-99999.999, time:15.495457649230957
width:-99999.999, height:-99999.999, time:15.496751070022583
width:-99999.999, height:-99999.999, time:15.497766971588135
width:-99999.999, height:-99999.999, time:15.498777627944946
width:-99999.999, height:-99999.999, time:15.498777627944946
width:-99999.999, height:-99999.999, time:15.500162124633789
width:-99999.999, height:-99999.999, time:15.50117015838623
width:-99999.999, height:-99999.999, time:15.502169847488403
width:-99999.999, height:-99999.999, time:15.503348112106323
width:-99999.999, height:-99999.999, time:15.504560708999634
width:-99999.999, height:-99999.999, time:15.505059957504272
width:-99999.999, height:-99999.999, time:15.506094217300415
width:-99999.999, height:-99999.999, time:15.507161855697632
width:-99999.999, height:-99999.999, time:15.508678197860718
width:-99999.999, height:-99999.999, time:15.509687423706055
width:-99999.999, height:-99999.999, time:15.5106942653656
width:-99999.999, height:-99999.999, time:15.5106942653656
width:-99999.999, height:-99999.999, time:15.513108491897583
width:-99999.999, height:-99999.999, time:15.513108491897583
width:-99999.999, height:-99999.999, time:15.514536142349243
width:-99999.999, height:-99999.999, time:15.515544652938843
width:-99999.999, height:-99999.999, time:15.516552925109863
width:-99999.999, height:-99999.999, time:15.517553091049194
width:-99999.999, height:-99999.999, time:15.518552541732788
width:-99999.999, height:-99999.999, time:15.519553422927856
width:-99999.999, height:-99999.999, time:15.520854234695435
width:-99999.999, height:-99999.999, time:15.521876335144043
width:-99999.999, height:-99999.999, time:15.522910118103027
width:-99999.999, height:-99999.999, time:15.524293422698975
width:-99999.999, height:-99999.999, time:15.52530574798584
width:-99999.999, height:-99999.999, time:15.526068449020386
width:-99999.999, height:-99999.999, time:15.52668309211731
width:-99999.999, height:-99999.999, time:15.527683019638062
width:-99999.999, height:-99999.999, time:15.528682708740234
width:-99999.999, height:-99999.999, time:15.529682397842407
width:-99999.999, height:-99999.999, time:15.530681848526001
width:-99999.999, height:-99999.999, time:15.531996488571167
width:-99999.999, height:-99999.999, time:15.531996488571167
width:-99999.999, height:-99999.999, time:15.53401255607605
width:-99999.999, height:-99999.999, time:15.535019159317017
width:-99999.999, height:-99999.999, time:15.535019159317017
width:-99999.999, height:-99999.999, time:15.536112070083618
width:-99999.999, height:-99999.999, time:15.537680864334106
width:-99999.999, height:-99999.999, time:15.53852391242981
width:-99999.999, height:-99999.999, time:15.53852391242981
width:-99999.999, height:-99999.999, time:15.53852391242981
width:-99999.999, height:-99999.999, time:15.53852391242981
width:-99999.999, height:-99999.999, time:15.54271650314331
width:-99999.999, height:-99999.999, time:15.543951749801636
width:-99999.999, height:-99999.999, time:15.543951749801636
width:-99999.999, height:-99999.999, time:15.545122146606445
width:-99999.999, height:-99999.999, time:15.54613184928894
width:-99999.999, height:-99999.999, time:15.547294855117798
width:-99999.999, height:-99999.999, time:15.54882287979126
width:-99999.999, height:-99999.999, time:15.550014734268188
width:-99999.999, height:-99999.999, time:15.550014734268188
width:-99999.999, height:-99999.999, time:15.551169157028198
width:-99999.999, height:-99999.999, time:15.552178144454956
width:-99999.999, height:-99999.999, time:15.55400037765503
width:-99999.999, height:-99999.999, time:15.55456280708313
width:-99999.999, height:-99999.999, time:15.554797649383545
width:-99999.999, height:-99999.999, time:15.554797649383545
width:-99999.999, height:-99999.999, time:15.557194471359253
width:-99999.999, height:-99999.999, time:15.557194471359253
width:-99999.999, height:-99999.999, time:15.559361934661865
width:-99999.999, height:-99999.999, time:15.56037449836731
width:-99999.999, height:-99999.999, time:15.561381578445435
width:-99999.999, height:-99999.999, time:15.56238341331482
width:-99999.999, height:-99999.999, time:15.563380479812622
width:-99999.999, height:-99999.999, time:15.56438422203064
width:-99999.999, height:-99999.999, time:15.565277576446533
width:-99999.999, height:-99999.999, time:15.566290855407715
width:-99999.999, height:-99999.999, time:15.56729793548584
width:-99999.999, height:-99999.999, time:15.568296670913696
width:-99999.999, height:-99999.999, time:15.569296598434448
width:-99999.999, height:-99999.999, time:15.570870876312256
width:-99999.999, height:-99999.999, time:15.571809768676758
width:-99999.999, height:-99999.999, time:15.57219910621643
width:-99999.999, height:-99999.999, time:15.573236227035522
width:-99999.999, height:-99999.999, time:15.574244260787964
width:-99999.999, height:-99999.999, time:15.575242757797241
width:-99999.999, height:-99999.999, time:15.576172828674316
width:-99999.999, height:-99999.999, time:15.577179908752441
width:-99999.999, height:-99999.999, time:15.578303098678589
width:-99999.999, height:-99999.999, time:15.578303098678589
width:-99999.999, height:-99999.999, time:15.578303098678589
width:-99999.999, height:-99999.999, time:15.578303098678589
width:-99999.999, height:-99999.999, time:15.582424402236938
width:-99999.999, height:-99999.999, time:15.583438634872437
width:-99999.999, height:-99999.999, time:15.584708452224731
width:-99999.999, height:-99999.999, time:15.584708452224731
width:-99999.999, height:-99999.999, time:15.58616328239441
width:-99999.999, height:-99999.999, time:15.587648153305054
width:-99999.999, height:-99999.999, time:15.588622331619263
width:-99999.999, height:-99999.999, time:15.589650630950928
width:-99999.999, height:-99999.999, time:15.590659141540527
width:-99999.999, height:-99999.999, time:15.591166973114014
width:-99999.999, height:-99999.999, time:15.592174291610718
width:-99999.999, height:-99999.999, time:15.593173503875732
width:-99999.999, height:-99999.999, time:15.594565391540527
width:-99999.999, height:-99999.999, time:15.595580101013184
width:-99999.999, height:-99999.999, time:15.597023487091064
width:-99999.999, height:-99999.999, time:15.598059177398682
width:-99999.999, height:-99999.999, time:15.598059177398682
width:-99999.999, height:-99999.999, time:15.600055456161499
width:-99999.999, height:-99999.999, time:15.600555896759033
width:-99999.999, height:-99999.999, time:15.601574420928955
width:-99999.999, height:-99999.999, time:15.60305643081665
width:-99999.999, height:-99999.999, time:15.60305643081665
width:-99999.999, height:-99999.999, time:15.604687690734863
width:-99999.999, height:-99999.999, time:15.605282068252563
width:-99999.999, height:-99999.999, time:15.60671591758728
width:-99999.999, height:-99999.999, time:15.607725858688354
width:-99999.999, height:-99999.999, time:15.609090805053711
width:-99999.999, height:-99999.999, time:15.609090805053711
width:-99999.999, height:-99999.999, time:15.61109709739685
width:-99999.999, height:-99999.999, time:15.61109709739685
width:-99999.999, height:-99999.999, time:15.612497568130493
width:-99999.999, height:-99999.999, time:15.613507270812988
width:-99999.999, height:-99999.999, time:15.614514827728271
width:-99999.999, height:-99999.999, time:15.615514993667603
width:-99999.999, height:-99999.999, time:15.616514205932617
width:-99999.999, height:-99999.999, time:15.617514848709106
width:-99999.999, height:-99999.999, time:15.618515014648438
width:-99999.999, height:-99999.999, time:15.619514465332031
width:-99999.999, height:-99999.999, time:15.620975494384766
width:-99999.999, height:-99999.999, time:15.621922254562378
width:-99999.999, height:-99999.999, time:15.621922254562378
width:-99999.999, height:-99999.999, time:15.623972177505493
width:-99999.999, height:-99999.999, time:15.624768495559692
width:-99999.999, height:-99999.999, time:15.625782251358032
width:-99999.999, height:-99999.999, time:15.627042293548584
width:-99999.999, height:-99999.999, time:15.628049373626709
width:-99999.999, height:-99999.999, time:15.628049373626709
width:-99999.999, height:-99999.999, time:15.63004755973816
width:-99999.999, height:-99999.999, time:15.630524158477783
width:-99999.999, height:-99999.999, time:15.631539106369019
width:-99999.999, height:-99999.999, time:15.633816719055176
width:-99999.999, height:-99999.999, time:15.634884357452393
width:-99999.999, height:-99999.999, time:15.63610315322876
width:-99999.999, height:-99999.999, time:15.63610315322876
width:-99999.999, height:-99999.999, time:15.638095617294312
width:-99999.999, height:-99999.999, time:15.638724088668823
width:-99999.999, height:-99999.999, time:15.63981318473816
width:-99999.999, height:-99999.999, time:15.63981318473816
width:-99999.999, height:-99999.999, time:15.641201496124268
width:-99999.999, height:-99999.999, time:15.642657279968262
width:-99999.999, height:-99999.999, time:15.643670320510864
width:-99999.999, height:-99999.999, time:15.644180297851562
width:-99999.999, height:-99999.999, time:15.6451895236969
width:-99999.999, height:-99999.999, time:15.646191596984863
width:-99999.999, height:-99999.999, time:15.64718747138977
width:-99999.999, height:-99999.999, time:15.648713827133179
width:-99999.999, height:-99999.999, time:15.649728775024414
width:-99999.999, height:-99999.999, time:15.650738716125488
width:-99999.999, height:-99999.999, time:15.650738716125488
width:-99999.999, height:-99999.999, time:15.652909278869629
width:-99999.999, height:-99999.999, time:15.653917789459229
width:-99999.999, height:-99999.999, time:15.654192447662354
width:-99999.999, height:-99999.999, time:15.655272722244263
width:-99999.999, height:-99999.999, time:15.656649112701416
width:-99999.999, height:-99999.999, time:15.657666683197021
width:-99999.999, height:-99999.999, time:15.658673763275146
width:-99999.999, height:-99999.999, time:15.659778594970703
width:-99999.999, height:-99999.999, time:15.659778594970703
width:-99999.999, height:-99999.999, time:15.661791801452637
