14.698,5.797,2.364537954
14.699,5.799,2.366537333
14.7,5.809,2.366537333
14.701,5.822,2.367542744
14.726,5.825,2.369542122
14.726,5.825,2.369542122
14.671,5.807,2.370540857
14.671,5.808,2.372537613
14.671,5.809,2.372537613
14.671,5.812,2.373546124
14.671,5.812,2.374541044
14.671,5.8,2.375538111
14.678,5.791,2.378538132
14.669,5.785,2.381971598
14.643,5.834,2.384366989
14.62,5.859,2.396367788
14.645,5.859,2.398160934
14.62,5.86,2.402167082
14.62,5.882,2.405168533
14.62,5.9,2.408166885
14.619,5.895,2.409412146
14.645,5.848,2.412426233
14.619,5.872,2.41542697
14.619,5.874,2.416427612
14.593,5.882,2.421130419
14.568,5.884,2.422138214
14.593,5.884,2.425328016
14.618,5.891,2.426888704
14.618,5.899,2.429268599
14.618,5.884,2.430267096
14.592,5.867,2.433287382
14.642,5.859,2.436805725
14.642,5.868,2.438113451
14.618,5.852,2.441041946
14.593,5.868,2.443477869
14.593,5.879,2.444993973
14.593,5.87,2.447664738
14.593,5.886,2.450414181
14.593,5.886,2.45142436
14.644,5.864,2.45442009
14.642,5.81,2.456926107
14.642,5.804,2.45894289
14.668,5.858,2.461766958
14.593,5.847,2.464278698
14.593,5.831,2.46528244
14.619,5.811,2.4682827
14.67,5.816,2.469966173
14.67,5.833,2.472677231
14.67,5.833,2.473726034
14.67,5.823,2.476843119
14.67,5.83,2.477891684
14.67,5.836,2.47893548
14.644,5.828,2.479454756
14.644,5.828,2.480941296
14.643,5.835,2.481976032
14.643,5.851,2.484598875
14.593,5.874,2.487908363
14.564,5.873,2.4910326
14.618,5.929,2.493862152
14.668,5.876,2.496966124
14.639,5.854,2.498012066
14.661,5.861,2.498532772
14.659,5.868,2.500088215
14.634,5.948,2.504872322
14.63,5.945,2.505917549
14.581,5.976,2.509038687
14.662,5.95,2.513497353
14.661,5.95,2.514543295
14.656,5.926,2.518894434
14.658,5.908,2.520227671
14.662,5.93,2.523518324
14.682,5.92,2.52662468
14.653,5.879,2.527676582
14.63,5.897,2.530805826
14.654,5.881,2.533550501
14.618,5.897,2.536431551
14.619,5.924,2.539753437
14.619,5.931,2.540784121
14.618,5.938,2.543918848
14.617,5.923,2.547054291
14.593,5.929,2.551832199
14.594,5.899,2.554970264
14.594,5.915,2.557567358
14.618,5.917,2.55912137
14.617,5.89,2.561721087
14.617,5.897,2.564783096
14.569,5.923,2.567902803
14.569,5.865,2.571141958
14.494,5.848,2.573860407
14.518,5.938,2.575311899
14.518,5.918,2.579137325
14.518,5.918,2.581149101
14.49,5.884,2.583157778
14.542,5.899,2.586024284
14.542,5.899,2.588000059
14.493,5.87,2.588493824
14.492,5.82,2.588493824
14.492,5.82,2.588493824
14.492,5.822,2.588493824
14.492,5.851,2.594618797
14.492,5.888,2.594618797
14.468,5.888,2.594618797
14.463,5.839,2.601709604
14.464,5.835,2.60508275
14.44,5.768,2.607461452
14.421,5.746,2.611139059
14.421,5.788,2.612158298
14.37,5.827,2.612158298
14.369,5.858,2.619944096
14.444,5.877,2.622971058
14.395,5.896,2.62583518
14.395,5.887,2.626932144
14.395,5.883,2.629951
14.345,5.833,2.631949902
14.345,5.875,2.635995626
14.37,5.844,2.638588905
14.345,5.898,2.640740633
14.32,5.904,2.64308238
14.32,5.901,2.645940304
14.345,5.909,2.647008896
14.345,5.905,2.648309231
14.345,5.905,2.648309231
14.345,5.903,2.650130749
14.345,5.917,2.652623177
14.37,5.901,2.654983759
14.37,5.891,2.657048702
14.396,5.858,2.660240412
14.346,5.838,2.662768126
14.345,5.875,2.665631056
14.344,5.895,2.668524504
14.344,5.893,2.669803381
14.345,5.868,2.671889544
14.345,5.86,2.674028635
14.395,5.877,2.676514387
14.42,5.877,2.677019835
14.42,5.874,2.680554628
14.42,5.874,2.682013035
14.37,5.866,2.684530258
14.37,5.877,2.685542822
14.37,5.894,2.688167095
14.394,5.896,2.689236403
14.369,5.903,2.69254756
14.369,5.899,2.693440437
14.369,5.874,2.694455147
14.394,5.864,2.695460796
14.394,5.866,2.696495533
14.394,5.891,2.699613571
14.394,5.891,2.70073247
14.37,5.894,2.701749086
14.419,5.915,2.704957008
14.419,5.925,2.706402779
14.419,5.925,2.707721949
14.445,5.919,2.707721949
14.444,5.911,2.712734699
14.454,5.876,2.713502884
14.419,5.785,2.716523409
14.47,5.827,2.720667362
14.444,5.839,2.72481513
14.47,5.866,2.727814913
14.445,5.862,2.727814913
14.419,5.853,2.727814913
14.395,5.87,2.734912395
14.47,5.829,2.738187075
14.42,5.826,2.738187075
14.42,5.838,2.742959738
14.42,5.821,2.745011568
14.42,5.821,2.747012615
14.42,5.796,2.747012615
14.42,5.817,2.753720284
14.445,5.853,2.756766558
14.489,5.869,2.758065224
14.465,5.827,2.760561943
14.464,5.836,2.761572123
14.493,5.856,2.764689684
14.518,5.846,2.767793179
14.544,5.839,2.769039631
14.595,5.788,2.771017551
14.568,5.774,2.774552107
14.518,5.771,2.776122332
14.517,5.772,2.778797388
14.518,5.778,2.779798508
14.518,5.814,2.780795813
14.518,5.819,2.780795813
14.569,5.806,2.786458254
14.569,5.805,2.787514925
14.544,5.777,2.789523363
14.544,5.777,2.791744232
14.594,5.787,2.794436932
14.594,5.793,2.795436382
14.619,5.817,2.797435045
14.619,5.824,2.799790621
14.715,5.781,2.803120852
14.666,5.78,2.80549264
14.659,5.778,2.80664134
14.636,5.818,2.809972525
14.617,5.819,2.81102562
14.643,5.787,2.812152624
14.668,5.789,2.812152624
14.668,5.785,2.814108372
14.717,5.779,2.816125154
14.768,5.811,2.819800138
14.819,5.81,2.823023081
14.819,5.807,2.824042797
14.868,5.8,2.826937199
14.794,5.777,2.829899311
14.792,5.816,2.835031033
14.768,5.804,2.837557077
14.769,5.787,2.839293957
14.769,5.769,2.842033625
14.743,5.783,2.843179226
14.743,5.808,2.843179226
14.744,5.812,2.844266176
14.793,5.794,2.847432613
14.768,5.83,2.850553751
14.767,5.787,2.854001999
14.767,5.789,2.854565382
14.742,5.787,2.855947018
14.742,5.777,2.856963634
14.718,5.751,2.8579638
14.693,5.754,2.860376835
14.693,5.799,2.863382101
14.719,5.783,2.864382505
14.769,5.744,2.872087479
14.769,5.774,2.874894619
14.768,5.799,2.877832174
14.718,5.757,2.882377863
14.718,5.773,2.885908842
14.742,5.759,2.888458729
14.742,5.759,2.890243053
14.742,5.785,2.892241955
14.718,5.806,2.895241022
14.743,5.806,2.898844242
14.743,5.81,2.89984417
14.742,5.813,2.903110266
14.765,5.775,2.905841112
14.759,5.836,2.908892632
14.79,5.875,2.911087513
14.79,5.861,2.912534237
14.792,5.851,2.915549994
14.767,5.859,2.918300152
14.767,5.869,2.919729471
14.743,5.859,2.922768831
14.743,5.859,2.923776627
14.717,5.875,2.924776316
14.793,5.88,2.929796934
14.817,5.852,2.932796717
14.842,5.857,2.935927629
14.818,5.86,2.937194824
14.843,5.846,2.939458132
14.843,5.847,2.940457344
14.818,5.773,2.942457438
14.842,5.852,2.946847677
14.819,5.854,2.94984746
14.794,5.839,2.952881575
14.818,5.791,2.955085754
14.818,5.809,2.957103729
14.818,5.878,2.95810318
14.843,5.801,2.962727547
14.842,5.825,2.965725183
14.843,5.833,2.968274832
14.843,5.895,2.971687555
14.843,5.924,2.972732306
14.819,5.92,2.97598505
14.819,5.854,2.97598505
14.794,5.814,2.97598505
14.843,5.898,2.984926462
14.843,5.908,2.986241579
14.843,5.886,2.988525391
14.869,5.873,2.989534855
14.863,5.893,2.991532803
14.844,5.904,2.995742559
14.844,5.911,2.99700284
14.844,5.927,2.999614477
14.843,5.944,2.999614477
14.868,5.918,3.00407052
14.648,5.875,3.006105661
14.868,5.887,3.007377148
14.611,5.898,3.010621786
14.614,5.918,3.012068272
14.635,5.863,3.014683962
14.602,5.83,3.017777443
14.661,5.858,3.019156218
14.662,5.831,3.021760941
14.89,5.845,3.024664879
14.84,5.836,3.02567935
14.777,5.784,3.028724909
14.779,5.812,3.03003788
14.806,5.848,3.032630444
14.805,5.867,3.03716135
14.804,5.851,3.038671255
14.805,5.819,3.044046879
14.804,5.841,3.046956539
14.842,5.828,3.049690962
14.842,5.838,3.05293417
14.805,5.797,3.064893484
14.805,5.837,3.067698717
14.767,5.901,3.071442842
14.818,5.841,3.074872494
14.792,5.866,3.07810688
14.792,5.899,3.079112291
14.819,5.893,3.081110716
14.818,5.867,3.084993362
14.818,5.877,3.086284637
14.818,5.873,3.090736389
14.818,5.846,3.092306852
14.843,5.841,3.09465909
14.793,5.853,3.096102238
14.793,5.843,3.097416162
14.818,5.85,3.099650621
14.818,5.877,3.102679729
14.819,5.86,3.105277777
14.819,5.849,3.106754541
14.844,5.866,3.109857559
14.89,5.857,3.112607718
14.89,5.834,3.113560677
14.89,5.856,3.116804361
14.917,5.845,3.119741917
14.917,5.831,3.12075305
14.879,5.784,3.123820066
14.898,5.76,3.12519908
14.869,5.825,3.127403259
14.869,5.799,3.130693913
14.869,5.799,3.131725788
14.869,5.827,3.134994507
14.844,5.817,3.138016939
14.843,5.822,3.138418674
14.889,5.858,3.141865015
14.889,5.86,3.141865015
14.888,5.82,3.145840645
14.913,5.822,3.147346973
14.894,5.794,3.149586916
14.893,5.874,3.152993917
14.917,5.904,3.156133413
14.962,5.881,3.15874958
14.918,5.834,3.16132164
14.918,5.84,3.163336277
14.918,5.841,3.163336277
14.918,5.841,3.164644003
14.893,5.818,3.169742346
14.867,5.873,3.17277503
14.867,5.868,3.174221277
14.893,5.853,3.176836252
14.925,5.869,3.180045128
14.893,5.8,3.18495369
14.893,5.806,3.187565088
14.894,5.817,3.188623428
14.92,5.82,3.191783428
14.92,5.826,3.195018291
14.921,5.827,3.196244717
14.894,5.824,3.198858976
14.938,5.828,3.201669455
14.894,5.829,3.204334497
14.894,5.831,3.20556879
14.939,5.911,3.208827972
14.94,5.885,3.211936474
14.964,5.855,3.214721203
14.919,5.814,3.218298197
14.919,5.831,3.221434355
14.919,5.828,3.22199893
14.949,5.814,3.222504854
14.95,5.814,3.223513603
14.964,5.84,3.227068901
14.893,5.841,3.229893923
14.944,5.859,3.234964609
14.944,5.853,3.23597455
14.944,5.83,3.238422632
14.942,5.83,3.240461349
14.942,5.834,3.240461349
14.943,5.842,3.242030144
14.943,5.802,3.24505043
14.969,5.802,3.246174574
14.967,5.816,3.248901129
14.942,5.869,3.251840591
14.942,5.871,3.252839804
14.944,5.862,3.256013632
14.944,5.857,3.257200003
14.943,5.803,3.259791374
14.943,5.803,3.261262417
14.943,5.834,3.264003754
14.941,5.899,3.267058134
14.943,5.905,3.269474745
14.943,5.857,3.271535397
14.994,5.85,3.273612499
14.994,5.852,3.276846886
14.916,5.882,3.281838655
14.917,5.864,3.284960747
14.891,5.85,3.287803411
14.891,5.851,3.288437605
14.943,5.86,3.291801691
14.918,5.842,3.292773724
14.918,5.841,3.296481848
14.917,5.889,3.300325394
14.916,5.882,3.30423975
14.916,5.884,3.305309296
14.917,5.852,3.307788372
14.916,5.845,3.309170723
14.94,5.835,3.31224227
14.967,5.882,3.315177202
14.941,5.884,3.317617893
14.875,5.802,3.320541143
14.871,5.792,3.321849108
14.921,5.807,3.325022697
14.947,5.815,3.327703714
14.97,5.833,3.328705549
14.92,5.813,3.331593037
14.92,5.814,3.332673311
14.945,5.853,3.336354017
14.895,5.883,3.338560104
14.92,5.884,3.339571953
14.92,5.836,3.342594862
14.843,5.849,3.345919371
14.843,5.85,3.347214222
14.894,5.824,3.349224567
14.893,5.824,3.349224567
14.893,5.84,3.353859425
14.893,5.845,3.355079174
14.919,5.884,3.357132673
14.919,5.877,3.359244585
14.944,5.833,3.36198616
14.944,5.808,3.36298728
14.943,5.805,3.364988804
14.869,5.897,3.37112093
14.894,5.901,3.372800112
14.894,5.903,3.372800112
14.869,5.899,3.3743186
14.819,5.878,3.374853611
14.819,5.865,3.374853611
14.845,5.837,3.374853611
14.845,5.837,3.374853611
14.877,5.821,3.384961605
14.845,5.788,3.39194417
14.845,5.787,3.39194417
14.845,5.795,3.39194417
14.818,5.852,3.39972496
14.844,5.779,3.405052662
14.843,5.769,3.40660882
14.843,5.771,3.40660882
14.843,5.778,3.407616138
14.843,5.774,3.410615683
14.842,5.778,3.411787748
14.818,5.803,3.414812803
14.844,5.81,3.415814877
14.842,5.808,3.419304848
14.842,5.812,3.419584036
14.842,5.801,3.421833754
14.842,5.787,3.421903133
14.793,5.766,3.424428225
14.793,5.759,3.426498175
14.816,5.786,3.428518534
14.818,5.812,3.431555033
14.818,5.803,3.432784557
14.818,5.806,3.434790134
14.793,5.757,3.438446045
14.793,5.737,3.440035105
14.793,5.77,3.44288373
14.818,5.801,3.445915461
14.793,5.801,3.445915461
14.818,5.803,3.449743032
14.792,5.783,3.451206684
14.767,5.745,3.454035997
14.768,5.755,3.455257654
14.741,5.805,3.457734823
14.743,5.808,3.459253788
14.768,5.791,3.46179533
14.792,5.805,3.463267803
14.793,5.852,3.466006041
14.792,5.857,3.467415094
14.794,5.828,3.469549179
14.769,5.83,3.47055006
14.769,5.803,3.473794699
14.794,5.792,3.475043058
14.768,5.862,3.478217125
14.743,5.862,3.479848146
14.743,5.864,3.480273485
14.743,5.843,3.48090601
14.743,5.855,3.484015465
14.717,5.856,3.487337112
14.717,5.867,3.489855528
14.717,5.876,3.492861271
14.717,5.854,3.495972872
14.717,5.85,3.496974945
14.687,5.842,3.498972893
14.686,5.841,3.498972893
14.733,5.842,3.502541304
14.762,5.865,3.505105019
14.786,5.863,3.506367445
14.786,5.843,3.507380962
14.785,5.818,3.507380962
14.669,5.81,3.510909081
14.669,5.847,3.513926744
14.669,5.853,3.516880751
14.669,5.862,3.518404722
14.708,5.84,3.521525145
14.681,5.814,3.523648024
14.68,5.81,3.52664876
14.668,5.803,3.527650118
14.668,5.806,3.530791759
14.667,5.796,3.533799171
14.667,5.8,3.536454916
14.642,5.812,3.539907455
14.642,5.838,3.542905569
14.668,5.832,3.545414925
14.642,5.847,3.548420906
14.641,5.836,3.550575018
14.641,5.84,3.550575018
14.667,5.796,3.552347898
14.667,5.822,3.554992914
14.692,5.828,3.556035042
14.69,5.824,3.559457064
14.69,5.826,3.560472727
14.715,5.83,3.560472727
14.69,5.83,3.562297344
14.69,5.829,3.564932585
14.691,5.829,3.56574297
14.666,5.798,3.56876421
14.64,5.801,3.571626902
14.59,5.845,3.575021744
14.59,5.837,3.578021526
14.615,5.837,3.578890324
14.59,5.848,3.58142972
14.59,5.859,3.584976912
14.59,5.852,3.586508512
14.641,5.857,3.589048147
14.666,5.862,3.591806173
14.666,5.847,3.592738152
14.666,5.851,3.593752146
14.615,5.852,3.59475708
14.615,5.875,3.596337318
14.616,5.857,3.599170446
14.617,5.8,3.602086782
14.641,5.847,3.605005026
14.641,5.853,3.606161118
14.641,5.857,3.607502699
14.642,5.853,3.609797001
14.642,5.824,3.612820864
14.694,5.836,3.615931749
14.719,5.825,3.619105577
14.719,5.847,3.621634007
14.719,5.85,3.623831272
14.745,5.813,3.625806093
14.669,5.816,3.628853559
14.718,5.76,3.632124186
14.669,5.87,3.635028601
14.736,5.875,3.638259888
14.694,5.809,3.639385462
14.694,5.813,3.641813517
14.669,5.805,3.644820452
14.719,5.785,3.645823002
14.72,5.727,3.646822214
14.695,5.731,3.652492285
14.733,5.776,3.655100822
14.733,5.772,3.656416178
14.768,5.739,3.656921625
14.733,5.709,3.660069466
14.732,5.712,3.662595034
14.733,5.746,3.663596153
14.756,5.684,3.667265415
14.756,5.707,3.670002222
14.731,5.707,3.671002388
14.734,5.782,3.674182653
14.762,5.763,3.675348997
14.769,5.749,3.678023338
14.791,5.778,3.679362535
14.767,5.791,3.681535482
14.767,5.801,3.682667255
14.736,5.768,3.686089993
14.735,5.751,3.687640905
14.759,5.714,3.689369917
14.757,5.724,3.69283247
14.756,5.723,3.693962097
14.756,5.726,3.695982218
14.757,5.744,3.695982218
14.758,5.765,3.699097157
14.757,5.716,3.70210433
14.719,5.742,3.704978466
14.784,5.765,3.707173109
14.809,5.772,3.713163376
14.782,5.785,3.716163397
14.792,5.778,3.719368458
14.787,5.745,3.727321863
14.737,5.824,3.73035121
14.787,5.826,3.732392788
14.742,5.809,3.735399008
14.793,5.772,3.738293886
14.793,5.787,3.740601063
14.793,5.808,3.743751049
14.793,5.808,3.744967699
14.793,5.797,3.748022079
14.817,5.832,3.750020027
14.819,5.784,3.754197836
14.818,5.771,3.757286549
14.818,5.78,3.757840872
14.764,5.759,3.75927186
14.764,5.722,3.75927186
14.764,5.723,3.764880419
14.76,5.739,3.767893791
14.761,5.743,3.768891573
14.793,5.767,3.77156949
14.819,5.778,3.772875547
14.844,5.786,3.775811434
14.818,5.783,3.777326107
14.787,5.783,3.780173063
14.786,5.788,3.780810595
14.787,5.813,3.784344435
14.837,5.807,3.785346746
14.892,5.797,3.788337708
14.868,5.809,3.790400028
14.868,5.809,3.791401625
14.868,5.794,3.792546272
14.868,5.788,3.796545982
14.868,5.819,3.799214363
14.868,5.83,3.800214052
14.842,5.819,3.802698374
14.53,5.833,3.80611062
14.524,5.837,3.807976007
14.524,5.822,3.807976007
14.526,5.826,3.807976007
14.526,5.832,3.814497948
14.526,5.85,3.819371939
14.526,5.854,3.820372581
14.526,5.837,3.821473122
14.552,5.822,3.825641632
14.6,5.851,3.828646421
14.601,5.863,3.832492828
14.894,5.858,3.835100651
14.893,5.86,3.83851099
14.893,5.824,3.841375828
14.893,5.83,3.842404127
14.893,5.857,3.846889257
14.893,5.868,3.848447323
14.862,5.857,3.853245258
14.862,5.861,3.854462624
14.862,5.849,3.857476711
14.86,5.869,3.860413551
14.884,5.868,3.860413551
14.882,5.859,3.860413551
14.879,5.832,3.860413551
14.869,5.842,3.868275642
14.869,5.889,3.870982647
14.906,5.882,3.872359753
14.907,5.825,3.875374079
14.902,5.829,3.880268335
14.879,5.845,3.881268024
14.879,5.845,3.881268024
14.917,5.882,3.882383108
14.94,5.883,3.886255264
14.911,5.868,3.888973236
14.878,5.841,3.890969992
14.878,5.84,3.892904282
14.869,5.85,3.89792943
14.869,5.865,3.89792943
14.819,5.899,3.903723955
14.844,5.897,3.904729843
14.844,5.905,3.905729294
14.844,5.909,3.911198616
14.844,5.913,3.914196253
14.819,5.902,3.916653395
14.844,5.913,3.918227196
14.868,5.907,3.919659853
14.868,5.897,3.919659853
14.867,5.905,3.919659853
14.842,5.942,3.919659853
14.842,5.954,3.919659853
14.894,5.898,3.919659853
14.92,5.878,3.935082197
14.919,5.892,3.936591625
14.919,5.91,3.938340902
14.919,5.902,3.938340902
14.893,5.889,3.940850019
14.893,5.874,3.940850019
14.942,5.892,3.951031446
14.867,5.932,3.952803373
14.866,5.954,3.955028296
14.866,5.934,3.95809412
14.891,5.902,3.961474657
14.891,5.892,3.961474657
14.866,5.892,3.963798285
14.89,5.872,3.963798285
14.889,5.853,3.965151787
14.889,5.88,3.970040321
14.914,5.865,3.97162509
14.914,5.851,3.973278522
14.914,5.857,3.9754529
