26.117,6.653,2.404381275
26.117,6.68,2.407109261
26.117,6.687,2.410379171
26.167,6.674,2.411028862
26.167,6.631,2.414381266
26.117,6.653,2.417390108
26.092,6.697,2.42038703
26.116,6.666,2.423389196
26.116,6.693,2.426387548
26.116,6.695,2.427389145
26.167,6.674,2.430096388
26.167,6.672,2.43125701
26.192,6.691,2.434226751
26.192,6.668,2.434226751
26.304,6.661,2.437711477
26.217,6.591,2.438714027
26.192,6.668,2.442016125
26.192,6.643,2.443012714
26.218,6.631,2.44624877
26.218,6.641,2.449396133
26.218,6.643,2.449396133
26.193,6.641,2.45284462
26.29,6.651,2.455845118
26.192,6.668,2.456846952
26.243,6.687,2.45985651
26.218,6.685,2.461856842
26.218,6.678,2.461856842
26.218,6.67,2.463858843
26.292,6.624,2.465017319
26.218,6.62,2.465017319
26.19,6.647,2.468542099
26.14,6.61,2.471187353
26.141,6.662,2.475704908
26.141,6.658,2.477087736
26.142,6.664,2.480172873
26.141,6.637,2.48304534
26.141,6.685,2.493461847
26.191,6.662,2.49558568
26.191,6.645,2.501415253
26.191,6.62,2.503703833
26.191,6.61,2.506805897
26.191,6.616,2.507807016
26.191,6.641,2.51104784
26.191,6.668,2.514065266
26.191,6.651,2.515326738
26.167,6.656,2.518412352
26.166,6.685,2.521414757
26.167,6.672,2.523854494
26.142,6.674,2.527298927
26.142,6.674,2.528319836
26.167,6.662,2.531318903
26.142,6.666,2.532320976
26.142,6.685,2.534933567
26.167,6.683,2.535928965
26.167,6.678,2.539185286
26.167,6.701,2.542185068
26.167,6.693,2.542185068
26.192,6.705,2.545933962
26.191,6.712,2.547085285
26.191,6.701,2.550227404
26.167,6.697,2.551226616
26.167,6.685,2.554382086
26.142,6.695,2.555465937
26.141,6.685,2.557984352
26.141,6.68,2.559406042
26.142,6.703,2.562097549
26.142,6.701,2.565204859
26.117,6.691,2.566205502
26.091,6.691,2.569295168
26.091,6.701,2.570295811
26.142,6.753,2.57315135
26.141,6.722,2.576327801
26.142,6.72,2.579090357
26.142,6.72,2.580092669
26.142,6.72,2.581092119
26.116,6.697,2.581092119
26.116,6.693,2.583569288
26.141,6.722,2.586638451
26.167,6.718,2.591538429
26.167,6.714,2.592538118
26.116,6.707,2.597085714
26.117,6.697,2.60013938
26.167,6.68,2.603139877
26.167,6.666,2.606153488
26.167,6.678,2.609161854
26.167,6.656,2.612172365
26.167,6.66,2.615315914
26.192,6.678,2.618315697
26.192,6.676,2.620713472
26.191,6.683,2.623713493
26.192,6.687,2.626535177
26.217,6.703,2.628788948
26.217,6.697,2.631469011
26.216,6.68,2.634792089
26.292,6.656,2.636794329
26.291,6.641,2.639793396
26.291,6.689,2.642791748
26.291,6.695,2.643792868
26.316,6.707,2.649102926
26.291,6.676,2.652102947
26.291,6.685,2.653105021
26.316,6.703,2.656103134
26.317,6.72,2.659339666
25.846,6.699,2.662347794
25.85,6.672,2.663753033
25.876,6.689,2.66641736
25.827,6.689,2.669417381
25.877,6.71,2.672417402
25.877,6.71,2.673416138
26.392,6.699,2.676418304
26.392,6.693,2.679419518
26.392,6.71,2.682442427
26.392,6.707,2.683649063
26.442,6.701,2.68617034
26.417,6.716,2.689168215
26.417,6.712,2.690171003
26.468,6.697,2.693169594
26.468,6.712,2.69617033
26.493,6.714,2.697168827
26.493,6.716,2.700183153
26.493,6.699,2.703073025
26.493,6.699,2.70451951
26.468,6.718,2.707126141
26.493,6.72,2.708272219
26.493,6.726,2.708272219
26.493,6.73,2.710301638
26.468,6.689,2.713156462
26.468,6.685,2.716281176
26.468,6.685,2.717480898
26.467,6.703,2.720139027
26.467,6.71,2.721250772
26.467,6.697,2.724193573
26.492,6.726,2.727066517
26.492,6.734,2.730710268
26.517,6.697,2.733718157
26.543,6.687,2.736322403
26.543,6.703,2.739112377
26.542,6.714,2.741290569
26.542,6.714,2.742733479
26.542,6.736,2.745744705
26.517,6.714,2.748743296
26.517,6.707,2.749744892
26.541,6.716,2.752621651
26.542,6.703,2.755501509
26.541,6.699,2.757524252
26.567,6.759,2.760522127
26.592,6.759,2.761521816
26.591,6.753,2.763520479
26.591,6.759,2.765520811
26.642,6.749,2.768529892
26.642,6.747,2.77053237
26.642,6.749,2.772578001
26.616,6.759,2.775185823
26.616,6.759,2.776668549
26.617,6.741,2.779240847
26.642,6.728,2.781683683
26.642,6.726,2.783695221
26.642,6.718,2.786068201
26.641,6.718,2.787499428
26.616,6.683,2.790497541
26.641,6.683,2.791517019
26.642,6.71,2.794721365
26.667,6.728,2.797749519
26.717,6.714,2.799747944
26.717,6.714,2.80213809
26.692,6.71,2.80213809
26.666,6.718,2.803146362
26.716,6.724,2.806822777
26.665,6.718,2.808832884
26.665,6.703,2.81182909
26.665,6.722,2.815572977
26.742,6.749,2.819582462
26.742,6.749,2.821580648
26.793,6.726,2.826987267
26.818,6.757,2.828372717
26.818,6.728,2.831382036
26.792,6.693,2.834761858
26.792,6.703,2.837761879
26.817,6.72,2.840762138
26.817,6.72,2.842762232
26.817,6.712,2.84576273
26.842,6.728,2.846762419
26.842,6.73,2.84976387
26.842,6.722,2.852762461
26.842,6.712,2.854763031
26.867,6.747,2.856762648
26.867,6.722,2.859540462
26.866,6.668,2.86154747
26.867,6.697,2.864546537
26.867,6.697,2.865050077
26.867,6.714,2.868062019
26.918,6.724,2.869061708
26.943,6.739,2.872061968
26.943,6.739,2.873062372
26.918,6.741,2.876209259
26.867,6.72,2.87911725
26.867,6.707,2.880288124
26.866,6.687,2.883266449
26.892,6.701,2.886198282
26.892,6.716,2.88735652
26.892,6.726,2.889937401
26.918,6.724,2.890956163
26.892,6.716,2.894319057
26.892,6.736,2.896870613
26.891,6.736,2.898324251
26.892,6.699,2.900794506
26.892,6.701,2.902676105
26.892,6.726,2.905422688
26.892,6.741,2.906480074
26.891,6.749,2.908967018
26.891,6.71,2.912340879
26.891,6.716,2.913532734
26.916,6.724,2.916589022
26.916,6.745,2.916589022
26.915,6.732,2.922590733
26.915,6.739,2.925106049
26.915,6.755,2.92835331
26.991,6.755,2.933561563
