24.454,6.672,5.149985313
24.463,6.658,5.15207386
24.417,6.65,5.154123306
24.417,6.65,5.155410767
24.488,6.666,5.155410767
24.442,6.663,5.158211231
24.442,6.676,5.159444332
24.441,6.674,5.162964344
24.488,6.679,5.167928457
24.49,6.687,5.169925928
24.518,6.685,5.171317816
24.544,6.674,5.174322844
24.493,6.656,5.177322149
24.544,6.67,5.182786226
24.543,6.66,5.185791492
24.543,6.661,5.188792229
24.568,6.673,5.191795826
24.568,6.683,5.192797184
24.593,6.696,5.19579339
24.592,6.665,5.198801517
24.617,6.672,5.201814413
24.592,6.673,5.204461336
24.592,6.68,5.207462549
24.567,6.679,5.210459471
24.567,6.678,5.213459015
24.567,6.687,5.214463711
24.567,6.698,5.217461348
24.567,6.687,5.220274448
24.567,6.68,5.221276045
24.567,6.66,5.22427702
24.592,6.658,5.225274324
24.643,6.664,5.228185654
24.617,6.648,5.231212854
24.617,6.685,5.234211445
24.617,6.694,5.237699032
24.617,6.695,5.237699032
24.617,6.691,5.24171114
24.566,6.699,5.244706869
24.616,6.699,5.247713804
24.616,6.683,5.250712395
24.616,6.675,5.253721714
24.643,6.638,5.256396294
24.621,6.633,5.257793903
24.638,6.671,5.261098862
24.667,6.663,5.263697386
24.642,6.683,5.268942356
24.64,6.668,5.271294594
24.665,6.656,5.272427797
24.666,6.669,5.275257111
24.666,6.679,5.277024984
24.226,6.678,5.279907227
24.246,6.686,5.281197786
24.64,6.686,5.281197786
24.59,6.68,5.282588959
24.691,6.683,5.285101891
24.616,6.684,5.286104202
24.64,6.681,5.289494514
24.64,6.676,5.290614367
24.64,6.664,5.29306531
24.665,6.674,5.296533585
24.665,6.675,5.297900915
24.615,6.679,5.300909996
24.666,6.676,5.301910639
24.716,6.691,5.304912329
24.614,6.696,5.30713439
24.64,6.701,5.308553934
24.69,6.7,5.310563326
24.639,6.676,5.312948704
24.69,6.695,5.315510273
24.69,6.697,5.316934109
24.69,6.691,5.318984985
24.74,6.689,5.322550535
24.69,6.691,5.323990107
24.714,6.71,5.326659918
24.714,6.718,5.327661514
24.769,6.712,5.330656528
24.667,6.716,5.333656073
24.667,6.71,5.334657431
24.718,6.71,5.335656166
24.718,6.71,5.336656094
24.688,6.71,5.338986635
24.768,6.743,5.344226599
24.768,6.736,5.347225428
24.764,6.735,5.349436045
24.764,6.736,5.349436045
24.739,6.734,5.350928783
24.739,6.743,5.351932526
24.764,6.749,5.351932526
24.764,6.751,5.354141235
24.744,6.746,5.356149673
24.744,6.737,5.359149456
24.719,6.732,5.361150503
24.665,6.741,5.363662481
24.714,6.754,5.366660595
24.688,6.745,5.371660233
24.689,6.754,5.374800682
24.688,6.756,5.376141071
24.64,6.76,5.378650904
24.64,6.763,5.380651951
24.665,6.764,5.382839918
24.665,6.766,5.386003256
24.714,6.766,5.388002396
24.715,6.754,5.39000535
24.693,6.729,5.392781019
24.741,6.756,5.395293713
24.791,6.763,5.396292925
24.817,6.761,5.399613857
24.817,6.733,5.400620937
24.817,6.739,5.403619289
24.817,6.752,5.406620741
24.816,6.762,5.408145428
24.742,6.739,5.410166025
24.742,6.741,5.412168026
24.741,6.761,5.414858103
24.739,6.801,5.417864799
24.768,6.765,5.420864105
24.793,6.772,5.421864986
24.793,6.744,5.424748421
24.793,6.746,5.425936699
24.793,6.762,5.428674698
24.793,6.773,5.429769039
24.768,6.791,5.432613373
24.768,6.791,5.434000731
24.741,6.795,5.436789751
24.741,6.783,5.438207626
24.742,6.774,5.440905333
24.743,6.795,5.44313097
24.743,6.784,5.445197344
24.768,6.795,5.447734118
24.79,6.801,5.450729609
24.79,6.793,5.453729868
24.79,6.787,5.455730438
24.79,6.782,5.455730438
24.766,6.781,5.458731174
24.766,6.786,5.459733009
24.767,6.804,5.464845657
24.74,6.797,5.470143557
24.739,6.788,5.472898722
24.789,6.774,5.475679874
24.767,6.797,5.478123903
24.718,6.795,5.480180264
24.742,6.784,5.483112335
24.792,6.773,5.485867262
24.767,6.769,5.488687515
24.767,6.769,5.490173101
24.767,6.788,5.493145943
24.717,6.79,5.496055841
24.742,6.795,5.498744965
24.767,6.82,5.501787901
24.819,6.808,5.504896879
24.743,6.801,5.508215904
24.767,6.824,5.510674
24.767,6.8,5.515694618
24.717,6.806,5.518695831
24.717,6.807,5.521594286
24.692,6.805,5.522590876
24.691,6.805,5.525845289
24.716,6.777,5.53084445
24.716,6.789,5.53184247
24.765,6.822,5.53484273
24.794,6.83,5.537844181
24.795,6.789,5.540555477
24.842,6.775,5.543553352
24.841,6.772,5.546555519
24.841,6.772,5.547555208
24.478,6.805,5.550563097
24.477,6.798,5.553563118
24.745,6.8,5.554738045
24.745,6.824,5.557747841
24.669,6.829,5.558750868
24.695,6.824,5.561748505
24.668,6.806,5.564884186
24.666,6.817,5.567885876
24.384,6.808,5.570085764
24.422,6.788,5.573586226
24.635,6.799,5.575809717
24.373,6.808,5.579611301
24.504,6.765,5.58261919
24.502,6.758,5.583618879
24.466,6.778,5.586107016
24.466,6.772,5.588114738
24.491,6.752,5.591114998
24.467,6.751,5.59311676
24.467,6.747,5.596306324
24.467,6.754,5.599319935
24.443,6.779,5.602314472
24.467,6.77,5.605555773
24.466,6.77,5.606063128
24.466,6.779,5.609599829
24.441,6.755,5.612208843
24.441,6.753,5.615210056
24.441,6.753,5.617337465
24.465,6.774,5.620010614
24.466,6.788,5.623133898
24.415,6.766,5.625736952
24.415,6.768,5.627018452
24.415,6.758,5.629638195
24.415,6.755,5.631201506
24.461,6.768,5.633897543
24.436,6.76,5.636492014
24.436,6.76,5.638046503
24.437,6.757,5.640698195
24.436,6.751,5.641777515
24.434,6.757,5.644464731
24.434,6.762,5.646066427
24.458,6.757,5.648883343
24.458,6.762,5.649946213
24.415,6.758,5.652590036
24.415,6.758,5.654169321
24.415,6.782,5.656757832
24.415,6.764,5.659180641
24.415,6.768,5.661183834
24.416,6.77,5.663728714
24.466,6.768,5.666876554
24.443,6.755,5.669986963
24.468,6.776,5.672407389
24.493,6.764,5.677750349
24.467,6.78,5.678897381
24.467,6.78,5.679426908
24.491,6.772,5.681013346
24.491,6.766,5.682051897
24.491,6.77,5.686755419
24.516,6.79,5.696765184
24.516,6.786,5.697282791
24.492,6.777,5.697805643
24.467,6.775,5.69833374
24.467,6.777,5.698864698
24.467,6.785,5.699918985
24.467,6.803,5.703050613
24.467,6.808,5.705665827
24.467,6.79,5.70887661
24.442,6.804,5.71203351
24.442,6.82,5.713085175
24.467,6.824,5.715726137
24.416,6.831,5.718839407
24.466,6.836,5.721953392
24.467,6.851,5.724651337
24.492,6.847,5.727574587
24.492,6.847,5.727574587
24.467,6.852,5.731087446
24.492,6.865,5.733085155
24.492,6.864,5.735089302
24.492,6.864,5.737085581
24.492,6.849,5.739759922
24.492,6.827,5.742790222
24.493,6.824,5.743788958
24.543,6.824,5.746788502
24.518,6.824,5.747788429
24.493,6.812,5.750635624
24.493,6.805,5.752100945
24.518,6.808,5.754566908
24.517,6.807,5.756278515
24.515,6.795,5.758651972
24.465,6.807,5.761658192
24.465,6.805,5.762715101
24.465,6.788,5.765591383
24.465,6.78,5.767161369
24.465,6.789,5.770045519
24.514,6.801,5.770695925
24.514,6.801,5.773704052
24.514,6.795,5.775181293
24.542,6.805,5.77656436
24.543,6.801,5.77656436
24.543,6.801,5.777795076
24.593,6.799,5.780796289
24.591,6.797,5.783796072
24.592,6.783,5.786794186
24.592,6.787,5.791801453
24.567,6.82,5.794800043
24.567,6.816,5.795799255
24.567,6.813,5.796800613
24.517,6.807,5.797799826
24.518,6.797,5.800225973
24.518,6.799,5.803679705
24.539,6.807,5.80667901
24.54,6.822,5.809681654
24.54,6.82,5.812503815
24.517,6.789,5.815526009
24.518,6.782,5.818532467
24.518,6.798,5.819532156
24.517,6.778,5.822531939
24.542,6.766,5.825532198
24.517,6.778,5.830532789
24.517,6.778,5.833481789
24.542,6.778,5.83656311
24.542,6.774,5.83757925
24.517,6.762,5.840693712
24.492,6.77,5.845706463
24.517,6.768,5.84670639
24.567,6.789,5.851713181
24.542,6.797,5.854715824
24.542,6.793,5.855715036
24.617,6.793,5.858715773
24.617,6.795,5.861713648
24.642,6.802,5.864902973
24.619,6.798,5.86537075
24.619,6.799,5.868632555
24.694,6.805,5.871978521
24.693,6.795,5.874977827
24.693,6.797,5.876009464
24.693,6.82,5.879137516
24.719,6.808,5.882271528
24.668,6.807,5.884526968
24.694,6.834,5.887857437
24.694,6.836,5.888859272
24.695,6.824,5.891856909
24.694,6.82,5.892858744
24.593,6.813,5.896188021
24.593,6.822,5.898188114
24.619,6.811,5.901643753
24.619,6.804,5.902765036
24.618,6.8,5.905290604
24.569,6.796,5.907399178
24.533,6.785,5.91051507
24.569,6.756,5.912819147
24.619,6.788,5.916029453
24.595,6.717,5.918551922
24.594,6.745,5.921539545
24.693,6.785,5.924845219
24.668,6.782,5.926175117
24.619,6.735,5.929291487
24.619,6.731,5.930292845
24.643,6.775,5.930292845
24.643,6.777,5.934291363
24.669,6.786,5.936292171
24.643,6.775,5.939291954
24.592,6.759,5.940295458
24.567,6.772,5.943441629
24.567,6.77,5.944831371
24.566,6.768,5.948208809
24.54,6.774,5.951208353
24.54,6.768,5.9532094
24.54,6.774,5.955210209
24.539,6.77,5.957015753
24.539,6.768,5.959145308
24.539,6.768,5.961143255
24.567,6.741,5.964655638
24.542,6.741,5.965657711
24.565,6.789,5.968657732
24.574,6.744,5.969655514
24.591,6.769,5.973223448
24.613,6.749,5.975705385
24.613,6.762,5.976703644
24.617,6.766,5.979775667
24.616,6.764,5.980777025
24.566,6.755,5.984279156
24.565,6.76,5.986284971
24.59,6.757,5.988283634
24.619,6.745,5.991168976
24.619,6.739,5.993470669
24.619,6.738,5.994479895
24.668,6.745,5.997476578
24.668,6.746,6.000476837
24.568,6.733,6.00347662
24.593,6.745,6.006476402
24.593,6.746,6.008478642
24.593,6.761,6.008478642
24.593,6.764,6.0094769
24.617,6.76,6.012687683
24.642,6.751,6.014230728
24.592,6.744,6.014230728
24.591,6.746,6.015697956
24.591,6.751,6.016708136
24.617,6.751,6.017827988
24.642,6.738,6.018831491
24.641,6.735,6.021959305
24.643,6.71,6.025205612
24.694,6.748,6.02764678
24.719,6.763,6.030742884
24.744,6.774,6.032177448
24.744,6.774,6.032177448
24.744,6.77,6.033401966
24.719,6.75,6.036781311
24.694,6.766,6.039797783
24.718,6.775,6.04333806
24.719,6.768,6.046108246
24.694,6.781,6.04874444
24.644,6.777,6.050256968
24.644,6.775,6.053014755
24.594,6.771,6.054013729
24.593,6.769,6.05501461
24.593,6.769,6.056166649
24.593,6.774,6.057317734
24.618,6.749,6.059831619
24.567,6.77,6.062947273
24.567,6.779,6.064254284
24.587,6.788,6.066772938
24.587,6.764,6.067775249
24.613,6.76,6.070704699
24.612,6.76,6.073702574
24.591,6.768,6.074703217
24.592,6.787,6.077143431
24.592,6.791,6.079144001
24.592,6.798,6.081217051
24.567,6.802,6.083234787
24.566,6.799,6.086230516
24.567,6.787,6.088743925
24.566,6.791,6.089743853
24.592,6.809,6.092746258
24.592,6.799,6.095463753
24.592,6.793,6.096471071
24.56,6.782,6.099964142
24.558,6.793,6.099964142
24.563,6.791,6.103635788
24.563,6.781,6.104636908
24.563,6.774,6.107731342
24.562,6.78,6.10917449
24.561,6.785,6.11168623
24.561,6.788,6.112687111
24.563,6.776,6.115986824
24.565,6.801,6.118511677
24.59,6.812,6.121511459
24.49,6.812,6.124511719
24.517,6.827,6.128185749
24.492,6.857,6.131185532
24.543,6.857,6.136087656
24.594,6.83,6.137219906
24.616,6.836,6.140485287
24.591,6.816,6.145004749
24.591,6.804,6.148012161
24.566,6.779,6.150860071
24.59,6.795,6.153705359
24.59,6.797,6.155143499
24.541,6.795,6.158324242
24.643,6.799,6.160808802
24.424,6.788,6.164191008
24.401,6.776,6.165220499
24.62,6.778,6.166538239
24.449,6.776,6.166538239
24.449,6.784,6.16786623
24.492,6.779,6.17084074
24.543,6.779,6.173846006
24.543,6.772,6.176845551
24.544,6.793,6.180337667
24.543,6.792,6.18533802
24.568,6.79,6.188338041
24.56,6.778,6.19033885
24.56,6.776,6.191339016
24.563,6.78,6.194792271
24.593,6.773,6.197791815
24.593,6.781,6.201013088
24.593,6.799,6.204012871
24.593,6.811,6.20701313
24.593,6.803,6.210240841
24.592,6.801,6.212769032
24.592,6.795,6.213770866
24.592,6.81,6.216770887
24.567,6.816,6.220048904
24.567,6.816,6.221046686
24.568,6.817,6.224047184
24.568,6.813,6.225046873
24.518,6.783,6.228150368
24.518,6.805,6.231151104
24.518,6.802,6.232268333
24.519,6.825,6.234426022
24.519,6.844,6.238016367
24.494,6.837,6.239014864
24.543,6.814,6.241462708
24.507,6.81,6.244980574
24.506,6.804,6.247822762
24.544,6.836,6.251018286
24.439,6.816,6.253531456
24.438,6.8,6.256531
24.389,6.807,6.25853157
24.413,6.793,6.260959148
24.544,6.808,6.264148712
24.533,6.777,6.266795635
24.54,6.772,6.269796848
24.54,6.776,6.270797014
24.538,6.774,6.273804188
24.544,6.774,6.276794672
24.519,6.775,6.277797222
24.519,6.766,6.281534195
24.54,6.758,6.284515142
24.567,6.759,6.286529541
24.518,6.775,6.289531231
24.517,6.777,6.290832758
24.492,6.763,6.293841362
24.492,6.766,6.296844006
24.491,6.772,6.297843695
24.491,6.787,6.301326513
24.516,6.778,6.303786516
24.515,6.776,6.305233955
24.465,6.752,6.307713509
24.464,6.747,6.308890343
24.464,6.766,6.311362982
24.465,6.772,6.313404083
24.465,6.774,6.314521074
24.515,6.774,6.314521074
24.515,6.774,6.315703154
38.142,6.585,6.316712856
38.141,6.558,6.319527388
38.141,6.537,6.321217775
38.14,6.541,6.323704958
38.141,6.552,6.324717999
38.141,6.558,6.32571888
38.143,6.552,6.329323769
24.514,6.766,6.331822157
24.515,6.75,6.335180521
24.489,6.762,6.338163376
24.49,6.743,6.341184378
24.466,6.756,6.345850229
24.466,6.757,6.347319841
24.49,6.747,6.350239992
24.49,6.745,6.350239992
24.515,6.747,6.352245331
24.516,6.75,6.355245113
24.516,6.747,6.358245611
24.516,6.756,6.360244989
24.516,6.752,6.362245321
24.567,6.749,6.364766359
24.568,6.755,6.368155718
24.568,6.735,6.370531321
24.569,6.768,6.373839617
24.569,6.764,6.377015352
24.591,6.758,6.377015352
24.566,6.749,6.380567312
24.591,6.736,6.381581068
24.541,6.743,6.385197401
24.541,6.736,6.38792491
24.565,6.722,6.390280247
24.615,6.722,6.393744707
24.59,6.726,6.394751787
24.564,6.73,6.397751331
24.564,6.736,6.400751352
24.539,6.734,6.40175128
24.563,6.724,6.40474987
24.563,6.716,6.407756329
24.564,6.726,6.408751726
24.564,6.743,6.412008047
24.564,6.747,6.413009167
24.512,6.739,6.416006088
24.487,6.737,6.417033434
24.589,6.745,6.419233561
24.589,6.753,6.421485424
24.565,6.761,6.42367959
24.565,6.757,6.424690008
24.566,6.721,6.427975893
24.592,6.731,6.430813789
24.592,6.727,6.431830168
24.626,6.701,6.434902668
24.592,6.749,6.437914371
24.567,6.759,6.439384222
24.567,6.775,6.441955328
24.567,6.764,6.44498539
24.567,6.764,6.446228743
24.567,6.768,6.446228743
24.567,6.766,6.448248148
24.567,6.766,6.449669361
24.567,6.768,6.453863859
24.567,6.768,6.455298901
24.592,6.754,6.458056927
24.593,6.726,6.461560488
24.594,6.706,6.463065386
24.594,6.706,6.463065386
24.594,6.708,6.464165449
24.692,6.769,6.465173244
24.692,6.797,6.466423273
24.692,6.797,6.467589617
24.642,6.774,6.467589617
24.667,6.774,6.469478607
24.642,6.775,6.472071648
24.642,6.778,6.473073244
24.642,6.793,6.473073244
24.642,6.797,6.475108147
24.592,6.804,6.476604462
24.591,6.809,6.476604462
24.591,6.809,6.477746964
24.567,6.814,6.48076725
24.567,6.82,6.48176837
24.542,6.833,6.484767437
24.542,6.834,6.487767696
24.566,6.841,6.490871429
24.616,6.845,6.494276524
24.642,6.844,6.497408628
24.618,6.854,6.499783516
24.592,6.873,6.503052235
24.565,6.855,6.505682945
24.565,6.85,6.50868082
24.564,6.852,6.511828184
24.564,6.858,6.512836456
24.564,6.846,6.517835379
24.542,6.852,6.520530939
24.568,6.843,6.521939993
24.568,6.833,6.525529623
24.593,6.817,6.527771235
24.568,6.828,6.530949593
24.569,6.802,6.533950567
24.591,6.795,6.535230637
24.567,6.791,6.538260221
24.567,6.795,6.541334867
24.592,6.803,6.543678999
24.592,6.801,6.545675993
24.642,6.799,6.548607826
24.667,6.79,6.551607609
24.667,6.797,6.55296874
24.667,6.805,6.55296874
24.667,6.807,6.55425787
24.592,6.826,6.556572199
24.592,6.847,6.560326576
24.592,6.878,6.563324451
24.592,6.88,6.563324451
24.592,6.886,6.566651344
24.642,6.907,6.570230484
24.642,6.916,6.571279049
24.641,6.925,6.573971033
24.716,6.907,6.576997995
24.716,6.864,6.57999897
24.716,6.828,6.582997561
24.743,6.786,6.583999395
24.719,6.743,6.587402105
24.712,6.76,6.59018302
24.712,6.758,6.591309309
24.694,6.697,6.594305277
24.641,6.724,6.597264767
24.642,6.727,6.600646496
24.642,6.723,6.603149414
24.642,6.741,6.606600523
24.642,6.743,6.609254837
24.671,6.678,6.611779928
24.67,6.681,6.612782478
24.668,6.744,6.61777997
24.668,6.739,6.618925095
24.693,6.735,6.621447086
24.693,6.735,6.622635365
24.656,6.714,6.626173496
24.648,6.694,6.629190207
24.667,6.737,6.630423307
24.667,6.743,6.632652521
24.667,6.748,6.634654045
24.667,6.739,6.636648417
24.671,6.704,6.639656067
24.671,6.704,6.640656233
24.67,6.714,6.643653631
24.451,6.716,6.645655632
24.414,6.742,6.648477793
24.427,6.727,6.65123558
24.427,6.734,6.652242661
24.67,6.757,6.655242443
24.62,6.764,6.658240795
24.62,6.738,6.659241676
24.617,6.801,6.662242413
24.72,6.799,6.664754391
24.569,6.778,6.667619944
24.644,6.779,6.670967817
24.499,6.77,6.671970606
24.568,6.766,6.675097704
24.567,6.759,6.676199913
24.519,6.715,6.677206755
24.542,6.753,6.68020463
24.542,6.753,6.68194437
24.542,6.741,6.68194437
24.567,6.732,6.682948589
24.567,6.733,6.68768692
24.591,6.766,6.690686703
24.592,6.763,6.693685532
24.618,6.767,6.694686413
24.668,6.76,6.698113203
24.616,6.763,6.703198671
24.593,6.74,6.706209898
24.543,6.736,6.708948135
24.518,6.736,6.71037221
24.517,6.775,6.712855577
24.517,6.763,6.713868856
24.475,6.699,6.717158556
24.517,6.753,6.721920013
24.518,6.751,6.72337842
24.482,6.751,6.725592852
24.481,6.756,6.726597548
24.468,6.716,6.729739189
24.467,6.716,6.7329669
24.467,6.721,6.734369993
24.44,6.751,6.737057686
24.44,6.757,6.738560438
24.466,6.753,6.741575956
24.466,6.738,6.74381876
24.466,6.748,6.744829655
24.466,6.752,6.747830391
24.471,6.735,6.748838186
24.482,6.762,6.751836538
24.464,6.754,6.754965782
24.464,6.769,6.756648779
24.439,6.777,6.758664846
24.439,6.785,6.761877775
24.438,6.784,6.763383865
24.388,6.799,6.766391039
24.388,6.793,6.767390966
24.415,6.809,6.770391464
24.391,6.767,6.77238965
24.391,6.753,6.773391485
24.469,6.745,6.777028561
24.393,6.748,6.778569698
24.443,6.75,6.781239271
24.468,6.757,6.784239769
24.391,6.754,6.787239313
24.39,6.763,6.788723946
24.391,6.754,6.790847063
24.442,6.756,6.794682741
24.492,6.755,6.79739809
24.417,6.766,6.801998615
24.442,6.778,6.805010557
24.442,6.778,6.806126356
24.442,6.788,6.811080933
24.417,6.754,6.813711405
24.417,6.762,6.815721273
24.416,6.778,6.815721273
24.392,6.782,6.816936016
24.442,6.788,6.820106983
24.442,6.793,6.821380615
24.442,6.78,6.824623346
24.492,6.797,6.82716608
24.492,6.789,6.830332994
24.493,6.76,6.833061218
24.493,6.757,6.836442471
24.469,6.754,6.836442471
24.444,6.744,6.840162039
24.342,6.778,6.843597174
24.393,6.799,6.846596003
24.444,6.785,6.85154748
24.444,6.791,6.85427165
24.444,6.795,6.855741978
24.468,6.806,6.858757734
24.419,6.791,6.861758709
24.444,6.811,6.866274357
24.444,6.812,6.867273092
24.517,6.814,6.870274067
24.517,6.783,6.873696566
24.517,6.767,6.876495838
24.466,6.794,6.88100338
24.467,6.776,6.882004261
24.437,6.81,6.885089874
24.437,6.814,6.88656497
24.438,6.83,6.888879776
24.439,6.838,6.891508102
24.441,6.828,6.895210981
24.441,6.818,6.898210287
24.466,6.811,6.899215221
24.466,6.807,6.902210951
24.492,6.778,6.905210733
24.442,6.774,6.908144236
24.466,6.783,6.910679817
24.416,6.779,6.9136796
24.441,6.782,6.916869402
24.441,6.783,6.917880058
24.418,6.79,6.920870543
24.418,6.795,6.923660755
24.418,6.797,6.925336123
24.418,6.789,6.928350449
24.418,6.786,6.931136131
24.393,6.778,6.934262037
24.365,6.764,6.937260151
24.364,6.766,6.938503981
24.413,6.766,6.940932512
24.414,6.748,6.941947699
24.415,6.755,6.945127249
24.417,6.749,6.947718382
24.392,6.755,6.951023579
24.392,6.753,6.952457428
24.392,6.752,6.955080509
24.392,6.732,6.958118439
24.392,6.743,6.961326361
24.367,6.739,6.962326527
24.367,6.745,6.964835167
24.367,6.749,6.965836525
24.367,6.771,6.968835115
24.367,6.772,6.971834898
24.342,6.777,6.974706173
24.342,6.786,6.976583719
24.342,6.782,6.978714705
24.34,6.782,6.979937077
24.339,6.776,6.982947588
24.365,6.766,6.983952284
24.339,6.788,6.986950636
24.339,6.788,6.987947941
24.334,6.805,6.990946531
24.332,6.807,6.99194622
24.321,6.781,6.99520874
24.32,6.777,6.997720718
24.317,6.78,7.000720739
24.333,6.786,7.003720522
24.332,6.78,7.005720615
24.332,6.784,7.005720615
24.328,6.769,7.007143497
24.323,6.739,7.010820866
24.348,6.735,7.013813972
24.35,6.732,7.017071247
24.351,6.738,7.017071247
24.344,6.721,7.018075228
24.342,6.719,7.021558285
24.341,6.718,7.023557663
24.342,6.704,7.027386665
24.343,6.709,7.028386593
24.364,6.761,7.031389475
24.365,6.744,7.034388304
24.315,6.759,7.037387609
24.315,6.746,7.040561914
24.315,6.745,7.041755915
24.341,6.737,7.044275045
24.343,6.753,7.047275066
24.343,6.753,7.048275709
24.293,6.739,7.05128336
24.292,6.721,7.054281235
24.317,6.743,7.056952238
24.343,6.741,7.058495998
24.343,6.741,7.060943842
24.293,6.753,7.061955214
24.266,6.744,7.06546855
24.291,6.736,7.066469431
24.315,6.723,7.069468975
24.34,6.723,7.071591854
24.34,6.725,7.073599815
24.34,6.745,7.076075554
24.316,6.753,7.077566385
24.316,6.763,7.080143213
24.291,6.746,7.081592083
24.291,6.728,7.084028721
24.292,6.729,7.087184191
24.343,6.733,7.088407278
24.318,6.747,7.091021538
24.317,6.746,7.092477798
24.343,6.723,7.095196486
24.343,6.729,7.096196651
24.317,6.741,7.099196434
24.317,6.735,7.100203991
24.317,6.743,7.103388786
24.343,6.751,7.104389906
24.343,6.748,7.107388973
24.318,6.739,7.108392
24.318,6.717,7.111448526
24.292,6.73,7.114394665
24.292,6.732,7.117492437
24.292,6.737,7.118508339
24.291,6.741,7.121508598
24.259,6.741,7.126264811
24.259,6.749,7.129201889
24.292,6.776,7.132376671
24.268,6.795,7.134710789
24.293,6.793,7.138077259
24.269,6.782,7.139473438
24.244,6.77,7.142130852
24.243,6.773,7.145550728
24.212,6.741,7.148586273
24.211,6.741,7.149692774
24.212,6.749,7.152259827
24.207,6.756,7.155275822
24.212,6.758,7.158310652
24.243,6.747,7.16117692
24.243,6.745,7.166148901
24.243,6.741,7.167594194
24.263,6.743,7.171880722
24.263,6.751,7.173879862
24.24,6.751,7.177826643
24.216,6.749,7.181302071
24.166,6.758,7.186301947
24.167,6.764,7.187767982
24.19,6.78,7.190241575
24.19,6.785,7.193250418
24.19,6.776,7.195457458
24.19,6.779,7.199152946
24.166,6.776,7.202052116
24.166,6.771,7.203061342
24.166,6.793,7.206234455
24.166,6.777,7.209510565
24.165,6.785,7.211761713
24.19,6.776,7.215192556
24.191,6.764,7.217715025
24.191,6.762,7.219717979
24.166,6.748,7.222498655
24.166,6.748,7.223660707
24.165,6.752,7.226579189
24.165,6.768,7.23058629
24.165,6.761,7.232847214
24.165,6.761,7.235517263
24.165,6.78,7.238517046
24.217,6.782,7.23951602
24.265,6.776,7.241777182
24.29,6.77,7.244783163
24.29,6.781,7.247782469
24.29,6.768,7.251459837
24.268,6.774,7.252573013
24.192,6.779,7.255631447
24.14,6.774,7.256775856
24.165,6.788,7.259446144
24.14,6.803,7.262342453
24.165,6.782,7.267391443
24.14,6.772,7.270148993
24.14,6.772,7.271160364
24.14,6.764,7.273761034
24.115,6.759,7.277641058
24.141,6.77,7.280641556
24.166,6.761,7.282640219
24.166,6.76,7.285640001
24.166,6.754,7.286920309
24.166,6.758,7.290070534
24.141,6.762,7.291069984
24.141,6.761,7.294255257
24.141,6.76,7.297136784
24.091,6.76,7.29814744
24.066,6.749,7.30121088
24.066,6.749,7.302613974
24.066,6.752,7.30506134
24.066,6.745,7.306084871
24.066,6.749,7.309150457
24.066,6.747,7.310157299
24.041,6.748,7.313159466
23.991,6.759,7.316158772
24.016,6.757,7.317158699
24.025,6.733,7.320365906
24.135,6.753,7.321410894
24.018,6.743,7.324422836
23.975,6.739,7.325420141
23.974,6.751,7.328685999
23.974,6.751,7.329751253
23.921,6.759,7.334641695
23.922,6.76,7.337202311
23.989,6.753,7.340351343
23.99,6.751,7.343003511
23.99,6.739,7.346317768
23.99,6.741,7.348692894
23.99,6.741,7.350699425
23.989,6.748,7.353697062
24.013,6.749,7.364332676
24.062,6.747,7.364332676
24.062,6.747,7.364332676
24.062,6.756,7.365339041
24.064,6.746,7.368338585
24.039,6.746,7.369338274
24.039,6.748,7.369338274
24.038,6.752,7.371338129
24.016,6.777,7.374338627
24.016,6.753,7.377342939
24.016,6.75,7.37834239
24.016,6.76,7.381442547
23.989,6.752,7.384456396
23.94,6.741,7.387799978
23.939,6.768,7.390454769
23.938,6.761,7.393092871
23.938,6.758,7.393596649
23.964,6.75,7.39697361
23.964,6.752,7.397972584
23.991,6.762,7.40097332
23.991,6.764,7.401973486
23.965,6.753,7.404973269
23.965,6.748,7.408527613
24.015,6.753,7.409761906
23.988,6.765,7.412606478
24.117,6.766,7.415389061
24.166,6.766,7.416388988
24.191,6.761,7.419389009
23.922,6.745,7.420388937
23.951,6.752,7.423388481
24.195,6.742,7.42586875
24.195,6.733,7.427885771
24.118,6.731,7.430249214
24.118,6.726,7.431612492
24.118,6.727,7.434843302
24.061,6.733,7.437205076
24.061,6.737,7.438508034
24.109,6.747,7.441781044
24.103,6.722,7.44387269
24.103,6.727,7.445871115
24.164,6.739,7.448585749
24.166,6.747,7.451593161
24.168,6.729,7.454112291
24.195,6.725,7.455114126
24.195,6.725,7.457112551
24.195,6.742,7.457112551
24.195,6.746,7.460221052
24.093,6.748,7.461219072
24.22,6.75,7.464725494
24.141,6.763,7.469700336
24.143,6.754,7.472204447
24.143,6.754,7.473641634
24.143,6.762,7.476761818
24.119,6.757,7.478245974
24.141,6.762,7.478245974
24.143,6.76,7.48125267
24.093,6.779,7.484252214
24.093,6.783,7.485253096
24.143,6.794,7.488330126
24.169,6.795,7.491742611
24.169,6.822,7.493896723
24.219,6.833,7.495316267
24.168,6.846,7.498653173
24.168,6.853,7.501945972
24.168,6.847,7.504615307
24.193,6.834,7.506779909
24.193,6.824,7.510274887
24.193,6.828,7.511281967
24.168,6.856,7.514282465
24.142,6.857,7.518280983
24.142,6.857,7.520709276
24.143,6.844,7.523305893
24.168,6.831,7.526674271
24.169,6.832,7.529682398
24.118,6.829,7.532682419
24.143,6.793,7.535032988
24.143,6.799,7.536031723
24.168,6.803,7.539924145
24.168,6.802,7.541923285
