width:18.591, height:6.537, time:0.0035147666931152344
width:19.367, height:7.12, time:19.995659112930298
width:19.367, height:7.116, time:19.996680736541748
width:19.333, height:7.12, time:19.996680736541748
width:19.333, height:7.118, time:19.99881601333618
width:19.334, height:7.104, time:19.99881601333618
width:19.334, height:7.093, time:20.000603675842285
width:19.269, height:7.075, time:20.00288724899292
width:19.244, height:7.066, time:20.00489354133606
width:19.294, height:7.079, time:20.00489354133606
width:19.293, height:7.081, time:20.005892038345337
width:19.293, height:7.073, time:20.00689172744751
width:19.217, height:7.054, time:20.007893085479736
width:19.214, height:6.992, time:20.016746997833252
width:19.182, height:7.004, time:20.017403841018677
width:19.18, height:7.0, time:20.017403841018677
width:19.18, height:6.996, time:20.018433570861816
width:19.209, height:6.998, time:20.018941640853882
width:19.168, height:7.008, time:20.023459672927856
width:19.193, height:6.983, time:20.027260303497314
width:19.193, height:6.981, time:20.027260303497314
width:19.142, height:6.963, time:20.030775785446167
width:19.143, height:6.954, time:20.033777236938477
width:19.143, height:6.942, time:20.035260677337646
width:19.064, height:6.948, time:20.037697792053223
width:19.064, height:6.95, time:20.04093623161316
width:19.065, height:6.952, time:20.041938543319702
width:19.166, height:6.94, time:20.044937133789062
width:19.091, height:6.95, time:20.04594087600708
width:19.091, height:6.921, time:20.049529314041138
width:19.14, height:6.921, time:20.051965713500977
width:19.141, height:6.934, time:20.053474187850952
width:19.066, height:6.917, time:20.056153059005737
width:19.041, height:6.905, time:20.059157848358154
width:19.067, height:6.896, time:20.06015944480896
width:19.067, height:6.882, time:20.063159942626953
width:19.068, height:6.865, time:20.06416082382202
width:19.068, height:6.855, time:20.067618370056152
width:19.117, height:6.876, time:20.06994080543518
width:19.117, height:6.892, time:20.07094430923462
width:19.042, height:6.871, time:20.073941469192505
width:19.042, height:6.867, time:20.074942350387573
width:19.09, height:6.876, time:20.077941417694092
width:19.089, height:6.873, time:20.08094334602356
width:19.089, height:6.88, time:20.081944942474365
width:18.627, height:6.867, time:20.085331678390503
width:18.629, height:6.863, time:20.085970163345337
width:18.629, height:6.853, time:20.087544202804565
width:18.63, height:6.842, time:20.087544202804565
width:18.627, height:6.842, time:20.088997840881348
width:19.09, height:6.857, time:20.092007875442505
width:19.09, height:6.861, time:20.093422889709473
width:18.609, height:6.84, time:20.096190929412842
width:18.629, height:6.826, time:20.099209308624268
width:18.63, height:6.832, time:20.10263228416443
width:18.63, height:6.828, time:20.105306386947632
width:18.634, height:6.83, time:20.10634446144104
width:18.635, height:6.832, time:20.10634446144104
width:19.043, height:6.809, time:20.11051106452942
width:18.627, height:6.846, time:20.112990856170654
width:18.967, height:6.834, time:20.115994930267334
width:18.968, height:6.826, time:20.118993997573853
width:18.943, height:6.869, time:20.121994972229004
width:18.943, height:6.844, time:20.1229989528656
width:18.993, height:6.842, time:20.125996589660645
width:18.969, height:6.844, time:20.129514694213867
width:19.019, height:6.855, time:20.13173532485962
width:19.019, height:6.853, time:20.13503909111023
width:19.019, height:6.846, time:20.136449813842773
width:19.044, height:6.838, time:20.13912320137024
width:19.044, height:6.84, time:20.142130136489868
width:19.044, height:6.838, time:20.14351773262024
width:19.019, height:6.84, time:20.1455237865448
width:19.019, height:6.851, time:20.148657083511353
width:19.019, height:6.809, time:20.151506423950195
width:18.969, height:6.807, time:20.153520584106445
width:18.968, height:6.822, time:20.15652108192444
width:18.968, height:6.795, time:20.160520553588867
width:18.968, height:6.795, time:20.161520957946777
width:18.993, height:6.824, time:20.165075302124023
width:18.992, height:6.84, time:20.16857933998108
width:19.043, height:6.849, time:20.171536207199097
width:19.018, height:6.867, time:20.17406988143921
width:19.043, height:6.861, time:20.175477743148804
width:19.043, height:6.846, time:20.177839994430542
width:19.043, height:6.846, time:20.181016445159912
width:19.043, height:6.826, time:20.182070016860962
width:19.018, height:6.797, time:20.185606956481934
width:19.043, height:6.834, time:20.188095331192017
width:19.043, height:6.84, time:20.189488172531128
width:19.043, height:6.844, time:20.19215989112854
width:19.068, height:6.824, time:20.195353031158447
width:19.068, height:6.826, time:20.19645881652832
width:19.068, height:6.815, time:20.198644161224365
width:19.068, height:6.809, time:20.199638605117798
width:19.068, height:6.813, time:20.20304560661316
width:19.093, height:6.822, time:20.206043481826782
width:19.093, height:6.824, time:20.20705509185791
width:19.093, height:6.82, time:20.210051774978638
width:19.168, height:6.79, time:20.21305203437805
width:19.168, height:6.813, time:20.214055061340332
width:19.269, height:6.799, time:20.21906280517578
width:19.244, height:6.844, time:20.222061157226562
width:19.244, height:6.801, time:20.22507333755493
width:19.193, height:6.799, time:20.22809362411499
width:19.193, height:6.799, time:20.229094743728638
width:19.194, height:6.813, time:20.231696605682373
width:19.194, height:6.838, time:20.23469614982605
width:19.193, height:6.826, time:20.238024950027466
width:19.193, height:6.817, time:20.241264581680298
width:19.268, height:6.855, time:20.2444064617157
width:19.268, height:6.863, time:20.245405912399292
width:19.345, height:6.878, time:20.24840497970581
width:19.345, height:6.861, time:20.249416828155518
width:19.243, height:6.84, time:20.251922369003296
width:19.244, height:6.853, time:20.25495219230652
width:19.242, height:6.853, time:20.258591413497925
width:19.218, height:6.873, time:20.260379791259766
width:19.242, height:6.865, time:20.262385845184326
width:19.242, height:6.849, time:20.265385150909424
width:19.242, height:6.842, time:20.266386032104492
width:19.292, height:6.84, time:20.269387006759644
width:19.267, height:6.844, time:20.270386695861816
width:19.267, height:6.836, time:20.27338719367981
width:19.317, height:6.78, time:20.27538752555847
width:19.317, height:6.78, time:20.277732372283936
width:19.292, height:6.82, time:20.27974843978882
width:19.292, height:6.828, time:20.28174614906311
width:19.192, height:6.857, time:20.283746004104614
width:19.168, height:6.82, time:20.286747455596924
width:19.218, height:6.817, time:20.287746906280518
width:19.187, height:6.813, time:20.290746688842773
width:19.187, height:6.811, time:20.291748046875
width:19.186, height:6.82, time:20.295061588287354
width:19.186, height:6.817, time:20.29647159576416
width:19.212, height:6.807, time:20.29865264892578
width:19.212, height:6.813, time:20.299713850021362
width:19.238, height:6.834, time:20.303030729293823
width:19.238, height:6.834, time:20.304454803466797
width:19.188, height:6.813, time:20.307241678237915
width:19.318, height:6.799, time:20.310890197753906
width:19.318, height:6.797, time:20.313740730285645
width:19.214, height:6.79, time:20.316293239593506
width:19.239, height:6.79, time:20.320465326309204
width:19.239, height:6.782, time:20.322466135025024
width:19.24, height:6.759, time:20.32346510887146
width:19.24, height:6.757, time:20.32346510887146
width:19.241, height:6.784, time:20.327462196350098
width:19.241, height:6.807, time:20.32897114753723
width:19.241, height:6.807, time:20.32897114753723
width:19.216, height:6.768, time:20.33733606338501
width:19.216, height:6.763, time:20.338336944580078
width:19.217, height:6.761, time:20.338336944580078
width:19.217, height:6.79, time:20.339335441589355
width:19.217, height:6.788, time:20.340332984924316
width:19.242, height:6.788, time:20.341334342956543
width:19.293, height:6.776, time:20.344351530075073
width:19.293, height:6.766, time:20.34735894203186
width:19.293, height:6.786, time:20.348551750183105
width:19.293, height:6.788, time:20.348551750183105
width:19.267, height:6.801, time:20.351737022399902
width:19.267, height:6.807, time:20.35273814201355
width:19.266, height:6.793, time:20.35599684715271
width:19.266, height:6.79, time:20.35743474960327
width:19.241, height:6.768, time:20.359910011291504
width:19.241, height:6.768, time:20.360910415649414
width:19.266, height:6.784, time:20.36409831047058
width:19.291, height:6.757, time:20.367104530334473
width:19.291, height:6.759, time:20.368831872940063
width:19.343, height:6.761, time:20.37149930000305
width:19.343, height:6.768, time:20.372496843338013
width:19.343, height:6.78, time:20.37549901008606
width:19.443, height:6.743, time:20.37749695777893
width:19.418, height:6.739, time:20.37964153289795
width:19.418, height:6.766, time:20.381662607192993
width:19.418, height:6.786, time:20.383662700653076
width:19.342, height:6.788, time:20.386557817459106
width:19.342, height:6.778, time:20.38760209083557
width:19.342, height:6.778, time:20.390189170837402
width:19.317, height:6.793, time:20.39320683479309
width:19.342, height:6.793, time:20.39320683479309
width:19.343, height:6.78, time:20.397048711776733
width:19.343, height:6.788, time:20.398375749588013
width:19.368, height:6.753, time:20.401397228240967
width:19.368, height:6.751, time:20.402647256851196
width:19.364, height:6.776, time:20.40499997138977
width:19.465, height:6.774, time:20.406453132629395
width:19.49, height:6.734, time:20.409062385559082
width:19.389, height:6.755, time:20.409062385559082
width:19.392, height:6.782, time:20.41303038597107
width:19.392, height:6.782, time:20.41404151916504
width:19.392, height:6.763, time:20.41720175743103
width:19.368, height:6.766, time:20.4185049533844
width:19.343, height:6.79, time:20.421254873275757
width:19.342, height:6.778, time:20.42468023300171
width:19.292, height:6.788, time:20.426828861236572
width:19.291, height:6.79, time:20.428839445114136
width:19.377, height:6.774, time:20.43003487586975
width:19.377, height:6.774, time:20.43003487586975
width:19.291, height:6.774, time:20.433358192443848
width:19.263, height:6.77, time:20.435794830322266
width:19.264, height:6.768, time:20.437795400619507
width:19.263, height:6.747, time:20.43898105621338
width:19.263, height:6.745, time:20.43898105621338
width:18.467, height:6.728, time:20.4441921710968
width:18.492, height:6.728, time:20.44576597213745
width:18.564, height:6.755, time:20.447776556015015
width:18.539, height:6.776, time:20.450775861740112
width:18.592, height:6.759, time:20.453775882720947
width:18.503, height:6.753, time:20.4547758102417
width:18.802, height:6.782, time:20.458778142929077
width:18.871, height:6.774, time:20.46077823638916
width:18.898, height:6.743, time:20.463777542114258
width:18.898, height:6.745, time:20.4657781124115
width:18.871, height:6.751, time:20.46777844429016
width:18.871, height:6.755, time:20.469771146774292
width:18.871, height:6.761, time:20.469771146774292
width:18.871, height:6.759, time:20.470683097839355
width:18.829, height:6.753, time:20.47358012199402
width:18.829, height:6.757, time:20.47575855255127
width:18.828, height:6.755, time:20.47840714454651
width:18.83, height:6.776, time:20.481292009353638
width:18.852, height:6.753, time:20.486154794692993
width:18.852, height:6.749, time:20.487268686294556
width:18.724, height:6.747, time:20.49192476272583
width:19.266, height:6.724, time:20.494924306869507
width:19.266, height:6.726, time:20.495928049087524
width:18.939, height:6.724, time:20.498926877975464
width:19.317, height:6.722, time:20.502200841903687
width:19.317, height:6.718, time:20.50350260734558
width:19.367, height:6.716, time:20.506721258163452
width:19.417, height:6.693, time:20.509739637374878
width:19.369, height:6.743, time:20.511738061904907
width:19.366, height:6.759, time:20.514771699905396
width:19.366, height:6.757, time:20.51681351661682
width:19.392, height:6.753, time:20.518968105316162
width:19.392, height:6.753, time:20.52197527885437
width:19.392, height:6.755, time:20.523430824279785
width:19.417, height:6.749, time:20.52595567703247
width:19.417, height:6.759, time:20.526956796646118
width:19.417, height:6.751, time:20.530351400375366
width:19.417, height:6.755, time:20.53135585784912
width:19.442, height:6.755, time:20.534421682357788
width:19.417, height:6.724, time:20.539490222930908
width:19.417, height:6.722, time:20.540709257125854
width:19.442, height:6.751, time:20.54323124885559
width:19.442, height:6.755, time:20.544233798980713
width:19.492, height:6.763, time:20.547229290008545
width:19.492, height:6.763, time:20.550527572631836
width:19.543, height:6.782, time:20.55362629890442
width:19.543, height:6.761, time:20.556662797927856
width:19.543, height:6.755, time:20.557779788970947
width:19.492, height:6.751, time:20.560638904571533
width:19.492, height:6.732, time:20.563581466674805
width:19.492, height:6.732, time:20.56465196609497
width:19.492, height:6.77, time:20.567819833755493
width:19.442, height:6.763, time:20.570290088653564
width:19.365, height:6.734, time:20.5739643573761
width:19.34, height:6.726, time:20.576475620269775
width:19.391, height:6.741, time:20.579421520233154
width:19.519, height:6.739, time:20.582102298736572
width:19.519, height:6.736, time:20.583109617233276
width:19.544, height:6.739, time:20.586171627044678
width:19.544, height:6.736, time:20.58733034133911
width:19.544, height:6.734, time:20.590406894683838
width:19.544, height:6.726, time:20.593414068222046
width:19.544, height:6.741, time:20.59621524810791
width:19.519, height:6.745, time:20.597544193267822
width:19.544, height:6.757, time:20.60055375099182
width:19.569, height:6.774, time:20.602554321289062
width:19.519, height:6.776, time:20.60455822944641
width:19.468, height:6.788, time:20.60655450820923
width:19.493, height:6.757, time:20.608561515808105
width:19.518, height:6.736, time:20.610554218292236
width:19.518, height:6.741, time:20.611554384231567
width:19.518, height:6.768, time:20.614775896072388
width:19.543, height:6.772, time:20.615774393081665
width:19.543, height:6.788, time:20.618773937225342
width:19.518, height:6.788, time:20.620773553848267
width:19.543, height:6.809, time:20.622774362564087
width:19.518, height:6.809, time:20.624775409698486
width:19.543, height:6.832, time:20.626773357391357
width:19.543, height:6.849, time:20.63007354736328
width:19.518, height:6.855, time:20.631075143814087
width:19.517, height:6.846, time:20.634073972702026
width:19.542, height:6.836, time:20.635489463806152
width:19.542, height:6.82, time:20.63851571083069
width:19.567, height:6.815, time:20.64051342010498
width:19.592, height:6.809, time:20.645604372024536
width:19.592, height:6.807, time:20.647611379623413
width:19.592, height:6.784, time:20.652321577072144
width:19.592, height:6.788, time:20.65532612800598
width:19.592, height:6.795, time:20.65632915496826
width:19.592, height:6.795, time:20.65950322151184
width:19.668, height:6.797, time:20.662503242492676
width:19.542, height:6.795, time:20.67182183265686
width:19.542, height:6.795, time:20.67182183265686
width:19.541, height:6.784, time:20.672832012176514
width:19.517, height:6.788, time:20.672832012176514
width:19.541, height:6.784, time:20.676249027252197
width:19.516, height:6.784, time:20.67824697494507
width:19.516, height:6.79, time:20.67824697494507
width:19.516, height:6.807, time:20.681034088134766
width:19.515, height:6.788, time:20.684040784835815
width:19.515, height:6.782, time:20.6860408782959
width:19.542, height:6.803, time:20.68804097175598
width:19.492, height:6.801, time:20.691040992736816
width:19.467, height:6.793, time:20.69394850730896
width:19.467, height:6.795, time:20.695947408676147
width:19.417, height:6.822, time:20.697952270507812
width:19.418, height:6.828, time:20.70189380645752
width:19.47, height:6.803, time:20.70356297492981
width:19.469, height:6.803, time:20.705957889556885
width:19.443, height:6.793, time:20.70796489715576
width:19.444, height:6.766, time:20.710965633392334
width:19.444, height:6.753, time:20.711965560913086
width:19.444, height:6.751, time:20.71496844291687
width:19.444, height:6.755, time:20.7159686088562
width:19.444, height:6.766, time:20.719589233398438
width:19.444, height:6.766, time:20.720783948898315
width:19.444, height:6.766, time:20.723122119903564
width:19.444, height:6.772, time:20.724507093429565
width:19.419, height:6.784, time:20.727701902389526
width:19.419, height:6.788, time:20.727701902389526
width:19.368, height:6.809, time:20.731252670288086
width:19.343, height:6.793, time:20.734304428100586
width:19.343, height:6.788, time:20.73566770553589
width:19.47, height:6.788, time:20.73816442489624
width:19.392, height:6.788, time:20.739164113998413
width:19.367, height:6.805, time:20.742162466049194
width:19.468, height:6.79, time:20.74516534805298
width:19.468, height:6.788, time:20.7461678981781
width:19.442, height:6.77, time:20.749163389205933
width:19.442, height:6.768, time:20.750162363052368
width:19.442, height:6.778, time:20.753559350967407
width:19.394, height:6.801, time:20.754194021224976
width:19.368, height:6.78, time:20.757211923599243
width:19.392, height:6.784, time:20.760211944580078
width:19.392, height:6.784, time:20.76163101196289
width:19.393, height:6.78, time:20.764636039733887
width:19.393, height:6.78, time:20.76763677597046
width:19.393, height:6.793, time:20.770635843276978
width:19.393, height:6.786, time:20.77163529396057
width:19.393, height:6.784, time:20.772645711898804
width:19.344, height:6.809, time:20.775896549224854
width:19.418, height:6.813, time:20.777912378311157
width:19.344, height:6.79, time:20.780912399291992
width:19.344, height:6.786, time:20.78237748146057
width:19.318, height:6.766, time:20.785383939743042
width:19.317, height:6.815, time:20.788387060165405
width:19.317, height:6.79, time:20.791383504867554
width:19.319, height:6.811, time:20.794382333755493
width:19.319, height:6.82, time:20.795382261276245
width:19.319, height:6.82, time:20.79838228225708
width:19.394, height:6.826, time:20.80138635635376
width:19.32, height:6.834, time:20.80295157432556
width:19.32, height:6.853, time:20.805967569351196
width:19.344, height:6.859, time:20.807963371276855
width:19.344, height:6.836, time:20.811169624328613
width:19.344, height:6.836, time:20.814273357391357
width:19.344, height:6.84, time:20.815279722213745
width:19.344, height:6.826, time:20.818280935287476
width:19.344, height:6.82, time:20.821284294128418
width:19.344, height:6.811, time:20.82365393638611
width:19.344, height:6.832, time:20.827160358428955
width:19.319, height:6.834, time:20.828161478042603
width:19.319, height:6.834, time:20.82916283607483
width:19.319, height:6.838, time:20.830239057540894
width:19.319, height:6.834, time:20.833487033843994
width:19.319, height:6.842, time:20.834487915039062
width:19.293, height:6.84, time:20.83927631378174
width:19.293, height:6.838, time:20.840601682662964
width:19.293, height:6.849, time:20.84363865852356
width:19.268, height:6.83, time:20.84803557395935
width:19.268, height:6.849, time:20.85104203224182
width:19.318, height:6.849, time:20.85204577445984
width:19.318, height:6.865, time:20.85590648651123
width:19.319, height:6.876, time:20.858320713043213
width:19.319, height:6.873, time:20.85971999168396
width:19.342, height:6.855, time:20.862272262573242
width:19.342, height:6.871, time:20.863274335861206
width:19.342, height:6.896, time:20.866437673568726
width:19.268, height:6.876, time:20.869330883026123
width:19.268, height:6.865, time:20.872684240341187
width:19.268, height:6.867, time:20.873765230178833
width:19.243, height:6.863, time:20.87639093399048
width:19.243, height:6.865, time:20.877397060394287
width:19.268, height:6.869, time:20.880396604537964
width:19.217, height:6.884, time:20.882877111434937
width:19.268, height:6.878, time:20.886383056640625
width:19.243, height:6.878, time:20.889854907989502
width:19.243, height:6.853, time:20.892590522766113
width:19.243, height:6.859, time:20.89379048347473
width:19.242, height:6.89, time:20.89630436897278
width:19.243, height:6.9, time:20.897462129592896
width:19.268, height:6.936, time:20.8997745513916
width:19.268, height:6.936, time:20.901773929595947
width:19.267, height:6.896, time:20.904886484146118
width:19.292, height:6.894, time:20.90941023826599
width:19.317, height:6.876, time:20.911744594573975
width:19.317, height:6.871, time:20.913758993148804
width:19.367, height:6.878, time:20.915765047073364
width:19.391, height:6.878, time:20.91776394844055
width:19.392, height:6.89, time:20.920763969421387
width:19.367, height:6.909, time:20.92176389694214
width:19.343, height:6.9, time:20.924959421157837
width:19.293, height:6.894, time:20.9269597530365
width:19.292, height:6.911, time:20.93022847175598
width:19.292, height:6.923, time:20.93176507949829
width:19.365, height:6.913, time:20.934157848358154
width:19.341, height:6.919, time:20.935786724090576
width:19.292, height:6.913, time:20.938164710998535
width:19.292, height:6.911, time:20.939171314239502
width:19.292, height:6.919, time:20.942295789718628
width:19.267, height:6.921, time:20.943974018096924
width:19.292, height:6.936, time:20.946874141693115
width:19.292, height:6.927, time:20.949759483337402
width:19.292, height:6.915, time:20.950884342193604
width:19.317, height:6.915, time:20.953068256378174
width:19.317, height:6.913, time:20.954076290130615
width:19.317, height:6.9, time:20.957082986831665
width:19.292, height:6.925, time:20.960082530975342
width:19.365, height:6.925, time:20.96108365058899
width:19.365, height:6.915, time:20.9640851020813
width:19.267, height:6.907, time:20.965086698532104
width:19.267, height:6.923, time:20.96854043006897
width:19.267, height:6.921, time:20.969547271728516
width:19.268, height:6.886, time:20.972548723220825
width:19.268, height:6.888, time:20.97354745864868
width:19.267, height:6.942, time:20.976062297821045
width:19.267, height:6.942, time:20.977070093154907
width:19.34, height:6.919, time:20.980071306228638
width:19.367, height:6.923, time:20.981075763702393
width:19.367, height:6.919, time:20.9841046333313
width:19.367, height:6.921, time:20.985280990600586
width:19.292, height:6.919, time:20.988649129867554
width:19.292, height:6.921, time:20.991117000579834
width:19.292, height:6.925, time:20.99212336540222
width:19.267, height:6.93, time:20.995454788208008
width:19.267, height:6.923, time:20.996461868286133
width:19.242, height:6.911, time:20.999470710754395
width:19.217, height:6.905, time:21.00197458267212
width:19.217, height:6.915, time:21.00401258468628
width:19.242, height:6.915, time:21.00533938407898
width:19.217, height:6.905, time:21.00533938407898
width:19.217, height:6.896, time:21.006343603134155
width:19.267, height:6.911, time:21.010964393615723
width:19.317, height:6.911, time:21.012972831726074
width:19.317, height:6.913, time:21.012972831726074
width:19.317, height:6.892, time:21.014252424240112
width:19.341, height:6.89, time:21.017426013946533
width:19.341, height:6.871, time:21.02031421661377
width:19.341, height:6.878, time:21.021723985671997
width:19.294, height:6.89, time:21.024460554122925
width:19.318, height:6.878, time:21.027942180633545
width:19.344, height:6.884, time:21.03615164756775
width:19.344, height:6.884, time:21.036670923233032
width:19.344, height:6.88, time:21.040679454803467
width:19.413, height:6.89, time:21.045825719833374
width:19.343, height:6.89, time:21.04633092880249
width:19.343, height:6.925, time:21.0493381023407
width:19.439, height:6.944, time:21.0523362159729
width:19.367, height:6.919, time:21.055336236953735
width:19.367, height:6.963, time:21.058335781097412
width:19.367, height:6.969, time:21.059342861175537
width:19.367, height:6.977, time:21.064116716384888
width:19.367, height:6.979, time:21.065115928649902
width:19.367, height:6.983, time:21.067781925201416
width:19.367, height:6.988, time:21.069820880889893
width:19.367, height:7.002, time:21.071794271469116
width:19.401, height:7.006, time:21.07279682159424
width:19.343, height:7.006, time:21.076274871826172
width:19.399, height:7.01, time:21.077404022216797
width:19.399, height:7.039, time:21.080445528030396
width:19.369, height:7.042, time:21.081911325454712
width:19.343, height:7.039, time:21.084364652633667
width:19.343, height:7.039, time:21.085817575454712
width:19.343, height:7.042, time:21.088400840759277
width:19.368, height:7.033, time:21.089401721954346
width:19.368, height:7.042, time:21.09240198135376
width:19.343, height:7.064, time:21.095399856567383
width:19.343, height:7.064, time:21.096403121948242
width:19.368, height:7.066, time:21.09940242767334
width:19.318, height:7.079, time:21.10040020942688
width:19.318, height:7.046, time:21.103798627853394
width:19.293, height:7.056, time:21.10625386238098
width:19.293, height:7.066, time:21.1076877117157
width:19.366, height:7.104, time:21.109949111938477
width:19.318, height:7.104, time:21.11094856262207
width:19.368, height:7.064, time:21.11425518989563
width:19.393, height:7.056, time:21.11527156829834
width:19.368, height:7.071, time:21.118384838104248
width:19.343, height:7.052, time:21.118384838104248
width:19.342, height:7.058, time:21.12247943878174
width:19.342, height:7.052, time:21.12347650527954
width:19.293, height:7.042, time:21.124895334243774
width:19.342, height:7.039, time:21.124895334243774
width:19.342, height:7.039, time:21.126908540725708
width:19.318, height:7.031, time:21.128000020980835
width:19.368, height:7.031, time:21.128000020980835
width:19.368, height:7.029, time:21.129509687423706
width:19.343, height:7.031, time:21.132151126861572
width:19.294, height:7.027, time:21.13415765762329
width:19.293, height:7.023, time:21.13415765762329
width:19.293, height:7.019, time:21.13538384437561
width:19.293, height:7.019, time:21.13703942298889
width:19.293, height:7.031, time:21.138046264648438
width:19.293, height:7.035, time:21.138046264648438
width:19.293, height:7.062, time:21.14201855659485
width:19.293, height:7.035, time:21.144516706466675
width:19.292, height:7.033, time:21.14781880378723
width:19.292, height:7.075, time:21.150820016860962
width:19.292, height:7.075, time:21.153862476348877
width:19.292, height:7.029, time:21.156282663345337
width:19.342, height:7.01, time:21.159332752227783
width:19.342, height:7.01, time:21.160770654678345
width:19.367, height:7.013, time:21.16352605819702
width:19.367, height:7.013, time:21.166444778442383
width:19.366, height:7.021, time:21.16920018196106
width:19.391, height:7.01, time:21.17020845413208
width:19.291, height:7.008, time:21.17320704460144
width:19.365, height:7.019, time:21.176591396331787
width:19.291, height:7.01, time:21.179591178894043
width:19.291, height:7.008, time:21.180595636367798
width:19.291, height:7.008, time:21.182010173797607
width:19.333, height:7.002, time:21.182010173797607
width:19.333, height:6.99, time:21.183300018310547
width:19.215, height:6.961, time:21.18702483177185
width:19.308, height:6.967, time:21.18803119659424
width:19.308, height:6.975, time:21.18803119659424
width:19.308, height:6.977, time:21.18937849998474
width:19.29, height:7.006, time:21.194367170333862
width:19.29, height:7.01, time:21.195820808410645
width:19.29, height:7.002, time:21.19848656654358
width:19.241, height:6.994, time:21.201564073562622
width:19.285, height:7.008, time:21.204450845718384
width:19.285, height:7.015, time:21.205877542495728
width:19.244, height:7.025, time:21.210824489593506
width:19.269, height:7.015, time:21.211908102035522
width:19.269, height:7.006, time:21.214522123336792
width:19.269, height:7.004, time:21.21753478050232
width:19.269, height:7.017, time:21.218881845474243
width:19.192, height:7.035, time:21.223575115203857
width:19.192, height:7.042, time:21.224575757980347
width:19.192, height:7.019, time:21.227575063705444
width:19.192, height:7.013, time:21.228574991226196
width:19.167, height:7.013, time:21.23090124130249
width:19.192, height:7.017, time:21.232901573181152
width:19.166, height:7.027, time:21.23590087890625
width:19.241, height:7.033, time:21.23893094062805
width:19.241, height:7.031, time:21.24003791809082
width:19.166, height:7.035, time:21.242448568344116
width:19.166, height:7.0, time:21.245481967926025
width:19.213, height:6.998, time:21.246500730514526
width:19.214, height:6.994, time:21.24974799156189
width:19.214, height:7.008, time:21.25074791908264
width:19.214, height:7.025, time:21.25074791908264
width:19.264, height:7.027, time:21.2527494430542
width:19.193, height:7.023, time:21.257417917251587
width:19.193, height:7.027, time:21.258886337280273
width:19.168, height:7.035, time:21.261638641357422
width:19.219, height:7.035, time:21.262885808944702
width:19.244, height:7.048, time:21.26572036743164
width:19.219, height:7.035, time:21.267966270446777
width:19.219, height:7.017, time:21.271775722503662
width:19.244, height:7.027, time:21.274410247802734
width:19.269, height:7.033, time:21.277451038360596
width:19.269, height:6.994, time:21.2788987159729
width:19.269, height:6.99, time:21.2812442779541
width:19.269, height:6.988, time:21.282419681549072
width:19.269, height:6.981, time:21.285685300827026
width:19.269, height:6.973, time:21.286688566207886
width:19.219, height:6.983, time:21.289684772491455
width:19.219, height:6.981, time:21.292684078216553
width:19.194, height:6.975, time:21.295706748962402
width:19.193, height:6.965, time:21.295706748962402
width:19.218, height:6.952, time:21.299050092697144
width:19.218, height:6.952, time:21.30004906654358
width:19.242, height:6.956, time:21.303049564361572
width:19.242, height:6.954, time:21.304052591323853
width:19.167, height:6.973, time:21.30704951286316
width:19.167, height:6.975, time:21.309051275253296
width:19.266, height:6.932, time:21.311919689178467
width:19.192, height:6.946, time:21.314099073410034
width:19.192, height:6.946, time:21.315114498138428
width:19.192, height:6.942, time:21.318106412887573
width:19.192, height:6.948, time:21.31910729408264
width:19.192, height:6.944, time:21.32210373878479
width:19.192, height:6.921, time:21.32310700416565
width:19.167, height:6.938, time:21.326104164123535
width:19.142, height:6.952, time:21.327397108078003
width:19.202, height:6.946, time:21.330427646636963
width:19.202, height:6.938, time:21.331703901290894
width:19.2, height:6.905, time:21.334712028503418
width:19.198, height:6.905, time:21.336068630218506
width:19.197, height:6.921, time:21.338074684143066
width:19.027, height:6.921, time:21.3410747051239
width:19.05, height:6.925, time:21.343307971954346
width:19.023, height:6.927, time:21.347306966781616
width:19.023, height:6.927, time:21.349308967590332
width:19.049, height:6.915, time:21.35331630706787
width:19.024, height:6.903, time:21.355316162109375
width:19.023, height:6.896, time:21.357500553131104
width:19.219, height:6.888, time:21.362507820129395
width:19.22, height:6.88, time:21.365508556365967
width:19.168, height:6.876, time:21.37250828742981
width:19.168, height:6.869, time:21.37250828742981
width:19.141, height:6.861, time:21.373628854751587
width:19.141, height:6.851, time:21.376720905303955
width:19.141, height:6.863, time:21.37772250175476
width:19.216, height:6.865, time:21.378721237182617
width:19.216, height:6.859, time:21.37972116470337
width:19.216, height:6.853, time:21.380722284317017
width:19.216, height:6.846, time:21.38172221183777
width:19.191, height:6.836, time:21.382721662521362
width:19.065, height:6.834, time:21.385722160339355
width:19.065, height:6.836, time:21.38672161102295
width:19.015, height:6.867, time:21.38972568511963
width:19.141, height:6.838, time:21.390724182128906
width:19.039, height:6.83, time:21.393728017807007
width:19.017, height:6.817, time:21.396727323532104
width:19.092, height:6.82, time:21.39972734451294
width:19.127, height:6.826, time:21.400726079940796
width:19.129, height:6.817, time:21.403801679611206
width:19.129, height:6.809, time:21.40495204925537
width:19.128, height:6.799, time:21.407735109329224
width:19.093, height:6.803, time:21.408894300460815
width:19.14, height:6.83, time:21.41152286529541
width:19.14, height:6.834, time:21.412975072860718
width:19.091, height:6.849, time:21.41601538658142
width:19.091, height:6.84, time:21.41848063468933
width:19.091, height:6.849, time:21.419602394104004
width:19.091, height:6.869, time:21.42256212234497
width:19.191, height:6.88, time:21.42573881149292
width:19.091, height:6.871, time:21.42573881149292
width:19.091, height:6.867, time:21.429697036743164
