25.042,6.872,2.381833553
25.019,6.86,2.383983374
25.094,6.861,2.386487007
25.094,6.871,2.389623165
25.117,6.862,2.392629623
25.117,6.861,2.394150496
25.112,6.849,2.396247149
25.137,6.839,2.399338245
25.137,6.842,2.401165009
25.094,6.803,2.403653622
25.16,6.849,2.406838894
25.095,6.772,2.409838915
25.101,6.77,2.410856247
25.1,6.802,2.413097858
25.09,6.866,2.416523933
25.09,6.864,2.416523933
25.091,6.843,2.420622349
25.066,6.843,2.421467543
25.066,6.842,2.424494505
25.043,6.838,2.425489902
25.066,6.847,2.428757906
25.041,6.845,2.429765463
25.041,6.803,2.432762146
25.041,6.802,2.433762789
25.07,6.778,2.436764002
25.11,6.809,2.439386368
25.117,6.811,2.440394878
25.117,6.824,2.443393946
25.117,6.827,2.444397449
25.117,6.824,2.447576523
25.117,6.826,2.44908905
25.117,6.82,2.452089071
25.117,6.802,2.454088926
25.118,6.802,2.456201553
25.093,6.818,2.458101988
25.093,6.824,2.459859133
25.119,6.857,2.462865829
25.17,6.859,2.465863943
25.17,6.854,2.468865871
25.195,6.846,2.472193718
25.22,6.854,2.474342346
25.22,6.858,2.475827694
25.244,6.866,2.478663445
25.294,6.843,2.483669281
25.244,6.845,2.484668732
25.243,6.837,2.485669374
25.218,6.805,2.486669302
25.218,6.8,2.487668991
25.217,6.798,2.488669395
25.144,6.794,2.489775181
25.144,6.808,2.49078536
25.217,6.824,2.495794296
25.242,6.826,2.497310877
25.218,6.807,2.501322269
25.218,6.809,2.503322601
25.218,6.82,2.507322073
25.219,6.827,2.508326292
25.216,6.859,2.511461973
25.242,6.849,2.51500392
25.167,6.864,2.518009663
25.218,6.854,2.520698071
25.241,6.846,2.523704052
25.241,6.842,2.526983738
25.241,6.843,2.528095961
25.267,6.847,2.530852079
25.244,6.84,2.535518646
25.194,6.822,2.538732529
25.194,6.818,2.539927006
25.217,6.816,2.541263342
25.217,6.816,2.541263342
25.217,6.824,2.543088675
25.217,6.842,2.545989037
25.217,6.842,2.54701376
25.217,6.837,2.550183773
25.217,6.826,2.552205324
25.217,6.829,2.556010962
25.244,6.812,2.558011055
25.244,6.812,2.560014963
25.194,6.801,2.563012123
25.194,6.793,2.566062927
25.239,6.817,2.567713737
25.239,6.812,2.569166183
25.265,6.767,2.572172642
25.265,6.765,2.574171543
25.265,6.765,2.575171947
25.289,6.765,2.575171947
25.242,6.747,2.576172829
25.267,6.773,2.579173088
25.292,6.793,2.581174135
25.218,6.807,2.583353519
25.243,6.81,2.584581375
25.218,6.818,2.587590456
25.239,6.845,2.590592623
25.239,6.857,2.591849804
25.24,6.86,2.591849804
25.24,6.857,2.593139887
25.218,6.836,2.596437454
25.243,6.846,2.599841118
25.243,6.853,2.602981329
25.243,6.842,2.603981733
25.267,6.813,2.606980801
25.267,6.845,2.609981775
25.244,6.83,2.612989664
25.32,6.83,2.6159904
25.294,6.837,2.618998289
25.294,6.851,2.619999647
25.344,6.866,2.622999191
25.344,6.874,2.624245882
25.32,6.881,2.626260996
25.319,6.859,2.629259348
25.319,6.869,2.633049726
25.295,6.872,2.633965731
25.319,6.872,2.63680315
25.369,6.854,2.639959812
25.345,6.852,2.641019106
25.344,6.834,2.643715143
25.318,6.79,2.647047997
25.318,6.798,2.648100615
25.343,6.865,2.651125908
25.294,6.866,2.654028893
25.294,6.873,2.655085564
25.319,6.884,2.657696486
25.275,6.884,2.659284592
25.319,6.889,2.662126303
25.318,6.884,2.664711237
25.294,6.881,2.665716648
25.316,6.872,2.668526649
25.317,6.872,2.671532154
25.316,6.873,2.672532558
25.294,6.86,2.675041914
25.294,6.862,2.676043272
25.293,6.866,2.679397345
25.293,6.866,2.681398392
25.268,6.867,2.681398392
25.293,6.869,2.682470798
25.293,6.866,2.685911417
25.293,6.878,2.688788176
25.293,6.895,2.691975832
25.317,6.916,2.695077181
25.318,6.918,2.696087837
25.318,6.914,2.697089911
25.318,6.915,2.698088169
25.293,6.894,2.703321218
25.317,6.894,2.705943108
25.317,6.889,2.707095623
25.317,6.899,2.710239887
25.342,6.869,2.712931156
25.292,6.903,2.71593976
25.267,6.893,2.720953703
25.267,6.896,2.723124981
25.267,6.889,2.725178003
25.294,6.847,2.727717638
25.294,6.842,2.730844736
25.294,6.848,2.731890202
25.294,6.83,2.735033989
25.344,6.842,2.737736702
25.344,6.842,2.739298105
25.344,6.841,2.741919994
25.394,6.859,2.744527817
25.395,6.853,2.746126652
25.445,6.842,2.749040365
25.445,6.838,2.750179291
25.445,6.848,2.752713442
25.394,6.814,2.755797863
25.393,6.811,2.756804228
25.32,6.825,2.759816885
25.295,6.849,2.761204243
25.295,6.846,2.76385498
25.295,6.866,2.766866207
25.245,6.872,2.76829195
25.245,6.872,2.770554066
25.268,6.89,2.773587704
25.245,6.869,2.774467707
25.244,6.868,2.777668953
25.268,6.869,2.77903986
25.244,6.842,2.781239271
25.244,6.843,2.782240391
25.244,6.849,2.785665035
25.243,6.846,2.786770582
25.219,6.842,2.789836645
25.219,6.833,2.791230917
25.243,6.815,2.793808222
25.243,6.815,2.795055866
25.194,6.824,2.797419786
25.194,6.822,2.80068326
25.194,6.843,2.803925753
25.195,6.809,2.806727886
25.22,6.793,2.810085297
25.22,6.815,2.811099291
25.144,6.816,2.816099167
25.094,6.822,2.819220066
25.094,6.839,2.823218822
25.094,6.859,2.826596498
25.094,6.861,2.827608824
25.119,6.844,2.832756042
25.119,6.839,2.833753586
25.094,6.83,2.836757183
25.094,6.813,2.840142488
25.068,6.807,2.840778112
25.067,6.841,2.843797207
25.092,6.838,2.846310139
25.077,6.798,2.849309921
25.076,6.823,2.852312088
25.074,6.823,2.854310036
25.072,6.798,2.857456923
25.071,6.791,2.860441446
25.044,6.829,2.864246607
25.069,6.825,2.867946625
25.043,6.844,2.870998383
25.019,6.821,2.874108791
25.018,6.86,2.878694296
25.018,6.872,2.880359888
24.995,6.85,2.883367777
24.995,6.84,2.885902166
24.995,6.873,2.888664246
24.994,6.878,2.889681101
24.994,6.841,2.893338442
24.944,6.867,2.896012545
25.017,6.864,2.899026871
24.994,6.864,2.902037859
24.994,6.856,2.903033495
24.967,6.841,2.906034708
24.967,6.837,2.907033682
24.967,6.844,2.910032988
24.917,6.854,2.912951708
24.966,6.859,2.915347815
24.966,6.855,2.918357611
24.966,6.859,2.920356035
24.966,6.856,2.923355818
24.942,6.84,2.926356077
24.943,6.869,2.931378126
24.943,6.868,2.933365107
24.943,6.86,2.934587479
24.943,6.85,2.937584639
24.942,6.853,2.938584328
24.942,6.861,2.942228794
24.942,6.843,2.945247889
24.917,6.859,2.947261095
24.943,6.849,2.950778723
24.943,6.847,2.952296972
24.943,6.869,2.95481205
24.943,6.882,2.957366467
24.943,6.874,2.958369017
24.967,6.845,2.961758137
24.967,6.861,2.964083433
24.967,6.87,2.966478348
24.942,6.856,2.968494177
25.043,6.841,2.971493959
24.943,6.847,2.974735498
24.994,6.849,2.975735188
24.917,6.859,2.978733778
24.917,6.859,2.979734898
24.892,6.839,2.98301816
24.891,6.853,2.983670473
24.942,6.861,2.986715555
24.919,6.848,2.987712622
24.916,6.853,2.990711212
24.916,6.863,2.9917202
24.916,6.888,2.994710922
24.916,6.888,2.995713949
24.942,6.882,2.998710155
24.942,6.876,3.000427008
24.943,6.825,3.002447605
24.894,6.788,3.005689144
24.869,6.795,3.00668788
24.893,6.861,3.009689093
24.892,6.885,3.012687683
24.892,6.895,3.014693499
24.892,6.895,3.014693499
24.867,6.888,3.016031504
24.867,6.888,3.017540693
24.868,6.892,3.017540693
24.868,6.898,3.018540621
24.816,6.897,3.020536423
24.816,6.917,3.020536423
24.815,6.911,3.023549795
24.792,6.905,3.025549173
24.792,6.895,3.025549173
24.791,6.893,3.026550293
24.792,6.895,3.028550386
24.792,6.899,3.028550386
24.792,6.898,3.029549599
24.765,6.901,3.032553673
24.839,6.947,3.039626122
24.839,6.945,3.039626122
24.839,6.948,3.039626122
24.816,6.961,3.040787458
24.812,6.965,3.041796684
24.81,6.961,3.043794632
24.835,6.971,3.046307564
24.837,6.966,3.048942327
24.815,6.934,3.052250862
24.815,6.948,3.054947853
24.792,6.958,3.056255102
24.792,6.968,3.056255102
24.792,6.988,3.05831933
24.792,7.013,3.06042695
24.81,7.013,3.062431097
24.808,6.988,3.064773083
24.768,6.927,3.067801476
24.768,6.951,3.071208954
24.767,6.951,3.072278023
24.741,6.976,3.075039148
24.716,6.961,3.077236652
24.716,6.972,3.080643654
24.716,6.972,3.081892014
24.742,6.959,3.084708929
24.715,6.967,3.085883856
24.716,6.948,3.089166164
24.716,6.93,3.090283155
24.716,6.915,3.092179775
24.716,6.914,3.09419632
24.693,6.906,3.096195698
24.693,6.891,3.097528934
24.718,6.899,3.100535154
24.718,6.906,3.103534937
24.692,6.895,3.104536295
24.693,6.883,3.107536316
24.693,6.882,3.109373331
24.719,6.866,3.111708164
24.719,6.878,3.112834692
24.72,6.892,3.11584425
24.72,6.883,3.117986679
24.72,6.883,3.119305849
24.72,6.852,3.122853041
24.72,6.846,3.12404871
24.794,6.868,3.127380133
24.745,6.864,3.130010605
24.771,6.819,3.135193586
24.774,6.808,3.136201382
24.742,6.824,3.14119339
24.742,6.844,3.142196655
24.719,6.853,3.14676404
24.719,6.833,3.149887562
24.719,6.854,3.15289712
24.719,6.878,3.155436754
24.719,6.878,3.157481194
24.719,6.865,3.157481194
24.719,6.868,3.158787489
24.769,6.868,3.161814213
24.768,6.866,3.162941694
24.768,6.862,3.163941383
24.768,6.86,3.163941383
24.744,6.867,3.166441441
24.744,6.866,3.166441441
24.744,6.876,3.167441845
24.744,6.876,3.1694417
24.744,6.863,3.172439098
24.767,6.845,3.174902678
24.743,6.86,3.178396225
24.743,6.847,3.180394411
24.743,6.858,3.183861494
24.743,6.862,3.185376644
24.744,6.86,3.188376427
24.744,6.899,3.19323945
24.744,6.899,3.194255114
24.743,6.867,3.197256804
24.743,6.868,3.197256804
24.692,6.867,3.199252844
24.692,6.869,3.200255156
24.687,6.849,3.203254938
24.664,6.831,3.206254721
24.642,6.816,3.209254742
24.642,6.815,3.211980343
24.643,6.821,3.21299696
24.636,6.844,3.215986013
24.617,6.801,3.219110966
24.617,6.797,3.219622374
24.618,6.788,3.223499775
24.652,6.788,3.225507736
24.689,6.836,3.230826139
24.669,6.782,3.23201251
24.692,6.779,3.235019922
24.636,6.804,3.237555027
24.633,6.814,3.238564014
24.58,6.829,3.241889
24.591,6.854,3.245028973
24.591,6.854,3.245932817
24.59,6.865,3.248995304
24.59,6.866,3.250557423
24.57,6.821,3.25320363
24.569,6.82,3.255721331
24.542,6.829,3.258746386
24.542,6.849,3.261746168
24.542,6.859,3.265180826
24.542,6.859,3.265180826
24.542,6.825,3.268949747
24.542,6.862,3.271675825
24.492,6.862,3.273108721
24.442,6.834,3.276290655
24.544,6.832,3.279135227
24.545,6.808,3.282136917
24.545,6.857,3.284368515
24.568,6.842,3.288165092
24.569,6.838,3.289173365
24.544,6.846,3.291806459
24.544,6.847,3.293248177
24.544,6.854,3.297425747
24.544,6.86,3.29854846
24.518,6.843,3.301906347
24.518,6.835,3.303342819
24.467,6.831,3.305574179
24.491,6.837,3.308581829
24.491,6.836,3.309585571
24.542,6.836,3.312581539
24.542,6.834,3.315582037
24.542,6.832,3.316580772
24.542,6.817,3.31958127
24.542,6.804,3.321586609
24.491,6.801,3.324308157
24.467,6.768,3.327052355
24.491,6.791,3.328369617
24.467,6.773,3.330768824
24.518,6.824,3.33396244
24.518,6.83,3.334962845
24.518,6.818,3.337962627
24.542,6.831,3.338963747
24.541,6.838,3.341840506
24.541,6.842,3.342851162
24.543,6.827,3.346356392
24.593,6.812,3.350555897
24.518,6.827,3.353555679
24.517,6.82,3.355556011
24.468,6.839,3.36035037
24.468,6.849,3.362940311
24.493,6.838,3.366364241
24.519,6.825,3.367501736
24.519,6.818,3.367501736
24.519,6.818,3.368875027
24.519,6.831,3.371923208
24.517,6.82,3.373323917
24.519,6.801,3.375954151
24.519,6.824,3.377382278
24.492,6.853,3.380058527
24.517,6.851,3.384863853
24.175,6.869,3.388179541
24.175,6.873,3.391294241
24.124,6.844,3.394193888
24.124,6.844,3.394832611
24.468,6.88,3.397880793
24.468,6.876,3.398880959
24.494,6.858,3.401881695
24.47,6.861,3.404881954
24.52,6.854,3.407881737
24.224,6.858,3.408879995
24.248,6.862,3.411772013
24.248,6.843,3.41298914
24.225,6.843,3.416005135
24.225,6.851,3.417003393
24.175,6.841,3.420003414
24.175,6.842,3.421003342
24.467,6.844,3.424004793
24.442,6.849,3.426451683
24.471,6.829,3.427458048
24.492,6.844,3.430678606
24.492,6.84,3.432294607
24.494,6.859,3.43481636
24.518,6.856,3.435816526
24.49,6.869,3.438816786
24.518,6.863,3.441654921
24.518,6.846,3.444662333
24.491,6.835,3.446166992
24.49,6.83,3.449229717
24.49,6.834,3.450246096
24.515,6.83,3.45224762
24.49,6.831,3.454246759
24.49,6.828,3.457246542
24.49,6.826,3.457246542
24.49,6.818,3.459652662
24.514,6.818,3.459652662
24.515,6.823,3.460652113
24.488,6.838,3.463652611
24.488,6.832,3.464652061
24.463,6.822,3.468031645
24.513,6.814,3.471498489
24.545,6.799,3.473825932
24.565,6.803,3.477552414
24.565,6.822,3.479829311
24.618,6.824,3.48531723
24.618,6.828,3.486319065
24.589,6.837,3.490934849
24.614,6.808,3.494068384
24.618,6.812,3.497092009
24.618,6.823,3.500198126
24.593,6.798,3.502963781
24.593,6.793,3.505979061
24.593,6.793,3.506972551
24.593,6.802,3.510572672
24.153,6.811,3.512988091
24.154,6.811,3.516002417
24.154,6.81,3.517407417
24.618,6.82,3.51952219
24.642,6.802,3.522912264
24.642,6.788,3.52656436
24.618,6.791,3.529235601
24.591,6.749,3.534240484
24.59,6.754,3.535238743
24.589,6.754,3.538244486
24.613,6.778,3.542772055
24.636,6.805,3.546387434
24.611,6.813,3.548715115
24.611,6.834,3.549724817
24.611,6.839,3.551808357
24.641,6.867,3.551808357
24.641,6.886,3.552808523
24.693,6.884,3.555805445
24.668,6.895,3.558805227
24.668,6.898,3.56143117
24.638,6.878,3.564451218
24.687,6.87,3.565451145
24.688,6.878,3.569197178
24.687,6.878,3.570195675
24.738,6.872,3.573092937
24.713,6.874,3.574100733
24.713,6.87,3.577684641
24.712,6.85,3.580065489
24.688,6.839,3.58336854
24.663,6.844,3.585684538
24.663,6.841,3.586694241
24.691,6.836,3.59064579
24.668,6.814,3.593174934
24.718,6.821,3.593174934
24.718,6.822,3.595505476
24.689,6.82,3.598035574
24.689,6.82,3.599281311
24.714,6.838,3.602288008
24.715,6.818,3.605289698
24.716,6.816,3.608289719
24.715,6.816,3.609288216
24.74,6.824,3.612682104
24.743,6.794,3.617076397
24.743,6.796,3.618079901
24.743,6.813,3.621077776
24.743,6.813,3.622396946
24.743,6.824,3.62490797
24.715,6.814,3.627907991
24.715,6.785,3.63068223
24.715,6.788,3.634094238
24.741,6.803,3.635098457
24.74,6.816,3.638093233
24.74,6.812,3.639100075
24.742,6.754,3.642094135
24.742,6.784,3.645280838
24.742,6.802,3.647662163
24.741,6.793,3.65131712
24.742,6.789,3.652399063
24.769,6.795,3.654884577
24.769,6.777,3.656029463
24.79,6.812,3.659317493
24.79,6.824,3.659317493
24.794,6.817,3.662584066
24.794,6.816,3.664586067
24.794,6.813,3.666913033
24.794,6.818,3.667913437
24.769,6.839,3.670914888
24.769,6.843,3.671913385
24.769,6.856,3.675088644
24.769,6.83,3.678172588
24.769,6.845,3.681171179
24.769,6.856,3.684524536
24.74,6.87,3.68699646
24.74,6.872,3.688429832
24.765,6.863,3.69284153
24.765,6.852,3.696041346
24.716,6.848,3.699374914
24.715,6.848,3.701156616
24.715,6.847,3.701617479
24.717,6.838,3.703453064
24.717,6.84,3.705484867
24.766,6.856,3.708592892
24.766,6.882,3.71059227
24.765,6.886,3.712593317
24.765,6.884,3.713592529
24.765,6.878,3.713592529
24.74,6.87,3.715336084
24.74,6.866,3.718183517
24.719,6.891,3.720990181
24.745,6.883,3.723987579
24.744,6.867,3.726987362
24.694,6.868,3.729989529
24.693,6.881,3.731566429
24.744,6.867,3.734234571
24.693,6.868,3.737234354
24.693,6.858,3.740234375
24.693,6.86,3.741234303
24.693,6.859,3.744234324
24.668,6.866,3.747257948
24.667,6.866,3.748258114
24.691,6.859,3.751489639
24.715,6.863,3.75385952
24.715,6.863,3.754867315
24.715,6.86,3.757866621
24.715,6.86,3.758868933
24.741,6.892,3.76186657
24.765,6.905,3.762866974
24.716,6.849,3.765866041
24.716,6.855,3.766866922
24.716,6.895,3.769980907
24.716,6.901,3.770982027
24.716,6.901,3.771979332
24.692,6.888,3.772982121
24.691,6.894,3.773979425
24.716,6.927,3.776978254
24.741,6.937,3.777979612
24.716,6.944,3.780984163
24.715,6.94,3.782012939
24.764,6.918,3.784180641
24.764,6.916,3.786719322
24.735,6.919,3.78942275
24.734,6.934,3.792286634
24.709,6.912,3.79348588
24.682,6.901,3.796494484
24.666,6.884,3.797538519
24.666,6.881,3.797538519
24.716,6.888,3.799037218
24.716,6.903,3.802283525
24.716,6.905,3.80530262
24.75,6.893,3.807725906
24.75,6.888,3.809687138
24.729,6.88,3.810703039
24.717,6.848,3.810703039
24.716,6.846,3.812702894
24.716,6.852,3.812702894
24.689,6.909,3.814703226
24.69,6.898,3.81697011
24.718,6.891,3.819969654
24.718,6.897,3.820969343
24.743,6.876,3.823969364
24.793,6.873,3.827321529
24.793,6.873,3.828322172
24.793,6.878,3.829321861
24.793,6.88,3.830322027
24.793,6.881,3.833624601
24.717,6.868,3.835626125
24.717,6.876,3.838623047
24.741,6.872,3.840640783
24.74,6.866,3.843608141
24.74,6.873,3.846106052
24.741,6.88,3.849439621
24.741,6.855,3.851439953
24.742,6.854,3.853535891
24.742,6.856,3.856534481
24.844,6.888,3.8609097
24.767,6.87,3.864302158
24.767,6.876,3.867321253
24.767,6.882,3.868322372
24.767,6.862,3.871321201
24.741,6.88,3.874321222
24.741,6.905,3.877321243
24.741,6.905,3.878502369
24.741,6.896,3.880899429
24.768,6.923,3.883901119
24.768,6.925,3.886900902
24.843,6.899,3.889900923
24.843,6.905,3.890900612
24.818,6.905,3.894154787
24.868,6.92,3.897554398
24.868,6.923,3.900152683
24.868,6.926,3.901299
24.867,6.89,3.904331207
24.893,6.916,3.907330275
24.943,6.928,3.908836603
24.943,6.932,3.908836603
24.967,6.936,3.90984416
24.967,6.936,3.912844658
24.967,6.961,3.913845539
24.992,6.976,3.917140961
24.967,6.982,3.920141935
24.967,6.978,3.921141863
24.967,6.944,3.924141407
24.992,6.925,3.927544594
24.992,6.95,3.930196047
25.016,6.959,3.931194067
25.041,6.91,3.934198618
25.068,6.907,3.937200308
25.118,6.899,3.938200712
25.143,6.862,3.941785097
25.143,6.883,3.946314335
25.142,6.915,3.949806929
25.168,6.892,3.951614857
25.119,6.907,3.954613686
25.119,6.903,3.955828905
25.143,6.885,3.958972692
25.093,6.876,3.961972713
25.143,6.894,3.964971066
25.143,6.893,3.965971231
25.143,6.878,3.969002724
25.143,6.878,3.970123768
25.143,6.845,3.973189116
25.143,6.841,3.976049662
25.143,6.835,3.977449894
25.167,6.859,3.979983807
25.143,6.857,3.981170177
25.142,6.82,3.984372854
25.142,6.82,3.985375166
25.167,6.843,3.988371372
25.168,6.837,3.990940094
25.168,6.838,3.99212265
25.195,6.841,3.995222807
25.218,6.841,3.996637583
25.22,6.833,3.999644995
25.219,6.822,4.002140522
25.169,6.825,4.003586769
25.192,6.824,4.006667852
25.168,6.814,4.00853014
25.168,6.81,4.010551214
25.219,6.788,4.011549711
25.219,6.792,4.012549639
25.186,6.836,4.013549805
25.213,6.822,4.01755023
25.188,6.836,4.021134615
25.169,6.812,4.024134159
25.186,6.863,4.027199507
25.185,6.853,4.030286312
25.183,6.824,4.033289433
25.215,6.836,4.036289692
25.21,6.836,4.037773848
25.21,6.839,4.037773848
25.339,6.845,4.038784027
25.339,6.839,4.04178381
25.339,6.839,4.04378438
25.29,6.837,4.046290874
25.289,6.826,4.049296856
25.289,6.855,4.052533865
25.313,6.857,4.053535223
25.369,6.863,4.057535172
25.369,6.866,4.059532642
25.343,6.861,4.062535763
25.343,6.856,4.063536406
25.343,6.851,4.065683842
25.342,6.867,4.069143057
25.369,6.859,4.072124481
25.351,6.845,4.073274612
25.242,6.847,4.076531649
25.413,6.847,4.077597618
25.312,6.843,4.079875231
25.312,6.841,4.081130266
25.312,6.859,4.083628178
25.417,6.882,4.087459803
25.417,6.865,4.088513613
25.418,6.85,4.091112137
25.392,6.849,4.092532635
25.29,6.827,4.095360518
25.469,6.845,4.098054409
25.469,6.843,4.099059343
25.493,6.839,4.10211587
25.493,6.828,4.103130579
25.47,6.83,4.106265783
25.471,6.812,4.10760808
25.42,6.801,4.110651493
24.914,6.838,4.113200188
24.921,6.853,4.114293337
24.954,6.856,4.117377758
24.954,6.829,4.118376732
24.973,6.867,4.121378183
24.97,6.919,4.124377966
25.001,6.921,4.125376463
24.993,6.892,4.128292561
24.993,6.892,4.129671335
25.336,6.903,4.132677794
25.312,6.903,4.135458469
25.311,6.899,4.136460781
25.312,6.909,4.137458801
25.312,6.913,4.138458252
25.317,6.909,4.141457558
25.335,6.894,4.143459797
25.319,6.854,4.14743185
25.293,6.829,4.150353909
25.266,6.835,4.153175354
25.311,6.868,4.156183958
25.385,6.849,4.159556866
25.413,6.823,4.163794756
25.461,6.888,4.166795492
25.461,6.901,4.168795347
25.417,6.912,4.168795347
25.442,6.918,4.169795513
25.443,6.928,4.17179656
25.541,6.928,4.174753189
25.543,6.908,4.176699877
25.543,6.91,4.178697824
25.593,6.898,4.181698084
25.592,6.893,4.184699774
25.643,6.894,4.186697721
25.643,6.893,4.188700438
25.718,6.888,4.19170022
25.718,6.887,4.194787264
25.743,6.895,4.196876764
25.792,6.883,4.200662374
25.817,6.876,4.203338385
25.842,6.886,4.206682682
25.842,6.878,4.209096432
25.842,6.87,4.21010685
25.868,6.885,4.213609457
25.942,6.878,4.218609571
25.991,6.868,4.220607996
26.041,6.866,4.222792625
26.067,6.892,4.225162268
26.067,6.863,4.228605986
26.093,6.843,4.229291201
26.094,6.848,4.23233366
26.092,6.879,4.235335588
26.092,6.893,4.236516953
26.144,6.905,4.239108562
26.144,6.896,4.24011898
26.194,6.877,4.242115021
26.194,6.877,4.242115021
26.169,6.875,4.243309498
26.169,6.862,4.246321678
